145		11.188		9.681		-1.507
146		9.704		7.901		-1.802
147		7.360		14.656		-7.296
148		10.201		10.307		-0.106
149		9.407		9.922		-0.515
150		8.479		9.890		-1.411
151		9.694		11.151		-1.457
152		12.335		10.579		-1.756
153		10.748		10.997		-0.249
154		10.625		13.048		-2.423
155		13.381		7.452		-5.929
156		11.142		7.445		-3.697
157		8.259		11.312		-3.053
158		7.640		7.571		-0.068
159		7.596		8.020		-0.424
160		8.569		6.300		-2.269
161		5.717		8.840		-3.123
162		4.688		10.258		-5.570
163		6.822		13.568		-6.746
164		9.536		9.007		-0.529
165		7.831		11.346		-3.515
166		6.215		7.570		-1.356
167		7.407		9.045		-1.638
168		9.188		9.091		-0.097
169		7.486		6.587		-0.899
170		5.600		9.827		-4.227
171		6.107		9.925		-3.819
172		5.246		13.208		-7.963
173		8.103		9.592		-1.489
174		9.590		7.182		-2.408
175		6.903		9.610		-2.706
176		5.328		9.019		-3.691
177		5.538		11.025		-5.487
178		7.111		9.861		-2.750
179		5.549		11.045		-5.496
180		7.123		9.587		-2.465
181		6.649		9.900		-3.252
182		5.157		7.128		-1.971
183		5.530		6.802		-1.273
184		5.739		7.434		-1.695
185		6.612		6.212		-0.399
186		6.153		4.315		-1.839
187		4.873		5.998		-1.126
188		5.086		7.657		-2.571
189		5.353		10.139		-4.785
190		6.541		5.328		-1.213
191		5.002		3.784		-1.219
192		4.326		6.836		-2.510
193		4.799		7.940		-3.141
194		5.228		9.987		-4.759
195		6.461		5.054		-1.407
196		4.867		3.574		-1.293
197		4.183		7.102		-2.919
198		4.703		6.254		-1.551
199		5.049		7.312		-2.264
200		5.409		5.411		-0.003
201		5.078		5.242		-0.164
202		4.921		5.745		-0.824
203		5.229		5.612		-0.384
204		5.277		6.255		-0.978
205		5.279		2.891		-2.388
206		4.585		4.391		-0.194
207		4.440		4.801		-0.361
208		4.537		4.673		-0.136
209		4.505		10.457		-5.952
210		6.913		4.313		-2.600
211		5.136		4.304		-0.832
212		4.535		5.910		-1.375
213		4.959		5.216		-0.256
214		4.919		6.368		-1.448
215		5.217		4.334		-0.883
216		4.548		4.074		-0.474
217		4.531		5.866		-1.336
218		4.974		5.465		-0.491
219		5.114		2.687		-2.427
220		4.594		7.331		-2.736
221		4.858		3.419		-1.439
222		4.067		3.338		-0.730
223		4.511		5.192		-0.681
224		4.788		5.925		-1.138
225		5.068		6.696		-1.628
226		5.454		7.997		-2.543
227		5.125		7.222		-2.097
228		5.460		7.625		-2.164
229		6.044		8.674		-2.630
230		4.690		3.947		-0.743
231		4.538		7.135		-2.597
232		4.830		6.599		-1.769
233		5.199		8.309		-3.110
234		4.932		3.661		-1.271
235		4.233		9.055		-4.823
236		6.158		3.342		-2.816
237		4.926		1.094		-3.832
238		4.127		6.785		-2.658
239		4.708		4.361		-0.347
240		4.455		3.979		-0.475
241		4.560		4.063		-0.497
242		4.532		3.518		-1.015
243		4.362		2.235		-2.127
244		4.423		3.821		-0.602
245		4.559		6.006		-1.448
246		4.937		5.547		-0.610
247		5.152		4.822		-0.330
248		4.630		5.593		-0.963
249		5.020		5.622		-0.602
250		5.232		6.524		-1.292
251		5.398		1.628		-3.769
252		4.744		4.595		-0.149
253		4.498		1.496		-3.001
254		3.931		5.813		-1.881
255		4.610		3.255		-1.356
256		4.065		3.433		-0.632
257		4.562		2.289		-2.273
258		4.498		7.393		-2.895
259		4.904		4.299		-0.604
260		4.476		6.329		-1.853
261		4.791		4.407		-0.384
262		4.464		2.050		-2.414
263		4.583		3.860		-0.724
264		4.515		1.900		-2.615
265		4.661		7.021		-2.360
266		4.925		5.762		-0.837
267		5.226		6.510		-1.284
268		5.387		6.369		-0.981
269		5.398		4.881		-0.517
270		4.715		6.310		-1.595
271		5.063		4.605		-0.457
272		4.533		7.431		-2.898
273		4.929		7.774		-2.845
274		5.101		9.223		-4.123
275		5.925		4.186		-1.739
276		4.673		5.983		-1.310
277		5.023		7.282		-2.259
278		5.363		6.216		-0.853
279		5.290		9.326		-4.036
280		5.896		7.204		-1.308
281		6.589		3.881		-2.708
282		4.969		6.907		-1.938
283		5.326		4.227		-1.098
284		4.596		4.841		-0.244
285		4.603		7.372		-2.768
286		4.886		6.988		-2.102
287		5.158		5.548		-0.390
288		5.223		5.880		-0.657
289		5.303		9.684		-4.381
290		6.213		12.920		-6.707
291		8.898		5.471		-3.427
292		5.936		7.362		-1.426
293		6.832		9.424		-2.593
294		5.521		8.019		-2.498
295		5.210		4.281		-0.928
296		4.549		7.736		-3.188
297		5.198		6.671		-1.473
298		5.516		8.287		-2.770
299		4.643		10.275		-5.632
300		6.836		8.112		-1.275
301		8.332		7.308		-1.024
302		6.496		5.862		-0.634
303		5.618		5.432		-0.186
304		5.138		10.822		-5.684
305		7.015		5.469		-1.547
306		4.782		10.429		-5.647
307		6.900		9.783		-2.883
308		5.323		10.093		-4.770
309		6.515		12.325		-5.810
310		8.455		6.198		-2.257
311		5.600		11.732		-6.131
312		7.784		9.318		-1.534
313		9.454		9.007		-0.448
314		7.738		9.781		-2.042
315		9.495		7.114		-2.381
316		6.784		11.010		-4.226
317		5.691		10.303		-4.612
318		6.568		12.792		-6.224
319		8.873		10.702		-1.829
320		10.883		11.651		-0.768
321		12.858		13.645		-0.787
322		13.322		9.246		-4.076
323		10.355		12.615		-2.259
324		13.156		8.290		-4.866
325		10.296		9.569		-0.728
326		9.048		10.070		-1.022
327		9.702		7.318		-2.384
328		7.061		9.753		-2.692
329		5.578		11.499		-5.921
330		7.545		10.709		-3.164
331		5.911		11.065		-5.154
332		7.170		10.408		-3.238
333		5.674		13.487		-7.812
334		8.544		16.216		-7.673
335		11.414		13.992		-2.578
336		13.798		7.702		-6.096
337		11.985		13.824		-1.839
338		13.911		12.201		-1.710
339		12.003		11.813		-0.190
340		11.660		9.237		-2.423
341		9.255		10.968		-1.713
342		11.737		12.395		-0.658
343		12.649		12.433		-0.217
344		12.288		11.496		-0.792
345		11.450		11.165		-0.284
346		10.942		10.421		-0.522
347		10.193		16.779		-6.586
348		12.669		10.549		-2.119
349		10.574		12.996		-2.422
350		13.338		11.699		-1.639
351		11.607		10.151		-1.456
352		10.208		13.358		-3.150
353		12.986		11.402		-1.583
354		11.383		13.003		-1.620
355		13.781		16.311		-2.530
356		14.643		14.016		-0.627
357		13.336		14.630		-1.293
358		13.914		15.309		-1.395
359		14.175		10.396		-3.779
360		11.200		15.629		-4.428
361		13.926		14.169		-0.242
362		13.630		13.693		-0.064
363		13.191		17.708		-4.517
364		15.839		12.245		-3.594
365		12.857		15.588		-2.731
366		14.550		16.092		-1.541
367		14.542		12.689		-1.853
368		12.335		18.784		-6.448
369		14.442		12.308		-2.134
370		11.987		19.466		-7.480
371		14.518		15.155		-0.637
372		14.254		13.757		-0.498
373		13.162		14.247		-1.084
374		13.738		15.979		-2.242
375		14.399		13.198		-1.201
376		12.704		16.420		-3.717
377		15.121		15.845		-0.724
378		14.690		16.494		-1.803
379		14.778		13.718		-1.060
380		13.094		12.008		-1.086
381		11.847		17.393		-5.546
382		14.313		15.340		-1.027
383		14.184		9.778		-4.406
384		11.217		14.118		-2.901
385		13.615		16.133		-2.518
386		14.562		12.415		-2.147
387		12.074		14.670		-2.596
388		14.126		11.005		-3.121
389		11.187		13.930		-2.743
390		13.653		15.956		-2.303
391		14.390		13.692		-0.698
392		13.098		15.145		-2.047
393		14.193		16.767		-2.574
394		14.874		12.386		-2.488
395		12.102		12.141		-0.039
396		12.004		13.808		-1.804
397		13.919		12.095		-1.824
398		11.942		15.100		-3.159
399		14.272		13.067		-1.205
400		12.606		14.699		-2.093
401		14.050		17.270		-3.220
402		15.743		13.501		-2.242
403		13.035		15.766		-2.732
404		14.620		13.470		-1.149
405		12.905		16.078		-3.172
406		14.959		18.904		-3.944
407		16.976		15.965		-1.011
408		14.974		12.953		-2.021
409		12.510		13.677		-1.168
410		13.640		10.212		-3.428
411		10.690		14.835		-4.145
412		13.444		16.985		-3.541
413		15.610		12.120		-3.490
414		12.630		15.400		-2.769
415		14.507		18.928		-4.422
416		16.956		13.301		-3.655
417		13.975		8.411		-5.565
418		11.242		16.658		-5.416
419		13.533		15.206		-1.673
420		14.200		16.481		-2.280
421		14.743		14.381		-0.362
422		13.621		16.222		-2.600
423		14.675		15.147		-0.472
424		14.314		13.576		-0.739
425		13.011		8.438		-4.573
426		10.106		15.422		-5.316
427		12.335		8.612		-3.722
428		9.421		11.641		-2.219
429		12.187		15.587		-3.400
430		14.558		15.782		-1.224
431		14.296		12.344		-1.952
432		12.060		11.556		-0.505
433		11.430		13.969		-2.539
434		13.805		14.186		-0.382
435		13.659		14.920		-1.261
436		13.979		15.949		-1.970
437		14.532		15.005		-0.473
438		14.209		11.295		-2.914
439		11.303		15.275		-3.972
440		13.968		15.926		-1.959
441		14.520		11.728		-2.792
442		11.637		14.866		-3.229
443		14.026		15.587		-1.561
444		14.339		15.841		-1.502
445		14.427		13.035		-1.392
446		12.599		12.807		-0.208
447		12.614		12.193		-0.421
448		12.093		10.181		-1.912
449		10.345		12.477		-2.131
450		13.157		13.777		-0.620
451		13.420		14.502		-1.082
452		13.775		11.330		-2.445
453		11.101		11.929		-0.828
454		13.016		11.471		-1.545
455		11.433		10.994		-0.438
456		10.809		12.111		-1.301
457		13.417		10.256		-3.161
458		10.494		13.391		-2.898
459		13.185		13.379		-0.195
460		13.010		12.233		-0.776
461		12.060		10.553		-1.507
462		10.650		14.163		-3.513
463		13.373		13.571		-0.199
464		13.187		9.528		-3.659
465		10.236		12.644		-2.408
466		13.036		11.430		-1.606
467		11.404		12.092		-0.688
468		12.581		8.832		-3.748
469		9.650		13.241		-3.592
470		12.497		10.205		-2.292
471		10.165		8.441		-1.724
472		8.172		8.644		-0.473
473		7.865		12.095		-4.230
474		6.395		12.809		-6.414
475		8.876		11.856		-2.980
476		11.072		7.250		-3.822
477		8.168		10.370		-2.202
478		9.899		7.388		-2.511
479		7.257		12.540		-5.284
480		8.333		9.757		-1.424
481		9.604		12.948		-3.344
482		12.452		10.701		-1.751
483		10.866		8.372		-2.494
484		8.408		7.476		-0.932
485		6.693		7.194		-0.501
486		7.831		10.367		-2.537
487		8.615		7.037		-1.578
488		6.187		5.536		-0.651
489		5.355		9.292		-3.937
490		5.820		8.821		-3.001
491		4.606		7.234		-2.628
492		4.883		7.824		-2.941
493		5.143		5.970		-0.827
494		5.251		10.324		-5.073
495		6.680		3.233		-3.448
496		4.865		6.440		-1.575
497		5.225		6.613		-1.387
498		5.468		3.041		-2.428
499		4.636		7.648		-3.012
500		5.129		5.818		-0.688
501		5.284		7.008		-1.724
502		5.707		6.264		-0.557
503		5.464		9.298		-3.834
504		5.625		6.816		-1.191
505		5.797		4.458		-1.339
506		4.772		8.371		-3.599
507		5.440		5.707		-0.268
508		5.313		7.341		-2.028
509		5.826		6.037		-0.210
510		5.535		8.216		-2.680
511		4.714		10.086		-5.372
512		6.746		5.802		-0.944
513		5.310		4.919		-0.391
514		4.721		8.688		-3.968
515		5.714		9.157		-3.443
516		4.957		5.800		-0.843
517		5.226		4.657		-0.568
518		4.582		6.285		-1.703
519		4.917		6.758		-1.841
520		5.298		4.869		-0.429
521		4.697		6.190		-1.493
522		5.019		9.276		-4.257
523		5.991		5.079		-0.912
524		4.992		6.694		-1.702
525		5.376		5.154		-0.222
526		4.882		7.608		-2.726
527		5.075		4.169		-0.906
528		4.518		4.691		-0.173
529		4.512		4.883		-0.371
530		4.606		5.351		-0.745
531		4.916		4.392		-0.524
532		4.466		1.955		-2.511
533		4.639		4.337		-0.303
534		4.442		3.719		-0.723
535		4.505		3.362		-1.143
536		4.212		4.169		-0.044
537		4.358		4.426		-0.068
538		4.368		5.793		-1.425
539		4.877		7.318		-2.442
540		5.194		3.677		-1.518
541		4.191		5.665		-1.473
542		4.772		8.980		-4.209
543		5.872		5.430		-0.443
544		5.200		4.436		-0.763
545		4.540		5.550		-1.009
546		4.940		7.628		-2.689
547		5.105		5.998		-0.894
548		5.226		3.071		-2.155
549		4.408		1.628		-2.780
550		4.216		6.411		-2.194
551		4.726		6.794		-2.068
552		5.034		2.857		-2.177
553		4.430		3.150		-1.280
554		4.090		2.326		-1.764
555		4.270		5.091		-0.821
556		4.606		7.484		-2.878
557		4.963		5.693		-0.730
558		5.244		8.055		-2.811
559		4.811		5.094		-0.283
560		4.805		8.230		-3.425
561		5.305		7.508		-2.203
562		5.818		8.233		-2.415
563		5.254		4.011		-1.243
564		4.444		5.059		-0.614
565		4.685		9.534		-4.849
566		6.329		3.659		-2.671
567		4.909		3.043		-1.866
568		4.249		6.321		-2.072
569		4.721		1.841		-2.880
570		4.657		6.766		-2.109
571		4.968		6.492		-1.523
572		5.316		7.845		-2.528
573		5.286		6.017		-0.731
574		5.284		4.579		-0.705
575		4.539		7.040		-2.501
576		4.878		7.682		-2.804
577		5.107		7.713		-2.606
578		5.245		6.919		-1.674
579		5.654		5.704		-0.050
580		5.289		4.318		-0.971
581		4.562		4.181		-0.382
582		4.471		3.161		-1.310
583		4.082		7.362		-3.280
584		4.856		5.310		-0.454
585		4.958		5.954		-0.995
586		5.145		7.655		-2.509
587		5.482		4.847		-0.636
588		4.693		9.125		-4.431
589		5.963		7.671		-1.708
590		6.992		7.328		-0.335
591		8.172		7.319		-0.853
592		6.611		7.924		-1.314
593		8.048		5.876		-2.172
594		5.191		5.817		-0.626
595		5.310		7.200		-1.890
596		5.844		6.179		-0.335
597		5.620		4.641		-0.979
598		4.648		7.145		-2.497
599		4.934		6.964		-2.030
600		5.217		10.437		-5.220
601		6.773		9.466		-2.693
602		5.188		6.269		-1.081
603		5.221		6.999		-1.778
604		5.639		7.993		-2.354
605		5.603		4.797		-0.806
606		4.650		7.972		-3.322
607		5.276		8.384		-3.108
608		4.862		9.301		-4.439
609		6.052		5.191		-0.861
610		5.117		8.372		-3.255
611		5.133		8.469		-3.337
612		5.216		6.173		-0.957
613		5.215		10.435		-5.221
614		6.774		7.767		-0.993
615		8.196		11.309		-3.113
616		7.254		7.726		-0.471
617		8.702		7.324		-1.379
618		6.424		5.518		-0.906
619		5.299		9.426		-4.126
620		5.971		9.689		-3.718
621		5.139		7.048		-1.909
622		5.533		11.151		-5.618
623		7.158		7.522		-0.364
624		8.463		10.741		-2.278
625		10.121		10.410		-0.289
626		9.470		10.150		-0.680
627		9.321		5.359		-3.962
628		6.341		11.767		-5.425
629		7.985		9.163		-1.178
630		9.267		6.789		-2.478
631		6.443		10.802		-4.359
632		5.975		11.024		-5.049
633		7.123		12.261		-5.137
634		7.829		11.322		-3.494
635		6.207		12.950		-6.743
636		8.912		10.057		-1.145
637		9.990		9.768		-0.222
638		8.767		6.458		-2.309
639		5.917		13.060		-7.143
640		8.773		12.618		-3.845
641		9.331		13.234		-3.902
642		12.064		12.079		-0.015
643		11.937		8.174		-3.763
644		9.053		8.840		-0.213
645		7.388		10.727		-3.339
646		5.864		7.740		-1.875
647		6.884		10.545		-3.661
648		5.459		11.577		-6.117
649		7.658		12.136		-4.478
650		6.545		12.291		-5.746
651		8.457		9.418		-0.961
652		8.997		8.279		-0.718
653		7.153		11.962		-4.808
654		6.693		11.413		-4.719
655		6.591		13.026		-6.436
656		9.103		8.083		-1.020
657		6.995		10.695		-3.700
658		5.598		12.083		-6.485
659		8.114		14.123		-6.010
660		10.369		14.357		-3.988
661		13.160		14.746		-1.586
662		14.030		13.374		-0.656
663		12.873		12.389		-0.484
664		12.220		12.790		-0.570
665		12.764		12.659		-0.105
666		12.460		16.940		-4.480
667		15.145		11.640		-3.505
668		12.167		13.624		-1.457
669		13.844		14.528		-0.684
670		13.845		14.001		-0.157
671		13.464		13.046		-0.418
672		12.682		16.204		-3.522
673		15.028		12.138		-2.889
674		12.111		15.588		-3.477
675		14.513		10.948		-3.566
676		11.541		14.740		-3.199
677		13.932		15.323		-1.390
678		14.180		14.815		-0.636
679		14.036		13.922		-0.114
680		13.325		17.256		-3.931
681		15.757		12.507		-3.250
682		12.788		16.322		-3.534
683		15.117		16.043		-0.926
684		14.721		14.038		-0.683
685		13.350		13.664		-0.314
686		13.306		14.022		-0.716
687		13.546		16.041		-2.495
688		14.504		14.818		-0.315
689		14.059		16.488		-2.429
690		14.675		13.458		-1.217
691		12.902		11.136		-1.766
692		11.178		13.578		-2.400
693		13.698		12.349		-1.348
694		12.078		14.876		-2.799
695		14.199		11.512		-2.687
696		11.362		17.134		-5.772
697		13.444		16.498		-3.054
698		15.211		13.499		-1.712
699		12.969		17.250		-4.281
700		15.565		16.801		-1.236
701		14.893		15.475		-0.582
702		14.508		16.110		-1.601
703		14.566		15.036		-0.470
704		14.232		14.131		-0.101
705		13.472		16.967		-3.496
706		15.598		11.914		-3.685
707		12.615		14.037		-1.421
708		13.773		15.620		-1.847
709		14.418		14.278		-0.140
710		13.571		12.669		-0.903
711		12.333		16.059		-3.726
712		14.795		17.264		-2.470
713		15.424		14.694		-0.730
714		13.886		17.409		-3.522
715		15.907		16.400		-0.493
716		15.243		15.948		-0.705
717		14.780		17.327		-2.547
718		15.456		15.581		-0.126
719		14.631		17.584		-2.953
720		15.549		14.606		-0.943
721		13.825		13.438		-0.388
722		12.957		12.438		-0.519
723		12.245		15.621		-3.376
724		14.602		17.023		-2.421
725		15.210		16.387		-1.177
726		14.690		15.231		-0.541
727		14.359		14.353		-0.006
728		13.617		16.177		-2.561
729		14.620		13.600		-1.020
730		13.004		13.211		-0.206
731		12.893		12.391		-0.502
732		12.217		15.021		-2.804
733		14.292		10.118		-4.174
734		11.317		10.438		-0.879
735		10.359		14.681		-4.322
736		13.077		16.835		-3.758
737		15.468		16.553		-1.085
738		14.859		14.592		-0.267
739		13.793		14.904		-1.111
740		13.885		13.513		-0.372
741		13.012		14.617		-1.604
742		13.994		13.824		-0.170
743		13.251		11.382		-1.869
744		11.378		13.665		-2.288
745		13.731		13.255		-0.476
746		12.815		11.012		-1.803
747		11.081		16.894		-5.813
748		12.994		11.277		-1.717
749		11.290		13.808		-2.518
750		13.758		13.007		-0.752
751		12.602		11.562		-1.040
752		11.548		12.244		-0.696
753		12.664		16.653		-3.989
754		15.188		13.841		-1.348
755		13.244		12.750		-0.495
756		12.463		12.873		-0.409
757		12.760		8.836		-3.924
758		9.814		10.845		-1.030
759		12.006		14.928		-2.922
760		14.187		10.787		-3.400
761		11.225		11.439		-0.214
762		11.181		10.399		-0.781
763		10.282		14.267		-3.984
764		13.074		13.229		-0.155
765		12.890		13.488		-0.598
766		13.236		13.342		-0.106
767		12.959		11.803		-1.156
768		11.695		14.264		-2.570
769		13.942		12.613		-1.329
770		12.273		11.442		-0.831
771		11.401		14.314		-2.912
772		13.735		11.514		-2.221
773		11.290		11.794		-0.504
774		11.896		11.213		-0.683
775		11.125		10.458		-0.667
776		10.309		11.116		-0.807
777		12.324		10.354		-1.970
778		10.546		12.895		-2.349
779		13.318		10.150		-3.168
780		10.397		9.379		-1.019
781		9.039		11.763		-2.725
782		11.484		11.627		-0.143
783		11.405		9.381		-2.024
784		9.487		10.830		-1.343
785		11.828		9.049		-2.779
786		9.143		10.332		-1.189
787		10.598		9.982		-0.616
788		9.667		11.951		-2.284
789		12.518		9.541		-2.977
790		9.680		9.474		-0.206
791		8.238		10.418		-2.180
792		10.027		9.083		-0.944
793		8.444		10.687		-2.243
794		10.148		7.869		-2.279
795		7.759		9.909		-2.150
796		9.365		9.411		-0.046
797		7.841		9.737		-1.896
798		9.636		7.255		-2.381
799		6.976		8.886		-1.910
800		8.698		6.428		-2.271
801		5.854		7.485		-1.631
802		6.799		9.686		-2.888
803		5.223		10.110		-4.887
804		6.546		8.053		-1.507
805		7.980		9.485		-1.505
806		9.550		8.936		-0.614
807		7.817		8.645		-0.828
808		8.904		3.967		-4.938
809		5.955		9.447		-3.492
810		4.947		11.887		-6.940
811		7.723		6.756		-0.968
812		5.706		5.374		-0.332
813		5.092		4.129		-0.963
814		4.543		6.381		-1.838
815		4.870		6.888		-2.018
816		5.167		9.314		-4.147
817		5.959		6.110		-0.152
818		5.713		6.261		-0.548
819		5.472		6.637		-1.166
820		5.605		7.100		-1.496
821		6.138		6.296		-0.158
822		6.040		3.786		-2.254
823		4.673		6.039		-1.366
824		5.008		5.230		-0.221
825		4.930		2.188		-2.743
826		4.750		6.122		-1.372
827		5.036		7.144		-2.108
828		5.316		6.085		-0.768
829		5.280		7.152		-1.872
830		5.793		7.264		-1.471
831		6.517		2.789		-3.728
832		4.641		8.076		-3.435
833		5.302		3.943		-1.359
834		4.381		7.874		-3.493
835		5.250		5.662		-0.412
836		5.327		3.525		-1.801
837		4.218		6.461		-2.242
838		4.738		6.701		-1.964
839		5.071		4.439		-0.632
840		4.498		5.983		-1.485
841		4.899		4.320		-0.579
842		4.474		2.453		-2.021
843		4.372		6.419		-2.047
844		4.790		4.496		-0.293
845		4.492		6.183		-1.691
846		4.831		5.639		-0.808
847		5.163		3.199		-1.964
848		4.302		7.100		-2.798
849		4.708		3.449		-1.259
850		4.141		5.880		-1.739
851		4.620		8.105		-3.485
852		5.318		2.896		-2.422
853		4.613		5.921		-1.308
854		5.011		4.788		-0.223
855		4.594		5.703		-1.109
856		5.030		1.925		-3.105
857		4.730		6.493		-1.763
858		5.084		4.901		-0.183
859		4.658		2.569		-2.088
860		4.399		5.937		-1.539
861		4.839		5.419		-0.580
862		5.042		5.269		-0.227
863		4.961		5.767		-0.806
864		5.233		7.520		-2.287
865		5.726		3.662		-2.064
866		4.445		2.922		-1.523
867		4.040		0.105		-3.936
868		2.052		2.285		-0.233
869		4.789		4.106		-0.683
870		4.514		5.833		-1.319
871		4.975		1.066		-3.909
872		4.183		6.365		-2.182
873		4.710		6.063		-1.353
874		5.023		6.249		-1.226
875		5.169		8.085		-2.916
876		4.851		5.599		-0.748
877		5.149		5.811		-0.662
878		5.295		8.500		-3.205
879		4.921		7.336		-2.415
880		5.264		2.764		-2.499
881		4.660		5.215		-0.555
882		4.853		7.745		-2.892
883		5.133		7.915		-2.783
884		4.940		6.730		-1.790
885		5.324		1.927		-3.397
886		4.850		5.296		-0.446
887		4.945		8.533		-3.588
888		5.464		7.825		-2.361
889		5.686		6.766		-1.080
890		5.817		4.603		-1.214
891		4.730		6.449		-1.719
892		5.084		8.106		-3.022
893		4.975		7.149		-2.173
894		5.250		4.534		-0.716
895		4.532		8.094		-3.562
896		5.358		6.100		-0.742
897		5.289		12.201		-6.912
898		8.066		4.889		-3.177
899		5.405		10.733		-5.328
900		6.919		3.969		-2.950
901		5.178		5.968		-0.790
902		5.261		3.667		-1.594
903		4.210		6.565		-2.355
904		4.742		6.444		-1.702
905		5.098		7.079		-1.981
906		5.429		4.678		-0.751
907		4.581		8.644		-4.063
908		5.723		8.485		-2.762
909		4.590		5.180		-0.589
910		4.807		3.495		-1.312
911		4.136		5.637		-1.501
912		4.722		7.632		-2.910
913		5.084		7.595		-2.511
914		5.441		6.303		-0.862
915		5.370		8.286		-2.916
916		4.726		4.683		-0.043
917		4.522		9.425		-4.903
918		6.328		8.690		-2.363
919		5.741		9.540		-3.799
920		5.363		9.782		-4.420
921		6.270		8.521		-2.251
922		6.262		9.683		-3.421
