220		4.297		7.331		-3.034
221		5.441		3.419		-2.022
222		4.661		3.338		-1.323
223		4.166		5.192		-1.026
224		4.559		5.925		-1.366
225		5.076		6.696		-1.620
226		5.683		7.997		-2.313
227		6.547		7.222		-0.675
228		6.778		7.625		-0.846
229		7.069		8.674		-1.605
230		7.638		3.947		-3.691
231		6.200		7.135		-0.935
232		6.529		6.599		-0.070
233		6.541		8.309		-1.768
234		7.182		3.661		-3.521
235		5.816		9.055		-3.239
236		7.024		3.342		-3.682
237		5.617		1.094		-4.523
238		4.324		6.785		-2.460
239		5.259		4.361		-0.898
240		4.933		3.979		-0.954
241		4.587		4.063		-0.524
242		4.406		3.518		-0.889
243		4.088		2.235		-1.853
244		3.385		3.821		-0.436
245		3.567		6.006		-2.440
246		4.499		5.547		-1.048
247		4.895		4.822		-0.073
248		4.874		5.593		-0.719
249		5.141		5.622		-0.481
250		5.318		6.524		-1.206
251		5.762		1.628		-4.133
252		4.466		4.595		-0.129
253		4.524		1.496		-3.028
254		3.532		5.813		-2.281
255		4.406		3.255		-1.152
256		3.982		3.433		-0.549
257		3.800		2.289		-1.511
258		3.233		7.393		-4.160
259		4.755		4.299		-0.455
260		4.597		6.329		-1.732
261		5.255		4.407		-0.847
262		4.949		2.050		-2.900
263		3.903		3.860		-0.043
264		3.905		1.900		-2.005
265		3.158		7.021		-3.863
266		4.580		5.762		-1.183
267		5.026		6.510		-1.484
268		5.582		6.369		-0.787
269		5.865		4.881		-0.984
270		5.502		6.310		-0.808
271		5.794		4.605		-1.188
272		5.349		7.431		-2.082
273		6.129		7.774		-1.645
274		6.728		9.223		-2.495
275		7.645		4.186		-3.459
276		6.284		5.983		-0.301
277		6.164		7.282		-1.118
278		6.561		6.216		-0.345
279		6.422		9.326		-2.905
280		7.499		7.204		-0.295
281		7.367		3.881		-3.486
282		6.006		6.907		-0.900
283		6.326		4.227		-2.098
284		5.511		4.841		-0.670
285		5.267		7.372		-2.105
286		6.057		6.988		-0.931
287		6.387		5.548		-0.839
288		6.072		5.880		-0.192
289		5.994		9.684		-3.690
290		7.366		12.920		-5.555
291		9.408		5.471		-3.937
292		7.837		7.362		-0.475
293		7.635		9.424		-1.789
294		8.266		8.019		-0.247
295		8.142		4.281		-3.861
296		6.630		7.736		-1.106
297		7.017		6.671		-0.346
298		6.872		8.287		-1.415
299		7.371		10.275		-2.904
300		8.435		8.112		-0.324
301		8.281		7.308		-0.973
302		7.895		5.862		-2.033
303		7.099		5.432		-1.667
304		6.455		10.822		-4.367
305		8.071		5.469		-2.602
306		7.044		10.429		-3.385
307		8.294		9.783		-1.489
308		8.801		10.093		-1.292
309		9.229		12.325		-3.096
310		10.337		6.198		-4.139
311		8.680		11.732		-3.051
312		9.780		9.318		-0.462
313		9.560		9.007		-0.554
314		9.310		9.781		-0.471
315		9.435		7.114		-2.321
316		8.516		11.010		-2.494
317		9.404		10.303		-0.899
318		9.683		12.792		-3.108
319		10.789		10.702		-0.087
320		10.694		11.651		-0.958
321		10.979		13.645		-2.666
322		11.894		9.246		-2.647
323		10.832		12.615		-1.782
324		11.415		8.290		-3.125
325		10.163		9.569		-0.594
326		9.891		10.070		-0.180
327		9.903		7.318		-2.586
328		8.876		9.753		-0.877
329		9.153		11.499		-2.345
330		9.974		10.709		-0.735
331		10.187		11.065		-0.878
332		10.449		10.408		-0.041
333		10.375		13.487		-3.112
334		11.471		16.216		-4.746
335		13.177		13.992		-0.816
336		13.382		7.702		-5.679
337		11.089		13.824		-2.735
338		12.028		12.201		-0.173
339		12.013		11.813		-0.201
340		11.863		9.237		-2.626
341		10.810		10.968		-0.158
342		10.804		12.395		-1.591
343		11.317		12.433		-1.115
344		11.653		11.496		-0.157
345		11.522		11.165		-0.357
346		11.320		10.421		-0.899
347		10.924		16.779		-5.855
348		13.052		10.549		-2.503
349		12.045		12.996		-0.951
350		12.312		11.699		-0.613
351		12.008		10.151		-1.856
352		11.259		13.358		-2.099
353		11.953		11.402		-0.551
354		11.676		13.003		-1.327
355		12.083		16.311		-4.228
356		13.581		14.016		-0.435
357		13.643		14.630		-0.986
358		13.904		15.309		-1.405
359		14.314		10.396		-3.918
360		12.729		15.629		-2.900
361		13.705		14.169		-0.463
362		13.776		13.693		-0.083
363		13.648		17.708		-4.060
364		15.056		12.245		-2.811
365		13.916		15.588		-1.672
366		14.422		16.092		-1.670
367		14.922		12.689		-2.232
368		14.003		18.784		-4.780
369		15.683		12.308		-3.375
370		14.312		19.466		-5.155
371		16.131		15.155		-0.976
372		15.650		13.757		-1.893
373		14.844		14.247		-0.597
374		14.515		15.979		-1.464
375		14.939		13.198		-1.742
376		14.197		16.420		-2.224
377		14.900		15.845		-0.945
378		15.131		16.494		-1.362
379		15.511		13.718		-1.794
380		14.743		12.008		-2.735
381		13.635		17.393		-3.758
382		14.927		15.340		-0.413
383		14.965		9.778		-5.187
384		12.865		14.118		-1.253
385		13.232		16.133		-2.901
386		14.202		12.415		-1.787
387		13.452		14.670		-1.219
388		13.799		11.005		-2.794
389		12.671		13.930		-1.260
390		13.042		15.956		-2.914
391		14.020		13.692		-0.328
392		13.799		15.145		-1.346
393		14.189		16.767		-2.578
394		15.022		12.386		-2.635
395		13.953		12.141		-1.812
396		13.197		13.808		-0.611
397		13.327		12.095		-1.232
398		12.787		15.100		-2.314
399		13.540		13.067		-0.473
400		13.272		14.699		-1.427
401		13.697		17.270		-3.573
402		14.917		13.501		-1.416
403		14.292		15.766		-1.475
404		14.722		13.470		-1.252
405		14.158		16.078		-1.920
406		14.751		18.904		-4.152
407		16.177		15.965		-0.212
408		15.973		12.953		-3.021
409		14.745		13.677		-1.067
410		14.247		10.212		-4.035
411		12.615		14.835		-2.220
412		13.336		16.985		-3.649
413		14.591		12.120		-2.471
414		13.589		15.400		-1.810
415		14.150		18.928		-4.778
416		15.826		13.301		-2.525
417		14.791		8.411		-6.381
418		12.213		16.658		-4.446
419		13.793		15.206		-1.413
420		14.207		16.481		-2.274
421		14.928		14.381		-0.547
422		14.616		16.222		-1.605
423		15.091		15.147		-0.056
424		14.997		13.576		-1.421
425		14.369		8.438		-5.930
426		11.971		15.422		-3.451
427		13.171		8.612		-4.559
428		11.333		11.641		-0.308
429		11.375		15.587		-4.212
430		12.878		15.782		-2.904
431		13.854		12.344		-1.510
432		13.208		11.556		-1.652
433		12.518		13.969		-1.451
434		12.961		14.186		-1.225
435		13.317		14.920		-1.603
436		13.805		15.949		-2.144
437		14.484		15.005		-0.522
438		14.567		11.295		-3.272
439		13.242		15.275		-2.033
440		13.887		15.926		-2.040
441		14.527		11.728		-2.799
442		13.394		14.866		-1.473
443		13.834		15.587		-1.753
444		14.371		15.841		-1.470
445		14.799		13.035		-1.764
446		14.050		12.807		-1.243
447		13.497		12.193		-1.304
448		12.929		10.181		-2.747
449		11.823		12.477		-0.654
450		11.985		13.777		-1.792
451		12.557		14.502		-1.945
452		13.179		11.330		-1.848
453		12.419		11.929		-0.490
454		12.158		11.471		-0.687
455		11.829		10.994		-0.834
456		11.450		12.111		-0.661
457		11.619		10.256		-1.363
458		11.052		13.391		-2.339
459		11.841		13.379		-1.539
460		12.323		12.233		-0.090
461		12.209		10.553		-1.656
462		11.530		14.163		-2.633
463		12.424		13.571		-1.148
464		12.758		9.528		-3.229
465		11.457		12.644		-1.186
466		11.816		11.430		-0.386
467		11.600		12.092		-0.492
468		11.706		8.832		-2.874
469		10.554		13.241		-2.688
470		11.484		10.205		-1.278
471		10.949		8.441		-2.507
472		9.948		8.644		-1.304
473		9.423		12.095		-2.672
474		10.365		12.809		-2.444
475		11.204		11.856		-0.652
476		11.372		7.250		-4.122
477		9.718		10.370		-0.653
478		9.904		7.388		-2.516
479		8.904		12.540		-3.636
480		10.225		9.757		-0.468
481		9.998		12.948		-2.950
482		11.037		10.701		-0.336
483		10.848		8.372		-2.476
484		9.861		7.476		-2.385
485		8.914		7.194		-1.720
486		8.241		10.367		-2.126
487		8.992		7.037		-1.955
488		8.223		5.536		-2.687
489		7.162		9.292		-2.130
490		7.932		8.821		-0.889
491		8.224		7.234		-0.990
492		7.833		7.824		-0.008
493		7.801		5.970		-1.831
494		7.087		10.324		-3.237
495		8.281		3.233		-5.049
496		6.479		6.440		-0.039
497		6.452		6.613		-0.161
498		6.498		3.041		-3.458
499		5.186		7.648		-2.462
500		6.112		5.818		-0.294
501		5.996		7.008		-1.012
502		6.356		6.264		-0.092
503		6.311		9.298		-2.987
504		7.421		6.816		-0.605
505		7.177		4.458		-2.719
506		6.108		8.371		-2.264
507		6.946		5.707		-1.238
508		6.476		7.341		-0.865
509		6.777		6.037		-0.740
510		6.492		8.216		-1.723
511		7.116		10.086		-2.970
512		8.209		5.802		-2.407
513		7.261		4.919		-2.342
514		6.343		8.688		-2.345
515		7.209		9.157		-1.948
516		7.908		5.800		-2.108
517		7.082		4.657		-2.425
518		6.132		6.285		-0.153
519		6.179		6.758		-0.580
520		6.380		4.869		-1.511
521		5.802		6.190		-0.388
522		5.938		9.276		-3.338
523		7.182		5.079		-2.102
524		6.361		6.694		-0.333
525		6.470		5.154		-1.317
526		5.971		7.608		-1.638
527		6.570		4.169		-2.401
528		5.632		4.691		-0.941
529		5.287		4.883		-0.404
530		5.142		5.351		-0.209
531		5.220		4.392		-0.828
532		4.923		1.955		-2.968
533		3.870		4.337		-0.467
534		4.057		3.719		-0.338
535		3.950		3.362		-0.588
536		3.754		4.169		-0.415
537		3.923		4.426		-0.503
538		4.123		5.793		-1.670
539		4.764		7.318		-2.554
540		5.729		3.677		-2.053
541		4.935		5.665		-0.730
542		5.205		8.980		-3.775
543		6.613		5.430		-1.183
544		6.167		4.436		-1.730
545		5.501		5.550		-0.049
546		5.517		7.628		-2.111
547		6.306		5.998		-0.308
548		6.183		3.071		-3.112
549		4.988		1.628		-3.361
550		3.889		6.411		-2.522
551		4.849		6.794		-1.946
552		5.584		2.857		-2.728
553		4.538		3.150		-1.387
554		4.018		2.326		-1.692
555		3.377		5.091		-1.714
556		4.044		7.484		-3.440
557		5.334		5.693		-0.359
558		5.465		8.055		-2.590
559		6.436		5.094		-1.341
560		5.926		8.230		-2.304
561		6.782		7.508		-0.726
562		7.029		8.233		-1.203
563		7.447		4.011		-3.435
564		6.100		5.059		-1.042
565		5.713		9.534		-3.821
566		7.135		3.659		-3.476
567		5.785		3.043		-2.743
568		4.727		6.321		-1.594
569		5.329		1.841		-3.488
570		4.161		6.766		-2.605
571		5.150		6.492		-1.342
572		5.648		7.845		-2.196
573		6.468		6.017		-0.450
574		6.291		4.579		-1.712
575		5.632		7.040		-1.407
576		6.148		7.682		-1.534
577		6.705		7.713		-1.009
578		7.055		6.919		-0.136
579		6.986		5.704		-1.281
580		6.498		4.318		-2.181
581		5.649		4.181		-1.468
582		5.091		3.161		-1.931
583		4.349		7.362		-3.013
584		5.485		5.310		-0.175
585		5.420		5.954		-0.533
586		5.613		7.655		-2.041
587		6.374		4.847		-1.527
588		5.789		9.125		-3.336
589		7.033		7.671		-0.638
590		7.245		7.328		-0.082
591		7.254		7.319		-0.065
592		7.256		7.924		-0.669
593		7.476		5.876		-1.600
594		6.858		5.817		-1.040
595		6.464		7.200		-0.736
596		6.718		6.179		-0.539
597		6.507		4.641		-1.866
598		5.785		7.145		-1.361
599		6.280		6.964		-0.683
600		6.518		10.437		-3.919
601		7.970		9.466		-1.496
602		8.484		6.269		-2.215
603		7.612		6.999		-0.613
604		7.363		7.993		-0.630
605		7.569		4.797		-2.772
606		6.476		7.972		-1.496
607		7.013		8.384		-1.371
608		7.494		9.301		-1.808
609		8.134		5.191		-2.942
610		6.970		8.372		-1.402
611		7.463		8.469		-1.006
612		7.804		6.173		-1.631
613		7.171		10.435		-3.264
614		8.375		7.767		-0.608
615		8.119		11.309		-3.190
616		9.281		7.726		-1.555
617		8.672		7.324		-1.348
618		8.146		5.518		-2.628
619		7.109		9.426		-2.317
620		7.951		9.689		-1.737
621		8.557		7.048		-1.509
622		7.971		11.151		-3.180
623		9.131		7.522		-1.609
624		8.502		10.741		-2.239
625		9.292		10.410		-1.117
626		9.652		10.150		-0.498
627		9.783		5.359		-4.423
628		8.026		11.767		-3.740
629		9.398		9.163		-0.235
630		9.265		6.789		-2.476
631		8.285		10.802		-2.518
632		9.185		11.024		-1.838
633		9.811		12.261		-2.449
634		10.661		11.322		-0.661
635		10.839		12.950		-2.111
636		11.544		10.057		-1.487
637		10.934		9.768		-1.166
638		10.446		6.458		-3.988
639		8.850		13.060		-4.210
640		10.387		12.618		-2.230
641		11.144		13.234		-2.089
642		11.836		12.079		-0.242
643		11.849		8.174		-3.676
644		10.373		8.840		-1.533
645		9.760		10.727		-0.967
646		10.060		7.740		-2.320
647		9.139		10.545		-1.406
648		9.605		11.577		-1.972
649		10.275		12.136		-1.861
650		10.894		12.291		-1.397
651		11.336		9.418		-1.918
652		10.572		8.279		-2.293
653		9.660		11.962		-2.302
654		10.455		11.413		-0.957
655		10.743		13.026		-2.283
656		11.515		8.083		-3.432
657		10.139		10.695		-0.556
658		10.285		12.083		-1.798
659		10.880		14.123		-3.243
660		12.018		14.357		-2.339
661		12.792		14.746		-1.954
662		13.414		13.374		-0.040
663		13.305		12.389		-0.916
664		12.879		12.790		-0.090
665		12.759		12.659		-0.100
666		12.636		16.940		-4.304
667		14.154		11.640		-2.514
668		13.138		13.624		-0.486
669		13.224		14.528		-1.305
670		13.605		14.001		-0.396
671		13.653		13.046		-0.607
672		13.335		16.204		-2.869
673		14.290		12.138		-2.152
674		13.409		15.588		-2.180
675		14.105		10.948		-3.157
676		12.828		14.740		-1.912
677		13.434		15.323		-1.889
678		14.025		14.815		-0.791
679		14.210		13.922		-0.288
680		14.002		17.256		-3.254
681		15.095		12.507		-2.587
682		14.044		16.322		-2.278
683		14.769		16.043		-1.274
684		15.121		14.038		-1.083
685		14.613		13.664		-0.949
686		14.160		14.022		-0.138
687		14.007		16.041		-2.034
688		14.643		14.818		-0.175
689		14.599		16.488		-1.889
690		15.176		13.458		-1.718
691		14.439		11.136		-3.303
692		13.101		13.578		-0.477
693		13.184		12.349		-0.835
694		12.789		14.876		-2.087
695		13.459		11.512		-1.947
696		12.661		17.134		-4.473
697		14.244		16.498		-2.254
698		14.958		13.499		-1.458
699		14.316		17.250		-2.933
700		15.282		16.801		-1.519
701		15.717		15.475		-0.242
702		15.507		16.110		-0.602
703		15.608		15.036		-0.572
704		15.279		14.131		-1.149
705		14.746		16.967		-2.221
706		15.442		11.914		-3.528
707		14.009		14.037		-0.027
708		13.918		15.620		-1.702
709		14.435		14.278		-0.157
710		14.272		12.669		-1.603
711		13.587		16.059		-2.473
712		14.388		17.264		-2.876
713		15.331		14.694		-0.637
714		14.982		17.409		-2.426
715		15.750		16.400		-0.651
716		15.865		15.948		-0.083
717		15.772		17.327		-1.555
718		16.214		15.581		-0.633
719		15.856		17.584		-1.728
720		16.360		14.606		-1.755
721		15.596		13.438		-2.158
722		14.696		12.438		-2.258
723		13.771		15.621		-1.850
724		14.344		17.023		-2.680
725		15.212		16.387		-1.175
726		15.524		15.231		-0.292
727		15.298		14.353		-0.945
728		14.838		16.177		-1.339
729		15.213		13.600		-1.613
730		14.513		13.211		-1.302
731		13.933		12.391		-1.542
732		13.274		15.021		-1.747
733		13.815		10.118		-3.697
734		12.321		10.438		-1.883
735		11.560		14.681		-3.121
736		12.640		16.835		-4.195
737		14.116		16.553		-2.436
738		14.898		14.592		-0.306
739		14.675		14.904		-0.230
740		14.649		13.513		-1.136
741		14.128		14.617		-0.489
742		14.203		13.824		-0.379
743		13.962		11.382		-2.580
744		12.919		13.665		-0.746
745		13.102		13.255		-0.153
746		13.067		11.012		-2.055
747		12.235		16.894		-4.659
748		13.896		11.277		-2.619
749		12.839		13.808		-0.969
750		13.103		13.007		-0.096
751		12.977		11.562		-1.416
752		12.375		12.244		-0.132
753		12.245		16.653		-4.408
754		13.810		13.841		-0.031
755		13.723		12.750		-0.973
756		13.271		12.873		-0.399
757		13.033		8.836		-4.198
758		11.341		10.845		-0.496
759		11.090		14.928		-3.838
760		12.454		10.787		-1.667
761		11.768		11.439		-0.329
762		11.574		10.399		-1.174
763		11.075		14.267		-3.191
764		12.190		13.229		-1.039
765		12.488		13.488		-1.000
766		12.767		13.342		-0.575
767		12.890		11.803		-1.087
768		12.407		14.264		-1.857
769		12.998		12.613		-0.385
770		12.769		11.442		-1.327
771		12.201		14.314		-2.113
772		12.887		11.514		-1.373
773		12.302		11.794		-0.507
774		12.036		11.213		-0.822
775		11.659		10.458		-1.201
776		11.150		11.116		-0.034
777		11.070		10.354		-0.716
778		10.743		12.895		-2.152
779		11.465		10.150		-1.314
780		10.917		9.379		-1.538
781		10.296		11.763		-1.467
782		10.771		11.627		-0.856
783		11.018		9.381		-1.638
784		10.361		10.830		-0.469
785		10.473		9.049		-1.424
786		9.898		10.332		-0.434
787		10.003		9.982		-0.021
788		9.941		11.951		-2.010
789		10.621		9.541		-1.080
790		10.168		9.474		-0.694
791		9.860		10.418		-0.559
792		10.010		9.083		-0.927
793		9.619		10.687		-1.068
794		9.957		7.869		-2.088
795		9.131		9.909		-0.779
796		9.369		9.411		-0.042
797		9.338		9.737		-0.399
798		9.437		7.255		-2.182
799		8.574		8.886		-0.312
800		8.650		6.428		-2.222
801		7.775		7.485		-0.289
802		7.641		9.686		-2.045
803		8.370		10.110		-1.740
804		8.971		8.053		-0.918
805		8.596		9.485		-0.890
806		8.881		8.936		-0.055
807		8.860		8.645		-0.215
808		8.741		3.967		-4.774
809		6.924		9.447		-2.523
810		7.849		11.887		-4.038
811		9.334		6.756		-2.578
812		8.312		5.374		-2.937
813		7.149		4.129		-3.020
814		5.958		6.381		-0.424
815		6.105		6.888		-0.783
816		6.381		9.314		-2.933
817		7.469		6.110		-1.359
818		6.948		6.261		-0.688
819		6.681		6.637		-0.043
820		6.650		7.100		-0.451
821		6.799		6.296		-0.503
822		6.599		3.786		-2.813
823		5.494		6.039		-0.545
824		5.691		5.230		-0.461
825		5.520		2.188		-3.332
826		4.334		6.122		-1.788
827		5.017		7.144		-2.127
828		5.819		6.085		-0.265
829		5.911		7.152		-1.241
830		6.359		7.264		-0.905
831		6.676		2.789		-3.886
832		5.254		8.076		-2.823
833		6.313		3.943		-2.371
834		5.388		7.874		-2.485
835		6.321		5.662		-0.659
836		6.071		3.525		-2.546
837		5.076		6.461		-1.385
838		5.593		6.701		-1.109
839		5.995		4.439		-1.555
840		5.400		5.983		-0.583
841		5.612		4.320		-1.291
842		5.126		2.453		-2.673
843		4.117		6.419		-2.302
844		4.995		4.496		-0.498
845		4.818		6.183		-1.364
846		5.331		5.639		-0.308
847		5.443		3.199		-2.245
848		4.573		7.100		-2.527
849		5.530		3.449		-2.081
850		4.725		5.880		-1.155
851		5.159		8.105		-2.946
852		6.265		2.896		-3.369
853		4.991		5.921		-0.930
854		5.335		4.788		-0.546
855		5.137		5.703		-0.566
856		5.345		1.925		-3.420
857		4.180		6.493		-2.313
858		5.062		4.901		-0.161
859		5.007		2.569		-2.438
860		4.077		5.937		-1.860
861		4.791		5.419		-0.628
862		5.026		5.269		-0.243
863		5.119		5.767		-0.648
864		5.357		7.520		-2.163
865		6.168		3.662		-2.506
866		5.189		2.922		-2.266
867		4.311		0.105		-4.206
868		3.296		2.285		-1.010
869		2.933		4.106		-1.173
870		3.402		5.833		-2.431
871		4.332		1.066		-3.266
872		3.355		6.365		-3.010
873		4.491		6.063		-1.572
874		5.089		6.249		-1.160
875		5.519		8.085		-2.566
876		6.480		5.599		-0.881
877		6.148		5.811		-0.337
878		6.017		8.500		-2.483
879		6.940		7.336		-0.396
880		7.066		2.764		-4.301
881		5.534		5.215		-0.319
882		5.416		7.745		-2.329
883		6.290		7.915		-1.626
884		6.879		6.730		-0.149
885		6.807		1.927		-4.880
886		5.271		5.296		-0.025
887		5.281		8.533		-3.251
888		6.498		7.825		-1.327
889		6.970		6.766		-0.204
890		6.877		4.603		-2.274
891		5.988		6.449		-0.461
892		6.149		8.106		-1.958
893		6.868		7.149		-0.280
894		6.953		4.534		-2.419
895		6.006		8.094		-2.088
896		6.778		6.100		-0.678
897		6.516		12.201		-5.685
898		8.604		4.889		-3.715
899		7.127		10.733		-3.607
900		8.458		3.969		-4.489
901		6.738		5.968		-0.769
902		6.443		3.667		-2.776
903		5.354		6.565		-1.211
904		5.799		6.444		-0.645
905		6.028		7.079		-1.051
906		6.402		4.678		-1.724
907		5.738		8.644		-2.906
908		6.823		8.485		-1.661
909		7.418		5.180		-2.238
910		6.542		3.495		-3.046
911		5.356		5.637		-0.281
912		5.458		7.632		-2.174
913		6.272		7.595		-1.323
914		6.746		6.303		-0.443
915		6.569		8.286		-1.717
916		7.189		4.683		-2.506
917		6.205		9.425		-3.220
918		7.403		8.690		-1.287
919		7.847		9.540		-1.693
920		8.437		9.782		-1.345
921		8.889		8.521		-0.368
922		8.714		9.683		-0.968
