165		11.074		11.346		-0.272
166		12.051		7.570		-4.481
167		9.868		9.045		-0.823
168		10.243		9.091		-1.152
169		10.304		6.587		-3.717
170		8.817		9.827		-1.010
171		10.540		9.925		-0.614
172		10.996		13.208		-2.212
173		13.147		9.592		-3.554
174		11.305		7.182		-4.123
175		9.494		9.610		-0.115
176		10.594		9.019		-1.575
177		10.293		11.025		-0.732
178		11.691		9.861		-1.829
179		10.985		11.045		-0.059
180		11.843		9.587		-2.256
181		10.847		9.900		-0.947
182		10.985		7.128		-3.857
183		9.341		6.802		-2.539
184		8.631		7.434		-1.197
185		8.831		6.212		-2.619
186		8.106		4.315		-3.791
187		6.736		5.998		-0.738
188		7.350		7.657		-0.306
189		8.687		10.139		-1.451
190		10.666		5.328		-5.338
191		8.027		3.784		-4.244
192		6.306		6.836		-0.529
193		7.918		7.940		-0.023
194		9.059		9.987		-0.928
195		10.711		5.054		-5.657
196		7.839		3.574		-4.265
197		6.112		7.102		-0.991
198		8.037		6.254		-1.782
199		7.880		7.312		-0.567
200		8.583		5.411		-3.172
201		7.547		5.242		-2.305
202		7.128		5.745		-1.382
203		7.290		5.612		-1.678
204		7.246		6.255		-0.991
205		7.651		2.891		-4.761
206		4.745		4.391		-0.354
207		5.921		4.801		-1.119
208		6.319		4.673		-1.646
209		6.381		10.457		-4.077
210		9.381		4.313		-5.068
211		6.983		4.304		-2.679
212		6.412		5.910		-0.502
213		7.240		5.216		-2.024
214		7.008		6.368		-0.640
215		7.684		4.334		-3.350
216		6.621		4.074		-2.547
217		6.172		5.866		-0.306
218		7.190		5.465		-1.724
219		7.128		2.687		-4.441
220		4.157		7.331		-3.173
221		7.157		3.419		-3.738
222		5.768		3.338		-2.430
223		5.444		5.192		-0.252
224		6.612		5.925		-0.687
225		7.270		6.696		-0.573
226		7.979		7.997		-0.017
227		9.116		7.222		-1.894
228		8.830		7.625		-1.206
229		9.018		8.674		-0.344
230		9.850		3.947		-5.903
231		6.878		7.135		-0.257
232		8.226		6.599		-1.627
233		8.162		8.309		-0.147
234		9.388		3.661		-5.727
235		6.440		9.055		-2.615
236		9.386		3.342		-6.044
237		6.386		1.094		-5.293
238		3.386		6.785		-3.398
239		6.386		4.361		-2.026
240		6.227		3.979		-2.248
241		5.984		4.063		-1.920
242		5.921		3.518		-2.403
243		5.606		2.235		-3.371
244		2.613		3.821		-1.208
245		5.307		6.006		-0.699
246		7.119		5.547		-1.572
247		7.154		4.822		-2.332
248		6.759		5.593		-1.166
249		7.087		5.622		-1.465
250		7.197		6.524		-0.673
251		7.840		1.628		-6.211
252		4.840		4.595		-0.245
253		6.083		1.496		-4.587
254		3.083		5.813		-2.730
255		6.082		3.255		-2.828
256		5.474		3.433		-2.041
257		5.393		2.289		-3.104
258		3.138		7.393		-4.255
259		6.138		4.299		-1.839
260		6.107		6.329		-0.222
261		7.508		4.407		-3.101
262		6.627		2.050		-4.577
263		3.627		3.860		-0.233
264		5.311		1.900		-3.411
265		2.311		7.021		-4.710
266		5.311		5.762		-0.451
267		6.967		6.510		-0.457
268		7.774		6.369		-1.405
269		7.875		4.881		-2.994
270		7.017		6.310		-0.708
271		7.644		4.605		-3.039
272		6.786		7.431		-0.644
273		8.432		7.774		-0.658
274		9.058		9.223		-0.165
275		10.236		4.186		-6.050
276		7.252		5.983		-1.269
277		7.482		7.282		-0.201
278		8.467		6.216		-2.251
279		8.001		9.326		-1.325
280		9.978		7.204		-2.774
281		9.061		3.881		-5.180
282		6.567		6.907		-0.340
283		8.008		4.227		-3.781
284		6.652		4.841		-1.812
285		6.589		7.372		-0.783
286		8.349		6.988		-1.361
287		8.452		5.548		-2.904
288		7.578		5.880		-1.699
289		7.497		9.684		-2.187
290		10.107		12.920		-2.814
291		12.727		5.471		-7.256
292		9.727		7.362		-2.366
293		9.077		9.424		-0.347
294		10.370		8.019		-2.351
295		9.615		4.281		-5.333
296		6.943		7.736		-0.793
297		8.677		6.671		-2.006
298		8.347		8.287		-0.060
299		9.426		10.275		-0.849
300		10.994		8.112		-2.882
301		9.839		7.308		-2.531
302		9.077		5.862		-3.215
303		7.965		5.432		-2.533
304		7.363		10.822		-3.459
305		10.362		5.469		-4.893
306		8.070		10.429		-2.359
307		10.712		9.783		-0.929
308		10.886		10.093		-0.793
309		11.148		12.325		-1.177
310		12.662		6.198		-6.464
311		9.665		11.732		-2.066
312		11.949		9.318		-2.631
313		10.738		9.007		-1.732
314		10.299		9.781		-0.518
315		10.857		7.114		-3.743
316		9.282		11.010		-1.728
317		11.384		10.303		-1.081
318		11.300		12.792		-1.492
319		12.969		10.702		-2.267
320		11.684		11.651		-0.032
321		12.314		13.645		-1.331
322		13.646		9.246		-4.400
323		11.265		12.615		-1.349
324		12.860		8.290		-4.570
325		10.509		9.569		-0.941
326		10.700		10.070		-0.630
327		11.125		7.318		-3.807
328		9.485		9.753		-0.268
329		10.687		11.499		-0.811
330		12.064		10.709		-1.355
331		11.549		11.065		-0.485
332		11.898		10.408		-1.491
333		11.347		13.487		-2.140
334		13.389		16.216		-2.828
335		15.346		13.992		-1.354
336		13.968		7.702		-6.266
337		10.972		13.824		-2.851
338		13.519		12.201		-1.317
339		12.622		11.813		-0.810
340		12.356		9.237		-3.120
341		10.829		10.968		-0.139
342		11.772		12.395		-0.623
343		12.808		12.433		-0.376
344		12.845		11.496		-1.349
345		12.111		11.165		-0.946
346		11.900		10.421		-1.480
347		11.356		16.779		-5.423
348		14.356		10.549		-3.807
349		12.065		12.996		-0.931
350		13.212		11.699		-1.513
351		12.276		10.151		-2.125
352		11.227		13.358		-2.131
353		13.283		11.402		-1.880
354		12.102		13.003		-0.901
355		13.220		16.311		-3.090
356		15.398		14.016		-1.382
357		13.991		14.630		-0.639
358		14.410		15.309		-0.899
359		14.919		10.396		-4.524
360		12.251		15.629		-3.377
361		14.822		14.169		-0.654
362		14.072		13.693		-0.379
363		13.744		17.708		-3.963
364		16.266		12.245		-4.022
365		13.406		15.588		-2.182
366		15.001		16.092		-1.091
367		15.487		12.689		-2.797
368		13.350		18.784		-5.433
369		16.348		12.308		-4.040
370		13.471		19.466		-5.995
371		16.471		15.155		-1.316
372		14.882		13.757		-1.126
373		13.760		14.247		-0.487
374		14.128		15.979		-1.851
375		15.252		13.198		-2.055
376		13.567		16.420		-2.854
377		15.492		15.845		-0.353
378		15.430		16.494		-1.063
379		15.802		13.718		-2.084
380		13.951		12.008		-1.943
381		12.583		17.393		-4.809
382		15.571		15.340		-0.231
383		15.026		9.778		-5.247
384		12.094		14.118		-2.024
385		13.923		16.133		-2.210
386		15.368		12.415		-2.953
387		13.192		14.670		-1.479
388		14.384		11.005		-3.379
389		12.274		13.930		-1.656
390		13.818		15.956		-2.138
391		15.250		13.692		-1.558
392		13.781		15.145		-1.364
393		14.724		16.767		-2.043
394		15.823		12.386		-3.437
395		13.309		12.141		-1.168
396		12.574		13.808		-1.234
397		13.771		12.095		-1.676
398		12.595		15.100		-2.505
399		14.592		13.067		-1.526
400		13.295		14.699		-1.404
401		14.407		17.270		-2.864
402		16.104		13.501		-2.602
403		13.894		15.766		-1.872
404		15.115		13.470		-1.644
405		13.633		16.078		-2.445
406		15.317		18.904		-3.587
407		17.165		15.965		-1.200
408		15.450		12.953		-2.497
409		13.475		13.677		-0.203
410		13.726		10.212		-3.514
411		11.741		14.835		-3.094
412		14.294		16.985		-2.691
413		15.923		12.120		-3.803
414		13.201		15.400		-2.198
415		14.869		18.928		-4.059
416		17.168		13.301		-3.868
417		14.225		8.411		-5.814
418		11.244		16.658		-5.414
419		14.244		15.206		-0.961
420		14.822		16.481		-1.659
421		15.667		14.381		-1.286
422		14.255		16.222		-1.966
423		15.423		15.147		-0.276
424		14.871		13.576		-1.295
425		13.642		8.438		-5.204
426		10.836		15.422		-4.586
427		13.836		8.612		-5.224
428		11.006		11.641		-0.635
429		12.224		15.587		-3.362
430		14.795		15.782		-0.988
431		15.269		12.344		-2.924
432		13.132		11.556		-1.576
433		12.180		13.969		-1.789
434		13.838		14.186		-0.349
435		14.099		14.920		-0.821
436		14.614		15.949		-1.335
437		15.323		15.005		-0.317
438		14.757		11.295		-3.462
439		12.514		15.275		-2.761
440		14.694		15.926		-1.233
441		15.328		11.728		-3.600
442		12.910		14.866		-1.956
443		14.506		15.587		-1.081
444		15.098		15.841		-0.743
445		15.362		13.035		-2.327
446		13.511		12.807		-0.704
447		13.074		12.193		-0.881
448		12.620		10.181		-2.438
449		11.338		12.477		-1.138
450		12.792		13.777		-0.985
451		13.772		14.502		-0.731
452		14.297		11.330		-2.967
453		12.432		11.929		-0.503
454		12.492		11.471		-1.021
455		12.096		10.994		-1.102
456		11.762		12.111		-0.348
457		12.625		10.256		-2.369
458		11.374		13.391		-2.017
459		13.345		13.379		-0.034
460		13.517		12.233		-1.284
461		12.644		10.553		-2.091
462		11.520		14.163		-2.644
463		13.870		13.571		-0.299
464		13.665		9.528		-4.137
465		11.394		12.644		-1.249
466		12.905		11.430		-1.475
467		12.076		12.092		-0.016
468		12.621		8.832		-3.788
469		10.778		13.241		-2.464
470		13.142		10.205		-2.936
471		11.532		8.441		-3.091
472		10.177		8.644		-1.532
473		9.980		12.095		-2.114
474		12.243		12.809		-0.565
475		13.109		11.856		-1.253
476		12.369		7.250		-5.119
477		9.787		10.370		-0.583
478		11.158		7.388		-3.771
479		9.531		12.540		-3.010
480		12.301		9.757		-2.544
481		11.046		12.948		-1.901
482		13.002		10.701		-2.301
483		11.693		8.372		-3.321
484		10.202		7.476		-2.726
485		9.273		7.194		-2.079
486		8.848		10.367		-1.519
487		10.853		7.037		-3.816
488		9.245		5.536		-3.709
489		7.844		9.292		-1.448
490		9.921		8.821		-1.100
491		10.064		7.234		-2.830
492		9.102		7.824		-1.278
493		9.233		5.970		-3.263
494		8.081		10.324		-2.243
495		10.667		3.233		-7.434
496		7.667		6.440		-1.227
497		7.896		6.613		-1.283
498		8.070		3.041		-5.030
499		5.166		7.648		-2.482
500		8.089		5.818		-2.272
501		7.634		7.008		-0.625
502		8.294		6.264		-2.031
503		7.981		9.298		-1.318
504		9.955		6.816		-3.140
505		8.833		4.458		-4.375
506		7.076		8.371		-1.296
507		9.118		5.707		-3.411
508		7.899		7.341		-0.558
509		8.610		6.037		-2.573
510		7.926		8.216		-0.289
511		9.249		10.086		-0.837
512		10.827		5.802		-5.025
513		8.424		4.919		-3.505
514		7.206		8.688		-1.483
515		9.387		9.157		-0.230
516		10.260		5.800		-4.459
517		8.317		4.657		-3.660
518		7.011		6.285		-0.726
519		7.623		6.758		-0.865
520		8.099		4.869		-3.230
521		7.083		6.190		-0.893
522		7.564		9.276		-1.712
523		9.893		5.079		-4.813
524		7.684		6.694		-0.990
525		8.066		5.154		-2.912
526		7.228		7.608		-0.380
527		8.631		4.169		-4.462
528		6.802		4.691		-2.111
529		6.561		4.883		-1.678
530		6.581		5.351		-1.231
531		6.882		4.392		-2.490
532		6.436		1.955		-4.481
533		3.436		4.337		-0.901
534		5.522		3.719		-1.803
535		5.561		3.362		-2.199
536		5.383		4.169		-1.214
537		5.803		4.426		-1.376
538		6.062		5.793		-0.269
539		7.124		7.318		-0.194
540		8.400		3.677		-4.723
541		6.234		5.665		-0.569
542		7.037		8.980		-1.943
543		9.538		5.430		-4.109
544		7.895		4.436		-3.459
545		6.746		5.550		-1.196
546		7.057		7.628		-0.571
547		8.623		5.998		-2.624
548		7.903		3.071		-4.832
549		5.258		1.628		-3.630
550		2.258		6.411		-4.153
551		5.258		6.794		-1.537
552		7.591		2.857		-4.734
553		4.668		3.150		-1.518
554		4.978		2.326		-2.652
555		4.212		5.091		-0.879
556		6.264		7.484		-1.220
557		8.317		5.693		-2.624
558		7.624		8.055		-0.431
559		9.040		5.094		-3.946
560		7.517		8.230		-0.712
561		9.139		7.508		-1.631
562		9.044		8.233		-0.811
563		9.528		4.011		-5.517
564		6.689		5.059		-1.630
565		6.726		9.534		-2.809
566		9.704		3.659		-6.045
567		6.711		3.043		-3.668
568		5.406		6.321		-0.915
569		7.330		1.841		-5.489
570		4.330		6.766		-2.436
571		7.242		6.492		-0.751
572		7.827		7.845		-0.018
573		8.965		6.017		-2.948
574		8.018		4.579		-3.439
575		6.872		7.040		-0.168
576		8.154		7.682		-0.472
577		8.928		7.713		-1.215
578		9.107		6.919		-2.188
579		8.628		5.704		-2.924
580		7.726		4.318		-3.409
581		6.622		4.181		-2.441
582		6.234		3.161		-3.073
583		5.329		7.362		-2.034
584		7.993		5.310		-2.683
585		7.297		5.954		-1.344
586		7.474		7.655		-0.181
587		8.727		4.847		-3.880
588		7.262		9.125		-1.862
589		9.709		7.671		-2.038
590		9.249		7.328		-1.921
591		8.934		7.319		-1.615
592		8.855		7.924		-0.931
593		9.258		5.876		-3.382
594		8.038		5.817		-2.221
595		7.619		7.200		-0.419
596		8.439		6.179		-2.260
597		7.969		4.641		-3.328
598		6.899		7.145		-0.247
599		8.237		6.964		-1.273
600		8.401		10.437		-2.035
601		10.836		9.466		-1.370
602		10.630		6.269		-4.361
603		8.738		6.999		-1.739
604		8.586		7.993		-0.593
605		9.263		4.797		-4.465
606		7.378		7.972		-0.594
607		8.927		8.384		-0.543
608		9.625		9.301		-0.324
609		10.404		5.191		-5.212
610		7.933		8.372		-0.440
611		9.352		8.469		-0.883
612		9.744		6.173		-3.571
613		8.380		10.435		-2.055
614		10.830		7.767		-3.063
615		9.613		11.309		-1.695
616		11.648		7.726		-3.922
617		9.890		7.324		-2.567
618		9.100		5.518		-3.582
619		7.784		9.426		-1.641
620		10.038		9.689		-0.349
621		10.751		7.048		-3.703
622		9.209		11.151		-1.941
623		11.482		7.522		-3.960
624		9.729		10.741		-1.012
625		11.369		10.410		-0.959
626		11.391		10.150		-1.241
627		11.173		5.359		-5.813
628		8.241		11.767		-3.526
629		11.239		9.163		-2.076
630		10.464		6.789		-3.675
631		8.976		10.802		-1.827
632		11.192		11.024		-0.169
633		11.849		12.261		-0.412
634		12.728		11.322		-1.405
635		11.992		12.950		-0.959
636		13.175		10.057		-3.118
637		11.488		9.768		-1.720
638		10.899		6.458		-4.441
639		8.897		13.060		-4.163
640		11.896		12.618		-0.721
641		12.960		13.234		-0.274
642		13.412		12.079		-1.333
643		12.534		8.174		-4.360
644		10.361		8.840		-1.521
645		10.139		10.727		-0.588
646		11.480		7.740		-3.740
647		9.825		10.545		-0.720
648		11.275		11.577		-0.302
649		12.228		12.136		-0.091
650		12.651		12.291		-0.360
651		12.749		9.418		-3.331
652		11.064		8.279		-2.785
653		9.945		11.962		-2.016
654		12.147		11.413		-0.734
655		12.111		13.026		-0.915
656		13.236		8.083		-5.153
657		10.504		10.695		-0.191
658		11.542		12.083		-0.541
659		12.589		14.123		-1.534
660		13.980		14.357		-0.377
661		14.234		14.746		-0.512
662		14.529		13.374		-1.155
663		13.477		12.389		-1.088
664		12.753		12.790		-0.036
665		13.103		12.659		-0.444
666		12.997		16.940		-3.943
667		15.647		11.640		-4.008
668		12.943		13.624		-0.681
669		13.679		14.528		-0.849
670		14.309		14.001		-0.308
671		13.991		13.046		-0.945
672		13.229		16.204		-2.975
673		15.321		12.138		-3.182
674		13.058		15.588		-2.530
675		14.951		10.948		-4.003
676		12.472		14.740		-2.268
677		14.368		15.323		-0.955
678		14.920		14.815		-0.104
679		14.643		13.922		-0.721
680		13.875		17.256		-3.381
681		16.040		12.507		-3.532
682		13.376		16.322		-2.946
683		15.393		16.043		-0.650
684		15.535		14.038		-1.497
685		14.033		13.664		-0.369
686		13.724		14.022		-0.298
687		13.975		16.041		-2.065
688		15.304		14.818		-0.485
689		14.592		16.488		-1.895
690		15.624		13.458		-2.166
691		13.779		11.136		-2.643
692		12.155		13.578		-1.422
693		13.587		12.349		-1.238
694		12.727		14.876		-2.149
695		14.495		11.512		-2.983
696		12.556		17.134		-4.578
697		15.524		16.498		-0.974
698		15.823		13.499		-2.324
699		13.825		17.250		-3.425
700		16.035		16.801		-0.765
701		16.094		15.475		-0.619
702		15.093		16.110		-1.016
703		15.516		15.036		-0.480
704		14.761		14.131		-0.631
705		14.045		16.967		-2.922
706		15.878		11.914		-3.965
707		13.117		14.037		-0.919
708		13.961		15.620		-1.659
709		15.023		14.278		-0.745
710		14.149		12.669		-1.480
711		12.987		16.059		-3.072
712		15.226		17.264		-2.038
713		16.211		14.694		-1.517
714		14.554		17.409		-2.854
715		16.201		16.400		-0.199
716		15.838		15.948		-0.110
717		15.508		17.327		-1.819
718		16.294		15.581		-0.713
719		15.175		17.584		-2.410
720		16.411		14.606		-1.805
721		14.522		13.438		-1.084
722		13.519		12.438		-1.082
723		12.788		15.621		-2.833
724		14.929		17.023		-2.095
725		16.017		16.387		-0.370
726		15.829		15.231		-0.597
727		14.903		14.353		-0.551
728		14.226		16.177		-1.952
729		15.391		13.600		-1.791
730		13.790		13.211		-0.580
731		13.373		12.391		-0.982
732		12.755		15.021		-2.267
733		14.589		10.118		-4.471
734		12.025		10.438		-1.587
735		11.364		14.681		-3.317
736		14.051		16.835		-2.783
737		15.806		16.553		-0.746
738		15.908		14.592		-1.316
739		14.424		14.904		-0.480
740		14.665		13.513		-1.151
741		13.581		14.617		-1.036
742		14.366		13.824		-0.542
743		13.820		11.382		-2.438
744		12.270		13.665		-1.395
745		13.655		13.255		-0.400
746		13.423		11.012		-2.411
747		11.971		16.894		-4.923
748		14.970		11.277		-3.692
749		12.591		13.808		-1.217
750		13.771		13.007		-0.765
751		13.212		11.562		-1.650
752		12.194		12.244		-0.050
753		12.726		16.653		-3.928
754		15.414		13.841		-1.573
755		13.901		12.750		-1.151
756		13.017		12.873		-0.144
757		13.155		8.836		-4.320
758		10.903		10.845		-0.058
759		11.701		14.928		-3.227
760		14.311		10.787		-3.524
761		12.154		11.439		-0.714
762		12.133		10.399		-1.734
763		11.349		14.267		-2.917
764		13.880		13.229		-0.651
765		13.380		13.488		-0.108
766		13.593		13.342		-0.250
767		13.501		11.803		-1.699
768		12.378		14.264		-1.886
769		14.054		12.613		-1.441
770		12.939		11.442		-1.497
771		12.087		14.314		-2.227
772		14.037		11.514		-2.523
773		12.408		11.794		-0.614
774		12.385		11.213		-1.172
775		11.908		10.458		-1.450
776		11.381		11.116		-0.265
777		11.926		10.354		-1.572
778		11.303		12.895		-1.592
779		13.028		10.150		-2.877
780		11.466		9.379		-2.087
781		10.638		11.763		-1.125
782		12.208		11.627		-0.581
783		12.280		9.381		-2.899
784		10.866		10.830		-0.036
785		11.687		9.049		-2.638
786		10.524		10.332		-0.192
787		11.296		9.982		-1.315
788		11.042		11.951		-0.909
789		12.414		9.541		-2.873
790		10.986		9.474		-1.512
791		10.646		10.418		-0.228
792		11.378		9.083		-2.296
793		10.455		10.687		-0.232
794		11.528		7.869		-3.658
795		9.910		9.909		-0.000
796		10.886		9.411		-1.475
797		10.593		9.737		-0.856
798		10.845		7.255		-3.590
799		9.344		8.886		-0.459
800		10.057		6.428		-3.629
801		8.640		7.485		-1.155
802		8.868		9.686		-0.819
803		10.471		10.110		-0.361
804		11.125		8.053		-3.073
805		9.851		9.485		-0.366
806		10.573		8.936		-1.638
807		10.233		8.645		-1.588
808		9.988		3.967		-6.021
809		7.004		9.447		-2.443
810		9.840		11.887		-2.047
811		12.082		6.756		-5.326
812		9.324		5.374		-3.950
813		7.780		4.129		-3.651
814		6.520		6.381		-0.138
815		7.608		6.888		-0.720
816		8.195		9.314		-1.119
817		10.031		6.110		-3.921
818		8.457		6.261		-2.196
819		8.027		6.637		-1.389
820		8.123		7.100		-1.022
821		8.462		6.296		-2.166
822		8.050		3.786		-4.263
823		6.314		6.039		-0.274
824		7.333		5.230		-2.103
825		7.050		2.188		-4.862
826		4.050		6.122		-2.072
827		6.785		7.144		-0.359
828		8.218		6.085		-2.133
829		7.846		7.152		-0.694
830		8.450		7.264		-1.186
831		8.664		2.789		-5.875
832		5.664		8.076		-2.412
833		8.558		3.943		-4.616
834		6.477		7.874		-1.397
835		8.637		5.662		-2.974
836		7.704		3.525		-4.178
837		6.034		6.461		-0.427
838		7.595		6.701		-0.894
839		8.050		4.439		-3.611
840		6.793		5.983		-0.810
841		7.352		4.320		-3.031
842		6.531		2.453		-4.078
843		3.532		6.419		-2.886
844		6.532		4.496		-2.035
845		6.356		6.183		-0.173
846		7.444		5.639		-1.805
847		7.315		3.199		-4.117
848		5.723		7.100		-1.377
849		7.906		3.449		-4.457
850		6.002		5.880		-0.122
851		7.181		8.105		-0.924
852		8.980		2.896		-6.084
853		5.980		5.921		-0.059
854		7.207		4.788		-2.419
855		6.752		5.703		-1.049
856		7.149		1.925		-5.224
857		4.149		6.493		-2.344
858		7.025		4.901		-2.124
859		6.758		2.569		-4.188
860		3.773		5.937		-2.164
861		6.587		5.419		-1.168
862		6.924		5.269		-1.655
863		6.926		5.767		-1.159
864		7.249		7.520		-0.271
865		8.569		3.662		-4.908
866		6.254		2.922		-3.332
867		5.168		0.105		-5.063
868		2.168		2.285		-0.117
869		3.995		4.106		-0.110
870		5.587		5.833		-0.246
871		7.071		1.066		-6.005
872		4.071		6.365		-2.294
873		6.927		6.063		-0.864
874		7.438		6.249		-1.189
875		7.709		8.085		-0.376
876		9.089		5.599		-3.490
877		7.830		5.811		-2.018
878		7.551		8.500		-0.949
879		9.333		7.336		-1.997
880		8.956		2.764		-6.192
881		5.956		5.215		-0.741
882		6.650		7.745		-1.095
883		8.602		7.915		-0.686
884		9.204		6.730		-2.474
885		8.543		1.927		-6.616
886		5.543		5.296		-0.248
887		6.700		8.533		-1.833
888		9.154		7.825		-1.329
889		9.249		6.766		-2.483
890		8.579		4.603		-3.977
891		7.070		6.449		-0.620
892		7.757		8.106		-0.350
893		9.120		7.149		-1.971
894		8.777		4.534		-4.243
895		7.114		8.094		-0.980
896		8.955		6.100		-2.854
897		8.062		12.201		-4.139
898		11.062		4.889		-6.173
899		8.074		10.733		-2.660
900		10.900		3.969		-6.931
901		7.900		5.968		-1.931
902		7.668		3.667		-4.001
903		6.105		6.565		-0.460
904		7.684		6.444		-1.240
905		7.903		7.079		-0.824
906		8.403		4.678		-3.724
907		7.052		8.644		-1.592
908		9.332		8.485		-0.847
909		9.754		5.180		-4.574
910		7.739		3.495		-4.243
911		6.033		5.637		-0.396
912		7.004		7.632		-0.629
913		8.617		7.595		-1.021
914		8.945		6.303		-2.643
915		8.198		8.286		-0.088
916		9.383		4.683		-4.700
917		7.295		9.425		-2.130
918		9.886		8.690		-1.196
919		9.960		9.540		-0.420
920		10.630		9.782		-0.847
921		10.884		8.521		-2.363
922		10.023		9.683		-0.340
