180		7.041		9.587		-2.546
181		5.871		9.900		-4.029
182		6.086		7.128		-1.042
183		6.056		6.802		-0.746
184		5.851		7.434		-1.583
185		5.782		6.212		-0.430
186		5.386		4.315		-1.071
187		4.760		5.998		-1.238
188		5.163		7.657		-2.493
189		5.734		10.139		-4.405
190		6.272		5.328		-0.944
191		4.626		3.784		-0.842
192		4.644		6.836		-2.192
193		5.123		7.940		-2.817
194		5.721		9.987		-4.267
195		6.172		5.054		-1.118
196		4.569		3.574		-0.995
197		4.555		7.102		-2.547
198		5.190		6.254		-1.064
199		5.263		7.312		-2.049
200		5.687		5.411		-0.275
201		5.300		5.242		-0.057
202		5.209		5.745		-0.537
203		5.478		5.612		-0.134
204		5.407		6.255		-0.848
205		5.377		2.891		-2.487
206		4.774		4.391		-0.383
207		4.895		4.801		-0.094
208		5.041		4.673		-0.368
209		5.043		10.457		-5.414
210		7.024		4.313		-2.711
211		4.285		4.304		-0.019
212		4.761		5.910		-1.149
213		5.185		5.216		-0.031
214		5.221		6.368		-1.147
215		5.259		4.334		-0.926
216		4.900		4.074		-0.826
217		4.797		5.866		-1.069
218		5.248		5.465		-0.217
219		5.366		2.687		-2.678
220		4.913		7.331		-2.418
221		5.561		3.419		-2.142
222		4.389		3.338		-1.052
223		4.434		5.192		-0.758
224		5.249		5.925		-0.676
225		5.463		6.696		-1.233
226		5.304		7.997		-2.693
227		5.693		7.222		-1.529
228		5.791		7.625		-1.834
229		5.606		8.674		-3.068
230		5.624		3.947		-1.677
231		4.391		7.135		-2.744
232		5.180		6.599		-1.419
233		5.299		8.309		-3.010
234		5.675		3.661		-2.014
235		4.376		9.055		-4.679
236		6.148		3.342		-2.806
237		4.693		1.094		-3.599
238		3.962		6.785		-2.823
239		5.082		4.361		-0.721
240		4.940		3.979		-0.961
241		4.754		4.063		-0.691
242		4.765		3.518		-1.247
243		4.521		2.235		-2.286
244		4.633		3.821		-0.812
245		4.650		6.006		-1.357
246		5.142		5.547		-0.405
247		5.423		4.822		-0.601
248		5.166		5.593		-0.427
249		5.436		5.622		-0.186
250		5.418		6.524		-1.106
251		5.288		1.628		-3.660
252		5.118		4.595		-0.523
253		5.036		1.496		-3.540
254		4.774		5.813		-1.038
255		5.267		3.255		-2.013
256		4.366		3.433		-0.933
257		4.493		2.289		-2.204
258		4.568		7.393		-2.825
259		5.443		4.299		-1.144
260		4.696		6.329		-1.633
261		5.167		4.407		-0.759
262		4.971		2.050		-2.921
263		5.041		3.860		-1.182
264		4.630		1.900		-2.730
265		4.962		7.021		-2.059
266		5.305		5.762		-0.457
267		5.481		6.510		-1.029
268		5.285		6.369		-1.084
269		5.271		4.881		-0.390
270		5.159		6.310		-1.151
271		5.241		4.605		-0.636
272		5.059		7.431		-2.372
273		5.710		7.774		-2.064
274		5.633		9.223		-3.590
275		5.714		4.186		-1.528
276		4.401		5.983		-1.582
277		5.056		7.282		-2.226
278		5.580		6.216		-0.636
279		5.407		9.326		-3.920
280		5.792		7.204		-1.412
281		5.840		3.881		-1.959
282		4.376		6.907		-2.530
283		5.080		4.227		-0.853
284		4.896		4.841		-0.055
285		5.053		7.372		-2.319
286		5.658		6.988		-1.330
287		5.660		5.548		-0.111
288		5.329		5.880		-0.550
289		5.500		9.684		-4.184
290		6.012		12.920		-6.909
291		8.554		5.471		-3.083
292		5.571		7.362		-1.791
293		5.691		9.424		-3.733
294		5.794		8.019		-2.225
295		5.596		4.281		-1.315
296		4.565		7.736		-3.172
297		5.710		6.671		-0.961
298		5.434		8.287		-2.853
299		5.652		10.275		-4.623
300		6.390		8.112		-1.722
301		5.656		7.308		-1.652
302		5.805		5.862		-0.057
303		5.366		5.432		-0.066
304		5.323		10.822		-5.499
305		7.217		5.469		-1.748
306		4.618		10.429		-5.812
307		7.031		9.783		-2.751
308		5.952		10.093		-4.141
309		6.206		12.325		-6.119
310		8.177		6.198		-1.979
311		5.241		11.732		-6.490
312		7.788		9.318		-1.529
313		6.014		9.007		-2.992
314		5.659		9.781		-4.122
315		6.043		7.114		-1.071
316		5.996		11.010		-5.014
317		6.930		10.303		-3.373
318		6.268		12.792		-6.524
319		8.523		10.702		-2.179
320		7.285		11.651		-4.366
321		6.901		13.645		-6.744
322		9.304		9.246		-0.057
323		8.348		12.615		-4.267
324		10.899		8.290		-2.609
325		8.093		9.569		-1.476
326		6.046		10.070		-4.024
327		6.175		7.318		-1.142
328		6.130		9.753		-3.623
329		5.949		11.499		-5.550
330		7.500		10.709		-3.209
331		6.279		11.065		-4.786
332		6.838		10.408		-3.569
333		6.357		13.487		-7.130
334		8.933		16.216		-7.284
335		11.633		13.992		-2.360
336		13.596		7.702		-5.894
337		15.394		13.824		-1.571
338		12.971		12.201		-0.770
339		11.659		11.813		-0.153
340		12.149		9.237		-2.912
341		10.959		10.968		-0.009
342		11.856		12.395		-0.539
343		12.358		12.433		-0.074
344		12.447		11.496		-0.951
345		11.371		11.165		-0.205
346		11.770		10.421		-1.349
347		11.803		16.779		-4.976
348		14.569		10.549		-4.019
349		12.609		12.996		-0.387
350		12.665		11.699		-0.965
351		11.418		10.151		-1.267
352		12.187		13.358		-1.172
353		12.826		11.402		-1.424
354		11.331		13.003		-1.671
355		12.866		16.311		-3.445
356		15.356		14.016		-1.340
357		12.912		14.630		-1.717
358		13.463		15.309		-1.845
359		13.756		10.396		-3.361
360		12.176		15.629		-3.452
361		14.737		14.169		-0.568
362		12.785		13.693		-0.909
363		12.902		17.708		-4.805
364		15.695		12.245		-3.450
365		13.943		15.588		-1.645
366		13.752		16.092		-2.340
367		14.294		12.689		-1.605
368		12.161		18.784		-6.623
369		14.388		12.308		-2.079
370		12.152		19.466		-7.314
371		14.084		15.155		-1.071
372		13.523		13.757		-0.234
373		13.056		14.247		-1.190
374		13.152		15.979		-2.827
375		14.697		13.198		-1.500
376		12.439		16.420		-3.981
377		15.133		15.845		-0.712
378		13.913		16.494		-2.580
379		14.562		13.718		-0.844
380		12.371		12.008		-0.363
381		12.018		17.393		-5.375
382		14.709		15.340		-0.631
383		13.705		9.778		-3.927
384		11.790		14.118		-2.329
385		13.629		16.133		-2.504
386		14.396		12.415		-1.982
387		12.136		14.670		-2.534
388		13.989		11.005		-2.985
389		12.548		13.930		-1.383
390		13.092		15.956		-2.864
391		14.735		13.692		-1.043
392		12.425		15.145		-2.720
393		14.325		16.767		-2.442
394		14.571		12.386		-2.185
395		12.310		12.141		-0.169
396		12.241		13.808		-1.567
397		13.100		12.095		-1.005
398		11.536		15.100		-3.564
399		14.189		13.067		-1.122
400		12.047		14.699		-2.652
401		14.091		17.270		-3.180
402		15.563		13.501		-2.062
403		13.078		15.766		-2.688
404		14.473		13.470		-1.002
405		12.247		16.078		-3.831
406		14.912		18.904		-3.991
407		17.194		15.965		-1.229
408		14.477		12.953		-1.524
409		12.287		13.677		-1.391
410		13.001		10.212		-2.788
411		11.756		14.835		-3.079
412		14.251		16.985		-2.733
413		14.830		12.120		-2.710
414		13.092		15.400		-2.307
415		14.048		18.928		-4.880
416		16.849		13.301		-3.548
417		14.860		8.411		-6.449
418		16.881		16.658		-0.222
419		14.561		15.206		-0.644
420		13.646		16.481		-2.835
421		14.830		14.381		-0.449
422		12.999		16.222		-3.222
423		15.248		15.147		-0.101
424		13.665		13.576		-0.089
425		12.973		8.438		-4.534
426		11.298		15.422		-4.124
427		14.118		8.612		-5.506
428		16.488		11.641		-4.847
429		14.012		15.587		-1.575
430		13.741		15.782		-2.041
431		14.021		12.344		-1.677
432		11.937		11.556		-0.382
433		11.781		13.969		-2.188
434		13.484		14.186		-0.702
435		13.134		14.920		-1.786
436		13.597		15.949		-2.352
437		14.253		15.005		-0.753
438		13.512		11.295		-2.217
439		11.938		15.275		-3.336
440		14.486		15.926		-1.440
441		13.869		11.728		-2.141
442		11.899		14.866		-2.968
443		14.330		15.587		-1.257
444		13.710		15.841		-2.130
445		14.092		13.035		-1.057
446		12.001		12.807		-0.806
447		12.545		12.193		-0.352
448		12.119		10.181		-1.937
449		11.476		12.477		-1.000
450		12.447		13.777		-1.329
451		13.022		14.502		-1.481
452		13.324		11.330		-1.994
453		11.514		11.929		-0.415
454		12.171		11.471		-0.700
455		11.525		10.994		-0.531
456		11.486		12.111		-0.624
457		12.243		10.256		-1.987
458		11.429		13.391		-1.962
459		13.148		13.379		-0.232
460		12.881		12.233		-0.647
461		11.778		10.553		-1.225
462		11.664		14.163		-2.499
463		13.753		13.571		-0.181
464		12.919		9.528		-3.390
465		11.309		12.644		-1.335
466		12.564		11.430		-1.134
467		11.310		12.092		-0.782
468		12.257		8.832		-3.425
469		10.789		13.241		-2.453
470		12.948		10.205		-2.743
471		11.719		8.441		-3.277
472		10.027		8.644		-1.383
473		8.513		12.095		-3.582
474		10.880		12.809		-1.929
475		12.693		11.856		-0.837
476		11.528		7.250		-4.278
477		9.019		10.370		-1.352
478		8.995		7.388		-1.608
479		6.031		12.540		-6.510
480		8.361		9.757		-1.395
481		6.143		12.948		-6.805
482		8.601		10.701		-2.100
483		7.628		8.372		-0.744
484		6.091		7.476		-1.385
485		5.866		7.194		-1.328
486		5.879		10.367		-4.488
487		6.406		7.037		-0.631
488		6.477		5.536		-0.940
489		4.591		9.292		-4.702
490		6.216		8.821		-2.605
491		5.644		7.234		-1.590
492		5.770		7.824		-2.054
493		5.608		5.970		-0.363
494		5.460		10.324		-4.864
495		6.626		3.233		-3.394
496		5.044		6.440		-1.397
497		5.248		6.613		-1.365
498		5.310		3.041		-2.269
499		4.624		7.648		-3.024
500		5.671		5.818		-0.147
501		5.429		7.008		-1.579
502		5.540		6.264		-0.724
503		5.384		9.298		-3.914
504		5.779		6.816		-1.037
505		5.588		4.458		-1.130
506		4.726		8.371		-3.646
507		5.764		5.707		-0.056
508		5.348		7.341		-1.994
509		5.717		6.037		-0.319
510		5.415		8.216		-2.801
511		5.662		10.086		-4.424
512		6.248		5.802		-0.447
513		5.002		4.919		-0.083
514		5.100		8.688		-3.588
515		5.699		9.157		-3.458
516		5.689		5.800		-0.111
517		5.415		4.657		-0.758
518		5.094		6.285		-1.191
519		5.230		6.758		-1.528
520		5.337		4.869		-0.468
521		5.170		6.190		-1.019
522		5.304		9.276		-3.972
523		5.781		5.079		-0.702
524		5.167		6.694		-1.527
525		5.314		5.154		-0.160
526		5.204		7.608		-2.404
527		5.740		4.169		-1.571
528		4.393		4.691		-0.298
529		4.999		4.883		-0.116
530		5.090		5.351		-0.261
531		5.333		4.392		-0.941
532		4.908		1.955		-2.953
533		5.032		4.337		-0.695
534		4.923		3.719		-1.204
535		4.576		3.362		-1.214
536		4.477		4.169		-0.308
537		4.752		4.426		-0.326
538		4.898		5.793		-0.895
539		5.353		7.318		-1.965
540		5.695		3.677		-2.019
541		4.371		5.665		-1.294
542		5.053		8.980		-3.927
543		5.749		5.430		-0.320
544		5.308		4.436		-0.872
545		4.992		5.550		-0.558
546		5.418		7.628		-2.211
547		5.727		5.998		-0.272
548		5.411		3.071		-2.340
549		4.670		1.628		-3.042
550		4.974		6.411		-1.437
551		5.232		6.794		-1.562
552		5.339		2.857		-2.482
553		4.773		3.150		-1.623
554		4.409		2.326		-2.083
555		4.480		5.091		-0.611
556		5.230		7.484		-2.254
557		5.765		5.693		-0.072
558		5.343		8.055		-2.712
559		5.684		5.094		-0.590
560		5.240		8.230		-2.990
561		5.688		7.508		-1.820
562		5.645		8.233		-2.588
563		5.608		4.011		-1.597
564		4.389		5.059		-0.669
565		5.193		9.534		-4.341
566		5.983		3.659		-2.324
567		4.274		3.043		-1.231
568		4.372		6.321		-1.949
569		4.960		1.841		-3.119
570		5.085		6.766		-1.682
571		5.288		6.492		-1.204
572		5.289		7.845		-2.556
573		5.703		6.017		-0.314
574		5.421		4.579		-0.842
575		5.061		7.040		-1.979
576		5.362		7.682		-2.320
577		5.720		7.713		-1.993
578		5.629		6.919		-1.289
579		5.584		5.704		-0.121
580		5.436		4.318		-1.119
581		4.719		4.181		-0.538
582		4.812		3.161		-1.651
583		4.399		7.362		-2.964
584		5.373		5.310		-0.062
585		5.232		5.954		-0.721
586		5.448		7.655		-2.207
587		5.720		4.847		-0.873
588		5.048		9.125		-4.076
589		5.782		7.671		-1.889
590		5.607		7.328		-1.720
591		5.758		7.319		-1.561
592		5.847		7.924		-2.077
593		5.573		5.876		-0.303
594		5.475		5.817		-0.342
595		5.481		7.200		-1.718
596		5.675		6.179		-0.504
597		5.423		4.641		-0.782
598		5.085		7.145		-2.060
599		5.467		6.964		-1.496
600		5.535		10.437		-4.902
601		6.684		9.466		-2.781
602		5.850		6.269		-0.419
603		5.360		6.999		-1.639
604		5.494		7.993		-2.500
605		5.658		4.797		-0.861
606		5.064		7.972		-2.908
607		5.725		8.384		-2.659
608		5.583		9.301		-3.718
609		5.740		5.191		-0.548
610		5.262		8.372		-3.110
611		5.676		8.469		-2.794
612		5.591		6.173		-0.582
613		5.437		10.435		-4.998
614		6.761		7.767		-1.005
615		5.976		11.309		-5.333
616		7.276		7.726		-0.450
617		5.694		7.324		-1.629
618		5.814		5.518		-0.296
619		5.297		9.426		-4.129
620		5.881		9.689		-3.808
621		5.939		7.048		-1.109
622		5.863		11.151		-5.287
623		7.192		7.522		-0.331
624		5.697		10.741		-5.044
625		6.882		10.410		-3.528
626		6.340		10.150		-3.810
627		6.205		5.359		-0.845
628		4.735		11.767		-7.031
629		7.474		9.163		-1.688
630		5.987		6.789		-0.802
631		5.762		10.802		-5.040
632		6.897		11.024		-4.127
633		6.710		12.261		-5.550
634		7.778		11.322		-3.544
635		6.841		12.950		-6.109
636		8.544		10.057		-1.513
637		6.505		9.768		-3.262
638		5.961		6.458		-0.497
639		5.515		13.060		-7.545
640		8.295		12.618		-4.323
641		10.798		13.234		-2.436
642		12.950		12.079		-0.871
643		11.560		8.174		-3.387
644		9.348		8.840		-0.509
645		7.085		10.727		-3.642
646		6.415		7.740		-1.325
647		5.777		10.545		-4.768
648		6.588		11.577		-4.989
649		7.167		12.136		-4.969
650		7.417		12.291		-4.874
651		7.904		9.418		-1.514
652		6.018		8.279		-2.261
653		5.535		11.962		-6.426
654		7.984		11.413		-3.429
655		7.794		13.026		-5.233
656		9.983		8.083		-1.900
657		7.025		10.695		-3.670
658		6.424		12.083		-5.658
659		7.787		14.123		-6.336
660		10.603		14.357		-3.754
661		13.373		14.746		-1.373
662		13.376		13.374		-0.002
663		12.900		12.389		-0.511
664		12.030		12.790		-0.759
665		12.531		12.659		-0.128
666		12.568		16.940		-4.372
667		15.350		11.640		-3.710
668		13.526		13.624		-0.097
669		13.034		14.528		-1.494
670		13.337		14.001		-0.664
671		13.058		13.046		-0.012
672		12.733		16.204		-3.470
673		15.260		12.138		-3.121
674		13.671		15.588		-1.917
675		13.887		10.948		-2.939
676		12.477		14.740		-2.263
677		13.820		15.323		-1.502
678		13.625		14.815		-1.190
679		13.383		13.922		-0.540
680		13.054		17.256		-4.203
681		15.765		12.507		-3.257
682		14.059		16.322		-2.264
683		14.324		16.043		-1.719
684		13.945		14.038		-0.093
685		13.222		13.664		-0.442
686		12.959		14.022		-1.063
687		13.049		16.041		-2.992
688		14.942		14.818		-0.123
689		13.492		16.488		-2.995
690		15.073		13.458		-1.615
691		12.732		11.136		-1.596
692		11.326		13.578		-2.252
693		13.291		12.349		-0.942
694		11.636		14.876		-3.241
695		14.183		11.512		-2.671
696		12.688		17.134		-4.446
697		15.479		16.498		-1.020
698		14.163		13.499		-0.664
699		12.320		17.250		-4.930
700		15.102		16.801		-1.699
701		14.268		15.475		-1.207
702		13.660		16.110		-2.450
703		14.360		15.036		-0.676
704		13.550		14.131		-0.580
705		13.140		16.967		-3.827
706		15.735		11.914		-3.821
707		13.855		14.037		-0.181
708		13.206		15.620		-2.414
709		14.191		14.278		-0.087
710		13.314		12.669		-0.645
711		11.925		16.059		-4.135
712		14.702		17.264		-2.563
713		14.800		14.694		-0.106
714		13.445		17.409		-3.963
715		16.060		16.400		-0.340
716		14.310		15.948		-1.638
717		13.897		17.327		-3.430
718		15.954		15.581		-0.373
719		13.786		17.584		-3.798
720		16.281		14.606		-1.676
721		13.714		13.438		-0.276
722		12.763		12.438		-0.325
723		12.268		15.621		-3.353
724		14.796		17.023		-2.228
725		14.521		16.387		-1.866
726		14.120		15.231		-1.112
727		13.554		14.353		-0.799
728		13.187		16.177		-2.990
729		14.984		13.600		-1.384
730		12.634		13.211		-0.577
731		12.716		12.391		-0.325
732		12.245		15.021		-2.776
733		14.313		10.118		-4.195
734		12.249		10.438		-1.810
735		11.393		14.681		-3.288
736		13.952		16.835		-2.882
737		14.971		16.553		-1.582
738		14.152		14.592		-0.439
739		13.401		14.904		-1.503
740		13.469		13.513		-0.045
741		12.979		14.617		-1.637
742		13.414		13.824		-0.410
743		13.042		11.382		-1.660
744		11.395		13.665		-2.270
745		13.365		13.255		-0.110
746		12.819		11.012		-1.807
747		11.368		16.894		-5.526
748		13.967		11.277		-2.690
749		12.577		13.808		-1.230
750		13.005		13.007		-0.002
751		12.717		11.562		-1.155
752		11.343		12.244		-0.900
753		12.337		16.653		-4.316
754		15.123		13.841		-1.282
755		12.728		12.750		-0.021
756		12.594		12.873		-0.279
757		12.635		8.836		-3.800
758		11.055		10.845		-0.211
759		11.769		14.928		-3.159
760		14.282		10.787		-3.495
761		12.605		11.439		-1.166
762		11.306		10.399		-0.906
763		11.876		14.267		-2.390
764		13.726		13.229		-0.496
765		12.371		13.488		-1.117
766		12.859		13.342		-0.483
767		12.800		11.803		-0.997
768		11.442		14.264		-2.823
769		13.821		12.613		-1.209
770		11.815		11.442		-0.373
771		11.738		14.314		-2.576
772		13.866		11.514		-2.352
773		12.240		11.794		-0.446
774		11.822		11.213		-0.609
775		11.475		10.458		-1.017
776		11.791		11.116		-0.675
777		11.416		10.354		-1.063
778		11.922		12.895		-0.973
779		12.608		10.150		-2.457
780		11.448		9.379		-2.069
781		10.753		11.763		-1.011
782		12.107		11.627		-0.480
783		11.703		9.381		-2.323
784		10.791		10.830		-0.039
785		11.917		9.049		-2.868
786		10.710		10.332		-0.377
787		12.114		9.982		-2.132
788		11.019		11.951		-0.932
789		12.220		9.541		-2.679
790		11.231		9.474		-1.757
791		12.361		10.418		-1.942
792		11.378		9.083		-2.295
793		10.095		10.687		-0.592
794		12.069		7.869		-4.200
795		10.135		9.909		-0.226
796		12.253		9.411		-2.842
797		11.161		9.737		-1.424
798		12.604		7.255		-5.349
799		13.899		8.886		-5.013
800		13.426		6.428		-6.998
801		11.040		7.485		-3.555
802		8.089		9.686		-1.597
803		6.004		10.110		-4.106
804		6.209		8.053		-1.843
805		5.530		9.485		-3.955
806		5.872		8.936		-3.063
807		5.647		8.645		-2.998
808		5.617		3.967		-1.650
809		4.392		9.447		-5.056
810		6.453		11.887		-5.434
811		7.553		6.756		-0.797
812		5.105		5.374		-0.269
813		5.343		4.129		-1.214
814		4.623		6.381		-1.758
815		5.134		6.888		-1.754
816		5.294		9.314		-4.020
817		5.808		6.110		-0.303
818		5.381		6.261		-0.880
819		5.370		6.637		-1.267
820		5.305		7.100		-1.795
821		5.521		6.296		-0.775
822		5.378		3.786		-1.591
823		4.390		6.039		-1.649
824		5.040		5.230		-0.190
825		5.283		2.188		-3.095
826		5.167		6.122		-0.955
827		5.348		7.144		-1.796
828		5.572		6.085		-0.513
829		5.470		7.152		-1.682
830		5.648		7.264		-1.616
831		5.784		2.789		-2.995
832		4.968		8.076		-3.108
833		5.729		3.943		-1.786
834		4.380		7.874		-3.494
835		5.760		5.662		-0.097
836		5.334		3.525		-1.809
837		4.402		6.461		-2.059
838		4.921		6.701		-1.780
839		5.227		4.439		-0.787
840		4.996		5.983		-0.988
841		5.333		4.320		-1.012
842		4.824		2.453		-2.371
843		4.707		6.419		-1.711
844		5.174		4.496		-0.678
845		5.007		6.183		-1.176
846		5.219		5.639		-0.420
847		5.447		3.199		-2.249
848		4.576		7.100		-2.524
849		5.197		3.449		-1.749
850		4.376		5.880		-1.504
851		5.050		8.105		-3.055
852		5.719		2.896		-2.823
853		4.873		5.921		-1.048
854		5.274		4.788		-0.486
855		5.131		5.703		-0.572
856		5.453		1.925		-3.527
857		5.545		6.493		-0.948
858		5.317		4.901		-0.416
859		5.176		2.569		-2.607
860		4.881		5.937		-1.056
861		5.269		5.419		-0.150
862		5.334		5.269		-0.065
863		5.216		5.767		-0.551
864		5.478		7.520		-2.042
865		5.720		3.662		-2.058
866		4.348		2.922		-1.426
867		4.398		0.105		-4.293
868		3.048		2.285		-0.763
869		3.739		4.106		-0.366
870		4.641		5.833		-1.192
871		5.136		1.066		-4.070
872		3.714		6.365		-2.651
873		4.960		6.063		-1.103
874		5.243		6.249		-1.007
875		5.308		8.085		-2.777
876		5.687		5.599		-0.089
877		5.350		5.811		-0.461
878		5.492		8.500		-3.008
879		5.621		7.336		-1.715
880		5.756		2.764		-2.991
881		4.971		5.215		-0.244
882		5.288		7.745		-2.457
883		5.712		7.915		-2.203
884		5.631		6.730		-1.099
885		5.419		1.927		-3.492
886		5.485		5.296		-0.189
887		5.248		8.533		-3.285
888		5.664		7.825		-2.161
889		5.649		6.766		-1.116
890		5.459		4.603		-0.856
891		5.060		6.449		-1.389
892		5.252		8.106		-2.854
893		5.694		7.149		-1.455
894		5.760		4.534		-1.226
895		4.655		8.094		-3.439
896		5.760		6.100		-0.340
897		5.398		12.201		-6.803
898		8.018		4.889		-3.130
899		5.061		10.733		-5.673
900		7.236		3.969		-3.267
901		4.457		5.968		-1.512
902		5.083		3.667		-1.416
903		4.470		6.565		-2.095
904		5.016		6.444		-1.428
905		5.246		7.079		-1.833
906		5.473		4.678		-0.794
907		5.101		8.644		-3.543
908		5.699		8.485		-2.786
909		5.592		5.180		-0.412
910		5.257		3.495		-1.761
911		4.383		5.637		-1.254
912		5.056		7.632		-2.577
913		5.746		7.595		-1.849
914		5.622		6.303		-0.681
915		5.382		8.286		-2.904
916		5.662		4.683		-0.979
917		4.884		9.425		-4.541
918		6.142		8.690		-2.549
919		5.613		9.540		-3.927
920		5.891		9.782		-3.892
921		6.002		8.521		-2.520
922		5.574		9.683		-4.109
