286		6.550		6.988		-0.438
287		6.760		5.548		-1.212
288		6.579		5.880		-0.699
289		6.504		9.684		-3.180
290		7.245		12.920		-5.675
291		8.495		5.471		-3.023
292		7.978		7.362		-0.617
293		7.890		9.424		-1.534
294		8.292		8.019		-0.273
295		8.266		4.281		-3.985
296		7.470		7.736		-0.267
297		7.598		6.671		-0.927
298		7.456		8.287		-0.831
299		7.726		10.275		-2.549
300		8.338		8.112		-0.226
301		8.321		7.308		-1.013
302		8.146		5.862		-2.284
303		7.739		5.432		-2.307
304		7.331		10.822		-3.491
305		8.104		5.469		-2.636
306		7.647		10.429		-2.782
307		8.298		9.783		-1.485
308		8.685		10.093		-1.408
309		9.047		12.325		-3.278
310		9.747		6.198		-3.549
311		9.145		11.732		-2.587
312		9.706		9.318		-0.388
313		9.627		9.007		-0.620
314		9.503		9.781		-0.278
315		9.561		7.114		-2.447
316		9.118		11.010		-1.892
317		9.548		10.303		-0.755
318		9.732		12.792		-3.059
319		10.372		10.702		-0.330
320		10.421		11.651		-1.230
321		10.686		13.645		-2.959
322		11.268		9.246		-2.021
323		10.863		12.615		-1.752
324		11.232		8.290		-2.942
325		10.704		9.569		-1.135
326		10.454		10.070		-0.384
327		10.360		7.318		-3.042
328		9.825		9.753		-0.072
329		9.807		11.499		-1.691
330		10.195		10.709		-0.514
331		10.302		11.065		-0.762
332		10.464		10.408		-0.056
333		10.435		13.487		-3.051
334		11.043		16.216		-5.173
335		12.004		13.992		-1.989
336		12.390		7.702		-4.688
337		11.592		13.824		-2.232
338		12.020		12.201		-0.181
339		12.007		11.813		-0.194
340		11.918		9.237		-2.681
341		11.421		10.968		-0.454
342		11.293		12.395		-1.102
343		11.499		12.433		-0.933
344		11.661		11.496		-0.165
345		11.585		11.165		-0.420
346		11.460		10.421		-1.039
347		11.213		16.779		-5.566
348		12.232		10.549		-1.683
349		11.855		12.996		-1.141
350		12.052		11.699		-0.353
351		11.930		10.151		-1.779
352		11.545		13.358		-1.813
353		11.907		11.402		-0.504
354		11.758		13.003		-1.245
355		11.982		16.311		-4.329
356		12.785		14.016		-1.231
357		12.972		14.630		-1.657
358		13.251		15.309		-2.058
359		13.612		10.396		-3.217
360		13.024		15.629		-2.605
361		13.477		14.169		-0.692
362		13.516		13.693		-0.177
363		13.470		17.708		-4.237
364		14.208		12.245		-1.963
365		13.770		15.588		-1.818
366		14.059		16.092		-2.032
367		14.388		12.689		-1.699
368		13.980		18.784		-4.804
369		14.815		12.308		-2.507
370		14.304		19.466		-5.162
371		15.190		15.155		-0.035
372		15.066		13.757		-1.309
373		14.695		14.247		-0.448
374		14.498		15.979		-1.481
375		14.687		13.198		-1.489
376		14.300		16.420		-2.121
377		14.641		15.845		-1.204
378		14.761		16.494		-1.732
379		14.999		13.718		-1.281
380		14.632		12.008		-2.625
381		14.110		17.393		-3.283
382		14.642		15.340		-0.698
383		14.649		9.778		-4.871
384		13.815		14.118		-0.303
385		13.788		16.133		-2.345
386		14.196		12.415		-1.781
387		13.780		14.670		-0.890
388		13.857		11.005		-2.852
389		13.317		13.930		-0.613
390		13.342		15.956		-2.614
391		13.790		13.692		-0.098
392		13.683		15.145		-1.462
393		13.894		16.767		-2.873
394		14.367		12.386		-1.981
395		13.925		12.141		-1.785
396		13.513		13.808		-0.295
397		13.491		12.095		-1.396
398		13.131		15.100		-1.969
399		13.476		13.067		-0.409
400		13.313		14.699		-1.386
401		13.518		17.270		-3.752
402		14.159		13.501		-0.658
403		13.932		15.766		-1.834
404		14.220		13.470		-0.749
405		13.972		16.078		-2.105
406		14.321		18.904		-4.583
407		15.097		15.965		-0.868
408		15.126		12.953		-2.173
409		14.651		13.677		-0.973
410		14.349		10.212		-4.137
411		13.623		14.835		-1.212
412		13.778		16.985		-3.206
413		14.307		12.120		-2.187
414		13.841		15.400		-1.559
415		14.069		18.928		-4.860
416		14.911		13.301		-1.610
417		14.506		8.411		-6.095
418		13.404		16.658		-3.254
419		13.954		15.206		-1.252
420		14.107		16.481		-2.373
421		14.513		14.381		-0.132
422		14.384		16.222		-1.838
423		14.657		15.147		-0.489
424		14.645		13.576		-1.069
425		14.324		8.438		-5.886
426		13.276		15.422		-2.146
427		13.657		8.612		-5.045
428		12.806		11.641		-1.165
429		12.505		15.587		-3.081
430		13.051		15.782		-2.731
431		13.521		12.344		-1.177
432		13.203		11.556		-1.647
433		12.817		13.969		-1.153
434		12.985		14.186		-1.201
435		13.159		14.920		-1.761
436		13.455		15.949		-2.494
437		13.886		15.005		-1.120
438		14.011		11.295		-2.716
439		13.486		15.275		-1.789
440		13.778		15.926		-2.148
441		14.143		11.728		-2.415
442		13.652		14.866		-1.214
443		13.807		15.587		-1.780
444		14.086		15.841		-1.754
445		14.351		13.035		-1.316
446		13.989		12.807		-1.182
447		13.660		12.193		-1.467
448		13.289		10.181		-3.108
449		12.719		12.477		-0.243
450		12.606		13.777		-1.171
451		12.785		14.502		-1.717
452		13.084		11.330		-1.754
453		12.686		11.929		-0.757
454		12.470		11.471		-0.999
455		12.210		10.994		-1.215
456		11.912		12.111		-0.199
457		11.904		10.256		-1.648
458		11.535		13.391		-1.856
459		11.907		13.379		-1.473
460		12.178		12.233		-0.055
461		12.136		10.553		-1.583
462		11.772		14.163		-2.392
463		12.219		13.571		-1.353
464		12.452		9.528		-2.924
465		11.916		12.644		-0.727
466		12.017		11.430		-0.587
467		11.849		12.092		-0.243
468		11.852		8.832		-3.020
469		11.307		13.241		-1.934
470		11.702		10.205		-1.497
471		11.358		8.441		-2.917
472		10.833		8.644		-2.188
473		10.413		12.095		-1.681
474		10.781		12.809		-2.027
475		11.196		11.856		-0.659
476		11.305		7.250		-4.055
477		10.617		10.370		-0.246
478		10.547		7.388		-3.159
479		9.993		12.540		-2.547
480		10.519		9.757		-0.762
481		10.348		12.948		-2.600
482		10.872		10.701		-0.171
483		10.812		8.372		-2.440
484		10.360		7.476		-2.884
485		9.847		7.194		-2.653
486		9.372		10.367		-0.995
487		9.617		7.037		-2.580
488		9.155		5.536		-3.618
489		8.518		9.292		-0.774
490		8.740		8.821		-0.080
491		8.777		7.234		-1.543
492		8.486		7.824		-0.662
493		8.378		5.970		-2.408
494		7.951		10.324		-2.373
495		8.517		3.233		-5.284
496		7.318		6.440		-0.878
497		7.192		6.613		-0.579
498		7.128		3.041		-4.087
499		6.227		7.648		-1.421
500		6.661		5.818		-0.844
501		6.556		7.008		-0.453
502		6.769		6.264		-0.505
503		6.729		9.298		-2.569
504		7.367		6.816		-0.551
505		7.305		4.458		-2.847
506		6.803		8.371		-1.568
507		7.246		5.707		-1.539
508		6.989		7.341		-0.352
509		7.164		6.037		-1.127
510		6.991		8.216		-1.224
511		7.367		10.086		-2.719
512		8.014		5.802		-2.213
513		7.618		4.919		-2.699
514		7.156		8.688		-1.533
515		7.581		9.157		-1.577
516		8.000		5.800		-2.200
517		7.606		4.657		-2.949
518		7.089		6.285		-0.805
519		6.982		6.758		-0.224
520		6.995		4.869		-2.126
521		6.620		6.190		-0.430
522		6.598		9.276		-2.678
523		7.257		5.079		-2.177
524		6.872		6.694		-0.178
525		6.896		5.154		-1.742
526		6.599		7.608		-1.009
527		6.938		4.169		-2.770
528		6.441		4.691		-1.749
529		6.149		4.883		-1.266
530		5.970		5.351		-0.619
531		5.924		4.392		-1.532
532		5.690		1.955		-3.735
533		4.816		4.337		-0.479
534		4.824		3.719		-1.104
535		4.704		3.362		-1.342
536		4.533		4.169		-0.364
537		4.569		4.426		-0.143
538		4.653		5.793		-1.140
539		5.090		7.318		-2.229
540		5.710		3.677		-2.033
541		5.364		5.665		-0.301
542		5.579		8.980		-3.401
543		6.412		5.430		-0.982
544		6.284		4.436		-1.848
545		5.973		5.550		-0.423
546		5.967		7.628		-1.662
547		6.462		5.998		-0.463
548		6.437		3.071		-3.366
549		5.726		1.628		-4.098
550		4.739		6.411		-1.672
551		5.277		6.794		-1.518
552		5.770		2.857		-2.913
553		5.163		3.150		-2.013
554		4.799		2.326		-2.473
555		4.273		5.091		-0.818
556		4.656		7.484		-2.828
557		5.420		5.693		-0.273
558		5.625		8.055		-2.431
559		6.265		5.094		-1.171
560		6.102		8.230		-2.127
561		6.683		7.508		-0.825
562		6.977		8.233		-1.255
563		7.357		4.011		-3.346
564		6.706		5.059		-1.648
565		6.434		9.534		-3.100
566		7.164		3.659		-3.505
567		6.453		3.043		-3.411
568		5.729		6.321		-0.592
569		6.001		1.841		-4.160
570		5.011		6.766		-1.756
571		5.556		6.492		-0.936
572		5.915		7.845		-1.929
573		6.468		6.017		-0.451
574		6.446		4.579		-1.867
575		6.128		7.040		-0.912
576		6.460		7.682		-1.222
577		6.849		7.713		-0.864
578		7.147		6.919		-0.228
579		7.155		5.704		-1.450
580		6.917		4.318		-2.600
581		6.465		4.181		-2.284
582		6.072		3.161		-2.911
583		5.484		7.362		-1.878
584		6.038		5.310		-0.728
585		5.969		5.954		-0.015
586		6.049		7.655		-1.606
587		6.528		4.847		-1.681
588		6.251		9.125		-2.874
589		6.948		7.671		-0.723
590		7.211		7.328		-0.117
591		7.295		7.319		-0.024
592		7.351		7.924		-0.574
593		7.565		5.876		-1.689
594		7.270		5.817		-1.453
595		7.030		7.200		-0.170
596		7.141		6.179		-0.962
597		7.002		4.641		-2.361
598		6.593		7.145		-0.552
599		6.828		6.964		-0.136
600		6.934		10.437		-3.503
601		7.717		9.466		-1.748
602		8.165		6.269		-1.896
603		7.813		6.999		-0.815
604		7.689		7.993		-0.304
605		7.822		4.797		-3.025
606		7.293		7.972		-0.679
607		7.534		8.384		-0.850
608		7.806		9.301		-1.495
609		8.204		5.191		-3.012
610		7.689		8.372		-0.683
611		7.917		8.469		-0.552
612		8.109		6.173		-1.936
613		7.752		10.435		-2.684
614		8.385		7.767		-0.618
615		8.288		11.309		-3.021
616		8.963		7.726		-1.238
617		8.730		7.324		-1.406
618		8.468		5.518		-2.950
619		7.962		9.426		-1.464
620		8.352		9.689		-1.336
621		8.709		7.048		-1.661
622		8.397		11.151		-2.754
623		9.026		7.522		-1.504
624		8.738		10.741		-2.003
625		9.201		10.410		-1.208
626		9.501		10.150		-0.649
627		9.662		5.359		-4.303
628		8.844		11.767		-2.923
629		9.491		9.163		-0.329
630		9.429		6.789		-2.639
631		8.959		10.802		-1.843
632		9.385		11.024		-1.639
633		9.773		12.261		-2.487
634		10.295		11.322		-1.027
635		10.517		12.950		-2.433
636		11.004		10.057		-0.947
637		10.786		9.768		-1.018
638		10.557		6.458		-4.099
639		9.847		13.060		-3.213
640		10.516		12.618		-2.102
641		10.946		13.234		-2.288
642		11.395		12.079		-0.684
643		11.502		8.174		-3.329
644		10.916		8.840		-2.076
645		10.509		10.727		-0.218
646		10.536		7.740		-2.796
647		10.034		10.545		-0.510
648		10.146		11.577		-1.431
649		10.465		12.136		-1.671
650		10.829		12.291		-1.461
651		11.134		9.418		-1.716
652		10.767		8.279		-2.488
653		10.308		11.962		-1.654
654		10.673		11.413		-0.740
655		10.817		13.026		-2.209
656		11.257		8.083		-3.173
657		10.695		10.695		-0.000
658		10.673		12.083		-1.409
659		10.971		14.123		-3.153
660		11.580		14.357		-2.777
661		12.098		14.746		-2.647
662		12.576		13.374		-0.798
663		12.671		12.389		-0.282
664		12.550		12.790		-0.239
665		12.538		12.659		-0.121
666		12.501		16.940		-4.439
667		13.310		11.640		-1.671
668		12.920		13.624		-0.704
669		12.982		14.528		-1.546
670		13.235		14.001		-0.766
671		13.301		13.046		-0.255
672		13.173		16.204		-3.031
673		13.687		12.138		-1.549
674		13.306		15.588		-2.282
675		13.714		10.948		-2.766
676		13.186		14.740		-1.554
677		13.434		15.323		-1.889
678		13.751		14.815		-1.064
679		13.868		13.922		-0.054
680		13.790		17.256		-3.466
681		14.368		12.507		-1.860
682		13.940		16.322		-2.382
683		14.350		16.043		-1.693
684		14.592		14.038		-0.553
685		14.376		13.664		-0.712
686		14.133		14.022		-0.111
687		14.016		16.041		-2.025
688		14.344		14.818		-0.474
689		14.336		16.488		-2.152
690		14.683		13.458		-1.225
691		14.330		11.136		-3.194
692		13.739		13.578		-0.162
693		13.621		12.349		-1.271
694		13.281		14.876		-1.595
695		13.536		11.512		-2.023
696		13.100		17.134		-4.035
697		13.808		16.498		-2.690
698		14.258		13.499		-0.759
699		14.008		17.250		-3.242
700		14.536		16.801		-2.265
701		14.902		15.475		-0.573
702		14.894		16.110		-1.215
703		15.009		15.036		-0.027
704		14.901		14.131		-0.770
705		14.635		16.967		-2.332
706		15.014		11.914		-3.100
707		14.429		14.037		-0.393
708		14.249		15.620		-1.371
709		14.420		14.278		-0.142
710		14.291		12.669		-1.622
711		13.893		16.059		-2.166
712		14.258		17.264		-3.006
713		14.743		14.694		-0.049
714		14.626		17.409		-2.783
715		15.074		16.400		-1.327
716		15.208		15.948		-0.740
717		15.208		17.327		-2.119
718		15.519		15.581		-0.062
719		15.407		17.584		-2.177
720		15.725		14.606		-1.120
721		15.372		13.438		-1.934
722		14.922		12.438		-2.484
723		14.412		15.621		-1.209
724		14.541		17.023		-2.482
725		14.954		16.387		-1.433
726		15.116		15.231		-0.115
727		15.024		14.353		-0.671
728		14.775		16.177		-1.402
729		14.936		13.600		-1.336
730		14.564		13.211		-1.354
731		14.195		12.391		-1.804
732		13.777		15.021		-1.245
733		13.935		10.118		-3.816
734		13.258		10.438		-2.820
735		12.730		14.681		-1.951
736		13.084		16.835		-3.751
737		13.739		16.553		-2.814
738		14.207		14.592		-0.384
739		14.187		14.904		-0.717
740		14.209		13.513		-0.695
741		13.972		14.617		-0.644
742		13.988		13.824		-0.164
743		13.863		11.382		-2.481
744		13.368		13.665		-0.297
745		13.349		13.255		-0.094
746		13.252		11.012		-2.240
747		12.794		16.894		-4.100
748		13.531		11.277		-2.253
749		13.067		13.808		-0.740
750		13.133		13.007		-0.127
751		13.034		11.562		-1.472
752		12.671		12.244		-0.428
753		12.521		16.653		-4.132
754		13.277		13.841		-0.564
755		13.298		12.750		-0.549
756		13.111		12.873		-0.238
757		12.990		8.836		-4.154
758		12.273		10.845		-1.428
759		11.931		14.928		-2.997
760		12.479		10.787		-1.692
761		12.098		11.439		-0.658
762		11.914		10.399		-1.514
763		11.562		14.267		-2.705
764		12.067		13.229		-1.163
765		12.262		13.488		-1.226
766		12.465		13.342		-0.877
767		12.582		11.803		-0.779
768		12.363		14.264		-1.901
769		12.718		12.613		-0.105
770		12.632		11.442		-1.190
771		12.330		14.314		-1.984
772		12.704		11.514		-1.190
773		12.401		11.794		-0.606
774		12.221		11.213		-1.007
775		11.964		10.458		-1.506
776		11.613		11.116		-0.497
777		11.472		10.354		-1.118
778		11.209		12.895		-1.686
779		11.552		10.150		-1.402
780		11.231		9.379		-1.852
781		10.846		11.763		-0.917
782		11.025		11.627		-0.602
783		11.126		9.381		-1.745
784		10.756		10.830		-0.074
785		10.748		9.049		-1.699
786		10.389		10.332		-0.056
787		10.362		9.982		-0.380
788		10.271		11.951		-1.680
789		10.643		9.541		-1.102
790		10.401		9.474		-0.927
791		10.199		10.418		-0.219
792		10.233		9.083		-1.150
793		9.990		10.687		-0.697
794		10.147		7.869		-2.277
795		9.723		9.909		-0.186
796		9.760		9.411		-0.349
797		9.688		9.737		-0.049
798		9.698		7.255		-2.443
799		9.254		8.886		-0.368
800		9.189		6.428		-2.761
801		8.704		7.485		-1.219
802		8.480		9.686		-1.207
803		8.803		10.110		-1.307
804		9.138		8.053		-1.085
805		8.931		9.485		-0.554
806		9.090		8.936		-0.154
807		9.071		8.645		-0.426
808		8.998		3.967		-5.031
809		7.910		9.447		-1.537
810		8.312		11.887		-3.575
811		9.077		6.756		-2.321
812		8.656		5.374		-3.282
813		8.089		4.129		-3.960
814		7.290		6.381		-0.909
815		7.158		6.888		-0.270
816		7.157		9.314		-2.156
817		7.710		6.110		-1.600
818		7.431		6.261		-1.170
819		7.244		6.637		-0.606
820		7.173		7.100		-0.073
821		7.212		6.296		-0.917
822		7.080		3.786		-3.294
823		6.430		6.039		-0.390
824		6.420		5.230		-1.191
825		6.251		2.188		-4.063
826		5.306		6.122		-0.816
827		5.644		7.144		-1.500
828		6.117		6.085		-0.033
829		6.187		7.152		-0.965
830		6.530		7.264		-0.734
831		6.808		2.789		-4.019
832		5.910		8.076		-2.166
833		6.501		3.943		-2.559
834		6.044		7.874		-1.830
835		6.573		5.662		-0.911
836		6.456		3.525		-2.931
837		5.883		6.461		-0.578
838		6.147		6.701		-0.555
839		6.396		4.439		-1.957
840		6.059		5.983		-0.076
841		6.121		4.320		-1.801
842		5.823		2.453		-3.371
843		5.073		6.419		-1.345
844		5.537		4.496		-1.041
845		5.416		6.183		-0.766
846		5.739		5.639		-0.100
847		5.803		3.199		-2.604
848		5.294		7.100		-1.806
849		5.841		3.449		-2.392
850		5.398		5.880		-0.481
851		5.656		8.105		-2.449
852		6.299		2.896		-3.403
853		5.567		5.921		-0.354
854		5.790		4.788		-1.002
855		5.671		5.703		-0.031
856		5.780		1.925		-3.855
857		4.873		6.493		-1.620
858		5.400		4.901		-0.499
859		5.391		2.569		-2.821
860		4.790		5.937		-1.148
861		5.222		5.419		-0.197
862		5.409		5.269		-0.140
863		5.472		5.767		-0.295
864		5.682		7.520		-1.838
865		6.225		3.662		-2.563
866		5.751		2.922		-2.829
867		5.170		0.105		-5.066
868		3.817		2.285		-1.532
869		3.566		4.106		-0.539
870		3.907		5.833		-1.926
871		4.518		1.066		-3.452
872		3.666		6.365		-2.699
873		4.480		6.063		-1.583
874		5.009		6.249		-1.240
875		5.453		8.085		-2.632
876		6.130		5.599		-0.531
877		6.098		5.811		-0.287
878		6.117		8.500		-2.383
879		6.738		7.336		-0.597
880		6.979		2.764		-4.214
881		6.029		5.215		-0.814
882		5.943		7.745		-1.802
883		6.470		7.915		-1.445
884		6.901		6.730		-0.171
885		6.926		1.927		-4.998
886		5.724		5.296		-0.428
887		5.722		8.533		-2.810
888		6.422		7.825		-1.403
889		6.846		6.766		-0.080
890		6.890		4.603		-2.288
891		6.493		6.449		-0.044
892		6.552		8.106		-1.554
893		7.001		7.149		-0.148
894		7.105		4.534		-2.571
895		6.664		8.094		-1.430
896		7.085		6.100		-0.985
897		6.942		12.201		-5.259
898		8.112		4.889		-3.224
899		7.540		10.733		-3.194
900		8.260		3.969		-4.291
901		7.365		5.968		-1.396
902		7.134		3.667		-3.466
903		6.434		6.565		-0.131
904		6.553		6.444		-0.108
905		6.598		7.079		-0.481
906		6.816		4.678		-2.137
907		6.441		8.644		-2.203
908		7.026		8.485		-1.458
909		7.441		5.180		-2.261
910		7.043		3.495		-3.547
911		6.311		5.637		-0.674
912		6.247		7.632		-1.385
913		6.673		7.595		-0.922
914		6.990		6.303		-0.688
915		6.909		8.286		-1.377
916		7.312		4.683		-2.629
917		6.862		9.425		-2.563
918		7.496		8.690		-1.194
919		7.849		9.540		-1.691
920		8.281		9.782		-1.501
921		8.671		8.521		-0.149
922		8.662		9.683		-1.021
