283		21.588		4.227		-17.361
284		20.957		4.841		-16.116
285		20.544		7.372		-13.172
286		20.988		6.988		-13.999
287		21.062		5.548		-15.514
288		20.790		5.880		-14.910
289		20.613		9.684		-10.929
290		22.223		12.920		-9.303
291		24.560		5.471		-19.089
292		23.903		7.362		-16.541
293		23.716		9.424		-14.291
294		24.563		8.019		-16.544
295		24.456		4.281		-20.174
296		23.529		7.736		-15.793
297		23.478		6.671		-16.808
298		23.177		8.287		-14.891
299		23.474		10.275		-13.199
300		24.750		8.112		-16.638
301		24.642		7.308		-17.334
302		24.352		5.862		-18.490
303		23.801		5.432		-18.369
304		23.217		10.822		-12.395
305		24.783		5.469		-19.314
306		24.101		10.429		-13.672
307		25.324		9.783		-15.541
308		25.985		10.093		-15.892
309		26.651		12.325		-14.326
310		28.157		6.198		-21.958
311		27.286		11.732		-15.555
312		28.437		9.318		-19.119
313		28.180		9.007		-19.174
314		27.879		9.781		-18.098
315		27.805		7.114		-20.691
316		27.146		11.010		-16.136
317		28.008		10.303		-17.705
318		28.285		12.792		-15.493
319		29.666		10.702		-18.964
320		29.715		11.651		-18.064
321		30.312		13.645		-16.667
322		31.658		9.246		-22.412
323		31.010		12.615		-18.396
324		31.798		8.290		-23.508
325		30.965		9.569		-21.397
326		30.469		10.070		-20.399
327		30.151		7.318		-22.833
328		29.301		9.753		-19.548
329		29.045		11.499		-17.547
330		29.720		10.709		-19.011
331		29.758		11.065		-18.693
332		30.037		10.408		-19.629
333		29.846		13.487		-16.359
334		31.214		16.216		-14.997
335		33.290		13.992		-19.298
336		34.220		7.702		-26.517
337		33.062		13.824		-19.238
338		33.964		12.201		-21.763
339		33.778		11.813		-21.966
340		33.475		9.237		-24.238
341		32.651		10.968		-21.683
342		32.286		12.395		-19.891
343		32.662		12.433		-20.229
344		32.968		11.496		-21.472
345		32.686		11.165		-21.521
346		32.362		10.421		-21.941
347		31.905		16.779		-15.126
348		34.041		10.549		-23.492
349		33.419		12.996		-20.423
350		33.841		11.699		-22.142
351		33.505		10.151		-23.353
352		32.851		13.358		-19.493
353		33.590		11.402		-22.188
354		33.215		13.003		-20.213
355		33.689		16.311		-17.378
356		35.417		14.016		-21.401
357		35.899		14.630		-21.269
358		36.576		15.309		-21.267
359		37.413		10.396		-27.017
360		36.418		15.629		-20.789
361		37.422		14.169		-23.253
362		37.503		13.693		-23.810
363		37.314		17.708		-19.606
364		38.926		12.245		-26.682
365		38.140		15.588		-22.552
366		38.779		16.092		-22.688
367		39.510		12.689		-26.821
368		38.756		18.784		-19.972
369		40.487		12.308		-28.178
370		39.542		19.466		-20.075
371		41.374		15.155		-26.219
372		41.030		13.757		-27.273
373		40.340		14.247		-26.094
374		39.837		15.979		-23.857
375		40.293		13.198		-27.095
376		39.563		16.420		-23.142
377		40.278		15.845		-24.433
378		40.562		16.494		-24.069
379		41.102		13.718		-27.385
380		40.396		12.008		-28.388
381		39.394		17.393		-22.001
382		40.548		15.340		-25.208
383		40.498		9.778		-30.720
384		39.137		14.118		-25.019
385		38.753		16.133		-22.619
386		39.508		12.415		-27.093
387		38.694		14.670		-24.024
388		38.735		11.005		-27.730
389		37.719		13.930		-23.788
390		37.602		15.956		-21.645
391		38.512		13.692		-24.820
392		38.091		15.145		-22.946
393		38.530		16.767		-21.762
394		39.595		12.386		-27.209
395		38.766		12.141		-26.625
396		37.974		13.808		-24.166
397		37.723		12.095		-25.628
398		37.035		15.100		-21.935
399		37.687		13.067		-24.620
400		37.220		14.699		-22.521
401		37.631		17.270		-20.361
402		39.052		13.501		-25.551
403		38.527		15.766		-22.761
404		39.166		13.470		-25.696
405		38.622		16.078		-22.544
406		39.379		18.904		-20.475
407		41.059		15.965		-25.093
408		41.219		12.953		-28.266
409		40.336		13.677		-26.658
410		39.706		10.212		-29.493
411		38.476		14.835		-23.641
412		38.658		16.985		-21.673
413		39.787		12.120		-27.667
414		38.876		15.400		-23.476
415		39.261		18.928		-20.333
416		40.964		13.301		-27.664
417		40.183		8.411		-31.772
418		38.633		16.658		-21.974
419		39.634		15.206		-24.429
420		39.734		16.481		-23.253
421		40.441		14.381		-26.060
422		39.956		16.222		-23.734
423		40.500		15.147		-25.353
424		40.358		13.576		-26.782
425		39.703		8.438		-31.265
426		38.198		15.422		-22.776
427		38.749		8.612		-30.137
428		37.353		11.641		-25.712
429		36.605		15.587		-21.019
430		37.555		15.782		-21.773
431		38.400		12.344		-26.056
432		37.693		11.556		-26.137
433		36.887		13.969		-22.918
434		36.991		14.186		-22.805
435		37.186		14.920		-22.266
436		37.720		15.949		-21.771
437		38.603		15.005		-23.598
438		38.845		11.295		-27.550
439		37.864		15.275		-22.589
440		38.418		15.926		-22.492
441		39.151		11.728		-27.423
442		38.222		14.866		-23.356
443		38.482		15.587		-22.895
444		39.049		15.841		-23.208
445		39.612		13.035		-26.577
446		38.922		12.807		-26.115
447		38.258		12.193		-26.065
448		37.533		10.181		-27.351
449		36.492		12.477		-24.015
450		36.028		13.777		-22.251
451		36.237		14.502		-21.735
452		36.779		11.330		-25.448
453		36.024		11.929		-24.095
454		35.491		11.471		-24.020
455		34.915		10.994		-23.921
456		34.296		12.111		-22.186
457		34.001		10.256		-23.745
458		33.315		13.391		-19.923
459		33.966		13.379		-20.587
460		34.459		12.233		-22.226
461		34.174		10.553		-23.620
462		33.537		14.163		-19.373
463		34.490		13.571		-20.918
464		34.959		9.528		-25.430
465		34.045		12.644		-21.402
466		34.130		11.430		-22.700
467		33.699		12.092		-21.607
468		33.515		8.832		-24.683
469		32.615		13.241		-19.374
470		33.351		10.205		-23.145
471		32.727		8.441		-24.286
472		31.832		8.644		-23.188
473		31.061		12.095		-18.966
474		31.571		12.809		-18.763
475		32.328		11.856		-20.473
476		32.400		7.250		-25.150
477		31.328		10.370		-20.958
478		30.979		7.388		-23.591
479		30.063		12.540		-17.523
480		31.015		9.757		-21.258
481		30.557		12.948		-17.610
482		31.582		10.701		-20.882
483		31.279		8.372		-22.907
484		30.512		7.476		-23.036
485		29.657		7.194		-22.463
486		28.832		10.367		-18.465
487		28.895		7.037		-21.858
488		28.115		5.536		-22.579
489		27.101		9.292		-17.809
490		26.994		8.821		-18.174
491		26.790		7.234		-19.555
492		26.257		7.824		-18.433
493		25.900		5.970		-19.930
494		25.215		10.324		-14.891
495		26.169		3.233		-22.937
496		24.824		6.440		-18.384
497		24.338		6.613		-17.725
498		23.936		3.041		-20.895
499		22.763		7.648		-15.115
500		22.783		5.818		-16.965
501		22.384		7.008		-15.375
502		22.294		6.264		-16.030
503		22.036		9.298		-12.738
504		23.186		6.816		-16.370
505		22.949		4.458		-18.491
506		22.225		8.371		-13.854
507		22.881		5.707		-17.174
508		22.449		7.341		-15.108
509		22.433		6.037		-16.396
510		22.115		8.216		-13.899
511		22.692		10.086		-12.605
512		24.041		5.802		-18.239
513		23.509		4.919		-18.590
514		22.835		8.688		-14.147
515		23.514		9.157		-14.357
516		24.274		5.800		-18.474
517		23.719		4.657		-19.062
518		22.960		6.285		-16.675
519		22.636		6.758		-15.878
520		22.453		4.869		-17.584
521		21.882		6.190		-15.692
522		21.652		9.276		-12.376
523		22.866		5.079		-17.786
524		22.300		6.694		-15.606
525		22.141		5.154		-16.987
526		21.673		7.608		-14.065
527		21.937		4.169		-17.768
528		21.253		4.691		-16.562
529		20.771		4.883		-15.888
530		20.389		5.351		-15.039
531		20.147		4.392		-15.755
532		19.716		1.955		-17.761
533		18.642		4.337		-14.305
534		18.366		3.719		-14.647
535		17.969		3.362		-14.606
536		17.525		4.169		-13.357
537		17.335		4.426		-12.909
538		17.228		5.793		-11.435
539		17.507		7.318		-10.189
540		18.685		3.677		-15.008
541		18.240		5.665		-12.575
542		18.318		8.980		-9.338
543		20.086		5.430		-14.657
544		19.894		4.436		-15.457
545		19.501		5.550		-13.951
546		19.394		7.628		-11.766
547		20.322		5.998		-14.323
548		20.227		3.071		-17.156
549		19.454		1.628		-17.826
550		18.271		6.411		-11.860
551		18.701		6.794		-11.906
552		19.290		2.857		-16.434
553		18.564		3.150		-15.414
554		17.997		2.326		-15.672
555		17.268		5.091		-12.177
556		17.315		7.484		-9.831
557		18.635		5.693		-12.942
558		18.671		8.055		-10.616
559		19.961		5.094		-14.867
560		19.712		8.230		-11.482
561		20.852		7.508		-13.344
562		21.301		8.233		-13.068
563		22.101		4.011		-18.090
564		21.361		5.059		-16.303
565		20.957		9.534		-11.422
566		22.432		3.659		-18.773
567		21.572		3.043		-18.529
568		20.646		6.321		-14.325
569		20.596		1.841		-18.755
570		19.377		6.766		-12.611
571		19.727		6.492		-13.235
572		19.833		7.845		-11.989
573		20.769		6.017		-14.752
574		20.624		4.579		-16.045
575		20.184		7.040		-13.145
576		20.486		7.682		-12.804
577		21.175		7.713		-13.461
578		21.675		6.919		-14.756
579		21.650		5.704		-15.945
580		21.347		4.318		-17.029
581		20.764		4.181		-16.583
582		20.212		3.161		-17.051
583		19.464		7.362		-12.102
584		20.233		5.310		-14.923
585		20.000		5.954		-14.046
586		19.933		7.655		-12.279
587		20.755		4.847		-15.908
588		20.366		9.125		-11.242
589		21.784		7.671		-14.113
590		22.060		7.328		-14.732
591		22.087		7.319		-14.768
592		22.109		7.924		-14.185
593		22.472		5.876		-16.596
594		22.118		5.817		-16.301
595		21.789		7.200		-14.589
596		21.818		6.179		-15.639
597		21.593		4.641		-16.952
598		21.061		7.145		-13.916
599		21.165		6.964		-14.201
600		21.212		10.437		-10.775
601		23.006		9.466		-13.540
602		24.030		6.269		-17.760
603		23.592		6.999		-16.593
604		23.352		7.993		-15.359
605		23.385		4.797		-18.588
606		22.695		7.972		-14.723
607		22.909		8.384		-14.525
608		23.362		9.301		-14.061
609		24.228		5.191		-19.037
610		23.541		8.372		-15.169
611		23.786		8.469		-15.317
612		24.027		6.173		-17.854
613		23.570		10.435		-13.135
614		24.889		7.767		-17.123
615		24.682		11.309		-13.373
616		26.155		7.726		-18.430
617		25.787		7.324		-18.463
618		25.375		5.518		-19.857
619		24.641		9.426		-15.215
620		25.278		9.689		-15.589
621		25.902		7.048		-18.853
622		25.424		11.151		-14.273
623		26.688		7.522		-19.165
624		26.222		10.741		-15.481
625		27.157		10.410		-16.747
626		27.713		10.150		-17.563
627		27.968		5.359		-22.609
628		26.928		11.767		-15.161
629		28.159		9.163		-18.997
630		27.898		6.789		-21.108
631		27.170		10.802		-16.367
632		27.923		11.024		-16.899
633		28.615		12.261		-16.354
634		29.730		11.322		-18.407
635		30.152		12.950		-17.202
636		31.256		10.057		-21.199
637		30.842		9.768		-21.075
638		30.408		6.458		-23.950
639		29.366		13.060		-16.306
640		30.658		12.618		-18.040
641		31.521		13.234		-18.288
642		32.478		12.079		-20.399
643		32.641		8.174		-24.467
644		31.707		8.840		-22.867
645		30.983		10.727		-20.256
646		30.755		7.740		-23.016
647		29.923		10.545		-19.378
648		29.777		11.577		-18.200
649		30.321		12.136		-18.184
650		31.025		12.291		-18.734
651		31.645		9.418		-22.228
652		31.035		8.279		-22.756
653		30.275		11.962		-18.314
654		30.901		11.413		-19.488
655		31.090		13.026		-18.063
656		32.044		8.083		-23.961
657		31.150		10.695		-20.455
658		30.896		12.083		-18.813
659		31.439		14.123		-17.315
660		32.766		14.357		-18.409
661		33.946		14.746		-19.200
662		35.061		13.374		-21.687
663		35.290		12.389		-22.901
664		34.944		12.790		-22.154
665		34.886		12.659		-22.227
666		34.750		16.940		-17.811
667		36.517		11.640		-24.877
668		35.864		13.624		-22.240
669		36.031		14.528		-21.503
670		36.631		14.001		-22.630
671		36.815		13.046		-23.769
672		36.443		16.204		-20.239
673		37.672		12.138		-25.533
674		37.000		15.588		-21.411
675		37.872		10.948		-26.925
676		36.924		14.740		-22.184
677		37.427		15.323		-22.104
678		38.096		14.815		-23.281
679		38.359		13.922		-24.437
680		38.072		17.256		-20.816
681		39.412		12.507		-26.905
682		38.629		16.322		-22.307
683		39.491		16.043		-23.448
684		40.052		14.038		-26.014
685		39.534		13.664		-25.870
686		38.992		14.022		-24.970
687		38.592		16.041		-22.551
688		39.339		14.818		-24.520
689		39.303		16.488		-22.815
690		40.101		13.458		-26.643
691		39.448		11.136		-28.313
692		38.389		13.578		-24.812
693		37.957		12.349		-25.608
694		37.300		14.876		-22.423
695		37.785		11.512		-26.273
696		36.959		17.134		-19.825
697		38.444		16.498		-21.945
698		39.416		13.499		-25.916
699		38.850		17.250		-21.600
700		40.048		16.801		-23.247
701		40.831		15.475		-25.356
702		40.784		16.110		-24.675
703		41.087		15.036		-26.051
704		40.749		14.131		-26.619
705		40.174		16.967		-23.206
706		41.004		11.914		-29.090
707		39.927		14.037		-25.891
708		39.423		15.620		-23.804
709		39.794		14.278		-25.516
710		39.360		12.669		-26.691
711		38.617		16.059		-22.558
712		39.367		17.264		-22.103
713		40.476		14.694		-25.782
714		40.098		17.409		-22.690
715		41.126		16.400		-24.726
716		41.499		15.948		-25.551
717		41.543		17.327		-24.216
718		42.251		15.581		-26.670
719		41.922		17.584		-24.337
720		42.666		14.606		-28.060
721		41.981		13.438		-28.543
722		41.119		12.438		-28.681
723		40.133		15.621		-24.512
724		40.334		17.023		-23.310
725		41.156		16.387		-24.768
726		41.515		15.231		-26.284
727		41.178		14.353		-26.825
728		40.603		16.177		-24.426
729		40.984		13.600		-27.384
730		40.265		13.211		-27.055
731		39.541		12.391		-27.150
732		38.719		15.021		-23.697
733		38.941		10.118		-28.823
734		37.763		10.438		-27.325
735		36.743		14.681		-22.062
736		37.258		16.835		-20.423
737		38.582		16.553		-22.029
738		39.550		14.592		-24.959
739		39.344		14.904		-24.439
740		39.352		13.513		-25.839
741		38.797		14.617		-24.180
742		38.784		13.824		-24.960
743		38.363		11.382		-26.981
744		37.443		13.665		-23.778
745		37.252		13.255		-23.996
746		36.877		11.012		-25.865
747		36.039		16.894		-19.145
748		37.585		11.277		-26.308
749		36.728		13.808		-22.920
750		36.785		13.007		-23.778
751		36.407		11.562		-24.845
752		35.749		12.244		-23.505
753		35.317		16.653		-18.664
754		36.895		13.841		-23.054
755		36.929		12.750		-24.179
756		36.477		12.873		-23.604
757		36.104		8.836		-27.268
758		34.968		10.845		-24.123
759		34.308		14.928		-19.379
760		35.428		10.787		-24.641
761		34.701		11.439		-23.262
762		34.208		10.399		-23.808
763		33.531		14.267		-19.264
764		34.528		13.229		-21.299
765		34.808		13.488		-21.320
766		35.158		13.342		-21.816
767		35.346		11.803		-23.543
768		34.861		14.264		-20.597
769		35.591		12.613		-22.978
770		35.261		11.442		-23.819
771		34.705		14.314		-20.391
772		35.488		11.514		-23.974
773		34.922		11.794		-23.128
774		34.484		11.213		-23.270
775		33.964		10.458		-23.506
776		33.329		11.116		-22.213
777		32.919		10.354		-22.565
778		32.381		12.895		-19.486
779		32.995		10.150		-22.845
780		32.400		9.379		-23.021
781		31.703		11.763		-19.940
782		31.885		11.627		-20.258
783		31.925		9.381		-22.544
784		31.275		10.830		-20.445
785		31.037		9.049		-21.988
786		30.415		10.332		-20.082
787		30.162		9.982		-20.181
788		29.859		11.951		-17.908
789		30.576		9.541		-21.035
790		30.119		9.474		-20.645
791		29.700		10.418		-19.281
792		29.550		9.083		-20.467
793		29.105		10.687		-18.418
794		29.322		7.869		-21.453
795		28.655		9.909		-18.746
796		28.510		9.411		-19.099
797		28.267		9.737		-18.530
798		28.128		7.255		-20.873
799		27.463		8.886		-18.577
800		27.218		6.428		-20.790
801		26.489		7.485		-19.004
802		26.036		9.686		-16.350
803		26.475		10.110		-16.365
804		27.036		8.053		-18.983
805		26.642		9.485		-17.156
806		26.738		8.936		-17.802
807		26.592		8.645		-17.947
808		26.393		3.967		-22.426
809		25.198		9.447		-15.750
810		25.715		11.887		-13.828
811		27.226		6.756		-20.470
812		26.557		5.374		-21.183
813		25.666		4.129		-21.537
814		24.580		6.381		-18.198
815		24.107		6.888		-17.219
816		23.784		9.314		-14.470
817		24.561		6.110		-18.451
818		24.036		6.261		-17.776
819		23.596		6.637		-16.959
820		23.276		7.100		-16.176
821		23.100		6.296		-16.805
822		22.764		3.786		-18.978
823		21.900		6.039		-15.860
824		21.638		5.230		-16.408
825		21.240		2.188		-19.053
826		20.081		6.122		-13.959
827		20.049		7.144		-12.905
828		20.477		6.085		-14.392
829		20.385		7.152		-13.233
830		20.709		7.264		-13.446
831		21.016		2.789		-18.227
832		20.082		8.076		-12.006
833		21.075		3.943		-17.132
834		20.430		7.874		-12.556
835		21.248		5.662		-15.586
836		20.980		3.525		-17.455
837		20.244		6.461		-13.783
838		20.279		6.701		-13.578
839		20.370		4.439		-15.931
840		19.925		5.983		-13.941
841		19.876		4.320		-15.555
842		19.457		2.453		-17.004
843		18.601		6.419		-12.182
844		18.930		4.496		-14.433
845		18.661		6.183		-12.478
846		18.821		5.639		-13.182
847		18.819		3.199		-15.620
848		18.236		7.100		-11.136
849		19.160		3.449		-15.712
850		18.605		5.880		-12.725
851		18.695		8.105		-10.590
852		20.005		2.896		-17.109
853		19.210		5.921		-13.289
854		19.234		4.788		-14.446
855		18.999		5.703		-13.296
856		18.991		1.925		-17.066
857		17.991		6.493		-11.498
858		18.575		4.901		-13.674
859		18.434		2.569		-15.865
860		17.724		5.937		-11.786
861		17.957		5.419		-12.538
862		18.005		5.269		-12.736
863		18.007		5.767		-12.240
864		18.141		7.520		-10.621
865		19.280		3.662		-15.619
866		18.765		2.922		-15.843
867		18.115		0.105		-18.010
868		15.984		2.285		-13.698
869		15.467		4.106		-11.361
870		15.492		5.833		-9.659
871		16.350		1.066		-15.284
872		14.998		6.365		-8.634
873		16.291		6.063		-10.228
874		17.077		6.249		-10.828
875		17.761		8.085		-9.677
876		19.270		5.599		-13.671
877		19.200		5.811		-13.389
878		19.197		8.500		-10.697
879		20.585		7.336		-13.249
880		20.988		2.764		-18.224
881		20.050		5.215		-14.835
882		19.817		7.745		-12.071
883		20.709		7.915		-12.793
884		21.485		6.730		-14.755
885		21.436		1.927		-19.509
886		20.156		5.296		-14.860
887		19.928		8.533		-11.395
888		21.160		7.825		-13.335
889		21.746		6.766		-14.980
890		21.674		4.603		-17.071
891		21.124		6.449		-14.675
892		21.048		8.106		-12.942
893		21.843		7.149		-14.694
894		21.853		4.534		-17.319
895		21.267		8.094		-13.173
896		22.005		6.100		-15.905
897		21.745		12.201		-9.544
898		23.973		4.889		-19.084
899		23.241		10.733		-12.508
900		24.764		3.969		-20.795
901		23.733		5.968		-17.765
902		23.265		3.667		-19.598
903		22.319		6.565		-15.755
904		22.124		6.444		-15.680
905		21.922		7.079		-14.843
906		21.906		4.678		-17.227
907		21.349		8.644		-12.705
908		22.339		8.485		-13.854
909		23.029		5.180		-17.849
910		22.469		3.495		-18.974
911		21.564		5.637		-15.927
912		21.257		7.632		-13.624
913		21.671		7.595		-14.076
914		21.925		6.303		-15.622
915		21.713		8.286		-13.427
916		22.446		4.683		-17.764
917		21.831		9.425		-12.406
918		23.072		8.690		-14.382
919		23.697		9.540		-14.157
920		24.606		9.782		-14.823
921		25.431		8.521		-16.909
922		25.341		9.683		-15.658
