140		12.612		15.708		-3.096
141		13.631		10.384		-3.247
142		12.925		9.960		-2.964
143		12.198		9.727		-2.471
144		11.443		14.568		-3.126
145		12.793		9.681		-3.112
146		12.043		7.901		-4.141
147		11.294		14.656		-3.362
148		12.791		10.307		-2.484
149		12.104		9.922		-2.181
150		11.399		9.890		-1.510
151		10.845		11.151		-0.306
152		11.145		10.579		-0.566
153		10.943		10.997		-0.053
154		11.079		13.048		-1.969
155		12.091		7.452		-4.639
156		11.114		7.445		-3.668
157		10.269		11.312		-1.043
158		11.001		7.571		-3.429
159		10.132		8.020		-2.111
160		9.244		6.300		-2.945
161		8.157		8.840		-0.683
162		8.356		10.258		-1.902
163		9.431		13.568		-4.138
164		11.320		9.007		-2.313
165		10.486		11.346		-0.860
166		11.116		7.570		-3.546
167		10.263		9.045		-1.218
168		9.741		9.091		-0.650
169		9.482		6.587		-2.895
170		8.434		9.827		-1.393
171		9.285		9.925		-0.640
172		9.712		13.208		-3.496
173		11.396		9.592		-1.803
174		10.733		7.182		-3.551
175		9.854		9.610		-0.244
176		9.800		9.019		-0.781
177		9.479		11.025		-1.546
178		10.467		9.861		-0.605
179		10.238		11.045		-0.807
180		10.821		9.587		-1.234
181		10.305		9.900		-0.405
182		10.173		7.128		-3.045
183		9.221		6.802		-2.419
184		8.115		7.434		-0.681
185		7.358		6.212		-1.146
186		6.247		4.315		-1.932
187		5.472		5.998		-0.526
188		5.673		7.657		-1.983
189		6.009		10.139		-4.130
190		6.948		5.328		-1.620
191		5.900		3.784		-2.117
192		5.345		6.836		-1.491
193		5.694		7.940		-2.247
194		5.988		9.987		-4.000
195		6.876		5.054		-1.822
196		5.800		3.574		-2.226
197		5.361		7.102		-1.742
198		5.690		6.254		-0.564
199		5.888		7.312		-1.424
200		6.186		5.411		-0.775
201		5.869		5.242		-0.626
202		5.739		5.745		-0.006
203		5.845		5.612		-0.233
204		5.845		6.255		-0.410
205		5.986		2.891		-3.096
206		5.074		4.391		-0.683
207		4.990		4.801		-0.189
208		5.044		4.673		-0.371
209		5.048		10.457		-5.409
210		7.663		4.313		-3.350
211		6.260		4.304		-1.956
212		5.474		5.910		-0.436
213		5.665		5.216		-0.449
214		5.628		6.368		-0.739
215		5.849		4.334		-1.516
216		5.349		4.074		-1.275
217		5.041		5.866		-0.826
218		5.349		5.465		-0.117
219		5.457		2.687		-2.769
220		5.275		7.331		-2.055
221		5.547		3.419		-2.128
222		5.276		3.338		-1.938
223		5.151		5.192		-0.041
224		5.225		5.925		-0.700
225		5.456		6.696		-1.241
226		5.786		7.997		-2.210
227		6.095		7.222		-1.127
228		6.310		7.625		-1.315
229		6.433		8.674		-2.241
230		6.702		3.947		-2.755
231		5.762		7.135		-1.373
232		6.070		6.599		-0.529
233		6.168		8.309		-2.141
234		6.491		3.661		-2.830
235		5.764		9.055		-3.291
236		6.313		3.342		-2.972
237		5.580		1.094		-4.486
238		4.987		6.785		-1.798
239		5.417		4.361		-1.056
240		5.181		3.979		-1.202
241		4.906		4.063		-0.843
242		4.763		3.518		-1.245
243		4.793		2.235		-2.558
244		5.895		3.821		-2.074
245		5.334		6.006		-0.673
246		5.557		5.547		-0.010
247		5.669		4.822		-0.847
248		5.502		5.593		-0.091
249		5.625		5.622		-0.003
250		5.742		6.524		-0.783
251		5.964		1.628		-4.335
252		5.533		4.595		-0.938
253		5.340		1.496		-3.844
254		5.259		5.813		-0.554
255		5.471		3.255		-2.217
256		5.289		3.433		-1.856
257		5.063		2.289		-2.774
258		5.793		7.393		-1.600
259		6.108		4.299		-1.808
260		5.418		6.329		-0.911
261		5.666		4.407		-1.259
262		5.320		2.050		-3.271
263		5.279		3.860		-1.420
264		4.956		1.900		-3.056
265		5.242		7.021		-1.779
266		5.577		5.762		-0.186
267		5.730		6.510		-0.780
268		5.952		6.369		-0.417
269		6.064		4.881		-1.184
270		5.607		6.310		-0.702
271		5.825		4.605		-1.219
272		5.448		7.431		-1.983
273		5.753		7.774		-2.020
274		6.095		9.223		-3.128
275		6.675		4.186		-2.489
276		5.628		5.983		-0.355
277		5.804		7.282		-1.477
278		6.111		6.216		-0.105
279		6.124		9.326		-3.202
280		6.744		7.204		-0.460
281		6.495		3.881		-2.614
282		5.656		6.907		-1.251
283		5.971		4.227		-1.743
284		5.352		4.841		-0.511
285		5.310		7.372		-2.062
286		5.579		6.988		-1.409
287		5.905		5.548		-0.357
288		5.846		5.880		-0.034
289		5.927		9.684		-3.757
290		6.710		12.920		-6.210
291		9.003		5.471		-3.531
292		7.697		7.362		-0.336
293		6.840		9.424		-2.584
294		7.303		8.019		-0.716
295		6.856		4.281		-2.574
296		5.729		7.736		-2.008
297		6.068		6.671		-0.602
298		6.180		8.287		-2.107
299		6.496		10.275		-3.779
300		7.440		8.112		-0.671
301		7.020		7.308		-0.288
302		6.589		5.862		-0.727
303		6.071		5.432		-0.639
304		5.859		10.822		-4.964
305		7.075		5.469		-1.607
306		5.972		10.429		-4.458
307		6.996		9.783		-2.787
308		7.573		10.093		-2.520
309		8.186		12.325		-4.139
310		9.501		6.198		-3.303
311		8.496		11.732		-3.236
312		9.988		9.318		-0.670
313		9.722		9.007		-0.716
314		9.431		9.781		-0.350
315		9.688		7.114		-2.575
316		8.670		11.010		-2.340
317		10.002		10.303		-0.301
318		10.258		12.792		-2.534
319		11.507		10.702		-0.805
320		11.194		11.651		-0.457
321		11.604		13.645		-2.041
322		12.594		9.246		-3.347
323		11.832		12.615		-0.783
324		12.426		8.290		-4.135
325		11.671		9.569		-2.102
326		10.934		10.070		-0.864
327		10.587		7.318		-3.269
328		9.679		9.753		-0.074
329		9.788		11.499		-1.710
330		10.830		10.709		-0.121
331		10.853		11.065		-0.212
332		11.094		10.408		-0.687
333		10.834		13.487		-2.653
334		12.074		16.216		-4.142
335		13.642		13.992		-0.350
336		13.723		7.702		-6.021
337		11.868		13.824		-1.955
338		12.784		12.201		-0.583
339		12.655		11.813		-0.843
340		12.428		9.237		-3.192
341		11.644		10.968		-0.676
342		11.395		12.395		-1.000
343		12.095		12.433		-0.338
344		12.472		11.496		-0.976
345		12.190		11.165		-1.024
346		11.861		10.421		-1.440
347		11.389		16.779		-5.390
348		13.355		10.549		-2.806
349		12.690		12.996		-0.307
350		13.035		11.699		-1.336
351		12.738		10.151		-2.587
352		12.029		13.358		-1.329
353		12.774		11.402		-1.372
354		12.436		13.003		-0.567
355		12.906		16.311		-3.405
356		13.990		14.016		-0.026
357		13.873		14.630		-0.756
358		14.017		15.309		-1.292
359		14.222		10.396		-3.827
360		13.342		15.629		-2.287
361		13.889		14.169		-0.279
362		13.890		13.693		-0.197
363		13.719		17.708		-3.989
364		14.627		12.245		-2.382
365		13.926		15.588		-1.662
366		14.205		16.092		-1.886
367		14.459		12.689		-1.770
368		13.928		18.784		-4.855
369		15.000		12.308		-2.692
370		14.152		19.466		-5.314
371		15.273		15.155		-0.118
372		14.877		13.757		-1.120
373		14.372		14.247		-0.126
374		14.130		15.979		-1.849
375		14.394		13.198		-1.196
376		13.961		16.420		-2.460
377		14.374		15.845		-1.471
378		14.532		16.494		-1.962
379		14.731		13.718		-1.014
380		14.269		12.008		-2.261
381		13.655		17.393		-3.738
382		14.548		15.340		-0.793
383		14.556		9.778		-4.777
384		13.349		14.118		-0.769
385		13.625		16.133		-2.508
386		14.139		12.415		-1.724
387		13.675		14.670		-0.995
388		13.906		11.005		-2.901
389		13.217		13.930		-0.713
390		13.521		15.956		-2.435
391		14.047		13.692		-0.355
392		13.819		15.145		-1.326
393		14.071		16.767		-2.696
394		14.537		12.386		-2.150
395		13.916		12.141		-1.775
396		13.501		13.808		-0.307
397		13.609		12.095		-1.515
398		13.286		15.100		-1.814
399		13.754		13.067		-0.687
400		13.526		14.699		-1.173
401		13.816		17.270		-3.454
402		14.632		13.501		-1.131
403		14.168		15.766		-1.598
404		14.387		13.470		-0.917
405		14.000		16.078		-2.078
406		14.328		18.904		-4.575
407		15.147		15.965		-0.818
408		15.031		12.953		-2.078
409		14.356		13.677		-0.679
410		14.015		10.212		-3.802
411		13.172		14.835		-1.663
412		13.649		16.985		-3.335
413		14.496		12.120		-2.376
414		13.816		15.400		-1.584
415		14.107		18.928		-4.821
416		15.092		13.301		-1.791
417		14.447		8.411		-6.036
418		12.635		16.658		-4.024
419		13.932		15.206		-1.274
420		14.152		16.481		-2.328
421		14.494		14.381		-0.113
422		14.233		16.222		-1.988
423		14.497		15.147		-0.650
424		14.475		13.576		-0.900
425		14.076		8.438		-5.637
426		12.584		15.422		-2.838
427		13.498		8.612		-4.885
428		12.395		11.641		-0.754
429		12.157		15.587		-3.430
430		13.463		15.782		-2.319
431		13.981		12.344		-1.636
432		13.568		11.556		-2.012
433		13.133		13.969		-0.836
434		13.486		14.186		-0.700
435		13.708		14.920		-1.212
436		13.966		15.949		-1.983
437		14.285		15.005		-0.720
438		14.332		11.295		-3.036
439		13.534		15.275		-1.741
440		13.914		15.926		-2.012
441		14.249		11.728		-2.521
442		13.560		14.866		-1.307
443		13.864		15.587		-1.723
444		14.166		15.841		-1.675
445		14.397		13.035		-1.362
446		13.936		12.807		-1.129
447		13.602		12.193		-1.409
448		13.299		10.181		-3.117
449		12.603		12.477		-0.126
450		12.693		13.777		-1.083
451		13.222		14.502		-1.280
452		13.622		11.330		-2.292
453		13.086		11.929		-1.157
454		12.838		11.471		-1.367
455		12.509		10.994		-1.515
456		12.103		12.111		-0.008
457		12.254		10.256		-1.997
458		11.643		13.391		-1.749
459		12.544		13.379		-0.836
460		13.075		12.233		-0.842
461		12.909		10.553		-2.356
462		12.263		14.163		-1.900
463		13.054		13.571		-0.518
464		13.365		9.528		-3.837
465		12.609		12.644		-0.034
466		12.800		11.430		-1.369
467		12.465		12.092		-0.373
468		12.406		8.832		-3.574
469		11.643		13.241		-1.598
470		12.500		10.205		-2.295
471		11.814		8.441		-3.372
472		10.996		8.644		-2.352
473		10.122		12.095		-1.973
474		11.211		12.809		-1.598
475		12.103		11.856		-0.247
476		12.093		7.250		-4.843
477		11.019		10.370		-0.648
478		10.776		7.388		-3.388
479		9.888		12.540		-2.652
480		11.227		9.757		-1.470
481		10.668		12.948		-2.280
482		11.801		10.701		-1.100
483		11.405		8.372		-3.033
484		10.533		7.476		-3.057
485		9.606		7.194		-2.412
486		8.581		10.367		-1.786
487		9.661		7.037		-2.625
488		8.634		5.536		-3.098
489		7.098		9.292		-2.194
490		7.399		8.821		-1.421
491		7.303		7.234		-0.068
492		6.607		7.824		-1.217
493		6.572		5.970		-0.601
494		6.117		10.324		-4.207
495		7.101		3.233		-3.869
496		5.464		6.440		-0.976
497		5.718		6.613		-0.894
498		5.954		3.041		-2.914
499		5.265		7.648		-2.383
500		5.477		5.818		-0.340
501		5.657		7.008		-1.351
502		5.974		6.264		-0.290
503		6.058		9.298		-3.240
504		6.680		6.816		-0.136
505		6.406		4.458		-1.948
506		5.545		8.371		-2.827
507		5.830		5.707		-0.122
508		5.873		7.341		-1.468
509		6.174		6.037		-0.137
510		6.091		8.216		-2.124
511		6.430		10.086		-3.656
512		7.319		5.802		-1.517
513		6.114		4.919		-1.195
514		5.632		8.688		-3.056
515		6.036		9.157		-3.121
516		6.599		5.800		-0.799
517		6.046		4.657		-1.389
518		5.513		6.285		-0.772
519		5.741		6.758		-1.017
520		6.003		4.869		-1.134
521		5.591		6.190		-0.598
522		5.797		9.276		-3.479
523		6.432		5.079		-1.353
524		5.735		6.694		-0.959
525		5.980		5.154		-0.826
526		5.725		7.608		-1.883
527		6.056		4.169		-1.887
528		5.374		4.691		-0.683
529		5.286		4.883		-0.403
530		5.265		5.351		-0.086
531		5.357		4.392		-0.964
532		5.173		1.955		-3.218
533		5.254		4.337		-0.917
534		5.081		3.719		-1.362
535		4.771		3.362		-1.409
536		5.003		4.169		-0.835
537		4.884		4.426		-0.458
538		4.907		5.793		-0.886
539		5.297		7.318		-2.021
540		5.580		3.677		-1.904
541		5.203		5.665		-0.462
542		5.384		8.980		-3.596
543		5.920		5.430		-0.491
544		5.813		4.436		-1.377
545		5.379		5.550		-0.171
546		5.500		7.628		-2.128
547		5.787		5.998		-0.211
548		5.911		3.071		-2.840
549		5.290		1.628		-3.662
550		5.280		6.411		-1.131
551		5.578		6.794		-1.217
552		5.897		2.857		-3.040
553		5.065		3.150		-1.915
554		5.436		2.326		-3.111
555		5.205		5.091		-0.114
556		5.245		7.484		-2.239
557		5.482		5.693		-0.211
558		5.627		8.055		-2.428
559		5.879		5.094		-0.785
560		5.686		8.230		-2.544
561		5.921		7.508		-1.587
562		6.228		8.233		-2.004
563		6.521		4.011		-2.509
564		5.605		5.059		-0.546
565		5.547		9.534		-3.987
566		6.264		3.659		-2.606
567		5.632		3.043		-2.589
568		5.240		6.321		-1.080
569		5.526		1.841		-3.684
570		5.351		6.766		-1.415
571		5.698		6.492		-0.794
572		5.922		7.845		-1.922
573		6.261		6.017		-0.244
574		6.097		4.579		-1.518
575		5.493		7.040		-1.546
576		5.827		7.682		-1.855
577		6.161		7.713		-1.553
578		6.407		6.919		-0.511
579		6.350		5.704		-0.645
580		5.998		4.318		-1.680
581		5.379		4.181		-1.198
582		5.094		3.161		-1.933
583		5.427		7.362		-1.936
584		5.745		5.310		-0.434
585		5.704		5.954		-0.250
586		5.855		7.655		-1.800
587		6.184		4.847		-1.337
588		5.617		9.125		-3.508
589		6.192		7.671		-1.479
590		6.407		7.328		-0.920
591		6.446		7.319		-0.873
592		6.452		7.924		-1.473
593		6.567		5.876		-0.691
594		6.076		5.817		-0.259
595		5.987		7.200		-1.213
596		6.247		6.179		-0.068
597		6.151		4.641		-1.510
598		5.528		7.145		-1.618
599		5.854		6.964		-1.110
600		6.141		10.437		-4.296
601		7.148		9.466		-2.318
602		7.527		6.269		-1.258
603		6.289		6.999		-0.710
604		6.329		7.993		-1.664
605		6.541		4.797		-1.744
606		5.646		7.972		-2.326
607		5.919		8.384		-2.465
608		6.183		9.301		-3.118
609		6.779		5.191		-1.588
610		5.823		8.372		-2.549
611		6.064		8.469		-2.405
612		6.354		6.173		-0.181
613		6.169		10.435		-4.266
614		7.175		7.767		-0.592
615		6.746		11.309		-4.562
616		7.904		7.726		-0.178
617		7.352		7.324		-0.028
618		6.642		5.518		-1.124
619		5.926		9.426		-3.499
620		6.616		9.689		-3.073
621		7.259		7.048		-0.211
622		6.546		11.151		-4.604
623		7.693		7.522		-0.170
624		6.947		10.741		-3.795
625		7.890		10.410		-2.520
626		8.812		10.150		-1.338
627		9.648		5.359		-4.289
628		8.605		11.767		-3.162
629		10.169		9.163		-1.007
630		9.748		6.789		-2.959
631		8.759		10.802		-2.044
632		9.974		11.024		-1.050
633		10.696		12.261		-1.565
634		11.621		11.322		-0.299
635		11.564		12.950		-1.386
636		12.364		10.057		-2.307
637		11.655		9.768		-1.887
638		10.997		6.458		-4.539
639		10.028		13.060		-3.032
640		11.511		12.618		-1.106
641		12.233		13.234		-1.000
642		12.863		12.079		-0.784
643		12.683		8.174		-4.509
644		11.755		8.840		-2.915
645		10.906		10.727		-0.179
646		10.898		7.740		-3.159
647		10.003		10.545		-0.541
648		10.404		11.577		-1.173
649		11.219		12.136		-0.917
650		11.909		12.291		-0.382
651		12.309		9.418		-2.891
652		11.521		8.279		-3.241
653		10.673		11.962		-1.288
654		11.518		11.413		-0.105
655		11.574		13.026		-1.453
656		12.393		8.083		-4.309
657		11.569		10.695		-0.874
658		11.226		12.083		-0.857
659		11.891		14.123		-2.233
660		12.857		14.357		-1.500
661		13.403		14.746		-1.343
662		13.758		13.374		-0.384
663		13.576		12.389		-1.188
664		13.315		12.790		-0.525
665		13.224		12.659		-0.565
666		13.129		16.940		-3.810
667		14.191		11.640		-2.551
668		13.501		13.624		-0.123
669		13.549		14.528		-0.979
670		13.804		14.001		-0.197
671		13.797		13.046		-0.751
672		13.549		16.204		-2.654
673		14.135		12.138		-1.996
674		13.628		15.588		-1.961
675		14.016		10.948		-3.068
676		13.266		14.740		-1.474
677		13.684		15.323		-1.639
678		14.012		14.815		-0.803
679		14.136		13.922		-0.214
680		13.918		17.256		-3.338
681		14.697		12.507		-2.190
682		14.041		16.322		-2.282
683		14.397		16.043		-1.646
684		14.576		14.038		-0.538
685		14.222		13.664		-0.558
686		13.926		14.022		-0.096
687		13.852		16.041		-2.189
688		14.231		14.818		-0.587
689		14.251		16.488		-2.236
690		14.557		13.458		-1.099
691		14.111		11.136		-2.975
692		13.361		13.578		-0.217
693		13.484		12.349		-1.134
694		13.240		14.876		-1.637
695		13.692		11.512		-2.180
696		13.189		17.134		-3.945
697		14.249		16.498		-2.249
698		14.557		13.499		-1.058
699		14.118		17.250		-3.132
700		14.744		16.801		-2.056
701		14.917		15.475		-0.558
702		14.774		16.110		-1.335
703		14.827		15.036		-0.209
704		14.586		14.131		-0.455
705		14.246		16.967		-2.722
706		14.690		11.914		-2.776
707		13.877		14.037		-0.160
708		13.840		15.620		-1.780
709		14.155		14.278		-0.123
710		14.038		12.669		-1.369
711		13.646		16.059		-2.413
712		14.129		17.264		-3.136
713		14.754		14.694		-0.060
714		14.458		17.409		-2.950
715		14.939		16.400		-1.461
716		14.979		15.948		-0.969
717		14.930		17.327		-2.396
718		15.165		15.581		-0.416
719		14.923		17.584		-2.661
720		15.241		14.606		-0.635
721		14.755		13.438		-1.318
722		14.240		12.438		-1.802
723		13.743		15.621		-1.878
724		14.094		17.023		-2.929
725		14.635		16.387		-1.752
726		14.782		15.231		-0.449
727		14.637		14.353		-0.284
728		14.319		16.177		-1.858
729		14.546		13.600		-0.946
730		14.126		13.211		-0.916
731		13.785		12.391		-1.394
732		13.454		15.021		-1.568
733		13.830		10.118		-3.712
734		13.027		10.438		-2.589
735		12.352		14.681		-2.329
736		13.206		16.835		-3.629
737		14.227		16.553		-2.325
738		14.555		14.592		-0.037
739		14.312		14.904		-0.592
740		14.315		13.513		-0.802
741		13.959		14.617		-0.657
742		14.061		13.824		-0.237
743		13.852		11.382		-2.470
744		13.249		13.665		-0.416
745		13.471		13.255		-0.216
746		13.405		11.012		-2.393
747		12.822		16.894		-4.072
748		14.044		11.277		-2.767
749		13.347		13.808		-0.461
750		13.552		13.007		-0.545
751		13.398		11.562		-1.836
752		13.023		12.244		-0.779
753		12.867		16.653		-3.786
754		14.029		13.841		-0.188
755		13.835		12.750		-1.085
756		13.532		12.873		-0.660
757		13.365		8.836		-4.530
758		12.416		10.845		-1.571
759		11.983		14.928		-2.945
760		13.103		10.787		-2.316
761		12.499		11.439		-1.060
762		12.201		10.399		-1.801
763		11.660		14.267		-2.607
764		12.773		13.229		-0.457
765		13.155		13.488		-0.333
766		13.380		13.342		-0.038
767		13.405		11.803		-1.603
768		13.086		14.264		-1.178
769		13.511		12.613		-0.898
770		13.315		11.442		-1.873
771		12.915		14.314		-1.399
772		13.427		11.514		-1.913
773		13.028		11.794		-1.233
774		12.754		11.213		-1.541
775		12.373		10.458		-1.915
776		11.813		11.116		-0.697
777		11.556		10.354		-1.202
778		11.106		12.895		-1.789
779		12.064		10.150		-1.913
780		11.457		9.379		-2.079
781		10.699		11.763		-1.064
782		11.465		11.627		-0.163
783		11.696		9.381		-2.315
784		10.903		10.830		-0.073
785		10.955		9.049		-1.906
786		10.193		10.332		-0.139
787		10.357		9.982		-0.375
788		10.241		11.951		-1.710
789		11.246		9.541		-1.705
790		10.599		9.474		-1.125
791		10.130		10.418		-0.289
792		10.384		9.083		-1.302
793		9.824		10.687		-0.863
794		10.423		7.869		-2.554
795		9.486		9.909		-0.423
796		9.790		9.411		-0.379
797		9.667		9.737		-0.070
798		9.774		7.255		-2.520
799		8.778		8.886		-0.108
800		8.889		6.428		-2.461
801		7.613		7.485		-0.127
802		6.847		9.686		-2.839
803		7.424		10.110		-2.686
804		8.040		8.053		-0.013
805		7.767		9.485		-1.718
806		8.178		8.936		-0.758
807		8.434		8.645		-0.210
808		8.591		3.967		-4.624
809		6.250		9.447		-3.198
810		6.897		11.887		-4.990
811		8.223		6.756		-1.468
812		6.968		5.374		-1.594
813		5.920		4.129		-1.791
814		5.315		6.381		-1.067
815		5.594		6.888		-1.294
816		5.915		9.314		-3.399
817		6.560		6.110		-0.449
818		6.178		6.261		-0.082
819		6.159		6.637		-0.478
820		6.221		7.100		-0.880
821		6.335		6.296		-0.039
822		6.204		3.786		-2.417
823		5.513		6.039		-0.526
824		5.713		5.230		-0.484
825		5.662		2.188		-3.474
826		5.372		6.122		-0.749
827		5.604		7.144		-1.541
828		5.929		6.085		-0.156
829		6.005		7.152		-1.147
830		6.252		7.264		-1.012
831		6.381		2.789		-3.592
832		5.305		8.076		-2.772
833		5.524		3.943		-1.581
834		5.099		7.874		-2.774
835		5.311		5.662		-0.352
836		5.469		3.525		-1.944
837		5.171		6.461		-1.290
838		5.529		6.701		-1.172
839		5.843		4.439		-1.403
840		5.387		5.983		-0.597
841		5.599		4.320		-1.279
842		5.256		2.453		-2.804
843		5.484		6.419		-0.935
844		5.733		4.496		-1.237
845		5.383		6.183		-0.799
846		5.620		5.639		-0.019
847		5.742		3.199		-2.543
848		5.305		7.100		-1.795
849		5.636		3.449		-2.187
850		5.318		5.880		-0.562
851		5.529		8.105		-2.576
852		5.737		2.896		-2.841
853		5.181		5.921		-0.740
854		5.419		4.788		-0.631
855		5.353		5.703		-0.350
856		5.518		1.925		-3.593
857		5.342		6.493		-1.151
858		5.647		4.901		-0.746
859		5.518		2.569		-2.949
860		5.157		5.937		-0.780
861		5.404		5.419		-0.015
862		5.500		5.269		-0.231
863		5.541		5.767		-0.226
864		5.698		7.520		-1.822
865		6.019		3.662		-2.358
866		5.456		2.922		-2.534
867		5.258		0.105		-5.153
868		2.735		2.285		-0.450
869		4.305		4.106		-0.199
870		5.015		5.833		-0.818
871		5.336		1.066		-4.270
872		4.554		6.365		-1.811
873		5.179		6.063		-0.884
874		5.436		6.249		-0.813
875		5.673		8.085		-2.412
876		5.932		5.599		-0.333
877		5.870		5.811		-0.059
878		5.922		8.500		-2.578
879		6.184		7.336		-1.151
880		6.357		2.764		-3.593
881		5.310		5.215		-0.095
882		5.367		7.745		-2.378
883		5.585		7.915		-2.331
884		5.847		6.730		-0.883
885		6.070		1.927		-4.143
886		5.595		5.296		-0.299
887		5.611		8.533		-2.922
888		5.952		7.825		-1.873
889		6.286		6.766		-0.480
890		6.288		4.603		-1.685
891		5.537		6.449		-0.913
892		5.781		8.106		-2.325
893		6.066		7.149		-1.083
894		6.285		4.534		-1.751
895		5.522		8.094		-2.572
896		5.729		6.100		-0.371
897		5.894		12.201		-6.308
898		8.692		4.889		-3.803
899		7.144		10.733		-3.589
900		8.018		3.969		-4.050
901		6.116		5.968		-0.147
902		6.052		3.667		-2.385
903		5.475		6.565		-1.090
904		5.757		6.444		-0.687
905		5.966		7.079		-1.113
906		6.222		4.678		-1.544
907		5.555		8.644		-3.088
908		5.949		8.485		-2.536
909		6.202		5.180		-1.022
910		5.755		3.495		-2.260
911		5.369		5.637		-0.268
912		5.510		7.632		-2.122
913		5.799		7.595		-1.796
914		6.125		6.303		-0.178
915		6.145		8.286		-2.141
916		6.474		4.683		-1.792
917		5.604		9.425		-3.821
918		6.285		8.690		-2.405
919		6.576		9.540		-2.964
920		7.164		9.782		-2.618
921		7.697		8.521		-0.824
922		7.521		9.683		-2.162
