165		9.131		11.346		-2.216
166		10.972		7.570		-3.402
167		7.972		9.045		-1.073
168		10.393		9.091		-1.302
169		7.590		6.587		-1.004
170		8.290		9.827		-1.537
171		10.861		9.925		-0.936
172		7.924		13.208		-5.284
173		10.551		9.592		-0.958
174		8.185		7.182		-1.004
175		8.915		9.610		-0.695
176		10.469		9.019		-1.450
177		7.513		11.025		-3.512
178		10.406		9.861		-0.545
179		11.582		11.045		-0.538
180		8.589		9.587		-0.998
181		10.752		9.900		-0.852
182		8.124		7.128		-0.996
183		8.853		6.802		-2.051
184		9.374		7.434		-1.940
185		9.925		6.212		-3.712
186		6.925		4.315		-2.610
187		3.925		5.998		-2.073
188		6.892		7.657		-0.765
189		7.767		10.139		-2.371
190		10.618		5.328		-5.290
191		7.618		3.784		-3.835
192		8.418		6.836		-1.582
193		8.979		7.940		-1.038
194		9.787		9.987		-0.200
195		11.077		5.054		-6.023
196		8.084		3.574		-4.510
197		7.199		7.102		-0.097
198		7.982		6.254		-1.727
199		8.442		7.312		-1.130
200		9.172		5.411		-3.760
201		6.172		5.242		-0.929
202		6.735		5.745		-0.989
203		7.381		5.612		-1.769
204		7.806		6.255		-1.551
205		8.307		2.891		-5.416
206		5.787		4.391		-1.396
207		5.524		4.801		-0.723
208		5.987		4.673		-1.314
209		6.084		10.457		-4.373
210		9.081		4.313		-4.768
211		6.258		4.304		-1.954
212		5.179		5.910		-0.732
213		6.228		5.216		-1.013
214		6.768		6.368		-0.401
215		7.663		4.334		-3.330
216		4.663		4.074		-0.589
217		7.663		5.866		-1.796
218		8.081		5.465		-2.616
219		5.081		2.687		-2.394
220		6.950		7.331		-0.381
221		7.754		3.419		-4.335
222		7.907		3.338		-4.570
223		7.197		5.192		-2.005
224		6.926		5.925		-1.000
225		7.570		6.696		-0.874
226		8.272		7.997		-0.276
227		9.298		7.222		-2.076
228		9.034		7.625		-1.409
229		9.712		8.674		-1.039
230		10.633		3.947		-6.686
231		7.643		7.135		-0.508
232		8.413		6.599		-1.814
233		8.847		8.309		-0.538
234		9.891		3.661		-6.230
235		6.919		9.055		-2.136
236		9.485		3.342		-6.143
237		6.541		1.094		-5.448
238		3.541		6.785		-3.244
239		4.074		4.361		-0.286
240		7.074		3.979		-3.095
241		4.107		4.063		-0.044
242		7.107		3.518		-3.589
243		8.389		2.235		-6.154
244		6.696		3.821		-2.875
245		4.234		6.006		-1.773
246		7.156		5.547		-1.609
247		7.617		4.822		-2.795
248		4.617		5.593		-0.976
249		7.615		5.622		-1.994
250		7.691		6.524		-1.167
251		8.339		1.628		-6.711
252		7.869		4.595		-3.274
253		4.869		1.496		-3.373
254		5.388		5.813		-0.425
255		6.421		3.255		-3.167
256		8.316		3.433		-4.883
257		6.174		2.289		-3.885
258		6.655		7.393		-0.737
259		7.435		4.299		-3.136
260		4.435		6.329		-1.894
261		5.330		4.407		-0.922
262		5.350		2.050		-3.300
263		6.107		3.860		-2.247
264		4.291		1.900		-2.391
265		5.690		7.021		-1.331
266		6.468		5.762		-0.706
267		7.374		6.510		-0.864
268		8.091		6.369		-1.722
269		8.562		4.881		-3.682
270		5.562		6.310		-0.747
271		6.486		4.605		-1.881
272		5.860		7.431		-1.571
273		6.589		7.774		-1.185
274		7.728		9.223		-1.495
275		10.285		4.186		-6.099
276		7.304		5.983		-1.321
277		7.851		7.282		-0.570
278		8.584		6.216		-2.368
279		5.586		9.326		-3.741
280		8.559		7.204		-1.355
281		9.213		3.881		-5.332
282		6.308		6.907		-0.598
283		7.131		4.227		-2.904
284		4.131		4.841		-0.709
285		7.131		7.372		-0.240
286		7.891		6.988		-0.903
287		8.579		5.548		-3.030
288		5.579		5.880		-0.301
289		6.590		9.684		-3.094
290		9.543		12.920		-3.377
291		11.137		5.471		-5.666
292		8.137		7.362		-0.775
293		8.818		9.424		-0.607
294		10.515		8.019		-2.496
295		7.515		4.281		-3.233
296		4.515		7.736		-3.221
297		6.563		6.671		-0.108
298		7.441		8.287		-0.846
299		9.206		10.275		-1.069
300		10.803		8.112		-2.691
301		7.803		7.308		-0.495
302		8.544		5.862		-2.682
303		5.544		5.432		-0.112
304		6.512		10.822		-4.310
305		9.502		5.469		-4.033
306		6.502		10.429		-3.927
307		9.492		9.783		-0.290
308		10.768		10.093		-0.675
309		9.465		12.325		-2.860
310		11.188		6.198		-4.990
311		8.188		11.732		-3.544
312		10.721		9.318		-1.403
313		7.727		9.007		-1.279
314		10.159		9.781		-0.378
315		11.349		7.114		-4.235
316		8.349		11.010		-2.661
317		10.890		10.303		-0.587
318		9.535		12.792		-3.256
319		11.134		10.702		-0.432
320		9.192		11.651		-2.460
321		11.019		13.645		-2.626
322		12.127		9.246		-2.880
323		9.127		12.615		-3.488
324		10.813		8.290		-2.522
325		7.813		9.569		-1.756
326		10.530		10.070		-0.459
327		11.746		7.318		-4.428
328		8.746		9.753		-1.007
329		10.697		11.499		-0.801
330		11.884		10.709		-1.176
331		8.884		11.065		-2.180
332		10.827		10.408		-0.420
333		12.091		13.487		-1.396
334		13.135		16.216		-3.081
335		12.931		13.992		-1.061
336		12.090		7.702		-4.387
337		9.090		13.824		-4.734
338		10.935		12.201		-1.266
339		12.277		11.813		-0.464
340		9.277		9.237		-0.040
341		10.442		10.968		-0.526
342		11.571		12.395		-0.824
343		12.484		12.433		-0.052
344		9.485		11.496		-2.011
345		11.256		11.165		-0.091
346		12.035		10.421		-1.614
347		9.035		16.779		-7.744
348		11.268		10.549		-0.718
349		8.288		12.996		-4.708
350		10.485		11.699		-1.214
351		11.934		10.151		-1.783
352		8.934		13.358		-4.424
353		10.779		11.402		-0.623
354		11.849		13.003		-1.153
355		12.845		16.311		-3.465
356		12.824		14.016		-1.191
357		13.507		14.630		-1.123
358		10.586		15.309		-4.723
359		12.007		10.396		-1.612
360		9.007		15.629		-6.621
361		11.259		14.169		-2.910
362		12.155		13.693		-1.539
363		13.228		17.708		-4.480
364		13.288		12.245		-1.044
365		10.288		15.588		-5.299
366		11.912		16.092		-4.180
367		12.496		12.689		-0.194
368		9.503		18.784		-9.281
369		11.263		12.308		-1.046
370		12.394		19.466		-7.072
371		14.532		15.155		-0.623
372		11.532		13.757		-2.225
373		12.606		14.247		-1.641
374		13.498		15.979		-2.481
375		13.461		13.198		-0.264
376		10.461		16.420		-5.959
377		12.190		15.845		-3.655
378		12.557		16.494		-3.937
379		12.757		13.718		-0.961
380		12.388		12.008		-0.380
381		9.388		17.393		-8.005
382		11.453		15.340		-3.887
383		12.244		9.778		-2.465
384		9.244		14.118		-4.875
385		11.070		16.133		-5.063
386		12.339		12.415		-0.076
387		9.346		14.670		-5.324
388		11.226		11.005		-0.221
389		10.720		13.930		-3.211
390		11.801		15.956		-4.156
391		12.441		13.692		-1.251
392		13.290		15.145		-1.855
393		13.731		16.767		-3.036
394		13.247		12.386		-0.861
395		10.247		12.141		-1.893
396		11.842		13.808		-1.966
397		12.912		12.095		-0.817
398		9.912		15.100		-5.188
399		11.616		13.067		-1.450
400		12.839		14.699		-1.860
401		13.500		17.270		-3.770
402		13.173		13.501		-0.328
403		10.173		15.766		-5.593
404		11.882		13.470		-1.589
405		13.042		16.078		-3.036
406		12.907		18.904		-5.996
407		14.134		15.965		-1.832
408		11.246		12.953		-1.706
409		12.590		13.677		-1.087
410		13.296		10.212		-3.084
411		10.296		14.835		-4.538
412		11.809		16.985		-5.175
413		12.720		12.120		-0.600
414		9.720		15.400		-5.680
415		11.591		18.928		-7.338
416		13.926		13.301		-0.625
417		10.926		8.411		-2.515
418		7.926		16.658		-8.732
419		10.079		15.206		-5.127
420		11.733		16.481		-4.747
421		12.570		14.381		-1.810
422		13.389		16.222		-2.833
423		13.198		15.147		-1.949
424		13.630		13.576		-0.054
425		10.630		8.438		-2.192
426		7.630		15.422		-7.792
427		10.453		8.612		-1.840
428		7.459		11.641		-4.181
429		10.349		15.587		-5.238
430		11.948		15.782		-3.834
431		12.470		12.344		-0.125
432		9.470		11.556		-2.086
433		11.232		13.969		-2.738
434		12.198		14.186		-1.989
435		13.093		14.920		-1.827
436		13.649		15.949		-2.300
437		13.644		15.005		-1.362
438		10.921		11.295		-0.375
439		11.834		15.275		-3.440
440		12.368		15.926		-3.558
441		12.625		11.728		-0.897
442		9.625		14.866		-5.242
443		11.405		15.587		-4.182
444		12.271		15.841		-3.570
445		12.583		13.035		-0.452
446		9.645		12.807		-3.162
447		11.220		12.193		-0.972
448		12.328		10.181		-2.146
449		9.328		12.477		-3.149
450		10.999		13.777		-2.777
451		12.069		14.502		-2.433
452		12.779		11.330		-1.449
453		9.779		11.929		-2.150
454		11.449		11.471		-0.022
455		11.903		10.994		-0.909
456		8.903		12.111		-3.208
457		10.644		10.256		-0.388
458		11.893		13.391		-1.498
459		13.044		13.379		-0.336
460		10.044		12.233		-2.189
461		11.635		10.553		-1.082
462		8.635		14.163		-5.528
463		10.752		13.571		-2.820
464		11.930		9.528		-2.401
465		8.930		12.644		-3.714
466		10.692		11.430		-0.738
467		11.849		12.092		-0.243
468		10.938		8.832		-2.106
469		7.938		13.241		-5.303
470		10.551		10.205		-0.346
471		11.799		8.441		-3.358
472		8.799		8.644		-0.155
473		10.206		12.095		-1.889
474		11.812		12.809		-0.996
475		12.737		11.856		-0.881
476		9.737		7.250		-2.487
477		6.737		10.370		-3.633
478		9.720		7.388		-2.332
479		6.720		12.540		-5.820
480		9.701		9.757		-0.056
481		10.944		12.948		-2.004
482		12.314		10.701		-1.613
483		9.314		8.372		-0.941
484		10.204		7.476		-2.728
485		7.204		7.194		-0.010
486		7.953		10.367		-2.414
487		10.757		7.037		-3.720
488		7.757		5.536		-2.220
489		5.004		9.292		-4.288
490		7.993		8.821		-0.827
491		10.209		7.234		-2.974
492		7.209		7.824		-0.616
493		8.316		5.970		-2.346
494		5.321		10.324		-5.003
495		8.320		3.233		-5.087
496		5.882		6.440		-0.559
497		6.763		6.613		-0.150
498		7.656		3.041		-4.615
499		7.308		7.648		-0.340
500		8.011		5.818		-2.193
501		5.483		7.008		-1.525
502		6.299		6.264		-0.036
503		7.276		9.298		-2.023
504		9.952		6.816		-3.136
505		6.952		4.458		-2.494
506		3.952		8.371		-4.420
507		6.827		5.707		-1.120
508		7.431		7.341		-0.090
509		8.162		6.037		-2.125
510		7.437		8.216		-0.779
511		9.108		10.086		-0.978
512		10.590		5.802		-4.789
513		7.590		4.919		-2.671
514		4.590		8.688		-4.098
515		7.537		9.157		-1.621
516		10.069		5.800		-4.268
517		7.069		4.657		-2.411
518		4.070		6.285		-2.215
519		4.900		6.758		-1.858
520		5.707		4.869		-0.838
521		6.081		6.190		-0.109
522		7.042		9.276		-2.234
523		9.766		5.079		-4.686
524		6.766		6.694		-0.072
525		7.630		5.154		-2.476
526		4.630		7.608		-2.979
527		6.377		4.169		-2.208
528		3.927		4.691		-0.764
529		6.927		4.883		-2.044
530		6.359		5.351		-1.009
531		6.981		4.392		-2.589
532		3.981		1.955		-2.026
533		5.526		4.337		-1.189
534		5.359		3.719		-1.639
535		5.446		3.362		-2.084
536		7.324		4.169		-3.155
537		4.325		4.426		-0.101
538		7.325		5.793		-1.532
539		7.814		7.318		-0.496
540		8.553		3.677		-4.876
541		6.197		5.665		-0.532
542		7.201		8.980		-1.779
543		9.656		5.430		-4.227
544		6.656		4.436		-2.220
545		4.013		5.550		-1.537
546		7.013		7.628		-0.615
547		7.811		5.998		-1.813
548		8.227		3.071		-5.156
549		5.855		1.628		-4.227
550		5.717		6.411		-0.694
551		6.610		6.794		-0.184
552		7.464		2.857		-4.607
553		7.644		3.150		-4.493
554		7.501		2.326		-5.175
555		7.255		5.091		-2.164
556		5.584		7.484		-1.900
557		6.429		5.693		-0.736
558		7.319		8.055		-0.736
559		8.779		5.094		-3.685
560		5.779		8.230		-2.451
561		7.837		7.508		-0.328
562		8.560		8.233		-0.327
563		9.836		4.011		-5.825
564		6.870		5.059		-1.811
565		6.823		9.534		-2.711
566		9.719		3.659		-6.061
567		6.755		3.043		-3.712
568		7.959		6.321		-1.638
569		8.455		1.841		-6.613
570		7.654		6.766		-0.888
571		8.351		6.492		-1.859
572		8.757		7.845		-0.913
573		9.575		6.017		-3.558
574		6.575		4.579		-1.996
575		5.770		7.040		-1.270
576		6.537		7.682		-1.145
577		7.529		7.713		-0.184
578		8.260		6.919		-1.341
579		8.937		5.704		-3.233
580		5.937		4.318		-1.619
581		5.285		4.181		-1.105
582		5.013		3.161		-1.853
583		6.645		7.362		-0.717
584		7.429		5.310		-2.118
585		7.060		5.954		-1.106
586		7.670		7.655		-0.016
587		8.261		4.847		-3.414
588		5.261		9.125		-3.864
589		8.232		7.671		-0.561
590		8.850		7.328		-1.522
591		9.444		7.319		-2.125
592		7.085		7.924		-0.840
593		8.382		5.876		-2.505
594		5.382		5.817		-0.435
595		6.415		7.200		-0.785
596		7.205		6.179		-1.026
597		7.844		4.641		-3.203
598		4.844		7.145		-2.301
599		5.493		6.964		-1.470
600		6.311		10.437		-4.126
601		9.305		9.466		-0.161
602		10.525		6.269		-4.256
603		7.525		6.999		-0.526
604		8.317		7.993		-0.324
605		9.324		4.797		-4.527
606		6.325		7.972		-1.647
607		7.820		8.384		-0.564
608		9.566		9.301		-0.265
609		10.709		5.191		-5.518
610		7.710		8.372		-0.662
611		9.493		8.469		-1.024
612		10.386		6.173		-4.213
613		7.386		10.435		-3.050
614		10.314		7.767		-2.547
615		7.314		11.309		-3.995
616		10.239		7.726		-2.514
617		7.239		7.324		-0.085
618		7.974		5.518		-2.456
619		4.974		9.426		-4.452
620		7.967		9.689		-1.721
621		10.702		7.048		-3.654
622		7.702		11.151		-3.449
623		10.543		7.522		-3.020
624		7.543		10.741		-3.198
625		10.438		10.410		-0.029
626		11.751		10.150		-1.601
627		8.751		5.359		-3.392
628		5.751		11.767		-6.016
629		8.749		9.163		-0.413
630		10.494		6.789		-3.705
631		7.494		10.802		-3.308
632		10.398		11.024		-0.626
633		11.591		12.261		-0.669
634		12.412		11.322		-1.089
635		9.412		12.950		-3.538
636		11.031		10.057		-0.974
637		8.041		9.768		-1.726
638		10.751		6.458		-4.293
639		7.751		13.060		-5.308
640		10.506		12.618		-2.111
641		11.983		13.234		-1.251
642		12.986		12.079		-0.907
643		9.986		8.174		-1.813
644		7.446		8.840		-1.394
645		9.776		10.727		-0.951
646		11.306		7.740		-3.567
647		8.306		10.545		-2.239
648		10.950		11.577		-0.627
649		11.966		12.136		-0.170
650		9.444		12.291		-2.847
651		11.178		9.418		-1.761
652		8.178		8.279		-0.101
653		9.621		11.962		-2.341
654		11.320		11.413		-0.093
655		12.031		13.026		-0.995
656		12.881		8.083		-4.797
657		9.881		10.695		-0.814
658		11.320		12.083		-0.762
659		12.285		14.123		-1.838
660		13.222		14.357		-1.135
661		10.924		14.746		-3.822
662		11.974		13.374		-1.400
663		13.058		12.389		-0.669
664		10.058		12.790		-2.731
665		11.576		12.659		-1.083
666		12.625		16.940		-4.314
667		12.836		11.640		-1.196
668		9.836		13.624		-3.788
669		11.376		14.528		-3.152
670		12.130		14.001		-1.871
671		13.120		13.046		-0.075
672		10.120		16.204		-6.083
673		11.987		12.138		-0.151
674		9.317		15.588		-6.271
675		11.429		10.948		-0.482
676		8.477		14.740		-6.263
677		10.805		15.323		-4.518
678		12.073		14.815		-2.743
679		12.603		13.922		-1.319
680		13.434		17.256		-3.822
681		13.148		12.507		-0.641
682		10.148		16.322		-6.174
683		12.032		16.043		-4.011
684		12.530		14.038		-1.508
685		13.478		13.664		-0.186
686		10.478		14.022		-3.543
687		11.710		16.041		-4.330
688		12.445		14.818		-2.373
689		13.006		16.488		-3.482
690		12.898		13.458		-0.560
691		9.912		11.136		-1.224
692		11.523		13.578		-2.055
693		12.689		12.349		-0.339
694		9.689		14.876		-5.188
695		11.448		11.512		-0.065
696		12.107		17.134		-5.027
697		12.841		16.498		-3.657
698		12.847		13.499		-0.652
699		9.914		17.250		-7.336
700		12.162		16.801		-4.639
701		12.724		15.475		-2.751
702		12.922		16.110		-3.188
703		12.823		15.036		-2.213
704		13.288		14.131		-0.843
705		10.305		16.967		-6.663
706		12.294		11.914		-0.380
707		9.294		14.037		-4.743
708		11.093		15.620		-4.527
709		12.217		14.278		-2.061
710		13.064		12.669		-0.395
711		10.064		16.059		-5.996
712		11.922		17.264		-5.342
713		12.888		14.694		-1.806
714		13.556		17.409		-3.852
715		13.249		16.400		-3.151
716		12.963		15.948		-2.984
717		12.899		17.327		-4.428
718		13.032		15.581		-2.549
719		13.193		17.584		-4.392
720		13.225		14.606		-1.381
721		13.657		13.438		-0.220
722		10.657		12.438		-1.781
723		12.160		15.621		-3.462
724		12.519		17.023		-4.504
725		12.832		16.387		-3.556
726		12.830		15.231		-2.401
727		13.181		14.353		-1.171
728		11.392		16.177		-4.785
729		12.425		13.600		-1.175
730		13.238		13.211		-0.027
731		10.238		12.391		-2.153
732		11.782		15.021		-3.239
733		12.319		10.118		-2.201
734		9.319		10.438		-1.119
735		10.992		14.681		-3.689
736		11.993		16.835		-4.841
737		12.710		16.553		-3.843
738		12.813		14.592		-1.779
739		13.533		14.904		-1.371
740		11.179		13.513		-2.334
741		12.352		14.617		-2.265
742		13.020		13.824		-0.804
743		10.121		11.382		-1.260
744		11.692		13.665		-1.973
745		12.825		13.255		-0.430
746		9.831		11.012		-1.181
747		11.446		16.894		-5.448
748		12.620		11.277		-1.343
749		9.620		13.808		-4.187
750		11.270		13.007		-1.736
751		12.600		11.562		-1.039
752		9.600		12.244		-2.643
753		11.309		16.653		-5.344
754		12.527		13.841		-1.314
755		13.381		12.750		-0.631
756		10.381		12.873		-2.492
757		11.825		8.836		-2.989
758		8.825		10.845		-2.020
759		10.924		14.928		-4.004
760		12.002		10.787		-1.215
761		9.002		11.439		-2.437
762		10.876		10.399		-0.477
763		11.171		14.267		-3.095
764		12.052		13.229		-1.178
765		12.993		13.488		-0.495
766		9.996		13.342		-3.346
767		11.424		11.803		-0.379
768		12.165		14.264		-2.100
769		13.015		12.613		-0.402
770		10.015		11.442		-1.427
771		11.678		14.314		-2.635
772		12.462		11.514		-0.948
773		9.462		11.794		-2.332
774		11.209		11.213		-0.004
775		11.986		10.458		-1.529
776		8.986		11.116		-2.130
777		10.867		10.354		-0.514
778		10.718		12.895		-2.178
779		12.118		10.150		-1.967
780		9.118		9.379		-0.261
781		10.340		11.763		-1.424
782		11.917		11.627		-0.290
783		8.922		9.381		-0.459
784		10.365		10.830		-0.464
785		11.505		9.049		-2.456
786		8.505		10.332		-1.827
787		11.011		9.982		-1.030
788		8.018		11.951		-3.933
789		10.651		9.541		-1.110
790		7.721		9.474		-1.753
791		10.417		10.418		-0.002
792		11.735		9.083		-2.652
793		8.735		10.687		-1.953
794		11.001		7.869		-3.132
795		8.001		9.909		-1.908
796		10.748		9.411		-1.337
797		7.755		9.737		-1.982
798		10.576		7.255		-3.321
799		7.576		8.886		-1.310
800		9.932		6.428		-3.504
801		6.932		7.485		-0.553
802		7.717		9.686		-1.969
803		10.524		10.110		-0.414
804		11.751		8.053		-3.699
805		8.751		9.485		-0.734
806		10.605		8.936		-1.669
807		7.609		8.645		-1.035
808		9.758		3.967		-5.791
809		6.795		9.447		-2.652
810		9.665		11.887		-2.223
811		11.351		6.756		-4.595
812		8.351		5.374		-2.977
813		5.351		4.129		-1.222
814		4.981		6.381		-1.401
815		5.945		6.888		-0.943
816		6.747		9.314		-2.567
817		9.563		6.110		-3.453
818		6.563		6.261		-0.303
819		7.522		6.637		-0.885
820		8.225		7.100		-1.125
821		8.968		6.296		-2.672
822		5.968		3.786		-2.182
823		4.463		6.039		-1.577
824		7.155		5.230		-1.925
825		7.047		2.188		-4.859
826		7.015		6.122		-0.893
827		7.704		7.144		-0.560
828		8.464		6.085		-2.379
829		5.465		7.152		-1.687
830		6.244		7.264		-1.019
831		7.015		2.789		-4.226
832		7.623		8.076		-0.453
833		8.969		3.943		-5.026
834		6.225		7.874		-1.649
835		7.589		5.662		-1.927
836		7.807		3.525		-4.282
837		7.978		6.461		-1.517
838		8.533		6.701		-1.831
839		9.122		4.439		-4.683
840		6.220		5.983		-0.237
841		7.263		4.320		-2.942
842		4.263		2.453		-1.810
843		5.708		6.419		-0.710
844		6.601		4.496		-2.104
845		5.576		6.183		-0.607
846		6.524		5.639		-0.885
847		7.209		3.199		-4.011
848		8.180		7.100		-1.080
849		8.930		3.449		-5.482
850		6.038		5.880		-0.158
851		7.071		8.105		-1.034
852		8.646		2.896		-5.750
853		5.932		5.921		-0.010
854		6.950		4.788		-2.162
855		5.473		5.703		-0.230
856		6.505		1.925		-4.580
857		6.339		6.493		-0.154
858		7.219		4.901		-2.318
859		4.236		2.569		-1.666
860		5.405		5.937		-0.532
861		6.413		5.419		-0.994
862		7.044		5.269		-1.775
863		7.219		5.767		-1.452
864		7.729		7.520		-0.210
865		8.418		3.662		-4.756
866		6.386		2.922		-3.464
867		7.688		0.105		-7.584
868		4.688		2.285		-2.403
869		6.128		4.106		-2.022
870		4.219		5.833		-1.614
871		7.217		1.066		-6.151
872		4.217		6.365		-2.148
873		5.054		6.063		-1.009
874		6.073		6.249		-0.176
875		7.005		8.085		-1.079
876		8.562		5.599		-2.963
877		5.562		5.811		-0.250
878		6.583		8.500		-1.917
879		8.722		7.336		-1.386
880		9.309		2.764		-6.545
881		6.525		5.215		-1.310
882		7.047		7.745		-0.698
883		8.049		7.915		-0.134
884		8.997		6.730		-2.267
885		6.029		1.927		-4.102
886		6.089		5.296		-0.793
887		6.775		8.533		-1.758
888		8.907		7.825		-1.082
889		9.685		6.766		-2.919
890		6.685		4.603		-2.083
891		5.806		6.449		-0.643
892		6.688		8.106		-1.418
893		8.317		7.149		-1.168
894		9.043		4.534		-4.509
895		6.053		8.094		-2.041
896		7.828		6.100		-1.728
897		8.268		12.201		-3.933
898		10.650		4.889		-5.762
899		7.663		10.733		-3.070
900		10.531		3.969		-6.562
901		7.543		5.968		-1.575
902		8.023		3.667		-4.355
903		7.646		6.565		-1.081
904		8.322		6.444		-1.878
905		8.717		7.079		-1.638
906		9.373		4.678		-4.694
907		6.376		8.644		-2.268
908		8.712		8.485		-0.228
909		10.248		5.180		-5.068
910		7.248		3.495		-3.752
911		8.388		5.637		-2.751
912		5.388		7.632		-2.244
913		6.676		7.595		-0.919
914		7.483		6.303		-1.180
915		8.079		8.286		-0.207
916		9.562		4.683		-4.880
917		6.570		9.425		-2.856
918		9.463		8.690		-0.773
919		10.432		9.540		-0.892
920		9.595		9.782		-0.188
921		10.858		8.521		-2.336
922		7.858		9.683		-1.825
