165		10.327		11.346		-1.019
166		10.358		7.570		-2.788
167		9.203		9.045		-0.158
168		8.933		9.091		-0.158
169		8.772		6.587		-2.186
170		7.886		9.827		-1.941
171		8.770		9.925		-1.156
172		8.925		13.208		-4.284
173		11.178		9.592		-1.586
174		10.357		7.182		-3.175
175		9.088		9.610		-0.522
176		9.031		9.019		-0.012
177		8.816		11.025		-2.209
178		9.739		9.861		-0.123
179		9.531		11.045		-1.513
180		9.872		9.587		-0.285
181		9.531		9.900		-0.369
182		9.415		7.128		-2.287
183		8.464		6.802		-1.662
184		7.761		7.434		-0.327
185		7.516		6.212		-1.304
186		6.977		4.315		-2.662
187		6.056		5.998		-0.058
188		5.978		7.657		-1.679
189		6.972		10.139		-3.167
190		8.767		5.328		-3.439
191		7.463		3.784		-3.679
192		6.243		6.836		-0.593
193		6.419		7.940		-1.521
194		6.916		9.987		-3.071
195		8.663		5.054		-3.609
196		7.320		3.574		-3.745
197		6.087		7.102		-1.015
198		6.545		6.254		-0.291
199		6.377		7.312		-0.936
200		6.689		5.411		-1.277
201		6.200		5.242		-0.958
202		5.840		5.745		-0.095
203		5.762		5.612		-0.150
204		5.673		6.255		-0.582
205		6.091		2.891		-3.200
206		5.681		4.391		-1.290
207		5.319		4.801		-0.518
208		5.286		4.673		-0.613
209		5.221		10.457		-5.236
210		8.221		4.313		-3.908
211		6.774		4.304		-2.470
212		5.923		5.910		-0.013
213		5.865		5.216		-0.650
214		5.622		6.368		-0.746
215		6.171		4.334		-1.837
216		5.585		4.074		-1.510
217		5.160		5.866		-0.706
218		5.759		5.465		-0.293
219		5.630		2.687		-2.943
220		5.790		7.331		-1.540
221		6.619		3.419		-3.200
222		5.616		3.338		-2.278
223		4.907		5.192		-0.285
224		5.349		5.925		-0.576
225		5.888		6.696		-0.809
226		6.361		7.997		-1.635
227		7.111		7.222		-0.111
228		7.028		7.625		-0.597
229		7.108		8.674		-1.566
230		7.604		3.947		-3.657
231		6.346		7.135		-0.789
232		6.606		6.599		-0.007
233		6.516		8.309		-1.793
234		7.489		3.661		-3.828
235		6.226		9.055		-2.829
236		7.853		3.342		-4.511
237		6.773		1.094		-5.680
238		5.364		6.785		-1.420
239		6.195		4.361		-1.834
240		5.609		3.979		-1.630
241		5.137		4.063		-1.074
242		4.902		3.518		-1.384
243		4.624		2.235		-2.389
244		4.785		3.821		-0.964
245		4.647		6.006		-1.360
246		5.487		5.547		-0.060
247		5.630		4.822		-0.808
248		5.393		5.593		-0.199
249		5.685		5.622		-0.063
250		5.634		6.524		-0.890
251		6.243		1.628		-4.615
252		5.896		4.595		-1.301
253		5.490		1.496		-3.994
254		5.804		5.813		-0.009
255		5.760		3.255		-2.505
256		4.979		3.433		-1.546
257		4.638		2.289		-2.349
258		4.750		7.393		-2.643
259		6.650		4.299		-2.351
260		5.844		6.329		-0.485
261		6.114		4.407		-1.706
262		5.588		2.050		-3.538
263		5.448		3.860		-1.588
264		5.001		1.900		-3.101
265		4.798		7.021		-2.222
266		6.409		5.762		-0.647
267		6.138		6.510		-0.372
268		6.200		6.369		-0.169
269		6.183		4.881		-1.302
270		5.713		6.310		-0.597
271		6.124		4.605		-1.519
272		5.634		7.431		-1.797
273		6.857		7.774		-0.916
274		7.042		9.223		-2.181
275		8.198		4.186		-4.013
276		6.696		5.983		-0.713
277		6.388		7.282		-0.893
278		6.678		6.216		-0.462
279		6.452		9.326		-2.874
280		8.096		7.204		-0.892
281		7.656		3.881		-3.775
282		6.362		6.907		-0.545
283		6.477		4.227		-2.249
284		5.714		4.841		-0.873
285		5.437		7.372		-1.935
286		6.815		6.988		-0.173
287		6.763		5.548		-1.214
288		6.291		5.880		-0.411
289		6.100		9.684		-3.584
290		8.263		12.920		-4.657
291		10.797		5.471		-5.325
292		7.836		7.362		-0.474
293		7.544		9.424		-1.880
294		8.423		8.019		-0.404
295		8.118		4.281		-3.837
296		6.741		7.736		-0.996
297		6.962		6.671		-0.291
298		6.771		8.287		-1.516
299		7.181		10.275		-3.094
300		8.910		8.112		-0.798
301		8.456		7.308		-1.148
302		7.916		5.862		-2.054
303		7.115		5.432		-1.683
304		6.476		10.822		-4.346
305		9.079		5.469		-3.611
306		7.694		10.429		-2.735
307		9.152		9.783		-0.630
308		9.125		10.093		-0.968
309		9.199		12.325		-3.126
310		10.670		6.198		-4.471
311		9.044		11.732		-2.688
312		10.240		9.318		-0.922
313		9.678		9.007		-0.671
314		9.224		9.781		-0.557
315		9.172		7.114		-2.058
316		8.306		11.010		-2.704
317		9.647		10.303		-0.656
318		9.603		12.792		-3.189
319		11.053		10.702		-0.350
320		10.630		11.651		-1.021
321		10.650		13.645		-2.995
322		11.797		9.246		-2.551
323		10.642		12.615		-1.973
324		11.098		8.290		-2.808
325		9.895		9.569		-0.327
326		9.540		10.070		-0.530
327		9.466		7.318		-2.148
328		8.557		9.753		-1.196
329		8.738		11.499		-2.761
330		10.039		10.709		-0.670
331		9.979		11.065		-1.086
332		10.044		10.408		-0.363
333		9.899		13.487		-3.587
334		11.566		16.216		-4.650
335		13.152		13.992		-0.840
336		12.650		7.702		-4.947
337		11.494		13.824		-2.330
338		12.054		12.201		-0.147
339		11.739		11.813		-0.074
340		11.421		9.237		-2.185
341		10.402		10.968		-0.566
342		10.292		12.395		-2.103
343		10.888		12.433		-1.545
344		11.068		11.496		-0.427
345		10.886		11.165		-0.279
346		10.674		10.421		-0.254
347		10.300		16.779		-6.479
348		13.209		10.549		-2.659
349		11.951		12.996		-1.045
350		11.928		11.699		-0.229
351		11.503		10.151		-1.352
352		10.740		13.358		-2.618
353		11.636		11.402		-0.233
354		11.223		13.003		-1.780
355		11.465		16.311		-4.846
356		13.257		14.016		-0.758
357		12.244		14.630		-2.385
358		12.630		15.309		-2.679
359		13.084		10.396		-2.689
360		11.822		15.629		-3.806
361		12.878		14.169		-1.290
362		12.891		13.693		-0.802
363		12.394		17.708		-5.313
364		13.691		12.245		-1.446
365		12.794		15.588		-2.794
366		13.274		16.092		-2.818
367		13.728		12.689		-1.038
368		12.970		18.784		-5.814
369		14.391		12.308		-2.083
370		13.265		19.466		-6.201
371		14.791		15.155		-0.364
372		13.443		13.757		-0.314
373		13.070		14.247		-1.177
374		13.040		15.979		-2.939
375		13.550		13.198		-0.353
376		13.009		16.420		-3.411
377		13.673		15.845		-2.172
378		13.888		16.494		-2.605
379		14.228		13.718		-0.510
380		13.587		12.008		-1.579
381		12.653		17.393		-4.740
382		13.749		15.340		-1.591
383		13.798		9.778		-4.020
384		12.081		14.118		-2.037
385		12.362		16.133		-3.771
386		13.178		12.415		-0.763
387		12.538		14.670		-2.133
388		12.818		11.005		-1.813
389		11.848		13.930		-2.082
390		12.158		15.956		-3.798
391		12.995		13.692		-0.697
392		12.154		15.145		-2.992
393		12.738		16.767		-4.029
394		13.610		12.386		-1.224
395		12.795		12.141		-0.654
396		12.200		13.808		-1.608
397		12.338		12.095		-0.243
398		11.901		15.100		-3.200
399		12.805		13.067		-0.262
400		12.475		14.699		-2.224
401		12.790		17.270		-4.480
402		13.795		13.501		-0.294
403		13.252		15.766		-2.514
404		13.607		13.470		-0.137
405		13.123		16.078		-2.955
406		13.632		18.904		-5.271
407		14.838		15.965		-1.127
408		14.520		12.953		-1.567
409		13.552		13.677		-0.126
410		13.133		10.212		-2.921
411		11.793		14.835		-3.041
412		12.824		16.985		-4.161
413		13.731		12.120		-1.611
414		12.780		15.400		-2.619
415		13.204		18.928		-5.724
416		14.580		13.301		-1.279
417		13.696		8.411		-5.285
418		12.695		16.658		-3.963
419		13.550		15.206		-1.655
420		13.628		16.481		-2.852
421		14.068		14.381		-0.313
422		13.305		16.222		-2.917
423		13.789		15.147		-1.358
424		13.768		13.576		-0.192
425		13.258		8.438		-4.819
426		12.183		15.422		-3.239
427		12.843		8.612		-4.231
428		11.392		11.641		-0.248
429		11.146		15.587		-4.441
430		13.085		15.782		-2.697
431		13.512		12.344		-1.168
432		12.720		11.556		-1.165
433		11.951		13.969		-2.018
434		12.233		14.186		-1.953
435		12.476		14.920		-2.444
436		12.864		15.949		-3.085
437		13.434		15.005		-1.571
438		13.495		11.295		-2.200
439		12.376		15.275		-2.899
440		12.919		15.926		-3.007
441		13.460		11.728		-1.732
442		12.485		14.866		-2.381
443		12.852		15.587		-2.735
444		13.308		15.841		-2.532
445		13.665		13.035		-0.630
446		13.034		12.807		-0.227
447		12.571		12.193		-0.378
448		12.080		10.181		-1.899
449		11.118		12.477		-1.358
450		11.232		13.777		-2.545
451		11.993		14.502		-2.509
452		12.609		11.330		-1.279
453		11.812		11.929		-0.117
454		11.505		11.471		-0.034
455		11.162		10.994		-0.168
456		10.792		12.111		-1.319
457		10.908		10.256		-0.651
458		10.394		13.391		-2.997
459		11.575		13.379		-1.804
460		11.805		12.233		-0.428
461		11.564		10.553		-1.011
462		10.904		14.163		-3.260
463		12.182		13.571		-1.389
464		12.258		9.528		-2.730
465		11.021		12.644		-1.623
466		11.221		11.430		-0.210
467		10.971		12.092		-1.121
468		11.012		8.832		-2.180
469		10.018		13.241		-3.223
470		11.412		10.205		-1.207
471		10.699		8.441		-2.258
472		9.698		8.644		-1.053
473		9.121		12.095		-2.974
474		10.505		12.809		-2.304
475		11.201		11.856		-0.655
476		11.060		7.250		-3.810
477		9.673		10.370		-0.697
478		9.640		7.388		-2.252
479		8.689		12.540		-3.851
480		10.701		9.757		-0.945
481		10.108		12.948		-2.840
482		11.228		10.701		-0.527
483		10.738		8.372		-2.366
484		9.700		7.476		-2.223
485		8.755		7.194		-1.561
486		8.070		10.367		-2.298
487		9.202		7.037		-2.165
488		8.300		5.536		-2.764
489		7.272		9.292		-2.020
490		8.295		8.821		-0.525
491		8.268		7.234		-1.034
492		7.774		7.824		-0.050
493		7.638		5.970		-1.668
494		6.975		10.324		-3.349
495		8.897		3.233		-5.665
496		5.898		6.440		-0.543
497		6.188		6.613		-0.425
498		6.267		3.041		-3.226
499		5.599		7.648		-2.049
500		7.051		5.818		-1.234
501		6.558		7.008		-0.450
502		6.617		6.264		-0.353
503		6.426		9.298		-2.872
504		8.070		6.816		-1.254
505		7.517		4.458		-3.059
506		6.444		8.371		-1.928
507		7.580		5.707		-1.873
508		6.856		7.341		-0.486
509		6.906		6.037		-0.869
510		6.537		8.216		-1.678
511		7.294		10.086		-2.792
512		8.839		5.802		-3.037
513		7.702		4.919		-2.783
514		6.699		8.688		-1.989
515		7.797		9.157		-1.360
516		8.072		5.800		-2.272
517		7.193		4.657		-2.536
518		6.297		6.285		-0.012
519		6.220		6.758		-0.539
520		6.365		4.869		-1.496
521		5.825		6.190		-0.365
522		6.012		9.276		-3.264
523		8.002		5.079		-2.922
524		6.934		6.694		-0.241
525		6.759		5.154		-1.606
526		6.163		7.608		-1.445
527		6.707		4.169		-2.538
528		5.841		4.691		-1.150
529		5.468		4.883		-0.585
530		5.336		5.351		-0.014
531		5.535		4.392		-1.142
532		5.220		1.955		-3.265
533		5.017		4.337		-0.680
534		4.966		3.719		-1.247
535		4.714		3.362		-1.352
536		4.480		4.169		-0.312
537		4.622		4.426		-0.196
538		4.830		5.793		-0.963
539		5.469		7.318		-1.850
540		6.770		3.677		-3.094
541		5.751		5.665		-0.086
542		5.680		8.980		-3.300
543		7.723		5.430		-2.293
544		6.854		4.436		-2.418
545		6.015		5.550		-0.465
546		5.822		7.628		-1.806
547		7.009		5.998		-1.011
548		6.590		3.071		-3.519
549		5.887		1.628		-4.259
550		5.901		6.411		-0.509
551		6.165		6.794		-0.630
552		6.403		2.857		-3.546
553		5.817		3.150		-2.666
554		4.984		2.326		-2.659
555		5.238		5.091		-0.147
556		5.389		7.484		-2.095
557		6.913		5.693		-1.220
558		6.431		8.055		-1.624
559		7.128		5.094		-2.033
560		6.373		8.230		-1.857
561		7.482		7.508		-0.026
562		7.356		8.233		-0.877
563		7.497		4.011		-3.485
564		6.302		5.059		-1.243
565		5.844		9.534		-3.690
566		8.049		3.659		-4.390
567		6.657		3.043		-3.614
568		5.918		6.321		-0.403
569		6.093		1.841		-4.252
570		5.836		6.766		-0.931
571		6.383		6.492		-0.109
572		6.336		7.845		-1.508
573		6.844		6.017		-0.827
574		6.492		4.579		-1.914
575		5.860		7.040		-1.179
576		6.464		7.682		-1.218
577		6.803		7.713		-0.910
578		6.993		6.919		-0.075
579		6.863		5.704		-1.159
580		6.404		4.318		-2.086
581		5.702		4.181		-1.521
582		5.267		3.161		-2.107
583		4.684		7.362		-2.678
584		6.644		5.310		-1.334
585		6.139		5.954		-0.185
586		6.023		7.655		-1.632
587		6.910		4.847		-2.064
588		6.173		9.125		-2.952
589		7.901		7.671		-0.229
590		7.675		7.328		-0.347
591		7.429		7.319		-0.110
592		7.264		7.924		-0.660
593		7.342		5.876		-1.465
594		6.759		5.817		-0.941
595		6.374		7.200		-0.825
596		6.640		6.179		-0.461
597		6.416		4.641		-1.775
598		5.829		7.145		-1.317
599		6.489		6.964		-0.475
600		6.563		10.437		-3.873
601		8.814		9.466		-0.651
602		8.805		6.269		-2.536
603		7.809		6.999		-0.810
604		7.411		7.993		-0.582
605		7.452		4.797		-2.655
606		6.504		7.972		-1.468
607		6.908		8.384		-1.476
608		7.258		9.301		-2.043
609		8.299		5.191		-3.107
610		7.145		8.372		-1.227
611		7.415		8.469		-1.054
612		7.613		6.173		-1.440
613		7.025		10.435		-3.411
614		8.982		7.767		-1.215
615		8.392		11.309		-2.916
616		9.858		7.726		-2.132
617		8.936		7.324		-1.612
618		8.225		5.518		-2.707
619		7.215		9.426		-2.211
620		8.368		9.689		-1.320
621		8.602		7.048		-1.554
622		7.927		11.151		-3.224
623		9.643		7.522		-2.121
624		8.735		10.741		-2.006
625		9.566		10.410		-0.844
626		9.590		10.150		-0.559
627		9.521		5.359		-4.161
628		7.902		11.767		-3.865
629		10.039		9.163		-0.877
630		9.502		6.789		-2.713
631		8.419		10.802		-2.384
632		9.514		11.024		-1.510
633		9.855		12.261		-2.406
634		10.734		11.322		-0.588
635		10.612		12.950		-2.338
636		11.317		10.057		-1.260
637		10.592		9.768		-0.824
638		10.042		6.458		-3.584
639		8.683		13.060		-4.377
640		11.013		12.618		-1.605
641		11.207		13.234		-2.027
642		11.578		12.079		-0.501
643		11.371		8.174		-3.197
644		10.042		8.840		-1.202
645		9.401		10.727		-1.326
646		9.579		7.740		-1.839
647		8.764		10.545		-1.781
648		9.437		11.577		-2.140
649		10.210		12.136		-1.927
650		10.726		12.291		-1.565
651		10.923		9.418		-1.506
652		10.140		8.279		-1.860
653		9.290		11.962		-2.671
654		10.428		11.413		-0.985
655		10.445		13.026		-2.581
656		11.360		8.083		-3.277
657		10.011		10.695		-0.684
658		9.957		12.083		-2.126
659		10.627		14.123		-3.497
660		12.096		14.357		-2.261
661		12.492		14.746		-2.253
662		12.816		13.374		-0.558
663		12.417		12.389		-0.028
664		12.038		12.790		-0.751
665		11.805		12.659		-0.854
666		11.702		16.940		-5.238
667		13.331		11.640		-1.691
668		12.375		13.624		-1.249
669		12.403		14.528		-2.125
670		12.691		14.001		-1.310
671		12.720		13.046		-0.326
672		12.408		16.204		-3.796
673		13.229		12.138		-1.090
674		12.472		15.588		-3.116
675		13.074		10.948		-2.127
676		11.998		14.740		-2.742
677		12.665		15.323		-2.658
678		13.110		14.815		-1.706
679		13.227		13.922		-0.696
680		12.227		17.256		-5.029
681		13.447		12.507		-0.939
682		12.735		16.322		-3.587
683		13.471		16.043		-2.572
684		13.829		14.038		-0.209
685		13.403		13.664		-0.261
686		13.023		14.022		-0.998
687		12.931		16.041		-3.109
688		13.505		14.818		-1.314
689		13.488		16.488		-3.000
690		13.986		13.458		-0.528
691		13.359		11.136		-2.223
692		12.239		13.578		-1.339
693		12.299		12.349		-0.051
694		11.946		14.876		-2.930
695		12.737		11.512		-1.225
696		11.949		17.134		-5.185
697		13.234		16.498		-3.265
698		13.836		13.499		-0.337
699		13.277		17.250		-3.973
700		14.100		16.801		-2.701
701		14.456		15.475		-1.019
702		13.865		16.110		-2.245
703		14.090		15.036		-0.946
704		13.399		14.131		-0.732
705		12.222		16.967		-4.745
706		13.349		11.914		-1.435
707		12.469		14.037		-1.568
708		12.582		15.620		-3.038
709		13.155		14.278		-1.123
710		13.103		12.669		-0.434
711		12.572		16.059		-3.487
712		13.287		17.264		-3.978
713		14.111		14.694		-0.583
714		12.765		17.409		-4.644
715		13.821		16.400		-2.579
716		14.157		15.948		-1.791
717		14.239		17.327		-3.088
718		14.713		15.581		-0.868
719		13.203		17.584		-4.381
720		14.155		14.606		-0.451
721		13.040		13.438		-0.398
722		12.717		12.438		-0.280
723		12.255		15.621		-3.366
724		12.951		17.023		-4.072
725		13.824		16.387		-2.563
726		14.154		15.231		-1.077
727		14.015		14.353		-0.338
728		13.234		16.177		-2.943
729		13.732		13.600		-0.132
730		13.239		13.211		-0.028
731		12.810		12.391		-0.420
732		12.299		15.021		-2.722
733		12.792		10.118		-2.673
734		11.548		10.438		-1.110
735		10.858		14.681		-3.823
736		12.512		16.835		-4.323
737		13.486		16.553		-3.067
738		14.006		14.592		-0.585
739		12.721		14.904		-2.183
740		13.005		13.513		-0.509
741		12.578		14.617		-2.038
742		12.824		13.824		-1.000
743		12.746		11.382		-1.365
744		11.917		13.665		-1.748
745		12.110		13.255		-1.146
746		12.115		11.012		-1.103
747		11.397		16.894		-5.497
748		13.592		11.277		-2.315
749		12.430		13.808		-1.377
750		12.492		13.007		-0.514
751		12.232		11.562		-0.670
752		11.647		12.244		-0.596
753		11.452		16.653		-5.201
754		13.403		13.841		-0.437
755		12.844		12.750		-0.094
756		12.427		12.873		-0.446
757		12.156		8.836		-3.320
758		10.752		10.845		-0.093
759		10.487		14.928		-4.441
760		12.607		10.787		-1.820
761		11.645		11.439		-0.205
762		11.240		10.399		-0.841
763		10.650		14.267		-3.617
764		12.202		13.229		-1.028
765		12.163		13.488		-1.325
766		12.222		13.342		-1.120
767		12.215		11.803		-0.412
768		11.717		14.264		-2.547
769		12.406		12.613		-0.207
770		12.086		11.442		-0.644
771		11.517		14.314		-2.797
772		12.421		11.514		-0.906
773		11.751		11.794		-0.043
774		11.423		11.213		-0.210
775		11.027		10.458		-0.570
776		10.533		11.116		-0.583
777		10.421		10.354		-0.067
778		10.118		12.895		-2.777
779		11.198		10.150		-1.047
780		10.546		9.379		-1.167
781		9.889		11.763		-1.874
782		10.436		11.627		-1.191
783		10.522		9.381		-1.141
784		9.875		10.830		-0.955
785		9.913		9.049		-0.864
786		9.386		10.332		-0.946
787		9.443		9.982		-0.538
788		9.376		11.951		-2.575
789		10.429		9.541		-0.888
790		9.868		9.474		-0.394
791		9.494		10.418		-0.925
792		9.541		9.083		-0.458
793		9.162		10.687		-1.525
794		9.550		7.869		-1.681
795		8.787		9.909		-1.123
796		8.930		9.411		-0.482
797		8.868		9.737		-0.869
798		8.925		7.255		-1.670
799		8.196		8.886		-0.690
800		8.224		6.428		-1.796
801		7.490		7.485		-0.005
802		7.354		9.686		-2.333
803		8.564		10.110		-1.546
804		8.987		8.053		-0.934
805		8.486		9.485		-0.999
806		8.604		8.936		-0.331
807		8.511		8.645		-0.134
808		8.365		3.967		-4.398
809		6.928		9.447		-2.519
810		8.286		11.887		-3.601
811		10.189		6.756		-3.433
812		8.861		5.374		-3.487
813		7.533		4.129		-3.404
814		6.371		6.381		-0.011
815		6.296		6.888		-0.592
816		6.448		9.314		-2.866
817		8.086		6.110		-1.976
818		7.302		6.261		-1.042
819		6.857		6.637		-0.220
820		6.693		7.100		-0.408
821		6.724		6.296		-0.429
822		6.506		3.786		-2.719
823		5.598		6.039		-0.441
824		5.943		5.230		-0.713
825		5.675		2.188		-3.487
826		5.427		6.122		-0.695
827		5.990		7.144		-1.155
828		6.525		6.085		-0.440
829		6.313		7.152		-0.839
830		6.614		7.264		-0.650
831		6.747		2.789		-3.957
832		5.949		8.076		-2.128
833		7.326		3.943		-3.383
834		6.176		7.874		-1.698
835		7.125		5.662		-1.463
836		6.554		3.525		-3.028
837		5.562		6.461		-0.899
838		6.189		6.701		-0.512
839		6.328		4.439		-1.888
840		5.713		5.983		-0.270
841		5.882		4.320		-1.561
842		5.424		2.453		-2.972
843		5.666		6.419		-0.752
844		6.201		4.496		-1.705
845		5.672		6.183		-0.510
846		6.036		5.639		-0.398
847		5.862		3.199		-2.664
848		5.018		7.100		-2.082
849		6.489		3.449		-3.040
850		5.494		5.880		-0.386
851		5.851		8.105		-2.254
852		7.322		2.896		-4.426
853		6.537		5.921		-0.616
854		6.269		4.788		-1.481
855		5.742		5.703		-0.039
856		5.687		1.925		-3.761
857		5.570		6.493		-0.923
858		6.206		4.901		-1.305
859		5.734		2.569		-3.164
860		5.852		5.937		-0.085
861		5.830		5.419		-0.411
862		5.663		5.269		-0.394
863		5.514		5.767		-0.253
864		5.774		7.520		-1.746
865		6.915		3.662		-3.254
866		5.826		2.922		-2.904
867		5.353		0.105		-5.249
868		2.725		2.285		-0.439
869		3.337		4.106		-0.769
870		3.707		5.833		-2.126
871		5.516		1.066		-4.450
872		5.351		6.365		-1.014
873		6.062		6.063		-0.001
874		6.001		6.249		-0.248
875		6.027		8.085		-2.057
876		7.341		5.599		-1.742
877		6.671		5.811		-0.860
878		6.318		8.500		-2.182
879		7.592		7.336		-0.256
880		7.377		2.764		-4.612
881		6.719		5.215		-1.504
882		6.157		7.745		-1.589
883		6.904		7.915		-1.011
884		7.117		6.730		-0.387
885		6.890		1.927		-4.963
886		5.889		5.296		-0.593
887		5.663		8.533		-2.870
888		7.384		7.825		-0.441
889		7.380		6.766		-0.614
890		7.068		4.603		-2.465
891		6.201		6.449		-0.248
892		6.212		8.106		-1.894
893		7.399		7.149		-0.251
894		7.196		4.534		-2.662
895		6.260		8.094		-1.834
896		7.377		6.100		-1.277
897		6.853		12.201		-5.348
898		9.823		4.889		-4.934
899		7.689		10.733		-3.045
900		9.329		3.969		-5.360
901		6.330		5.968		-0.361
902		6.151		3.667		-2.484
903		5.346		6.565		-1.219
904		6.101		6.444		-0.343
905		6.155		7.079		-0.924
906		6.562		4.678		-1.884
907		5.930		8.644		-2.714
908		7.569		8.485		-0.916
909		7.711		5.180		-2.531
910		6.779		3.495		-3.283
911		5.749		5.637		-0.112
912		5.671		7.632		-1.961
913		7.036		7.595		-0.559
914		7.102		6.303		-0.800
915		6.745		8.286		-1.540
916		7.201		4.683		-2.518
917		6.310		9.425		-3.115
918		8.154		8.690		-0.536
919		8.135		9.540		-1.405
920		8.407		9.782		-1.375
921		8.656		8.521		-0.135
922		8.415		9.683		-1.268
