156		9.407		7.445		-1.962
157		12.299		11.312		-0.987
158		10.352		7.571		-2.780
159		12.931		8.020		-4.911
160		9.947		6.300		-3.648
161		11.455		8.840		-2.615
162		8.491		10.258		-1.767
163		6.240		13.568		-7.328
164		9.103		9.007		-0.096
165		6.359		11.346		-4.987
166		9.024		7.570		-1.454
167		11.763		9.045		-2.718
168		8.802		9.091		-0.289
169		6.080		6.587		-0.507
170		6.131		9.827		-3.696
171		7.968		9.925		-1.957
172		6.073		13.208		-7.135
173		8.923		9.592		-0.670
174		6.155		7.182		-1.027
175		6.530		9.610		-3.079
176		7.985		9.019		-1.035
177		5.940		11.025		-5.085
178		8.492		9.861		-1.370
179		5.900		11.045		-5.145
180		8.440		9.587		-1.148
181		5.784		9.900		-4.116
182		7.692		7.128		-0.564
183		8.674		6.802		-1.872
184		11.383		7.434		-3.949
185		11.427		6.212		-5.215
186		8.440		4.315		-4.125
187		5.891		5.998		-0.107
188		6.272		7.657		-1.384
189		6.582		10.139		-3.556
190		8.422		5.328		-3.094
191		5.445		3.784		-1.662
192		5.593		6.836		-1.243
193		5.470		7.940		-2.470
194		6.597		9.987		-3.391
195		8.299		5.054		-3.245
196		5.312		3.574		-1.737
197		5.674		7.102		-1.428
198		5.814		6.254		-0.441
199		6.228		7.312		-1.084
200		6.583		5.411		-1.172
201		5.902		5.242		-0.660
202		5.782		5.745		-0.036
203		6.149		5.612		-0.537
204		5.899		6.255		-0.357
205		6.237		2.891		-3.347
206		4.931		4.391		-0.540
207		5.956		4.801		-1.154
208		5.601		4.673		-0.928
209		5.713		10.457		-4.745
210		7.897		4.313		-3.584
211		5.360		4.304		-1.056
212		5.759		5.910		-0.151
213		6.276		5.216		-1.061
214		5.809		6.368		-0.559
215		6.103		4.334		-1.769
216		5.465		4.074		-1.391
217		5.663		5.866		-0.203
218		6.294		5.465		-0.829
219		5.895		2.687		-3.207
220		4.760		7.331		-2.571
221		5.863		3.419		-2.444
222		5.799		3.338		-2.461
223		5.868		5.192		-0.676
224		5.777		5.925		-0.148
225		6.277		6.696		-0.420
226		6.268		7.997		-1.729
227		6.494		7.222		-0.728
228		6.813		7.625		-0.812
229		6.986		8.674		-1.687
230		5.754		3.947		-1.807
231		5.505		7.135		-1.629
232		5.584		6.599		-1.015
233		5.586		8.309		-2.723
234		6.809		3.661		-3.148
235		4.757		9.055		-4.298
236		6.450		3.342		-3.108
237		4.716		1.094		-3.623
238		7.606		6.785		-0.821
239		8.575		4.361		-4.214
240		6.003		3.979		-2.023
241		5.486		4.063		-1.423
242		5.647		3.518		-2.130
243		5.958		2.235		-3.723
244		5.256		3.821		-1.435
245		5.674		6.006		-0.332
246		6.340		5.547		-0.793
247		5.935		4.822		-1.113
248		5.611		5.593		-0.018
249		6.118		5.622		-0.496
250		5.894		6.524		-0.630
251		5.978		1.628		-4.349
252		5.742		4.595		-1.147
253		5.633		1.496		-4.137
254		5.549		5.813		-0.264
255		6.313		3.255		-3.058
256		4.677		3.433		-1.244
257		5.611		2.289		-3.322
258		4.811		7.393		-2.582
259		5.927		4.299		-1.627
260		5.522		6.329		-0.807
261		5.911		4.407		-1.503
262		5.543		2.050		-3.493
263		4.954		3.860		-1.094
264		5.798		1.900		-3.898
265		5.394		7.021		-1.627
266		5.306		5.762		-0.457
267		6.358		6.510		-0.153
268		6.227		6.369		-0.142
269		6.206		4.881		-1.325
270		5.542		6.310		-0.767
271		5.959		4.605		-1.353
272		5.561		7.431		-1.869
273		6.020		7.774		-1.753
274		6.424		9.223		-2.799
275		7.618		4.186		-3.432
276		5.149		5.983		-0.834
277		6.192		7.282		-1.089
278		6.555		6.216		-0.339
279		6.236		9.326		-3.091
280		7.631		7.204		-0.427
281		8.478		3.881		-4.597
282		6.249		6.907		-0.658
283		6.386		4.227		-2.158
284		5.356		4.841		-0.515
285		5.825		7.372		-1.547
286		6.278		6.988		-0.710
287		6.537		5.548		-0.988
288		5.987		5.880		-0.107
289		6.144		9.684		-3.540
290		7.874		12.920		-5.047
291		10.559		5.471		-5.088
292		7.561		7.362		-0.200
293		8.265		9.424		-1.159
294		5.755		8.019		-2.264
295		6.946		4.281		-2.664
296		4.430		7.736		-3.306
297		6.145		6.671		-0.525
298		6.150		8.287		-2.136
299		6.827		10.275		-3.448
300		8.719		8.112		-0.607
301		9.047		7.308		-1.739
302		11.905		5.862		-6.043
303		8.908		5.432		-3.476
304		5.925		10.822		-4.897
305		8.385		5.469		-2.917
306		5.425		10.429		-5.004
307		7.560		9.783		-2.223
308		6.646		10.093		-3.447
309		8.420		12.325		-3.905
310		10.709		6.198		-4.511
311		7.921		11.732		-3.811
312		10.024		9.318		-0.706
313		7.103		9.007		-1.903
314		5.983		9.781		-3.798
315		7.865		7.114		-0.751
316		9.147		11.010		-1.863
317		10.390		10.303		-0.087
318		9.057		12.792		-3.734
319		11.305		10.702		-0.603
320		9.712		11.651		-1.939
321		11.442		13.645		-2.204
322		12.707		9.246		-3.461
323		9.932		12.615		-2.682
324		11.540		8.290		-3.249
325		9.058		9.569		-0.510
326		6.283		10.070		-3.787
327		8.205		7.318		-0.887
328		10.449		9.753		-0.696
329		7.584		11.499		-3.915
330		9.726		10.709		-0.983
331		10.122		11.065		-0.943
332		11.365		10.408		-0.958
333		8.509		13.487		-4.978
334		11.177		16.216		-5.039
335		13.191		13.992		-0.801
336		13.147		7.702		-5.444
337		10.234		13.824		-3.590
338		12.207		12.201		-0.005
339		12.795		11.813		-0.982
340		12.465		9.237		-3.228
341		9.565		10.968		-1.403
342		11.077		12.395		-1.318
343		12.344		12.433		-0.089
344		12.821		11.496		-1.326
345		10.110		11.165		-1.055
346		11.435		10.421		-1.014
347		8.557		16.779		-8.222
348		11.422		10.549		-0.873
349		8.728		12.996		-4.268
350		11.215		11.699		-0.484
351		12.181		10.151		-2.029
352		9.209		13.358		-4.149
353		11.627		11.402		-0.224
354		12.510		13.003		-0.493
355		12.835		16.311		-3.476
356		12.969		14.016		-1.047
357		13.104		14.630		-1.525
358		13.380		15.309		-1.928
359		13.305		10.396		-2.909
360		10.347		15.629		-5.282
361		12.720		14.169		-1.449
362		13.217		13.693		-0.476
363		13.180		17.708		-4.528
364		13.182		12.245		-0.937
365		12.921		15.588		-2.667
366		13.030		16.092		-3.061
367		12.957		12.689		-0.267
368		13.344		18.784		-5.439
369		13.636		12.308		-1.328
370		12.381		19.466		-7.085
371		13.968		15.155		-1.187
372		13.393		13.757		-0.363
373		13.275		14.247		-0.972
374		13.226		15.979		-2.753
375		13.007		13.198		-0.191
376		13.144		16.420		-3.276
377		12.951		15.845		-2.894
378		12.987		16.494		-3.507
379		12.970		13.718		-0.748
380		13.038		12.008		-1.030
381		12.665		17.393		-4.728
382		13.370		15.340		-1.970
383		13.285		9.778		-3.507
384		10.449		14.118		-3.670
385		12.383		16.133		-3.750
386		12.972		12.415		-0.557
387		13.407		14.670		-1.264
388		13.310		11.005		-2.306
389		10.342		13.930		-3.588
390		12.270		15.956		-3.687
391		12.960		13.692		-0.732
392		13.034		15.145		-2.111
393		13.229		16.767		-3.538
394		12.974		12.386		-0.588
395		13.384		12.141		-1.244
396		12.180		13.808		-1.628
397		13.174		12.095		-1.079
398		12.661		15.100		-2.440
399		13.096		13.067		-0.029
400		13.342		14.699		-1.358
401		13.302		17.270		-3.968
402		13.017		13.501		-0.484
403		13.083		15.766		-2.684
404		13.025		13.470		-0.445
405		13.089		16.078		-2.988
406		12.969		18.904		-5.934
407		13.837		15.965		-2.128
408		13.214		12.953		-0.261
409		13.498		13.677		-0.179
410		13.439		10.212		-3.226
411		10.499		14.835		-4.336
412		12.688		16.985		-4.297
413		13.137		12.120		-1.017
414		12.749		15.400		-2.650
415		13.035		18.928		-5.894
416		13.830		13.301		-0.529
417		13.783		8.411		-5.373
418		10.788		16.658		-5.870
419		13.069		15.206		-2.136
420		13.217		16.481		-3.263
421		12.948		14.381		-1.433
422		13.277		16.222		-2.945
423		12.975		15.147		-2.171
424		13.205		13.576		-0.371
425		13.183		8.438		-4.744
426		10.190		15.422		-5.232
427		12.596		8.612		-3.984
428		9.661		11.641		-1.980
429		11.388		15.587		-4.199
430		13.127		15.782		-2.656
431		13.032		12.344		-0.687
432		13.284		11.556		-1.728
433		10.328		13.969		-3.642
434		12.294		14.186		-1.892
435		13.180		14.920		-1.740
436		13.400		15.949		-2.549
437		13.065		15.005		-1.940
438		13.305		11.295		-2.009
439		10.336		15.275		-4.939
440		12.667		15.926		-3.259
441		12.973		11.728		-1.245
442		10.734		14.866		-4.133
443		12.801		15.587		-2.786
444		13.007		15.841		-2.834
445		12.997		13.035		-0.038
446		13.239		12.807		-0.432
447		13.562		12.193		-1.369
448		11.724		10.181		-1.543
449		8.759		12.477		-3.717
450		10.993		13.777		-2.784
451		12.224		14.502		-2.278
452		13.056		11.330		-1.726
453		10.096		11.929		-1.833
454		11.779		11.471		-0.308
455		12.615		10.994		-1.621
456		9.659		12.111		-2.452
457		11.311		10.256		-1.055
458		8.405		13.391		-4.987
459		11.072		13.379		-2.307
460		12.392		12.233		-0.159
461		12.965		10.553		-2.412
462		9.997		14.163		-4.167
463		12.255		13.571		-1.316
464		12.945		9.528		-3.417
465		10.096		12.644		-2.548
466		11.593		11.430		-0.163
467		12.468		12.092		-0.376
468		13.075		8.832		-4.243
469		10.126		13.241		-3.116
470		11.829		10.205		-1.623
471		8.859		8.441		-0.417
472		7.344		8.644		-1.300
473		5.704		12.095		-6.391
474		8.502		12.809		-4.307
475		10.988		11.856		-0.868
476		11.959		7.250		-4.709
477		10.056		10.370		-0.315
478		9.266		7.388		-1.878
479		12.151		12.540		-0.390
480		12.666		9.757		-2.909
481		9.709		12.948		-3.239
482		11.678		10.701		-0.977
483		8.947		8.372		-0.574
484		8.047		7.476		-0.571
485		9.594		7.194		-2.400
486		12.533		10.367		-2.166
487		9.563		7.037		-2.526
488		12.492		5.536		-6.956
489		9.496		9.292		-0.204
490		6.662		8.821		-2.159
491		7.138		7.234		-0.096
492		7.566		7.824		-0.259
493		7.352		5.970		-1.382
494		5.392		10.324		-4.932
495		7.475		3.233		-4.242
496		5.915		6.440		-0.525
497		6.104		6.613		-0.509
498		6.141		3.041		-3.100
499		4.722		7.648		-2.926
500		6.095		5.818		-0.278
501		6.006		7.008		-1.002
502		6.173		6.264		-0.091
503		6.200		9.298		-3.098
504		7.594		6.816		-0.778
505		8.585		4.458		-4.127
506		5.928		8.371		-2.443
507		7.130		5.707		-1.422
508		5.496		7.341		-1.845
509		5.854		6.037		-0.183
510		6.289		8.216		-1.926
511		6.574		10.086		-3.512
512		8.370		5.802		-2.568
513		5.655		4.919		-0.736
514		5.717		8.688		-2.971
515		7.038		9.157		-2.120
516		6.905		5.800		-1.104
517		5.926		4.657		-1.268
518		5.581		6.285		-0.703
519		6.027		6.758		-0.731
520		5.994		4.869		-1.125
521		5.599		6.190		-0.591
522		6.199		9.276		-3.077
523		7.575		5.079		-2.495
524		4.734		6.694		-1.960
525		5.453		5.154		-0.299
526		5.864		7.608		-1.744
527		6.383		4.169		-2.215
528		5.359		4.691		-0.668
529		5.822		4.883		-0.939
530		5.653		5.351		-0.302
531		5.859		4.392		-1.467
532		5.560		1.955		-3.605
533		5.063		4.337		-0.726
534		5.870		3.719		-2.151
535		5.771		3.362		-2.409
536		6.149		4.169		-1.980
537		5.443		4.426		-1.016
538		5.725		5.793		-0.068
539		6.223		7.318		-1.095
540		6.578		3.677		-2.902
541		4.483		5.665		-1.182
542		6.241		8.980		-2.740
543		7.335		5.430		-1.905
544		4.984		4.436		-0.547
545		5.943		5.550		-0.393
546		5.860		7.628		-1.769
547		6.381		5.998		-0.382
548		6.102		3.071		-3.031
549		4.662		1.628		-3.035
550		4.799		6.411		-1.612
551		5.449		6.794		-1.345
552		5.308		2.857		-2.452
553		6.701		3.150		-3.551
554		5.198		2.326		-2.872
555		4.505		5.091		-0.586
556		6.088		7.484		-1.395
557		6.473		5.693		-0.780
558		6.038		8.055		-2.017
559		6.658		5.094		-1.563
560		5.646		8.230		-2.584
561		6.871		7.508		-0.637
562		7.141		8.233		-1.092
563		5.923		4.011		-1.911
564		5.474		5.059		-0.416
565		5.797		9.534		-3.737
566		7.488		3.659		-3.830
567		5.506		3.043		-2.463
568		6.479		6.321		-0.158
569		6.192		1.841		-4.351
570		5.779		6.766		-0.987
571		5.702		6.492		-0.790
572		5.847		7.845		-1.998
573		6.608		6.017		-0.591
574		6.190		4.579		-1.611
575		5.463		7.040		-1.577
576		5.424		7.682		-2.258
577		6.466		7.713		-1.247
578		6.709		6.919		-0.210
579		6.992		5.704		-1.288
580		5.704		4.318		-1.387
581		5.612		4.181		-1.431
582		5.626		3.161		-2.465
583		6.230		7.362		-1.132
584		6.579		5.310		-1.269
585		5.865		5.954		-0.089
586		6.256		7.655		-1.399
587		6.572		4.847		-1.725
588		5.449		9.125		-3.675
589		6.874		7.671		-0.797
590		6.682		7.328		-0.645
591		6.966		7.319		-0.353
592		7.307		7.924		-0.617
593		6.104		5.876		-0.227
594		6.060		5.817		-0.243
595		6.029		7.200		-1.171
596		6.438		6.179		-0.259
597		6.194		4.641		-1.554
598		5.468		7.145		-1.677
599		5.534		6.964		-1.429
600		5.463		10.437		-4.973
601		7.603		9.466		-1.863
602		5.798		6.269		-0.472
603		6.217		6.999		-0.782
604		6.462		7.993		-1.532
605		6.595		4.797		-1.798
606		5.430		7.972		-2.542
607		6.551		8.384		-1.833
608		6.595		9.301		-2.706
609		7.750		5.191		-2.559
610		4.853		8.372		-3.519
611		6.361		8.469		-2.109
612		6.807		6.173		-0.634
613		6.310		10.435		-4.125
614		8.499		7.767		-0.732
615		10.690		11.309		-0.619
616		11.674		7.726		-3.949
617		9.541		7.324		-2.217
618		12.483		5.518		-6.965
619		9.487		9.426		-0.061
620		6.650		9.689		-3.039
621		8.099		7.048		-1.051
622		10.257		11.151		-0.894
623		11.431		7.522		-3.909
624		10.890		10.741		-0.148
625		11.492		10.410		-1.082
626		8.590		10.150		-1.560
627		6.169		5.359		-0.810
628		5.835		11.767		-5.931
629		8.600		9.163		-0.563
630		5.924		6.789		-0.865
631		5.873		10.802		-4.929
632		8.293		11.024		-2.731
633		9.470		12.261		-2.790
634		11.309		11.322		-0.014
635		12.226		12.950		-0.724
636		12.678		10.057		-2.621
637		9.710		9.768		-0.058
638		7.080		6.458		-0.622
639		6.912		13.060		-6.148
640		9.735		12.618		-2.883
641		11.499		13.234		-1.735
642		12.885		12.079		-0.806
643		12.978		8.174		-4.804
644		9.989		8.840		-1.149
645		7.148		10.727		-3.579
646		9.367		7.740		-1.627
647		11.322		10.545		-0.777
648		8.792		11.577		-2.785
649		10.225		12.136		-1.912
650		11.860		12.291		-0.431
651		12.516		9.418		-3.098
652		9.574		8.279		-1.295
653		7.891		11.962		-4.071
654		10.158		11.413		-1.255
655		11.606		13.026		-1.421
656		12.782		8.083		-4.698
657		9.800		10.695		-0.895
658		10.134		12.083		-1.949
659		11.777		14.123		-2.347
660		12.873		14.357		-1.484
661		13.298		14.746		-1.448
662		13.336		13.374		-0.038
663		13.437		12.389		-1.048
664		12.880		12.790		-0.090
665		13.239		12.659		-0.580
666		13.497		16.940		-3.442
667		12.969		11.640		-1.329
668		10.371		13.624		-3.253
669		12.058		14.528		-2.470
670		12.943		14.001		-1.058
671		13.095		13.046		-0.049
672		13.355		16.204		-2.849
673		12.990		12.138		-0.852
674		12.958		15.588		-2.630
675		13.039		10.948		-2.092
676		10.070		14.740		-4.670
677		12.436		15.323		-2.887
678		12.987		14.815		-1.828
679		13.358		13.922		-0.564
680		13.241		17.256		-4.015
681		13.029		12.507		-0.522
682		13.450		16.322		-2.873
683		12.987		16.043		-3.056
684		12.958		14.038		-1.080
685		13.108		13.664		-0.556
686		13.120		14.022		-0.901
687		13.137		16.041		-2.903
688		12.983		14.818		-1.835
689		13.355		16.488		-3.133
690		12.946		13.458		-0.512
691		13.046		11.136		-1.910
692		10.077		13.578		-3.501
693		12.058		12.349		-0.291
694		12.622		14.876		-2.255
695		13.173		11.512		-1.660
696		10.230		17.134		-6.904
697		12.745		16.498		-3.753
698		12.962		13.499		-0.537
699		13.051		17.250		-4.198
700		13.077		16.801		-3.724
701		12.978		15.475		-2.497
702		13.080		16.110		-3.029
703		12.962		15.036		-2.074
704		13.246		14.131		-0.885
705		13.192		16.967		-3.775
706		12.986		11.914		-1.072
707		12.295		14.037		-1.742
708		13.217		15.620		-2.403
709		13.110		14.278		-1.168
710		13.202		12.669		-0.533
711		13.534		16.059		-2.526
712		13.074		17.264		-4.190
713		13.074		14.694		-1.620
714		13.437		17.409		-3.972
715		13.020		16.400		-3.380
716		12.962		15.948		-2.985
717		12.971		17.327		-4.356
718		13.130		15.581		-2.451
719		13.095		17.584		-4.490
720		13.173		14.606		-1.432
721		13.326		13.438		-0.112
722		13.383		12.438		-0.945
723		13.030		15.621		-2.591
724		13.051		17.023		-3.973
725		13.018		16.387		-3.369
726		12.962		15.231		-2.269
727		13.164		14.353		-1.189
728		13.232		16.177		-2.945
729		12.976		13.600		-0.624
730		13.051		13.211		-0.160
731		13.190		12.391		-0.799
732		13.177		15.021		-1.845
733		13.348		10.118		-3.230
734		10.411		10.438		-0.027
735		9.803		14.681		-4.878
736		12.258		16.835		-4.577
737		13.326		16.553		-3.227
738		12.946		14.592		-1.646
739		13.447		14.904		-1.457
740		13.342		13.513		-0.171
741		13.353		14.617		-1.264
742		13.303		13.824		-0.521
743		13.218		11.382		-1.836
744		10.250		13.665		-3.415
745		12.104		13.255		-1.151
746		12.753		11.012		-1.741
747		9.786		16.894		-7.108
748		12.483		11.277		-1.206
749		9.804		13.808		-4.004
750		12.051		13.007		-0.956
751		12.648		11.562		-1.086
752		10.778		12.244		-1.465
753		12.218		16.653		-4.436
754		13.259		13.841		-0.582
755		13.191		12.750		-0.442
756		13.535		12.873		-0.663
757		13.523		8.836		-4.688
758		10.533		10.845		-0.311
759		11.607		14.928		-3.321
760		12.775		10.787		-1.988
761		9.805		11.439		-1.634
762		11.549		10.399		-1.149
763		8.632		14.267		-5.634
764		11.398		13.229		-1.832
765		12.783		13.488		-0.705
766		12.950		13.342		-0.392
767		13.058		11.803		-1.255
768		10.915		14.264		-3.349
769		12.408		12.613		-0.205
770		12.784		11.442		-1.342
771		10.015		14.314		-4.299
772		12.310		11.514		-0.796
773		12.398		11.794		-0.604
774		12.946		11.213		-1.733
775		9.983		10.458		-0.475
776		9.420		11.116		-1.696
777		11.193		10.354		-0.840
778		8.409		12.895		-4.486
779		10.946		10.150		-0.796
780		8.108		9.379		-1.271
781		5.799		11.763		-5.965
782		8.559		11.627		-3.068
783		10.216		9.381		-0.835
784		7.288		10.830		-3.542
785		9.429		9.049		-0.380
786		6.797		10.332		-3.535
787		8.751		9.982		-1.231
788		6.167		11.951		-5.784
789		8.989		9.541		-0.552
790		6.210		9.474		-3.264
791		7.742		10.418		-2.677
792		9.157		9.083		-0.074
793		6.370		10.687		-4.317
794		8.725		7.869		-0.856
795		10.738		9.909		-0.829
796		7.853		9.411		-1.558
797		5.870		9.737		-3.867
798		7.725		7.255		-0.470
799		8.672		8.886		-0.214
800		5.989		6.428		-0.439
801		6.158		7.485		-1.327
802		6.516		9.686		-3.170
803		8.038		10.110		-2.072
804		6.346		8.053		-1.707
805		6.518		9.485		-2.967
806		7.879		8.936		-1.057
807		5.951		8.645		-2.694
808		7.199		3.967		-3.232
809		4.899		9.447		-4.548
810		6.607		11.887		-5.280
811		9.366		6.756		-2.611
812		12.272		5.374		-6.898
813		9.281		4.129		-5.152
814		6.855		6.381		-0.474
815		6.462		6.888		-0.426
816		6.671		9.314		-2.642
817		7.789		6.110		-1.679
818		6.013		6.261		-0.248
819		6.228		6.637		-0.409
820		6.211		7.100		-0.889
821		6.565		6.296		-0.269
822		6.227		3.786		-2.440
823		5.087		6.039		-0.953
824		6.065		5.230		-0.835
825		5.791		2.188		-3.603
826		5.107		6.122		-1.015
827		5.958		7.144		-1.186
828		6.289		6.085		-0.205
829		6.164		7.152		-0.988
830		6.533		7.264		-0.730
831		6.844		2.789		-4.055
832		5.661		8.076		-2.415
833		6.868		3.943		-2.925
834		4.545		7.874		-3.329
835		6.199		5.662		-0.536
836		5.930		3.525		-2.404
837		5.814		6.461		-0.647
838		5.988		6.701		-0.714
839		5.968		4.439		-1.529
840		5.526		5.983		-0.457
841		6.376		4.320		-2.055
842		5.412		2.453		-2.959
843		4.531		6.419		-1.887
844		5.965		4.496		-1.468
845		5.536		6.183		-0.647
846		6.167		5.639		-0.528
847		5.913		3.199		-2.714
848		4.634		7.100		-2.466
849		5.725		3.449		-2.276
850		6.268		5.880		-0.389
851		6.038		8.105		-2.067
852		6.717		2.896		-3.821
853		5.454		5.921		-0.467
854		6.380		4.788		-1.592
855		5.466		5.703		-0.237
856		6.284		1.925		-4.359
857		5.799		6.493		-0.694
858		5.932		4.901		-1.031
859		5.623		2.569		-3.053
860		4.593		5.937		-1.344
861		6.056		5.419		-0.637
862		5.816		5.269		-0.547
863		5.769		5.767		-0.002
864		6.179		7.520		-1.341
865		6.529		3.662		-2.867
866		4.449		2.922		-1.527
867		7.001		0.105		-6.897
868		5.780		2.285		-3.495
869		5.003		4.106		-0.897
870		5.846		5.833		-0.013
871		6.189		1.066		-5.123
872		9.164		6.365		-2.800
873		11.369		6.063		-5.306
874		8.373		6.249		-2.123
875		8.091		8.085		-0.007
876		7.101		5.599		-1.502
877		5.468		5.811		-0.343
878		6.340		8.500		-2.160
879		6.868		7.336		-0.468
880		7.173		2.764		-4.408
881		5.929		5.215		-0.714
882		5.783		7.745		-1.962
883		6.538		7.915		-1.378
884		6.673		6.730		-0.057
885		6.686		1.927		-4.759
886		6.073		5.296		-0.777
887		5.811		8.533		-2.722
888		7.131		7.825		-0.694
889		6.211		6.766		-0.554
890		6.232		4.603		-1.629
891		5.456		6.449		-0.993
892		5.664		8.106		-2.442
893		6.876		7.149		-0.273
894		7.211		4.534		-2.677
895		4.495		8.094		-3.599
896		6.221		6.100		-0.121
897		6.182		12.201		-6.019
898		9.030		4.889		-4.141
899		6.054		10.733		-4.680
900		8.489		3.969		-4.520
901		6.180		5.968		-0.212
902		6.106		3.667		-2.439
903		5.289		6.565		-1.276
904		5.354		6.444		-1.090
905		5.594		7.079		-1.485
906		5.667		4.678		-0.988
907		5.686		8.644		-2.958
908		6.990		8.485		-1.494
909		5.798		5.180		-0.618
910		5.768		3.495		-2.272
911		6.191		5.637		-0.554
912		5.919		7.632		-1.713
913		6.404		7.595		-1.191
914		6.689		6.303		-0.387
915		6.294		8.286		-1.992
916		6.655		4.683		-1.972
917		5.408		9.425		-4.017
918		7.011		8.690		-1.680
919		5.735		9.540		-3.805
920		7.395		9.782		-2.387
921		7.531		8.521		-0.991
922		5.772		9.683		-3.910
