165		8.397		11.346		-2.949
166		8.811		7.570		-1.240
167		7.320		9.045		-1.725
168		6.974		9.091		-2.117
169		6.702		6.587		-0.115
170		6.389		9.827		-3.438
171		7.622		9.925		-2.303
172		7.097		13.208		-6.111
173		9.583		9.592		-0.009
174		8.683		7.182		-1.501
175		7.025		9.610		-2.585
176		6.779		9.019		-2.240
177		6.624		11.025		-4.401
178		8.046		9.861		-1.816
179		7.318		11.045		-3.727
180		8.638		9.587		-0.949
181		7.776		9.900		-2.124
182		7.155		7.128		-0.027
183		6.984		6.802		-0.181
184		6.668		7.434		-0.765
185		7.343		6.212		-1.130
186		6.538		4.315		-2.223
187		6.025		5.998		-0.027
188		5.631		7.657		-2.025
189		5.879		10.139		-4.260
190		7.117		5.328		-1.789
191		6.352		3.784		-2.568
192		5.464		6.836		-1.372
193		5.906		7.940		-2.035
194		6.039		9.987		-3.949
195		7.342		5.054		-2.289
196		6.701		3.574		-3.127
197		5.397		7.102		-1.705
198		5.796		6.254		-0.459
199		5.579		7.312		-1.734
200		5.931		5.411		-0.520
201		5.335		5.242		-0.093
202		4.854		5.745		-0.891
203		5.608		5.612		-0.005
204		5.173		6.255		-1.082
205		5.764		2.891		-2.873
206		5.961		4.391		-1.570
207		5.820		4.801		-1.018
208		5.140		4.673		-0.467
209		4.527		10.457		-5.931
210		7.527		4.313		-3.214
211		6.184		4.304		-1.880
212		5.942		5.910		-0.032
213		5.533		5.216		-0.317
214		4.949		6.368		-1.418
215		5.614		4.334		-1.281
216		5.396		4.074		-1.322
217		5.359		5.866		-0.508
218		5.198		5.465		-0.267
219		4.944		2.687		-2.256
220		5.965		7.331		-1.366
221		6.337		3.419		-2.918
222		5.809		3.338		-2.471
223		6.026		5.192		-0.834
224		5.268		5.925		-0.657
225		5.435		6.696		-1.261
226		5.917		7.997		-2.080
227		6.040		7.222		-1.182
228		6.488		7.625		-1.136
229		7.003		8.674		-1.671
230		6.854		3.947		-2.907
231		5.762		7.135		-1.373
232		6.139		6.599		-0.461
233		6.129		8.309		-2.180
234		6.257		3.661		-2.596
235		5.325		9.055		-3.730
236		6.407		3.342		-3.065
237		5.865		1.094		-4.771
238		2.865		6.785		-3.920
239		5.792		4.361		-1.431
240		5.629		3.979		-1.650
241		5.578		4.063		-1.515
242		5.625		3.518		-2.108
243		5.806		2.235		-3.571
244		6.974		3.821		-3.153
245		5.665		6.006		-0.342
246		5.341		5.547		-0.206
247		4.990		4.822		-0.168
248		4.551		5.593		-1.042
249		5.468		5.622		-0.154
250		5.079		6.524		-1.445
251		5.658		1.628		-4.029
252		8.657		4.595		-4.062
253		6.818		1.496		-5.322
254		9.814		5.813		-4.002
255		7.665		3.255		-4.411
256		5.476		3.433		-2.043
257		5.923		2.289		-3.634
258		6.868		7.393		-0.525
259		7.381		4.299		-3.081
260		6.150		6.329		-0.179
261		5.855		4.407		-1.447
262		5.661		2.050		-3.612
263		8.394		3.860		-4.534
264		6.224		1.900		-4.324
265		9.224		7.021		-2.203
266		7.253		5.762		-1.491
267		6.244		6.510		-0.266
268		6.027		6.369		-0.342
269		5.792		4.881		-0.912
270		5.031		6.310		-1.279
271		5.673		4.605		-1.068
272		5.146		7.431		-2.285
273		5.548		7.774		-2.226
274		5.799		9.223		-3.424
275		6.957		4.186		-2.771
276		5.998		5.983		-0.015
277		5.603		7.282		-1.678
278		5.960		6.216		-0.256
279		5.657		9.326		-3.669
280		6.819		7.204		-0.385
281		7.096		3.881		-3.215
282		5.741		6.907		-1.166
283		6.173		4.227		-1.945
284		5.904		4.841		-1.063
285		5.198		7.372		-2.174
286		5.565		6.988		-1.423
287		5.974		5.548		-0.426
288		5.432		5.880		-0.447
289		5.186		9.684		-4.498
290		6.336		12.920		-6.584
291		9.296		5.471		-3.824
292		7.222		7.362		-0.140
293		7.231		9.424		-2.194
294		6.850		8.019		-1.169
295		7.288		4.281		-3.006
296		6.122		7.736		-1.614
297		6.353		6.671		-0.317
298		6.274		8.287		-2.013
299		6.363		10.275		-3.912
300		7.694		8.112		-0.417
301		7.735		7.308		-0.427
302		7.030		5.862		-1.168
303		6.126		5.432		-0.695
304		5.467		10.822		-5.355
305		7.602		5.469		-2.133
306		6.608		10.429		-3.821
307		7.929		9.783		-1.854
308		7.250		10.093		-2.843
309		6.955		12.325		-5.370
310		9.009		6.198		-2.811
311		7.757		11.732		-3.975
312		9.269		9.318		-0.049
313		8.388		9.007		-0.619
314		7.855		9.781		-1.926
315		7.204		7.114		-0.090
316		6.959		11.010		-4.051
317		8.369		10.303		-1.934
318		7.484		12.792		-5.307
319		9.454		10.702		-1.248
320		8.751		11.651		-2.900
321		9.400		13.645		-4.245
322		11.729		9.246		-2.482
323		8.902		12.615		-3.713
324		11.120		8.290		-2.830
325		8.573		9.569		-0.995
326		7.731		10.070		-2.339
327		7.141		7.318		-0.176
328		7.221		9.753		-2.532
329		6.863		11.499		-4.635
330		8.451		10.709		-2.258
331		7.543		11.065		-3.522
332		8.625		10.408		-1.782
333		7.638		13.487		-5.849
334		10.050		16.216		-6.166
335		13.002		13.992		-0.991
336		13.176		7.702		-5.474
337		12.602		13.824		-1.222
338		13.070		12.201		-0.868
339		11.124		11.813		-0.688
340		10.683		9.237		-1.446
341		8.649		10.968		-2.319
342		8.021		12.395		-4.374
343		9.778		12.433		-2.654
344		10.766		11.496		-0.730
345		10.435		11.165		-0.730
346		10.183		10.421		-0.238
347		9.596		16.779		-7.183
348		12.584		10.549		-2.035
349		9.819		12.996		-3.177
350		11.284		11.699		-0.415
351		10.659		10.151		-0.507
352		9.513		13.358		-3.845
353		11.742		11.402		-0.340
354		10.427		13.003		-2.576
355		11.435		16.311		-4.876
356		13.636		14.016		-0.380
357		12.661		14.630		-1.969
358		13.462		15.309		-1.846
359		14.213		10.396		-3.818
360		11.285		15.629		-4.344
361		13.347		14.169		-0.822
362		13.207		13.693		-0.486
363		12.438		17.708		-5.269
364		14.779		12.245		-2.534
365		11.831		15.588		-3.757
366		13.747		16.092		-2.345
367		14.733		12.689		-2.044
368		11.912		18.784		-6.872
369		14.902		12.308		-2.593
370		11.947		19.466		-7.520
371		14.944		15.155		-0.211
372		13.657		13.757		-0.100
373		12.229		14.247		-2.018
374		13.052		15.979		-2.927
375		14.262		13.198		-1.065
376		12.068		16.420		-4.352
377		14.109		15.845		-1.736
378		14.831		16.494		-1.663
379		15.544		13.718		-1.827
380		12.829		12.008		-0.821
381		10.945		17.393		-6.448
382		13.921		15.340		-1.419
383		14.477		9.778		-4.699
384		14.332		14.118		-0.213
385		12.650		16.133		-3.483
386		14.335		12.415		-1.920
387		11.570		14.670		-3.100
388		13.047		11.005		-2.042
389		10.253		13.930		-3.677
390		12.147		15.956		-3.809
391		14.063		13.692		-0.371
392		12.342		15.145		-2.803
393		13.489		16.767		-3.278
394		14.872		12.386		-2.486
395		11.928		12.141		-0.212
396		11.036		13.808		-2.772
397		12.248		12.095		-0.154
398		11.029		15.100		-4.071
399		13.080		13.067		-0.013
400		11.769		14.699		-2.930
401		13.025		17.270		-4.245
402		15.069		13.501		-1.568
403		12.533		15.766		-3.233
404		13.981		13.470		-0.511
405		12.190		16.078		-3.887
406		14.128		18.904		-4.776
407		16.134		15.965		-0.168
408		14.330		12.953		-1.377
409		11.945		13.677		-1.733
410		12.643		10.212		-2.431
411		9.751		14.835		-5.084
412		12.383		16.985		-4.602
413		14.436		12.120		-2.316
414		11.524		15.400		-3.876
415		13.460		18.928		-5.468
416		15.770		13.301		-2.469
417		12.822		8.411		-4.411
418		13.969		16.658		-2.689
419		15.110		15.206		-0.095
420		13.636		16.481		-2.845
421		14.831		14.381		-0.450
422		12.939		16.222		-3.283
423		14.386		15.147		-0.760
424		14.127		13.576		-0.551
425		12.285		8.438		-3.847
426		11.864		15.422		-3.558
427		13.720		8.612		-5.107
428		15.029		11.641		-3.389
429		12.041		15.587		-3.545
430		13.882		15.782		-1.900
431		14.673		12.344		-2.328
432		11.754		11.556		-0.198
433		10.582		13.969		-3.388
434		12.232		14.186		-1.954
435		13.028		14.920		-1.892
436		13.796		15.949		-2.153
437		14.700		15.005		-0.306
438		13.584		11.295		-2.289
439		10.695		15.275		-4.580
440		12.911		15.926		-3.015
441		14.153		11.728		-2.425
442		11.227		14.866		-3.639
443		13.081		15.587		-2.506
444		14.116		15.841		-1.725
445		14.832		13.035		-1.797
446		12.149		12.807		-0.658
447		11.627		12.193		-0.566
448		10.978		10.181		-0.797
449		9.588		12.477		-2.889
450		10.792		13.777		-2.984
451		12.197		14.502		-2.305
452		13.144		11.330		-1.814
453		10.465		11.929		-1.464
454		10.979		11.471		-0.492
455		10.471		10.994		-0.523
456		10.127		12.111		-1.984
457		10.868		10.256		-0.612
458		9.614		13.391		-3.777
459		11.780		13.379		-1.600
460		12.419		12.233		-0.186
461		11.144		10.553		-0.591
462		9.732		14.163		-4.431
463		12.053		13.571		-1.519
464		12.656		9.528		-3.127
465		9.793		12.644		-2.850
466		10.969		11.430		-0.462
467		10.453		12.092		-1.639
468		11.105		8.832		-2.272
469		8.385		13.241		-4.857
470		10.637		10.205		-0.432
471		9.516		8.441		-1.074
472		7.788		8.644		-0.856
473		7.564		12.095		-4.531
474		8.989		12.809		-3.820
475		11.273		11.856		-0.583
476		10.728		7.250		-3.478
477		10.138		10.370		-0.233
478		9.531		7.388		-2.143
479		7.324		12.540		-5.217
480		9.229		9.757		-0.528
481		8.369		12.948		-4.578
482		10.456		10.701		-0.245
483		9.962		8.372		-1.590
484		7.815		7.476		-0.339
485		7.089		7.194		-0.105
486		7.098		10.367		-3.269
487		7.809		7.037		-0.773
488		7.005		5.536		-1.468
489		6.100		9.292		-3.192
490		7.118		8.821		-1.703
491		6.885		7.234		-0.349
492		7.145		7.824		-0.680
493		7.538		5.970		-1.568
494		6.479		10.324		-3.845
495		7.798		3.233		-4.566
496		5.492		6.440		-0.948
497		6.000		6.613		-0.613
498		6.109		3.041		-3.068
499		5.891		7.648		-1.757
500		6.119		5.818		-0.301
501		5.665		7.008		-1.344
502		6.072		6.264		-0.192
503		5.763		9.298		-3.536
504		6.939		6.816		-0.123
505		6.657		4.458		-2.199
506		6.192		8.371		-2.180
507		6.312		5.707		-0.604
508		5.710		7.341		-1.632
509		6.044		6.037		-0.007
510		5.660		8.216		-2.556
511		6.035		10.086		-4.051
512		7.357		5.802		-1.555
513		6.354		4.919		-1.435
514		5.745		8.688		-2.944
515		6.328		9.157		-2.829
516		6.528		5.800		-0.727
517		5.881		4.657		-1.224
518		5.353		6.285		-0.932
519		5.881		6.758		-0.877
520		6.356		4.869		-1.487
521		5.804		6.190		-0.386
522		5.523		9.276		-3.753
523		6.639		5.079		-1.560
524		5.974		6.694		-0.720
525		6.277		5.154		-1.123
526		5.465		7.608		-2.144
527		5.722		4.169		-1.554
528		5.730		4.691		-1.038
529		5.157		4.883		-0.274
530		4.558		5.351		-0.792
531		5.487		4.392		-1.094
532		5.105		1.955		-3.150
533		5.898		4.337		-1.561
534		5.800		3.719		-2.080
535		5.236		3.362		-1.874
536		5.818		4.169		-1.649
537		5.757		4.426		-1.331
538		5.498		5.793		-0.295
539		5.147		7.318		-2.171
540		5.556		3.677		-1.879
541		5.311		5.665		-0.353
542		5.036		8.980		-3.944
543		6.039		5.430		-0.609
544		5.431		4.436		-0.995
545		4.969		5.550		-0.581
546		5.408		7.628		-2.220
547		5.673		5.998		-0.325
548		5.339		3.071		-2.268
549		6.026		1.628		-4.399
550		9.026		6.411		-2.615
551		7.534		6.794		-0.740
552		6.938		2.857		-4.081
553		5.344		3.150		-2.193
554		6.005		2.326		-3.679
555		6.756		5.091		-1.666
556		6.080		7.484		-1.404
557		6.422		5.693		-0.729
558		5.752		8.055		-2.304
559		5.997		5.094		-0.903
560		5.226		8.230		-3.004
561		5.748		7.508		-1.760
562		6.033		8.233		-2.200
563		6.184		4.011		-2.172
564		5.630		5.059		-0.572
565		4.920		9.534		-4.614
566		6.233		3.659		-2.575
567		5.316		3.043		-2.273
568		6.030		6.321		-0.291
569		5.767		1.841		-3.925
570		8.764		6.766		-1.997
571		7.005		6.492		-0.514
572		6.550		7.845		-1.294
573		6.980		6.017		-0.962
574		6.242		4.579		-1.663
575		5.945		7.040		-1.095
576		6.425		7.682		-1.257
577		6.863		7.713		-0.850
578		7.523		6.919		-0.605
579		6.949		5.704		-1.244
580		6.012		4.318		-1.694
581		5.876		4.181		-1.695
582		5.776		3.161		-2.616
583		6.013		7.362		-1.349
584		6.389		5.310		-1.079
585		5.546		5.954		-0.408
586		5.257		7.655		-2.398
587		5.634		4.847		-0.787
588		4.861		9.125		-4.263
589		5.930		7.671		-1.741
590		6.147		7.328		-1.181
591		6.601		7.319		-0.718
592		7.243		7.924		-0.681
593		7.551		5.876		-1.675
594		6.592		5.817		-0.775
595		5.920		7.200		-1.280
596		6.326		6.179		-0.147
597		5.961		4.641		-1.320
598		5.506		7.145		-1.639
599		5.891		6.964		-1.073
600		6.376		10.437		-4.061
601		7.752		9.466		-1.714
602		7.162		6.269		-0.893
603		6.530		6.999		-0.469
604		6.799		7.993		-1.195
605		7.242		4.797		-2.445
606		6.672		7.972		-1.300
607		7.070		8.384		-1.314
608		7.288		9.301		-2.013
609		6.903		5.191		-1.711
610		6.154		8.372		-2.218
611		6.295		8.469		-2.175
612		6.377		6.173		-0.204
613		5.996		10.435		-4.439
614		7.312		7.767		-0.455
615		7.610		11.309		-3.699
616		8.884		7.726		-1.158
617		7.373		7.324		-0.049
618		7.099		5.518		-1.581
619		6.303		9.426		-3.122
620		7.143		9.689		-2.546
621		6.829		7.048		-0.219
622		6.873		11.151		-4.278
623		8.282		7.522		-0.760
624		7.194		10.741		-3.547
625		8.406		10.410		-2.003
626		7.493		10.150		-2.656
627		7.016		5.359		-1.657
628		6.283		11.767		-5.483
629		8.366		9.163		-0.797
630		7.759		6.789		-0.969
631		6.953		10.802		-3.850
632		8.306		11.024		-2.718
633		8.082		12.261		-4.179
634		9.984		11.322		-1.338
635		10.283		12.950		-2.667
636		11.372		10.057		-1.315
637		9.443		9.768		-0.324
638		8.620		6.458		-2.161
639		7.153		13.060		-5.907
640		9.542		12.618		-3.076
641		10.913		13.234		-2.321
642		11.867		12.079		-0.212
643		10.991		8.174		-2.817
644		8.494		8.840		-0.346
645		8.005		10.727		-2.722
646		7.553		7.740		-0.186
647		7.472		10.545		-3.073
648		7.547		11.577		-4.030
649		9.027		12.136		-3.110
650		10.347		12.291		-1.944
651		11.128		9.418		-1.710
652		8.724		8.279		-0.445
653		7.599		11.962		-4.363
654		9.050		11.413		-2.363
655		9.080		13.026		-3.946
656		11.393		8.083		-3.310
657		9.528		10.695		-1.167
658		8.801		12.083		-3.282
659		10.313		14.123		-3.810
660		12.340		14.357		-2.017
661		13.163		14.746		-1.583
662		13.793		13.374		-0.419
663		12.093		12.389		-0.296
664		11.184		12.790		-1.605
665		11.827		12.659		-0.832
666		11.653		16.940		-5.286
667		14.157		11.640		-2.517
668		11.218		13.624		-2.405
669		12.208		14.528		-2.320
670		13.161		14.001		-0.841
671		13.056		13.046		-0.011
672		11.753		16.204		-4.451
673		13.803		12.138		-1.664
674		11.235		15.588		-4.353
675		13.308		10.948		-2.360
676		10.410		14.740		-4.330
677		12.611		15.323		-2.712
678		13.723		14.815		-1.092
679		14.044		13.922		-0.122
680		12.455		17.256		-4.802
681		14.524		12.507		-2.017
682		11.710		16.322		-4.612
683		13.794		16.043		-2.249
684		14.740		14.038		-0.702
685		12.715		13.664		-0.949
686		12.813		14.022		-1.209
687		13.273		16.041		-2.767
688		14.424		14.818		-0.394
689		13.477		16.488		-3.010
690		14.735		13.458		-1.277
691		12.378		11.136		-1.242
692		10.281		13.578		-3.297
693		11.855		12.349		-0.495
694		11.090		14.876		-3.787
695		12.997		11.512		-1.484
696		10.602		17.134		-6.532
697		13.581		16.498		-2.917
698		14.804		13.499		-1.305
699		12.424		17.250		-4.825
700		14.498		16.801		-2.302
701		15.492		15.475		-0.017
702		13.871		16.110		-2.238
703		14.816		15.036		-0.221
704		13.545		14.131		-0.586
705		12.971		16.967		-3.997
706		14.902		11.914		-2.988
707		11.923		14.037		-2.113
708		12.788		15.620		-2.832
709		13.951		14.278		-0.327
710		12.877		12.669		-0.209
711		11.496		16.059		-4.564
712		13.595		17.264		-3.669
713		15.215		14.694		-0.521
714		13.228		17.409		-4.181
715		15.222		16.400		-1.178
716		15.551		15.948		-0.397
717		14.616		17.327		-2.710
718		15.788		15.581		-0.207
719		13.951		17.584		-3.634
720		15.494		14.606		-0.888
721		13.277		13.438		-0.161
722		11.972		12.438		-0.465
723		11.154		15.621		-4.467
724		13.272		17.023		-3.751
725		15.008		16.387		-1.380
726		15.512		15.231		-0.281
727		13.596		14.353		-0.757
728		13.335		16.177		-2.843
729		14.519		13.600		-0.919
730		12.384		13.211		-0.826
731		12.254		12.391		-0.137
732		11.236		15.021		-3.785
733		13.132		10.118		-3.014
734		10.196		10.438		-0.242
735		9.619		14.681		-5.062
736		12.245		16.835		-4.590
737		14.296		16.553		-2.256
738		15.263		14.592		-0.671
739		13.195		14.904		-1.710
740		13.882		13.513		-0.368
741		12.196		14.617		-2.421
742		13.191		13.824		-0.633
743		12.704		11.382		-1.323
744		10.487		13.665		-3.178
745		11.972		13.255		-1.284
746		12.468		11.012		-1.456
747		10.177		16.894		-6.717
748		13.160		11.277		-1.882
749		10.439		13.808		-3.369
750		12.072		13.007		-0.935
751		12.143		11.562		-0.581
752		10.541		12.244		-1.703
753		11.228		16.653		-5.425
754		13.899		13.841		-0.059
755		12.363		12.750		-0.387
756		11.396		12.873		-1.476
757		11.981		8.836		-3.145
758		9.332		10.845		-1.513
759		8.808		14.928		-6.121
760		11.701		10.787		-0.914
761		9.959		11.439		-1.480
762		10.347		10.399		-0.052
763		9.597		14.267		-4.670
764		11.981		13.229		-1.248
765		12.462		13.488		-1.026
766		12.702		13.342		-0.640
767		12.230		11.803		-0.427
768		10.760		14.264		-3.505
769		12.500		12.613		-0.113
770		11.400		11.442		-0.042
771		10.518		14.314		-3.795
772		12.486		11.514		-0.972
773		10.527		11.794		-1.268
774		10.878		11.213		-0.336
775		10.333		10.458		-0.125
776		9.661		11.116		-1.455
777		9.597		10.354		-0.756
778		8.932		12.895		-3.963
779		11.268		10.150		-1.118
780		9.513		9.379		-0.134
781		8.550		11.763		-3.214
782		9.720		11.627		-1.907
783		10.255		9.381		-0.874
784		8.752		10.830		-2.078
785		7.876		9.049		-1.173
786		7.435		10.332		-2.897
787		7.170		9.982		-2.812
788		6.875		11.951		-5.076
789		8.684		9.541		-0.857
790		7.836		9.474		-1.638
791		7.208		10.418		-3.210
792		7.732		9.083		-1.351
793		7.375		10.687		-3.312
794		8.062		7.869		-0.193
795		7.378		9.909		-2.531
796		6.947		9.411		-2.464
797		6.729		9.737		-3.008
798		7.042		7.255		-0.213
799		7.187		8.886		-1.699
800		6.929		6.428		-0.501
801		6.474		7.485		-1.011
802		7.036		9.686		-2.650
803		6.793		10.110		-3.317
804		7.757		8.053		-0.296
805		7.697		9.485		-1.788
806		7.134		8.936		-1.802
807		6.823		8.645		-1.822
808		6.618		3.967		-2.651
809		5.711		9.447		-3.737
810		6.925		11.887		-4.962
811		8.644		6.756		-1.888
812		6.896		5.374		-1.522
813		6.159		4.129		-2.030
814		5.794		6.381		-0.588
815		5.782		6.888		-1.106
816		6.238		9.314		-3.076
817		7.024		6.110		-0.913
818		6.344		6.261		-0.083
819		6.004		6.637		-0.634
820		6.149		7.100		-0.951
821		6.664		6.296		-0.368
822		6.243		3.786		-2.456
823		5.435		6.039		-0.604
824		5.415		5.230		-0.185
825		4.885		2.188		-2.698
826		4.790		6.122		-1.332
827		5.559		7.144		-1.585
828		5.941		6.085		-0.144
829		5.586		7.152		-1.566
830		5.965		7.264		-1.299
831		6.365		2.789		-3.576
832		5.368		8.076		-2.708
833		5.745		3.943		-1.803
834		5.552		7.874		-2.322
835		5.844		5.662		-0.182
836		5.378		3.525		-1.852
837		5.726		6.461		-0.735
838		5.990		6.701		-0.712
839		6.282		4.439		-1.842
840		6.002		5.983		-0.019
841		5.607		4.320		-1.286
842		5.401		2.453		-2.948
843		5.315		6.419		-1.104
844		5.856		4.496		-1.360
845		5.550		6.183		-0.633
846		5.590		5.639		-0.048
847		5.159		3.199		-1.961
848		5.896		7.100		-1.204
849		6.325		3.449		-2.876
850		5.761		5.880		-0.119
851		5.366		8.105		-2.739
852		5.739		2.896		-2.843
853		5.980		5.921		-0.059
854		5.567		4.788		-0.779
855		4.834		5.703		-0.869
856		5.590		1.925		-3.665
857		8.543		6.493		-2.050
858		7.044		4.901		-2.143
859		6.493		2.569		-3.923
860		5.625		5.937		-0.312
861		5.282		5.419		-0.138
862		4.930		5.269		-0.339
863		5.141		5.767		-0.626
864		5.353		7.520		-2.167
865		5.629		3.662		-1.967
866		5.302		2.922		-2.380
867		6.035		0.105		-5.930
868		3.035		2.285		-0.750
869		5.639		4.106		-1.533
870		5.669		5.833		-0.164
871		5.269		1.066		-4.203
872		2.269		6.365		-4.096
873		5.268		6.063		-0.795
874		5.770		6.249		-0.479
875		5.576		8.085		-2.509
876		5.946		5.599		-0.347
877		5.429		5.811		-0.382
878		5.125		8.500		-3.375
879		6.091		7.336		-1.245
880		6.507		2.764		-3.743
881		5.381		5.215		-0.166
882		4.856		7.745		-2.890
883		5.481		7.915		-2.434
884		5.828		6.730		-0.902
885		6.306		1.927		-4.378
886		9.305		5.296		-4.009
887		7.235		8.533		-1.298
888		7.333		7.825		-0.492
889		7.647		6.766		-0.881
890		6.950		4.603		-2.348
891		6.424		6.449		-0.026
892		6.129		8.106		-1.977
893		6.206		7.149		-0.942
894		6.729		4.534		-2.195
895		6.275		8.094		-1.819
896		6.407		6.100		-0.307
897		5.985		12.201		-6.216
898		8.922		4.889		-4.034
899		6.980		10.733		-3.753
900		8.306		3.969		-4.337
901		6.358		5.968		-0.390
902		5.894		3.667		-2.227
903		5.347		6.565		-1.218
904		5.857		6.444		-0.587
905		5.868		7.079		-1.211
906		6.292		4.678		-1.614
907		5.912		8.644		-2.732
908		6.332		8.485		-2.152
909		6.398		5.180		-1.218
910		5.567		3.495		-2.071
911		5.850		5.637		-0.213
912		5.372		7.632		-2.260
913		5.654		7.595		-1.941
914		5.920		6.303		-0.382
915		5.677		8.286		-2.609
916		6.074		4.683		-1.391
917		5.617		9.425		-3.808
918		6.801		8.690		-1.890
919		6.597		9.540		-2.942
920		6.831		9.782		-2.952
921		6.959		8.521		-1.563
922		6.950		9.683		-2.733
