201		6.837		5.242		-1.595
202		6.022		5.745		-0.277
203		6.595		5.612		-0.983
204		6.460		6.255		-0.205
205		7.153		2.891		-4.263
206		6.367		4.391		-1.976
207		5.374		4.801		-0.573
208		4.952		4.673		-0.278
209		5.149		10.457		-5.308
210		7.976		4.313		-3.663
211		6.305		4.304		-2.001
212		5.330		5.910		-0.580
213		7.043		5.216		-1.827
214		6.062		6.368		-0.305
215		7.026		4.334		-2.693
216		5.817		4.074		-1.742
217		4.937		5.866		-0.929
218		6.856		5.465		-1.390
219		6.266		2.687		-3.578
220		5.673		7.331		-1.658
221		6.954		3.419		-3.535
222		5.762		3.338		-2.425
223		5.039		5.192		-0.153
224		6.767		5.925		-0.842
225		7.140		6.696		-0.444
226		7.865		7.997		-0.132
227		9.817		7.222		-2.595
228		10.940		7.625		-3.315
229		11.422		8.674		-2.748
230		10.705		3.947		-6.758
231		8.464		7.135		-1.329
232		9.120		6.599		-2.520
233		9.251		8.309		-0.942
234		10.388		3.661		-6.727
235		8.298		9.055		-0.757
236		10.730		3.342		-7.388
237		8.535		1.094		-7.441
238		5.539		6.785		-1.246
239		6.560		4.361		-2.200
240		5.591		3.979		-1.611
241		4.739		4.063		-0.676
242		4.387		3.518		-0.869
243		4.019		2.235		-1.784
244		3.860		3.821		-0.039
245		5.258		6.006		-0.748
246		6.884		5.547		-1.337
247		6.389		4.822		-1.567
248		5.397		5.593		-0.195
249		7.274		5.622		-1.653
250		6.542		6.524		-0.018
251		7.152		1.628		-5.524
252		5.851		4.595		-1.256
253		5.024		1.496		-3.528
254		4.245		5.813		-1.568
255		6.187		3.255		-2.933
256		5.295		3.433		-1.862
257		4.595		2.289		-2.306
258		4.209		7.393		-3.183
259		5.408		4.299		-1.108
260		4.938		6.329		-1.391
261		6.378		4.407		-1.970
262		5.382		2.050		-3.333
263		4.901		3.860		-1.041
264		4.374		1.900		-2.474
265		3.960		7.021		-3.061
266		4.912		5.762		-0.850
267		6.889		6.510		-0.379
268		7.699		6.369		-1.330
269		8.042		4.881		-3.162
270		6.275		6.310		-0.035
271		6.854		4.605		-2.249
272		5.817		7.431		-1.614
273		7.242		7.774		-0.532
274		9.195		9.223		-0.028
275		11.569		4.186		-7.383
276		9.180		5.983		-3.197
277		7.471		7.282		-0.190
278		8.693		6.216		-2.477
279		7.870		9.326		-1.456
280		10.460		7.204		-3.256
281		11.360		3.881		-7.479
282		9.082		6.907		-2.175
283		9.753		4.227		-5.525
284		7.549		4.841		-2.709
285		5.995		7.372		-1.377
286		7.384		6.988		-0.396
287		8.220		5.548		-2.672
288		6.542		5.880		-0.662
289		7.076		9.684		-2.608
290		9.674		12.920		-3.247
291		12.271		5.471		-6.800
292		9.653		7.362		-2.291
293		10.599		9.424		-1.175
294		11.007		8.019		-2.988
295		11.168		4.281		-6.886
296		8.780		7.736		-1.044
297		9.668		6.671		-2.998
298		9.785		8.287		-1.498
299		10.448		10.275		-0.173
300		12.877		8.112		-4.766
301		11.459		7.308		-4.151
302		10.972		5.862		-5.110
303		8.779		5.432		-3.347
304		6.782		10.822		-4.040
305		9.422		5.469		-3.954
306		7.278		10.429		-3.151
307		9.883		9.783		-0.100
308		12.330		10.093		-2.237
309		10.951		12.325		-1.374
310		13.467		6.198		-7.269
311		10.748		11.732		-0.983
312		13.316		9.318		-3.998
313		11.742		9.007		-2.736
314		10.676		9.781		-0.895
315		11.620		7.114		-4.506
316		10.481		11.010		-0.529
317		13.100		10.303		-2.797
318		11.539		12.792		-1.253
319		13.654		10.702		-2.952
320		12.056		11.651		-0.404
321		13.124		13.645		-0.521
322		13.291		9.246		-4.045
323		11.730		12.615		-0.885
324		13.660		8.290		-5.369
325		11.807		9.569		-2.239
326		10.642		10.070		-0.572
327		12.432		7.318		-5.114
328		10.569		9.753		-0.816
329		11.771		11.499		-0.272
330		13.290		10.709		-2.581
331		11.774		11.065		-0.709
332		12.508		10.408		-2.101
333		11.098		13.487		-2.389
334		13.636		16.216		-2.580
335		14.431		13.992		-0.439
336		13.312		7.702		-5.609
337		11.172		13.824		-2.652
338		13.590		12.201		-1.389
339		12.756		11.813		-0.943
340		12.540		9.237		-3.303
341		11.193		10.968		-0.225
342		13.267		12.395		-0.873
343		12.868		12.433		-0.435
344		12.897		11.496		-1.401
345		11.964		11.165		-0.799
346		12.270		10.421		-1.849
347		10.973		16.779		-5.807
348		12.244		10.549		-1.695
349		11.042		12.996		-1.954
350		13.648		11.699		-1.949
351		12.354		10.151		-2.202
352		10.969		13.358		-2.389
353		13.556		11.402		-2.154
354		12.156		13.003		-0.847
355		13.607		16.311		-2.704
356		14.355		14.016		-0.339
357		13.273		14.630		-1.356
358		13.734		15.309		-1.575
359		14.100		10.396		-3.705
360		12.291		15.629		-3.338
361		13.181		14.169		-0.987
362		13.427		13.693		-0.266
363		13.209		17.708		-4.498
364		13.420		12.245		-1.175
365		12.853		15.588		-2.735
366		14.085		16.092		-2.007
367		14.316		12.689		-1.626
368		13.223		18.784		-5.561
369		13.783		12.308		-1.474
370		12.850		19.466		-6.616
371		13.600		15.155		-1.555
372		14.043		13.757		-0.287
373		13.120		14.247		-1.127
374		13.448		15.979		-2.531
375		14.408		13.198		-1.210
376		13.356		16.420		-3.065
377		13.929		15.845		-1.916
378		14.193		16.494		-2.301
379		14.607		13.718		-0.889
380		13.474		12.008		-1.466
381		12.536		17.393		-4.857
382		13.191		15.340		-2.149
383		14.208		9.778		-4.430
384		12.367		14.118		-1.751
385		13.986		16.133		-2.147
386		14.395		12.415		-1.980
387		13.019		14.670		-1.651
388		13.922		11.005		-2.918
389		12.318		13.930		-1.612
390		13.856		15.956		-2.101
391		14.310		13.692		-0.618
392		13.264		15.145		-1.881
393		14.073		16.767		-2.694
394		14.565		12.386		-2.179
395		13.093		12.141		-0.953
396		12.785		13.808		-1.023
397		13.402		12.095		-1.307
398		12.663		15.100		-2.437
399		14.124		13.067		-1.057
400		13.225		14.699		-1.474
401		13.834		17.270		-3.436
402		13.950		13.501		-0.449
403		13.104		15.766		-2.662
404		14.212		13.470		-0.741
405		13.269		16.078		-2.808
406		14.189		18.904		-4.715
407		14.174		15.965		-1.792
408		14.277		12.953		-1.325
409		13.338		13.677		-0.340
410		13.189		10.212		-2.976
411		11.595		14.835		-3.240
412		13.256		16.985		-3.728
413		13.445		12.120		-1.325
414		12.685		15.400		-2.714
415		14.029		18.928		-4.900
416		14.249		13.301		-0.948
417		13.295		8.411		-4.884
418		11.678		16.658		-4.980
419		12.531		15.206		-2.674
420		14.004		16.481		-2.476
421		14.660		14.381		-0.279
422		13.445		16.222		-2.777
423		14.267		15.147		-0.879
424		13.954		13.576		-0.378
425		13.098		8.438		-4.659
426		11.573		15.422		-3.849
427		12.640		8.612		-4.028
428		11.393		11.641		-0.248
429		13.566		15.587		-2.021
430		14.195		15.782		-1.588
431		14.317		12.344		-1.973
432		12.951		11.556		-1.396
433		12.034		13.969		-1.935
434		14.008		14.186		-0.178
435		13.505		14.920		-1.415
436		13.875		15.949		-2.074
437		14.294		15.005		-0.712
438		13.851		11.295		-2.556
439		12.343		15.275		-2.932
440		13.757		15.926		-2.170
441		14.348		11.728		-2.620
442		12.785		14.866		-2.081
443		14.061		15.587		-1.526
444		14.219		15.841		-1.621
445		14.322		13.035		-1.287
446		13.332		12.807		-0.525
447		12.958		12.193		-0.766
448		12.788		10.181		-2.607
449		11.280		12.477		-1.197
450		13.584		13.777		-0.192
451		13.287		14.502		-1.215
452		13.596		11.330		-2.266
453		12.171		11.929		-0.242
454		13.179		11.471		-1.708
455		12.009		10.994		-1.014
456		11.666		12.111		-0.444
457		13.594		10.256		-3.338
458		11.921		13.391		-1.470
459		13.744		13.379		-0.365
460		13.051		12.233		-0.818
461		12.785		10.553		-2.231
462		11.342		14.163		-2.822
463		13.574		13.571		-0.003
464		13.110		9.528		-3.582
465		11.568		12.644		-1.076
466		13.640		11.430		-2.209
467		12.229		12.092		-0.137
468		13.208		8.832		-4.375
469		11.687		13.241		-1.554
470		13.764		10.205		-3.559
471		12.048		8.441		-3.606
472		11.140		8.644		-2.495
473		10.565		12.095		-1.530
474		13.230		12.809		-0.422
475		12.955		11.856		-1.099
476		12.442		7.250		-5.192
477		10.490		10.370		-0.120
478		12.968		7.388		-5.580
479		10.754		12.540		-1.787
480		13.435		9.757		-3.678
481		11.804		12.948		-1.144
482		13.662		10.701		-2.961
483		12.061		8.372		-3.688
484		11.164		7.476		-3.688
485		11.368		7.194		-4.174
486		10.811		10.367		-0.443
487		12.763		7.037		-5.726
488		10.376		5.536		-4.840
489		8.129		9.292		-1.163
490		10.633		8.821		-1.813
491		10.379		7.234		-3.145
492		11.405		7.824		-3.580
493		11.302		5.970		-5.332
494		9.072		10.324		-1.252
495		11.793		3.233		-8.560
496		9.360		6.440		-2.920
497		8.839		6.613		-2.226
498		9.108		3.041		-6.068
499		7.657		7.648		-0.009
500		9.334		5.818		-3.516
501		7.372		7.008		-0.364
502		8.256		6.264		-1.992
503		8.094		9.298		-1.204
504		10.591		6.816		-3.776
505		10.279		4.458		-5.821
506		7.901		8.371		-0.471
507		10.080		5.707		-4.372
508		7.964		7.341		-0.623
509		8.891		6.037		-2.854
510		7.458		8.216		-0.757
511		9.672		10.086		-0.414
512		12.332		5.802		-6.530
513		9.759		4.919		-4.840
514		7.529		8.688		-1.160
515		9.991		9.157		-0.834
516		11.433		5.800		-5.633
517		9.094		4.657		-4.437
518		7.069		6.285		-0.784
519		7.645		6.758		-0.886
520		8.066		4.869		-3.197
521		6.295		6.190		-0.105
522		6.834		9.276		-2.443
523		9.405		5.079		-4.325
524		7.264		6.694		-0.570
525		7.861		5.154		-2.707
526		6.179		7.608		-1.430
527		7.833		4.169		-3.664
528		6.237		4.691		-1.546
529		5.241		4.883		-0.358
530		5.256		5.351		-0.094
531		7.009		4.392		-2.616
532		5.841		1.955		-3.886
533		5.277		4.337		-0.941
534		4.750		3.719		-1.030
535		4.255		3.362		-0.893
536		3.980		4.169		-0.188
537		5.544		4.426		-1.118
538		4.982		5.793		-0.811
539		6.881		7.318		-0.437
540		8.268		3.677		-4.591
541		6.687		5.665		-1.022
542		6.571		8.980		-2.409
543		9.052		5.430		-3.622
544		6.971		4.436		-2.535
545		5.865		5.550		-0.315
546		6.235		7.628		-1.393
547		7.958		5.998		-1.959
548		7.499		3.071		-4.428
549		6.556		1.628		-4.929
550		5.572		6.411		-0.839
551		6.786		6.794		-0.008
552		7.532		2.857		-4.676
553		6.799		3.150		-3.649
554		5.681		2.326		-3.355
555		5.246		5.091		-0.155
556		5.989		7.484		-1.495
557		7.479		5.693		-1.786
558		6.738		8.055		-1.317
559		9.073		5.094		-3.978
560		7.007		8.230		-1.223
561		9.473		7.508		-1.965
562		10.299		8.233		-2.066
563		10.666		4.011		-6.654
564		8.401		5.059		-3.343
565		6.512		9.534		-3.022
566		8.909		3.659		-5.251
567		7.270		3.043		-4.227
568		6.327		6.321		-0.006
569		6.887		1.841		-5.045
570		5.863		6.766		-0.903
571		6.853		6.492		-0.362
572		7.655		7.845		-0.189
573		9.552		6.017		-3.535
574		7.801		4.579		-3.222
575		6.142		7.040		-0.898
576		7.243		7.682		-0.438
577		9.074		7.713		-1.360
578		9.959		6.919		-3.041
579		10.739		5.704		-5.035
580		8.510		4.318		-4.193
581		6.700		4.181		-2.520
582		5.707		3.161		-2.547
583		4.981		7.362		-2.381
584		5.796		5.310		-0.486
585		5.511		5.954		-0.443
586		7.142		7.655		-0.512
587		8.947		4.847		-4.100
588		6.945		9.125		-2.179
589		9.496		7.671		-1.825
590		10.267		7.328		-2.939
591		11.372		7.319		-4.053
592		11.038		7.924		-3.114
593		11.234		5.876		-5.358
594		8.989		5.817		-3.172
595		7.129		7.200		-0.071
596		8.246		6.179		-2.067
597		7.869		4.641		-3.228
598		6.178		7.145		-0.968
599		7.409		6.964		-0.445
600		8.164		10.437		-2.273
601		10.997		9.466		-1.531
602		10.579		6.269		-4.310
603		8.788		6.999		-1.789
604		9.505		7.993		-1.511
605		10.205		4.797		-5.408
606		7.840		7.972		-0.132
607		9.788		8.384		-1.404
608		10.518		9.301		-1.217
609		10.929		5.191		-5.737
610		8.473		8.372		-0.101
611		10.494		8.469		-2.024
612		10.500		6.173		-4.327
613		8.617		10.435		-1.818
614		11.366		7.767		-3.599
615		11.328		11.309		-0.019
616		13.440		7.726		-5.714
617		11.245		7.324		-3.921
618		11.125		5.518		-5.607
619		8.760		9.426		-0.666
620		11.309		9.689		-1.620
621		10.614		7.048		-3.566
622		11.073		11.151		-0.078
623		13.418		7.522		-5.895
624		11.045		10.741		-0.303
625		13.152		10.410		-2.742
626		11.594		10.150		-1.445
627		10.851		5.359		-5.491
628		8.462		11.767		-3.305
629		11.272		9.163		-2.110
630		10.478		6.789		-3.689
631		10.207		10.802		-0.595
632		12.863		11.024		-1.840
633		11.571		12.261		-0.690
634		13.613		11.322		-2.291
635		12.183		12.950		-0.767
636		13.588		10.057		-3.531
637		11.918		9.768		-2.150
638		10.716		6.458		-4.258
639		9.209		13.060		-3.850
640		11.722		12.618		-0.895
641		13.658		13.234		-0.424
642		13.028		12.079		-0.949
643		12.758		8.174		-4.585
644		11.423		8.840		-2.584
645		10.592		10.727		-0.135
646		13.166		7.740		-5.426
647		11.138		10.545		-0.593
648		12.615		11.577		-1.038
649		12.115		12.136		-0.021
650		13.393		12.291		-1.102
651		12.904		9.418		-3.487
652		11.421		8.279		-3.142
653		11.024		11.962		-0.938
654		13.470		11.413		-2.057
655		12.108		13.026		-0.918
656		13.626		8.083		-5.542
657		11.599		10.695		-0.904
658		11.798		12.083		-0.285
659		13.583		14.123		-0.540
660		13.432		14.357		-0.925
661		13.487		14.746		-1.259
662		13.709		13.374		-0.335
663		13.047		12.389		-0.658
664		12.892		12.790		-0.102
665		12.973		12.659		-0.314
666		12.927		16.940		-4.013
667		13.205		11.640		-1.566
668		12.156		13.624		-1.468
669		13.723		14.528		-0.805
670		13.558		14.001		-0.443
671		13.361		13.046		-0.315
672		12.987		16.204		-3.217
673		13.628		12.138		-1.490
674		12.670		15.588		-2.918
675		13.853		10.948		-2.905
676		12.255		14.740		-2.485
677		14.076		15.323		-1.247
678		13.984		14.815		-0.831
679		13.727		13.922		-0.195
680		13.368		17.256		-3.888
681		13.456		12.507		-0.949
682		12.939		16.322		-3.383
683		13.502		16.043		-2.541
684		14.418		14.038		-0.380
685		13.307		13.664		-0.357
686		13.195		14.022		-0.826
687		13.401		16.041		-2.639
688		14.324		14.818		-0.495
689		13.743		16.488		-2.744
690		14.390		13.458		-0.933
691		13.364		11.136		-2.228
692		11.941		13.578		-1.637
693		13.854		12.349		-1.505
694		12.887		14.876		-1.989
695		14.030		11.512		-2.518
696		12.522		17.134		-4.612
697		13.148		16.498		-3.351
698		13.628		13.499		-0.129
699		13.055		17.250		-4.195
700		13.259		16.801		-3.542
701		13.555		15.475		-1.920
702		14.136		16.110		-1.974
703		14.307		15.036		-0.729
704		13.872		14.131		-0.258
705		13.458		16.967		-3.510
706		13.693		11.914		-1.779
707		12.502		14.037		-1.534
708		13.771		15.620		-1.849
709		14.143		14.278		-0.135
710		13.490		12.669		-0.821
711		12.968		16.059		-3.091
712		13.772		17.264		-3.493
713		13.897		14.694		-0.797
714		13.644		17.409		-3.765
715		13.655		16.400		-2.745
716		14.350		15.948		-1.598
717		14.384		17.327		-2.943
718		14.505		15.581		-1.076
719		14.225		17.584		-3.359
720		14.198		14.606		-0.408
721		13.626		13.438		-0.188
722		13.039		12.438		-0.601
723		12.908		15.621		-2.714
724		14.115		17.023		-2.908
725		14.422		16.387		-1.965
726		14.402		15.231		-0.829
727		14.009		14.353		-0.344
728		13.524		16.177		-2.653
729		14.356		13.600		-0.755
730		13.333		13.211		-0.123
731		13.003		12.391		-0.613
732		12.905		15.021		-2.117
733		14.113		10.118		-3.995
734		12.281		10.438		-1.842
735		10.983		14.681		-3.697
736		12.589		16.835		-4.245
737		13.061		16.553		-3.491
738		13.481		14.592		-1.111
739		13.565		14.904		-1.340
740		13.818		13.513		-0.305
741		13.070		14.617		-1.546
742		13.847		13.824		-0.023
743		13.159		11.382		-1.777
744		11.932		13.665		-1.733
745		13.930		13.255		-0.674
746		13.131		11.012		-2.119
747		11.725		16.894		-5.169
748		12.550		11.277		-1.273
749		11.712		13.808		-2.095
750		13.940		13.007		-0.934
751		13.154		11.562		-1.592
752		12.075		12.244		-0.169
753		13.516		16.653		-3.138
754		13.890		13.841		-0.049
755		13.158		12.750		-0.408
756		12.945		12.873		-0.072
757		12.992		8.836		-4.157
758		11.540		10.845		-0.695
759		12.467		14.928		-2.461
760		14.104		10.787		-3.317
761		12.398		11.439		-0.959
762		12.077		10.399		-1.677
763		10.944		14.267		-3.322
764		12.919		13.229		-0.311
765		13.145		13.488		-0.343
766		13.182		13.342		-0.160
767		13.194		11.803		-1.391
768		12.316		14.264		-1.949
769		14.036		12.613		-1.423
770		13.177		11.442		-1.735
771		11.985		14.314		-2.329
772		14.025		11.514		-2.511
773		12.519		11.794		-0.725
774		12.715		11.213		-1.502
775		11.658		10.458		-1.201
776		11.199		11.116		-0.083
777		13.347		10.354		-2.993
778		11.738		12.895		-1.157
779		13.663		10.150		-3.513
780		11.975		9.379		-2.596
781		10.709		11.763		-1.054
782		13.292		11.627		-1.665
783		12.170		9.381		-2.789
784		10.814		10.830		-0.016
785		13.250		9.049		-4.201
786		11.716		10.332		-1.383
787		10.959		9.982		-0.977
788		11.480		11.951		-0.471
789		13.580		9.541		-4.039
790		11.926		9.474		-2.452
791		10.687		10.418		-0.268
792		12.952		9.083		-3.869
793		11.488		10.687		-0.800
794		12.111		7.869		-4.242
795		11.264		9.909		-1.355
796		10.839		9.411		-1.428
797		10.658		9.737		-0.921
798		11.558		7.255		-4.303
799		10.797		8.886		-1.911
800		10.395		6.428		-3.967
801		9.093		7.485		-1.608
802		10.013		9.686		-0.327
803		12.285		10.110		-2.175
804		10.931		8.053		-2.878
805		11.102		9.485		-1.617
806		10.539		8.936		-1.603
807		10.429		8.645		-1.784
808		10.437		3.967		-6.470
809		8.203		9.447		-1.245
810		10.712		11.887		-1.176
811		13.303		6.756		-6.547
812		10.643		5.374		-5.268
813		8.287		4.129		-4.158
814		6.571		6.381		-0.189
815		7.308		6.888		-0.420
816		8.063		9.314		-1.250
817		10.556		6.110		-4.446
818		8.579		6.261		-2.318
819		8.027		6.637		-1.389
820		8.460		7.100		-1.360
821		9.112		6.296		-2.816
822		8.217		3.786		-4.431
823		6.585		6.039		-0.545
824		7.371		5.230		-2.141
825		6.179		2.188		-3.992
826		5.715		6.122		-0.407
827		7.107		7.144		-0.037
828		8.141		6.085		-2.057
829		7.689		7.152		-0.537
830		8.544		7.264		-1.280
831		9.247		2.789		-6.458
832		7.675		8.076		-0.401
833		9.758		3.943		-5.815
834		7.665		7.874		-0.209
835		9.589		5.662		-3.927
836		7.489		3.525		-3.964
837		6.156		6.461		-0.305
838		7.044		6.701		-0.343
839		7.856		4.439		-3.416
840		6.196		5.983		-0.213
841		6.791		4.320		-2.471
842		5.767		2.453		-3.315
843		5.326		6.419		-1.092
844		6.646		4.496		-2.149
845		5.686		6.183		-0.497
846		7.019		5.639		-1.380
847		6.529		3.199		-3.330
848		5.512		7.100		-1.588
849		6.573		3.449		-3.124
850		5.525		5.880		-0.355
851		7.241		8.105		-0.864
852		9.523		2.896		-6.627
853		7.789		5.921		-1.868
854		7.271		4.788		-2.483
855		5.990		5.703		-0.287
856		6.551		1.925		-4.626
857		5.768		6.493		-0.725
858		6.845		4.901		-1.944
859		5.819		2.569		-3.249
860		5.262		5.937		-0.675
861		6.940		5.419		-1.521
862		6.203		5.269		-0.934
863		5.710		5.767		-0.057
864		7.025		7.520		-0.495
865		8.690		3.662		-5.029
866		7.084		2.922		-4.161
867		6.251		0.105		-6.147
868		4.004		2.285		-1.719
869		3.946		4.106		-0.160
870		5.463		5.833		-0.370
871		7.239		1.066		-6.173
872		4.242		6.365		-2.123
873		5.341		6.063		-0.721
874		6.930		6.249		-0.681
875		7.560		8.085		-0.524
876		9.704		5.599		-4.105
877		7.577		5.811		-1.766
878		6.970		8.500		-1.530
879		9.532		7.336		-2.196
880		10.439		2.764		-7.675
881		8.271		5.215		-3.056
882		6.427		7.745		-1.319
883		8.398		7.915		-0.483
884		9.862		6.730		-3.132
885		10.074		1.927		-8.147
886		7.720		5.296		-2.425
887		6.268		8.533		-2.265
888		8.638		7.825		-0.813
889		9.700		6.766		-2.934
890		10.127		4.603		-5.524
891		7.768		6.449		-1.318
892		8.169		8.106		-0.063
893		10.064		7.149		-2.916
894		11.253		4.534		-6.719
895		8.784		8.094		-0.690
896		10.062		6.100		-3.962
897		8.295		12.201		-3.906
898		11.088		4.889		-6.199
899		8.568		10.733		-2.166
900		11.407		3.969		-7.438
901		9.117		5.968		-3.149
902		7.413		3.667		-3.745
903		6.076		6.565		-0.489
904		7.115		6.444		-0.671
905		7.681		7.079		-0.601
906		8.431		4.678		-3.753
907		6.580		8.644		-2.064
908		9.082		8.485		-0.597
909		10.657		5.180		-5.477
910		8.236		3.495		-4.741
911		6.841		5.637		-1.204
912		6.531		7.632		-1.102
913		8.477		7.595		-0.882
914		9.379		6.303		-3.076
915		8.377		8.286		-0.091
916		10.358		4.683		-5.675
917		7.950		9.425		-1.475
918		10.545		8.690		-1.854
919		10.420		9.540		-0.880
920		11.591		9.782		-1.809
921		10.613		8.521		-2.091
922		10.489		9.683		-0.807
