489		7.404		9.292		-1.888
490		8.088		8.821		-0.732
491		8.354		7.234		-1.120
492		7.958		7.824		-0.134
493		7.915		5.970		-1.945
494		7.236		10.324		-3.088
495		8.352		3.233		-5.120
496		6.811		6.440		-0.370
497		6.693		6.613		-0.080
498		6.679		3.041		-3.638
499		5.527		7.648		-2.121
500		6.311		5.818		-0.493
501		6.153		7.008		-0.855
502		6.478		6.264		-0.214
503		6.418		9.298		-2.880
504		7.467		6.816		-0.651
505		7.244		4.458		-2.787
506		6.303		8.371		-2.068
507		7.062		5.707		-1.354
508		6.593		7.341		-0.748
509		6.876		6.037		-0.839
510		6.591		8.216		-1.624
511		7.188		10.086		-2.898
512		8.237		5.802		-2.435
513		7.391		4.919		-2.472
514		6.547		8.688		-2.141
515		7.330		9.157		-1.827
516		7.993		5.800		-2.193
517		7.229		4.657		-2.572
518		6.356		6.285		-0.071
519		6.347		6.758		-0.411
520		6.511		4.869		-1.642
521		5.949		6.190		-0.240
522		6.055		9.276		-3.221
523		7.228		5.079		-2.148
524		6.490		6.694		-0.204
525		6.579		5.154		-1.425
526		6.090		7.608		-1.519
527		6.652		4.169		-2.484
528		5.816		4.691		-1.125
529		5.439		4.883		-0.556
530		5.266		5.351		-0.085
531		5.322		4.392		-0.929
532		5.017		1.955		-3.062
533		4.109		4.337		-0.228
534		4.225		3.719		-0.506
535		4.079		3.362		-0.717
536		3.860		4.169		-0.309
537		4.007		4.426		-0.419
538		4.193		5.793		-1.600
539		4.801		7.318		-2.517
540		5.732		3.677		-2.056
541		5.047		5.665		-0.618
542		5.296		8.980		-3.684
543		6.640		5.430		-1.211
544		6.226		4.436		-1.789
545		5.618		5.550		-0.069
546		5.617		7.628		-2.012
547		6.361		5.998		-0.362
548		6.249		3.071		-3.178
549		5.224		1.628		-3.597
550		4.240		6.411		-2.171
551		5.052		6.794		-1.743
552		5.704		2.857		-2.847
553		4.785		3.150		-1.635
554		4.250		2.326		-1.924
555		3.636		5.091		-1.455
556		4.197		7.484		-3.287
557		5.408		5.693		-0.285
558		5.534		8.055		-2.521
559		6.462		5.094		-1.368
560		5.994		8.230		-2.236
561		6.815		7.508		-0.693
562		7.077		8.233		-1.156
563		7.502		4.011		-3.490
564		6.346		5.059		-1.287
565		5.907		9.534		-3.627
566		7.225		3.659		-3.566
567		6.056		3.043		-3.013
568		5.080		6.321		-1.241
569		5.551		1.841		-3.710
570		4.511		6.766		-2.255
571		5.352		6.492		-1.140
572		5.785		7.845		-2.060
573		6.545		6.017		-0.527
574		6.373		4.579		-1.794
575		5.762		7.040		-1.277
576		6.241		7.682		-1.441
577		6.775		7.713		-0.938
578		7.124		6.919		-0.206
579		7.062		5.704		-1.358
580		6.592		4.318		-2.275
581		5.824		4.181		-1.643
582		5.270		3.161		-2.109
583		4.577		7.362		-2.786
584		5.604		5.310		-0.294
585		5.523		5.954		-0.431
586		5.701		7.655		-1.954
587		6.424		4.847		-1.577
588		5.885		9.125		-3.240
589		7.065		7.671		-0.606
590		7.293		7.328		-0.034
591		7.315		7.319		-0.004
592		7.326		7.924		-0.598
593		7.550		5.876		-1.673
594		6.966		5.817		-1.148
595		6.571		7.200		-0.629
596		6.811		6.179		-0.632
597		6.600		4.641		-1.960
598		5.933		7.145		-1.213
599		6.387		6.964		-0.576
600		6.610		10.437		-3.826
601		7.994		9.466		-1.472
602		8.524		6.269		-2.255
603		7.733		6.999		-0.734
604		7.479		7.993		-0.514
605		7.671		4.797		-2.874
606		6.695		7.972		-1.277
607		7.166		8.384		-1.218
608		7.612		9.301		-1.689
609		8.224		5.191		-3.032
610		7.188		8.372		-1.184
611		7.622		8.469		-0.848
612		7.932		6.173		-1.759
613		7.315		10.435		-3.120
614		8.443		7.767		-0.676
615		8.204		11.309		-3.105
616		9.318		7.726		-1.593
617		8.748		7.324		-1.424
618		8.241		5.518		-2.723
619		7.303		9.426		-2.122
620		8.073		9.689		-1.616
621		8.655		7.048		-1.606
622		8.084		11.151		-3.067
623		9.186		7.522		-1.664
624		8.591		10.741		-2.150
625		9.360		10.410		-1.050
626		9.729		10.150		-0.421
627		9.869		5.359		-4.510
628		8.355		11.767		-3.412
629		9.578		9.163		-0.416
630		9.423		6.789		-2.633
631		8.496		10.802		-2.307
632		9.321		11.024		-1.702
633		9.924		12.261		-2.337
634		10.749		11.322		-0.574
635		10.936		12.950		-2.014
636		11.637		10.057		-1.580
637		11.053		9.768		-1.285
638		10.577		6.458		-4.119
639		9.160		13.060		-3.900
640		10.552		12.618		-2.065
641		11.275		13.234		-1.959
642		11.953		12.079		-0.125
643		11.971		8.174		-3.798
644		10.632		8.840		-1.792
645		9.980		10.727		-0.747
646		10.236		7.740		-2.496
647		9.344		10.545		-1.200
648		9.767		11.577		-1.810
649		10.404		12.136		-1.732
650		11.009		12.291		-1.282
651		11.448		9.418		-2.030
652		10.705		8.279		-2.426
653		9.832		11.962		-2.129
654		10.583		11.413		-0.829
655		10.864		13.026		-2.163
656		11.619		8.083		-3.535
657		10.369		10.695		-0.326
658		10.471		12.083		-1.612
659		11.032		14.123		-3.092
660		12.118		14.357		-2.239
661		12.890		14.746		-1.856
662		13.519		13.374		-0.145
663		13.429		12.389		-1.040
664		13.022		12.790		-0.232
665		12.904		12.659		-0.245
666		12.783		16.940		-4.157
667		14.238		11.640		-2.598
668		13.272		13.624		-0.352
669		13.360		14.528		-1.168
670		13.740		14.001		-0.262
671		13.792		13.046		-0.746
672		13.487		16.204		-2.717
673		14.419		12.138		-2.280
674		13.564		15.588		-2.024
675		14.248		10.948		-3.301
676		13.041		14.740		-1.699
677		13.613		15.323		-1.710
678		14.184		14.815		-0.632
679		14.365		13.922		-0.442
680		14.162		17.256		-3.094
681		15.224		12.507		-2.717
682		14.209		16.322		-2.114
683		14.919		16.043		-1.124
684		15.270		14.038		-1.232
685		14.781		13.664		-1.117
686		14.336		14.022		-0.314
687		14.179		16.041		-1.861
688		14.800		14.818		-0.018
689		14.757		16.488		-1.730
690		15.327		13.458		-1.869
691		14.611		11.136		-3.475
692		13.341		13.578		-0.237
693		13.388		12.349		-1.038
694		12.982		14.876		-1.895
695		13.624		11.512		-2.111
696		12.835		17.134		-4.299
697		14.340		16.498		-2.158
698		15.066		13.499		-1.566
699		14.459		17.250		-2.790
700		15.410		16.801		-1.391
701		15.853		15.475		-0.378
702		15.662		16.110		-0.448
703		15.765		15.036		-0.729
704		15.450		14.131		-1.320
705		14.929		16.967		-2.039
706		15.607		11.914		-3.693
707		14.252		14.037		-0.215
708		14.131		15.620		-1.489
709		14.619		14.278		-0.341
710		14.450		12.669		-1.782
711		13.773		16.059		-2.287
712		14.549		17.264		-2.716
713		15.472		14.694		-0.778
714		15.142		17.409		-2.267
715		15.900		16.400		-0.500
716		16.021		15.948		-0.073
717		15.936		17.327		-1.391
718		16.375		15.581		-0.793
719		16.032		17.584		-1.552
720		16.528		14.606		-1.922
721		15.784		13.438		-2.346
722		14.895		12.438		-2.457
723		13.974		15.621		-1.647
724		14.520		17.023		-2.503
725		15.367		16.387		-1.020
726		15.678		15.231		-0.446
727		15.463		14.353		-1.111
728		15.016		16.177		-1.162
729		15.380		13.600		-1.780
730		14.695		13.211		-1.485
731		14.121		12.391		-1.730
732		13.464		15.021		-1.558
733		13.982		10.118		-3.863
734		12.590		10.438		-2.152
735		11.795		14.681		-2.885
736		12.801		16.835		-4.033
737		14.211		16.553		-2.341
738		15.003		14.592		-0.412
739		14.807		14.904		-0.097
740		14.792		13.513		-1.279
741		14.290		14.617		-0.327
742		14.361		13.824		-0.537
743		14.125		11.382		-2.744
744		13.109		13.665		-0.556
745		13.272		13.255		-0.016
746		13.229		11.012		-2.216
747		12.406		16.894		-4.488
748		13.982		11.277		-2.705
749		12.981		13.808		-0.826
750		13.241		13.007		-0.234
751		13.121		11.562		-1.559
752		12.532		12.244		-0.289
753		12.399		16.653		-4.255
754		13.891		13.841		-0.050
755		13.831		12.750		-1.082
756		13.406		12.873		-0.534
757		13.179		8.836		-4.344
758		11.646		10.845		-0.801
759		11.338		14.928		-3.590
760		12.601		10.787		-1.814
761		11.926		11.439		-0.487
762		11.727		10.399		-1.328
763		11.231		14.267		-3.035
764		12.296		13.229		-0.934
765		12.600		13.488		-0.888
766		12.885		13.342		-0.458
767		13.014		11.803		-1.211
768		12.549		14.264		-1.715
769		13.131		12.613		-0.518
770		12.911		11.442		-1.469
771		12.356		14.314		-1.958
772		13.026		11.514		-1.511
773		12.455		11.794		-0.660
774		12.190		11.213		-0.977
775		11.815		10.458		-1.357
776		11.308		11.116		-0.192
777		11.218		10.354		-0.865
778		10.891		12.895		-2.004
779		11.589		10.150		-1.438
780		11.055		9.379		-1.676
781		10.441		11.763		-1.322
782		10.899		11.627		-0.728
783		11.140		9.381		-1.759
784		10.496		10.830		-0.334
785		10.600		9.049		-1.551
786		10.034		10.332		-0.299
787		10.129		9.982		-0.147
788		10.064		11.951		-1.887
789		10.727		9.541		-1.186
790		10.289		9.474		-0.815
791		9.986		10.418		-0.432
792		10.129		9.083		-1.046
793		9.746		10.687		-0.942
794		10.073		7.869		-2.203
795		9.282		9.909		-0.628
796		9.500		9.411		-0.089
797		9.461		9.737		-0.277
798		9.552		7.255		-2.297
799		8.735		8.886		-0.150
800		8.787		6.428		-2.360
801		7.958		7.485		-0.473
802		7.795		9.686		-1.891
803		8.477		10.110		-1.633
804		9.062		8.053		-1.009
805		8.700		9.485		-0.786
806		8.979		8.936		-0.044
807		8.960		8.645		-0.316
808		8.845		3.967		-4.878
809		7.291		9.447		-2.156
810		8.073		11.887		-3.814
811		9.443		6.756		-2.688
812		8.498		5.374		-3.124
813		7.429		4.129		-3.300
814		6.331		6.381		-0.051
815		6.366		6.888		-0.522
816		6.570		9.314		-2.744
817		7.569		6.110		-1.458
818		7.059		6.261		-0.798
819		6.787		6.637		-0.150
820		6.748		7.100		-0.352
821		6.888		6.296		-0.592
822		6.691		3.786		-2.904
823		5.727		6.039		-0.312
824		5.861		5.230		-0.631
825		5.658		2.188		-3.470
826		4.626		6.122		-1.495
827		5.193		7.144		-1.951
828		5.919		6.085		-0.166
829		5.999		7.152		-1.153
830		6.431		7.264		-0.833
831		6.746		2.789		-3.957
832		5.531		8.076		-2.545
833		6.467		3.943		-2.525
834		5.622		7.874		-2.252
835		6.452		5.662		-0.790
836		6.188		3.525		-2.663
837		5.309		6.461		-1.152
838		5.747		6.701		-0.955
839		6.110		4.439		-1.671
840		5.543		5.983		-0.440
841		5.724		4.320		-1.404
842		5.251		2.453		-2.799
843		4.370		6.419		-2.049
844		5.137		4.496		-0.641
845		4.937		6.183		-1.246
846		5.411		5.639		-0.228
847		5.517		3.199		-2.318
848		4.755		7.100		-2.344
849		5.626		3.449		-2.177
850		4.904		5.880		-0.976
851		5.282		8.105		-2.823
852		6.318		2.896		-3.423
853		5.235		5.921		-0.686
854		5.507		4.788		-0.719
855		5.275		5.703		-0.427
856		5.454		1.925		-3.529
857		4.443		6.493		-2.050
858		5.211		4.901		-0.310
859		5.127		2.569		-2.557
860		4.307		5.937		-1.630
861		4.925		5.419		-0.494
862		5.131		5.269		-0.138
863		5.207		5.767		-0.560
864		5.434		7.520		-2.086
865		6.206		3.662		-2.544
866		5.361		2.922		-2.439
867		4.568		0.105		-4.463
868		3.664		2.285		-1.379
869		3.228		4.106		-0.878
870		3.585		5.833		-2.248
871		4.429		1.066		-3.363
872		3.580		6.365		-2.785
873		4.617		6.063		-1.446
874		5.166		6.249		-1.083
875		5.581		8.085		-2.504
876		6.502		5.599		-0.903
877		6.197		5.811		-0.386
878		6.079		8.500		-2.421
879		6.966		7.336		-0.370
880		7.110		2.764		-4.346
881		5.805		5.215		-0.590
882		5.617		7.745		-2.128
883		6.403		7.915		-1.513
884		6.961		6.730		-0.231
885		6.891		1.927		-4.964
886		5.566		5.296		-0.271
887		5.494		8.533		-3.039
888		6.605		7.825		-1.220
889		7.057		6.766		-0.291
890		6.965		4.603		-2.362
891		6.163		6.449		-0.287
892		6.283		8.106		-1.823
893		6.954		7.149		-0.194
894		7.036		4.534		-2.502
895		6.188		8.094		-1.906
896		6.889		6.100		-0.789
897		6.622		12.201		-5.579
898		8.634		4.889		-3.745
899		7.375		10.733		-3.359
900		8.587		3.969		-4.619
901		7.103		5.968		-1.135
902		6.712		3.667		-3.045
903		5.707		6.565		-0.858
904		6.036		6.444		-0.408
905		6.202		7.079		-0.877
906		6.534		4.678		-1.856
907		5.901		8.644		-2.743
908		6.905		8.485		-1.580
909		7.483		5.180		-2.303
910		6.691		3.495		-3.196
911		5.643		5.637		-0.006
912		5.663		7.632		-1.969
913		6.392		7.595		-1.203
914		6.839		6.303		-0.536
915		6.662		8.286		-1.624
916		7.258		4.683		-2.575
917		6.383		9.425		-3.043
918		7.490		8.690		-1.200
919		7.928		9.540		-1.612
920		8.509		9.782		-1.273
921		8.965		8.521		-0.443
922		8.804		9.683		-0.879
