165		11.315		11.346		-0.031
166		11.536		7.570		-3.965
167		10.626		9.045		-1.581
168		10.574		9.091		-1.484
169		10.555		6.587		-3.969
170		9.715		9.827		-0.112
171		10.362		9.925		-0.437
172		10.681		13.208		-2.528
173		11.962		9.592		-2.369
174		11.385		7.182		-4.204
175		10.373		9.610		-0.763
176		10.591		9.019		-1.572
177		10.549		11.025		-0.476
178		11.116		9.861		-1.255
179		11.003		11.045		-0.042
180		11.311		9.587		-1.724
181		11.040		9.900		-1.140
182		10.978		7.128		-3.850
183		10.180		6.802		-3.378
184		9.678		7.434		-2.244
185		9.586		6.212		-3.373
186		8.760		4.315		-4.445
187		6.871		5.998		-0.873
188		7.294		7.657		-0.363
189		8.378		10.139		-1.761
190		9.830		5.328		-4.502
191		7.207		3.784		-3.423
192		5.331		6.836		-1.505
193		7.065		7.940		-0.875
194		8.390		9.987		-1.597
195		9.790		5.054		-4.736
196		7.376		3.574		-3.802
197		5.885		7.102		-1.217
198		7.447		6.254		-1.192
199		7.582		7.312		-0.270
200		8.397		5.411		-2.986
201		5.829		5.242		-0.586
202		6.361		5.745		-0.615
203		6.951		5.612		-1.339
204		6.777		6.255		-0.522
205		7.489		2.891		-4.599
206		6.316		4.391		-1.924
207		4.345		4.801		-0.456
208		5.101		4.673		-0.428
209		5.668		10.457		-4.789
210		8.668		4.313		-4.355
211		6.739		4.304		-2.435
212		4.423		5.910		-1.487
213		5.961		5.216		-0.745
214		6.381		6.368		-0.014
215		7.331		4.334		-2.997
216		4.864		4.074		-0.789
217		5.001		5.866		-0.865
218		6.401		5.465		-0.936
219		6.644		2.687		-3.957
220		5.759		7.331		-1.571
221		7.510		3.419		-4.091
222		6.179		3.338		-2.841
223		4.710		5.192		-0.482
224		5.824		5.925		-0.101
225		6.831		6.696		-0.135
226		7.725		7.997		-0.272
227		8.736		7.222		-1.514
228		8.963		7.625		-1.339
229		9.226		8.674		-0.552
230		9.721		3.947		-5.774
231		7.969		7.135		-0.834
232		8.475		6.599		-1.876
233		8.283		8.309		-0.026
234		9.127		3.661		-5.466
235		7.537		9.055		-1.518
236		9.069		3.342		-5.727
237		7.170		1.094		-6.077
238		4.170		6.785		-2.614
239		6.355		4.361		-1.995
240		4.155		3.979		-0.176
241		4.171		4.063		-0.108
242		4.260		3.518		-0.743
243		3.975		2.235		-1.739
244		3.467		3.821		-0.354
245		3.353		6.006		-2.653
246		5.162		5.547		-0.385
247		6.314		4.822		-1.492
248		5.899		5.593		-0.307
249		6.651		5.622		-1.029
250		6.783		6.524		-0.259
251		7.627		1.628		-5.999
252		4.627		4.595		-0.032
253		5.250		1.496		-3.753
254		2.372		5.813		-3.441
255		5.358		3.255		-2.104
256		4.030		3.433		-0.597
257		3.767		2.289		-1.478
258		3.226		7.393		-4.167
259		6.224		4.299		-1.924
260		4.144		6.329		-2.185
261		5.989		4.407		-1.582
262		5.463		2.050		-3.414
263		4.845		3.860		-0.986
264		4.802		1.900		-2.902
265		4.289		7.021		-2.732
266		6.611		5.762		-0.849
267		7.008		6.510		-0.497
268		7.756		6.369		-1.387
269		7.765		4.881		-2.885
270		5.027		6.310		-1.283
271		6.647		4.605		-2.042
272		4.589		7.431		-2.842
273		7.099		7.774		-0.675
274		8.324		9.223		-0.899
275		9.501		4.186		-5.315
276		7.824		5.983		-1.841
277		7.310		7.282		-0.028
278		8.233		6.216		-2.017
279		7.719		9.326		-1.607
280		9.249		7.204		-2.045
281		9.265		3.881		-5.384
282		7.647		6.907		-0.740
283		8.218		4.227		-3.991
284		6.149		4.841		-1.308
285		5.907		7.372		-1.465
286		7.589		6.988		-0.601
287		8.267		5.548		-2.719
288		6.336		5.880		-0.456
289		7.038		9.684		-2.646
290		9.157		12.920		-3.763
291		11.373		5.471		-5.902
292		8.855		7.362		-1.493
293		9.086		9.424		-0.338
294		9.925		8.019		-1.906
295		9.895		4.281		-5.613
296		8.156		7.736		-0.420
297		8.804		6.671		-2.133
298		8.549		8.287		-0.262
299		9.194		10.275		-1.081
300		10.289		8.112		-2.178
301		10.141		7.308		-2.833
302		9.849		5.862		-3.987
303		7.303		5.432		-1.871
304		6.618		10.822		-4.204
305		9.590		5.469		-4.121
306		6.845		10.429		-3.585
307		9.454		9.783		-0.328
308		10.215		10.093		-0.123
309		10.673		12.325		-1.652
310		11.640		6.198		-5.442
311		8.804		11.732		-2.927
312		10.675		9.318		-1.357
313		10.659		9.007		-1.653
314		10.586		9.781		-0.805
315		10.739		7.114		-3.625
316		10.080		11.010		-0.930
317		10.911		10.303		-0.608
318		11.037		12.792		-1.754
319		11.940		10.702		-1.238
320		11.606		11.651		-0.045
321		11.751		13.645		-1.894
322		12.514		9.246		-3.268
323		11.653		12.615		-0.962
324		12.097		8.290		-3.807
325		11.207		9.569		-1.639
326		10.984		10.070		-0.914
327		10.995		7.318		-3.678
328		10.286		9.753		-0.533
329		10.594		11.499		-0.905
330		11.290		10.709		-0.581
331		11.319		11.065		-0.254
332		11.441		10.408		-1.034
333		11.294		13.487		-2.193
334		12.321		16.216		-3.896
335		13.798		13.992		-0.194
336		13.373		7.702		-5.671
337		11.339		13.824		-2.485
338		12.464		12.201		-0.263
339		12.259		11.813		-0.446
340		12.048		9.237		-2.811
341		11.378		10.968		-0.410
342		11.435		12.395		-0.960
343		11.936		12.433		-0.496
344		12.144		11.496		-0.648
345		11.902		11.165		-0.737
346		11.702		10.421		-1.282
347		11.423		16.779		-5.356
348		13.826		10.549		-3.276
349		12.370		12.996		-0.626
350		12.502		11.699		-0.803
351		12.112		10.151		-1.960
352		11.563		13.358		-1.795
353		12.333		11.402		-0.931
354		11.959		13.003		-1.043
355		12.352		16.311		-3.959
356		13.850		14.016		-0.166
357		13.401		14.630		-1.229
358		13.468		15.309		-1.841
359		13.750		10.396		-3.354
360		12.390		15.629		-3.239
361		13.590		14.169		-0.579
362		13.358		13.693		-0.335
363		13.107		17.708		-4.601
364		14.716		12.245		-2.471
365		12.483		15.588		-3.105
366		13.597		16.092		-2.494
367		14.127		12.689		-1.438
368		12.685		18.784		-6.098
369		15.116		12.308		-2.807
370		12.746		19.466		-6.721
371		15.468		15.155		-0.313
372		14.080		13.757		-0.323
373		13.389		14.247		-0.858
374		13.313		15.979		-2.667
375		14.001		13.198		-0.803
376		13.137		16.420		-3.284
377		14.133		15.845		-1.712
378		14.179		16.494		-2.315
379		14.468		13.718		-0.750
380		13.343		12.008		-1.335
381		12.524		17.393		-4.869
382		14.340		15.340		-1.000
383		14.042		9.778		-4.264
384		12.483		14.118		-1.636
385		12.953		16.133		-3.181
386		13.954		12.415		-1.539
387		12.546		14.670		-2.125
388		13.197		11.005		-2.193
389		11.916		13.930		-2.014
390		12.687		15.956		-3.269
391		13.822		13.692		-0.130
392		13.276		15.145		-1.869
393		13.620		16.767		-3.147
394		14.438		12.386		-2.052
395		12.453		12.141		-0.312
396		12.231		13.808		-1.577
397		12.746		12.095		-0.652
398		12.329		15.100		-2.771
399		13.317		13.067		-0.250
400		12.869		14.699		-1.830
401		13.308		17.270		-3.963
402		14.605		13.501		-1.104
403		13.113		15.766		-2.653
404		13.849		13.470		-0.379
405		13.204		16.078		-2.874
406		14.020		18.904		-4.884
407		15.560		15.965		-0.405
408		14.725		12.953		-1.773
409		12.746		13.677		-0.932
410		12.881		10.212		-2.668
411		11.967		14.835		-2.867
412		13.109		16.985		-3.876
413		14.413		12.120		-2.293
414		12.346		15.400		-3.053
415		13.477		18.928		-5.451
416		15.332		13.301		-2.031
417		13.006		8.411		-4.595
418		11.603		16.658		-5.055
419		13.807		15.206		-1.399
420		13.824		16.481		-2.657
421		14.366		14.381		-0.015
422		13.721		16.222		-2.501
423		14.220		15.147		-0.927
424		13.931		13.576		-0.355
425		13.270		8.438		-4.831
426		11.723		15.422		-3.699
427		13.243		8.612		-4.631
428		11.787		11.641		-0.147
429		11.816		15.587		-3.771
430		13.346		15.782		-2.437
431		13.919		12.344		-1.574
432		12.506		11.556		-0.950
433		12.078		13.969		-1.891
434		12.754		14.186		-1.432
435		13.077		14.920		-1.843
436		13.465		15.949		-2.484
437		14.026		15.005		-0.979
438		13.810		11.295		-2.515
439		12.103		15.275		-3.172
440		13.338		15.926		-2.588
441		13.982		11.728		-2.254
442		12.150		14.866		-2.716
443		13.167		15.587		-2.420
444		13.781		15.841		-2.060
445		14.067		13.035		-1.032
446		12.985		12.807		-0.178
447		12.661		12.193		-0.468
448		12.326		10.181		-2.145
449		11.688		12.477		-0.789
450		12.060		13.777		-1.716
451		12.670		14.502		-1.832
452		13.162		11.330		-1.832
453		12.061		11.929		-0.132
454		12.016		11.471		-0.545
455		11.845		10.994		-0.851
456		11.630		12.111		-0.481
457		11.915		10.256		-1.659
458		11.489		13.391		-1.902
459		12.323		13.379		-1.056
460		12.623		12.233		-0.390
461		12.324		10.553		-1.771
462		11.757		14.163		-2.407
463		12.741		13.571		-0.831
464		12.840		9.528		-3.312
465		11.887		12.644		-0.756
466		12.198		11.430		-0.767
467		11.903		12.092		-0.189
468		12.015		8.832		-3.183
469		11.299		13.241		-1.942
470		12.208		10.205		-2.002
471		11.624		8.441		-3.183
472		11.000		8.644		-2.356
473		10.689		12.095		-1.405
474		11.534		12.809		-1.275
475		12.122		11.856		-0.266
476		12.013		7.250		-4.763
477		10.677		10.370		-0.307
478		10.955		7.388		-3.567
479		10.303		12.540		-2.237
480		11.555		9.757		-1.798
481		11.197		12.948		-1.750
482		12.042		10.701		-1.341
483		11.658		8.372		-3.286
484		10.999		7.476		-3.523
485		10.362		7.194		-3.168
486		9.945		10.367		-0.423
487		10.642		7.037		-3.605
488		10.002		5.536		-4.466
489		7.288		9.292		-2.004
490		9.054		8.821		-0.233
491		9.685		7.234		-2.451
492		9.540		7.824		-1.716
493		9.609		5.970		-3.639
494		7.491		10.324		-2.833
495		9.609		3.233		-6.376
496		7.047		6.440		-0.606
497		7.735		6.613		-1.123
498		8.058		3.041		-5.017
499		6.649		7.648		-0.999
500		8.063		5.818		-2.245
501		7.243		7.008		-0.235
502		8.086		6.264		-1.823
503		7.724		9.298		-1.574
504		9.240		6.816		-2.425
505		8.988		4.458		-4.530
506		7.007		8.371		-1.364
507		8.548		5.707		-2.840
508		6.914		7.341		-0.428
509		8.040		6.037		-2.003
510		7.437		8.216		-0.779
511		8.687		10.086		-1.399
512		9.977		5.802		-4.175
513		7.283		4.919		-2.364
514		4.833		8.688		-3.855
515		7.825		9.157		-1.332
516		9.218		5.800		-3.418
517		6.946		4.657		-2.289
518		4.482		6.285		-1.803
519		6.241		6.758		-0.517
520		7.432		4.869		-2.563
521		4.771		6.190		-1.419
522		6.456		9.276		-2.820
523		8.754		5.079		-3.674
524		6.023		6.694		-0.670
525		7.298		5.154		-2.144
526		5.984		7.608		-1.625
527		7.749		4.169		-3.580
528		5.489		4.691		-0.798
529		5.812		4.883		-0.929
530		6.030		5.351		-0.679
531		6.519		4.392		-2.127
532		4.231		1.955		-2.276
533		3.765		4.337		-0.572
534		3.946		3.719		-0.227
535		3.785		3.362		-0.423
536		3.581		4.169		-0.588
537		3.614		4.426		-0.812
538		3.812		5.793		-1.981
539		5.232		7.318		-2.086
540		7.251		3.677		-3.574
541		5.578		5.665		-0.087
542		6.565		8.980		-2.415
543		8.642		5.430		-3.213
544		5.969		4.436		-1.533
545		5.503		5.550		-0.047
546		6.457		7.628		-1.172
547		7.964		5.998		-1.966
548		7.367		3.071		-4.296
549		6.222		1.628		-4.594
550		3.223		6.411		-3.188
551		5.770		6.794		-1.024
552		7.227		2.857		-4.370
553		6.200		3.150		-3.050
554		4.920		2.326		-2.594
555		4.238		5.091		-0.853
556		5.180		7.484		-2.304
557		7.369		5.693		-1.676
558		6.902		8.055		-1.153
559		8.362		5.094		-3.267
560		5.573		8.230		-2.656
561		7.948		7.508		-0.440
562		8.646		8.233		-0.414
563		9.233		4.011		-5.222
564		7.610		5.059		-2.552
565		5.048		9.534		-4.486
566		8.048		3.659		-4.390
567		6.514		3.043		-3.471
568		5.399		6.321		-0.922
569		6.822		1.841		-4.980
570		3.870		6.766		-2.897
571		6.077		6.492		-0.415
572		7.218		7.845		-0.626
573		8.418		6.017		-2.401
574		7.626		4.579		-3.047
575		5.012		7.040		-2.027
576		6.989		7.682		-0.693
577		8.234		7.713		-0.521
578		8.821		6.919		-1.903
579		8.786		5.704		-3.082
580		6.698		4.318		-2.381
581		4.386		4.181		-0.205
582		4.592		3.161		-1.431
583		3.418		7.362		-3.945
584		6.377		5.310		-1.066
585		6.436		5.954		-0.482
586		7.134		7.655		-0.521
587		8.293		4.847		-3.446
588		5.595		9.125		-3.529
589		8.450		7.671		-0.779
590		8.940		7.328		-1.613
591		9.121		7.319		-1.802
592		9.223		7.924		-1.299
593		9.459		5.876		-3.583
594		7.187		5.817		-1.370
595		7.024		7.200		-0.176
596		8.036		6.179		-1.857
597		7.606		4.641		-2.965
598		4.961		7.145		-2.185
599		7.075		6.964		-0.112
600		7.973		10.437		-2.464
601		9.810		9.466		-0.344
602		10.275		6.269		-4.006
603		8.514		6.999		-1.515
604		8.697		7.993		-0.703
605		9.193		4.797		-4.396
606		6.875		7.972		-1.097
607		8.317		8.384		-0.067
608		9.172		9.301		-0.129
609		9.910		5.191		-4.719
610		7.403		8.372		-0.969
611		8.732		8.469		-0.262
612		9.368		6.173		-3.195
613		8.547		10.435		-1.888
614		10.015		7.767		-2.249
615		9.880		11.309		-1.428
616		10.942		7.726		-3.217
617		10.418		7.324		-3.095
618		10.016		5.518		-4.498
619		7.312		9.426		-2.114
620		9.123		9.689		-0.566
621		10.047		7.048		-2.999
622		9.718		11.151		-1.433
623		10.815		7.522		-3.293
624		10.290		10.741		-0.452
625		10.913		10.410		-0.503
626		11.071		10.150		-0.921
627		11.056		5.359		-5.696
628		8.594		11.767		-3.173
629		10.647		9.163		-1.485
630		10.611		6.789		-3.822
631		9.870		10.802		-0.933
632		10.773		11.024		-0.250
633		11.212		12.261		-1.049
634		11.803		11.322		-0.480
635		11.714		12.950		-1.236
636		12.242		10.057		-2.185
637		11.620		9.768		-1.853
638		11.233		6.458		-4.775
639		8.764		13.060		-4.296
640		11.296		12.618		-1.322
641		11.961		13.234		-1.273
642		12.437		12.079		-0.358
643		12.203		8.174		-4.029
644		11.197		8.840		-2.357
645		10.838		10.727		-0.111
646		11.139		7.740		-3.400
647		10.530		10.545		-0.014
648		10.954		11.577		-0.622
649		11.464		12.136		-0.672
650		11.859		12.291		-0.432
651		12.066		9.418		-2.648
652		11.412		8.279		-3.133
653		10.836		11.962		-1.125
654		11.549		11.413		-0.136
655		11.648		13.026		-1.379
656		12.244		8.083		-4.160
657		11.167		10.695		-0.473
658		11.265		12.083		-0.817
659		11.760		14.123		-2.364
660		12.721		14.357		-1.636
661		13.128		14.746		-1.618
662		13.419		13.374		-0.045
663		13.019		12.389		-0.630
664		12.530		12.790		-0.259
665		12.489		12.659		-0.170
666		12.428		16.940		-4.511
667		14.132		11.640		-2.493
668		12.204		13.624		-1.419
669		12.669		14.528		-1.859
670		13.173		14.001		-0.828
671		13.148		13.046		-0.102
672		12.805		16.204		-3.399
673		13.970		12.138		-1.832
674		12.345		15.588		-3.243
675		13.557		10.948		-2.609
676		12.068		14.740		-2.672
677		13.088		15.323		-2.235
678		13.642		14.815		-1.174
679		13.614		13.922		-0.308
680		13.281		17.256		-3.975
681		14.589		12.507		-2.082
682		12.523		16.322		-3.799
683		13.919		16.043		-2.124
684		14.195		14.038		-0.157
685		13.534		13.664		-0.130
686		13.161		14.022		-0.860
687		13.151		16.041		-2.889
688		13.977		14.818		-0.841
689		13.727		16.488		-2.761
690		14.345		13.458		-0.887
691		13.189		11.136		-2.053
692		11.934		13.578		-1.644
693		12.551		12.349		-0.201
694		12.342		14.876		-2.534
695		13.200		11.512		-1.688
696		12.187		17.134		-4.947
697		14.128		16.498		-2.371
698		14.456		13.499		-0.957
699		13.169		17.250		-4.080
700		14.548		16.801		-2.252
701		14.701		15.475		-0.774
702		14.223		16.110		-1.887
703		14.311		15.036		-0.725
704		13.926		14.131		-0.205
705		13.469		16.967		-3.499
706		14.471		11.914		-2.558
707		12.359		14.037		-1.677
708		12.877		15.620		-2.743
709		13.708		14.278		-0.570
710		13.440		12.669		-0.771
711		12.795		16.059		-3.264
712		13.893		17.264		-3.372
713		14.715		14.694		-0.021
714		13.960		17.409		-3.449
715		14.786		16.400		-1.614
716		14.606		15.948		-1.341
717		14.363		17.327		-2.964
718		14.902		15.581		-0.679
719		14.336		17.584		-3.249
720		15.024		14.606		-0.418
721		13.827		13.438		-0.389
722		13.184		12.438		-0.746
723		12.617		15.621		-3.005
724		13.634		17.023		-3.390
725		14.520		16.387		-1.867
726		14.516		15.231		-0.715
727		14.069		14.353		-0.284
728		13.599		16.177		-2.578
729		14.166		13.600		-0.566
730		13.376		13.211		-0.165
731		12.944		12.391		-0.553
732		12.501		15.021		-2.521
733		13.337		10.118		-3.218
734		12.205		10.438		-1.767
735		11.671		14.681		-3.010
736		12.934		16.835		-3.901
737		14.286		16.553		-2.267
738		14.522		14.592		-0.069
739		13.854		14.904		-1.050
740		13.712		13.513		-0.199
741		13.171		14.617		-1.445
742		13.386		13.824		-0.438
743		13.163		11.382		-1.781
744		12.102		13.665		-1.564
745		12.646		13.255		-0.609
746		12.695		11.012		-1.683
747		12.048		16.894		-4.846
748		13.974		11.277		-2.696
749		12.198		13.808		-1.609
750		12.734		13.007		-0.273
751		12.639		11.562		-1.077
752		12.148		12.244		-0.096
753		12.159		16.653		-4.494
754		13.907		13.841		-0.066
755		13.361		12.750		-0.611
756		12.781		12.873		-0.092
757		12.609		8.836		-3.774
758		11.616		10.845		-0.771
759		11.489		14.928		-3.440
760		12.955		10.787		-2.168
761		11.876		11.439		-0.437
762		11.781		10.399		-1.381
763		11.459		14.267		-2.808
764		12.687		13.229		-0.543
765		12.701		13.488		-0.787
766		12.797		13.342		-0.546
767		12.780		11.803		-0.977
768		12.271		14.264		-1.994
769		12.939		12.613		-0.326
770		12.571		11.442		-1.129
771		12.088		14.314		-2.225
772		12.904		11.514		-1.390
773		12.270		11.794		-0.475
774		12.047		11.213		-0.833
775		11.778		10.458		-1.320
776		11.470		11.116		-0.354
777		11.517		10.354		-1.163
778		11.315		12.895		-1.580
779		12.066		10.150		-1.915
780		11.539		9.379		-2.160
781		11.119		11.763		-0.644
782		11.594		11.627		-0.033
783		11.739		9.381		-2.358
784		11.227		10.830		-0.397
785		11.329		9.049		-2.280
786		10.947		10.332		-0.615
787		11.061		9.982		-1.079
788		11.008		11.951		-0.943
789		11.614		9.541		-2.073
790		11.188		9.474		-1.714
791		10.954		10.418		-0.536
792		11.091		9.083		-2.009
793		10.826		10.687		-0.139
794		11.121		7.869		-3.252
795		10.558		9.909		-0.649
796		10.769		9.411		-1.357
797		10.727		9.737		-0.990
798		10.790		7.255		-3.535
799		10.170		8.886		-1.284
800		10.281		6.428		-3.853
801		9.301		7.485		-1.815
802		9.376		9.686		-0.310
803		10.141		10.110		-0.031
804		10.647		8.053		-2.594
805		10.338		9.485		-0.852
806		10.534		8.936		-1.599
807		10.500		8.645		-1.855
808		10.404		3.967		-6.437
809		8.249		9.447		-1.199
810		9.535		11.887		-2.352
811		10.986		6.756		-4.230
812		9.998		5.374		-4.624
813		7.374		4.129		-3.245
814		5.060		6.381		-1.322
815		6.701		6.888		-0.187
816		7.726		9.314		-1.588
817		9.247		6.110		-3.137
818		8.388		6.261		-2.128
819		7.844		6.637		-1.207
820		8.104		7.100		-1.004
821		8.543		6.296		-2.248
822		7.974		3.786		-4.188
823		6.392		6.039		-0.353
824		7.160		5.230		-1.931
825		6.396		2.188		-4.208
826		5.399		6.122		-0.723
827		6.721		7.144		-0.423
828		7.850		6.085		-1.765
829		7.436		7.152		-0.284
830		8.252		7.264		-0.988
831		8.691		2.789		-5.902
832		6.106		8.076		-1.971
833		8.041		3.943		-4.098
834		6.375		7.874		-1.499
835		8.041		5.662		-2.378
836		7.080		3.525		-3.555
837		5.558		6.461		-0.903
838		6.964		6.701		-0.262
839		7.803		4.439		-3.363
840		5.272		5.983		-0.712
841		6.591		4.320		-2.270
842		4.295		2.453		-1.842
843		3.594		6.419		-2.825
844		5.550		4.496		-1.054
845		5.635		6.183		-0.548
846		6.857		5.639		-1.218
847		6.798		3.199		-3.599
848		5.588		7.100		-1.512
849		7.319		3.449		-3.870
850		5.980		5.880		-0.100
851		6.874		8.105		-1.231
852		8.369		2.896		-5.473
853		6.386		5.921		-0.465
854		7.089		4.788		-2.301
855		4.627		5.703		-1.076
856		6.070		1.925		-4.145
857		4.694		6.493		-1.799
858		6.554		4.901		-1.654
859		5.992		2.569		-3.423
860		5.180		5.937		-0.757
861		6.523		5.419		-1.104
862		6.543		5.269		-1.274
863		6.383		5.767		-0.616
864		6.976		7.520		-0.544
865		8.151		3.662		-4.489
866		6.620		2.922		-3.698
867		5.638		0.105		-5.534
868		2.638		2.285		-0.353
869		2.754		4.106		-1.352
870		2.694		5.833		-3.139
871		5.594		1.066		-4.528
872		2.594		6.365		-3.771
873		5.586		6.063		-0.476
874		6.773		6.249		-0.524
875		7.484		8.085		-0.601
876		8.657		5.599		-3.058
877		6.346		5.811		-0.535
878		6.992		8.500		-1.508
879		8.597		7.336		-1.261
880		8.920		2.764		-6.156
881		6.137		5.215		-0.922
882		6.373		7.745		-1.372
883		7.978		7.915		-0.063
884		8.826		6.730		-2.096
885		8.621		1.927		-6.693
886		5.621		5.296		-0.325
887		6.317		8.533		-2.215
888		8.340		7.825		-0.516
889		8.920		6.766		-2.154
890		8.712		4.603		-4.109
891		6.430		6.449		-0.019
892		7.392		8.106		-0.714
893		8.618		7.149		-1.470
894		8.863		4.534		-4.329
895		6.732		8.094		-1.362
896		8.298		6.100		-2.198
897		7.622		12.201		-4.580
898		10.540		4.889		-5.652
899		8.440		10.733		-2.293
900		10.089		3.969		-6.120
901		8.132		5.968		-2.164
902		7.411		3.667		-3.743
903		5.813		6.565		-0.752
904		7.134		6.444		-0.689
905		7.777		7.079		-0.698
906		8.351		4.678		-3.673
907		5.777		8.644		-2.867
908		8.231		8.485		-0.253
909		9.171		5.180		-3.991
910		6.486		3.495		-2.991
911		4.889		5.637		-0.748
912		6.228		7.632		-1.404
913		7.859		7.595		-0.264
914		8.647		6.303		-2.344
915		8.059		8.286		-0.227
916		9.011		4.683		-4.328
917		6.764		9.425		-2.661
918		8.924		8.690		-0.233
919		9.561		9.540		-0.021
920		10.194		9.782		-0.412
921		10.556		8.521		-2.035
922		10.408		9.683		-0.725
