215		5.618		4.334		-1.284
216		4.980		4.074		-0.905
217		4.659		5.866		-1.207
218		5.594		5.465		-0.129
219		5.194		2.687		-2.507
220		5.386		7.331		-1.945
221		5.626		3.419		-2.207
222		4.806		3.338		-1.468
223		4.710		5.192		-0.482
224		4.652		5.925		-1.273
225		5.656		6.696		-1.041
226		5.994		7.997		-2.003
227		4.913		7.222		-2.309
228		5.232		7.625		-2.393
229		5.316		8.674		-3.358
230		5.187		3.947		-1.240
231		4.727		7.135		-2.408
232		5.201		6.599		-1.398
233		5.610		8.309		-2.699
234		4.565		3.661		-0.904
235		4.301		9.055		-4.754
236		5.686		3.342		-2.344
237		4.779		1.094		-3.685
238		3.410		6.785		-3.375
239		5.482		4.361		-1.121
240		4.924		3.979		-0.945
241		4.626		4.063		-0.563
242		4.420		3.518		-0.902
243		3.848		2.235		-1.613
244		3.756		3.821		-0.065
245		3.923		6.006		-2.083
246		5.645		5.547		-0.098
247		5.261		4.822		-0.439
248		4.902		5.593		-0.691
249		5.072		5.622		-0.550
250		5.240		6.524		-1.285
251		5.667		1.628		-4.038
252		5.287		4.595		-0.692
253		4.873		1.496		-3.377
254		4.549		5.813		-1.263
255		5.635		3.255		-2.380
256		4.877		3.433		-1.444
257		4.606		2.289		-2.317
258		4.699		7.393		-2.694
259		5.280		4.299		-0.981
260		4.821		6.329		-1.508
261		5.656		4.407		-1.249
262		5.010		2.050		-2.960
263		5.264		3.860		-1.404
264		4.765		1.900		-2.865
265		4.855		7.021		-2.166
266		5.303		5.762		-0.459
267		5.495		6.510		-1.016
268		5.898		6.369		-0.471
269		6.268		4.881		-1.388
270		5.463		6.310		-0.846
271		5.881		4.605		-1.276
272		5.163		7.431		-2.268
273		5.287		7.774		-2.487
274		5.245		9.223		-3.978
275		5.157		4.186		-0.971
276		4.747		5.983		-1.236
277		5.597		7.282		-1.685
278		5.873		6.216		-0.343
279		6.206		9.326		-3.121
280		4.516		7.204		-2.688
281		5.347		3.881		-1.466
282		4.805		6.907		-2.102
283		5.348		4.227		-1.120
284		4.842		4.841		-0.001
285		4.615		7.372		-2.757
286		5.324		6.988		-1.664
287		5.650		5.548		-0.102
288		5.264		5.880		-0.616
289		5.563		9.684		-4.121
290		5.040		12.920		-7.880
291		7.958		5.471		-2.487
292		6.519		7.362		-0.843
293		6.578		9.424		-2.846
294		4.500		8.019		-3.519
295		5.420		4.281		-1.138
296		4.883		7.736		-2.853
297		5.297		6.671		-1.374
298		5.638		8.287		-2.648
299		4.517		10.275		-5.758
300		6.044		8.112		-2.068
301		4.621		7.308		-2.687
302		5.317		5.862		-0.545
303		5.594		5.432		-0.162
304		5.178		10.822		-5.645
305		5.876		5.469		-0.407
306		5.348		10.429		-5.081
307		5.404		9.783		-4.379
308		5.134		10.093		-4.959
309		5.503		12.325		-6.822
310		7.712		6.198		-1.514
311		6.417		11.732		-5.315
312		5.653		9.318		-3.665
313		4.884		9.007		-4.123
314		5.543		9.781		-4.238
315		5.084		7.114		-2.030
316		5.381		11.010		-5.629
317		5.705		10.303		-4.598
318		5.225		12.792		-7.566
319		8.053		10.702		-2.649
320		5.448		11.651		-6.203
321		6.435		13.645		-7.210
322		8.443		9.246		-0.804
323		5.682		12.615		-6.933
324		7.978		8.290		-0.313
325		5.776		9.569		-3.793
326		4.945		10.070		-5.125
327		5.658		7.318		-1.660
328		5.932		9.753		-3.821
329		4.960		11.499		-6.539
330		7.061		10.709		-3.648
331		5.211		11.065		-5.853
332		6.042		10.408		-4.366
333		5.190		13.487		-8.297
334		8.139		16.216		-8.077
335		11.014		13.992		-2.979
336		12.390		7.702		-4.688
337		10.589		13.824		-3.235
338		11.873		12.201		-0.329
339		12.060		11.813		-0.247
340		11.960		9.237		-2.723
341		11.423		10.968		-0.455
342		11.252		12.395		-1.142
343		11.942		12.433		-0.491
344		12.195		11.496		-0.699
345		11.939		11.165		-0.773
346		11.704		10.421		-1.284
347		11.499		16.779		-5.280
348		13.277		10.549		-2.728
349		12.699		12.996		-0.297
350		12.727		11.699		-1.028
351		12.429		10.151		-2.278
352		12.142		13.358		-1.216
353		12.567		11.402		-1.165
354		12.285		13.003		-0.718
355		12.555		16.311		-3.756
356		13.586		14.016		-0.430
357		13.500		14.630		-1.129
358		13.612		15.309		-1.697
359		13.815		10.396		-3.419
360		12.894		15.629		-2.734
361		13.940		14.169		-0.229
362		13.761		13.693		-0.068
363		13.554		17.708		-4.154
364		14.506		12.245		-2.261
365		13.752		15.588		-1.836
366		13.947		16.092		-2.145
367		14.209		12.689		-1.520
368		13.622		18.784		-5.162
369		14.749		12.308		-2.440
370		13.925		19.466		-5.541
371		15.229		15.155		-0.074
372		14.676		13.757		-0.920
373		13.969		14.247		-0.278
374		13.794		15.979		-2.185
375		14.116		13.198		-0.918
376		13.574		16.420		-2.847
377		14.334		15.845		-1.511
378		14.327		16.494		-2.167
379		14.502		13.718		-0.785
380		13.900		12.008		-1.892
381		13.345		17.393		-4.048
382		14.299		15.340		-1.041
383		14.206		9.778		-4.427
384		12.758		14.118		-1.360
385		13.094		16.133		-3.040
386		14.233		12.415		-1.819
387		13.618		14.670		-1.052
388		13.674		11.005		-2.669
389		13.090		13.930		-0.840
390		13.208		15.956		-2.748
391		14.097		13.692		-0.405
392		13.743		15.145		-1.402
393		13.860		16.767		-2.907
394		14.558		12.386		-2.171
395		13.797		12.141		-1.656
396		13.312		13.808		-0.496
397		13.283		12.095		-1.189
398		12.938		15.100		-2.163
399		13.483		13.067		-0.416
400		13.237		14.699		-1.462
401		13.483		17.270		-3.787
402		14.532		13.501		-1.030
403		13.861		15.766		-1.905
404		14.043		13.470		-0.573
405		13.641		16.078		-2.437
406		14.143		18.904		-4.760
407		15.031		15.965		-0.934
408		14.799		12.953		-1.846
409		14.049		13.677		-0.372
410		13.721		10.212		-3.508
411		12.763		14.835		-2.072
412		13.324		16.985		-3.661
413		14.437		12.120		-2.317
414		13.697		15.400		-1.703
415		13.882		18.928		-5.046
416		14.895		13.301		-1.594
417		14.129		8.411		-5.719
418		11.779		16.658		-4.879
419		13.219		15.206		-1.987
420		13.590		16.481		-2.891
421		14.376		14.381		-0.004
422		14.083		16.222		-2.139
423		14.307		15.147		-0.840
424		14.177		13.576		-0.601
425		13.729		8.438		-5.291
426		11.600		15.422		-3.822
427		12.570		8.612		-3.958
428		11.311		11.641		-0.330
429		11.624		15.587		-3.963
430		12.565		15.782		-3.217
431		13.884		12.344		-1.540
432		13.381		11.556		-1.825
433		12.957		13.969		-1.013
434		13.178		14.186		-1.008
435		13.339		14.920		-1.581
436		13.582		15.949		-2.367
437		14.057		15.005		-0.949
438		13.987		11.295		-2.691
439		13.343		15.275		-1.932
440		13.655		15.926		-2.272
441		14.056		11.728		-2.328
442		13.412		14.866		-1.454
443		13.619		15.587		-1.968
444		13.878		15.841		-1.963
445		14.068		13.035		-1.033
446		13.536		12.807		-0.729
447		13.177		12.193		-0.984
448		12.841		10.181		-2.660
449		12.329		12.477		-0.148
450		12.360		13.777		-1.417
451		12.780		14.502		-1.723
452		13.168		11.330		-1.838
453		12.777		11.929		-0.848
454		12.474		11.471		-1.003
455		12.197		10.994		-1.203
456		11.948		12.111		-0.163
457		12.007		10.256		-1.751
458		11.754		13.391		-1.638
459		12.501		13.379		-0.878
460		12.788		12.233		-0.555
461		12.546		10.553		-1.992
462		12.249		14.163		-1.914
463		12.967		13.571		-0.604
464		13.014		9.528		-3.486
465		12.062		12.644		-0.582
466		12.326		11.430		-0.896
467		12.060		12.092		-0.032
468		12.067		8.832		-3.235
469		11.232		13.241		-2.010
470		12.561		10.205		-2.356
471		12.224		8.441		-3.783
472		11.066		8.644		-2.422
473		10.708		12.095		-1.387
474		11.909		12.809		-0.900
475		12.324		11.856		-0.468
476		12.127		7.250		-4.877
477		10.107		10.370		-0.263
478		10.790		7.388		-3.402
479		9.998		12.540		-2.542
480		11.508		9.757		-1.752
481		11.307		12.948		-1.641
482		12.316		10.701		-1.615
483		12.037		8.372		-3.664
484		10.942		7.476		-3.466
485		10.039		7.194		-2.845
486		9.782		10.367		-0.586
487		10.816		7.037		-3.779
488		9.505		5.536		-3.969
489		6.794		9.292		-2.498
490		4.470		8.821		-4.351
491		5.583		7.234		-1.651
492		5.864		7.824		-1.960
493		5.402		5.970		-0.568
494		5.734		10.324		-4.590
495		5.224		3.233		-1.991
496		5.008		6.440		-1.432
497		5.577		6.613		-1.035
498		5.945		3.041		-2.905
499		4.991		7.648		-2.657
500		5.296		5.818		-0.522
501		5.547		7.008		-1.462
502		5.828		6.264		-0.435
503		6.211		9.298		-3.087
504		4.490		6.816		-2.326
505		5.373		4.458		-0.916
506		4.888		8.371		-3.483
507		5.366		5.707		-0.341
508		5.445		7.341		-1.896
509		5.695		6.037		-0.341
510		5.962		8.216		-2.254
511		4.294		10.086		-5.792
512		6.148		5.802		-0.346
513		5.673		4.919		-0.754
514		5.088		8.688		-3.600
515		5.386		9.157		-3.772
516		5.034		5.800		-0.767
517		5.310		4.657		-0.652
518		4.891		6.285		-1.394
519		5.644		6.758		-1.114
520		5.979		4.869		-1.110
521		5.292		6.190		-0.897
522		5.695		9.276		-3.581
523		4.819		5.079		-0.261
524		4.642		6.694		-2.052
525		5.487		5.154		-0.333
526		5.055		7.608		-2.554
527		5.305		4.169		-1.136
528		4.813		4.691		-0.122
529		4.592		4.883		-0.291
530		4.389		5.351		-0.962
531		5.118		4.392		-0.726
532		4.760		1.955		-2.805
533		4.851		4.337		-0.514
534		4.590		3.719		-0.871
535		4.372		3.362		-1.010
536		3.644		4.169		-0.524
537		4.100		4.426		-0.326
538		4.265		5.793		-1.528
539		5.714		7.318		-1.604
540		6.003		3.677		-2.326
541		4.974		5.665		-0.691
542		5.179		8.980		-3.801
543		5.251		5.430		-0.179
544		5.066		4.436		-0.630
545		4.741		5.550		-0.809
546		5.010		7.628		-2.619
547		5.303		5.998		-0.695
548		5.667		3.071		-2.596
549		5.040		1.628		-3.413
550		4.943		6.411		-1.468
551		5.589		6.794		-1.206
552		5.910		2.857		-3.054
553		5.310		3.150		-2.159
554		5.077		2.326		-2.751
555		5.206		5.091		-0.115
556		4.910		7.484		-2.574
557		5.271		5.693		-0.422
558		5.409		8.055		-2.646
559		4.841		5.094		-0.253
560		4.661		8.230		-3.569
561		5.368		7.508		-2.140
562		5.523		8.233		-2.710
563		4.686		4.011		-0.675
564		4.447		5.059		-0.612
565		4.635		9.534		-4.899
566		5.738		3.659		-2.080
567		4.930		3.043		-1.887
568		5.247		6.321		-1.074
569		5.701		1.841		-3.860
570		5.665		6.766		-1.101
571		6.000		6.492		-0.491
572		6.329		7.845		-1.515
573		5.933		6.017		-0.084
574		5.868		4.579		-1.289
575		5.147		7.040		-1.892
576		5.452		7.682		-2.229
577		5.402		7.713		-2.311
578		5.338		6.919		-1.581
579		5.647		5.704		-0.057
580		5.434		4.318		-1.116
581		4.895		4.181		-0.715
582		4.595		3.161		-1.435
583		4.558		7.362		-2.804
584		5.338		5.310		-0.027
585		5.033		5.954		-0.920
586		5.433		7.655		-2.222
587		5.440		4.847		-0.593
588		4.974		9.125		-4.151
589		5.492		7.671		-2.179
590		5.456		7.328		-1.872
591		5.715		7.319		-1.604
592		6.003		7.924		-1.921
593		5.192		5.876		-0.685
594		5.500		5.817		-0.317
595		5.606		7.200		-1.594
596		5.885		6.179		-0.294
597		6.171		4.641		-1.530
598		5.326		7.145		-1.819
599		5.619		6.964		-1.345
600		5.917		10.437		-4.519
601		5.219		9.466		-4.247
602		5.185		6.269		-1.085
603		5.649		6.999		-1.350
604		5.951		7.993		-2.042
605		4.873		4.797		-0.075
606		4.642		7.972		-3.330
607		5.320		8.384		-3.064
608		5.050		9.301		-4.251
609		5.392		5.191		-0.201
610		5.045		8.372		-3.327
611		5.349		8.469		-3.121
612		5.038		6.173		-1.135
613		5.549		10.435		-4.886
614		5.331		7.767		-2.435
615		5.264		11.309		-6.045
616		6.189		7.726		-1.537
617		6.161		7.324		-1.163
618		6.454		5.518		-0.937
619		5.758		9.426		-3.668
620		4.868		9.689		-4.821
621		5.604		7.048		-1.444
622		5.894		11.151		-5.256
623		5.490		7.522		-2.032
624		5.676		10.741		-5.065
625		5.403		10.410		-5.007
626		5.376		10.150		-4.773
627		5.285		5.359		-0.074
628		5.027		11.767		-6.740
629		7.364		9.163		-1.799
630		4.687		6.789		-2.103
631		5.415		10.802		-5.387
632		5.560		11.024		-5.464
633		5.587		12.261		-6.673
634		7.549		11.322		-3.773
635		5.548		12.950		-7.402
636		8.247		10.057		-1.810
637		5.471		9.768		-4.297
638		5.104		6.458		-1.354
639		5.612		13.060		-7.448
640		8.328		12.618		-4.290
641		10.315		13.234		-2.918
642		11.748		12.079		-0.331
643		11.964		8.174		-3.791
644		10.766		8.840		-1.926
645		10.611		10.727		-0.116
646		10.993		7.740		-3.254
647		10.202		10.545		-0.343
648		10.905		11.577		-0.672
649		11.492		12.136		-0.645
650		11.910		12.291		-0.381
651		12.117		9.418		-2.699
652		11.592		8.279		-3.313
653		10.691		11.962		-1.270
654		11.840		11.413		-0.427
655		11.662		13.026		-1.364
656		12.257		8.083		-4.174
657		10.792		10.695		-0.097
658		10.975		12.083		-1.107
659		11.829		14.123		-2.295
660		13.088		14.357		-1.269
661		13.339		14.746		-1.407
662		13.555		13.374		-0.181
663		13.356		12.389		-0.967
664		12.994		12.790		-0.205
665		12.877		12.659		-0.218
666		12.768		16.940		-4.172
667		13.628		11.640		-1.988
668		13.116		13.624		-0.508
669		13.121		14.528		-1.407
670		13.385		14.001		-0.616
671		13.365		13.046		-0.319
672		13.164		16.204		-3.040
673		14.273		12.138		-2.135
674		13.585		15.588		-2.003
675		13.870		10.948		-2.923
676		13.153		14.740		-1.587
677		13.438		15.323		-1.885
678		13.710		14.815		-1.106
679		13.761		13.922		-0.161
680		13.600		17.256		-3.656
681		14.678		12.507		-2.171
682		13.889		16.322		-2.433
683		14.321		16.043		-1.722
684		14.372		14.038		-0.334
685		13.967		13.664		-0.303
686		13.677		14.022		-0.345
687		13.561		16.041		-2.479
688		14.107		14.818		-0.711
689		13.986		16.488		-2.501
690		14.435		13.458		-0.977
691		13.795		11.136		-2.660
692		13.199		13.578		-0.379
693		13.168		12.349		-0.819
694		12.828		14.876		-2.048
695		13.328		11.512		-1.815
696		12.915		17.134		-4.220
697		13.780		16.498		-2.719
698		14.397		13.499		-0.898
699		13.772		17.250		-3.477
700		14.805		16.801		-1.995
701		14.795		15.475		-0.680
702		14.556		16.110		-1.553
703		14.503		15.036		-0.533
704		14.286		14.131		-0.155
705		13.963		16.967		-3.004
706		14.689		11.914		-2.776
707		13.871		14.037		-0.165
708		13.693		15.620		-1.927
709		13.916		14.278		-0.363
710		13.764		12.669		-1.095
711		13.311		16.059		-2.749
712		14.143		17.264		-3.121
713		14.890		14.694		-0.196
714		14.388		17.409		-3.020
715		15.015		16.400		-1.385
716		14.843		15.948		-1.105
717		14.672		17.327		-2.655
718		15.030		15.581		-0.552
719		14.730		17.584		-2.854
720		15.182		14.606		-0.576
721		14.481		13.438		-1.043
722		13.825		12.438		-1.387
723		13.342		15.621		-2.279
724		13.828		17.023		-3.196
725		14.715		16.387		-1.673
726		14.653		15.231		-0.578
727		14.419		14.353		-0.066
728		14.089		16.177		-2.088
729		14.287		13.600		-0.687
730		13.780		13.211		-0.570
731		13.448		12.391		-1.057
732		13.076		15.021		-1.945
733		13.463		10.118		-3.344
734		12.588		10.438		-2.149
735		12.289		14.681		-2.392
736		13.403		16.835		-3.432
737		14.554		16.553		-1.999
738		14.599		14.592		-0.008
739		14.240		14.904		-0.664
740		14.089		13.513		-0.576
741		13.674		14.617		-0.943
742		13.670		13.824		-0.154
743		13.522		11.382		-2.140
744		13.029		13.665		-0.637
745		13.071		13.255		-0.184
746		13.027		11.012		-2.014
747		12.647		16.894		-4.247
748		13.477		11.277		-2.200
749		12.991		13.808		-0.817
750		13.127		13.007		-0.120
751		13.008		11.562		-1.446
752		12.697		12.244		-0.454
753		12.503		16.653		-4.150
754		13.338		13.841		-0.503
755		13.306		12.750		-0.556
756		13.048		12.873		-0.175
757		12.928		8.836		-4.093
758		11.605		10.845		-0.761
759		11.399		14.928		-3.529
760		12.477		10.787		-1.690
761		12.180		11.439		-0.741
762		11.925		10.399		-1.526
763		11.681		14.267		-2.585
764		13.098		13.229		-0.132
765		13.038		13.488		-0.450
766		13.046		13.342		-0.297
767		13.025		11.803		-1.223
768		12.706		14.264		-1.559
769		13.083		12.613		-0.470
770		12.876		11.442		-1.434
771		12.576		14.314		-1.737
772		13.011		11.514		-1.497
773		12.702		11.794		-0.908
774		12.405		11.213		-1.192
775		12.138		10.458		-1.680
776		11.869		11.116		-0.753
777		11.640		10.354		-1.286
778		11.438		12.895		-1.457
779		12.231		10.150		-2.081
780		11.970		9.379		-2.591
781		11.510		11.763		-0.253
782		11.719		11.627		-0.092
783		11.683		9.381		-2.302
784		11.354		10.830		-0.524
785		11.181		9.049		-2.132
786		10.920		10.332		-0.588
787		10.825		9.982		-0.843
788		10.749		11.951		-1.202
789		11.818		9.541		-2.277
790		11.507		9.474		-2.033
791		11.278		10.418		-0.860
792		11.122		9.083		-2.039
793		10.898		10.687		-0.211
794		10.961		7.869		-3.092
795		10.257		9.909		-0.347
796		10.409		9.411		-0.998
797		10.429		9.737		-0.691
798		10.435		7.255		-3.180
799		9.940		8.886		-1.054
800		10.120		6.428		-3.692
801		7.934		7.485		-0.449
802		6.717		9.686		-2.969
803		4.656		10.110		-5.454
804		5.851		8.053		-2.201
805		4.571		9.485		-4.914
806		5.711		8.936		-3.224
807		4.661		8.645		-3.984
808		5.480		3.967		-1.513
809		4.867		9.447		-4.581
810		5.588		11.887		-6.299
811		6.627		6.756		-0.129
812		6.567		5.374		-1.193
813		5.785		4.129		-1.656
814		5.013		6.381		-1.369
815		5.599		6.888		-1.289
816		5.905		9.314		-3.409
817		4.695		6.110		-1.416
818		5.730		6.261		-0.531
819		6.133		6.637		-0.505
820		6.392		7.100		-0.709
821		6.563		6.296		-0.267
822		6.197		3.786		-2.410
823		5.090		6.039		-0.950
824		5.497		5.230		-0.267
825		5.085		2.188		-2.898
826		5.339		6.122		-0.783
827		5.717		7.144		-1.427
828		6.021		6.085		-0.064
829		5.959		7.152		-1.193
830		6.328		7.264		-0.936
831		6.544		2.789		-3.755
832		5.983		8.076		-2.093
833		4.656		3.943		-0.713
834		4.423		7.874		-3.451
835		5.374		5.662		-0.288
836		5.383		3.525		-1.858
837		4.809		6.461		-1.652
838		5.597		6.701		-1.105
839		5.939		4.439		-1.499
840		5.137		5.983		-0.847
841		5.510		4.320		-1.190
842		4.931		2.453		-2.478
843		5.039		6.419		-1.380
844		5.598		4.496		-1.101
845		4.999		6.183		-1.184
846		5.542		5.639		-0.097
847		5.355		3.199		-2.157
848		5.009		7.100		-2.091
849		5.358		3.449		-1.909
850		4.798		5.880		-1.082
851		5.402		8.105		-2.703
852		4.799		2.896		-1.903
853		5.118		5.921		-0.803
854		5.459		4.788		-0.671
855		4.975		5.703		-0.728
856		5.200		1.925		-3.275
857		5.564		6.493		-0.929
858		5.968		4.901		-1.067
859		5.288		2.569		-2.719
860		5.395		5.937		-0.542
861		5.705		5.419		-0.286
862		5.225		5.269		-0.044
863		4.952		5.767		-0.814
864		5.228		7.520		-2.291
865		5.329		3.662		-1.667
866		4.792		2.922		-1.869
867		5.112		0.105		-5.008
868		3.213		2.285		-0.928
869		3.561		4.106		-0.544
870		4.094		5.833		-1.739
871		5.681		1.066		-4.615
872		2.685		6.365		-3.680
873		4.544		6.063		-1.519
874		5.806		6.249		-0.443
875		6.192		8.085		-1.893
876		4.870		5.599		-0.729
877		5.058		5.811		-0.753
878		5.339		8.500		-3.161
879		5.065		7.336		-2.271
880		5.273		2.764		-2.509
881		5.469		5.215		-0.254
882		5.074		7.745		-2.671
883		5.232		7.915		-2.683
884		5.016		6.730		-1.714
885		5.445		1.927		-3.518
886		5.725		5.296		-0.430
887		5.186		8.533		-3.347
888		5.297		7.825		-2.528
889		5.164		6.766		-1.601
890		5.525		4.603		-0.922
891		4.980		6.449		-1.469
892		5.575		8.106		-2.532
893		4.620		7.149		-2.528
894		5.279		4.534		-0.745
895		4.857		8.094		-3.237
896		5.323		6.100		-0.777
897		5.699		12.201		-6.502
898		7.156		4.889		-2.267
899		6.035		10.733		-4.698
900		5.301		3.969		-1.332
901		4.777		5.968		-1.191
902		5.541		3.667		-1.873
903		4.877		6.565		-1.688
904		5.511		6.444		-0.933
905		5.932		7.079		-1.147
906		6.295		4.678		-1.616
907		5.407		8.644		-3.237
908		5.054		8.485		-3.431
909		5.364		5.180		-0.184
910		5.029		3.495		-1.533
911		4.678		5.637		-0.959
912		5.229		7.632		-2.403
913		5.310		7.595		-2.285
914		5.396		6.303		-0.907
915		5.813		8.286		-2.473
916		4.298		4.683		-0.385
917		4.288		9.425		-5.137
918		5.756		8.690		-2.935
919		4.476		9.540		-5.064
920		5.707		9.782		-4.075
921		5.035		8.521		-3.486
922		5.378		9.683		-4.305
