165		10.414		11.346		-0.932
166		10.872		7.570		-3.301
167		7.873		9.045		-1.172
168		8.309		9.091		-0.782
169		8.655		6.587		-2.068
170		7.431		9.827		-2.396
171		8.235		9.925		-1.691
172		8.899		13.208		-4.309
173		10.516		9.592		-0.924
174		10.441		7.182		-3.259
175		7.441		9.610		-2.169
176		8.184		9.019		-0.835
177		8.530		11.025		-2.495
178		9.552		9.861		-0.309
179		9.890		11.045		-1.155
180		10.474		9.587		-0.886
181		10.408		9.900		-0.508
182		10.433		7.128		-3.305
183		7.433		6.802		-0.631
184		7.336		7.434		-0.098
185		7.452		6.212		-1.240
186		7.054		4.315		-2.739
187		6.053		5.998		-0.055
188		6.122		7.657		-1.534
189		6.915		10.139		-3.223
190		8.084		5.328		-2.756
191		7.901		3.784		-4.117
192		6.837		6.836		-0.001
193		6.909		7.940		-1.032
194		7.399		9.987		-2.588
195		8.264		5.054		-3.211
196		8.325		3.574		-4.751
197		6.982		7.102		-0.120
198		7.122		6.254		-0.867
199		6.926		7.312		-0.386
200		7.150		5.411		-1.739
201		6.705		5.242		-1.462
202		6.397		5.745		-0.651
203		6.489		5.612		-0.877
204		6.656		6.255		-0.401
205		6.539		2.891		-3.648
206		4.897		4.391		-0.506
207		5.285		4.801		-0.484
208		5.713		4.673		-1.039
209		5.489		10.457		-4.968
210		8.489		4.313		-4.176
211		7.049		4.304		-2.745
212		6.044		5.910		-0.133
213		6.022		5.216		-0.806
214		6.215		6.368		-0.152
215		6.322		4.334		-1.988
216		5.598		4.074		-1.524
217		5.080		5.866		-0.786
218		5.626		5.465		-0.161
219		5.922		2.687		-3.234
220		4.477		7.331		-2.853
221		7.477		3.419		-4.058
222		6.529		3.338		-3.191
223		6.021		5.192		-0.829
224		6.170		5.925		-0.245
225		6.078		6.696		-0.619
226		6.379		7.997		-1.618
227		7.118		7.222		-0.104
228		7.251		7.625		-0.374
229		7.450		8.674		-1.223
230		7.899		3.947		-3.952
231		6.674		7.135		-0.461
232		6.901		6.599		-0.302
233		6.866		8.309		-1.443
234		7.484		3.661		-3.823
235		6.534		9.055		-2.521
236		7.427		3.342		-4.085
237		6.334		1.094		-5.240
238		4.993		6.785		-1.792
239		6.301		4.361		-1.941
240		5.614		3.979		-1.635
241		4.985		4.063		-0.922
242		4.962		3.518		-1.445
243		4.296		2.235		-2.061
244		5.094		3.821		-1.272
245		4.654		6.006		-1.352
246		5.761		5.547		-0.214
247		5.955		4.822		-1.133
248		5.717		5.593		-0.124
249		5.796		5.622		-0.174
250		5.846		6.524		-0.678
251		6.242		1.628		-4.614
252		5.195		4.595		-0.600
253		5.550		1.496		-4.053
254		4.708		5.813		-1.105
255		5.580		3.255		-2.325
256		5.115		3.433		-1.682
257		4.408		2.289		-2.119
258		5.021		7.393		-2.372
259		7.005		4.299		-2.706
260		5.997		6.329		-0.332
261		6.225		4.407		-1.818
262		5.631		2.050		-3.581
263		5.171		3.860		-1.312
264		4.719		1.900		-2.819
265		5.394		7.021		-1.627
266		6.466		5.762		-0.704
267		6.529		6.510		-0.018
268		6.567		6.369		-0.198
269		6.545		4.881		-1.665
270		6.247		6.310		-0.063
271		6.334		4.605		-1.729
272		5.886		7.431		-1.544
273		6.734		7.774		-1.040
274		7.259		9.223		-1.964
275		7.942		4.186		-3.756
276		6.580		5.983		-0.597
277		6.402		7.282		-0.880
278		6.806		6.216		-0.590
279		6.581		9.326		-2.746
280		7.511		7.204		-0.307
281		7.503		3.881		-3.622
282		6.403		6.907		-0.504
283		6.621		4.227		-2.393
284		5.725		4.841		-0.884
285		5.728		7.372		-1.643
286		6.721		6.988		-0.267
287		6.880		5.548		-1.332
288		6.722		5.880		-0.843
289		6.626		9.684		-3.058
290		7.754		12.920		-5.166
291		10.754		5.471		-5.283
292		8.139		7.362		-0.777
293		8.009		9.424		-1.415
294		8.552		8.019		-0.533
295		8.556		4.281		-4.274
296		7.107		7.736		-0.630
297		7.416		6.671		-0.745
298		7.272		8.287		-1.015
299		7.689		10.275		-2.586
300		8.599		8.112		-0.487
301		8.620		7.308		-1.312
302		8.221		5.862		-2.359
303		7.627		5.432		-2.195
304		7.093		10.822		-3.729
305		10.002		5.469		-4.534
306		9.022		10.429		-1.407
307		9.675		9.783		-0.108
308		9.941		10.093		-0.152
309		10.193		12.325		-2.132
310		11.115		6.198		-4.917
311		10.147		11.732		-1.584
312		10.857		9.318		-1.539
313		10.637		9.007		-1.631
314		10.363		9.781		-0.582
315		10.377		7.114		-3.263
316		7.377		11.010		-3.633
317		8.750		10.303		-1.553
318		9.424		12.792		-3.368
319		10.708		10.702		-0.006
320		10.825		11.651		-0.827
321		11.206		13.645		-2.440
322		12.075		9.246		-2.828
323		11.287		12.615		-1.328
324		11.821		8.290		-3.531
325		9.105		9.569		-0.464
326		9.458		10.070		-0.613
327		9.900		7.318		-2.583
328		8.309		9.753		-1.444
329		8.896		11.499		-2.603
330		10.005		10.709		-0.704
331		10.431		11.065		-0.634
332		10.788		10.408		-0.380
333		10.792		13.487		-2.695
334		11.821		16.216		-4.396
335		12.327		13.992		-1.666
336		12.874		7.702		-5.171
337		12.279		13.824		-1.545
338		12.787		12.201		-0.586
339		12.561		11.813		-0.748
340		12.295		9.237		-3.058
341		11.481		10.968		-0.513
342		11.367		12.395		-1.028
343		11.763		12.433		-0.670
344		11.996		11.496		-0.500
345		11.820		11.165		-0.655
346		11.631		10.421		-1.211
347		11.393		16.779		-5.386
348		12.843		10.549		-2.293
349		12.263		12.996		-0.733
350		12.476		11.699		-0.776
351		12.204		10.151		-2.053
352		11.659		13.358		-1.699
353		12.278		11.402		-0.875
354		11.986		13.003		-1.017
355		12.304		16.311		-4.007
356		12.918		14.016		-1.098
357		13.220		14.630		-1.410
358		13.636		15.309		-1.672
359		14.135		10.396		-3.740
360		13.072		15.629		-2.556
361		13.764		14.169		-0.404
362		13.780		13.693		-0.087
363		13.652		17.708		-4.056
364		14.122		12.245		-1.878
365		13.772		15.588		-1.816
366		14.314		16.092		-1.778
367		14.822		12.689		-2.133
368		14.511		18.784		-4.273
369		14.813		12.308		-2.505
370		14.498		19.466		-4.969
371		14.539		15.155		-0.616
372		14.564		13.757		-0.807
373		14.182		14.247		-0.064
374		14.071		15.979		-1.909
375		14.629		13.198		-1.431
376		14.200		16.420		-2.221
377		14.812		15.845		-1.033
378		14.999		16.494		-1.495
379		15.370		13.718		-1.653
380		14.788		12.008		-2.780
381		14.381		17.393		-3.012
382		15.023		15.340		-0.317
383		14.927		9.778		-5.149
384		11.927		14.118		-2.191
385		12.601		16.133		-3.532
386		13.377		12.415		-0.962
387		13.051		14.670		-1.619
388		13.554		11.005		-2.550
389		13.015		13.930		-0.915
390		13.236		15.956		-2.720
391		13.922		13.692		-0.231
392		13.742		15.145		-1.403
393		14.132		16.767		-2.635
394		14.783		12.386		-2.397
395		14.497		12.141		-2.357
396		14.176		13.808		-0.368
397		13.938		12.095		-1.843
398		13.589		15.100		-1.511
399		14.031		13.067		-0.964
400		13.658		14.699		-1.041
401		13.902		17.270		-3.368
402		14.615		13.501		-1.114
403		14.173		15.766		-1.593
404		14.623		13.470		-1.152
405		14.178		16.078		-1.900
406		14.730		18.904		-4.173
407		15.052		15.965		-0.914
408		15.177		12.953		-2.224
409		14.812		13.677		-1.135
410		14.352		10.212		-4.139
411		12.559		14.835		-2.276
412		13.228		16.985		-3.757
413		13.857		12.120		-1.737
414		13.505		15.400		-1.895
415		14.078		18.928		-4.850
416		14.186		13.301		-0.885
417		13.816		8.411		-5.405
418		10.819		16.658		-5.839
419		12.985		15.206		-2.221
420		13.633		16.481		-2.848
421		14.304		14.381		-0.077
422		14.188		16.222		-2.034
423		14.770		15.147		-0.377
424		14.708		13.576		-1.133
425		14.257		8.438		-5.818
426		12.510		15.422		-2.912
427		13.286		8.612		-4.674
428		10.286		11.641		-1.355
429		10.898		15.587		-4.689
430		11.969		15.782		-3.814
431		12.688		12.344		-0.344
432		12.534		11.556		-0.979
433		12.216		13.969		-1.754
434		12.796		14.186		-1.390
435		13.224		14.920		-1.696
436		13.747		15.949		-2.202
437		14.369		15.005		-0.636
438		14.410		11.295		-3.115
439		13.854		15.275		-1.421
440		14.246		15.926		-1.680
441		14.724		11.728		-2.996
442		14.238		14.866		-0.628
443		14.286		15.587		-1.302
444		14.609		15.841		-1.232
445		14.888		13.035		-1.853
446		14.470		12.807		-1.663
447		14.079		12.193		-1.886
448		13.730		10.181		-3.549
449		12.938		12.477		-0.461
450		12.747		13.777		-1.030
451		13.028		14.502		-1.474
452		13.480		11.330		-2.150
453		13.049		11.929		-1.120
454		12.706		11.471		-1.235
455		12.369		10.994		-1.375
456		12.043		12.111		-0.068
457		12.040		10.256		-1.784
458		11.663		13.391		-1.728
459		12.289		13.379		-1.091
460		12.616		12.233		-0.383
461		12.448		10.553		-1.895
462		12.015		14.163		-2.149
463		12.679		13.571		-0.892
464		12.909		9.528		-3.380
465		12.133		12.644		-0.510
466		12.281		11.430		-0.851
467		11.995		12.092		-0.097
468		12.007		8.832		-3.175
469		10.946		13.241		-2.295
470		11.820		10.205		-1.615
471		11.551		8.441		-3.110
472		10.320		8.644		-1.675
473		10.020		12.095		-2.075
474		10.938		12.809		-1.871
475		11.695		11.856		-0.161
476		11.760		7.250		-4.510
477		11.915		10.370		-1.545
478		11.649		7.388		-4.261
479		8.650		12.540		-3.891
480		10.001		9.757		-0.245
481		10.136		12.948		-2.811
482		11.317		10.701		-0.616
483		11.201		8.372		-2.828
484		10.074		7.476		-2.598
485		8.577		7.194		-1.383
486		8.101		10.367		-2.267
487		8.978		7.037		-1.942
488		7.768		5.536		-2.232
489		7.272		9.292		-2.020
490		7.967		8.821		-0.854
491		8.288		7.234		-1.054
492		8.085		7.824		-0.261
493		8.112		5.970		-2.142
494		7.490		10.324		-2.834
495		8.462		3.233		-5.229
496		5.977		6.440		-0.464
497		6.258		6.613		-0.355
498		6.418		3.041		-3.378
499		5.308		7.648		-2.340
500		6.864		5.818		-1.046
501		6.790		7.008		-0.218
502		6.939		6.264		-0.675
503		6.735		9.298		-2.564
504		7.589		6.816		-0.773
505		7.444		4.458		-2.986
506		6.540		8.371		-1.832
507		7.214		5.707		-1.507
508		6.981		7.341		-0.360
509		7.194		6.037		-1.157
510		6.934		8.216		-1.282
511		7.494		10.086		-2.592
512		8.375		5.802		-2.573
513		7.001		4.919		-2.082
514		6.525		8.688		-2.164
515		7.278		9.157		-1.879
516		7.932		5.800		-2.131
517		7.379		4.657		-2.722
518		6.547		6.285		-0.262
519		6.508		6.758		-0.251
520		6.638		4.869		-1.769
521		6.348		6.190		-0.159
522		6.381		9.276		-2.895
523		7.647		5.079		-2.568
524		6.958		6.694		-0.264
525		6.944		5.154		-1.790
526		6.607		7.608		-1.002
527		7.122		4.169		-2.953
528		6.053		4.691		-1.362
529		5.767		4.883		-0.884
530		5.771		5.351		-0.420
531		6.268		4.392		-1.876
532		5.629		1.955		-3.675
533		5.131		4.337		-0.795
534		5.316		3.719		-1.597
535		4.618		3.362		-1.255
536		4.060		4.169		-0.108
537		4.806		4.426		-0.380
538		5.225		5.793		-0.568
539		5.728		7.318		-1.591
540		6.671		3.677		-2.994
541		5.741		5.665		-0.077
542		5.813		8.980		-3.167
543		8.812		5.430		-3.383
544		9.417		4.436		-4.981
545		7.657		5.550		-2.107
546		7.116		7.628		-0.512
547		7.373		5.998		-1.374
548		7.127		3.071		-4.056
549		5.606		1.628		-3.979
550		4.965		6.411		-1.446
551		6.006		6.794		-0.788
552		6.413		2.857		-3.556
553		4.798		3.150		-1.647
554		4.513		2.326		-2.187
555		4.946		5.091		-0.145
556		5.749		7.484		-1.734
557		6.817		5.693		-1.124
558		6.844		8.055		-1.211
559		7.399		5.094		-2.305
560		6.736		8.230		-1.493
561		7.372		7.508		-0.136
562		7.496		8.233		-0.736
563		7.777		4.011		-3.766
564		6.532		5.059		-1.473
565		6.186		9.534		-3.348
566		9.185		3.659		-5.526
567		6.938		3.043		-3.895
568		5.422		6.321		-0.899
569		5.965		1.841		-4.123
570		5.110		6.766		-1.656
571		6.282		6.492		-0.210
572		6.392		7.845		-1.452
573		7.076		6.017		-1.059
574		6.809		4.579		-2.230
575		5.979		7.040		-1.060
576		6.512		7.682		-1.170
577		7.099		7.713		-0.615
578		7.400		6.919		-0.482
579		7.350		5.704		-1.646
580		6.980		4.318		-2.663
581		5.991		4.181		-1.811
582		5.318		3.161		-2.158
583		4.947		7.362		-2.415
584		7.645		5.310		-2.335
585		7.072		5.954		-1.118
586		6.845		7.655		-0.810
587		7.255		4.847		-2.408
588		6.446		9.125		-2.678
589		7.500		7.671		-0.171
590		7.625		7.328		-0.298
591		7.612		7.319		-0.293
592		7.601		7.924		-0.324
593		7.763		5.876		-1.887
594		7.365		5.817		-1.548
595		7.145		7.200		-0.054
596		7.262		6.179		-1.083
597		6.970		4.641		-2.329
598		6.110		7.145		-1.036
599		6.612		6.964		-0.351
600		6.790		10.437		-3.647
601		9.778		9.466		-0.313
602		9.927		6.269		-3.658
603		10.690		6.999		-3.691
604		7.690		7.993		-0.303
605		7.837		4.797		-3.040
606		7.280		7.972		-0.692
607		7.584		8.384		-0.800
608		7.869		9.301		-1.432
609		8.403		5.191		-3.211
610		8.789		8.372		-0.417
611		8.846		8.469		-0.376
612		8.918		6.173		-2.746
613		5.984		10.435		-4.451
614		8.984		7.767		-1.218
615		8.776		11.309		-2.533
616		9.844		7.726		-2.119
617		8.951		7.324		-1.627
618		8.317		5.518		-2.799
619		8.239		9.426		-1.186
620		8.723		9.689		-0.966
621		9.189		7.048		-2.141
622		7.784		11.151		-3.367
623		8.915		7.522		-1.392
624		8.522		10.741		-2.220
625		9.438		10.410		-0.972
626		10.010		10.150		-0.140
627		10.250		5.359		-4.891
628		8.031		11.767		-3.736
629		9.355		9.163		-0.192
630		9.512		6.789		-2.723
631		8.268		10.802		-2.534
632		9.269		11.024		-1.755
633		10.104		12.261		-2.157
634		11.046		11.322		-0.276
635		11.220		12.950		-1.731
636		11.909		10.057		-1.852
637		11.488		9.768		-1.721
638		11.152		6.458		-4.693
639		11.213		13.060		-1.847
640		11.930		12.618		-0.688
641		12.155		13.234		-1.079
642		12.484		12.079		-0.405
643		12.310		8.174		-4.137
644		9.310		8.840		-0.470
645		9.388		10.727		-1.339
646		10.058		7.740		-2.319
647		8.952		10.545		-1.593
648		9.670		11.577		-1.906
649		10.553		12.136		-1.583
650		11.234		12.291		-1.056
651		11.652		9.418		-2.234
652		11.002		8.279		-2.723
653		9.891		11.962		-2.071
654		10.822		11.413		-0.591
655		11.123		13.026		-1.903
656		11.864		8.083		-3.780
657		8.864		10.695		-1.831
658		9.676		12.083		-2.407
659		10.744		14.123		-3.380
660		11.847		14.357		-2.510
661		12.609		14.746		-2.137
662		13.254		13.374		-0.120
663		13.222		12.389		-0.833
664		12.928		12.790		-0.139
665		12.844		12.659		-0.185
666		12.749		16.940		-4.190
667		13.249		11.640		-1.609
668		12.906		13.624		-0.717
669		13.070		14.528		-1.458
670		13.514		14.001		-0.487
671		13.570		13.046		-0.524
672		13.329		16.204		-2.875
673		14.012		12.138		-1.873
674		13.663		15.588		-1.925
675		14.239		10.948		-3.291
676		13.633		14.740		-1.107
677		13.905		15.323		-1.417
678		14.294		14.815		-0.521
679		14.307		13.922		-0.384
680		14.055		17.256		-3.201
681		14.718		12.507		-2.211
682		14.443		16.322		-1.879
683		14.981		16.043		-1.062
684		15.172		14.038		-1.134
685		14.643		13.664		-0.979
686		14.221		14.022		-0.199
687		14.029		16.041		-2.011
688		14.612		14.818		-0.206
689		14.512		16.488		-1.975
690		15.073		13.458		-1.615
691		14.595		11.136		-3.459
692		14.017		13.578		-0.439
693		13.769		12.349		-1.420
694		13.412		14.876		-1.464
695		13.843		11.512		-2.330
696		13.420		17.134		-3.715
697		14.046		16.498		-2.452
698		14.700		13.499		-1.201
699		14.250		17.250		-3.000
700		14.897		16.801		-1.903
701		15.426		15.475		-0.049
702		15.134		16.110		-0.976
703		15.282		15.036		-0.246
704		14.949		14.131		-0.818
705		14.538		16.967		-2.430
706		15.172		11.914		-3.259
707		14.625		14.037		-0.588
708		14.293		15.620		-1.326
709		14.626		14.278		-0.348
710		14.364		12.669		-1.695
711		13.989		16.059		-2.070
712		14.583		17.264		-2.681
713		15.217		14.694		-0.523
714		14.823		17.409		-2.586
715		15.447		16.400		-0.954
716		15.485		15.948		-0.462
717		15.299		17.327		-2.028
718		15.819		15.581		-0.238
719		15.309		17.584		-2.275
720		15.871		14.606		-1.265
721		15.095		13.438		-1.658
722		14.612		12.438		-2.174
723		14.326		15.621		-1.295
724		14.644		17.023		-2.379
725		15.270		16.387		-1.118
726		15.437		15.231		-0.205
727		15.064		14.353		-0.711
728		14.665		16.177		-1.513
729		15.059		13.600		-1.459
730		14.578		13.211		-1.367
731		14.149		12.391		-1.759
732		13.792		15.021		-1.229
733		14.108		10.118		-3.990
734		12.489		10.438		-2.051
735		11.958		14.681		-2.723
736		12.757		16.835		-4.077
737		13.301		16.553		-3.252
738		14.057		14.592		-0.534
739		14.090		14.904		-0.814
740		14.219		13.513		-0.705
741		13.886		14.617		-0.731
742		13.989		13.824		-0.165
743		13.823		11.382		-2.442
744		13.362		13.665		-0.303
745		13.376		13.255		-0.121
746		13.266		11.012		-2.253
747		12.768		16.894		-4.127
748		13.291		11.277		-2.014
749		12.891		13.808		-0.916
750		13.119		13.007		-0.112
751		13.029		11.562		-1.467
752		12.688		12.244		-0.445
753		12.502		16.653		-4.151
754		13.041		13.841		-0.800
755		13.219		12.750		-0.469
756		13.018		12.873		-0.145
757		12.925		8.836		-4.089
758		9.926		10.845		-0.919
759		10.429		14.928		-4.499
760		11.603		10.787		-0.815
761		11.406		11.439		-0.033
762		11.460		10.399		-1.061
763		11.245		14.267		-3.022
764		12.237		13.229		-0.992
765		12.526		13.488		-0.962
766		12.789		13.342		-0.553
767		12.914		11.803		-1.111
768		12.573		14.264		-1.691
769		13.119		12.613		-0.506
770		12.915		11.442		-1.473
771		12.578		14.314		-1.736
772		13.139		11.514		-1.625
773		12.799		11.794		-1.004
774		12.471		11.213		-1.257
775		12.139		10.458		-1.682
776		11.831		11.116		-0.715
777		11.627		10.354		-1.273
778		11.391		12.895		-1.504
779		11.988		10.150		-1.837
780		11.575		9.379		-2.197
781		10.949		11.763		-0.815
782		11.313		11.627		-0.314
783		11.470		9.381		-2.089
784		10.908		10.830		-0.079
785		10.979		9.049		-1.930
786		10.518		10.332		-0.186
787		10.603		9.982		-0.622
788		10.578		11.951		-1.373
789		11.176		9.541		-1.635
790		10.895		9.474		-1.421
791		10.747		10.418		-0.328
792		10.768		9.083		-1.685
793		10.458		10.687		-0.229
794		10.680		7.869		-2.810
795		9.277		9.909		-0.632
796		9.712		9.411		-0.300
797		9.863		9.737		-0.126
798		10.042		7.255		-2.787
799		8.369		8.886		-0.517
800		8.632		6.428		-2.204
801		7.670		7.485		-0.185
802		7.685		9.686		-2.002
803		8.402		10.110		-1.708
804		9.097		8.053		-1.044
805		9.020		9.485		-0.465
806		9.360		8.936		-0.424
807		9.454		8.645		-0.810
808		9.448		3.967		-5.481
809		7.927		9.447		-1.521
810		8.497		11.887		-3.390
811		9.716		6.756		-2.961
812		6.719		5.374		-1.344
813		6.487		4.129		-2.358
814		5.610		6.381		-0.772
815		6.087		6.888		-0.801
816		6.481		9.314		-2.833
817		7.553		6.110		-1.442
818		7.195		6.261		-0.934
819		6.998		6.637		-0.360
820		6.952		7.100		-0.148
821		7.098		6.296		-0.803
822		6.880		3.786		-3.094
823		5.871		6.039		-0.168
824		6.096		5.230		-0.866
825		6.184		2.188		-3.996
826		5.125		6.122		-0.997
827		5.749		7.144		-1.395
828		6.504		6.085		-0.419
829		6.328		7.152		-0.824
830		6.692		7.264		-0.572
831		6.975		2.789		-4.186
832		5.295		8.076		-2.781
833		8.290		3.943		-4.347
834		7.032		7.874		-0.842
835		7.435		5.662		-1.772
836		6.950		3.525		-3.425
837		6.200		6.461		-0.261
838		6.325		6.701		-0.376
839		6.495		4.439		-2.055
840		5.779		5.983		-0.205
841		6.053		4.320		-1.733
842		5.484		2.453		-3.032
843		4.784		6.419		-1.635
844		6.043		4.496		-1.546
845		5.660		6.183		-0.522
846		6.063		5.639		-0.424
847		6.226		3.199		-3.028
848		5.796		7.100		-1.304
849		6.493		3.449		-3.044
850		5.817		5.880		-0.063
851		5.964		8.105		-2.141
852		7.217		2.896		-4.321
853		5.546		5.921		-0.375
854		5.952		4.788		-1.163
855		5.694		5.703		-0.009
856		5.829		1.925		-3.904
857		5.163		6.493		-1.330
858		6.036		4.901		-1.135
859		5.811		2.569		-3.241
860		4.602		5.937		-1.335
861		5.719		5.419		-0.300
862		6.165		5.269		-0.896
863		6.203		5.767		-0.436
864		6.166		7.520		-1.354
865		6.852		3.662		-3.191
866		5.932		2.922		-3.010
867		5.136		0.105		-5.032
868		2.138		2.285		-0.147
869		4.052		4.106		-0.054
870		4.785		5.833		-1.048
871		5.566		1.066		-4.500
872		4.767		6.365		-1.598
873		6.006		6.063		-0.057
874		6.167		6.249		-0.082
875		6.281		8.085		-1.804
876		7.154		5.599		-1.555
877		6.869		5.811		-1.057
878		6.799		8.500		-1.701
879		7.457		7.336		-0.121
880		7.504		2.764		-4.740
881		5.347		5.215		-0.132
882		5.891		7.745		-1.854
883		6.989		7.915		-0.926
884		7.429		6.730		-0.699
885		7.305		1.927		-5.378
886		5.007		5.296		-0.289
887		5.723		8.533		-2.809
888		8.634		7.825		-0.809
889		8.547		6.766		-1.781
890		7.321		4.603		-2.719
891		6.452		6.449		-0.003
892		6.494		8.106		-1.612
893		7.148		7.149		-0.001
894		7.250		4.534		-2.716
895		6.336		8.094		-1.758
896		7.143		6.100		-1.043
897		6.835		12.201		-5.367
898		9.835		4.889		-4.946
899		7.528		10.733		-3.205
900		8.617		3.969		-4.648
901		7.351		5.968		-1.382
902		7.139		3.667		-3.471
903		6.257		6.565		-0.308
904		6.400		6.444		-0.044
905		6.457		7.079		-0.623
906		6.735		4.678		-2.056
907		6.136		8.644		-2.508
908		7.454		8.485		-1.031
909		7.843		5.180		-2.663
910		7.395		3.495		-3.900
911		6.603		5.637		-0.966
912		6.708		7.632		-0.925
913		7.181		7.595		-0.414
914		7.398		6.303		-1.095
915		7.076		8.286		-1.210
916		7.589		4.683		-2.906
917		6.876		9.425		-2.549
918		7.715		8.690		-0.976
919		8.065		9.540		-1.475
920		8.636		9.782		-1.146
921		9.152		8.521		-0.631
922		9.174		9.683		-0.509
