165		9.468		11.346		-1.879
166		10.557		7.570		-2.987
167		7.557		9.045		-1.488
168		9.115		9.091		-0.024
169		6.115		6.587		-0.472
170		6.728		9.827		-3.099
171		6.907		9.925		-3.018
172		6.989		13.208		-6.219
173		9.218		9.592		-0.374
174		6.218		7.182		-0.964
175		6.830		9.610		-2.780
176		6.961		9.019		-2.059
177		7.631		11.025		-3.394
178		7.663		9.861		-2.199
179		9.408		11.045		-1.637
180		11.057		9.587		-1.470
181		8.057		9.900		-1.843
182		9.882		7.128		-2.755
183		6.882		6.802		-0.080
184		7.939		7.434		-0.505
185		5.645		6.212		-0.567
186		6.314		4.315		-1.999
187		5.994		5.998		-0.004
188		5.438		7.657		-2.219
189		6.167		10.139		-3.971
190		6.860		5.328		-1.532
191		5.689		3.784		-1.905
192		5.602		6.836		-1.234
193		6.222		7.940		-1.718
194		6.537		9.987		-3.451
195		6.928		5.054		-1.875
196		5.875		3.574		-2.301
197		5.606		7.102		-1.496
198		6.198		6.254		-0.056
199		6.831		7.312		-0.482
200		7.900		5.411		-2.489
201		5.702		5.242		-0.460
202		6.075		5.745		-0.329
203		5.554		5.612		-0.058
204		6.149		6.255		-0.107
205		6.753		2.891		-3.862
206		5.702		4.391		-1.311
207		5.802		4.801		-1.001
208		5.970		4.673		-1.296
209		5.987		10.457		-4.470
210		7.972		4.313		-3.659
211		5.471		4.304		-1.167
212		5.693		5.910		-0.217
213		5.954		5.216		-0.739
214		6.035		6.368		-0.333
215		6.583		4.334		-2.249
216		6.099		4.074		-2.025
217		5.841		5.866		-0.026
218		5.596		5.465		-0.131
219		5.977		2.687		-3.290
220		5.741		7.331		-1.590
221		6.268		3.419		-2.849
222		5.736		3.338		-2.398
223		5.483		5.192		-0.291
224		5.979		5.925		-0.054
225		5.490		6.696		-1.206
226		6.158		7.997		-1.839
227		6.487		7.222		-0.735
228		7.364		7.625		-0.261
229		8.724		8.674		-0.051
230		5.724		3.947		-1.777
231		5.667		7.135		-1.468
232		6.237		6.599		-0.362
233		6.922		8.309		-1.387
234		8.126		3.661		-4.465
235		5.547		9.055		-3.508
236		6.579		3.342		-3.237
237		5.832		1.094		-4.738
238		8.823		6.785		-2.038
239		5.823		4.361		-1.462
240		5.835		3.979		-1.856
241		5.717		4.063		-1.653
242		5.702		3.518		-2.184
243		5.525		2.235		-3.290
244		5.576		3.821		-1.754
245		5.574		6.006		-0.432
246		6.285		5.547		-0.738
247		5.651		4.822		-0.829
248		5.923		5.593		-0.330
249		5.731		5.622		-0.109
250		5.809		6.524		-0.715
251		6.396		1.628		-4.768
252		5.943		4.595		-1.348
253		5.953		1.496		-4.456
254		6.161		5.813		-0.348
255		5.475		3.255		-2.220
256		5.362		3.433		-1.929
257		5.382		2.289		-3.094
258		5.520		7.393		-1.872
259		6.109		4.299		-1.810
260		5.916		6.329		-0.413
261		6.337		4.407		-1.929
262		6.032		2.050		-3.982
263		6.021		3.860		-2.162
264		5.746		1.900		-3.846
265		5.844		7.021		-1.176
266		6.371		5.762		-0.609
267		5.461		6.510		-1.050
268		6.156		6.369		-0.213
269		6.774		4.881		-1.894
270		6.043		6.310		-0.267
271		6.590		4.605		-1.985
272		6.186		7.431		-1.245
273		6.564		7.774		-1.209
274		7.495		9.223		-1.729
275		9.195		4.186		-5.009
276		6.206		5.983		-0.223
277		5.353		7.282		-1.928
278		6.030		6.216		-0.186
279		6.562		9.326		-2.764
280		6.769		7.204		-0.435
281		7.797		3.881		-3.916
282		5.383		6.907		-1.524
283		6.062		4.227		-1.835
284		5.876		4.841		-1.036
285		6.008		7.372		-1.364
286		6.448		6.988		-0.540
287		7.285		5.548		-1.737
288		5.561		5.880		-0.319
289		6.243		9.684		-3.441
290		6.758		12.920		-6.163
291		8.962		5.471		-3.491
292		6.041		7.362		-1.321
293		6.472		9.424		-2.952
294		6.786		8.019		-1.233
295		7.896		4.281		-3.614
296		5.460		7.736		-2.276
297		6.199		6.671		-0.472
298		6.868		8.287		-1.419
299		8.045		10.275		-2.230
300		9.635		8.112		-1.524
301		6.635		7.308		-0.673
302		7.600		5.862		-1.738
303		5.494		5.432		-0.062
304		6.065		10.822		-4.757
305		7.973		5.469		-2.504
306		5.685		10.429		-4.744
307		7.552		9.783		-2.231
308		9.309		10.093		-0.784
309		11.466		12.325		-0.859
310		11.948		6.198		-5.750
311		8.948		11.732		-2.783
312		9.975		9.318		-0.658
313		6.975		9.007		-2.031
314		7.742		9.781		-2.039
315		9.547		7.114		-2.433
316		6.547		11.010		-4.463
317		8.692		10.303		-1.611
318		10.506		12.792		-2.285
319		12.865		10.702		-2.163
320		10.589		11.651		-1.063
321		11.693		13.645		-1.952
322		13.712		9.246		-4.466
323		10.712		12.615		-1.903
324		12.982		8.290		-4.692
325		9.982		9.569		-0.413
326		6.982		10.070		-3.088
327		7.074		7.318		-0.244
328		8.269		9.753		-1.484
329		8.113		11.499		-3.385
330		8.719		10.709		-1.990
331		10.133		11.065		-0.932
332		11.967		10.408		-1.560
333		9.608		13.487		-3.878
334		12.164		16.216		-4.052
335		13.548		13.992		-0.445
336		14.836		7.702		-7.134
337		11.836		13.824		-1.987
338		13.814		12.201		-1.613
339		12.632		11.813		-0.819
340		13.283		9.237		-4.046
341		10.283		10.968		-0.685
342		12.143		12.395		-0.251
343		11.657		12.433		-0.776
344		11.918		11.496		-0.422
345		12.983		11.165		-1.818
346		10.987		10.421		-0.567
347		13.202		16.779		-3.577
348		13.929		10.549		-3.380
349		11.414		12.996		-1.582
350		13.500		11.699		-1.800
351		11.874		10.151		-1.722
352		9.404		13.358		-3.955
353		11.997		11.402		-0.594
354		13.154		13.003		-0.151
355		11.952		16.311		-4.358
356		13.545		14.016		-0.471
357		14.836		14.630		-0.206
358		15.483		15.309		-0.175
359		15.800		10.396		-5.404
360		12.800		15.629		-2.829
361		14.172		14.169		-0.004
362		15.155		13.693		-1.462
363		13.686		17.708		-4.022
364		13.797		12.245		-1.553
365		12.665		15.588		-2.923
366		14.077		16.092		-2.015
367		15.004		12.689		-2.314
368		14.170		18.784		-4.614
369		13.575		12.308		-1.266
370		13.546		19.466		-5.921
371		13.276		15.155		-1.879
372		14.745		13.757		-0.989
373		13.267		14.247		-0.979
374		14.699		15.979		-1.280
375		15.498		13.198		-2.300
376		14.712		16.420		-1.708
377		15.343		15.845		-0.501
378		15.772		16.494		-0.721
379		15.990		13.718		-2.272
380		15.204		12.008		-3.196
381		13.528		17.393		-3.865
382		13.851		15.340		-1.490
383		15.058		9.778		-5.280
384		12.058		14.118		-2.060
385		13.971		16.133		-2.163
386		14.895		12.415		-2.481
387		13.774		14.670		-0.896
388		14.986		11.005		-3.981
389		12.401		13.930		-1.529
390		14.182		15.956		-1.775
391		15.159		13.692		-1.467
392		13.689		15.145		-1.456
393		14.966		16.767		-1.801
394		15.355		12.386		-2.968
395		14.102		12.141		-1.961
396		12.819		13.808		-0.989
397		14.427		12.095		-2.332
398		13.057		15.100		-2.043
399		14.620		13.067		-1.553
400		13.759		14.699		-0.940
401		14.980		17.270		-2.291
402		15.080		13.501		-1.578
403		13.885		15.766		-1.881
404		15.011		13.470		-1.540
405		13.788		16.078		-2.290
406		14.775		18.904		-4.129
407		13.999		15.965		-1.967
408		15.004		12.953		-2.052
409		14.218		13.677		-0.541
410		12.784		10.212		-2.571
411		10.289		14.835		-4.546
412		12.721		16.985		-4.264
413		13.403		12.120		-1.283
414		12.279		15.400		-3.121
415		13.832		18.928		-5.097
416		13.129		13.301		-0.171
417		13.453		8.411		-5.042
418		10.453		16.658		-6.205
419		12.751		15.206		-2.455
420		14.314		16.481		-2.166
421		14.990		14.381		-0.609
422		15.108		16.222		-1.114
423		15.693		15.147		-0.546
424		15.877		13.576		-2.301
425		15.091		8.438		-6.653
426		12.091		15.422		-3.331
427		13.662		8.612		-5.050
428		10.662		11.641		-0.979
429		11.786		15.587		-3.801
430		13.567		15.782		-2.216
431		14.739		12.344		-2.395
432		13.572		11.556		-2.017
433		11.818		13.969		-2.152
434		13.807		14.186		-0.379
435		14.978		14.920		-0.058
436		15.562		15.949		-0.387
437		15.870		15.005		-0.865
438		15.942		11.295		-4.647
439		12.991		15.275		-2.284
440		14.490		15.926		-1.436
441		15.399		11.728		-3.671
442		13.308		14.866		-1.558
443		14.750		15.587		-0.837
444		15.499		15.841		-0.342
445		15.837		13.035		-2.803
446		15.051		12.807		-2.244
447		14.265		12.193		-2.073
448		13.014		10.181		-2.833
449		10.483		12.477		-1.994
450		12.705		13.777		-1.072
451		14.359		14.502		-0.143
452		15.261		11.330		-3.931
453		12.888		11.929		-0.959
454		13.380		11.471		-1.909
455		11.577		10.994		-0.583
456		13.244		12.111		-1.133
457		13.485		10.256		-3.229
458		10.818		13.391		-2.573
459		13.114		13.379		-0.265
460		13.803		12.233		-1.569
461		12.657		10.553		-2.104
462		10.316		14.163		-3.847
463		12.735		13.571		-0.837
464		14.368		9.528		-4.839
465		11.368		12.644		-1.275
466		12.859		11.430		-1.429
467		11.089		12.092		-1.003
468		11.973		8.832		-3.141
469		8.973		13.241		-4.269
470		11.602		10.205		-1.396
471		9.174		8.441		-0.733
472		6.174		8.644		-2.470
473		6.518		12.095		-5.576
474		8.611		12.809		-4.198
475		11.211		11.856		-0.645
476		11.985		7.250		-4.734
477		8.985		10.370		-1.386
478		10.868		7.388		-3.480
479		7.868		12.540		-4.673
480		10.260		9.757		-0.503
481		7.260		12.948		-5.688
482		9.426		10.701		-1.275
483		11.286		8.372		-2.913
484		8.286		7.476		-0.810
485		5.286		7.194		-1.908
486		5.996		10.367		-4.371
487		7.872		7.037		-0.836
488		4.876		5.536		-0.661
489		5.803		9.292		-3.489
490		6.633		8.821		-2.188
491		6.726		7.234		-0.508
492		7.734		7.824		-0.091
493		9.278		5.970		-3.308
494		6.278		10.324		-4.046
495		7.210		3.233		-3.977
496		5.461		6.440		-0.980
497		6.163		6.613		-0.450
498		6.806		3.041		-3.765
499		5.663		7.648		-1.985
500		6.182		5.818		-0.365
501		5.465		7.008		-1.543
502		6.110		6.264		-0.154
503		6.692		9.298		-2.606
504		6.746		6.816		-0.070
505		7.730		4.458		-3.272
506		5.524		8.371		-2.847
507		6.454		5.707		-0.747
508		5.484		7.341		-1.857
509		6.089		6.037		-0.053
510		5.606		8.216		-2.610
511		6.388		10.086		-3.698
512		6.916		5.802		-1.114
513		5.371		4.919		-0.452
514		5.852		8.688		-2.837
515		6.568		9.157		-2.589
516		6.694		5.800		-0.894
517		5.381		4.657		-0.724
518		5.773		6.285		-0.512
519		6.334		6.758		-0.424
520		7.087		4.869		-2.218
521		6.128		6.190		-0.062
522		6.715		9.276		-2.561
523		6.746		5.079		-1.667
524		5.895		6.694		-0.799
525		6.439		5.154		-1.285
526		5.922		7.608		-1.687
527		6.365		4.169		-2.196
528		5.967		4.691		-1.276
529		5.992		4.883		-1.109
530		6.063		5.351		-0.712
531		5.884		4.392		-1.491
532		5.867		1.955		-3.912
533		5.922		4.337		-1.586
534		5.862		3.719		-2.143
535		5.645		3.362		-2.283
536		5.457		4.169		-1.288
537		5.644		4.426		-1.218
538		5.793		5.793		-0.000
539		5.667		7.318		-1.651
540		6.219		3.677		-2.542
541		5.766		5.665		-0.101
542		5.763		8.980		-3.217
543		6.665		5.430		-1.236
544		5.648		4.436		-1.212
545		5.798		5.550		-0.248
546		5.819		7.628		-1.809
547		6.292		5.998		-0.294
548		5.311		3.071		-2.240
549		5.299		1.628		-3.671
550		5.664		6.411		-0.746
551		6.308		6.794		-0.487
552		7.049		2.857		-4.192
553		5.509		3.150		-2.358
554		5.351		2.326		-3.025
555		5.502		5.091		-0.411
556		5.954		7.484		-1.530
557		6.400		5.693		-0.707
558		5.507		8.055		-2.548
559		6.327		5.094		-1.233
560		6.007		8.230		-2.223
561		6.362		7.508		-1.146
562		7.088		8.233		-1.145
563		8.358		4.011		-4.347
564		5.534		5.059		-0.475
565		5.955		9.534		-3.579
566		6.650		3.659		-2.991
567		5.995		3.043		-2.953
568		5.626		6.321		-0.695
569		6.289		1.841		-4.448
570		6.102		6.766		-0.664
571		6.662		6.492		-0.170
572		7.574		7.845		-0.270
573		9.049		6.017		-3.031
574		6.049		4.579		-1.470
575		5.985		7.040		-1.055
576		6.466		7.682		-1.216
577		7.288		7.713		-0.425
578		8.619		6.919		-1.700
579		5.619		5.704		-0.086
580		6.066		4.318		-1.748
581		5.907		4.181		-1.726
582		5.807		3.161		-2.646
583		5.502		7.362		-1.860
584		6.100		5.310		-0.789
585		5.905		5.954		-0.049
586		5.509		7.655		-2.146
587		6.161		4.847		-1.315
588		6.111		9.125		-3.014
589		6.731		7.671		-0.940
590		7.776		7.328		-0.449
591		9.306		7.319		-1.987
592		6.306		7.924		-1.618
593		6.596		5.876		-0.720
594		5.339		5.817		-0.478
595		6.105		7.200		-1.094
596		6.533		6.179		-0.354
597		7.349		4.641		-2.708
598		5.951		7.145		-1.195
599		6.432		6.964		-0.532
600		7.257		10.437		-3.180
601		7.305		9.466		-2.161
602		8.942		6.269		-2.673
603		5.942		6.999		-1.056
604		6.441		7.993		-1.552
605		6.681		4.797		-1.884
606		6.136		7.972		-1.836
607		6.475		8.384		-1.909
608		6.663		9.301		-2.638
609		6.745		5.191		-1.553
610		5.810		8.372		-2.562
611		6.439		8.469		-2.031
612		6.630		6.173		-0.457
613		5.141		10.435		-5.294
614		7.067		7.767		-0.700
615		8.292		11.309		-3.017
616		8.230		7.726		-0.504
617		5.232		7.324		-2.092
618		6.042		5.518		-0.524
619		5.752		9.426		-3.674
620		6.596		9.689		-3.092
621		6.850		7.048		-0.198
622		7.909		11.151		-3.241
623		7.808		7.522		-0.286
624		9.172		10.741		-1.569
625		10.911		10.410		-0.502
626		13.140		10.150		-2.991
627		10.518		5.359		-5.158
628		7.518		11.767		-4.249
629		9.934		9.163		-0.771
630		6.934		6.789		-0.145
631		8.017		10.802		-2.786
632		7.963		11.024		-3.060
633		7.806		12.261		-4.455
634		10.233		11.322		-1.090
635		11.859		12.950		-1.092
636		13.467		10.057		-3.410
637		10.636		9.768		-0.868
638		7.636		6.458		-1.177
639		4.640		13.060		-8.420
640		7.018		12.618		-5.600
641		9.153		13.234		-4.081
642		11.786		12.079		-0.293
643		12.172		8.174		-3.998
644		9.172		8.840		-0.332
645		6.172		10.727		-4.555
646		8.183		7.740		-0.444
647		5.188		10.545		-5.356
648		7.130		11.577		-4.447
649		9.421		12.136		-2.716
650		11.259		12.291		-1.032
651		12.044		9.418		-2.626
652		9.044		8.279		-0.764
653		6.044		11.962		-5.918
654		8.156		11.413		-3.256
655		8.451		13.026		-4.575
656		10.966		8.083		-2.883
657		7.966		10.695		-2.729
658		8.134		12.083		-3.948
659		10.476		14.123		-3.647
660		12.869		14.357		-1.488
661		14.479		14.746		-0.267
662		15.330		13.374		-1.956
663		14.544		12.389		-2.155
664		13.461		12.790		-0.671
665		12.393		12.659		-0.266
666		11.319		16.940		-5.620
667		13.494		11.640		-1.854
668		11.817		13.624		-1.806
669		13.795		14.528		-0.733
670		14.989		14.001		-0.988
671		13.414		13.046		-0.368
672		12.209		16.204		-3.994
673		13.545		12.138		-1.407
674		12.343		15.588		-3.245
675		13.805		10.948		-2.858
676		11.598		14.740		-3.142
677		13.543		15.323		-1.780
678		14.898		14.815		-0.082
679		15.521		13.922		-1.599
680		14.052		17.256		-3.204
681		14.347		12.507		-1.840
682		13.421		16.322		-2.901
683		14.348		16.043		-1.695
684		15.251		14.038		-1.213
685		13.659		13.664		-0.005
686		14.291		14.022		-0.269
687		14.969		16.041		-1.072
688		15.622		14.818		-0.804
689		15.689		16.488		-0.799
690		15.955		13.458		-2.497
691		15.169		11.136		-4.033
692		12.612		13.578		-0.965
693		14.296		12.349		-1.947
694		13.204		14.876		-1.672
695		14.693		11.512		-3.180
696		12.692		17.134		-4.442
697		13.400		16.498		-3.098
698		14.239		13.499		-0.740
699		12.858		17.250		-4.392
700		13.344		16.801		-3.456
701		14.032		15.475		-1.443
702		15.156		16.110		-0.954
703		15.707		15.036		-0.671
704		15.876		14.131		-1.746
705		14.442		16.967		-2.526
706		14.822		11.914		-2.908
707		13.209		14.037		-0.828
708		14.657		15.620		-0.963
709		15.459		14.278		-1.181
710		13.798		12.669		-1.130
711		12.946		16.059		-3.113
712		14.091		17.264		-3.173
713		14.374		14.694		-0.320
714		15.278		17.409		-2.130
715		15.238		16.400		-1.162
716		15.760		15.948		-0.188
717		15.952		17.327		-1.375
718		15.823		15.581		-0.242
719		15.957		17.584		-1.628
720		15.679		14.606		-1.074
721		14.098		13.438		-0.660
722		12.739		12.438		-0.302
723		12.298		15.621		-3.323
724		13.753		17.023		-3.271
725		14.239		16.387		-2.149
726		14.979		15.231		-0.252
727		15.580		14.353		-1.227
728		13.900		16.177		-2.277
729		14.815		13.600		-1.215
730		13.411		13.211		-0.201
731		12.121		12.391		-0.270
732		11.640		15.021		-3.381
733		13.564		10.118		-3.445
734		10.746		10.438		-0.308
735		12.970		14.681		-1.711
736		14.551		16.835		-2.283
737		14.985		16.553		-1.568
738		15.490		14.592		-0.898
739		14.732		14.904		-0.172
740		15.453		13.513		-1.940
741		14.667		14.617		-0.050
742		15.408		13.824		-1.584
743		13.988		11.382		-2.607
744		12.060		13.665		-1.606
745		13.955		13.255		-0.700
746		12.678		11.012		-1.665
747		10.608		16.894		-6.286
748		12.897		11.277		-1.620
749		10.996		13.808		-2.811
750		13.263		13.007		-0.256
751		12.067		11.562		-0.506
752		13.050		12.244		-0.807
753		13.151		16.653		-3.503
754		13.955		13.841		-0.114
755		14.646		12.750		-1.897
756		13.853		12.873		-0.981
757		12.762		8.836		-3.926
758		9.762		10.845		-1.083
759		11.662		14.928		-3.266
760		13.558		10.787		-2.771
761		11.287		11.439		-0.152
762		12.483		10.399		-2.084
763		10.080		14.267		-4.186
764		12.552		13.229		-0.678
765		13.835		13.488		-0.347
766		12.469		13.342		-0.874
767		14.200		11.803		-2.397
768		12.586		14.264		-1.678
769		14.308		12.613		-1.695
770		13.496		11.442		-2.054
771		11.659		14.314		-2.655
772		13.688		11.514		-2.174
773		11.888		11.794		-0.094
774		12.672		11.213		-1.458
775		10.750		10.458		-0.292
776		12.959		11.116		-1.843
777		10.931		10.354		-0.577
778		13.194		12.895		-0.299
779		12.053		10.150		-1.903
780		9.571		9.379		-0.192
781		6.571		11.763		-5.193
782		8.601		11.627		-3.026
783		9.358		9.381		-0.023
784		6.358		10.830		-4.472
785		8.449		9.049		-0.600
786		5.449		10.332		-4.883
787		7.321		9.982		-2.660
788		7.468		11.951		-4.483
789		9.822		9.541		-0.281
790		6.822		9.474		-2.652
791		6.981		10.418		-3.438
792		7.236		9.083		-1.847
793		8.689		10.687		-1.998
794		10.117		7.869		-2.247
795		7.117		9.909		-2.793
796		7.106		9.411		-2.305
797		7.973		9.737		-1.764
798		9.847		7.255		-2.593
799		6.847		8.886		-2.038
800		7.228		6.428		-0.800
801		5.205		7.485		-2.280
802		6.108		9.686		-3.578
803		6.714		10.110		-3.396
804		7.033		8.053		-1.020
805		8.263		9.485		-1.223
806		5.421		8.936		-3.514
807		6.549		8.645		-2.096
808		6.687		3.967		-2.720
809		6.103		9.447		-3.344
810		6.705		11.887		-5.182
811		8.744		6.756		-1.989
812		5.744		5.374		-0.370
813		5.975		4.129		-1.846
814		5.814		6.381		-0.567
815		6.376		6.888		-0.512
816		7.164		9.314		-2.150
817		8.434		6.110		-2.323
818		5.434		6.261		-0.827
819		6.161		6.637		-0.476
820		6.806		7.100		-0.294
821		7.846		6.296		-1.551
822		4.846		3.786		-1.060
823		5.411		6.039		-0.629
824		6.167		5.230		-0.937
825		5.949		2.188		-3.761
826		5.903		6.122		-0.219
827		6.352		7.144		-0.792
828		7.148		6.085		-1.063
829		5.237		7.152		-1.915
830		5.974		7.264		-1.290
831		6.436		2.789		-3.647
832		5.968		8.076		-2.108
833		6.348		3.943		-2.406
834		5.894		7.874		-1.980
835		6.319		5.662		-0.656
836		5.551		3.525		-2.025
837		5.470		6.461		-0.991
838		6.167		6.701		-0.534
839		6.821		4.439		-2.382
840		6.266		5.983		-0.282
841		5.330		4.320		-1.009
842		5.648		2.453		-3.195
843		5.579		6.419		-0.840
844		6.247		4.496		-1.751
845		6.028		6.183		-0.154
846		6.557		5.639		-0.918
847		5.515		3.199		-2.316
848		5.359		7.100		-1.740
849		6.027		3.449		-2.578
850		5.626		5.880		-0.254
851		6.170		8.105		-1.935
852		6.484		2.896		-3.588
853		5.922		5.921		-0.001
854		5.520		4.788		-0.732
855		5.865		5.703		-0.162
856		5.687		1.925		-3.762
857		5.787		6.493		-0.706
858		6.385		4.901		-1.484
859		6.148		2.569		-3.578
860		5.923		5.937		-0.014
861		5.510		5.419		-0.090
862		6.066		5.269		-0.797
863		5.951		5.767		-0.184
864		5.602		7.520		-1.918
865		6.153		3.662		-2.492
866		5.737		2.922		-2.815
867		5.519		0.105		-5.415
868		8.519		2.285		-6.234
869		5.578		4.106		-1.472
870		5.667		5.833		-0.166
871		5.990		1.066		-4.924
872		8.990		6.365		-2.625
873		5.990		6.063		-0.073
874		6.269		6.249		-0.019
875		6.942		8.085		-1.143
876		8.130		5.599		-2.531
877		5.683		5.811		-0.128
878		5.915		8.500		-2.584
879		6.484		7.336		-0.852
880		7.368		2.764		-4.604
881		5.365		5.215		-0.150
882		5.944		7.745		-1.801
883		6.366		7.915		-1.549
884		6.638		6.730		-0.092
885		7.557		1.927		-5.630
886		4.998		5.296		-0.298
887		5.833		8.533		-2.700
888		6.504		7.825		-1.320
889		7.310		6.766		-0.545
890		6.310		4.603		-1.707
891		6.084		6.449		-0.365
892		6.669		8.106		-1.438
893		7.653		7.149		-0.504
894		9.115		4.534		-4.581
895		6.145		8.094		-1.949
896		6.468		6.100		-0.368
897		6.098		12.201		-6.103
898		8.245		4.889		-3.357
899		5.608		10.733		-5.125
900		7.543		3.969		-3.574
901		5.474		5.968		-0.494
902		6.216		3.667		-2.548
903		5.762		6.565		-0.802
904		6.360		6.444		-0.084
905		7.102		7.079		-0.023
906		8.293		4.678		-3.615
907		5.605		8.644		-3.039
908		6.561		8.485		-1.924
909		6.712		5.180		-1.532
910		5.826		3.495		-2.331
911		5.564		5.637		-0.073
912		6.161		7.632		-1.472
913		6.526		7.595		-1.069
914		7.451		6.303		-1.148
915		5.200		8.286		-3.086
916		6.408		4.683		-1.725
917		6.145		9.425		-3.280
918		6.721		8.690		-1.969
919		6.864		9.540		-2.675
920		7.026		9.782		-2.756
921		7.072		8.521		-1.450
922		8.366		9.683		-1.317
