219		5.115		2.687		-2.428
220		4.577		7.331		-2.754
221		5.536		3.419		-2.117
222		5.008		3.338		-1.671
223		4.563		5.192		-0.630
224		4.666		5.925		-1.259
225		4.988		6.696		-1.708
226		5.483		7.997		-2.513
227		6.294		7.222		-0.928
228		6.444		7.625		-1.180
229		6.666		8.674		-2.008
230		7.201		3.947		-3.254
231		6.452		7.135		-0.683
232		6.531		6.599		-0.068
233		6.459		8.309		-1.850
234		6.938		3.661		-3.277
235		6.202		9.055		-2.853
236		7.119		3.342		-3.777
237		6.315		1.094		-5.222
238		5.478		6.785		-1.307
239		5.779		4.361		-1.418
240		5.356		3.979		-1.377
241		4.953		4.063		-0.889
242		4.669		3.518		-1.152
243		4.331		2.235		-2.096
244		3.874		3.821		-0.053
245		3.818		6.006		-2.188
246		4.577		5.547		-0.970
247		4.784		4.822		-0.038
248		4.734		5.593		-0.859
249		4.901		5.622		-0.721
250		5.023		6.524		-1.501
251		5.429		1.628		-3.801
252		4.746		4.595		-0.151
253		4.651		1.496		-3.154
254		4.076		5.813		-1.736
255		4.631		3.255		-1.376
256		4.247		3.433		-0.814
257		3.994		2.289		-1.706
258		3.600		7.393		-3.792
259		5.045		4.299		-0.745
260		4.796		6.329		-1.533
261		5.227		4.407		-0.819
262		4.956		2.050		-2.907
263		4.378		3.860		-0.519
264		4.197		1.900		-2.297
265		3.727		7.021		-3.294
266		4.959		5.762		-0.804
267		5.104		6.510		-1.407
268		5.466		6.369		-0.903
269		5.628		4.881		-0.748
270		5.369		6.310		-0.941
271		5.545		4.605		-0.940
272		5.239		7.431		-2.192
273		5.926		7.774		-1.848
274		6.432		9.223		-2.791
275		7.311		4.186		-3.125
276		6.569		5.983		-0.586
277		6.334		7.282		-0.948
278		6.489		6.216		-0.273
279		6.334		9.326		-2.993
280		7.303		7.204		-0.099
281		7.176		3.881		-3.295
282		6.423		6.907		-0.483
283		6.453		4.227		-2.226
284		5.863		4.841		-1.022
285		5.531		7.372		-1.841
286		6.054		6.988		-0.934
287		6.212		5.548		-0.664
288		5.964		5.880		-0.084
289		5.863		9.684		-3.820
290		7.208		12.920		-5.713
291		9.284		5.471		-3.813
292		8.353		7.362		-0.991
293		7.987		9.424		-1.438
294		8.247		8.019		-0.229
295		8.073		4.281		-3.791
296		7.214		7.736		-0.523
297		7.239		6.671		-0.568
298		6.997		8.287		-1.289
299		7.238		10.275		-3.037
300		8.179		8.112		-0.068
301		8.045		7.308		-0.737
302		7.747		5.862		-1.885
303		7.177		5.432		-1.745
304		6.650		10.822		-4.172
305		8.102		5.469		-2.634
306		7.376		10.429		-3.054
307		8.317		9.783		-1.466
308		8.578		10.093		-1.515
309		8.848		12.325		-3.477
310		9.892		6.198		-3.694
311		8.940		11.732		-2.792
312		9.690		9.318		-0.372
313		9.455		9.007		-0.448
314		9.205		9.781		-0.576
315		9.209		7.114		-2.095
316		8.557		11.010		-2.453
317		9.184		10.303		-1.120
318		9.326		12.792		-3.466
319		10.340		10.702		-0.362
320		10.273		11.651		-1.378
321		10.465		13.645		-3.181
322		11.300		9.246		-2.054
323		10.620		12.615		-1.995
324		10.983		8.290		-2.693
325		10.161		9.569		-0.592
326		9.863		10.070		-0.207
327		9.766		7.318		-2.449
328		9.026		9.753		-0.727
329		9.070		11.499		-2.429
330		9.660		10.709		-1.049
331		9.774		11.065		-1.291
332		9.952		10.408		-0.456
333		9.914		13.487		-3.573
334		10.943		16.216		-5.273
335		12.639		13.992		-1.353
336		12.776		7.702		-5.074
337		11.505		13.824		-2.319
338		11.945		12.201		-0.256
339		11.824		11.813		-0.012
340		11.641		9.237		-2.404
341		10.867		10.968		-0.101
342		10.728		12.395		-1.667
343		10.991		12.433		-1.441
344		11.185		11.496		-0.311
345		11.091		11.165		-0.074
346		10.941		10.421		-0.520
347		10.648		16.779		-6.131
348		12.723		10.549		-2.173
349		11.988		12.996		-1.008
350		12.049		11.699		-0.350
351		11.779		10.151		-1.627
352		11.196		13.358		-2.162
353		11.596		11.402		-0.194
354		11.372		13.003		-1.631
355		11.611		16.311		-4.700
356		13.030		14.016		-0.986
357		13.067		14.630		-1.563
358		13.251		15.309		-2.058
359		13.571		10.396		-3.175
360		12.581		15.629		-3.047
361		13.253		14.169		-0.916
362		13.269		13.693		-0.424
363		13.166		17.708		-4.542
364		14.437		12.245		-2.192
365		13.669		15.588		-1.919
366		13.939		16.092		-2.152
367		14.271		12.689		-1.581
368		13.657		18.784		-5.126
369		15.151		12.308		-2.842
370		14.209		19.466		-5.258
371		15.729		15.155		-0.574
372		15.340		13.757		-1.584
373		14.708		14.247		-0.462
374		14.365		15.979		-1.615
375		14.537		13.198		-1.340
376		13.980		16.420		-2.440
377		14.395		15.845		-1.450
378		14.524		16.494		-1.970
379		14.790		13.718		-1.073
380		14.295		12.008		-2.287
381		13.506		17.393		-3.887
382		14.484		15.340		-0.857
383		14.464		9.778		-4.686
384		13.150		14.118		-0.968
385		13.181		16.133		-2.952
386		13.783		12.415		-1.368
387		13.231		14.670		-1.439
388		13.379		11.005		-2.374
389		12.584		13.930		-1.347
390		12.720		15.956		-3.236
391		13.464		13.692		-0.228
392		13.310		15.145		-1.835
393		13.565		16.767		-3.202
394		14.251		12.386		-1.865
395		13.568		12.141		-1.427
396		13.005		13.808		-0.803
397		12.998		12.095		-0.903
398		12.575		15.100		-2.525
399		13.051		13.067		-0.016
400		12.853		14.699		-1.846
401		13.120		17.270		-4.150
402		14.229		13.501		-0.727
403		13.828		15.766		-1.938
404		14.100		13.470		-0.630
405		13.726		16.078		-2.352
406		14.121		18.904		-4.783
407		15.445		15.965		-0.521
408		15.327		12.953		-2.375
409		14.499		13.677		-0.821
410		14.070		10.212		-3.858
411		12.924		14.835		-1.911
412		13.208		16.985		-3.776
413		14.155		12.120		-2.035
414		13.431		15.400		-1.969
415		13.720		18.928		-5.208
416		15.245		13.301		-1.944
417		14.525		8.411		-6.114
418		13.037		16.658		-3.621
419		13.927		15.206		-1.279
420		14.020		16.481		-2.460
421		14.440		14.381		-0.060
422		14.200		16.222		-2.022
423		14.488		15.147		-0.659
424		14.421		13.576		-0.845
425		13.987		8.438		-5.549
426		12.594		15.422		-2.828
427		13.173		8.612		-4.561
428		11.940		11.641		-0.300
429		11.684		15.587		-3.902
430		12.762		15.782		-3.021
431		13.413		12.344		-1.068
432		12.942		11.556		-1.386
433		12.400		13.969		-1.570
434		12.600		14.186		-1.587
435		12.800		14.920		-2.120
436		13.148		15.949		-2.801
437		13.697		15.005		-1.309
438		13.802		11.295		-2.507
439		12.966		15.275		-2.309
440		13.366		15.926		-2.560
441		13.833		11.728		-2.105
442		13.096		14.866		-1.770
443		13.337		15.587		-2.250
444		13.711		15.841		-2.130
445		14.041		13.035		-1.006
446		13.575		12.807		-0.768
447		13.175		12.193		-0.982
448		12.730		10.181		-2.548
449		11.902		12.477		-0.575
450		11.859		13.777		-1.918
451		12.170		14.502		-2.332
452		12.597		11.330		-1.267
453		12.091		11.929		-0.162
454		11.866		11.471		-0.395
455		11.588		10.994		-0.593
456		11.265		12.111		-0.846
457		11.299		10.256		-1.042
458		10.870		13.391		-2.521
459		11.407		13.379		-1.972
460		11.745		12.233		-0.489
461		11.684		10.553		-1.131
462		11.227		14.163		-2.937
463		11.921		13.571		-1.651
464		12.153		9.528		-2.625
465		11.317		12.644		-1.327
466		11.473		11.430		-0.042
467		11.288		12.092		-0.804
468		11.311		8.832		-2.479
469		10.526		13.241		-2.715
470		11.163		10.205		-0.957
471		10.758		8.441		-2.316
472		10.021		8.644		-1.377
473		9.531		12.095		-2.564
474		10.154		12.809		-2.654
475		10.784		11.856		-1.072
476		10.883		7.250		-3.633
477		9.886		10.370		-0.485
478		9.856		7.388		-2.468
479		9.109		12.540		-3.431
480		10.120		9.757		-0.364
481		9.880		12.948		-3.068
482		10.698		10.701		-0.003
483		10.537		8.372		-2.165
484		9.842		7.476		-2.366
485		9.117		7.194		-1.923
486		8.506		10.367		-1.861
487		8.888		7.037		-1.851
488		8.299		5.536		-2.762
489		7.545		9.292		-1.747
490		7.926		8.821		-0.895
491		8.033		7.234		-0.799
492		7.720		7.824		-0.104
493		7.636		5.970		-1.665
494		7.115		10.324		-3.209
495		8.135		3.233		-4.903
496		7.158		6.440		-0.718
497		6.880		6.613		-0.268
498		6.719		3.041		-3.679
499		5.951		7.648		-1.697
500		6.392		5.818		-0.575
501		6.163		7.008		-0.845
502		6.293		6.264		-0.029
503		6.201		9.298		-3.098
504		7.221		6.816		-0.406
505		7.020		4.458		-2.562
506		6.358		8.371		-2.013
507		6.912		5.707		-1.204
508		6.517		7.341		-0.824
509		6.634		6.037		-0.597
510		6.395		8.216		-1.821
511		6.865		10.086		-3.221
512		7.904		5.802		-2.102
513		7.283		4.919		-2.364
514		6.633		8.688		-2.056
515		7.190		9.157		-1.967
516		7.682		5.800		-1.882
517		7.113		4.657		-2.456
518		6.460		6.285		-0.175
519		6.329		6.758		-0.429
520		6.347		4.869		-1.478
521		5.897		6.190		-0.292
522		5.890		9.276		-3.386
523		7.049		5.079		-1.969
524		6.478		6.694		-0.216
525		6.442		5.154		-1.288
526		6.034		7.608		-1.574
527		6.419		4.169		-2.251
528		5.828		4.691		-1.137
529		5.468		4.883		-0.585
530		5.252		5.351		-0.099
531		5.209		4.392		-0.816
532		4.939		1.955		-2.985
533		4.356		4.337		-0.019
534		4.299		3.719		-0.580
535		4.104		3.362		-0.742
536		3.872		4.169		-0.297
537		3.900		4.426		-0.526
538		3.989		5.793		-1.804
539		4.577		7.318		-2.742
540		5.531		3.677		-1.854
541		5.035		5.665		-0.630
542		5.129		8.980		-3.852
543		6.524		5.430		-1.095
544		6.163		4.436		-1.727
545		5.666		5.550		-0.116
546		5.563		7.628		-2.065
547		6.180		5.998		-0.181
548		6.052		3.071		-2.981
549		5.399		1.628		-3.771
550		4.720		6.411		-1.690
551		5.222		6.794		-1.572
552		5.648		2.857		-2.791
553		5.039		3.150		-1.888
554		4.565		2.326		-2.239
555		4.079		5.091		-1.012
556		4.327		7.484		-3.156
557		5.470		5.693		-0.223
558		5.453		8.055		-2.602
559		6.303		5.094		-1.208
560		5.917		8.230		-2.313
561		6.620		7.508		-0.888
562		6.752		8.233		-1.480
563		7.062		4.011		-3.051
564		6.343		5.059		-1.284
565		5.938		9.534		-3.596
566		7.183		3.659		-3.525
567		6.405		3.043		-3.362
568		5.689		6.321		-0.632
569		5.770		1.841		-3.928
570		5.050		6.766		-1.717
571		5.545		6.492		-0.946
572		5.719		7.845		-2.126
573		6.353		6.017		-0.335
574		6.184		4.579		-1.605
575		5.711		7.040		-1.328
576		6.009		7.682		-1.673
577		6.437		7.713		-1.276
578		6.688		6.919		-0.230
579		6.652		5.704		-0.948
580		6.326		4.318		-2.008
581		5.770		4.181		-1.590
582		5.312		3.161		-2.151
583		4.793		7.362		-2.570
584		5.663		5.310		-0.352
585		5.501		5.954		-0.453
586		5.539		7.655		-2.115
587		6.178		4.847		-1.332
588		5.765		9.125		-3.360
589		6.919		7.671		-0.752
590		7.008		7.328		-0.320
591		6.988		7.319		-0.331
592		6.971		7.924		-0.954
593		7.114		5.876		-1.238
594		6.707		5.817		-0.890
595		6.394		7.200		-0.806
596		6.508		6.179		-0.329
597		6.338		4.641		-1.697
598		5.842		7.145		-1.303
599		6.123		6.964		-0.840
600		6.253		10.437		-4.184
601		7.731		9.466		-1.735
602		8.097		6.269		-1.828
603		7.530		6.999		-0.531
604		7.292		7.993		-0.701
605		7.361		4.797		-2.564
606		6.681		7.972		-1.291
607		6.930		8.384		-1.454
608		7.224		9.301		-2.077
609		7.761		5.191		-2.569
610		7.059		8.372		-1.313
611		7.306		8.469		-1.164
612		7.501		6.173		-1.329
613		7.066		10.435		-3.370
614		8.157		7.767		-0.390
615		7.943		11.309		-3.365
616		8.987		7.726		-1.261
617		8.543		7.324		-1.219
618		8.117		5.518		-2.599
619		7.394		9.426		-2.031
620		7.903		9.689		-1.786
621		8.282		7.048		-1.233
622		7.856		11.151		-3.294
623		8.874		7.522		-1.352
624		8.410		10.741		-2.332
625		8.993		10.410		-1.417
626		9.223		10.150		-0.926
627		9.314		5.359		-3.954
628		8.365		11.767		-3.402
629		9.402		9.163		-0.240
630		9.205		6.789		-2.415
631		8.485		10.802		-2.317
632		9.058		11.024		-1.966
633		9.457		12.261		-2.804
634		10.185		11.322		-1.137
635		10.313		12.950		-2.638
636		10.927		10.057		-0.870
637		10.548		9.768		-0.780
638		10.197		6.458		-3.739
639		9.223		13.060		-3.837
640		10.400		12.618		-2.218
641		10.840		13.234		-2.394
642		11.327		12.079		-0.752
643		11.337		8.174		-3.163
644		10.406		8.840		-1.567
645		9.862		10.727		-0.865
646		9.925		7.740		-2.185
647		9.237		10.545		-1.308
648		9.431		11.577		-2.146
649		9.883		12.136		-2.253
650		10.358		12.291		-1.933
651		10.709		9.418		-1.292
652		10.228		8.279		-1.949
653		9.592		11.962		-2.369
654		10.130		11.413		-1.282
655		10.298		13.026		-2.728
656		10.952		8.083		-2.868
657		10.093		10.695		-0.602
658		10.088		12.083		-1.995
659		10.465		14.123		-3.658
660		11.502		14.357		-2.855
661		12.148		14.746		-2.598
662		12.660		13.374		-0.714
663		12.638		12.389		-0.249
664		12.382		12.790		-0.408
665		12.290		12.659		-0.369
666		12.191		16.940		-4.749
667		13.600		11.640		-1.961
668		12.904		13.624		-0.720
669		12.879		14.528		-1.649
670		13.091		14.001		-0.910
671		13.108		13.046		-0.062
672		12.890		16.204		-3.314
673		13.658		12.138		-1.520
674		13.070		15.588		-2.518
675		13.531		10.948		-2.584
676		12.681		14.740		-2.059
677		13.014		15.323		-2.309
678		13.413		14.815		-1.402
679		13.548		13.922		-0.374
680		13.428		17.256		-3.828
681		14.385		12.507		-1.878
682		13.696		16.322		-2.626
683		14.174		16.043		-1.869
684		14.420		14.038		-0.382
685		14.101		13.664		-0.437
686		13.774		14.022		-0.248
687		13.619		16.041		-2.421
688		14.037		14.818		-0.781
689		14.007		16.488		-2.480
690		14.434		13.458		-0.976
691		13.968		11.136		-2.832
692		13.049		13.578		-0.529
693		12.975		12.349		-0.626
694		12.621		14.876		-2.256
695		13.014		11.512		-1.501
696		12.442		17.134		-4.693
697		13.814		16.498		-2.684
698		14.307		13.499		-0.808
699		13.885		17.250		-3.365
700		14.623		16.801		-2.177
701		14.946		15.475		-0.529
702		14.840		16.110		-1.270
703		14.914		15.036		-0.122
704		14.710		14.131		-0.579
705		14.337		16.967		-2.630
706		14.801		11.914		-2.887
707		13.853		14.037		-0.183
708		13.682		15.620		-1.938
709		13.957		14.278		-0.321
710		13.818		12.669		-1.149
711		13.320		16.059		-2.739
712		13.842		17.264		-3.422
713		14.607		14.694		-0.087
714		14.399		17.409		-3.009
715		14.978		16.400		-1.422
716		15.089		15.948		-0.859
717		15.059		17.327		-2.267
718		15.398		15.581		-0.183
719		15.200		17.584		-2.384
720		15.570		14.606		-0.965
721		15.088		13.438		-1.650
722		14.444		12.438		-2.006
723		13.722		15.621		-1.899
724		13.986		17.023		-3.038
725		14.587		16.387		-1.800
726		14.805		15.231		-0.426
727		14.676		14.353		-0.323
728		14.367		16.177		-1.810
729		14.592		13.600		-0.992
730		14.120		13.211		-0.909
731		13.676		12.391		-1.286
732		13.147		15.021		-1.874
733		13.416		10.118		-3.298
734		12.405		10.438		-1.966
735		11.727		14.681		-2.954
736		12.403		16.835		-4.432
737		13.667		16.553		-2.886
738		14.227		14.592		-0.364
739		14.093		14.904		-0.811
740		14.070		13.513		-0.556
741		13.714		14.617		-0.903
742		13.719		13.824		-0.105
743		13.531		11.382		-2.149
744		12.789		13.665		-0.876
745		12.803		13.255		-0.452
746		12.715		11.012		-1.703
747		12.098		16.894		-4.796
748		13.532		11.277		-2.255
749		12.764		13.808		-1.044
750		12.820		13.007		-0.187
751		12.667		11.562		-1.105
752		12.200		12.244		-0.044
753		12.023		16.653		-4.630
754		13.391		13.841		-0.450
755		13.292		12.750		-0.542
756		12.953		12.873		-0.081
757		12.733		8.836		-3.898
758		11.616		10.845		-0.771
759		11.249		14.928		-3.679
760		12.255		10.787		-1.468
761		11.704		11.439		-0.264
762		11.461		10.399		-1.061
763		11.025		14.267		-3.242
764		11.857		13.229		-1.372
765		12.015		13.488		-1.473
766		12.196		13.342		-1.147
767		12.287		11.803		-0.485
768		11.980		14.264		-2.285
769		12.397		12.613		-0.216
770		12.259		11.442		-0.817
771		11.870		14.314		-2.444
772		12.339		11.514		-0.825
773		11.947		11.794		-0.152
774		11.727		11.213		-0.513
775		11.422		10.458		-0.964
776		11.011		11.116		-0.105
777		10.870		10.354		-0.516
778		10.579		12.895		-2.317
779		11.048		10.150		-0.897
780		10.659		9.379		-1.281
781		10.182		11.763		-1.581
782		10.433		11.627		-1.194
783		10.571		9.381		-1.190
784		10.118		10.830		-0.712
785		10.139		9.049		-1.090
786		9.718		10.332		-0.614
787		9.722		9.982		-0.260
788		9.641		11.951		-2.310
789		10.152		9.541		-0.611
790		9.850		9.474		-0.376
791		9.611		10.418		-0.807
792		9.664		9.083		-0.581
793		9.378		10.687		-1.310
794		9.569		7.869		-1.700
795		9.006		9.909		-0.903
796		9.094		9.411		-0.317
797		9.038		9.737		-0.700
798		9.074		7.255		-1.820
799		8.490		8.886		-0.396
800		8.463		6.428		-2.035
801		7.842		7.485		-0.357
802		7.643		9.686		-2.044
803		8.143		10.110		-1.967
804		8.586		8.053		-0.533
805		8.330		9.485		-1.156
806		8.501		8.936		-0.435
807		8.483		8.645		-0.162
808		8.399		3.967		-4.432
809		7.449		9.447		-1.998
810		7.941		11.887		-3.946
811		9.231		6.756		-2.475
812		8.498		5.374		-3.124
813		7.689		4.129		-3.560
814		6.878		6.381		-0.497
815		6.660		6.888		-0.228
816		6.624		9.314		-2.690
817		7.450		6.110		-1.340
818		7.012		6.261		-0.752
819		6.729		6.637		-0.091
820		6.613		7.100		-0.487
821		6.641		6.296		-0.345
822		6.464		3.786		-2.678
823		5.821		6.039		-0.219
824		5.797		5.230		-0.567
825		5.580		2.188		-3.392
826		4.915		6.122		-1.207
827		5.202		7.144		-1.942
828		5.785		6.085		-0.299
829		5.781		7.152		-1.371
830		6.094		7.264		-1.170
831		6.321		2.789		-3.532
832		5.593		8.076		-2.484
833		6.385		3.943		-2.442
834		5.772		7.874		-2.102
835		6.393		5.662		-0.731
836		6.125		3.525		-2.600
837		5.510		6.461		-0.951
838		5.685		6.701		-1.016
839		5.876		4.439		-1.437
840		5.447		5.983		-0.536
841		5.507		4.320		-1.187
842		5.141		2.453		-2.688
843		4.572		6.419		-1.847
844		5.147		4.496		-0.651
845		4.920		6.183		-1.262
846		5.231		5.639		-0.408
847		5.263		3.199		-2.064
848		4.756		7.100		-2.344
849		5.533		3.449		-2.084
850		5.009		5.880		-0.871
851		5.172		8.105		-2.933
852		6.177		2.896		-3.281
853		5.482		5.921		-0.439
854		5.518		4.788		-0.729
855		5.265		5.703		-0.438
856		5.303		1.925		-3.378
857		4.660		6.493		-1.833
858		5.225		4.901		-0.324
859		5.078		2.569		-2.509
860		4.533		5.937		-1.404
861		4.923		5.419		-0.496
862		4.983		5.269		-0.286
863		4.990		5.767		-0.777
864		5.126		7.520		-2.394
865		5.904		3.662		-2.243
866		5.341		2.922		-2.419
867		4.791		0.105		-4.687
868		4.140		2.285		-1.855
869		3.721		4.106		-0.384
870		3.775		5.833		-2.058
871		4.481		1.066		-3.415
872		3.906		6.365		-2.459
873		4.775		6.063		-1.288
874		5.104		6.249		-1.145
875		5.356		8.085		-2.729
876		6.264		5.599		-0.665
877		6.014		5.811		-0.203
878		5.884		8.500		-2.616
879		6.717		7.336		-0.619
880		6.775		2.764		-4.011
881		5.972		5.215		-0.757
882		5.705		7.745		-2.041
883		6.303		7.915		-1.612
884		6.691		6.730		-0.039
885		6.608		1.927		-4.681
886		5.768		5.296		-0.472
887		5.575		8.533		-2.958
888		6.569		7.825		-1.256
889		6.810		6.766		-0.044
890		6.705		4.603		-2.103
891		6.119		6.449		-0.330
892		6.117		8.106		-1.989
893		6.673		7.149		-0.476
894		6.696		4.534		-2.162
895		6.102		8.094		-1.992
896		6.660		6.100		-0.559
897		6.430		12.201		-5.771
898		8.570		4.889		-3.681
899		7.694		10.733		-3.039
900		8.613		3.969		-4.644
901		7.628		5.968		-1.660
902		7.108		3.667		-3.441
903		6.344		6.565		-0.221
904		6.311		6.444		-0.133
905		6.258		7.079		-0.821
906		6.379		4.678		-1.701
907		5.882		8.644		-2.762
908		6.777		8.485		-1.708
909		7.180		5.180		-2.001
910		6.599		3.495		-3.104
911		5.901		5.637		-0.264
912		5.758		7.632		-1.874
913		6.284		7.595		-1.311
914		6.551		6.303		-0.248
915		6.400		8.286		-1.886
916		6.898		4.683		-2.215
917		6.287		9.425		-3.139
918		7.320		8.690		-1.370
919		7.577		9.540		-1.963
920		8.047		9.782		-1.735
921		8.401		8.521		-0.121
922		8.308		9.683		-1.374
