71		13.039		16.032		-2.993
72		13.625		15.665		-2.041
73		13.874		13.064		-0.810
74		13.313		15.175		-1.862
75		13.521		13.675		-0.153
76		13.245		15.396		-2.151
77		13.538		16.900		-3.362
78		14.249		16.371		-2.122
79		14.501		12.384		-2.118
80		13.535		17.868		-4.333
81		14.658		12.484		-2.174
82		13.670		16.877		-3.207
83		14.307		13.805		-0.502
84		13.820		16.922		-3.102
85		14.404		16.136		-1.732
86		14.543		17.272		-2.730
87		14.965		12.148		-2.817
88		13.769		14.161		-0.392
89		13.551		12.528		-1.024
90		12.939		11.469		-1.471
91		12.216		15.056		-2.840
92		12.788		15.016		-2.228
93		13.119		13.346		-0.227
94		12.876		13.724		-0.848
95		12.814		15.029		-2.214
96		13.141		14.920		-1.779
97		13.332		14.513		-1.182
98		13.349		13.254		-0.095
99		13.008		9.260		-3.748
100		11.570		13.768		-2.198
101		11.936		19.073		-7.137
102		14.356		13.759		-0.597
103		13.840		14.252		-0.412
104		13.626		17.790		-4.164
105		14.671		16.761		-2.090
106		14.902		15.103		-0.202
107		14.595		16.842		-2.247
108		14.872		15.026		-0.154
109		14.554		15.732		-1.178
110		14.532		16.227		-1.695
111		14.656		9.889		-4.768
112		12.854		17.285		-4.431
113		14.063		12.529		-1.533
114		13.287		10.815		-2.472
115		12.245		17.062		-4.817
116		13.657		12.876		-0.781
117		13.111		15.110		-1.999
118		13.365		12.463		-0.902
119		12.793		14.274		-1.481
120		12.911		13.032		-0.120
121		12.644		16.506		-3.862
122		13.623		10.841		-2.782
123		12.475		11.415		-1.060
124		11.887		13.061		-1.174
125		11.947		13.324		-1.377
126		12.062		14.667		-2.605
127		12.548		13.360		-0.812
128		12.487		9.600		-2.887
129		11.338		8.461		-2.877
130		10.223		11.787		-1.564
131		10.445		10.843		-0.398
132		10.333		11.246		-0.913
133		10.368		11.627		-1.259
134		10.500		10.821		-0.321
135		10.364		11.941		-1.577
136		10.585		8.734		-1.851
137		9.812		12.824		-3.011
138		10.608		9.557		-1.050
139		10.079		14.326		-4.247
140		11.385		15.708		-4.323
141		12.641		10.384		-2.257
142		11.684		9.960		-1.724
143		10.920		9.727		-1.193
144		10.340		14.568		-4.229
145		11.622		9.681		-1.941
146		10.792		7.901		-2.891
147		9.687		14.656		-4.969
148		11.327		10.307		-1.020
149		10.785		9.922		-0.863
150		10.305		9.890		-0.415
151		9.968		11.151		-1.183
152		10.090		10.579		-0.488
153		10.015		10.997		-0.982
154		10.079		13.048		-2.968
155		10.840		7.452		-3.387
156		9.575		7.445		-2.130
157		8.744		11.312		-2.567
158		9.418		7.571		-1.847
159		8.680		8.020		-0.660
160		8.323		6.300		-2.024
161		7.560		8.840		-1.280
162		7.788		10.258		-2.470
163		8.480		13.568		-5.088
164		10.244		9.007		-1.237
165		9.671		11.346		-1.676
166		9.944		7.570		-2.374
167		9.026		9.045		-0.019
168		8.852		9.091		-0.239
169		8.745		6.587		-2.158
170		7.927		9.827		-1.900
171		8.369		9.925		-1.557
172		8.653		13.208		-4.555
173		10.182		9.592		-0.590
174		9.799		7.182		-2.617
175		8.807		9.610		-0.803
176		8.859		9.019		-0.160
177		8.730		11.025		-2.295
178		9.289		9.861		-0.573
179		9.262		11.045		-1.783
180		9.584		9.587		-0.003
181		9.388		9.900		-0.513
182		9.341		7.128		-2.213
183		8.490		6.802		-1.688
184		7.827		7.434		-0.394
185		7.573		6.212		-1.361
186		7.038		4.315		-2.723
187		6.094		5.998		-0.096
188		5.979		7.657		-1.678
189		6.448		10.139		-3.690
190		7.747		5.328		-2.419
191		6.873		3.784		-3.089
192		5.828		6.836		-1.008
193		6.035		7.940		-1.905
194		6.597		9.987		-3.390
195		7.759		5.054		-2.705
196		6.797		3.574		-3.223
197		5.718		7.102		-1.385
198		6.079		6.254		-0.175
199		6.040		7.312		-1.272
200		6.334		5.411		-0.922
201		5.970		5.242		-0.728
202		5.676		5.745		-0.069
203		5.620		5.612		-0.008
204		5.544		6.255		-0.711
205		5.672		2.891		-2.782
206		4.763		4.391		-0.372
207		4.611		4.801		-0.191
208		4.622		4.673		-0.051
209		4.594		10.457		-5.864
210		6.861		4.313		-2.548
211		5.975		4.304		-1.671
212		5.386		5.910		-0.524
213		5.466		5.216		-0.251
214		5.327		6.368		-1.041
215		5.568		4.334		-1.235
216		5.129		4.074		-1.054
217		4.758		5.866		-1.108
218		5.062		5.465		-0.403
219		5.119		2.687		-2.432
220		4.328		7.331		-3.003
221		5.458		3.419		-2.039
222		4.770		3.338		-1.432
223		4.288		5.192		-0.904
224		4.535		5.925		-1.390
225		4.973		6.696		-1.724
226		5.525		7.997		-2.472
227		6.362		7.222		-0.860
228		6.507		7.625		-1.118
229		6.723		8.674		-1.951
230		7.261		3.947		-3.314
231		6.138		7.135		-0.997
232		6.330		6.599		-0.269
233		6.310		8.309		-1.999
234		6.895		3.661		-3.234
235		5.808		9.055		-3.247
236		6.959		3.342		-3.617
237		5.781		1.094		-4.687
238		4.679		6.785		-2.106
239		5.414		4.361		-1.053
240		5.035		3.979		-1.056
241		4.667		4.063		-0.603
242		4.449		3.518		-0.931
243		4.135		2.235		-1.900
244		3.533		3.821		-0.288
245		3.605		6.006		-2.401
246		4.527		5.547		-1.020
247		4.808		4.822		-0.014
248		4.763		5.593		-0.829
249		4.955		5.622		-0.666
250		5.089		6.524		-1.435
251		5.511		1.628		-3.883
252		4.494		4.595		-0.101
253		4.484		1.496		-2.988
254		3.681		5.813		-2.132
255		4.489		3.255		-1.235
256		4.078		3.433		-0.645
257		3.864		2.289		-1.576
258		3.366		7.393		-4.027
259		4.960		4.299		-0.661
260		4.716		6.329		-1.612
261		5.238		4.407		-0.830
262		4.933		2.050		-2.884
263		4.080		3.860		-0.220
264		3.992		1.900		-2.092
265		3.348		7.021		-3.673
266		4.804		5.762		-0.958
267		5.042		6.510		-1.469
268		5.481		6.369		-0.888
269		5.663		4.881		-0.783
270		5.362		6.310		-0.948
271		5.568		4.605		-0.963
272		5.213		7.431		-2.217
273		5.962		7.774		-1.812
274		6.489		9.223		-2.734
275		7.377		4.186		-3.191
276		6.285		5.983		-0.302
277		6.105		7.282		-1.177
278		6.358		6.216		-0.142
279		6.221		9.326		-3.105
280		7.285		7.204		-0.081
281		7.137		3.881		-3.256
282		6.035		6.907		-0.872
283		6.193		4.227		-1.965
284		5.504		4.841		-0.663
285		5.243		7.372		-2.129
286		5.952		6.988		-1.036
287		6.163		5.548		-0.614
288		5.897		5.880		-0.017
289		5.810		9.684		-3.874
290		7.216		12.920		-5.705
291		9.301		5.471		-3.830
292		7.954		7.362		-0.593
293		7.640		9.424		-1.785
294		8.050		8.019		-0.031
295		7.892		4.281		-3.610
296		6.660		7.736		-1.077
297		6.858		6.671		-0.187
298		6.693		8.287		-1.594
299		7.082		10.275		-3.193
300		8.128		8.112		-0.017
301		7.972		7.308		-0.664
302		7.636		5.862		-1.774
303		6.970		5.432		-1.538
304		6.397		10.822		-4.425
305		7.998		5.469		-2.529
306		7.082		10.429		-3.347
307		8.195		9.783		-1.588
308		8.497		10.093		-1.596
309		8.789		12.325		-3.536
310		9.873		6.198		-3.675
311		8.553		11.732		-3.179
312		9.500		9.318		-0.182
313		9.254		9.007		-0.247
314		8.997		9.781		-0.784
315		9.038		7.114		-1.924
316		8.286		11.010		-2.724
317		9.055		10.303		-1.248
318		9.224		12.792		-3.567
319		10.294		10.702		-0.408
320		10.190		11.651		-1.462
321		10.384		13.645		-3.262
322		11.249		9.246		-2.003
323		10.411		12.615		-2.204
324		10.830		8.290		-2.540
325		9.836		9.569		-0.267
326		9.555		10.070		-0.515
327		9.503		7.318		-2.186
328		8.657		9.753		-1.096
329		8.796		11.499		-2.703
330		9.524		10.709		-1.185
331		9.661		11.065		-1.404
332		9.855		10.408		-0.553
333		9.805		13.487		-3.682
334		10.887		16.216		-5.330
335		12.605		13.992		-1.387
336		12.703		7.702		-5.001
337		10.896		13.824		-2.928
338		11.588		12.201		-0.614
339		11.500		11.813		-0.312
340		11.331		9.237		-2.094
341		10.462		10.968		-0.506
342		10.380		12.395		-2.015
343		10.733		12.433		-1.700
344		10.977		11.496		-0.518
345		10.883		11.165		-0.283
346		10.724		10.421		-0.304
347		10.405		16.779		-6.374
348		12.592		10.549		-2.043
349		11.703		12.996		-1.293
350		11.803		11.699		-0.104
351		11.507		10.151		-1.356
352		10.861		13.358		-2.498
353		11.372		11.402		-0.030
354		11.128		13.003		-1.875
355		11.411		16.311		-4.900
356		12.912		14.016		-1.104
357		12.921		14.630		-1.709
358		13.099		15.309		-2.210
359		13.414		10.396		-3.018
360		12.198		15.629		-3.430
361		13.022		14.169		-1.147
362		13.039		13.693		-0.654
363		12.918		17.708		-4.789
364		14.276		12.245		-2.031
365		13.343		15.588		-2.245
366		13.660		16.092		-2.431
367		14.023		12.689		-1.333
368		13.307		18.784		-5.476
369		14.934		12.308		-2.625
370		13.798		19.466		-5.668
371		15.476		15.155		-0.321
372		15.004		13.757		-1.247
373		14.283		14.247		-0.036
374		13.929		15.979		-2.050
375		14.171		13.198		-0.974
376		13.554		16.420		-2.866
377		14.062		15.845		-1.783
378		14.225		16.494		-2.268
379		14.520		13.718		-0.803
380		13.941		12.008		-1.933
381		13.048		17.393		-4.345
382		14.207		15.340		-1.133
383		14.184		9.778		-4.406
384		12.507		14.118		-1.611
385		12.671		16.133		-3.462
386		13.478		12.415		-1.063
387		12.857		14.670		-1.813
388		13.067		11.005		-2.062
389		12.159		13.930		-1.772
390		12.378		15.956		-3.578
391		13.253		13.692		-0.439
392		13.065		15.145		-2.080
393		13.343		16.767		-3.424
394		14.092		12.386		-1.706
395		13.264		12.141		-1.124
396		12.633		13.808		-1.175
397		12.670		12.095		-0.576
398		12.213		15.100		-2.887
399		12.805		13.067		-0.262
400		12.581		14.699		-2.118
401		12.887		17.270		-4.384
402		14.073		13.501		-0.571
403		13.573		15.766		-2.193
404		13.868		13.470		-0.397
405		13.424		16.078		-2.653
406		13.864		18.904		-5.039
407		15.268		15.965		-0.697
408		15.090		12.953		-2.137
409		14.101		13.677		-0.424
410		13.643		10.212		-3.430
411		12.291		14.835		-2.544
412		12.742		16.985		-4.242
413		13.877		12.120		-1.757
414		13.040		15.400		-2.360
415		13.403		18.928		-5.526
416		15.044		13.301		-1.743
417		14.176		8.411		-5.766
418		12.094		16.658		-4.564
419		13.408		15.206		-1.798
420		13.596		16.481		-2.885
421		14.108		14.381		-0.273
422		13.847		16.222		-2.375
423		14.186		15.147		-0.961
424		14.115		13.576		-0.539
425		13.623		8.438		-5.185
426		11.731		15.422		-3.691
427		12.694		8.612		-4.082
428		11.162		11.641		-0.479
429		11.050		15.587		-4.537
430		12.418		15.782		-3.364
431		13.200		12.344		-0.856
432		12.647		11.556		-1.091
433		12.044		13.969		-1.926
434		12.311		14.186		-1.875
435		12.555		14.920		-2.365
436		12.937		15.949		-3.012
437		13.537		15.005		-1.469
438		13.628		11.295		-2.333
439		12.620		15.275		-2.655
440		13.096		15.926		-2.830
441		13.614		11.728		-1.886
442		12.745		14.866		-2.122
443		13.046		15.587		-2.541
444		13.465		15.841		-2.376
445		13.817		13.035		-0.782
446		13.266		12.807		-0.459
447		12.823		12.193		-0.631
448		12.346		10.181		-2.165
449		11.426		12.477		-1.050
450		11.466		13.777		-2.310
451		11.873		14.502		-2.629
452		12.379		11.330		-1.049
453		11.796		11.929		-0.133
454		11.567		11.471		-0.096
455		11.281		10.994		-0.287
456		10.950		12.111		-1.161
457		11.036		10.256		-0.780
458		10.572		13.391		-2.820
459		11.238		13.379		-2.141
460		11.599		12.233		-0.635
461		11.517		10.553		-0.964
462		10.985		14.163		-3.178
463		11.778		13.571		-1.794
464		12.015		9.528		-2.487
465		11.005		12.644		-1.639
466		11.223		11.430		-0.207
467		11.033		12.092		-1.059
468		11.088		8.832		-2.255
469		10.175		13.241		-3.066
470		10.971		10.205		-0.766
471		10.513		8.441		-2.071
472		9.674		8.644		-1.030
473		9.179		12.095		-2.915
474		9.973		12.809		-2.835
475		10.684		11.856		-1.172
476		10.781		7.250		-3.531
477		9.474		10.370		-0.896
478		9.532		7.388		-2.144
479		8.698		12.540		-3.843
480		9.919		9.757		-0.163
481		9.666		12.948		-3.282
482		10.586		10.701		-0.115
483		10.390		8.372		-2.017
484		9.571		7.476		-2.095
485		8.751		7.194		-1.557
486		8.122		10.367		-2.245
487		8.698		7.037		-1.661
488		8.038		5.536		-2.501
489		7.129		9.292		-2.163
490		7.732		8.821		-1.088
491		7.898		7.234		-0.664
492		7.565		7.824		-0.260
493		7.503		5.970		-1.533
494		6.917		10.324		-3.407
495		8.065		3.233		-4.833
496		6.613		6.440		-0.173
497		6.460		6.613		-0.153
498		6.403		3.041		-3.362
499		5.320		7.648		-2.328
500		6.109		5.818		-0.291
501		5.937		7.008		-1.071
502		6.161		6.264		-0.103
503		6.099		9.298		-3.199
504		7.211		6.816		-0.395
505		6.976		4.458		-2.518
506		6.095		8.371		-2.277
507		6.812		5.707		-1.105
508		6.378		7.341		-0.963
509		6.552		6.037		-0.515
510		6.303		8.216		-1.913
511		6.851		10.086		-3.235
512		7.930		5.802		-2.129
513		7.144		4.919		-2.225
514		6.347		8.688		-2.341
515		7.076		9.157		-2.081
516		7.648		5.800		-1.848
517		6.959		4.657		-2.301
518		6.144		6.285		-0.141
519		6.093		6.758		-0.665
520		6.191		4.869		-1.322
521		5.707		6.190		-0.482
522		5.766		9.276		-3.510
523		7.027		5.079		-1.948
524		6.322		6.694		-0.372
525		6.331		5.154		-1.177
526		5.888		7.608		-1.721
527		6.381		4.169		-2.212
528		5.611		4.691		-0.920
529		5.268		4.883		-0.385
530		5.096		5.351		-0.254
531		5.110		4.392		-0.718
532		4.845		1.955		-2.890
533		4.001		4.337		-0.335
534		4.072		3.719		-0.353
535		3.947		3.362		-0.585
536		3.755		4.169		-0.413
537		3.856		4.426		-0.571
538		3.999		5.793		-1.794
539		4.643		7.318		-2.675
540		5.623		3.677		-1.946
541		4.957		5.665		-0.708
542		5.103		8.980		-3.877
543		6.551		5.430		-1.122
544		6.120		4.436		-1.683
545		5.523		5.550		-0.027
546		5.459		7.628		-2.169
547		6.171		5.998		-0.173
548		6.032		3.071		-2.961
549		5.058		1.628		-3.431
550		4.139		6.411		-2.272
551		4.979		6.794		-1.815
552		5.570		2.857		-2.713
553		4.684		3.150		-1.533
554		4.172		2.326		-1.847
555		3.585		5.091		-1.506
556		4.132		7.484		-3.351
557		5.418		5.693		-0.275
558		5.428		8.055		-2.627
559		6.338		5.094		-1.244
560		5.874		8.230		-2.356
561		6.639		7.508		-0.869
562		6.778		8.233		-1.455
563		7.103		4.011		-3.091
564		6.049		5.059		-0.990
565		5.672		9.534		-3.862
566		7.081		3.659		-3.422
567		5.936		3.043		-2.893
568		4.985		6.321		-1.336
569		5.371		1.841		-3.530
570		4.400		6.766		-2.367
571		5.264		6.492		-1.228
572		5.587		7.845		-2.258
573		6.329		6.017		-0.311
574		6.145		4.579		-1.566
575		5.585		7.040		-1.455
576		5.984		7.682		-1.698
577		6.462		7.713		-1.252
578		6.725		6.919		-0.194
579		6.671		5.704		-0.967
580		6.284		4.318		-1.966
581		5.592		4.181		-1.412
582		5.096		3.161		-1.936
583		4.450		7.362		-2.912
584		5.535		5.310		-0.225
585		5.401		5.954		-0.553
586		5.489		7.655		-2.166
587		6.197		4.847		-1.351
588		5.704		9.125		-3.420
589		6.932		7.671		-0.739
590		7.025		7.328		-0.303
591		6.993		7.319		-0.326
592		6.968		7.924		-0.957
593		7.120		5.876		-1.244
594		6.634		5.817		-0.817
595		6.294		7.200		-0.906
596		6.453		6.179		-0.274
597		6.276		4.641		-1.635
598		5.690		7.145		-1.455
599		6.083		6.964		-0.880
600		6.242		10.437		-4.194
601		7.756		9.466		-1.710
602		8.128		6.269		-1.859
603		7.422		6.999		-0.423
604		7.172		7.993		-0.821
605		7.280		4.797		-2.483
606		6.400		7.972		-1.572
607		6.798		8.384		-1.586
608		7.177		9.301		-2.124
609		7.761		5.191		-2.569
610		6.839		8.372		-1.533
611		7.193		8.469		-1.277
612		7.433		6.173		-1.260
613		6.933		10.435		-3.502
614		8.122		7.767		-0.355
615		7.869		11.309		-3.440
616		8.971		7.726		-1.245
617		8.432		7.324		-1.109
618		7.951		5.518		-2.433
619		7.066		9.426		-2.359
620		7.757		9.689		-1.932
621		8.223		7.048		-1.175
622		7.727		11.151		-3.423
623		8.831		7.522		-1.309
624		8.277		10.741		-2.464
625		8.936		10.410		-1.474
626		9.174		10.150		-0.975
627		9.263		5.359		-3.904
628		7.897		11.767		-3.870
629		9.181		9.163		-0.018
630		8.991		6.789		-2.202
631		8.154		10.802		-2.649
632		8.899		11.024		-2.125
633		9.375		12.261		-2.886
634		10.144		11.322		-1.178
635		10.260		12.950		-2.690
636		10.891		10.057		-0.834
637		10.416		9.768		-0.648
638		10.009		6.458		-3.550
639		8.721		13.060		-4.339
640		10.153		12.618		-2.465
641		10.695		13.234		-2.539
642		11.234		12.079		-0.845
643		11.223		8.174		-3.049
644		10.055		8.840		-1.216
645		9.494		10.727		-1.233
646		9.645		7.740		-1.906
647		8.882		10.545		-1.662
648		9.181		11.577		-2.396
649		9.754		12.136		-2.382
650		10.286		12.291		-2.005
651		10.640		9.418		-1.222
652		10.059		8.279		-1.780
653		9.324		11.962		-2.638
654		9.991		11.413		-1.422
655		10.180		13.026		-2.847
656		10.882		8.083		-2.798
657		9.804		10.695		-0.891
658		9.850		12.083		-2.233
659		10.312		14.123		-3.811
660		11.417		14.357		-2.940
661		12.082		14.746		-2.664
662		12.590		13.374		-0.785
663		12.519		12.389		-0.130
664		12.194		12.790		-0.596
665		12.083		12.659		-0.576
666		11.970		16.940		-4.970
667		13.465		11.640		-1.825
668		12.619		13.624		-1.005
669		12.609		14.528		-1.919
670		12.856		14.001		-1.145
671		12.878		13.046		-0.168
672		12.625		16.204		-3.578
673		13.485		12.138		-1.347
674		12.782		15.588		-2.806
675		13.307		10.948		-2.360
676		12.300		14.740		-2.440
677		12.715		15.323		-2.608
678		13.169		14.815		-1.646
679		13.322		13.922		-0.600
680		13.177		17.256		-4.079
681		14.214		12.507		-1.707
682		13.382		16.322		-2.940
683		13.927		16.043		-2.116
684		14.188		14.038		-0.150
685		13.805		13.664		-0.141
686		13.436		14.022		-0.585
687		13.284		16.041		-2.757
688		13.765		14.818		-1.054
689		13.733		16.488		-2.755
690		14.194		13.458		-0.736
691		13.644		11.136		-2.508
692		12.581		13.578		-0.997
693		12.570		12.349		-0.221
694		12.217		14.876		-2.659
695		12.716		11.512		-1.204
696		12.078		17.134		-5.056
697		13.603		16.498		-2.895
698		14.119		13.499		-0.620
699		13.605		17.250		-3.645
700		14.431		16.801		-2.370
701		14.749		15.475		-0.726
702		14.595		16.110		-1.515
703		14.666		15.036		-0.370
704		14.415		14.131		-0.284
705		13.986		16.967		-2.981
706		14.515		11.914		-2.602
707		13.398		14.037		-0.638
708		13.262		15.620		-2.358
709		13.616		14.278		-0.662
710		13.479		12.669		-0.810
711		12.930		16.059		-3.129
712		13.580		17.264		-3.685
713		14.425		14.694		-0.269
714		14.152		17.409		-3.256
715		14.780		16.400		-1.620
716		14.875		15.948		-1.072
717		14.814		17.327		-2.512
718		15.161		15.581		-0.420
719		14.908		17.584		-2.676
720		15.301		14.606		-0.696
721		14.728		13.438		-1.290
722		14.003		12.438		-1.566
723		13.220		15.621		-2.401
724		13.589		17.023		-3.435
725		14.327		16.387		-2.060
726		14.560		15.231		-0.671
727		14.396		14.353		-0.043
728		14.037		16.177		-2.140
729		14.301		13.600		-0.701
730		13.758		13.211		-0.547
731		13.275		12.391		-0.884
732		12.711		15.021		-2.310
733		13.071		10.118		-2.952
734		11.885		10.438		-1.447
735		11.200		14.681		-3.481
736		12.107		16.835		-4.727
737		13.490		16.553		-3.063
738		14.077		14.592		-0.514
739		13.885		14.904		-1.020
740		13.840		13.513		-0.326
741		13.417		14.617		-1.199
742		13.437		13.824		-0.387
743		13.229		11.382		-1.847
744		12.383		13.665		-1.283
745		12.458		13.255		-0.797
746		12.395		11.012		-1.383
747		11.714		16.894		-5.180
748		13.316		11.277		-2.038
749		12.408		13.808		-1.400
750		12.515		13.007		-0.491
751		12.365		11.562		-0.803
752		11.853		12.244		-0.391
753		11.695		16.653		-4.959
754		13.203		13.841		-0.638
755		13.072		12.750		-0.322
756		12.675		12.873		-0.198
757		12.437		8.836		-3.601
758		11.061		10.845		-0.216
759		10.757		14.928		-4.172
760		11.988		10.787		-1.200
761		11.373		11.439		-0.067
762		11.139		10.399		-0.739
763		10.683		14.267		-3.584
764		11.667		13.229		-1.563
765		11.843		13.488		-1.645
766		12.037		13.342		-1.306
767		12.129		11.803		-0.327
768		11.760		14.264		-2.504
769		12.223		12.613		-0.390
770		12.053		11.442		-0.611
771		11.605		14.314		-2.708
772		12.160		11.514		-0.645
773		11.699		11.794		-0.096
774		11.463		11.213		-0.249
775		11.136		10.458		-0.678
776		10.698		11.116		-0.418
777		10.583		10.354		-0.230
778		10.290		12.895		-2.605
779		10.883		10.150		-0.733
780		10.437		9.379		-1.058
781		9.911		11.763		-1.852
782		10.231		11.627		-1.396
783		10.405		9.381		-1.024
784		9.890		10.830		-0.940
785		9.947		9.049		-0.898
786		9.483		10.332		-0.849
787		9.527		9.982		-0.455
788		9.460		11.951		-2.491
789		10.056		9.541		-0.515
790		9.698		9.474		-0.224
791		9.434		10.418		-0.985
792		9.517		9.083		-0.435
793		9.199		10.687		-1.488
794		9.432		7.869		-1.563
795		8.782		9.909		-1.127
796		8.926		9.411		-0.485
797		8.886		9.737		-0.852
798		8.949		7.255		-1.694
799		8.271		8.886		-0.614
800		8.288		6.428		-1.860
801		7.577		7.485		-0.092
802		7.416		9.686		-2.270
803		8.047		10.110		-2.063
804		8.550		8.053		-0.498
805		8.244		9.485		-1.241
806		8.437		8.936		-0.499
807		8.416		8.645		-0.229
808		8.319		3.967		-4.352
809		6.892		9.447		-2.556
810		7.678		11.887		-4.210
811		9.121		6.756		-2.366
812		8.228		5.374		-2.854
813		7.206		4.129		-3.077
814		6.153		6.381		-0.229
815		6.127		6.888		-0.761
816		6.251		9.314		-3.063
817		7.295		6.110		-1.184
818		6.822		6.261		-0.562
819		6.552		6.637		-0.086
820		6.473		7.100		-0.627
821		6.549		6.296		-0.253
822		6.374		3.786		-2.588
823		5.493		6.039		-0.547
824		5.576		5.230		-0.347
825		5.406		2.188		-3.218
826		4.458		6.122		-1.664
827		5.017		7.144		-2.127
828		5.739		6.085		-0.345
829		5.759		7.152		-1.393
830		6.121		7.264		-1.143
831		6.361		2.789		-3.572
832		5.256		8.076		-2.820
833		6.259		3.943		-2.317
834		5.462		7.874		-2.412
835		6.278		5.662		-0.615
836		6.008		3.525		-2.483
837		5.170		6.461		-1.291
838		5.526		6.701		-1.175
839		5.810		4.439		-1.371
840		5.321		5.983		-0.662
841		5.443		4.320		-1.122
842		5.042		2.453		-2.589
843		4.217		6.419		-2.202
844		5.022		4.496		-0.525
845		4.817		6.183		-1.366
846		5.227		5.639		-0.412
847		5.281		3.199		-2.082
848		4.585		7.100		-2.515
849		5.501		3.449		-2.052
850		4.807		5.880		-1.073
851		5.093		8.105		-3.012
852		6.187		2.896		-3.291
853		5.137		5.921		-0.784
854		5.300		4.788		-0.512
855		5.090		5.703		-0.612
856		5.205		1.925		-3.280
857		4.277		6.493		-2.216
858		5.084		4.901		-0.184
859		4.976		2.569		-2.406
860		4.198		5.937		-1.739
861		4.807		5.419		-0.613
862		4.930		5.269		-0.339
863		4.973		5.767		-0.794
864		5.145		7.520		-2.375
865		5.965		3.662		-2.303
866		5.181		2.922		-2.259
867		4.438		0.105		-4.333
868		3.581		2.285		-1.295
869		3.175		4.106		-0.931
870		3.503		5.833		-2.330
871		4.401		1.066		-3.335
872		3.588		6.365		-2.776
873		4.667		6.063		-1.395
874		5.099		6.249		-1.150
875		5.399		8.085		-2.685
876		6.336		5.599		-0.737
877		6.028		5.811		-0.217
878		5.881		8.500		-2.619
879		6.758		7.336		-0.578
880		6.811		2.764		-4.047
881		5.599		5.215		-0.384
882		5.417		7.745		-2.328
883		6.200		7.915		-1.716
884		6.671		6.730		-0.059
885		6.581		1.927		-4.654
886		5.353		5.296		-0.057
887		5.271		8.533		-3.261
888		6.457		7.825		-1.368
889		6.765		6.766		-0.001
890		6.656		4.603		-2.053
891		5.926		6.449		-0.523
892		5.990		8.106		-2.116
893		6.645		7.149		-0.503
894		6.681		4.534		-2.147
895		5.922		8.094		-2.172
896		6.605		6.100		-0.505
897		6.358		12.201		-5.843
898		8.545		4.889		-3.656
899		7.276		10.733		-3.458
900		8.423		3.969		-4.454
901		6.970		5.968		-1.001
902		6.563		3.667		-2.896
903		5.586		6.565		-0.979
904		5.793		6.444		-0.651
905		5.896		7.079		-1.183
906		6.162		4.678		-1.484
907		5.628		8.644		-3.015
908		6.691		8.485		-1.793
909		7.165		5.180		-1.985
910		6.444		3.495		-2.949
911		5.456		5.637		-0.181
912		5.438		7.632		-2.194
913		6.162		7.595		-1.433
914		6.516		6.303		-0.213
915		6.354		8.286		-1.932
916		6.908		4.683		-2.225
917		6.118		9.425		-3.308
918		7.275		8.690		-1.416
919		7.558		9.540		-1.981
920		8.058		9.782		-1.725
921		8.418		8.521		-0.104
922		8.286		9.683		-1.397
