212		6.657		5.910		-0.747
213		6.576		5.216		-1.361
214		6.166		6.368		-0.202
215		6.286		4.334		-1.953
216		5.582		4.074		-1.507
217		4.772		5.866		-1.094
218		6.136		5.465		-0.671
219		5.813		2.687		-3.125
220		5.447		7.331		-1.884
221		8.424		3.419		-5.005
222		6.842		3.338		-3.505
223		5.996		5.192		-0.804
224		5.620		5.925		-0.306
225		6.655		6.696		-0.041
226		6.596		7.997		-1.400
227		9.595		7.222		-2.373
228		7.461		7.625		-0.164
229		7.710		8.674		-0.964
230		8.449		3.947		-4.502
231		6.938		7.135		-0.197
232		6.948		6.599		-0.349
233		6.959		8.309		-1.350
234		7.953		3.661		-4.292
235		6.573		9.055		-2.482
236		7.350		3.342		-4.008
237		6.219		1.094		-5.126
238		5.943		6.785		-0.842
239		7.245		4.361		-2.884
240		6.953		3.979		-2.974
241		6.599		4.063		-2.536
242		6.473		3.518		-2.956
243		6.131		2.235		-3.896
244		5.594		3.821		-1.773
245		5.144		6.006		-0.863
246		6.414		5.547		-0.867
247		6.139		4.822		-1.317
248		5.573		5.593		-0.019
249		6.288		5.622		-0.666
250		6.049		6.524		-0.475
251		7.160		1.628		-5.531
252		6.566		4.595		-1.971
253		5.759		1.496		-4.262
254		5.491		5.813		-0.322
255		6.618		3.255		-3.364
256		5.885		3.433		-2.452
257		5.763		2.289		-3.475
258		5.361		7.393		-2.032
259		8.349		4.299		-4.050
260		7.315		6.329		-0.986
261		7.422		4.407		-3.015
262		7.041		2.050		-4.992
263		6.280		3.860		-2.421
264		6.160		1.900		-4.260
265		5.780		7.021		-1.241
266		8.211		5.762		-2.449
267		7.207		6.510		-0.696
268		7.280		6.369		-0.911
269		7.377		4.881		-2.497
270		6.829		6.310		-0.520
271		6.832		4.605		-2.227
272		6.207		7.431		-1.223
273		9.167		7.774		-1.394
274		8.662		9.223		-0.561
275		8.692		4.186		-4.506
276		7.262		5.983		-1.279
277		7.233		7.282		-0.049
278		7.294		6.216		-1.078
279		7.388		9.326		-1.939
280		8.217		7.204		-1.013
281		8.530		3.881		-4.649
282		6.935		6.907		-0.028
283		6.924		4.227		-2.696
284		6.756		4.841		-1.916
285		5.947		7.372		-1.425
286		8.909		6.988		-1.921
287		8.256		5.548		-2.707
288		7.457		5.880		-1.577
289		7.378		9.684		-2.306
290		7.585		12.920		-5.335
291		10.345		5.471		-4.874
292		9.008		7.362		-1.646
293		8.552		9.424		-0.873
294		7.876		8.019		-0.143
295		8.420		4.281		-4.138
296		7.306		7.736		-0.430
297		7.634		6.671		-0.963
298		7.791		8.287		-0.496
299		8.686		10.275		-1.589
300		6.890		8.112		-1.222
301		9.487		7.308		-2.179
302		7.452		5.862		-1.590
303		7.364		5.432		-1.932
304		7.126		10.822		-3.696
305		8.422		5.469		-2.954
306		7.711		10.429		-2.718
307		6.193		9.783		-3.589
308		6.980		10.093		-3.113
309		7.734		12.325		-4.591
310		10.378		6.198		-4.180
311		8.562		11.732		-3.170
312		8.213		9.318		-1.105
313		7.927		9.007		-1.080
314		8.619		9.781		-1.162
315		6.909		7.114		-0.205
316		6.913		11.010		-4.097
317		8.531		10.303		-1.772
318		6.783		12.792		-6.009
319		9.565		10.702		-1.137
320		7.371		11.651		-4.281
321		9.710		13.645		-3.936
322		12.572		9.246		-3.326
323		10.093		12.615		-2.522
324		9.955		8.290		-1.665
325		7.399		9.569		-2.169
326		7.786		10.070		-2.284
327		6.716		7.318		-0.602
328		7.885		9.753		-1.868
329		7.216		11.499		-4.283
330		9.446		10.709		-1.263
331		7.222		11.065		-3.843
332		9.054		10.408		-1.354
333		6.991		13.487		-6.496
334		9.837		16.216		-6.379
335		12.750		13.992		-1.242
336		13.364		7.702		-5.661
337		12.875		13.824		-0.949
338		13.328		12.201		-1.126
339		12.674		11.813		-0.862
340		12.118		9.237		-2.881
341		9.441		10.968		-1.527
342		7.298		12.395		-5.097
343		9.962		12.433		-2.470
344		9.129		11.496		-2.367
345		7.490		11.165		-3.675
346		8.823		10.421		-1.597
347		6.936		16.779		-9.843
348		9.919		10.549		-0.631
349		7.933		12.996		-5.063
350		10.700		11.699		-0.999
351		8.626		10.151		-1.525
352		6.853		13.358		-6.505
353		9.697		11.402		-1.705
354		7.769		13.003		-5.233
355		10.537		16.311		-5.774
356		13.418		14.016		-0.598
357		13.453		14.630		-1.176
358		13.655		15.309		-1.653
359		13.898		10.396		-3.503
360		11.804		15.629		-3.824
361		14.325		14.169		-0.156
362		13.821		13.693		-0.128
363		13.499		17.708		-4.209
364		14.718		12.245		-2.473
365		13.141		15.588		-2.447
366		13.957		16.092		-2.134
367		14.211		12.689		-1.521
368		13.156		18.784		-5.627
369		14.748		12.308		-2.440
370		13.185		19.466		-6.281
371		14.903		15.155		-0.252
372		14.361		13.757		-0.605
373		13.670		14.247		-0.576
374		13.556		15.979		-2.424
375		14.140		13.198		-0.943
376		13.362		16.420		-3.059
377		14.275		15.845		-1.570
378		14.140		16.494		-2.354
379		14.373		13.718		-0.655
380		13.655		12.008		-1.647
381		12.638		17.393		-4.755
382		14.452		15.340		-0.889
383		14.184		9.778		-4.405
384		12.069		14.118		-2.049
385		13.291		16.133		-2.843
386		14.167		12.415		-1.752
387		13.027		14.670		-1.643
388		13.617		11.005		-2.612
389		11.848		13.930		-2.083
390		13.183		15.956		-2.773
391		14.091		13.692		-0.399
392		13.580		15.145		-1.565
393		13.836		16.767		-2.931
394		14.452		12.386		-2.066
395		13.110		12.141		-0.969
396		12.585		13.808		-1.223
397		13.281		12.095		-1.187
398		12.594		15.100		-2.506
399		13.709		13.067		-0.642
400		13.203		14.699		-1.496
401		13.647		17.270		-3.623
402		14.607		13.501		-1.106
403		13.619		15.766		-2.147
404		14.067		13.470		-0.597
405		13.471		16.078		-2.607
406		14.168		18.904		-4.736
407		15.244		15.965		-0.721
408		14.765		12.953		-1.812
409		13.441		13.677		-0.237
410		13.334		10.212		-3.122
411		10.928		14.835		-3.907
412		13.756		16.985		-3.229
413		14.522		12.120		-2.402
414		12.999		15.400		-2.401
415		13.873		18.928		-5.055
416		15.139		13.301		-1.838
417		13.709		8.411		-5.298
418		12.658		16.658		-4.001
419		14.182		15.206		-1.024
420		13.923		16.481		-2.558
421		14.354		14.381		-0.027
422		13.906		16.222		-2.315
423		14.256		15.147		-0.890
424		13.988		13.576		-0.412
425		13.503		8.438		-5.065
426		12.087		15.422		-3.335
427		13.758		8.612		-5.146
428		12.472		11.641		-0.832
429		11.867		15.587		-3.720
430		14.260		15.782		-1.522
431		14.118		12.344		-1.773
432		12.976		11.556		-1.421
433		11.984		13.969		-1.986
434		13.226		14.186		-0.961
435		13.487		14.920		-1.434
436		13.753		15.949		-2.196
437		14.144		15.005		-0.861
438		13.876		11.295		-2.581
439		12.200		15.275		-3.074
440		13.672		15.926		-2.254
441		14.130		11.728		-2.402
442		12.643		14.866		-2.223
443		13.640		15.587		-1.947
444		14.002		15.841		-1.839
445		14.118		13.035		-1.083
446		13.283		12.807		-0.476
447		12.991		12.193		-0.799
448		12.594		10.181		-2.413
449		10.341		12.477		-2.136
450		9.224		13.777		-4.553
451		12.075		14.502		-2.427
452		13.411		11.330		-2.081
453		11.983		11.929		-0.054
454		10.572		11.471		-0.899
455		8.480		10.994		-2.514
456		6.830		12.111		-5.281
457		9.387		10.256		-0.869
458		7.350		13.391		-6.042
459		10.155		13.379		-3.224
460		12.960		12.233		-0.726
461		12.615		10.553		-2.061
462		10.963		14.163		-3.201
463		13.711		13.571		-0.140
464		13.422		9.528		-3.894
465		11.251		12.644		-1.393
466		9.569		11.430		-1.861
467		7.732		12.092		-4.360
468		10.303		8.832		-1.470
469		7.834		13.241		-5.407
470		10.624		10.205		-0.419
471		8.586		8.441		-0.144
472		9.662		8.644		-1.018
473		7.886		12.095		-4.209
474		10.472		12.809		-2.336
475		11.195		11.856		-0.661
476		9.010		7.250		-1.760
477		8.331		10.370		-2.039
478		6.587		7.388		-0.801
479		9.260		12.540		-3.281
480		10.020		9.757		-0.263
481		8.104		12.948		-4.844
482		10.865		10.701		-0.165
483		8.791		8.372		-0.418
484		9.791		7.476		-2.315
485		7.401		7.194		-0.207
486		7.487		10.367		-2.881
487		6.484		7.037		-0.553
488		7.557		5.536		-2.021
489		7.210		9.292		-2.082
490		8.039		8.821		-0.781
491		8.988		7.234		-1.754
492		8.392		7.824		-0.568
493		8.833		5.970		-2.863
494		7.732		10.324		-2.592
495		6.339		3.233		-3.107
496		5.802		6.440		-0.638
497		6.994		6.613		-0.381
498		7.014		3.041		-3.974
499		6.016		7.648		-1.631
500		9.012		5.818		-3.194
501		7.947		7.008		-0.939
502		8.188		6.264		-1.924
503		8.303		9.298		-0.995
504		8.060		6.816		-1.244
505		8.334		4.458		-3.876
506		7.449		8.371		-0.922
507		8.167		5.707		-2.460
508		7.198		7.341		-0.144
509		7.284		6.037		-1.247
510		7.283		8.216		-0.932
511		8.327		10.086		-1.759
512		6.712		5.802		-0.910
513		6.576		4.919		-1.657
514		6.101		8.688		-2.588
515		8.151		9.157		-1.007
516		8.378		5.800		-2.578
517		7.405		4.657		-2.748
518		6.994		6.285		-0.709
519		7.034		6.758		-0.276
520		7.054		4.869		-2.185
521		6.318		6.190		-0.129
522		6.217		9.276		-3.059
523		7.613		5.079		-2.534
524		7.042		6.694		-0.348
525		7.068		5.154		-1.914
526		6.583		7.608		-1.026
527		9.565		4.169		-5.396
528		7.650		4.691		-2.959
529		7.213		4.883		-2.330
530		6.579		5.351		-1.228
531		6.205		4.392		-1.813
532		5.346		1.955		-3.391
533		5.076		4.337		-0.740
534		5.598		3.719		-1.879
535		5.274		3.362		-1.912
536		5.159		4.169		-0.991
537		5.265		4.426		-0.839
538		5.458		5.793		-0.335
539		6.591		7.318		-0.727
540		8.639		3.677		-4.962
541		6.992		5.665		-1.327
542		6.791		8.980		-2.189
543		7.533		5.430		-2.103
544		6.873		4.436		-2.437
545		6.475		5.550		-0.925
546		6.202		7.628		-1.426
547		9.195		5.998		-3.196
548		7.924		3.071		-4.853
549		6.517		1.628		-4.889
550		6.146		6.411		-0.265
551		6.392		6.794		-0.403
552		6.851		2.857		-3.994
553		5.914		3.150		-2.763
554		5.643		2.326		-3.317
555		5.318		5.091		-0.227
556		6.116		7.484		-1.368
557		9.096		5.693		-3.403
558		8.087		8.055		-0.032
559		8.677		5.094		-3.583
560		7.999		8.230		-0.231
561		8.819		7.508		-1.311
562		9.113		8.233		-0.880
563		9.913		4.011		-5.902
564		7.875		5.059		-2.816
565		7.241		9.534		-2.293
566		7.919		3.659		-4.261
567		6.554		3.043		-3.511
568		5.813		6.321		-0.508
569		6.949		1.841		-5.108
570		6.320		6.766		-0.447
571		7.138		6.492		-0.646
572		7.197		7.845		-0.648
573		7.988		6.017		-1.971
574		7.911		4.579		-3.332
575		7.317		7.040		-0.277
576		7.381		7.682		-0.301
577		7.658		7.713		-0.055
578		7.970		6.919		-1.052
579		8.219		5.704		-2.514
580		7.268		4.318		-2.951
581		6.931		4.181		-2.750
582		6.731		3.161		-3.570
583		5.908		7.362		-1.454
584		8.870		5.310		-3.560
585		8.207		5.954		-2.253
586		7.556		7.655		-0.099
587		7.829		4.847		-2.983
588		7.300		9.125		-1.825
589		8.058		7.671		-0.387
590		8.392		7.328		-1.064
591		8.736		7.319		-1.417
592		9.012		7.924		-1.087
593		9.433		5.876		-3.557
594		8.151		5.817		-2.334
595		7.175		7.200		-0.025
596		7.198		6.179		-1.019
597		7.270		4.641		-2.629
598		6.871		7.145		-0.275
599		6.888		6.964		-0.076
600		6.863		10.437		-3.573
601		7.899		9.466		-1.567
602		7.729		6.269		-1.460
603		7.860		6.999		-0.861
604		8.076		7.993		-0.083
605		8.584		4.797		-3.787
606		7.775		7.972		-0.197
607		8.264		8.384		-0.119
608		9.275		9.301		-0.026
609		8.627		5.191		-3.436
610		8.024		8.372		-0.348
611		9.023		8.469		-0.553
612		10.115		6.173		-3.942
613		8.396		10.435		-2.039
614		6.613		7.767		-1.153
615		9.608		11.309		-1.701
616		7.655		7.726		-0.071
617		7.973		7.324		-0.649
618		8.217		5.518		-2.699
619		7.434		9.426		-1.992
620		8.028		9.689		-1.661
621		7.269		7.048		-0.221
622		7.322		11.151		-3.829
623		9.152		7.522		-1.630
624		8.259		10.741		-2.482
625		6.540		10.410		-3.870
626		7.507		10.150		-2.642
627		6.681		5.359		-1.321
628		6.319		11.767		-5.448
629		8.725		9.163		-0.437
630		8.904		6.789		-2.115
631		7.919		10.802		-2.883
632		6.482		11.024		-4.542
633		7.805		12.261		-4.456
634		10.437		11.322		-0.885
635		8.346		12.950		-4.604
636		11.121		10.057		-1.064
637		9.509		9.768		-0.259
638		8.203		6.458		-1.745
639		8.425		13.060		-4.635
640		11.209		12.618		-1.409
641		9.472		13.234		-3.762
642		12.310		12.079		-0.231
643		11.258		8.174		-3.085
644		8.534		8.840		-0.305
645		9.780		10.727		-0.947
646		7.640		7.740		-0.100
647		7.963		10.545		-2.582
648		6.277		11.577		-5.300
649		8.456		12.136		-3.681
650		10.305		12.291		-1.986
651		8.848		9.418		-0.569
652		7.796		8.279		-0.483
653		8.682		11.962		-3.280
654		8.929		11.413		-2.484
655		7.345		13.026		-5.681
656		10.116		8.083		-2.032
657		7.433		10.695		-3.262
658		7.055		12.083		-5.027
659		9.602		14.123		-4.521
660		12.478		14.357		-1.879
661		13.442		14.746		-1.304
662		13.692		13.374		-0.317
663		13.346		12.389		-0.957
664		12.801		12.790		-0.011
665		12.932		12.659		-0.273
666		12.868		16.940		-4.072
667		14.325		11.640		-2.685
668		12.680		13.624		-0.943
669		13.239		14.528		-1.289
670		13.598		14.001		-0.403
671		13.468		13.046		-0.422
672		13.143		16.204		-3.060
673		14.169		12.138		-2.031
674		12.876		15.588		-2.712
675		13.919		10.948		-2.972
676		11.991		14.740		-2.749
677		13.460		15.323		-1.863
678		13.891		14.815		-0.924
679		13.764		13.922		-0.158
680		13.496		17.256		-3.760
681		14.578		12.507		-2.071
682		13.202		16.322		-3.121
683		14.218		16.043		-1.825
684		14.206		14.038		-0.168
685		13.739		13.664		-0.075
686		13.463		14.022		-0.559
687		13.460		16.041		-2.580
688		14.154		14.818		-0.665
689		13.886		16.488		-2.602
690		14.354		13.458		-0.896
691		13.532		11.136		-2.396
692		11.895		13.578		-1.683
693		13.083		12.349		-0.734
694		12.718		14.876		-2.159
695		13.654		11.512		-2.142
696		12.254		17.134		-4.881
697		14.695		16.498		-1.803
698		14.427		13.499		-0.928
699		13.570		17.250		-3.680
700		14.588		16.801		-2.212
701		14.513		15.475		-0.962
702		14.245		16.110		-1.865
703		14.233		15.036		-0.803
704		13.965		14.131		-0.166
705		13.697		16.967		-3.271
706		14.509		11.914		-2.596
707		12.891		14.037		-1.145
708		13.397		15.620		-2.223
709		13.995		14.278		-0.283
710		13.727		12.669		-1.059
711		13.021		16.059		-3.038
712		14.100		17.264		-3.164
713		14.657		14.694		-0.037
714		14.115		17.409		-3.294
715		14.711		16.400		-1.689
716		14.443		15.948		-1.505
717		14.192		17.327		-3.135
718		14.687		15.581		-0.894
719		14.419		17.584		-3.165
720		14.799		14.606		-0.194
721		14.128		13.438		-0.690
722		13.469		12.438		-1.031
723		12.855		15.621		-2.766
724		13.927		17.023		-3.097
725		14.554		16.387		-1.834
726		14.354		15.231		-0.877
727		14.086		14.353		-0.267
728		13.816		16.177		-2.361
729		14.234		13.600		-0.634
730		13.569		13.211		-0.358
731		13.243		12.391		-0.852
732		12.779		15.021		-2.242
733		13.713		10.118		-3.595
734		11.612		10.438		-1.174
735		10.363		14.681		-4.318
736		13.219		16.835		-3.616
737		14.390		16.553		-2.163
738		14.408		14.592		-0.183
739		14.001		14.904		-0.903
740		13.805		13.513		-0.292
741		13.431		14.617		-1.185
742		13.649		13.824		-0.175
743		13.409		11.382		-2.027
744		12.025		13.665		-1.640
745		13.136		13.255		-0.119
746		13.143		11.012		-2.131
747		11.593		16.894		-5.301
748		14.363		11.277		-3.086
749		12.471		13.808		-1.337
750		13.263		13.007		-0.256
751		13.047		11.562		-1.486
752		12.020		12.244		-0.224
753		10.495		16.653		-6.159
754		13.383		13.841		-0.458
755		13.393		12.750		-0.643
756		12.986		12.873		-0.114
757		12.979		8.836		-4.143
758		10.718		10.845		-0.126
759		8.529		14.928		-6.399
760		11.425		10.787		-0.638
761		9.886		11.439		-1.554
762		7.857		10.399		-2.542
763		6.221		14.267		-8.046
764		9.158		13.229		-4.072
765		11.984		13.488		-1.504
766		13.073		13.342		-0.270
767		13.173		11.803		-1.371
768		12.301		14.264		-1.963
769		13.382		12.613		-0.769
770		12.919		11.442		-1.477
771		11.853		14.314		-2.461
772		13.298		11.514		-1.784
773		12.087		11.794		-0.292
774		10.881		11.213		-0.332
775		8.664		10.458		-1.794
776		6.828		11.116		-4.288
777		8.557		10.354		-1.796
778		6.782		12.895		-6.113
779		9.579		10.150		-0.571
780		7.758		9.379		-1.621
781		7.960		11.763		-3.803
782		9.981		11.627		-1.646
783		8.062		9.381		-1.319
784		7.812		10.830		-3.018
785		6.666		9.049		-2.383
786		7.445		10.332		-2.888
787		6.579		9.982		-3.403
788		7.479		11.951		-4.471
789		9.970		9.541		-0.429
790		8.162		9.474		-1.312
791		7.605		10.418		-2.813
792		6.263		9.083		-2.819
793		7.702		10.687		-2.986
794		6.516		7.869		-1.353
795		9.514		9.909		-0.395
796		8.002		9.411		-1.409
797		7.779		9.737		-1.958
798		7.291		7.255		-0.036
799		7.346		8.886		-1.540
800		8.006		6.428		-1.578
801		8.261		7.485		-0.776
802		8.583		9.686		-1.103
803		6.950		10.110		-3.160
804		7.850		8.053		-0.203
805		8.439		9.485		-1.046
806		7.589		8.936		-1.346
807		8.250		8.645		-0.395
808		9.435		3.967		-5.469
809		7.535		9.447		-1.912
810		7.942		11.887		-3.945
811		10.303		6.756		-3.548
812		8.235		5.374		-2.861
813		7.541		4.129		-3.412
814		6.893		6.381		-0.512
815		6.906		6.888		-0.018
816		6.890		9.314		-2.424
817		7.753		6.110		-1.642
818		7.801		6.261		-1.540
819		7.929		6.637		-1.292
820		8.170		7.100		-1.069
821		8.471		6.296		-2.176
822		8.546		3.786		-4.760
823		6.940		6.039		-0.900
824		6.933		5.230		-1.703
825		6.583		2.188		-4.395
826		5.912		6.122		-0.210
827		6.367		7.144		-0.777
828		7.759		6.085		-1.674
829		7.794		7.152		-0.642
830		7.990		7.264		-0.726
831		8.239		2.789		-5.450
832		6.801		8.076		-1.275
833		9.761		3.943		-5.818
834		7.762		7.874		-0.112
835		8.172		5.662		-2.510
836		7.244		3.525		-3.719
837		6.225		6.461		-0.236
838		6.286		6.701		-0.415
839		7.008		4.439		-2.569
840		6.690		5.983		-0.707
841		6.649		4.320		-2.328
842		6.250		2.453		-3.798
843		5.589		6.419		-0.830
844		6.866		4.496		-2.370
845		6.390		6.183		-0.208
846		6.305		5.639		-0.666
847		6.075		3.199		-2.877
848		5.719		7.100		-1.381
849		8.486		3.449		-5.038
850		6.883		5.880		-1.003
851		6.791		8.105		-1.314
852		9.735		2.896		-6.839
853		7.904		5.921		-1.982
854		7.805		4.788		-3.017
855		7.309		5.703		-1.606
856		7.135		1.925		-5.210
857		6.404		6.493		-0.089
858		6.302		4.901		-1.402
859		5.780		2.569		-3.210
860		5.413		5.937		-0.524
861		6.589		5.419		-1.170
862		6.251		5.269		-0.982
863		5.828		5.767		-0.061
864		6.263		7.520		-1.257
865		9.243		3.662		-5.581
866		7.389		2.922		-4.466
867		6.197		0.105		-6.092
868		4.344		2.285		-2.059
869		4.343		4.106		-0.237
870		5.451		5.833		-0.381
871		6.595		1.066		-5.529
872		5.981		6.365		-0.384
873		6.958		6.063		-0.896
874		6.965		6.249		-0.715
875		7.001		8.085		-1.084
876		8.735		5.599		-3.136
877		7.961		5.811		-2.149
878		7.488		8.500		-1.012
879		8.143		7.336		-0.807
880		8.434		2.764		-5.670
881		6.955		5.215		-1.740
882		6.605		7.745		-1.140
883		9.599		7.915		-1.684
884		7.386		6.730		-0.656
885		7.484		1.927		-5.557
886		6.642		5.296		-1.346
887		6.260		8.533		-2.273
888		9.090		7.825		-1.265
889		9.095		6.766		-2.329
890		7.337		4.603		-2.735
891		6.959		6.449		-0.510
892		6.982		8.106		-1.125
893		8.559		7.149		-1.411
894		8.838		4.534		-4.304
895		7.693		8.094		-0.401
896		8.340		6.100		-2.239
897		7.937		12.201		-4.264
898		10.563		4.889		-5.674
899		8.011		10.733		-2.722
900		6.440		3.969		-2.471
901		6.316		5.968		-0.348
902		6.229		3.667		-2.561
903		6.105		6.565		-0.459
904		7.164		6.444		-0.719
905		7.231		7.079		-0.152
906		7.274		4.678		-2.596
907		6.832		8.644		-1.812
908		7.438		8.485		-1.046
909		8.058		5.180		-2.878
910		7.379		3.495		-3.884
911		6.256		5.637		-0.619
912		6.024		7.632		-1.608
913		9.019		7.595		-1.424
914		8.954		6.303		-2.652
915		7.571		8.286		-0.715
916		8.460		4.683		-3.777
917		7.645		9.425		-1.781
918		7.930		8.690		-0.761
919		8.873		9.540		-0.667
920		7.578		9.782		-2.204
921		7.304		8.521		-1.218
922		7.829		9.683		-1.853
923		7.366		7.772		-0.406
