303		5.480		5.432		-0.049
304		4.039		10.822		-6.783
305		6.838		5.469		-1.369
306		5.266		10.429		-5.163
307		7.679		9.783		-2.104
308		9.149		10.093		-0.944
309		10.310		12.325		-2.015
310		10.122		6.198		-3.924
311		7.122		11.732		-4.610
312		9.991		9.318		-0.673
313		10.337		9.007		-1.330
314		9.828		9.781		-0.047
315		10.923		7.114		-3.809
316		7.923		11.010		-3.087
317		10.444		10.303		-0.140
318		10.300		12.792		-2.492
319		11.135		10.702		-0.433
320		10.049		11.651		-1.602
321		10.548		13.645		-3.097
322		11.585		9.246		-2.339
323		10.900		12.615		-1.714
324		9.752		8.290		-1.462
325		8.841		9.569		-0.727
326		9.984		10.070		-0.086
327		11.139		7.318		-3.821
328		8.139		9.753		-1.614
329		9.485		11.499		-2.013
330		11.650		10.709		-0.941
331		10.316		11.065		-0.749
332		9.856		10.408		-0.552
333		11.228		13.487		-2.259
334		10.014		16.216		-6.202
335		11.624		13.992		-2.368
336		10.285		7.702		-2.583
337		8.530		13.824		-5.293
338		11.360		12.201		-0.841
339		10.217		11.813		-1.595
340		9.915		9.237		-0.678
341		10.281		10.968		-0.687
342		9.954		12.395		-2.441
343		11.019		12.433		-1.414
344		9.866		11.496		-1.630
345		11.311		11.165		-0.146
346		10.235		10.421		-0.185
347		10.914		16.779		-5.865
348		12.514		10.549		-1.965
349		11.090		12.996		-1.906
350		9.900		11.699		-1.799
351		11.184		10.151		-1.033
352		9.804		13.358		-3.555
353		11.133		11.402		-0.269
354		10.067		13.003		-2.935
355		11.200		16.311		-5.110
356		12.679		14.016		-1.337
357		11.328		14.630		-3.301
358		12.345		15.309		-2.964
359		10.653		10.396		-0.257
360		9.920		15.629		-5.708
361		11.406		14.169		-2.763
362		10.280		13.693		-3.413
363		11.414		17.708		-6.293
364		13.178		12.245		-0.933
365		11.880		15.588		-3.708
366		12.965		16.092		-3.127
367		11.014		12.689		-1.675
368		9.842		18.784		-8.942
369		12.300		12.308		-0.008
370		11.131		19.466		-8.336
371		13.566		15.155		-1.589
372		12.022		13.757		-1.734
373		10.705		14.247		-3.541
374		11.876		15.979		-4.103
375		13.117		13.198		-0.081
376		11.855		16.420		-4.566
377		13.214		15.845		-2.631
378		11.431		16.494		-5.062
379		12.912		13.718		-0.805
380		11.594		12.008		-0.413
381		10.464		17.393		-6.929
382		12.325		15.340		-3.015
383		10.644		9.778		-0.865
384		9.834		14.118		-4.285
385		11.233		16.133		-4.900
386		12.684		12.415		-0.270
387		11.486		14.670		-3.185
388		12.343		11.005		-1.338
389		10.912		13.930		-3.018
390		11.877		15.956		-4.079
391		13.111		13.692		-0.581
392		11.794		15.145		-3.351
393		12.645		16.767		-4.122
394		13.710		12.386		-1.324
395		12.331		12.141		-0.191
396		11.168		13.808		-2.640
397		10.280		12.095		-1.814
398		9.920		15.100		-5.180
399		11.338		13.067		-1.729
400		10.111		14.699		-4.588
401		11.491		17.270		-5.779
402		13.118		13.501		-0.383
403		11.822		15.766		-3.944
404		13.024		13.470		-0.447
405		11.732		16.078		-4.346
406		13.042		18.904		-5.862
407		14.768		15.965		-1.197
408		13.014		12.953		-0.061
409		11.777		13.677		-1.900
410		10.472		10.212		-0.259
411		10.318		14.835		-4.516
412		11.702		16.985		-5.283
413		13.233		12.120		-1.113
414		11.890		15.400		-3.510
415		12.828		18.928		-6.100
416		14.632		13.301		-1.331
417		13.283		8.411		-4.872
418		10.283		16.658		-6.376
419		11.970		15.206		-3.236
420		11.428		16.481		-5.053
421		12.907		14.381		-1.474
422		11.515		16.222		-4.706
423		12.923		15.147		-2.224
424		11.372		13.576		-2.204
425		10.110		8.438		-1.672
426		9.348		15.422		-6.074
427		10.858		8.612		-2.245
428		10.213		11.641		-1.428
429		9.895		15.587		-5.692
430		11.376		15.782		-4.406
431		12.720		12.344		-0.376
432		11.509		11.556		-0.047
433		10.415		13.969		-3.554
434		11.590		14.186		-2.596
435		10.236		14.920		-4.684
436		11.630		15.949		-4.319
437		12.940		15.005		-2.065
438		11.433		11.295		-0.137
439		10.345		15.275		-4.930
440		11.765		15.926		-4.162
441		13.028		11.728		-1.301
442		11.630		14.866		-3.236
443		12.460		15.587		-3.127
444		10.708		15.841		-5.132
445		12.170		13.035		-0.865
446		10.934		12.807		-1.873
447		9.786		12.193		-2.406
448		10.956		10.181		-0.774
449		9.697		12.477		-2.780
450		10.962		13.777		-2.815
451		11.741		14.502		-2.761
452		10.322		11.330		-1.008
453		9.705		11.929		-2.224
454		11.185		11.471		-0.286
455		10.112		10.994		-0.883
456		10.648		12.111		-1.462
457		9.556		10.256		-0.700
458		10.943		13.391		-2.448
459		9.937		13.379		-3.443
460		11.198		12.233		-1.035
461		10.055		10.553		-0.499
462		11.226		14.163		-2.938
463		11.984		13.571		-1.588
464		10.689		9.528		-1.160
465		9.725		12.644		-2.918
466		11.001		11.430		-0.429
467		9.938		12.092		-2.154
468		10.899		8.832		-2.067
469		10.288		13.241		-2.954
470		11.310		10.205		-1.105
471		9.908		8.441		-1.466
472		9.105		8.644		-0.461
473		9.493		12.095		-2.602
474		11.296		12.809		-1.513
475		10.095		11.856		-1.761
476		10.332		7.250		-3.082
477		7.346		10.370		-3.025
478		9.476		7.388		-2.088
479		7.993		12.540		-4.548
480		10.921		9.757		-1.164
481		9.690		12.948		-3.257
482		11.025		10.701		-0.324
483		9.976		8.372		-1.604
484		9.149		7.476		-1.673
485		7.764		7.194		-0.570
486		6.618		10.367		-3.749
487		8.646		7.037		-1.609
488		7.228		5.536		-1.692
489		5.671		9.292		-3.621
490		7.169		8.821		-1.652
491		8.236		7.234		-1.002
492		6.945		7.824		-0.880
493		7.656		5.970		-1.686
494		6.180		10.324		-4.144
495		8.252		3.233		-5.019
496		5.536		6.440		-0.904
497		5.511		6.613		-1.102
498		5.732		3.041		-2.691
499		6.459		7.648		-1.189
500		7.063		5.818		-1.245
501		5.543		7.008		-1.465
502		5.853		6.264		-0.410
503		4.871		9.298		-4.427
504		6.368		6.816		-0.448
505		5.792		4.458		-1.334
506		4.278		8.371		-4.093
507		5.143		5.707		-0.565
508		4.011		7.341		-3.330
509		4.274		6.037		-1.763
510		4.551		8.216		-3.664
511		5.366		10.086		-4.720
512		7.297		5.802		-1.495
513		5.803		4.919		-0.884
514		4.366		8.688		-4.322
515		5.463		9.157		-3.695
516		6.896		5.800		-1.096
517		5.372		4.657		-0.715
518		4.308		6.285		-1.976
519		4.445		6.758		-2.313
520		4.665		4.869		-0.204
521		3.398		6.190		-2.791
522		3.979		9.276		-5.297
523		5.636		5.079		-0.557
524		4.308		6.694		-2.386
525		4.503		5.154		-0.651
526		3.625		7.608		-3.984
527		4.015		4.169		-0.154
528		3.510		4.691		-1.181
529		4.425		4.883		-0.457
530		3.424		5.351		-1.927
531		4.705		4.392		-0.313
532		3.921		1.955		-1.966
533		4.475		4.337		-0.138
534		3.739		3.719		-0.020
535		3.449		3.362		-0.087
536		3.222		4.169		-0.947
537		3.969		4.426		-0.458
538		3.376		5.793		-2.417
539		4.402		7.318		-2.916
540		4.763		3.677		-1.087
541		3.956		5.665		-1.709
542		4.708		8.980		-4.272
543		5.993		5.430		-0.564
544		4.558		4.436		-0.122
545		3.712		5.550		-1.838
546		4.703		7.628		-2.926
547		5.213		5.998		-0.786
548		4.597		3.071		-1.526
549		4.129		1.628		-2.501
550		5.099		6.411		-1.312
551		5.278		6.794		-1.516
552		5.524		2.857		-2.667
553		6.403		3.150		-3.253
554		4.982		2.326		-2.657
555		5.940		5.091		-0.849
556		4.431		7.484		-3.053
557		4.840		5.693		-0.853
558		4.044		8.055		-4.011
559		4.681		5.094		-0.414
560		3.465		8.230		-4.765
561		4.451		7.508		-3.057
562		4.873		8.233		-3.360
563		5.755		4.011		-1.744
564		4.246		5.059		-0.812
565		3.436		9.534		-6.099
566		5.455		3.659		-1.797
567		4.181		3.043		-1.138
568		3.286		6.321		-3.035
569		3.666		1.841		-1.825
570		4.186		6.766		-2.581
571		4.383		6.492		-2.109
572		4.548		7.845		-3.296
573		5.157		6.017		-0.860
574		4.578		4.579		-0.001
575		3.563		7.040		-3.476
576		3.654		7.682		-4.028
577		4.091		7.713		-3.623
578		4.546		6.919		-2.373
579		4.811		5.704		-0.893
580		4.035		4.318		-0.283
581		3.435		4.181		-0.745
582		3.400		3.161		-0.240
583		3.137		7.362		-4.225
584		3.536		5.310		-1.775
585		4.748		5.954		-1.205
586		4.750		7.655		-2.904
587		5.277		4.847		-0.430
588		4.113		9.125		-5.011
589		5.615		7.671		-2.056
590		6.192		7.328		-1.136
591		6.672		7.319		-0.647
592		7.288		7.924		-0.636
593		8.100		5.876		-2.224
594		6.015		5.817		-0.198
595		4.658		7.200		-2.542
596		5.017		6.179		-1.162
597		5.128		4.641		-0.487
598		4.154		7.145		-2.992
599		4.420		6.964		-2.544
600		4.690		10.437		-5.746
601		7.217		9.466		-2.249
602		8.649		6.269		-2.380
603		6.368		6.999		-0.631
604		6.482		7.993		-1.512
605		7.159		4.797		-2.361
606		5.019		7.972		-2.953
607		5.741		8.384		-2.643
608		6.692		9.301		-2.609
609		8.114		5.191		-2.923
610		5.128		8.372		-3.244
611		6.106		8.469		-2.364
612		7.093		6.173		-0.920
613		5.678		10.435		-4.757
614		8.015		7.767		-0.249
615		7.608		11.309		-3.701
616		10.259		7.726		-2.533
617		8.695		7.324		-1.371
618		7.374		5.518		-1.857
619		5.586		9.426		-3.840
620		7.161		9.689		-2.528
621		8.709		7.048		-1.661
622		7.273		11.151		-3.878
623		9.873		7.522		-2.350
624		8.310		10.741		-2.431
625		10.570		10.410		-0.160
626		10.014		10.150		-0.136
627		11.175		5.359		-5.815
628		8.849		11.767		-2.917
629		11.454		9.163		-2.292
630		10.847		6.789		-4.057
631		7.847		10.802		-2.956
632		10.265		11.024		-0.759
633		9.961		12.261		-2.300
634		10.973		11.322		-0.350
635		9.919		12.950		-3.032
636		11.132		10.057		-1.075
637		9.735		9.768		-0.032
638		10.799		6.458		-4.341
639		7.799		13.060		-5.261
640		10.765		12.618		-1.852
641		9.674		13.234		-3.560
642		11.053		12.079		-1.026
643		9.928		8.174		-1.754
644		8.980		8.840		-0.140
645		9.873		10.727		-0.854
646		11.376		7.740		-3.636
647		8.376		10.545		-2.168
648		10.459		11.577		-1.118
649		9.474		12.136		-2.663
650		11.291		12.291		-1.000
651		10.140		9.418		-0.723
652		10.221		8.279		-1.942
653		9.375		11.962		-2.587
654		11.499		11.413		-0.086
655		10.406		13.026		-2.621
656		11.236		8.083		-3.152
657		8.338		10.695		-2.357
658		10.556		12.083		-1.527
659		9.490		14.123		-4.633
660		11.067		14.357		-3.291
661		12.141		14.746		-2.604
662		10.665		13.374		-2.709
663		11.483		12.389		-0.906
664		10.319		12.790		-2.470
665		11.122		12.659		-1.537
666		9.943		16.940		-6.997
667		11.781		11.640		-0.141
668		10.664		13.624		-2.960
669		11.638		14.528		-2.890
670		10.393		14.001		-3.609
671		11.583		13.046		-1.463
672		10.351		16.204		-5.852
673		11.899		12.138		-0.239
674		10.750		15.588		-4.838
675		12.177		10.948		-1.230
676		10.766		14.740		-3.974
677		12.036		15.323		-3.286
678		11.546		14.815		-3.270
679		12.447		13.922		-1.476
680		11.109		17.256		-6.147
681		12.807		12.507		-0.299
682		11.594		16.322		-4.728
683		13.004		16.043		-3.039
684		11.085		14.038		-2.953
685		11.933		13.664		-1.731
686		10.627		14.022		-3.394
687		11.758		16.041		-4.282
688		13.052		14.818		-1.767
689		11.601		16.488		-4.886
690		13.046		13.458		-0.412
691		11.755		11.136		-0.619
692		10.580		13.578		-2.998
693		11.577		12.349		-0.772
694		10.416		14.876		-4.460
695		11.793		11.512		-0.280
696		10.674		17.134		-6.461
697		12.425		16.498		-4.073
698		13.538		13.499		-0.039
699		12.240		17.250		-5.009
700		13.698		16.801		-3.102
701		11.597		15.475		-3.878
702		12.802		16.110		-3.307
703		10.884		15.036		-4.152
704		12.190		14.131		-1.941
705		10.829		16.967		-6.139
706		12.500		11.914		-0.587
707		11.301		14.037		-2.736
708		10.449		15.620		-5.171
709		11.901		14.278		-2.378
710		10.509		12.669		-2.160
711		9.921		16.059		-6.138
712		11.502		17.264		-5.762
713		13.126		14.694		-1.568
714		11.699		17.409		-5.710
715		13.324		16.400		-3.077
716		11.313		15.948		-4.634
717		12.708		17.327		-4.619
718		14.015		15.581		-1.566
719		12.355		17.584		-5.230
720		13.867		14.606		-0.739
721		12.445		13.438		-0.993
722		11.162		12.438		-1.276
723		10.000		15.621		-5.621
724		11.478		17.023		-5.545
725		13.042		16.387		-3.345
726		11.023		15.231		-4.208
727		12.336		14.353		-2.017
728		10.949		16.177		-5.228
729		12.434		13.600		-1.166
730		11.133		13.211		-2.078
731		9.937		12.391		-2.454
732		11.017		15.021		-4.004
733		12.285		10.118		-2.167
734		10.942		10.438		-0.503
735		9.816		14.681		-4.865
736		11.204		16.835		-5.631
737		12.768		16.553		-3.785
738		12.484		14.592		-2.107
739		11.069		14.904		-3.835
740		12.296		13.513		-1.217
741		11.006		14.617		-3.610
742		12.183		13.824		-1.641
743		10.858		11.382		-0.523
744		9.804		13.665		-3.861
745		11.169		13.255		-2.086
746		9.962		11.012		-1.050
747		11.089		16.894		-5.805
748		12.689		11.277		-1.411
749		11.254		13.808		-2.553
750		10.057		13.007		-2.949
751		11.197		11.562		-0.364
752		10.116		12.244		-2.128
753		10.889		16.653		-5.765
754		12.460		13.841		-1.380
755		11.132		12.750		-1.618
756		9.945		12.873		-2.928
757		11.132		8.836		-2.297
758		10.496		10.845		-0.348
759		9.778		14.928		-5.150
760		11.187		10.787		-0.400
761		10.114		11.439		-1.325
762		10.322		10.399		-0.078
763		10.622		14.267		-3.644
764		11.823		13.229		-1.407
765		10.569		13.488		-2.919
766		11.532		13.342		-1.810
767		10.268		11.803		-1.534
768		9.801		14.264		-4.464
769		11.214		12.613		-1.399
770		10.035		11.442		-1.407
771		10.686		14.314		-3.628
772		11.880		11.514		-0.366
773		10.744		11.794		-1.050
774		9.662		11.213		-1.551
775		11.610		10.458		-1.152
776		10.202		11.116		-0.914
777		10.136		10.354		-0.218
778		11.242		12.895		-1.653
779		10.036		10.150		-0.115
780		11.184		9.379		-1.805
781		10.174		11.763		-1.590
782		10.006		11.627		-1.622
783		10.772		9.381		-1.391
784		9.814		10.830		-1.016
785		11.452		9.049		-2.403
786		10.823		10.332		-0.491
787		9.753		9.982		-0.229
788		10.985		11.951		-0.966
789		9.876		9.541		-0.335
790		10.640		9.474		-1.166
791		9.735		10.418		-0.684
792		11.204		9.083		-2.122
793		10.606		10.687		-0.082
794		9.790		7.869		-1.921
795		8.640		9.909		-1.269
796		9.818		9.411		-0.407
797		10.514		9.737		-0.777
798		9.974		7.255		-2.719
799		7.403		8.886		-1.482
800		8.489		6.428		-2.061
801		6.655		7.485		-0.830
802		7.268		9.686		-2.418
803		8.791		10.110		-1.319
804		9.990		8.053		-1.937
805		8.993		9.485		-0.493
806		10.106		8.936		-1.171
807		9.623		8.645		-0.978
808		9.144		3.967		-5.177
809		6.753		9.447		-2.694
810		8.247		11.887		-3.640
811		11.029		6.756		-4.274
812		8.029		5.374		-2.655
813		5.086		4.129		-0.957
814		4.264		6.381		-2.118
815		4.410		6.888		-2.478
816		4.661		9.314		-4.653
817		6.185		6.110		-0.074
818		4.904		6.261		-1.357
819		5.068		6.637		-1.570
820		5.276		7.100		-1.824
821		5.620		6.296		-0.675
822		4.902		3.786		-1.115
823		4.092		6.039		-1.947
824		4.546		5.230		-0.684
825		3.654		2.188		-1.467
826		4.078		6.122		-2.043
827		4.503		7.144		-2.641
828		4.831		6.085		-1.254
829		4.986		7.152		-2.166
830		5.342		7.264		-1.922
831		5.751		2.789		-2.962
832		6.547		8.076		-1.529
833		7.258		3.943		-3.315
834		5.764		7.874		-2.110
835		6.425		5.662		-0.762
836		5.025		3.525		-1.499
837		3.979		6.461		-2.482
838		4.091		6.701		-2.610
839		4.258		4.439		-0.182
840		3.423		5.983		-2.560
841		4.271		4.320		-0.049
842		3.538		2.453		-1.085
843		3.838		6.419		-2.581
844		4.030		4.496		-0.467
845		3.391		6.183		-2.792
846		3.982		5.639		-1.657
847		4.707		3.199		-1.508
848		3.767		7.100		-3.333
849		3.919		3.449		-0.471
850		3.606		5.880		-2.274
851		4.429		8.105		-3.676
852		5.160		2.896		-2.264
853		5.833		5.921		-0.089
854		4.523		4.788		-0.265
855		3.330		5.703		-2.373
856		4.443		1.925		-2.518
857		5.380		6.493		-1.113
858		5.579		4.901		-0.678
859		4.316		2.569		-1.746
860		4.804		5.937		-1.134
861		4.515		5.419		-0.904
862		3.642		5.269		-1.627
863		4.784		5.767		-0.983
864		4.093		7.520		-3.427
865		4.452		3.662		-0.790
866		4.009		2.922		-1.087
867		3.415		0.105		-3.311
868		0.415		2.285		-1.870
869		3.251		4.106		-0.855
870		3.699		5.833		-2.133
871		4.505		1.066		-3.439
872		1.505		6.365		-4.860
873		3.970		6.063		-2.093
874		4.506		6.249		-1.743
875		4.651		8.085		-3.434
876		5.413		5.599		-0.185
877		3.931		5.811		-1.881
878		4.647		8.500		-3.853
879		5.634		7.336		-1.701
880		6.070		2.764		-3.305
881		5.787		5.215		-0.572
882		4.376		7.745		-3.370
883		4.894		7.915		-3.022
884		5.581		6.730		-1.149
885		5.819		1.927		-3.892
886		4.282		5.296		-1.014
887		3.513		8.533		-5.019
888		4.747		7.825		-3.078
889		5.372		6.766		-1.393
890		5.613		4.603		-1.011
891		4.276		6.449		-2.173
892		4.431		8.106		-3.675
893		5.163		7.149		-1.986
894		5.525		4.534		-0.991
895		4.271		8.094		-3.823
896		4.965		6.100		-1.135
897		4.908		12.201		-7.293
898		7.895		4.889		-3.007
899		4.925		10.733		-5.809
900		7.663		3.969		-3.695
901		5.999		5.968		-0.030
902		4.674		3.667		-1.007
903		3.994		6.565		-2.571
904		4.118		6.444		-2.327
905		4.255		7.079		-2.824
906		4.533		4.678		-0.145
907		3.411		8.644		-5.233
908		4.784		8.485		-3.700
909		5.789		5.180		-0.609
910		4.381		3.495		-0.885
911		3.760		5.637		-1.877
912		4.673		7.632		-2.959
913		5.181		7.595		-2.414
914		5.711		6.303		-0.592
915		4.883		8.286		-3.403
916		5.797		4.683		-1.114
917		4.291		9.425		-5.134
918		5.965		8.690		-2.726
919		7.090		9.540		-2.450
920		8.587		9.782		-1.196
921		9.751		8.521		-1.230
922		9.071		9.683		-0.612
