165		10.515		11.346		-0.831
166		11.358		7.570		-3.788
167		9.082		9.045		-0.037
168		9.291		9.091		-0.200
169		9.375		6.587		-2.788
170		7.737		9.827		-2.090
171		9.560		9.925		-0.365
172		10.065		13.208		-3.143
173		12.651		9.592		-3.058
174		10.736		7.182		-3.554
175		8.615		9.610		-0.995
176		9.605		9.019		-0.586
177		9.395		11.025		-1.630
178		10.852		9.861		-0.991
179		10.323		11.045		-0.722
180		11.086		9.587		-1.499
181		10.191		9.900		-0.290
182		10.196		7.128		-3.068
183		8.368		6.802		-1.566
184		7.483		7.434		-0.049
185		7.703		6.212		-1.490
186		6.882		4.315		-2.568
187		5.473		5.998		-0.525
188		6.149		7.657		-1.508
189		7.554		10.139		-2.584
190		9.751		5.328		-4.423
191		7.275		3.784		-3.491
192		5.416		6.836		-1.420
193		6.765		7.940		-1.176
194		7.913		9.987		-2.074
195		9.722		5.054		-4.668
196		7.155		3.574		-3.581
197		5.276		7.102		-1.826
198		6.932		6.254		-0.677
199		6.686		7.312		-0.626
200		7.423		5.411		-2.012
201		6.300		5.242		-1.058
202		5.795		5.745		-0.049
203		6.035		5.612		-0.423
204		5.992		6.255		-0.264
205		6.465		2.891		-3.574
206		4.686		4.391		-0.294
207		4.756		4.801		-0.046
208		5.080		4.673		-0.407
209		5.061		10.457		-5.397
210		8.061		4.313		-3.748
211		6.021		4.304		-1.717
212		5.118		5.910		-0.792
213		5.999		5.216		-0.783
214		5.691		6.368		-0.677
215		6.478		4.334		-2.144
216		5.315		4.074		-1.240
217		4.715		5.866		-1.151
218		5.871		5.465		-0.405
219		5.843		2.687		-3.155
220		4.277		7.331		-3.054
221		6.868		3.419		-3.449
222		5.070		3.338		-1.733
223		4.194		5.192		-0.998
224		5.241		5.925		-0.684
225		6.039		6.696		-0.657
226		6.807		7.997		-1.190
227		7.965		7.222		-0.743
228		7.657		7.625		-0.033
229		7.887		8.674		-0.786
230		8.729		3.947		-4.783
231		6.265		7.135		-0.870
232		7.190		6.599		-0.591
233		7.006		8.309		-1.303
234		8.247		3.661		-4.586
235		5.913		9.055		-3.142
236		8.549		3.342		-5.207
237		6.012		1.094		-4.919
238		4.113		6.785		-2.671
239		6.419		4.361		-2.059
240		5.307		3.979		-1.328
241		4.654		4.063		-0.591
242		4.505		3.518		-0.987
243		4.085		2.235		-1.850
244		3.203		3.821		-0.619
245		3.977		6.006		-2.030
246		5.802		5.547		-0.255
247		5.888		4.822		-1.066
248		5.385		5.593		-0.208
249		5.824		5.622		-0.202
250		5.949		6.524		-0.575
251		6.656		1.628		-5.028
252		4.571		4.595		-0.024
253		4.882		1.496		-3.385
254		3.437		5.813		-2.376
255		5.529		3.255		-2.274
256		4.346		3.433		-0.913
257		3.978		2.289		-1.690
258		3.180		7.393		-4.213
259		6.180		4.299		-1.880
260		5.178		6.329		-1.151
261		6.327		4.407		-1.920
262		5.298		2.050		-3.248
263		3.797		3.860		-0.063
264		4.146		1.900		-2.246
265		3.098		7.021		-3.923
266		6.098		5.762		-0.335
267		6.119		6.510		-0.391
268		6.687		6.369		-0.318
269		6.714		4.881		-1.834
270		5.719		6.310		-0.591
271		6.441		4.605		-1.836
272		5.455		7.431		-1.976
273		7.221		7.774		-0.553
274		7.896		9.223		-1.327
275		9.144		4.186		-4.958
276		6.566		5.983		-0.583
277		6.396		7.282		-0.886
278		7.331		6.216		-1.115
279		6.768		9.326		-2.559
280		8.955		7.204		-1.751
281		7.939		3.881		-4.058
282		5.801		6.907		-1.106
283		6.909		4.227		-2.681
284		5.441		4.841		-0.600
285		5.273		7.372		-2.099
286		7.133		6.988		-0.145
287		7.285		5.548		-1.737
288		6.325		5.880		-0.445
289		6.261		9.684		-3.423
290		9.104		12.920		-3.816
291		12.104		5.471		-6.633
292		9.104		7.362		-1.743
293		8.089		9.424		-1.335
294		9.341		8.019		-1.322
295		8.599		4.281		-4.317
296		6.289		7.736		-1.448
297		7.647		6.671		-0.977
298		7.176		8.287		-1.111
299		8.271		10.275		-2.004
300		10.023		8.112		-1.911
301		8.878		7.308		-1.570
302		7.978		5.862		-2.115
303		6.775		5.432		-1.343
304		6.072		10.822		-4.751
305		9.072		5.469		-3.603
306		7.015		10.429		-3.415
307		9.842		9.783		-0.059
308		10.025		10.093		-0.068
309		10.301		12.325		-2.024
310		12.043		6.198		-5.845
311		9.043		11.732		-2.689
312		11.300		9.318		-1.982
313		10.076		9.007		-1.070
314		9.500		9.781		-0.280
315		9.943		7.114		-2.829
316		8.260		11.010		-2.750
317		10.573		10.303		-0.270
318		10.589		12.792		-2.203
319		12.461		10.702		-1.759
320		11.361		11.651		-0.291
321		11.788		13.645		-1.857
322		13.386		9.246		-4.140
323		10.831		12.615		-1.784
324		12.386		8.290		-4.096
325		9.897		9.569		-0.328
326		9.877		10.070		-0.193
327		10.249		7.318		-2.932
328		8.497		9.753		-1.256
329		9.684		11.499		-1.814
330		11.276		10.709		-0.567
331		11.060		11.065		-0.005
332		11.276		10.408		-0.868
333		10.833		13.487		-2.654
334		13.041		16.216		-3.175
335		15.614		13.992		-1.621
336		14.558		7.702		-6.855
337		11.558		13.824		-2.266
338		13.466		12.201		-1.264
339		12.699		11.813		-0.887
340		12.225		9.237		-2.988
341		10.366		10.968		-0.602
342		11.039		12.395		-1.356
343		12.270		12.433		-0.163
344		12.590		11.496		-1.094
345		11.961		11.165		-0.796
346		11.564		10.421		-1.144
347		10.913		16.779		-5.866
348		13.913		10.549		-3.364
349		11.777		12.996		-1.219
350		12.896		11.699		-1.197
351		12.187		10.151		-2.036
352		10.907		13.358		-2.451
353		12.962		11.402		-1.560
354		11.992		13.003		-1.010
355		12.952		16.311		-3.359
356		15.664		14.016		-1.648
357		14.588		14.630		-0.042
358		14.788		15.309		-0.521
359		15.345		10.396		-4.950
360		12.345		15.629		-3.283
361		15.008		14.169		-0.839
362		14.541		13.693		-0.848
363		14.073		17.708		-3.634
364		16.978		12.245		-4.733
365		13.978		15.588		-1.610
366		15.363		16.092		-0.728
367		16.070		12.689		-3.380
368		13.850		18.784		-4.934
369		16.850		12.308		-4.541
370		13.934		19.466		-5.532
371		16.934		15.155		-1.779
372		15.745		13.757		-1.988
373		14.428		14.247		-0.181
374		14.462		15.979		-1.517
375		15.772		13.198		-2.574
376		14.059		16.420		-2.361
377		16.008		15.845		-0.163
378		16.037		16.494		-0.457
379		16.531		13.718		-2.813
380		14.647		12.008		-2.640
381		12.924		17.393		-4.469
382		15.924		15.340		-0.583
383		15.638		9.778		-5.859
384		12.638		14.118		-1.481
385		13.943		16.133		-2.191
386		15.765		12.415		-3.350
387		13.572		14.670		-1.098
388		14.578		11.005		-3.573
389		12.298		13.930		-1.632
390		13.721		15.956		-2.235
391		15.579		13.692		-1.887
392		14.336		15.145		-0.810
393		15.116		16.767		-1.652
394		16.518		12.386		-4.132
395		13.848		12.141		-1.707
396		12.760		13.808		-1.048
397		13.738		12.095		-1.644
398		12.697		15.100		-2.404
399		14.694		13.067		-1.627
400		13.648		14.699		-1.051
401		14.618		17.270		-2.652
402		16.778		13.501		-3.277
403		14.602		15.766		-1.164
404		15.645		13.470		-2.175
405		14.200		16.078		-1.878
406		15.784		18.904		-3.120
407		18.281		15.965		-2.316
408		16.692		12.953		-3.739
409		14.238		13.677		-0.561
410		13.990		10.212		-3.778
411		11.616		14.835		-3.219
412		14.239		16.985		-2.746
413		16.474		12.120		-4.354
414		13.679		15.400		-1.720
415		15.151		18.928		-3.777
416		18.150		13.301		-4.849
417		15.150		8.411		-6.739
418		12.150		16.658		-4.509
419		15.150		15.206		-0.056
420		15.354		16.481		-1.127
421		16.359		14.381		-1.979
422		15.039		16.222		-1.183
423		16.090		15.147		-0.944
424		15.532		13.576		-1.956
425		14.241		8.438		-5.803
426		11.241		15.422		-4.181
427		14.241		8.612		-5.629
428		11.241		11.641		-0.400
429		11.751		15.587		-3.835
430		14.751		15.782		-1.031
431		15.692		12.344		-3.348
432		13.503		11.556		-1.947
433		12.253		13.969		-1.716
434		13.740		14.186		-0.446
435		14.254		14.920		-0.666
436		14.927		15.949		-1.022
437		15.859		15.005		-0.854
438		15.371		11.295		-4.076
439		12.776		15.275		-2.499
440		14.844		15.926		-1.083
441		15.823		11.728		-4.095
442		13.199		14.866		-1.667
443		14.637		15.587		-0.950
444		15.519		15.841		-0.322
445		15.918		13.035		-2.883
446		14.008		12.807		-1.202
447		13.282		12.193		-1.089
448		12.648		10.181		-2.467
449		11.087		12.477		-1.390
450		12.343		13.777		-1.434
451		13.616		14.502		-0.886
452		14.463		11.330		-3.132
453		12.440		11.929		-0.512
454		12.251		11.471		-0.780
455		11.863		10.994		-0.868
456		11.413		12.111		-0.698
457		12.145		10.256		-1.889
458		10.962		13.391		-2.429
459		13.000		13.379		-0.379
460		13.473		12.233		-1.240
461		12.725		10.553		-2.172
462		11.345		14.163		-2.819
463		13.671		13.571		-0.099
464		13.776		9.528		-4.248
465		11.145		12.644		-1.498
466		12.482		11.430		-1.052
467		11.886		12.092		-0.206
468		12.243		8.832		-3.411
469		10.144		13.241		-3.098
470		12.694		10.205		-2.489
471		11.118		8.441		-2.676
472		9.478		8.644		-0.833
473		9.083		12.095		-3.011
474		11.582		12.809		-1.227
475		12.709		11.856		-0.853
476		12.260		7.250		-5.010
477		9.318		10.370		-1.052
478		10.342		7.388		-2.955
479		8.574		12.540		-3.967
480		11.574		9.757		-1.817
481		10.451		12.948		-2.497
482		12.546		10.701		-1.845
483		11.384		8.372		-3.012
484		9.544		7.476		-2.068
485		8.316		7.194		-1.122
486		7.731		10.367		-2.636
487		9.965		7.037		-2.928
488		8.225		5.536		-2.689
489		6.688		9.292		-2.604
490		8.910		8.821		-0.090
491		9.082		7.234		-1.848
492		8.002		7.824		-0.178
493		8.119		5.970		-2.148
494		6.892		10.324		-3.432
495		9.734		3.233		-6.501
496		6.734		6.440		-0.294
497		6.779		6.613		-0.166
498		6.919		3.041		-3.879
499		4.987		7.648		-2.661
500		7.273		5.818		-1.456
501		6.486		7.008		-0.522
502		7.147		6.264		-0.883
503		6.750		9.298		-2.548
504		8.930		6.816		-2.114
505		7.692		4.458		-3.234
506		5.905		8.371		-2.466
507		8.034		5.707		-2.326
508		6.709		7.341		-0.632
509		7.450		6.037		-1.413
510		6.685		8.216		-1.530
511		8.101		10.086		-1.985
512		9.841		5.802		-4.039
513		7.525		4.919		-2.606
514		6.063		8.688		-2.626
515		8.309		9.157		-0.848
516		9.192		5.800		-3.392
517		7.234		4.657		-2.576
518		5.801		6.285		-0.483
519		6.442		6.758		-0.317
520		6.949		4.869		-2.080
521		5.805		6.190		-0.385
522		6.371		9.276		-2.905
523		8.823		5.079		-3.744
524		6.719		6.694		-0.025
525		6.966		5.154		-1.812
526		5.973		7.608		-1.635
527		7.477		4.169		-3.308
528		5.674		4.691		-0.983
529		5.232		4.883		-0.349
530		5.254		5.351		-0.097
531		5.611		4.392		-1.218
532		5.017		1.955		-3.062
533		3.610		4.337		-0.727
534		4.460		3.719		-0.741
535		4.208		3.362		-0.845
536		3.887		4.169		-0.281
537		4.400		4.426		-0.027
538		4.714		5.793		-1.079
539		5.815		7.318		-1.503
540		7.221		3.677		-3.545
541		5.348		5.665		-0.316
542		5.869		8.980		-3.111
543		8.483		5.430		-3.053
544		6.736		4.436		-2.300
545		5.476		5.550		-0.073
546		5.813		7.628		-1.816
547		7.454		5.998		-1.455
548		6.662		3.071		-3.591
549		4.848		1.628		-3.221
550		3.438		6.411		-2.973
551		5.963		6.794		-0.831
552		6.863		2.857		-4.006
553		4.907		3.150		-1.757
554		4.024		2.326		-1.698
555		3.218		5.091		-1.873
556		4.935		7.484		-2.549
557		7.138		5.693		-1.445
558		6.361		8.055		-1.694
559		7.904		5.094		-2.810
560		6.315		8.230		-1.915
561		8.024		7.508		-0.516
562		7.886		8.233		-0.346
563		8.398		4.011		-4.387
564		6.095		5.059		-1.037
565		5.608		9.534		-3.926
566		8.608		3.659		-4.949
567		6.122		3.043		-3.079
568		4.544		6.321		-1.777
569		6.172		1.841		-4.330
570		4.290		6.766		-2.476
571		6.447		6.492		-0.045
572		6.750		7.845		-1.095
573		7.838		6.017		-1.820
574		6.810		4.579		-2.231
575		5.585		7.040		-1.454
576		6.958		7.682		-0.724
577		7.765		7.713		-0.051
578		7.979		6.919		-1.061
579		7.443		5.704		-1.739
580		6.477		4.318		-2.159
581		5.305		4.181		-1.125
582		4.778		3.161		-1.617
583		3.978		7.362		-3.384
584		6.808		5.310		-1.498
585		6.008		5.954		-0.054
586		6.242		7.655		-1.413
587		7.575		4.847		-2.728
588		6.045		9.125		-3.079
589		8.633		7.671		-0.962
590		8.157		7.328		-0.829
591		7.783		7.319		-0.464
592		7.687		7.924		-0.237
593		8.119		5.876		-2.243
594		6.839		5.817		-1.021
595		6.349		7.200		-0.851
596		7.259		6.179		-1.080
597		6.721		4.641		-2.080
598		5.586		7.145		-1.560
599		7.037		6.964		-0.074
600		7.244		10.437		-3.193
601		9.902		9.466		-0.436
602		9.801		6.269		-3.532
603		7.736		6.999		-0.738
604		7.436		7.993		-0.558
605		8.112		4.797		-3.315
606		6.257		7.972		-1.715
607		7.817		8.384		-0.567
608		8.495		9.301		-0.806
609		9.345		5.191		-4.153
610		7.019		8.372		-1.353
611		8.297		8.469		-0.172
612		8.673		6.173		-2.500
613		7.225		10.435		-3.210
614		9.896		7.767		-2.130
615		8.620		11.309		-2.689
616		10.882		7.726		-3.156
617		8.978		7.324		-1.655
618		8.021		5.518		-2.504
619		6.596		9.426		-2.829
620		8.989		9.689		-0.700
621		9.753		7.048		-2.704
622		8.148		11.151		-3.003
623		10.652		7.522		-3.129
624		8.772		10.741		-1.969
625		10.492		10.410		-0.082
626		10.650		10.150		-0.500
627		10.491		5.359		-5.132
628		7.668		11.767		-4.099
629		10.668		9.163		-1.505
630		9.775		6.789		-2.986
631		8.010		10.802		-2.792
632		10.357		11.024		-0.666
633		11.079		12.261		-1.182
634		12.179		11.322		-0.856
635		11.734		12.950		-1.216
636		12.851		10.057		-2.794
637		11.083		9.768		-1.315
638		10.316		6.458		-3.858
639		8.058		13.060		-5.002
640		11.058		12.618		-1.560
641		12.442		13.234		-0.792
642		13.232		12.079		-1.153
643		12.551		8.174		-4.377
644		9.902		8.840		-1.063
645		9.334		10.727		-1.393
646		10.614		7.740		-2.874
647		8.881		10.545		-1.664
648		10.370		11.577		-1.207
649		11.497		12.136		-0.639
650		12.184		12.291		-0.107
651		12.463		9.418		-3.045
652		10.562		8.279		-2.283
653		9.173		11.962		-2.789
654		11.503		11.413		-0.090
655		11.642		13.026		-1.384
656		12.887		8.083		-4.803
657		10.004		10.695		-0.691
658		10.748		12.083		-1.334
659		11.967		14.123		-2.157
660		13.788		14.357		-0.570
661		14.394		14.746		-0.352
662		14.829		13.374		-1.455
663		13.904		12.389		-1.515
664		12.951		12.790		-0.161
665		13.019		12.659		-0.360
666		12.937		16.940		-4.003
667		15.937		11.640		-4.297
668		13.194		13.624		-0.429
669		13.703		14.528		-0.825
670		14.502		14.001		-0.501
671		14.296		13.046		-1.250
672		13.529		16.204		-2.675
673		15.720		12.138		-3.581
674		13.392		15.588		-2.196
675		15.225		10.948		-4.278
676		12.521		14.740		-2.219
677		14.382		15.323		-0.941
678		15.260		14.815		-0.445
679		15.086		13.922		-1.164
680		14.374		17.256		-2.882
681		16.710		12.507		-4.203
682		13.992		16.322		-2.330
683		15.918		16.043		-0.125
684		16.164		14.038		-2.126
685		14.744		13.664		-1.080
686		14.099		14.022		-0.078
687		14.216		16.041		-1.825
688		15.760		14.818		-0.941
689		15.207		16.488		-1.281
690		16.330		13.458		-2.872
691		14.416		11.136		-3.280
692		12.309		13.578		-1.269
693		13.459		12.349		-1.110
694		12.808		14.876		-2.069
695		14.552		11.512		-3.040
696		12.585		17.134		-4.550
697		15.585		16.498		-0.914
698		16.427		13.499		-2.928
699		14.476		17.250		-2.774
700		16.729		16.801		-0.071
701		16.925		15.475		-1.450
702		15.975		16.110		-0.134
703		16.228		15.036		-1.192
704		15.481		14.131		-1.350
705		14.624		16.967		-2.343
706		16.552		11.914		-4.639
707		13.593		14.037		-0.444
708		14.107		15.620		-1.513
709		15.418		14.278		-1.140
710		14.720		12.669		-2.051
711		13.377		16.059		-2.682
712		15.575		17.264		-1.689
713		17.001		14.694		-2.307
714		15.440		17.409		-1.968
715		17.077		16.400		-0.677
716		16.706		15.948		-0.759
717		16.279		17.327		-1.048
718		17.214		15.581		-1.633
719		16.125		17.584		-1.459
720		17.371		14.606		-2.765
721		15.496		13.438		-2.059
722		14.135		12.438		-1.697
723		13.049		15.621		-2.572
724		15.169		17.023		-1.855
725		16.723		16.387		-0.336
726		16.613		15.231		-1.382
727		15.718		14.353		-1.366
728		14.847		16.177		-1.330
729		16.012		13.600		-2.412
730		14.399		13.211		-1.189
731		13.677		12.391		-1.286
732		12.892		15.021		-2.130
733		14.681		10.118		-4.563
734		11.838		10.438		-1.400
735		10.999		14.681		-3.681
736		13.978		16.835		-2.857
737		16.300		16.553		-0.253
738		16.637		14.592		-2.046
739		15.265		14.904		-0.361
740		15.154		13.513		-1.641
741		14.091		14.617		-0.525
742		14.661		13.824		-0.837
743		14.200		11.382		-2.818
744		12.379		13.665		-1.286
745		13.541		13.255		-0.286
746		13.508		11.012		-2.496
747		11.905		16.894		-4.989
748		14.905		11.277		-3.627
749		12.582		13.808		-1.226
750		13.696		13.007		-0.689
751		13.358		11.562		-1.796
752		12.216		12.244		-0.028
753		12.435		16.653		-4.218
754		15.435		13.841		-1.594
755		14.401		12.750		-1.651
756		13.343		12.873		-0.470
757		13.174		8.836		-4.338
758		10.517		10.845		-0.327
759		10.982		14.928		-3.946
760		13.982		10.787		-3.195
761		11.940		11.439		-0.500
762		11.765		10.399		-1.366
763		10.952		14.267		-3.315
764		13.655		13.229		-0.426
765		13.516		13.488		-0.028
766		13.677		13.342		-0.335
767		13.606		11.803		-1.803
768		12.455		14.264		-1.810
769		14.009		12.613		-1.396
770		13.139		11.442		-1.697
771		12.070		14.314		-2.244
772		13.955		11.514		-2.441
773		12.373		11.794		-0.579
774		12.134		11.213		-0.921
775		11.641		10.458		-1.184
776		10.960		11.116		-0.156
777		11.291		10.354		-0.937
778		10.796		12.895		-2.099
779		12.588		10.150		-2.438
780		11.047		9.379		-1.668
781		10.034		11.763		-1.729
782		11.558		11.627		-0.069
783		11.816		9.381		-2.435
784		10.298		10.830		-0.532
785		10.919		9.049		-1.870
786		9.776		10.332		-0.556
787		10.422		9.982		-0.440
788		10.312		11.951		-1.639
789		11.764		9.541		-2.224
790		10.378		9.474		-0.904
791		9.920		10.418		-0.499
792		10.521		9.083		-1.438
793		9.677		10.687		-1.010
794		10.665		7.869		-2.796
795		8.974		9.909		-0.935
796		9.915		9.411		-0.503
797		9.763		9.737		-0.026
798		9.972		7.255		-2.717
799		8.352		8.886		-0.534
800		8.999		6.428		-2.571
801		7.499		7.485		-0.013
802		7.745		9.686		-1.941
803		9.456		10.110		-0.654
804		10.180		8.053		-2.127
805		8.897		9.485		-0.588
806		9.578		8.936		-0.642
807		9.326		8.645		-0.681
808		9.048		3.967		-5.081
809		6.455		9.447		-2.993
810		8.972		11.887		-2.915
811		11.400		6.756		-4.644
812		8.690		5.374		-3.316
813		6.799		4.129		-2.670
814		5.343		6.381		-1.038
815		6.406		6.888		-0.482
816		7.038		9.314		-2.276
817		9.009		6.110		-2.899
818		7.323		6.261		-1.062
819		6.797		6.637		-0.159
820		6.942		7.100		-0.158
821		7.324		6.296		-1.029
822		6.822		3.786		-3.035
823		5.193		6.039		-0.847
824		6.114		5.230		-0.884
825		5.733		2.188		-3.545
826		4.085		6.122		-2.037
827		5.914		7.144		-1.230
828		7.114		6.085		-1.029
829		6.614		7.152		-0.538
830		7.285		7.264		-0.022
831		7.528		2.789		-4.739
832		5.285		8.076		-2.791
833		7.666		3.943		-3.723
834		5.677		7.874		-2.197
835		7.606		5.662		-1.944
836		6.515		3.525		-2.989
837		4.933		6.461		-1.528
838		6.369		6.701		-0.333
839		6.889		4.439		-2.449
840		5.541		5.983		-0.442
841		6.154		4.320		-1.833
842		5.180		2.453		-2.727
843		3.838		6.419		-2.580
844		6.079		4.496		-1.583
845		5.250		6.183		-0.932
846		6.235		5.639		-0.596
847		6.059		3.199		-2.860
848		4.572		7.100		-2.528
849		6.764		3.449		-3.315
850		5.027		5.880		-0.853
851		5.954		8.105		-2.151
852		7.845		2.896		-4.949
853		5.498		5.921		-0.423
854		6.097		4.788		-1.309
855		5.433		5.703		-0.269
856		5.918		1.925		-3.993
857		4.145		6.493		-2.348
858		6.207		4.901		-1.307
859		5.542		2.569		-2.973
860		4.074		5.937		-1.863
861		5.773		5.419		-0.353
862		5.785		5.269		-0.516
863		5.675		5.767		-0.092
864		6.023		7.520		-1.497
865		7.422		3.662		-3.760
866		5.448		2.922		-2.526
867		4.157		0.105		-4.052
868		2.869		2.285		-0.584
869		2.754		4.106		-1.352
870		4.085		5.833		-1.748
871		5.697		1.066		-4.630
872		3.908		6.365		-2.457
873		6.055		6.063		-0.007
874		6.335		6.249		-0.086
875		6.541		8.085		-1.543
876		7.969		5.599		-2.370
877		6.622		5.811		-0.810
878		6.285		8.500		-2.215
879		8.220		7.336		-0.884
880		7.806		2.764		-5.041
881		5.448		5.215		-0.233
882		5.555		7.745		-2.191
883		7.480		7.915		-0.435
884		8.064		6.730		-1.334
885		7.336		1.927		-5.409
886		5.035		5.296		-0.261
887		5.518		8.533		-3.015
888		8.064		7.825		-0.239
889		8.133		6.766		-1.368
890		7.382		4.603		-2.780
891		5.837		6.449		-0.612
892		6.574		8.106		-1.532
893		7.993		7.149		-0.844
894		7.611		4.534		-3.077
895		5.903		8.094		-2.190
896		7.825		6.100		-1.725
897		6.856		12.201		-5.345
898		9.856		4.889		-4.968
899		7.170		10.733		-3.564
900		10.107		3.969		-6.138
901		7.107		5.968		-1.139
902		6.531		3.667		-2.864
903		5.001		6.565		-1.563
904		6.463		6.444		-0.019
905		6.718		7.079		-0.361
906		7.255		4.678		-2.577
907		5.822		8.644		-2.822
908		8.219		8.485		-0.266
909		8.666		5.180		-3.486
910		6.691		3.495		-3.196
911		5.007		5.637		-0.630
912		5.767		7.632		-1.865
913		7.446		7.595		-0.149
914		7.815		6.303		-1.512
915		6.978		8.286		-1.308
916		8.223		4.683		-3.540
917		6.257		9.425		-3.169
918		8.909		8.690		-0.218
919		8.984		9.540		-0.556
920		9.639		9.782		-0.143
921		9.977		8.521		-1.455
922		9.131		9.683		-0.552
