70		13.479		12.336		-1.144
71		12.641		16.032		-3.391
72		13.853		15.665		-1.812
73		14.060		13.064		-0.996
74		13.182		15.175		-1.993
75		13.698		13.675		-0.023
76		13.316		15.396		-2.080
77		13.855		16.900		-3.045
78		14.481		16.371		-1.890
79		14.529		12.384		-2.145
80		12.850		17.868		-5.018
81		13.920		12.484		-1.436
82		12.843		16.877		-4.034
83		14.146		13.805		-0.341
84		13.555		16.922		-3.367
85		14.345		16.136		-1.791
86		14.375		17.272		-2.897
87		14.792		12.148		-2.645
88		12.164		14.161		-1.997
89		13.116		12.528		-0.589
90		12.638		11.469		-1.169
91		11.947		15.056		-3.109
92		13.347		15.016		-1.669
93		13.605		13.346		-0.259
94		13.197		13.724		-0.527
95		13.030		15.029		-1.999
96		13.589		14.920		-1.331
97		13.610		14.513		-0.903
98		13.442		13.254		-0.189
99		13.090		9.260		-3.830
100		12.179		13.768		-1.589
101		12.760		19.073		-6.313
102		14.533		13.759		-0.774
103		13.666		14.252		-0.585
104		13.385		17.790		-4.406
105		14.526		16.761		-2.235
106		14.692		15.103		-0.412
107		14.102		16.842		-2.740
108		14.588		15.026		-0.438
109		14.035		15.732		-1.697
110		14.116		16.227		-2.111
111		14.406		9.889		-4.517
112		12.862		17.285		-4.423
113		14.275		12.529		-1.745
114		12.949		10.815		-2.134
115		10.280		17.062		-6.782
116		13.106		12.876		-0.230
117		12.803		15.110		-2.308
118		13.691		12.463		-1.228
119		12.771		14.274		-1.503
120		13.086		13.032		-0.054
121		12.847		16.506		-3.659
122		14.037		10.841		-3.196
123		11.793		11.415		-0.377
124		11.649		13.061		-1.412
125		12.336		13.324		-0.988
126		12.523		14.667		-2.144
127		13.452		13.360		-0.092
128		13.121		9.600		-3.521
129		11.652		8.461		-3.191
130		9.354		11.787		-2.432
131		11.473		10.843		-0.630
132		11.164		11.246		-0.082
133		11.425		11.627		-0.202
134		11.647		10.821		-0.826
135		11.234		11.941		-0.707
136		11.731		8.734		-2.997
137		8.995		12.824		-3.829
138		11.389		9.557		-1.832
139		8.476		14.326		-5.850
140		10.947		15.708		-4.761
141		13.001		10.384		-2.617
142		10.172		9.960		-0.212
143		7.518		9.727		-2.209
144		7.984		14.568		-6.585
145		10.437		9.681		-0.756
146		7.689		7.901		-0.212
147		6.100		14.656		-8.555
148		9.030		10.307		-1.277
149		6.663		9.922		-3.260
150		7.749		9.890		-2.141
151		7.877		11.151		-3.274
152		9.356		10.579		-1.223
153		7.241		10.997		-3.756
154		8.189		13.048		-4.858
155		10.002		7.452		-2.550
156		7.047		7.445		-0.399
157		6.011		11.312		-5.301
158		8.474		7.571		-0.903
159		5.981		8.020		-2.039
160		6.524		6.300		-0.224
161		5.333		8.840		-3.507
162		6.514		10.258		-3.744
163		7.604		13.568		-5.964
164		10.112		9.007		-1.105
165		7.270		11.346		-4.076
166		8.018		7.570		-0.447
167		5.895		9.045		-3.150
168		7.032		9.091		-2.059
169		7.465		6.587		-0.879
170		5.696		9.827		-4.131
171		7.254		9.925		-2.671
172		8.138		13.208		-5.071
173		10.105		9.592		-0.512
174		7.344		7.182		-0.162
175		5.742		9.610		-3.868
176		6.865		9.019		-2.154
177		7.391		11.025		-3.634
178		8.553		9.861		-1.309
179		6.375		11.045		-4.669
180		8.209		9.587		-1.378
181		6.436		9.900		-3.464
182		7.632		7.128		-0.505
183		5.653		6.802		-1.149
184		5.654		7.434		-1.780
185		6.114		6.212		-0.098
186		5.166		4.315		-0.852
187		4.690		5.998		-1.308
188		5.189		7.657		-2.468
189		6.147		10.139		-3.991
190		7.309		5.328		-1.981
191		6.000		3.784		-2.216
192		4.841		6.836		-1.995
193		5.620		7.940		-2.321
194		6.332		9.987		-3.656
195		7.449		5.054		-2.395
196		5.237		3.574		-1.663
197		4.459		7.102		-2.643
198		5.702		6.254		-0.552
199		5.217		7.312		-2.095
200		5.945		5.411		-0.533
201		5.502		5.242		-0.260
202		5.282		5.745		-0.463
203		5.025		5.612		-0.587
204		5.040		6.255		-1.216
205		5.357		2.891		-2.466
206		4.894		4.391		-0.503
207		4.727		4.801		-0.074
208		4.906		4.673		-0.233
209		5.002		10.457		-5.456
210		7.615		4.313		-3.302
211		5.282		4.304		-0.978
212		4.655		5.910		-1.255
213		5.159		5.216		-0.056
214		5.108		6.368		-1.260
215		5.415		4.334		-1.081
216		4.738		4.074		-0.663
217		4.491		5.866		-1.375
218		5.087		5.465		-0.378
219		4.968		2.687		-2.280
220		4.785		7.331		-2.546
221		5.900		3.419		-2.481
222		5.061		3.338		-1.724
223		4.524		5.192		-0.668
224		4.790		5.925		-1.135
225		5.187		6.696		-1.509
226		5.561		7.997		-2.436
227		6.361		7.222		-0.861
228		5.929		7.625		-1.696
229		6.332		8.674		-2.341
230		6.938		3.947		-2.992
231		5.141		7.135		-1.994
232		5.835		6.599		-0.764
233		5.524		8.309		-2.785
234		6.560		3.661		-2.899
235		5.108		9.055		-3.947
236		6.673		3.342		-3.331
237		5.255		1.094		-4.162
238		6.103		6.785		-0.682
239		5.659		4.361		-1.298
240		4.819		3.979		-0.840
241		4.368		4.063		-0.305
242		4.431		3.518		-0.914
243		4.450		2.235		-2.215
244		4.519		3.821		-0.698
245		4.387		6.006		-1.619
246		5.116		5.547		-0.431
247		4.981		4.822		-0.159
248		5.046		5.593		-0.547
249		5.022		5.622		-0.600
250		5.046		6.524		-1.478
251		5.430		1.628		-3.801
252		5.712		4.595		-1.117
253		5.086		1.496		-3.590
254		5.529		5.813		-0.283
255		5.015		3.255		-1.760
256		4.533		3.433		-1.100
257		4.479		2.289		-2.190
258		4.518		7.393		-2.874
259		5.900		4.299		-1.600
260		4.617		6.329		-1.712
261		5.319		4.407		-0.912
262		4.796		2.050		-2.746
263		4.985		3.860		-1.126
264		4.477		1.900		-2.577
265		4.805		7.021		-2.216
266		5.728		5.762		-0.035
267		5.105		6.510		-1.406
268		5.459		6.369		-0.910
269		5.399		4.881		-0.518
270		5.217		6.310		-1.092
271		5.377		4.605		-0.772
272		5.055		7.431		-2.376
273		5.992		7.774		-1.782
274		6.431		9.223		-2.792
275		7.324		4.186		-3.138
276		5.185		5.983		-0.798
277		5.215		7.282		-2.067
278		5.927		6.216		-0.289
279		5.143		9.326		-4.183
280		7.001		7.204		-0.203
281		5.861		3.881		-1.980
282		4.601		6.907		-2.305
283		5.639		4.227		-1.411
284		4.547		4.841		-0.293
285		4.767		7.372		-2.605
286		5.922		6.988		-1.066
287		5.803		5.548		-0.255
288		5.311		5.880		-0.568
289		5.112		9.684		-4.571
290		7.301		12.920		-5.620
291		9.848		5.471		-4.377
292		6.886		7.362		-0.475
293		5.965		9.424		-3.459
294		7.160		8.019		-0.859
295		6.242		4.281		-1.960
296		4.766		7.736		-2.970
297		6.124		6.671		-0.547
298		5.542		8.287		-2.745
299		6.557		10.275		-3.718
300		7.633		8.112		-0.478
301		6.193		7.308		-1.115
302		6.006		5.862		-0.143
303		5.184		5.432		-0.248
304		5.039		10.822		-5.783
305		7.759		5.469		-2.291
306		5.725		10.429		-4.704
307		7.941		9.783		-1.842
308		7.107		10.093		-2.986
309		8.084		12.325		-4.241
310		10.067		6.198		-3.869
311		8.145		11.732		-3.587
312		10.347		9.318		-1.029
313		7.523		9.007		-1.484
314		6.874		9.781		-2.907
315		7.802		7.114		-0.688
316		5.658		11.010		-5.353
317		8.214		10.303		-2.090
318		7.745		12.792		-5.047
319		9.869		10.702		-0.833
320		8.085		11.651		-3.566
321		10.199		13.645		-3.446
322		12.236		9.246		-2.989
323		9.577		12.615		-3.038
324		11.732		8.290		-3.442
325		11.009		9.569		-1.441
326		8.214		10.070		-1.857
327		7.158		7.318		-0.160
328		5.902		9.753		-3.851
329		6.980		11.499		-4.519
330		7.999		10.709		-2.710
331		8.955		11.065		-2.110
332		9.895		10.408		-0.512
333		7.588		13.487		-5.899
334		10.090		16.216		-6.127
335		12.744		13.992		-1.249
336		12.936		7.702		-5.234
337		10.976		13.824		-2.848
338		12.643		12.201		-0.442
339		12.326		11.813		-0.513
340		12.029		9.237		-2.793
341		9.148		10.968		-1.820
342		9.174		12.395		-3.221
343		11.494		12.433		-0.939
344		11.987		11.496		-0.491
345		11.758		11.165		-0.593
346		11.521		10.421		-1.101
347		10.190		16.779		-6.589
348		12.989		10.549		-2.440
349		10.194		12.996		-2.802
350		12.080		11.699		-0.381
351		11.885		10.151		-1.734
352		9.398		13.358		-3.960
353		11.795		11.402		-0.393
354		11.644		13.003		-1.358
355		12.303		16.311		-4.008
356		13.828		14.016		-0.188
357		13.445		14.630		-1.184
358		13.428		15.309		-1.881
359		13.805		10.396		-3.409
360		11.845		15.629		-3.783
361		13.477		14.169		-0.692
362		13.264		13.693		-0.430
363		13.062		17.708		-4.646
364		14.440		12.245		-2.195
365		12.380		15.588		-3.208
366		13.650		16.092		-2.442
367		14.224		12.689		-1.534
368		13.034		18.784		-5.749
369		13.578		12.308		-1.269
370		12.659		19.466		-6.807
371		14.908		15.155		-0.247
372		14.227		13.757		-0.470
373		13.562		14.247		-0.684
374		13.325		15.979		-2.654
375		14.074		13.198		-0.876
376		13.255		16.420		-3.165
377		14.143		15.845		-1.702
378		14.192		16.494		-2.302
379		14.492		13.718		-0.774
380		13.636		12.008		-1.628
381		12.519		17.393		-4.874
382		13.924		15.340		-1.417
383		13.903		9.778		-4.125
384		12.748		14.118		-1.370
385		13.001		16.133		-3.132
386		13.999		12.415		-1.584
387		12.831		14.670		-1.840
388		13.335		11.005		-2.331
389		10.613		13.930		-3.318
390		12.500		15.956		-3.456
391		13.788		13.692		-0.096
392		13.371		15.145		-1.774
393		13.691		16.767		-3.077
394		14.376		12.386		-1.990
395		12.883		12.141		-0.742
396		12.367		13.808		-1.441
397		12.781		12.095		-0.686
398		12.316		15.100		-2.785
399		13.520		13.067		-0.453
400		13.033		14.699		-1.667
401		13.369		17.270		-3.902
402		14.385		13.501		-0.883
403		13.499		15.766		-2.267
404		14.063		13.470		-0.592
405		13.388		16.078		-2.690
406		14.120		18.904		-4.783
407		14.890		15.965		-1.075
408		14.427		12.953		-1.474
409		13.228		13.677		-0.450
410		13.038		10.212		-2.826
411		10.343		14.835		-4.492
412		12.545		16.985		-4.440
413		14.110		12.120		-1.990
414		12.666		15.400		-2.734
415		13.723		18.928		-5.206
416		14.110		13.301		-0.809
417		13.317		8.411		-4.906
418		11.897		16.658		-4.762
419		13.587		15.206		-1.619
420		13.757		16.481		-2.724
421		14.370		14.381		-0.011
422		13.820		16.222		-2.401
423		14.299		15.147		-0.848
424		13.935		13.576		-0.360
425		13.396		8.438		-4.957
426		11.915		15.422		-3.507
427		13.433		8.612		-4.820
428		12.028		11.641		-0.388
429		11.839		15.587		-3.747
430		13.462		15.782		-2.321
431		14.066		12.344		-1.722
432		12.799		11.556		-1.243
433		12.049		13.969		-1.920
434		12.983		14.186		-1.203
435		13.092		14.920		-1.828
436		13.521		15.949		-2.428
437		14.145		15.005		-0.860
438		13.829		11.295		-2.534
439		11.116		15.275		-4.159
440		13.116		15.926		-2.811
441		13.999		11.728		-2.271
442		11.420		14.866		-3.446
443		13.089		15.587		-2.498
444		13.913		15.841		-1.928
445		14.173		13.035		-1.138
446		13.199		12.807		-0.392
447		12.811		12.193		-0.618
448		12.377		10.181		-2.195
449		9.604		12.477		-2.873
450		11.714		13.777		-2.063
451		12.897		14.502		-1.605
452		13.233		11.330		-1.903
453		11.490		11.929		-0.439
454		11.778		11.471		-0.307
455		11.669		10.994		-0.675
456		11.397		12.111		-0.714
457		11.840		10.256		-1.584
458		10.096		13.391		-3.296
459		12.124		13.379		-1.255
460		12.527		12.233		-0.294
461		12.294		10.553		-1.740
462		10.344		14.163		-3.819
463		12.447		13.571		-1.125
464		12.654		9.528		-3.126
465		10.464		12.644		-2.179
466		12.123		11.430		-0.693
467		11.779		12.092		-0.313
468		11.920		8.832		-3.088
469		9.392		13.241		-3.849
470		11.760		10.205		-1.555
471		9.942		8.441		-1.500
472		7.022		8.644		-1.622
473		6.924		12.095		-5.171
474		9.138		12.809		-3.671
475		11.511		11.856		-0.345
476		11.756		7.250		-4.506
477		11.435		10.370		-1.064
478		9.883		7.388		-2.495
479		6.935		12.540		-5.605
480		9.581		9.757		-0.175
481		6.911		12.948		-6.036
482		9.603		10.701		-1.098
483		7.708		8.372		-0.665
484		6.254		7.476		-1.222
485		6.102		7.194		-1.092
486		5.944		10.367		-4.423
487		7.802		7.037		-0.766
488		5.643		5.536		-0.106
489		5.236		9.292		-4.056
490		6.897		8.821		-1.923
491		7.236		7.234		-0.002
492		5.819		7.824		-2.005
493		6.367		5.970		-0.397
494		5.385		10.324		-4.939
495		7.763		3.233		-4.531
496		5.513		6.440		-0.927
497		5.444		6.613		-1.169
498		5.542		3.041		-2.501
499		4.930		7.648		-2.717
500		6.113		5.818		-0.295
501		5.297		7.008		-1.712
502		5.776		6.264		-0.488
503		5.186		9.298		-4.112
504		6.945		6.816		-0.130
505		5.619		4.458		-1.161
506		4.938		8.371		-3.434
507		6.335		5.707		-0.627
508		5.658		7.341		-1.683
509		6.058		6.037		-0.021
510		5.113		8.216		-3.103
511		6.430		10.086		-3.656
512		7.564		5.802		-1.762
513		6.273		4.919		-1.354
514		5.726		8.688		-2.962
515		6.806		9.157		-2.351
516		7.429		5.800		-1.629
517		6.450		4.657		-1.793
518		5.330		6.285		-0.955
519		5.346		6.758		-1.412
520		5.626		4.869		-0.757
521		5.323		6.190		-0.866
522		5.309		9.276		-3.967
523		6.807		5.079		-1.728
524		6.091		6.694		-0.603
525		5.578		5.154		-0.424
526		5.341		7.608		-2.267
527		6.120		4.169		-1.952
528		4.646		4.691		-0.045
529		4.859		4.883		-0.024
530		4.973		5.351		-0.378
531		4.976		4.392		-0.583
532		4.723		1.955		-2.768
533		5.021		4.337		-0.685
534		4.704		3.719		-0.984
535		4.465		3.362		-1.103
536		4.442		4.169		-0.274
537		4.536		4.426		-0.110
538		4.762		5.793		-1.031
539		5.117		7.318		-2.201
540		5.937		3.677		-2.260
541		4.887		5.665		-0.778
542		5.064		8.980		-3.916
543		6.622		5.430		-1.192
544		6.181		4.436		-1.745
545		4.835		5.550		-0.714
546		5.008		7.628		-2.620
547		6.096		5.998		-0.098
548		5.163		3.071		-2.092
549		4.771		1.628		-3.143
550		5.335		6.411		-1.076
551		5.431		6.794		-1.364
552		5.656		2.857		-2.799
553		4.987		3.150		-1.837
554		4.557		2.326		-2.231
555		4.553		5.091		-0.538
556		4.782		7.484		-2.702
557		5.991		5.693		-0.298
558		5.292		8.055		-2.763
559		6.420		5.094		-1.326
560		5.981		8.230		-2.249
561		6.559		7.508		-0.949
562		6.048		8.233		-2.185
563		6.611		4.011		-2.599
564		5.128		5.059		-0.069
565		5.109		9.534		-4.425
566		7.213		3.659		-3.554
567		5.343		3.043		-2.300
568		4.920		6.321		-1.400
569		5.321		1.841		-3.479
570		5.499		6.766		-1.268
571		5.629		6.492		-0.863
572		5.461		7.845		-2.384
573		6.286		6.017		-0.269
574		5.305		4.579		-0.726
575		5.006		7.040		-2.034
576		5.762		7.682		-1.920
577		6.308		7.713		-1.405
578		6.303		6.919		-0.615
579		5.748		5.704		-0.043
580		5.151		4.318		-0.834
581		4.697		4.181		-0.516
582		4.546		3.161		-1.385
583		4.272		7.362		-3.090
584		5.848		5.310		-0.538
585		5.508		5.954		-0.446
586		5.064		7.655		-2.590
587		6.120		4.847		-1.273
588		5.507		9.125		-3.618
589		6.637		7.671		-1.034
590		6.123		7.328		-1.205
591		6.036		7.319		-1.283
592		6.048		7.924		-1.876
593		6.529		5.876		-0.653
594		5.708		5.817		-0.109
595		5.059		7.200		-2.141
596		5.863		6.179		-0.316
597		5.111		4.641		-0.470
598		4.973		7.145		-2.173
599		5.818		6.964		-1.145
600		5.790		10.437		-4.646
601		7.940		9.466		-1.526
602		6.683		6.269		-0.414
603		5.461		6.999		-1.538
604		5.795		7.993		-2.198
605		6.386		4.797		-1.589
606		5.706		7.972		-2.266
607		6.362		8.384		-2.021
608		6.867		9.301		-2.434
609		7.530		5.191		-2.338
610		5.431		8.372		-2.941
611		6.555		8.469		-1.915
612		6.966		6.173		-0.793
613		5.908		10.435		-4.527
614		7.902		7.767		-0.136
615		6.003		11.309		-5.306
616		8.470		7.726		-0.745
617		6.024		7.324		-1.300
618		6.051		5.518		-0.533
619		5.498		9.426		-3.927
620		6.838		9.689		-2.851
621		7.739		7.048		-0.691
622		5.628		11.151		-5.523
623		8.237		7.522		-0.715
624		5.893		10.741		-4.849
625		8.184		10.410		-2.226
626		8.124		10.150		-2.025
627		7.579		5.359		-2.219
628		5.721		11.767		-6.046
629		8.488		9.163		-0.675
630		6.280		6.789		-0.509
631		5.617		10.802		-5.186
632		8.114		11.024		-2.910
633		9.339		12.261		-2.922
634		11.556		11.322		-0.234
635		11.521		12.950		-1.429
636		12.269		10.057		-2.212
637		9.475		9.768		-0.293
638		6.823		6.458		-0.365
639		5.459		13.060		-7.600
640		8.385		12.618		-4.233
641		10.472		13.234		-2.762
642		12.275		12.079		-0.196
643		12.130		8.174		-3.956
644		11.662		8.840		-2.822
645		8.754		10.727		-1.973
646		8.104		7.740		-0.364
647		5.991		10.545		-4.554
648		7.984		11.577		-3.593
649		9.955		12.136		-2.181
650		11.750		12.291		-0.541
651		11.985		9.418		-2.568
652		9.079		8.279		-0.800
653		6.400		11.962		-5.561
654		8.947		11.413		-2.466
655		11.037		13.026		-1.989
656		12.410		8.083		-4.326
657		11.694		10.695		-0.999
658		11.068		12.083		-1.014
659		11.741		14.123		-2.382
660		13.066		14.357		-1.291
661		13.199		14.746		-1.547
662		13.429		13.374		-0.055
663		13.112		12.389		-0.723
664		12.561		12.790		-0.229
665		12.508		12.659		-0.151
666		12.447		16.940		-4.493
667		14.080		11.640		-2.440
668		11.423		13.624		-2.201
669		12.797		14.528		-1.731
670		13.238		14.001		-0.763
671		13.106		13.046		-0.060
672		12.861		16.204		-3.343
673		13.965		12.138		-1.826
674		12.654		15.588		-2.935
675		13.764		10.948		-2.816
676		11.131		14.740		-3.609
677		12.939		15.323		-2.384
678		13.796		14.815		-1.019
679		13.629		13.922		-0.294
680		13.313		17.256		-3.943
681		14.366		12.507		-1.859
682		12.953		16.322		-3.369
683		14.021		16.043		-2.022
684		14.305		14.038		-0.267
685		13.696		13.664		-0.032
686		13.313		14.022		-0.709
687		13.146		16.041		-2.894
688		14.032		14.818		-0.786
689		13.715		16.488		-2.773
690		14.349		13.458		-0.891
691		13.467		11.136		-2.331
692		10.757		13.578		-2.821
693		12.485		12.349		-0.136
694		12.327		14.876		-2.549
695		13.472		11.512		-1.959
696		11.656		17.134		-5.478
697		13.257		16.498		-3.241
698		14.160		13.499		-0.660
699		13.431		17.250		-3.819
700		14.397		16.801		-2.404
701		14.643		15.475		-0.832
702		14.171		16.110		-1.939
703		14.353		15.036		-0.683
704		13.916		14.131		-0.215
705		13.514		16.967		-3.453
706		14.343		11.914		-2.429
707		11.730		14.037		-2.307
708		13.042		15.620		-2.578
709		13.907		14.278		-0.371
710		13.530		12.669		-0.862
711		12.823		16.059		-3.236
712		13.922		17.264		-3.342
713		14.564		14.694		-0.130
714		13.970		17.409		-3.438
715		14.601		16.400		-1.800
716		14.553		15.948		-1.395
717		14.321		17.327		-3.006
718		14.782		15.581		-0.800
719		14.257		17.584		-3.328
720		14.767		14.606		-0.162
721		14.040		13.438		-0.603
722		13.365		12.438		-0.927
723		12.655		15.621		-2.966
724		13.772		17.023		-3.251
725		14.453		16.387		-1.934
726		14.538		15.231		-0.693
727		14.050		14.353		-0.303
728		13.627		16.177		-2.550
729		14.253		13.600		-0.653
730		13.508		13.211		-0.297
731		13.103		12.391		-0.712
732		12.559		15.021		-2.462
733		13.592		10.118		-3.474
734		11.837		10.438		-1.399
735		10.632		14.681		-4.049
736		12.728		16.835		-4.107
737		14.104		16.553		-2.449
738		14.474		14.592		-0.117
739		13.906		14.904		-0.998
740		13.703		13.513		-0.190
741		13.286		14.617		-1.330
742		13.384		13.824		-0.440
743		13.152		11.382		-1.770
744		12.047		13.665		-1.618
745		12.705		13.255		-0.551
746		12.672		11.012		-1.660
747		11.704		16.894		-5.190
748		13.381		11.277		-2.104
749		10.817		13.808		-2.990
750		12.557		13.007		-0.449
751		12.551		11.562		-0.989
752		11.966		12.244		-0.278
753		12.045		16.653		-4.608
754		13.868		13.841		-0.027
755		13.441		12.750		-0.691
756		12.842		12.873		-0.030
757		12.677		8.836		-3.841
758		11.971		10.845		-1.127
759		11.353		14.928		-3.575
760		13.082		10.787		-2.295
761		10.345		11.439		-1.094
762		11.276		10.399		-0.877
763		9.707		14.267		-4.560
764		12.042		13.229		-1.188
765		12.438		13.488		-1.050
766		12.622		13.342		-0.721
767		12.641		11.803		-0.838
768		12.121		14.264		-2.144
769		13.212		12.613		-0.599
770		12.708		11.442		-1.266
771		11.966		14.314		-2.348
772		13.201		11.514		-1.686
773		12.138		11.794		-0.343
774		11.950		11.213		-0.736
775		11.614		10.458		-1.156
776		10.436		11.116		-0.680
777		10.681		10.354		-0.327
778		8.645		12.895		-4.250
779		10.863		10.150		-0.713
780		8.522		9.379		-0.857
781		6.273		11.763		-5.490
782		8.768		11.627		-2.859
783		10.992		9.381		-1.611
784		8.065		10.830		-2.764
785		9.097		9.049		-0.048
786		6.508		10.332		-3.825
787		7.563		9.982		-2.419
788		8.303		11.951		-3.648
789		10.609		9.541		-1.068
790		7.819		9.474		-1.655
791		6.883		10.418		-3.536
792		7.839		9.083		-1.244
793		6.491		10.687		-4.196
794		7.629		7.869		-0.241
795		6.094		9.909		-3.815
796		7.159		9.411		-2.252
797		7.748		9.737		-1.989
798		7.493		7.255		-0.238
799		5.751		8.886		-3.135
800		6.897		6.428		-0.470
801		5.530		7.485		-1.956
802		6.082		9.686		-3.605
803		7.210		10.110		-2.900
804		8.237		8.053		-0.184
805		6.138		9.485		-3.348
806		7.323		8.936		-1.612
807		7.038		8.645		-1.607
808		6.909		3.967		-2.942
809		5.155		9.447		-4.292
810		7.128		11.887		-4.759
811		8.579		6.756		-1.824
812		5.973		5.374		-0.599
813		5.584		4.129		-1.455
814		4.422		6.381		-1.959
815		5.328		6.888		-1.559
816		5.702		9.314		-3.611
817		6.815		6.110		-0.705
818		5.803		6.261		-0.457
819		5.172		6.637		-1.465
820		5.524		7.100		-1.576
821		5.862		6.296		-0.433
822		5.201		3.786		-1.415
823		4.280		6.039		-1.760
824		5.119		5.230		-0.111
825		5.083		2.188		-2.896
826		5.094		6.122		-1.027
827		5.282		7.144		-1.863
828		5.879		6.085		-0.206
829		5.065		7.152		-2.087
830		5.836		7.264		-1.428
831		6.010		2.789		-3.221
832		5.319		8.076		-2.757
833		6.434		3.943		-2.491
834		5.089		7.874		-2.785
835		6.270		5.662		-0.608
836		5.630		3.525		-2.105
837		4.749		6.461		-1.712
838		5.418		6.701		-1.284
839		5.600		4.439		-1.160
840		4.914		5.983		-1.069
841		5.216		4.320		-0.896
842		4.688		2.453		-2.235
843		4.596		6.419		-1.823
844		5.359		4.496		-0.862
845		4.913		6.183		-1.270
846		5.313		5.639		-0.325
847		4.989		3.199		-1.790
848		4.535		7.100		-2.565
849		5.725		3.449		-2.277
850		4.897		5.880		-0.983
851		5.161		8.105		-2.944
852		6.400		2.896		-3.504
853		5.482		5.921		-0.439
854		5.053		4.788		-0.265
855		5.086		5.703		-0.616
856		5.084		1.925		-3.159
857		5.296		6.493		-1.197
858		5.482		4.901		-0.581
859		5.267		2.569		-2.697
860		4.912		5.937		-1.026
861		5.192		5.419		-0.228
862		5.051		5.269		-0.218
863		5.051		5.767		-0.716
864		5.116		7.520		-2.404
865		6.053		3.662		-2.391
866		5.006		2.922		-2.084
867		4.728		0.105		-4.623
868		3.382		2.285		-1.097
869		4.195		4.106		-0.089
870		4.473		5.833		-1.360
871		5.076		1.066		-4.009
872		5.728		6.365		-0.637
873		5.322		6.063		-0.741
874		5.251		6.249		-0.998
875		5.335		8.085		-2.750
876		6.441		5.599		-0.842
877		5.969		5.811		-0.158
878		5.192		8.500		-3.308
879		6.502		7.336		-0.834
880		5.968		2.764		-3.204
881		5.303		5.215		-0.088
882		5.188		7.745		-2.557
883		6.201		7.915		-1.715
884		6.565		6.730		-0.165
885		5.570		1.927		-3.643
886		5.639		5.296		-0.343
887		5.326		8.533		-3.207
888		6.573		7.825		-1.251
889		6.250		6.766		-0.516
890		5.601		4.603		-0.999
891		5.036		6.449		-1.414
892		5.407		8.106		-2.699
893		6.464		7.149		-0.684
894		5.879		4.534		-1.345
895		5.109		8.094		-2.985
896		6.380		6.100		-0.280
897		5.328		12.201		-6.873
898		8.246		4.889		-3.357
899		5.368		10.733		-5.365
900		7.932		3.969		-3.963
901		5.628		5.968		-0.340
902		5.043		3.667		-1.376
903		4.277		6.565		-2.288
904		5.401		6.444		-1.043
905		5.445		7.079		-1.634
906		5.842		4.678		-1.164
907		5.213		8.644		-3.431
908		6.460		8.485		-2.025
909		6.952		5.180		-1.772
910		6.160		3.495		-2.665
911		5.146		5.637		-0.491
912		5.019		7.632		-2.613
913		6.100		7.595		-1.495
914		6.277		6.303		-0.026
915		5.246		8.286		-3.039
916		6.478		4.683		-1.795
917		5.390		9.425		-4.035
918		6.950		8.690		-1.740
919		7.051		9.540		-2.489
920		7.810		9.782		-1.972
921		7.444		8.521		-1.077
922		6.423		9.683		-3.260
