165		10.514		11.346		-0.832
166		10.932		7.570		-3.362
167		10.130		9.045		-1.085
168		9.978		9.091		-0.887
169		9.887		6.587		-3.300
170		9.116		9.827		-0.711
171		9.495		9.925		-0.430
172		9.792		13.208		-3.417
173		10.986		9.592		-1.393
174		10.742		7.182		-3.560
175		9.900		9.610		-0.290
176		9.986		9.019		-0.967
177		9.870		11.025		-1.155
178		10.382		9.861		-0.520
179		10.401		11.045		-0.644
180		10.763		9.587		-1.176
181		10.586		9.900		-0.686
182		10.557		7.128		-3.429
183		9.747		6.802		-2.945
184		9.057		7.434		-1.623
185		8.735		6.212		-2.523
186		8.158		4.315		-3.843
187		7.279		5.998		-1.280
188		7.056		7.657		-0.601
189		7.396		10.139		-2.742
190		8.389		5.328		-3.061
191		7.693		3.784		-3.910
192		6.808		6.836		-0.028
193		6.979		7.940		-0.961
194		7.425		9.987		-2.562
195		8.358		5.054		-3.304
196		7.605		3.574		-4.031
197		6.697		7.102		-0.405
198		6.979		6.254		-0.725
199		6.926		7.312		-0.386
200		7.203		5.411		-1.792
201		6.827		5.242		-1.584
202		6.511		5.745		-0.765
203		6.444		5.612		-0.832
204		6.356		6.255		-0.101
205		6.488		2.891		-3.597
206		5.700		4.391		-1.309
207		5.464		4.801		-0.663
208		5.424		4.673		-0.751
209		5.357		10.457		-5.100
210		7.422		4.313		-3.109
211		6.724		4.304		-2.420
212		6.199		5.910		-0.288
213		6.275		5.216		-1.059
214		6.116		6.368		-0.251
215		6.351		4.334		-2.017
216		5.923		4.074		-1.849
217		5.541		5.866		-0.326
218		5.796		5.465		-0.331
219		5.858		2.687		-3.171
220		5.172		7.331		-2.159
221		5.992		3.419		-2.573
222		5.437		3.338		-2.099
223		5.001		5.192		-0.191
224		5.215		5.925		-0.710
225		5.583		6.696		-1.114
226		6.071		7.997		-1.926
227		6.805		7.222		-0.417
228		7.091		7.625		-0.534
229		7.411		8.674		-1.262
230		7.947		3.947		-4.000
231		7.037		7.135		-0.098
232		7.229		6.599		-0.630
233		7.207		8.309		-1.102
234		7.695		3.661		-4.034
235		6.784		9.055		-2.271
236		7.626		3.342		-4.284
237		6.672		1.094		-5.579
238		5.625		6.785		-1.159
239		6.127		4.361		-1.766
240		5.763		3.979		-1.784
241		5.398		4.063		-1.335
242		5.154		3.518		-1.636
243		4.831		2.235		-2.596
244		4.288		3.821		-0.467
245		4.305		6.006		-1.701
246		4.981		5.547		-0.566
247		5.306		4.822		-0.484
248		5.321		5.593		-0.272
249		5.560		5.622		-0.062
250		5.737		6.524		-0.787
251		6.129		1.628		-4.500
252		5.242		4.595		-0.647
253		5.207		1.496		-3.710
254		4.481		5.813		-1.331
255		5.034		3.255		-1.779
256		4.679		3.433		-1.246
257		4.460		2.289		-2.171
258		4.017		7.393		-3.376
259		5.429		4.299		-1.130
260		5.246		6.329		-1.083
261		5.724		4.407		-1.317
262		5.486		2.050		-3.436
263		4.777		3.860		-0.917
264		4.657		1.900		-2.757
265		4.092		7.021		-2.928
266		5.316		5.762		-0.447
267		5.606		6.510		-0.905
268		6.031		6.369		-0.338
269		6.291		4.881		-1.411
270		6.026		6.310		-0.284
271		6.270		4.605		-1.665
272		5.931		7.431		-1.499
273		6.535		7.774		-1.239
274		7.062		9.223		-2.161
275		7.865		4.186		-3.679
276		7.028		5.983		-1.044
277		6.876		7.282		-0.405
278		7.159		6.216		-0.943
279		7.039		9.326		-2.287
280		7.884		7.204		-0.680
281		7.849		3.881		-3.968
282		6.948		6.907		-0.041
283		7.099		4.227		-2.871
284		6.462		4.841		-1.621
285		6.134		7.372		-1.238
286		6.660		6.988		-0.328
287		6.919		5.548		-1.371
288		6.667		5.880		-0.788
289		6.594		9.684		-3.090
290		7.730		12.920		-5.190
291		9.741		5.471		-4.270
292		8.742		7.362		-1.381
293		8.494		9.424		-0.930
294		8.935		8.019		-0.917
295		8.831		4.281		-4.550
296		7.785		7.736		-0.049
297		7.936		6.671		-1.266
298		7.720		8.287		-0.566
299		8.052		10.275		-2.222
300		8.875		8.112		-0.764
301		8.818		7.308		-1.510
302		8.530		5.862		-2.668
303		7.922		5.432		-2.490
304		7.363		10.822		-3.459
305		8.615		5.469		-3.146
306		7.896		10.429		-2.533
307		8.815		9.783		-0.968
308		9.268		10.093		-0.825
309		9.681		12.325		-2.644
310		10.633		6.198		-4.435
311		9.585		11.732		-2.146
312		10.389		9.318		-1.071
313		10.243		9.007		-1.236
314		10.045		9.781		-0.264
315		10.139		7.114		-3.025
316		9.424		11.010		-1.586
317		10.060		10.303		-0.243
318		10.303		12.792		-2.488
319		11.210		10.702		-0.508
320		11.235		11.651		-0.416
321		11.533		13.645		-2.113
322		12.329		9.246		-3.083
323		11.583		12.615		-1.032
324		12.063		8.290		-3.773
325		11.151		9.569		-1.582
326		10.849		10.070		-0.779
327		10.793		7.318		-3.476
328		9.969		9.753		-0.216
329		10.077		11.499		-1.422
330		10.667		10.709		-0.042
331		10.853		11.065		-0.212
332		11.089		10.408		-0.681
333		11.062		13.487		-2.424
334		11.952		16.216		-4.265
335		13.407		13.992		-0.586
336		13.760		7.702		-6.058
337		12.294		13.824		-1.530
338		12.922		12.201		-0.721
339		12.889		11.813		-1.077
340		12.750		9.237		-3.513
341		11.888		10.968		-0.921
342		11.793		12.395		-0.601
343		12.147		12.433		-0.286
344		12.408		11.496		-0.912
345		12.317		11.165		-1.152
346		12.154		10.421		-1.733
347		11.810		16.779		-4.970
348		13.499		10.549		-2.950
349		12.790		12.996		-0.206
350		13.029		11.699		-1.330
351		12.813		10.151		-2.662
352		12.188		13.358		-1.170
353		12.711		11.402		-1.308
354		12.500		13.003		-0.502
355		12.826		16.311		-3.484
356		14.034		14.016		-0.019
357		14.211		14.630		-0.418
358		14.517		15.309		-0.792
359		14.934		10.396		-4.539
360		13.803		15.629		-1.825
361		14.523		14.169		-0.354
362		14.602		13.693		-0.909
363		14.519		17.708		-3.189
364		15.643		12.245		-3.398
365		14.804		15.588		-0.784
366		15.219		16.092		-0.872
367		15.662		12.689		-2.973
368		14.951		18.784		-3.833
369		16.267		12.308		-3.959
370		15.267		19.466		-4.199
371		16.693		15.155		-1.538
372		16.427		13.757		-2.671
373		15.811		14.247		-1.564
374		15.533		15.979		-0.446
375		15.851		13.198		-2.653
376		15.238		16.420		-1.183
377		15.772		15.845		-0.073
378		15.981		16.494		-0.513
379		16.319		13.718		-2.602
380		15.724		12.008		-3.716
381		14.793		17.393		-2.600
382		15.742		15.340		-0.402
383		15.811		9.778		-6.033
384		14.330		14.118		-0.211
385		14.451		16.133		-1.682
386		15.130		12.415		-2.715
387		14.495		14.670		-0.175
388		14.731		11.005		-3.726
389		13.800		13.930		-0.130
390		14.020		15.956		-1.936
391		14.773		13.692		-1.081
392		14.638		15.145		-0.507
393		14.972		16.767		-1.795
394		15.686		12.386		-3.299
395		14.876		12.141		-2.736
396		14.235		13.808		-0.427
397		14.292		12.095		-2.197
398		13.813		15.100		-1.287
399		14.375		13.067		-1.308
400		14.171		14.699		-0.528
401		14.509		17.270		-2.761
402		15.505		13.501		-2.004
403		15.090		15.766		-0.676
404		15.475		13.470		-2.004
405		15.060		16.078		-1.018
406		15.545		18.904		-3.359
407		16.721		15.965		-0.756
408		16.689		12.953		-3.736
409		15.752		13.677		-2.074
410		15.316		10.212		-5.104
411		14.058		14.835		-0.777
412		14.469		16.985		-2.516
413		15.393		12.120		-3.272
414		14.591		15.400		-0.809
415		15.013		18.928		-3.915
416		16.354		13.301		-3.053
417		15.620		8.411		-7.209
418		13.862		16.658		-2.796
419		14.868		15.206		-0.338
420		15.152		16.481		-1.329
421		15.729		14.381		-1.348
422		15.518		16.222		-0.704
423		15.911		15.147		-0.765
424		15.874		13.576		-2.298
425		15.370		8.438		-6.932
426		13.680		15.422		-1.742
427		14.374		8.612		-5.762
428		12.973		11.641		-1.332
429		12.756		15.587		-2.831
430		13.770		15.782		-2.013
431		14.544		12.344		-2.200
432		14.065		11.556		-2.510
433		13.490		13.969		-0.480
434		13.812		14.186		-0.374
435		14.104		14.920		-0.816
436		14.527		15.949		-1.422
437		15.130		15.005		-0.125
438		15.279		11.295		-3.984
439		14.277		15.275		-0.998
440		14.754		15.926		-1.172
441		15.284		11.728		-3.556
442		14.399		14.866		-0.467
443		14.720		15.587		-0.867
444		15.160		15.841		-0.681
445		15.546		13.035		-2.511
446		14.975		12.807		-2.168
447		14.508		12.193		-2.315
448		13.994		10.181		-3.812
449		13.046		12.477		-0.569
450		13.058		13.777		-0.719
451		13.449		14.502		-1.053
452		13.941		11.330		-2.611
453		13.334		11.929		-1.405
454		13.096		11.471		-1.625
455		12.789		10.994		-1.795
456		12.428		12.111		-0.318
457		12.513		10.256		-2.257
458		12.009		13.391		-1.382
459		12.594		13.379		-0.786
460		13.004		12.233		-0.770
461		12.957		10.553		-2.403
462		12.410		14.163		-1.754
463		13.104		13.571		-0.467
464		13.421		9.528		-3.893
465		12.459		12.644		-0.184
466		12.692		11.430		-1.261
467		12.496		12.092		-0.403
468		12.555		8.832		-3.723
469		11.645		13.241		-1.597
470		12.291		10.205		-2.086
471		11.839		8.441		-3.397
472		11.015		8.644		-2.370
473		10.473		12.095		-1.622
474		11.123		12.809		-1.686
475		11.793		11.856		-0.063
476		11.988		7.250		-4.738
477		10.856		10.370		-0.485
478		10.887		7.388		-3.499
479		10.056		12.540		-2.485
480		10.961		9.757		-1.204
481		10.776		12.948		-2.172
482		11.589		10.701		-0.888
483		11.503		8.372		-3.130
484		10.748		7.476		-3.272
485		9.968		7.194		-2.774
486		9.317		10.367		-1.051
487		9.796		7.037		-2.759
488		9.150		5.536		-3.613
489		8.315		9.292		-0.977
490		8.770		8.821		-0.051
491		8.953		7.234		-1.718
492		8.602		7.824		-0.777
493		8.539		5.970		-2.569
494		7.953		10.324		-2.371
495		8.820		3.233		-5.587
496		7.616		6.440		-1.176
497		7.427		6.613		-0.814
498		7.348		3.041		-4.308
499		6.407		7.648		-1.241
500		6.935		5.818		-1.117
501		6.761		7.008		-0.248
502		6.996		6.264		-0.732
503		6.941		9.298		-2.357
504		7.810		6.816		-0.995
505		7.678		4.458		-3.220
506		6.950		8.371		-1.421
507		7.533		5.707		-1.825
508		7.147		7.341		-0.195
509		7.367		6.037		-1.331
510		7.129		8.216		-1.086
511		7.613		10.086		-2.473
512		8.514		5.802		-2.712
513		7.896		4.919		-2.977
514		7.226		8.688		-1.463
515		7.821		9.157		-1.336
516		8.379		5.800		-2.579
517		7.793		4.657		-3.136
518		7.086		6.285		-0.801
519		7.010		6.758		-0.251
520		7.099		4.869		-2.230
521		6.612		6.190		-0.422
522		6.649		9.276		-2.627
523		7.611		5.079		-2.531
524		7.048		6.694		-0.354
525		7.107		5.154		-1.953
526		6.687		7.608		-0.921
527		7.121		4.169		-2.952
528		6.464		4.691		-1.773
529		6.096		4.883		-1.213
530		5.889		5.351		-0.539
531		5.890		4.392		-1.498
532		5.598		1.955		-3.643
533		4.855		4.337		-0.518
534		4.858		3.719		-1.139
535		4.671		3.362		-1.309
536		4.435		4.169		-0.267
537		4.513		4.426		-0.087
538		4.644		5.793		-1.149
539		5.140		7.318		-2.178
540		5.968		3.677		-2.292
541		5.482		5.665		-0.183
542		5.695		8.980		-3.286
543		6.981		5.430		-1.551
544		6.675		4.436		-2.238
545		6.192		5.550		-0.642
546		6.162		7.628		-1.466
547		6.756		5.998		-0.758
548		6.692		3.071		-3.621
549		5.893		1.628		-4.265
550		5.052		6.411		-1.359
551		5.611		6.794		-1.183
552		6.120		2.857		-3.263
553		5.408		3.150		-2.257
554		4.934		2.326		-2.608
555		4.386		5.091		-0.705
556		4.749		7.484		-2.734
557		5.849		5.693		-0.156
558		5.963		8.055		-2.092
559		6.754		5.094		-1.659
560		6.415		8.230		-1.815
561		7.113		7.508		-0.395
562		7.393		8.233		-0.839
563		7.805		4.011		-3.793
564		6.942		5.059		-1.884
565		6.542		9.534		-2.992
566		7.638		3.659		-3.980
567		6.740		3.043		-3.697
568		5.925		6.321		-0.396
569		6.202		1.841		-4.360
570		5.327		6.766		-1.439
571		5.912		6.492		-0.580
572		6.243		7.845		-1.602
573		6.877		6.017		-0.860
574		6.782		4.579		-2.204
575		6.306		7.040		-0.734
576		6.683		7.682		-0.999
577		7.140		7.713		-0.574
578		7.472		6.919		-0.554
579		7.474		5.704		-1.769
580		7.104		4.318		-2.786
581		6.487		4.181		-2.307
582		5.991		3.161		-2.831
583		5.375		7.362		-1.987
584		6.136		5.310		-0.826
585		6.049		5.954		-0.095
586		6.182		7.655		-1.473
587		6.778		4.847		-1.931
588		6.366		9.125		-2.758
589		7.376		7.671		-0.295
590		7.627		7.328		-0.299
591		7.704		7.319		-0.385
592		7.756		7.924		-0.169
593		7.971		5.876		-2.094
594		7.509		5.817		-1.692
595		7.162		7.200		-0.038
596		7.337		6.179		-1.158
597		7.152		4.641		-2.511
598		6.600		7.145		-0.546
599		6.923		6.964		-0.041
600		7.098		10.437		-3.339
601		8.313		9.466		-1.153
602		8.819		6.269		-2.550
603		8.234		6.999		-1.236
604		8.029		7.993		-0.036
605		8.184		4.797		-3.387
606		7.412		7.972		-0.560
607		7.742		8.384		-0.642
608		8.096		9.301		-1.205
609		8.617		5.191		-3.426
610		7.832		8.372		-0.540
611		8.157		8.469		-0.313
612		8.415		6.173		-2.242
613		7.912		10.435		-2.523
614		8.827		7.767		-1.061
615		8.678		11.309		-2.631
616		9.624		7.726		-1.898
617		9.220		7.324		-1.896
618		8.816		5.518		-3.298
619		8.059		9.426		-1.366
620		8.627		9.689		-1.062
621		9.108		7.048		-2.059
622		8.655		11.151		-2.496
623		9.560		7.522		-2.037
624		9.114		10.741		-1.627
625		9.762		10.410		-0.648
626		10.123		10.150		-0.026
627		10.303		5.359		-4.943
628		9.141		11.767		-2.625
629		10.086		9.163		-0.924
630		9.984		6.789		-3.195
631		9.235		10.802		-1.567
632		9.866		11.024		-1.158
633		10.378		12.261		-1.883
634		11.104		11.322		-0.218
635		11.343		12.950		-1.608
636		11.991		10.057		-1.934
637		11.585		9.768		-1.817
638		11.213		6.458		-4.754
639		10.082		13.060		-2.978
640		11.134		12.618		-1.484
641		11.745		13.234		-1.488
642		12.360		12.079		-0.281
643		12.455		8.174		-4.282
644		11.425		8.840		-2.585
645		10.820		10.727		-0.093
646		10.966		7.740		-3.226
647		10.193		10.545		-0.352
648		10.468		11.577		-1.108
649		10.968		12.136		-1.168
650		11.486		12.291		-0.804
651		11.899		9.418		-2.481
652		11.326		8.279		-3.047
653		10.594		11.962		-1.368
654		11.170		11.413		-0.243
655		11.416		13.026		-1.611
656		12.065		8.083		-3.982
657		11.108		10.695		-0.413
658		11.161		12.083		-0.921
659		11.607		14.123		-2.516
660		12.525		14.357		-1.832
661		13.242		14.746		-1.503
662		13.866		13.374		-0.492
663		13.903		12.389		-1.514
664		13.634		12.790		-0.844
665		13.566		12.659		-0.908
666		13.480		16.940		-3.459
667		14.682		11.640		-3.043
668		13.948		13.624		-0.324
669		14.035		14.528		-0.494
670		14.362		14.001		-0.361
671		14.439		13.046		-1.393
672		14.209		16.204		-1.994
673		14.979		12.138		-2.841
674		14.306		15.588		-1.282
675		14.867		10.948		-3.920
676		13.885		14.740		-0.855
677		14.319		15.323		-1.004
678		14.798		14.815		-0.017
679		14.987		13.922		-1.065
680		14.859		17.256		-2.397
681		15.749		12.507		-3.241
682		14.957		16.322		-1.365
683		15.544		16.043		-0.499
684		15.878		14.038		-1.840
685		15.515		13.664		-1.851
686		15.148		14.022		-1.126
687		15.001		16.041		-1.039
688		15.493		14.818		-0.674
689		15.481		16.488		-1.007
690		15.964		13.458		-2.506
691		15.396		11.136		-4.260
692		14.324		13.578		-0.746
693		14.287		12.349		-1.938
694		13.888		14.876		-0.988
695		14.362		11.512		-2.849
696		13.684		17.134		-3.450
697		14.884		16.498		-1.615
698		15.544		13.499		-2.045
699		15.117		17.250		-2.133
700		15.930		16.801		-0.870
701		16.374		15.475		-0.899
702		16.299		16.110		-0.189
703		16.432		15.036		-1.395
704		16.208		14.131		-2.077
705		15.774		16.967		-1.194
706		16.313		11.914		-4.399
707		15.197		14.037		-1.160
708		15.040		15.620		-0.580
709		15.396		14.278		-1.118
710		15.253		12.669		-2.584
711		14.659		16.059		-1.401
712		15.256		17.264		-2.009
713		16.033		14.694		-1.339
714		15.825		17.409		-1.583
715		16.480		16.400		-0.079
716		16.645		15.948		-0.698
717		16.630		17.327		-0.697
718		17.025		15.581		-1.443
719		16.789		17.584		-0.796
720		17.213		14.606		-2.607
721		16.619		13.438		-3.181
722		15.847		12.438		-3.409
723		15.005		15.621		-0.616
724		15.372		17.023		-1.652
725		16.045		16.387		-0.343
726		16.333		15.231		-1.102
727		16.197		14.353		-1.845
728		15.835		16.177		-0.342
729		16.123		13.600		-2.523
730		15.551		13.211		-2.340
731		15.032		12.391		-2.642
732		14.420		15.021		-0.602
733		14.781		10.118		-4.662
734		13.627		10.438		-3.189
735		12.848		14.681		-1.833
736		13.567		16.835		-3.268
737		14.712		16.553		-1.841
738		15.439		14.592		-0.847
739		15.376		14.904		-0.471
740		15.423		13.513		-1.910
741		15.037		14.617		-0.421
742		15.099		13.824		-1.275
743		14.907		11.382		-3.526
744		14.031		13.665		-0.366
745		14.106		13.255		-0.851
746		14.038		11.012		-3.026
747		13.307		16.894		-3.587
748		14.547		11.277		-3.269
749		13.744		13.808		-0.063
750		13.944		13.007		-0.938
751		13.850		11.562		-2.289
752		13.342		12.244		-1.098
753		13.198		16.653		-3.455
754		14.398		13.841		-0.557
755		14.418		12.750		-1.668
756		14.103		12.873		-1.230
757		13.922		8.836		-5.086
758		12.685		10.845		-1.840
759		12.310		14.928		-2.618
760		13.259		10.787		-2.472
761		12.692		11.439		-1.253
762		12.499		10.399		-2.100
763		12.044		14.267		-2.223
764		12.874		13.229		-0.355
765		13.158		13.488		-0.330
766		13.435		13.342		-0.093
767		13.589		11.803		-1.786
768		13.234		14.264		-1.031
769		13.718		12.613		-1.105
770		13.573		11.442		-2.131
771		13.112		14.314		-1.202
772		13.646		11.514		-2.132
773		13.185		11.794		-1.391
774		12.951		11.213		-1.738
775		12.608		10.458		-2.151
776		12.138		11.116		-1.022
777		12.013		10.354		-1.659
778		11.691		12.895		-1.204
779		12.222		10.150		-2.072
780		11.774		9.379		-2.395
781		11.227		11.763		-0.537
782		11.559		11.627		-0.068
783		11.755		9.381		-2.374
784		11.214		10.830		-0.384
785		11.275		9.049		-2.226
786		10.777		10.332		-0.445
787		10.820		9.982		-0.838
788		10.746		11.951		-1.205
789		11.275		9.541		-1.734
790		10.927		9.474		-1.453
791		10.665		10.418		-0.246
792		10.766		9.083		-1.683
793		10.432		10.687		-0.255
794		10.679		7.869		-2.810
795		10.014		9.909		-0.104
796		10.154		9.411		-0.743
797		10.107		9.737		-0.370
798		10.170		7.255		-2.915
799		9.482		8.886		-0.596
800		9.476		6.428		-3.048
801		8.768		7.485		-1.283
802		8.550		9.686		-1.136
803		9.052		10.110		-1.058
804		9.533		8.053		-1.480
805		9.257		9.485		-0.229
806		9.493		8.936		-0.558
807		9.499		8.645		-0.854
808		9.416		3.967		-5.449
809		8.194		9.447		-1.254
810		8.729		11.887		-3.158
811		9.847		6.756		-3.092
812		9.123		5.374		-3.749
813		8.255		4.129		-4.126
814		7.312		6.381		-0.930
815		7.197		6.888		-0.309
816		7.270		9.314		-2.044
817		8.038		6.110		-1.927
818		7.622		6.261		-1.361
819		7.376		6.637		-0.738
820		7.321		7.100		-0.220
821		7.420		6.296		-1.124
822		7.245		3.786		-3.459
823		6.467		6.039		-0.428
824		6.503		5.230		-1.273
825		6.280		2.188		-4.092
826		5.434		6.122		-0.688
827		5.795		7.144		-1.349
828		6.354		6.085		-0.269
829		6.436		7.152		-0.716
830		6.809		7.264		-0.455
831		7.106		2.789		-4.316
832		6.179		8.076		-1.897
833		6.903		3.943		-2.960
834		6.245		7.874		-1.629
835		6.888		5.662		-1.225
836		6.680		3.525		-3.155
837		5.980		6.461		-0.481
838		6.282		6.701		-0.419
839		6.567		4.439		-2.128
840		6.111		5.983		-0.128
841		6.234		4.320		-1.914
842		5.832		2.453		-3.380
843		5.111		6.419		-1.308
844		5.656		4.496		-1.159
845		5.464		6.183		-0.718
846		5.835		5.639		-0.196
847		5.937		3.199		-2.738
848		5.343		7.100		-1.757
849		6.028		3.449		-2.580
850		5.471		5.880		-0.409
851		5.750		8.105		-2.355
852		6.630		2.896		-3.734
853		5.813		5.921		-0.109
854		6.004		4.788		-1.216
855		5.797		5.703		-0.094
856		5.929		1.925		-4.004
857		5.117		6.493		-1.376
858		5.682		4.901		-0.781
859		5.607		2.569		-3.038
860		4.954		5.937		-0.983
861		5.402		5.419		-0.017
862		5.566		5.269		-0.297
863		5.638		5.767		-0.129
864		5.835		7.520		-1.685
865		6.493		3.662		-2.832
866		5.871		2.922		-2.949
867		5.230		0.105		-5.125
868		4.364		2.285		-2.079
869		3.944		4.106		-0.162
870		4.146		5.833		-1.687
871		4.820		1.066		-3.754
872		4.117		6.365		-2.248
873		5.038		6.063		-1.025
874		5.498		6.249		-0.751
875		5.878		8.085		-2.206
876		6.708		5.599		-1.109
877		6.535		5.811		-0.724
878		6.481		8.500		-2.019
879		7.242		7.336		-0.093
880		7.434		2.764		-4.669
881		6.439		5.215		-1.224
882		6.231		7.745		-1.515
883		6.839		7.915		-1.076
884		7.319		6.730		-0.589
885		7.309		1.927		-5.382
886		6.233		5.296		-0.937
887		6.112		8.533		-2.421
888		7.010		7.825		-0.815
889		7.413		6.766		-0.647
890		7.386		4.603		-2.783
891		6.767		6.449		-0.318
892		6.836		8.106		-1.270
893		7.373		7.149		-0.224
894		7.471		4.534		-2.937
895		6.815		8.094		-1.279
896		7.354		6.100		-1.254
897		7.140		12.201		-5.061
898		9.128		4.889		-4.240
899		8.144		10.733		-2.589
900		9.079		3.969		-5.110
901		7.923		5.968		-1.955
902		7.500		3.667		-3.832
903		6.636		6.565		-0.071
904		6.777		6.444		-0.333
905		6.842		7.079		-0.238
906		7.074		4.678		-2.396
907		6.550		8.644		-2.094
908		7.336		8.485		-1.149
909		7.838		5.180		-2.658
910		7.243		3.495		-3.748
911		6.402		5.637		-0.765
912		6.335		7.632		-1.298
913		6.879		7.595		-0.716
914		7.253		6.303		-0.950
915		7.132		8.286		-1.154
916		7.635		4.683		-2.952
917		6.973		9.425		-2.452
918		7.874		8.690		-0.817
919		8.280		9.540		-1.260
920		8.818		9.782		-0.965
921		9.270		8.521		-0.749
922		9.218		9.683		-0.464
