165		9.258		11.346		-2.089
166		11.209		7.570		-3.638
167		9.025		9.045		-0.020
168		9.361		9.091		-0.270
169		8.956		6.587		-2.369
170		7.869		9.827		-1.958
171		9.718		9.925		-0.207
172		10.236		13.208		-2.972
173		11.950		9.592		-2.358
174		9.607		7.182		-2.425
175		8.162		9.610		-1.448
176		10.099		9.019		-1.080
177		8.598		11.025		-2.427
178		10.632		9.861		-0.771
179		9.083		11.045		-1.962
180		11.084		9.587		-1.496
181		9.188		9.900		-0.712
182		10.227		7.128		-3.099
183		8.570		6.802		-1.768
184		7.715		7.434		-0.281
185		7.959		6.212		-1.747
186		7.235		4.315		-2.921
187		4.644		5.998		-1.354
188		5.515		7.657		-2.141
189		6.601		10.139		-3.537
190		8.379		5.328		-3.051
191		6.450		3.784		-2.666
192		4.849		6.836		-1.987
193		5.784		7.940		-2.157
194		6.925		9.987		-3.062
195		8.475		5.054		-3.421
196		5.959		3.574		-2.385
197		4.635		7.102		-2.467
198		5.698		6.254		-0.556
199		6.248		7.312		-1.065
200		7.418		5.411		-2.007
201		5.830		5.242		-0.588
202		4.168		5.745		-1.577
203		5.300		5.612		-0.312
204		5.904		6.255		-0.351
205		6.159		2.891		-3.268
206		6.490		4.391		-2.099
207		3.947		4.801		-0.855
208		5.021		4.673		-0.348
209		4.145		10.457		-6.312
210		7.145		4.313		-2.832
211		4.542		4.304		-0.237
212		4.177		5.910		-1.733
213		5.371		5.216		-0.155
214		5.082		6.368		-1.285
215		5.835		4.334		-1.501
216		3.371		4.074		-0.703
217		4.786		5.866		-1.081
218		5.504		5.465		-0.038
219		5.681		2.687		-2.994
220		6.257		7.331		-1.074
221		7.438		3.419		-4.019
222		6.545		3.338		-3.208
223		6.307		5.192		-1.115
224		4.520		5.925		-1.405
225		5.454		6.696		-1.242
226		6.304		7.997		-1.692
227		7.586		7.222		-0.364
228		7.611		7.625		-0.014
229		8.295		8.674		-0.378
230		9.114		3.947		-5.167
231		7.106		7.135		-0.029
232		7.839		6.599		-1.240
233		7.276		8.309		-1.033
234		8.681		3.661		-5.020
235		6.704		9.055		-2.351
236		8.152		3.342		-4.810
237		6.087		1.094		-4.993
238		5.897		6.785		-0.887
239		6.705		4.361		-2.344
240		4.115		3.979		-0.136
241		4.312		4.063		-0.249
242		3.907		3.518		-0.389
243		3.786		2.235		-1.551
244		4.367		3.821		-0.546
245		2.956		6.006		-3.050
246		5.942		5.547		-0.395
247		4.734		4.822		-0.087
248		5.450		5.593		-0.143
249		5.972		5.622		-0.350
250		4.884		6.524		-1.640
251		5.759		1.628		-4.131
252		3.978		4.595		-0.617
253		4.951		1.496		-3.455
254		3.872		5.813		-1.941
255		5.491		3.255		-2.236
256		4.742		3.433		-1.309
257		2.936		2.289		-0.647
258		3.393		7.393		-4.000
259		6.391		4.299		-2.091
260		3.845		6.329		-2.484
261		5.378		4.407		-0.971
262		3.207		2.050		-1.158
263		3.567		3.860		-0.293
264		4.554		1.900		-2.654
265		5.036		7.021		-1.985
266		5.895		5.762		-0.133
267		5.088		6.510		-1.422
268		5.829		6.369		-0.540
269		6.312		4.881		-1.432
270		4.164		6.310		-2.146
271		5.414		4.605		-0.809
272		3.492		7.431		-3.938
273		6.490		7.774		-1.283
274		7.812		9.223		-1.411
275		9.617		4.186		-5.431
276		7.477		5.983		-1.494
277		6.617		7.282		-0.664
278		7.718		6.216		-1.502
279		7.099		9.326		-2.227
280		8.689		7.204		-1.485
281		7.825		3.881		-3.944
282		6.899		6.907		-0.008
283		7.404		4.227		-3.176
284		5.034		4.841		-0.194
285		4.946		7.372		-2.426
286		5.985		6.988		-1.003
287		6.963		5.548		-1.414
288		5.644		5.880		-0.235
289		6.053		9.684		-3.631
290		8.376		12.920		-4.545
291		10.274		5.471		-4.803
292		8.035		7.362		-0.673
293		7.524		9.424		-1.900
294		9.298		8.019		-1.279
295		8.162		4.281		-3.880
296		6.098		7.736		-1.638
297		7.362		6.671		-0.691
298		7.073		8.287		-1.214
299		8.499		10.275		-1.776
300		10.492		8.112		-2.381
301		8.646		7.308		-1.338
302		7.761		5.862		-1.899
303		6.648		5.432		-1.216
304		5.167		10.822		-5.655
305		8.167		5.469		-2.698
306		6.588		10.429		-3.841
307		8.850		9.783		-0.933
308		10.373		10.093		-0.280
309		9.588		12.325		-2.737
310		11.869		6.198		-5.671
311		10.844		11.732		-0.887
312		10.069		9.318		-0.751
313		8.709		9.007		-0.298
314		9.472		9.781		-0.309
315		10.176		7.114		-3.062
316		8.552		11.010		-2.459
317		10.587		10.303		-0.284
318		9.645		12.792		-3.147
319		11.956		10.702		-1.253
320		9.822		11.651		-1.830
321		10.967		13.645		-2.678
322		10.659		9.246		-1.413
323		8.941		12.615		-3.674
324		11.033		8.290		-2.743
325		8.927		9.569		-0.642
326		9.959		10.070		-0.111
327		10.288		7.318		-2.970
328		8.623		9.753		-1.130
329		10.360		11.499		-1.139
330		10.223		10.709		-0.486
331		10.804		11.065		-0.260
332		10.774		10.408		-0.366
333		9.439		13.487		-4.048
334		10.845		16.216		-5.371
335		12.796		13.992		-1.197
336		11.086		7.702		-3.383
337		9.008		13.824		-4.816
338		10.953		12.201		-1.248
339		9.609		11.813		-2.204
340		11.357		9.237		-2.120
341		9.317		10.968		-1.651
342		10.936		12.395		-1.459
343		9.607		12.433		-2.826
344		11.919		11.496		-0.423
345		9.867		11.165		-1.299
346		10.450		10.421		-0.029
347		10.372		16.779		-6.407
348		12.836		10.549		-2.287
349		10.360		12.996		-2.636
350		11.253		11.699		-0.446
351		10.256		10.151		-0.105
352		10.081		13.358		-3.278
353		11.966		11.402		-0.564
354		9.840		13.003		-3.163
355		12.042		16.311		-4.269
356		13.219		14.016		-0.796
357		11.305		14.630		-3.324
358		11.942		15.309		-3.367
359		12.370		10.396		-1.974
360		10.088		15.629		-5.541
361		12.246		14.169		-1.922
362		11.043		13.693		-2.651
363		10.649		17.708		-7.058
364		13.236		12.245		-0.991
365		10.657		15.588		-4.931
366		12.411		16.092		-3.681
367		13.052		12.689		-0.363
368		10.417		18.784		-8.366
369		13.416		12.308		-1.108
370		10.832		19.466		-8.634
371		13.832		15.155		-1.323
372		12.075		13.757		-1.682
373		10.671		14.247		-3.575
374		11.578		15.979		-4.402
375		12.855		13.198		-0.342
376		10.358		16.420		-6.063
377		12.738		15.845		-3.107
378		12.318		16.494		-4.176
379		13.417		13.718		-0.300
380		10.766		12.008		-1.242
381		9.741		17.393		-7.652
382		12.724		15.340		-2.616
383		11.808		9.778		-2.029
384		9.661		14.118		-4.457
385		11.293		16.133		-4.840
386		12.894		12.415		-0.479
387		10.313		14.670		-4.357
388		11.772		11.005		-0.767
389		9.705		13.930		-4.226
390		11.183		15.956		-4.773
391		12.761		13.692		-0.931
392		10.942		15.145		-4.203
393		12.155		16.767		-4.612
394		13.507		12.386		-1.120
395		10.891		12.141		-1.250
396		9.646		13.808		-4.162
397		11.092		12.095		-1.002
398		9.765		15.100		-5.335
399		11.871		13.067		-1.196
400		10.255		14.699		-4.445
401		11.780		17.270		-5.490
402		13.662		13.501		-0.160
403		10.877		15.766		-4.889
404		12.574		13.470		-0.896
405		10.758		16.078		-5.320
406		12.695		18.904		-6.208
407		14.791		15.965		-1.174
408		12.886		12.953		-0.067
409		10.328		13.677		-3.350
410		11.870		10.212		-1.658
411		9.721		14.835		-5.114
412		11.708		16.985		-5.277
413		13.490		12.120		-1.370
414		10.997		15.400		-4.402
415		12.355		18.928		-6.573
416		14.679		13.301		-1.379
417		11.836		8.411		-3.425
418		9.403		16.658		-7.255
419		12.315		15.206		-2.891
420		11.724		16.481		-4.756
421		13.199		14.381		-1.182
422		11.443		16.222		-4.778
423		12.981		15.147		-2.166
424		11.854		13.576		-1.722
425		10.496		8.438		-2.058
426		8.792		15.422		-6.630
427		11.466		8.612		-2.854
428		9.247		11.641		-2.393
429		11.403		15.587		-4.184
430		12.566		15.782		-3.216
431		12.423		12.344		-0.079
432		10.078		11.556		-1.478
433		10.506		13.969		-3.463
434		11.677		14.186		-2.510
435		10.869		14.920		-4.051
436		11.998		15.949		-3.951
437		12.917		15.005		-2.088
438		11.759		11.295		-0.464
439		9.781		15.275		-5.494
440		11.966		15.926		-3.960
441		12.908		11.728		-1.180
442		10.538		14.866		-4.328
443		11.936		15.587		-3.651
444		12.675		15.841		-3.166
445		12.389		13.035		-0.646
446		10.433		12.807		-2.374
447		10.779		12.193		-1.414
448		9.577		10.181		-0.604
449		10.440		12.477		-2.037
450		10.324		13.777		-3.452
451		11.703		14.502		-2.800
452		11.249		11.330		-0.081
453		10.310		11.929		-1.618
454		10.223		11.471		-1.248
455		10.251		10.994		-0.743
456		10.607		12.111		-1.503
457		9.755		10.256		-0.501
458		10.566		13.391		-2.826
459		11.197		13.379		-2.183
460		10.233		12.233		-2.001
461		10.646		10.553		-0.093
462		10.212		14.163		-3.952
463		11.378		13.571		-2.193
464		10.358		9.528		-0.829
465		8.894		12.644		-3.750
466		10.866		11.430		-0.564
467		10.482		12.092		-1.611
468		9.903		8.832		-1.071
469		8.445		13.241		-4.797
470		10.488		10.205		-0.283
471		9.635		8.441		-1.194
472		8.311		8.644		-0.333
473		9.100		12.095		-2.994
474		11.384		12.809		-1.424
475		9.930		11.856		-1.926
476		11.011		7.250		-3.761
477		8.840		10.370		-1.530
478		10.762		7.388		-3.375
479		8.808		12.540		-3.733
480		10.856		9.757		-1.099
481		9.111		12.948		-3.836
482		10.771		10.701		-0.070
483		10.267		8.372		-1.895
484		8.712		7.476		-1.236
485		7.814		7.194		-0.620
486		7.402		10.367		-2.966
487		9.146		7.037		-2.110
488		8.062		5.536		-2.525
489		6.551		9.292		-2.741
490		7.948		8.821		-0.872
491		9.433		7.234		-2.199
492		8.136		7.824		-0.312
493		8.098		5.970		-2.128
494		7.071		10.324		-3.253
495		8.730		3.233		-5.498
496		6.767		6.440		-0.327
497		6.588		6.613		-0.025
498		6.819		3.041		-3.779
499		6.190		7.648		-1.458
500		7.491		5.818		-1.673
501		6.411		7.008		-0.597
502		7.376		6.264		-1.112
503		6.926		9.298		-2.372
504		8.456		6.816		-1.640
505		7.649		4.458		-3.191
506		4.971		8.371		-3.401
507		7.483		5.707		-1.776
508		6.237		7.341		-1.104
509		7.421		6.037		-1.384
510		6.632		8.216		-1.583
511		7.976		10.086		-2.110
512		9.826		5.802		-4.024
513		8.101		4.919		-3.182
514		5.554		8.688		-3.134
515		7.460		9.157		-1.697
516		9.226		5.800		-3.426
517		7.725		4.657		-3.068
518		5.024		6.285		-1.261
519		5.764		6.758		-0.994
520		6.550		4.869		-1.681
521		4.322		6.190		-1.868
522		5.488		9.276		-3.788
523		8.165		5.079		-3.086
524		5.827		6.694		-0.867
525		6.537		5.154		-1.383
526		4.710		7.608		-2.898
527		6.474		4.169		-2.305
528		3.987		4.691		-0.704
529		4.999		4.883		-0.116
530		5.344		5.351		-0.007
531		5.901		4.392		-1.509
532		3.453		1.955		-1.498
533		3.886		4.337		-0.450
534		4.792		3.719		-1.073
535		2.677		3.362		-0.685
536		4.338		4.169		-0.170
537		4.247		4.426		-0.179
538		4.630		5.793		-1.163
539		5.436		7.318		-1.882
540		6.343		3.677		-2.667
541		4.969		5.665		-0.695
542		5.723		8.980		-3.257
543		7.708		5.430		-2.279
544		6.111		4.436		-1.674
545		3.627		5.550		-1.923
546		5.682		7.628		-1.947
547		6.759		5.998		-0.760
548		6.040		3.071		-2.969
549		6.177		1.628		-4.549
550		4.817		6.411		-1.593
551		5.712		6.794		-1.082
552		6.551		2.857		-3.694
553		5.941		3.150		-2.791
554		5.815		2.326		-3.489
555		4.929		5.091		-0.162
556		5.619		7.484		-1.865
557		6.642		5.693		-0.949
558		5.512		8.055		-2.543
559		6.670		5.094		-1.576
560		4.763		8.230		-3.467
561		7.264		7.508		-0.244
562		8.142		8.233		-0.090
563		8.753		4.011		-4.741
564		6.957		5.059		-1.898
565		4.961		9.534		-4.574
566		7.959		3.659		-4.300
567		6.563		3.043		-3.520
568		6.601		6.321		-0.280
569		6.325		1.841		-4.483
570		4.300		6.766		-2.466
571		5.340		6.492		-1.152
572		6.170		7.845		-1.675
573		7.437		6.017		-1.420
574		6.623		4.579		-2.044
575		4.098		7.040		-2.942
576		5.500		7.682		-2.182
577		6.614		7.713		-1.100
578		7.919		6.919		-1.000
579		7.358		5.704		-1.653
580		6.168		4.318		-1.851
581		3.623		4.181		-0.557
582		4.800		3.161		-1.640
583		3.891		7.362		-3.471
584		6.860		5.310		-1.550
585		5.236		5.954		-0.717
586		5.980		7.655		-1.675
587		7.198		4.847		-2.352
588		4.822		9.125		-4.302
589		7.817		7.671		-0.146
590		8.248		7.328		-0.920
591		7.560		7.319		-0.241
592		7.876		7.924		-0.048
593		8.490		5.876		-2.614
594		7.301		5.817		-1.484
595		6.274		7.200		-0.926
596		7.391		6.179		-1.212
597		6.802		4.641		-2.162
598		4.284		7.145		-2.862
599		5.633		6.964		-1.331
600		6.538		10.437		-3.899
601		8.908		9.466		-0.558
602		9.871		6.269		-3.601
603		8.438		6.999		-1.439
604		7.645		7.993		-0.349
605		8.404		4.797		-3.607
606		5.652		7.972		-2.320
607		6.760		8.384		-1.624
608		8.180		9.301		-1.122
609		9.923		5.191		-4.732
610		7.529		8.372		-0.843
611		8.894		8.469		-0.425
612		8.264		6.173		-2.092
613		7.379		10.435		-3.056
614		9.113		7.767		-1.346
615		8.093		11.309		-3.216
616		10.075		7.726		-2.350
617		8.418		7.324		-1.095
618		7.648		5.518		-2.130
619		6.164		9.426		-3.262
620		7.782		9.689		-1.907
621		9.620		7.048		-2.572
622		8.189		11.151		-2.961
623		10.218		7.522		-2.696
624		8.530		10.741		-2.212
625		10.489		10.410		-0.080
626		10.256		10.150		-0.107
627		10.077		5.359		-4.717
628		7.747		11.767		-4.020
629		9.699		9.163		-0.537
630		8.684		6.789		-1.894
631		7.763		10.802		-3.040
632		9.638		11.024		-1.386
633		10.641		12.261		-1.620
634		9.712		11.322		-1.610
635		10.816		12.950		-2.135
636		9.993		10.057		-0.064
637		10.234		9.768		-0.466
638		9.054		6.458		-2.596
639		7.928		13.060		-5.132
640		10.048		12.618		-2.569
641		11.582		13.234		-1.652
642		10.226		12.079		-1.853
643		10.543		8.174		-2.370
644		8.686		8.840		-0.153
645		9.309		10.727		-1.418
646		10.765		7.740		-3.026
647		8.863		10.545		-1.682
648		10.823		11.577		-0.754
649		10.241		12.136		-1.896
650		10.544		12.291		-1.746
651		9.883		9.418		-0.465
652		8.871		8.279		-0.592
653		8.120		11.962		-3.841
654		10.153		11.413		-1.260
655		10.323		13.026		-2.703
656		11.404		8.083		-3.320
657		9.153		10.695		-1.542
658		10.872		12.083		-1.211
659		9.698		14.123		-4.425
660		11.304		14.357		-3.053
661		11.495		14.746		-3.251
662		11.934		13.374		-1.440
663		10.426		12.389		-1.963
664		10.253		12.790		-2.537
665		11.277		12.659		-1.382
666		9.814		16.940		-7.126
667		12.601		11.640		-0.961
668		10.302		13.624		-3.322
669		11.915		14.528		-2.613
670		11.125		14.001		-2.876
671		11.091		13.046		-1.955
672		9.945		16.204		-6.259
673		12.376		12.138		-0.238
674		10.048		15.588		-5.540
675		12.213		10.948		-1.265
676		10.010		14.740		-4.730
677		11.748		15.323		-3.575
678		12.489		14.815		-2.326
679		11.451		13.922		-2.471
680		10.691		17.256		-6.565
681		13.188		12.507		-0.681
682		10.504		16.322		-5.818
683		12.737		16.043		-3.306
684		12.669		14.038		-1.369
685		11.049		13.664		-2.615
686		10.609		14.022		-3.412
687		11.746		16.041		-4.295
688		12.947		14.818		-1.871
689		11.674		16.488		-4.813
690		13.196		13.458		-0.262
691		10.588		11.136		-0.548
692		10.746		13.578		-2.832
693		10.904		12.349		-1.445
694		9.587		14.876		-5.289
695		11.699		11.512		-0.187
696		9.877		17.134		-7.257
697		12.721		16.498		-3.778
698		13.342		13.499		-0.158
699		10.668		17.250		-6.581
700		13.169		16.801		-3.632
701		13.467		15.475		-2.008
702		12.313		16.110		-3.796
703		13.043		15.036		-1.993
704		11.894		14.131		-2.237
705		10.840		16.967		-6.128
706		13.178		11.914		-1.265
707		10.751		14.037		-3.286
708		11.683		15.620		-3.937
709		12.690		14.278		-1.589
710		11.171		12.669		-1.498
711		9.778		16.059		-6.281
712		12.214		17.264		-5.050
713		13.791		14.694		-0.903
714		11.869		17.409		-5.540
715		13.763		16.400		-2.638
716		12.814		15.948		-3.133
717		12.403		17.327		-4.924
718		13.901		15.581		-1.680
719		12.397		17.584		-5.188
720		14.025		14.606		-0.581
721		11.369		13.438		-2.069
722		10.261		12.438		-2.177
723		10.821		15.621		-4.800
724		12.474		17.023		-4.549
725		13.785		16.387		-2.602
726		12.820		15.231		-2.411
727		11.807		14.353		-2.546
728		10.988		16.177		-5.190
729		12.829		13.600		-0.771
730		10.939		13.211		-2.271
731		10.166		12.391		-2.225
732		11.038		15.021		-3.984
733		12.077		10.118		-1.958
734		9.886		10.438		-0.552
735		10.611		14.681		-4.070
736		11.777		16.835		-5.058
737		13.428		16.553		-3.125
738		12.840		14.592		-1.751
739		11.451		14.904		-3.453
740		12.183		13.513		-1.331
741		10.596		14.617		-4.020
742		11.729		13.824		-2.095
743		10.619		11.382		-0.762
744		10.422		13.665		-3.244
745		11.989		13.255		-1.267
746		10.393		11.012		-0.620
747		10.689		16.894		-6.206
748		13.086		11.277		-1.809
749		10.649		13.808		-3.159
750		11.594		13.007		-1.413
751		10.110		11.562		-1.451
752		10.432		12.244		-1.812
753		10.130		16.653		-6.523
754		12.618		13.841		-1.223
755		10.937		12.750		-1.813
756		9.768		12.873		-3.104
757		12.037		8.836		-3.202
758		9.489		10.845		-1.356
759		10.665		14.928		-4.263
760		11.988		10.787		-1.201
761		9.850		11.439		-1.589
762		10.745		10.399		-0.346
763		9.483		14.267		-4.784
764		11.328		13.229		-1.902
765		10.150		13.488		-3.338
766		11.890		13.342		-1.453
767		10.393		11.803		-1.410
768		10.027		14.264		-4.238
769		11.456		12.613		-1.157
770		9.865		11.442		-1.577
771		10.727		14.314		-3.586
772		11.595		11.514		-0.081
773		9.927		11.794		-1.868
774		10.964		11.213		-0.249
775		10.621		10.458		-0.163
776		10.028		11.116		-1.088
777		10.373		10.354		-0.019
778		10.362		12.895		-2.533
779		11.102		10.150		-0.951
780		9.266		9.379		-0.113
781		9.720		11.763		-2.043
782		11.166		11.627		-0.461
783		10.337		9.381		-0.956
784		8.832		10.830		-1.998
785		10.865		9.049		-1.815
786		9.099		10.332		-1.233
787		10.652		9.982		-0.670
788		9.101		11.951		-2.850
789		11.364		9.541		-1.823
790		9.410		9.474		-0.065
791		9.755		10.418		-0.664
792		10.455		9.083		-1.373
793		8.787		10.687		-1.901
794		10.813		7.869		-2.944
795		8.873		9.909		-1.037
796		10.503		9.411		-1.092
797		8.919		9.737		-0.818
798		10.195		7.255		-2.940
799		8.567		8.886		-0.319
800		9.355		6.428		-2.927
801		8.105		7.485		-0.619
802		7.694		9.686		-1.992
803		9.495		10.110		-0.615
804		10.397		8.053		-2.345
805		8.590		9.485		-0.896
806		10.098		8.936		-1.163
807		8.568		8.645		-0.077
808		9.082		3.967		-5.115
809		7.093		9.447		-2.354
810		8.676		11.887		-3.211
811		10.842		6.756		-4.087
812		8.901		5.374		-3.527
813		6.716		4.129		-2.587
814		4.280		6.381		-2.102
815		5.470		6.888		-1.418
816		6.308		9.314		-3.006
817		7.600		6.110		-1.489
818		6.874		6.261		-0.613
819		6.511		6.637		-0.127
820		6.929		7.100		-0.171
821		7.701		6.296		-1.406
822		7.104		3.786		-3.318
823		5.998		6.039		-0.041
824		5.954		5.230		-0.724
825		4.254		2.188		-2.067
826		4.909		6.122		-1.212
827		5.631		7.144		-1.513
828		6.602		6.085		-0.518
829		6.038		7.152		-1.114
830		7.106		7.264		-0.158
831		7.963		2.789		-5.174
832		5.902		8.076		-2.175
833		7.055		3.943		-3.113
834		5.365		7.874		-2.509
835		6.508		5.662		-0.846
836		5.297		3.525		-1.771
837		3.637		6.461		-2.824
838		5.992		6.701		-0.709
839		6.697		4.439		-2.258
840		4.138		5.983		-1.845
841		5.398		4.320		-1.077
842		3.113		2.453		-0.661
843		3.475		6.419		-2.943
844		6.394		4.496		-1.897
845		3.865		6.183		-2.318
846		5.396		5.639		-0.243
847		5.961		3.199		-2.763
848		5.707		7.100		-1.393
849		6.687		3.449		-3.239
850		6.275		5.880		-0.395
851		5.507		8.105		-2.598
852		6.702		2.896		-3.806
853		5.769		5.921		-0.152
854		6.051		4.788		-1.263
855		3.846		5.703		-1.857
856		5.503		1.925		-3.578
857		3.938		6.493		-2.555
858		5.240		4.901		-0.339
859		4.166		2.569		-1.596
860		4.546		5.937		-1.392
861		5.466		5.419		-0.047
862		5.641		5.269		-0.372
863		4.318		5.767		-1.448
864		5.339		7.520		-2.181
865		6.429		3.662		-2.767
866		5.143		2.922		-2.221
867		5.236		0.105		-5.132
868		4.106		2.285		-1.820
869		4.812		4.106		-0.706
870		2.726		5.833		-3.107
871		5.713		1.066		-4.647
872		5.575		6.365		-0.790
873		6.328		6.063		-0.265
874		5.770		6.249		-0.479
875		6.224		8.085		-1.861
876		7.469		5.599		-1.871
877		6.092		5.811		-0.281
878		5.260		8.500		-3.240
879		7.559		7.336		-0.223
880		7.927		2.764		-5.163
881		5.861		5.215		-0.646
882		4.147		7.745		-3.598
883		7.099		7.915		-0.816
884		8.307		6.730		-1.578
885		7.528		1.927		-5.600
886		6.649		5.296		-1.354
887		5.003		8.533		-3.529
888		7.612		7.825		-0.213
889		8.381		6.766		-1.615
890		7.587		4.603		-2.985
891		4.895		6.449		-1.555
892		5.749		8.106		-2.357
893		6.825		7.149		-0.323
894		7.695		4.534		-3.161
895		4.961		8.094		-3.133
896		7.202		6.100		-1.102
897		6.567		12.201		-5.634
898		9.507		4.889		-4.618
899		7.015		10.733		-3.718
900		8.937		3.969		-4.968
901		7.022		5.968		-1.054
902		6.257		3.667		-2.590
903		4.860		6.565		-1.705
904		5.752		6.444		-0.692
905		6.365		7.079		-0.714
906		7.364		4.678		-2.686
907		4.762		8.644		-3.881
908		7.628		8.485		-0.856
909		9.044		5.180		-3.864
910		6.493		3.495		-2.997
911		5.784		5.637		-0.147
912		5.008		7.632		-2.625
913		6.290		7.595		-1.305
914		7.593		6.303		-1.290
915		7.056		8.286		-1.230
916		8.483		4.683		-3.800
917		5.767		9.425		-3.658
918		8.278		8.690		-0.413
919		9.135		9.540		-0.405
920		9.928		9.782		-0.146
921		9.749		8.521		-1.228
922		8.379		9.683		-1.304
