165		7.027		11.346		-4.319
166		9.978		7.570		-2.407
167		6.978		9.045		-2.067
168		7.982		9.091		-1.108
169		8.986		6.587		-2.400
170		5.986		9.827		-3.841
171		8.982		9.925		-0.943
172		8.565		13.208		-4.644
173		9.954		9.592		-0.362
174		6.954		7.182		-0.227
175		7.767		9.610		-1.842
176		8.822		9.019		-0.197
177		5.847		11.025		-5.178
178		8.846		9.861		-1.015
179		9.175		11.045		-1.870
180		9.071		9.587		-0.517
181		6.563		9.900		-3.337
182		9.558		7.128		-2.430
183		6.558		6.802		-0.244
184		7.332		7.434		-0.102
185		8.175		6.212		-1.962
186		5.175		4.315		-0.860
187		5.120		5.998		-0.878
188		5.819		7.657		-1.838
189		6.888		10.139		-3.251
190		9.876		5.328		-4.548
191		6.876		3.784		-3.092
192		5.174		6.836		-1.662
193		6.292		7.940		-1.648
194		7.188		9.987		-2.800
195		9.889		5.054		-4.835
196		6.889		3.574		-3.315
197		3.889		7.102		-3.213
198		6.614		6.254		-0.360
199		7.334		7.312		-0.022
200		8.165		5.411		-2.754
201		5.165		5.242		-0.078
202		5.783		5.745		-0.037
203		6.450		5.612		-0.838
204		6.332		6.255		-0.077
205		7.050		2.891		-4.159
206		4.050		4.391		-0.341
207		4.543		4.801		-0.258
208		5.099		4.673		-0.426
209		5.609		10.457		-4.849
210		8.608		4.313		-4.295
211		5.608		4.304		-1.304
212		3.570		5.910		-2.340
213		5.614		5.216		-0.398
214		6.234		6.368		-0.134
215		6.965		4.334		-2.631
216		4.822		4.074		-0.747
217		5.059		5.866		-0.808
218		5.744		5.465		-0.279
219		6.386		2.687		-3.698
220		3.386		7.331		-3.945
221		6.170		3.419		-2.751
222		4.688		3.338		-1.350
223		3.084		5.192		-2.108
224		5.054		5.925		-0.871
225		5.746		6.696		-0.950
226		6.515		7.997		-1.482
227		7.414		7.222		-0.192
228		8.238		7.625		-0.613
229		5.277		8.674		-3.396
230		8.267		3.947		-4.320
231		5.267		7.135		-1.867
232		7.192		6.599		-0.593
233		7.950		8.309		-0.359
234		8.883		3.661		-5.222
235		5.883		9.055		-3.172
236		8.872		3.342		-5.530
237		5.872		1.094		-4.779
238		2.872		6.785		-3.912
239		5.421		4.361		-1.061
240		4.497		3.979		-0.518
241		4.958		4.063		-0.895
242		4.808		3.518		-1.290
243		3.223		2.235		-0.988
244		3.084		3.821		-0.737
245		4.578		6.006		-1.428
246		5.636		5.547		-0.089
247		6.284		4.822		-1.462
248		3.433		5.593		-2.159
249		5.445		5.622		-0.177
250		6.102		6.524		-0.422
251		6.850		1.628		-5.222
252		3.850		4.595		-0.745
253		4.608		1.496		-3.112
254		1.608		5.813		-4.205
255		3.984		3.255		-0.729
256		3.937		3.433		-0.504
257		4.365		2.289		-2.076
258		4.162		7.393		-3.231
259		7.052		4.299		-2.752
260		4.931		6.329		-1.397
261		5.926		4.407		-1.519
262		3.308		2.050		-1.258
263		3.064		3.860		-0.795
264		4.597		1.900		-2.697
265		3.795		7.021		-3.226
266		6.428		5.762		-0.666
267		7.097		6.510		-0.586
268		7.846		6.369		-1.477
269		4.846		4.881		-0.035
270		5.390		6.310		-0.919
271		6.121		4.605		-1.515
272		3.337		7.431		-4.093
273		6.169		7.774		-1.605
274		7.048		9.223		-2.175
275		8.070		4.186		-3.884
276		5.070		5.983		-0.913
277		5.768		7.282		-1.513
278		6.687		6.216		-0.471
279		7.404		9.326		-1.922
280		8.435		7.204		-1.231
281		5.435		3.881		-1.554
282		3.554		6.907		-3.353
283		5.956		4.227		-1.728
284		3.426		4.841		-1.414
285		5.199		7.372		-2.173
286		7.861		6.988		-0.872
287		4.927		5.548		-0.622
288		5.579		5.880		-0.300
289		6.263		9.684		-3.421
290		9.256		12.920		-3.665
291		10.619		5.471		-5.148
292		7.619		7.362		-0.257
293		8.456		9.424		-0.968
294		9.496		8.019		-1.477
295		6.496		4.281		-2.215
296		4.169		7.736		-3.568
297		7.128		6.671		-0.458
298		7.895		8.287		-0.392
299		8.825		10.275		-1.450
300		9.633		8.112		-1.522
301		6.633		7.308		-0.675
302		7.460		5.862		-1.598
303		4.460		5.432		-0.972
304		5.260		10.822		-5.562
305		8.260		5.469		-2.792
306		5.260		10.429		-5.169
307		8.260		9.783		-1.523
308		9.330		10.093		-0.763
309		8.817		12.325		-3.508
310		10.118		6.198		-3.920
311		7.118		11.732		-4.613
312		9.845		9.318		-0.527
313		6.845		9.007		-2.161
314		8.044		9.781		-1.736
315		9.113		7.114		-1.999
316		6.113		11.010		-4.897
317		9.112		10.303		-1.192
318		8.828		12.792		-3.963
319		10.177		10.702		-0.525
320		9.398		11.651		-2.253
321		9.397		13.645		-4.248
322		10.832		9.246		-1.586
323		7.832		12.615		-4.782
324		9.169		8.290		-0.879
325		6.169		9.569		-3.399
326		9.161		10.070		-0.910
327		8.734		7.318		-1.416
328		5.734		9.753		-4.019
329		8.731		11.499		-2.768
330		9.947		10.709		-0.762
331		9.290		11.065		-1.774
332		9.121		10.408		-1.287
333		8.863		13.487		-4.624
334		10.278		16.216		-5.939
335		11.949		13.992		-2.043
336		11.031		7.702		-3.328
337		8.031		13.824		-5.793
338		9.489		12.201		-2.712
339		10.810		11.813		-1.003
340		9.962		9.237		-0.725
341		6.962		10.968		-4.006
342		9.951		12.395		-2.444
343		9.830		12.433		-2.603
344		11.177		11.496		-0.319
345		10.033		11.165		-1.133
346		9.442		10.421		-0.979
347		8.992		16.779		-7.787
348		10.712		10.549		-0.162
349		9.575		12.996		-3.421
350		10.946		11.699		-0.753
351		9.988		10.151		-0.163
352		8.936		13.358		-4.422
353		10.339		11.402		-1.063
354		9.640		13.003		-3.363
355		11.011		16.311		-5.300
356		12.697		14.016		-1.318
357		11.369		14.630		-3.261
358		12.941		15.309		-2.368
359		11.816		10.396		-1.420
360		8.816		15.629		-6.813
361		10.436		14.169		-3.733
362		11.959		13.693		-1.734
363		10.955		17.708		-6.753
364		12.758		12.245		-0.513
365		10.903		15.588		-4.685
366		12.522		16.092		-3.570
367		14.232		12.689		-1.543
368		11.532		18.784		-7.252
369		13.424		12.308		-1.116
370		11.198		19.466		-8.269
371		13.141		15.155		-2.014
372		11.860		13.757		-1.897
373		10.928		14.247		-3.318
374		12.462		15.979		-3.517
375		14.162		13.198		-0.965
376		11.768		16.420		-4.652
377		13.506		15.845		-2.339
378		12.204		16.494		-4.289
379		13.950		13.718		-0.232
380		11.884		12.008		-0.124
381		10.454		17.393		-6.939
382		12.227		15.340		-3.113
383		13.870		9.778		-4.092
384		10.870		14.118		-3.248
385		12.391		16.133		-3.742
386		14.104		12.415		-1.690
387		11.376		14.670		-3.294
388		12.952		11.005		-1.947
389		9.952		13.930		-3.978
390		11.416		15.956		-4.541
391		13.109		13.692		-0.583
392		11.451		15.145		-3.694
393		13.071		16.767		-3.696
394		14.844		12.386		-2.458
395		11.845		12.141		-0.295
396		10.482		13.808		-3.326
397		11.971		12.095		-0.124
398		10.514		15.100		-4.587
399		12.088		13.067		-0.979
400		10.847		14.699		-3.852
401		12.423		17.270		-4.847
402		14.241		13.501		-0.739
403		11.978		15.766		-3.788
404		13.658		13.470		-0.187
405		11.666		16.078		-4.412
406		13.371		18.904		-5.532
407		15.329		15.965		-0.636
408		13.159		12.953		-0.206
409		11.280		13.677		-2.397
410		10.661		10.212		-0.449
411		7.662		14.835		-7.173
412		9.220		16.985		-7.765
413		10.959		12.120		-1.161
414		10.105		15.400		-5.295
415		11.702		18.928		-7.226
416		13.608		13.301		-0.307
417		11.600		8.411		-3.189
418		8.600		16.658		-8.058
419		10.316		15.206		-4.890
420		11.899		16.481		-4.581
421		13.644		14.381		-0.737
422		11.881		16.222		-4.340
423		13.601		15.147		-1.546
424		12.078		13.576		-1.497
425		10.975		8.438		-2.536
426		7.975		15.422		-7.447
427		9.585		8.612		-0.972
428		6.585		11.641		-5.056
429		9.579		15.587		-6.007
430		11.192		15.782		-4.590
431		12.861		12.344		-0.517
432		10.980		11.556		-0.576
433		9.963		13.969		-4.006
434		11.430		14.186		-2.756
435		12.322		14.920		-2.599
436		11.443		15.949		-4.506
437		13.136		15.005		-1.870
438		11.820		11.295		-0.525
439		10.215		15.275		-5.060
440		11.804		15.926		-4.123
441		13.496		11.728		-1.768
442		10.497		14.866		-4.369
443		12.050		15.587		-3.537
444		13.713		15.841		-2.128
445		12.301		13.035		-0.734
446		10.931		12.807		-1.875
447		10.273		12.193		-1.920
448		9.832		10.181		-0.349
449		9.037		12.477		-3.439
450		10.355		13.777		-3.422
451		11.840		14.502		-2.663
452		11.123		11.330		-0.207
453		9.966		11.929		-1.963
454		9.635		11.471		-1.836
455		9.373		10.994		-1.621
456		9.132		12.111		-2.979
457		10.412		10.256		-0.156
458		7.495		13.391		-5.896
459		8.917		13.379		-4.462
460		10.322		12.233		-1.912
461		9.863		10.553		-0.690
462		9.214		14.163		-4.949
463		10.696		13.571		-2.875
464		12.163		9.528		-2.635
465		9.163		12.644		-3.480
466		10.499		11.430		-0.932
467		9.722		12.092		-2.370
468		9.654		8.832		-0.821
469		6.654		13.241		-6.588
470		9.257		10.205		-0.948
471		8.857		8.441		-0.415
472		5.857		8.644		-2.788
473		8.838		12.095		-3.257
474		10.115		12.809		-2.694
475		11.502		11.856		-0.354
476		10.271		7.250		-3.021
477		7.271		10.370		-3.100
478		10.007		7.388		-2.619
479		7.007		12.540		-5.533
480		9.051		9.757		-0.705
481		8.512		12.948		-4.435
482		9.877		10.701		-0.824
483		9.256		8.372		-0.883
484		6.256		7.476		-1.220
485		7.103		7.194		-0.091
486		7.919		10.367		-2.448
487		9.019		7.037		-1.983
488		6.019		5.536		-0.483
489		6.669		9.292		-2.623
490		9.482		8.821		-0.661
491		6.482		7.234		-0.752
492		7.302		7.824		-0.522
493		8.181		5.970		-2.211
494		5.181		10.324		-5.143
495		8.181		3.233		-4.948
496		5.181		6.440		-1.260
497		6.040		6.613		-0.573
498		6.798		3.041		-3.757
499		3.798		7.648		-3.850
500		6.726		5.818		-0.909
501		6.408		7.008		-0.600
502		7.205		6.264		-0.942
503		7.765		9.298		-1.533
504		8.789		6.816		-1.973
505		5.789		4.458		-1.331
506		3.390		8.371		-4.981
507		6.379		5.707		-0.672
508		7.040		7.341		-0.301
509		7.870		6.037		-1.833
510		4.870		8.216		-3.346
511		7.849		10.086		-2.237
512		8.897		5.802		-3.095
513		5.897		4.919		-0.978
514		4.218		8.688		-4.471
515		7.213		9.157		-1.944
516		8.228		5.800		-2.427
517		5.228		4.657		-0.570
518		5.711		6.285		-0.574
519		6.436		6.758		-0.322
520		7.207		4.869		-2.338
521		4.310		6.190		-1.879
522		5.629		9.276		-3.647
523		8.622		5.079		-3.542
524		5.622		6.694		-1.072
525		6.391		5.154		-1.237
526		3.637		7.608		-3.972
527		6.549		4.169		-2.380
528		4.467		4.691		-0.224
529		4.991		4.883		-0.108
530		5.538		5.351		-0.187
531		6.166		4.392		-1.774
532		3.439		1.955		-1.484
533		3.248		4.337		-1.089
534		4.913		3.719		-1.194
535		3.660		3.362		-0.298
536		4.127		4.169		-0.042
537		4.600		4.426		-0.174
538		5.103		5.793		-0.690
539		5.781		7.318		-1.538
540		6.713		3.677		-3.037
541		5.079		5.665		-0.585
542		5.743		8.980		-3.237
543		8.733		5.430		-3.303
544		5.733		4.436		-1.297
545		3.474		5.550		-2.075
546		5.481		7.628		-2.148
547		8.199		5.998		-2.201
548		5.199		3.071		-2.129
549		3.813		1.628		-2.186
550		3.500		6.411		-2.911
551		5.637		6.794		-1.158
552		6.417		2.857		-3.560
553		3.417		3.150		-0.266
554		3.891		2.326		-1.566
555		3.512		5.091		-1.579
556		5.353		7.484		-2.130
557		8.087		5.693		-2.394
558		5.087		8.055		-2.968
559		8.029		5.094		-2.935
560		5.029		8.230		-3.200
561		8.002		7.508		-0.493
562		6.358		8.233		-1.874
563		7.284		4.011		-3.272
564		4.284		5.059		-0.775
565		4.983		9.534		-4.551
566		7.982		3.659		-4.324
567		4.982		3.043		-1.939
568		3.540		6.321		-2.781
569		5.647		1.841		-3.805
570		2.647		6.766		-4.120
571		5.238		6.492		-1.254
572		6.082		7.845		-1.762
573		7.035		6.017		-1.018
574		6.023		4.579		-1.444
575		3.300		7.040		-3.739
576		5.806		7.682		-1.876
577		6.896		7.713		-0.817
578		7.764		6.919		-0.845
579		4.989		5.704		-0.715
580		5.658		4.318		-1.340
581		3.456		4.181		-0.725
582		4.830		3.161		-1.669
583		3.209		7.362		-4.153
584		5.992		5.310		-0.682
585		6.403		5.954		-0.449
586		7.093		7.655		-0.561
587		7.953		4.847		-3.106
588		4.954		9.125		-4.171
589		7.951		7.671		-0.280
590		8.816		7.328		-1.489
591		5.816		7.319		-1.502
592		6.720		7.924		-1.205
593		7.610		5.876		-1.734
594		4.610		5.817		-1.207
595		5.539		7.200		-1.660
596		6.594		6.179		-0.415
597		7.306		4.641		-2.666
598		4.642		7.145		-2.504
599		7.165		6.964		-0.201
600		7.960		10.437		-2.477
601		9.068		9.466		-0.398
602		6.108		6.269		-0.161
603		6.829		6.999		-0.170
604		7.623		7.993		-0.370
605		8.523		4.797		-3.726
606		5.523		7.972		-2.449
607		8.434		8.384		-0.050
608		6.092		9.301		-3.209
609		9.082		5.191		-3.890
610		6.082		8.372		-2.290
611		8.773		8.469		-0.304
612		5.774		6.173		-0.399
613		6.487		10.435		-3.948
614		9.485		7.767		-1.719
615		6.485		11.309		-4.824
616		9.482		7.726		-1.757
617		6.482		7.324		-0.841
618		7.312		5.518		-1.794
619		4.313		9.426		-5.113
620		7.311		9.689		-2.378
621		8.374		7.048		-1.326
622		5.374		11.151		-5.777
623		8.374		7.522		-0.852
624		5.374		10.741		-5.367
625		8.374		10.410		-2.035
626		9.472		10.150		-0.677
627		8.912		5.359		-3.553
628		5.912		11.767		-5.854
629		8.911		9.163		-0.251
630		5.928		6.789		-0.862
631		6.705		10.802		-4.097
632		9.702		11.024		-1.322
633		9.269		12.261		-2.992
634		10.565		11.322		-0.758
635		9.729		12.950		-3.222
636		11.109		10.057		-1.052
637		8.109		9.768		-1.658
638		9.176		6.458		-2.718
639		6.176		13.060		-6.884
640		9.168		12.618		-3.450
641		10.500		13.234		-2.733
642		11.933		12.079		-0.146
643		10.495		8.174		-2.321
644		7.495		8.840		-1.345
645		8.475		10.727		-2.252
646		9.609		7.740		-1.869
647		6.609		10.545		-3.936
648		9.606		11.577		-1.971
649		9.393		12.136		-2.743
650		10.707		12.291		-1.584
651		10.035		9.418		-0.617
652		7.035		8.279		-1.244
653		7.961		11.962		-4.001
654		9.230		11.413		-2.183
655		9.257		13.026		-3.769
656		10.631		8.083		-2.548
657		7.631		10.695		-3.063
658		8.768		12.083		-3.315
659		10.045		14.123		-4.079
660		11.526		14.357		-2.831
661		13.074		14.746		-1.672
662		11.727		13.374		-1.647
663		10.768		12.389		-1.621
664		10.088		12.790		-2.701
665		11.473		12.659		-1.186
666		10.470		16.940		-6.470
667		12.206		11.640		-0.566
668		10.481		13.624		-3.143
669		11.952		14.528		-2.576
670		11.177		14.001		-2.824
671		12.689		13.046		-0.357
672		11.086		16.204		-5.117
673		12.763		12.138		-0.625
674		10.879		15.588		-4.709
675		12.498		10.948		-1.550
676		9.498		14.740		-5.242
677		11.035		15.323		-4.288
678		12.669		14.815		-2.146
679		11.564		13.922		-2.359
680		10.847		17.256		-6.410
681		12.612		12.507		-0.105
682		10.902		16.322		-5.420
683		12.588		16.043		-3.455
684		14.295		14.038		-0.257
685		12.153		13.664		-1.511
686		11.030		14.022		-2.991
687		12.543		16.041		-3.498
688		14.249		14.818		-0.569
689		12.294		16.488		-4.193
690		14.040		13.458		-0.582
691		11.884		11.136		-0.748
692		10.168		13.578		-3.410
693		11.632		12.349		-0.717
694		10.457		14.876		-4.419
695		12.010		11.512		-0.498
696		10.359		17.134		-6.776
697		12.110		16.498		-4.389
698		13.856		13.499		-0.356
699		11.783		17.250		-5.466
700		13.560		16.801		-3.241
701		15.336		15.475		-0.139
702		13.073		16.110		-3.036
703		14.789		15.036		-0.247
704		12.648		14.131		-1.483
705		11.374		16.967		-5.593
706		13.120		11.914		-1.206
707		10.949		14.037		-3.088
708		12.462		15.620		-3.158
709		14.131		14.278		-0.147
710		12.107		12.669		-0.561
711		10.745		16.059		-5.315
712		12.407		17.264		-4.858
713		14.224		14.694		-0.471
714		12.252		17.409		-5.157
715		14.081		16.400		-2.319
716		12.616		15.948		-3.332
717		14.315		17.327		-3.012
718		12.964		15.581		-2.617
719		11.904		17.584		-5.681
720		13.705		14.606		-0.901
721		11.970		13.438		-1.468
722		10.891		12.438		-1.547
723		10.153		15.621		-5.469
724		11.770		17.023		-5.253
725		13.547		16.387		-2.840
726		12.372		15.231		-2.859
727		12.919		14.353		-1.434
728		11.557		16.177		-4.620
729		13.272		13.600		-0.328
730		11.500		13.211		-1.711
731		10.624		12.391		-1.767
732		10.030		15.021		-4.992
733		11.595		10.118		-1.476
734		8.595		10.438		-1.844
735		9.733		14.681		-4.948
736		11.266		16.835		-5.569
737		12.999		16.553		-3.554
738		14.752		14.592		-0.160
739		12.541		14.904		-2.364
740		11.536		13.513		-1.978
741		10.722		14.617		-3.895
742		12.289		13.824		-1.535
743		11.133		11.382		-0.249
744		9.983		13.665		-3.682
745		11.421		13.255		-1.835
746		10.602		11.012		-0.410
747		9.658		16.894		-7.237
748		11.389		11.277		-0.111
749		10.042		13.808		-3.766
750		11.493		13.007		-1.513
751		10.569		11.562		-0.992
752		9.787		12.244		-2.457
753		9.744		16.653		-6.910
754		11.452		13.841		-2.388
755		10.778		12.750		-1.972
756		10.194		12.873		-2.679
757		11.588		8.836		-2.752
758		8.588		10.845		-2.257
759		9.734		14.928		-5.195
760		11.288		10.787		-0.501
761		9.156		11.439		-2.284
762		9.277		10.399		-1.123
763		8.921		14.267		-5.346
764		10.408		13.229		-2.821
765		11.839		13.488		-1.649
766		10.849		13.342		-2.493
767		10.392		11.803		-1.411
768		9.768		14.264		-4.496
769		11.264		12.613		-1.349
770		10.367		11.442		-1.075
771		9.662		14.314		-4.652
772		11.162		11.514		-0.352
773		10.031		11.794		-1.763
774		9.621		11.213		-1.592
775		9.292		10.458		-1.166
776		8.944		11.116		-2.172
777		9.117		10.354		-1.237
778		8.845		12.895		-4.050
779		10.204		10.150		-0.054
780		7.313		9.379		-2.066
781		8.349		11.763		-3.414
782		9.596		11.627		-2.032
783		9.404		9.381		-0.023
784		6.404		10.830		-4.426
785		9.402		9.049		-0.353
786		6.402		10.332		-3.931
787		9.400		9.982		-0.582
788		8.757		11.951		-3.194
789		10.020		9.541		-0.479
790		7.020		9.474		-2.454
791		8.953		10.418		-1.466
792		8.799		9.083		-0.284
793		5.868		10.687		-4.819
794		8.867		7.869		-0.998
795		5.867		9.909		-4.042
796		8.865		9.411		-0.546
797		6.242		9.737		-3.495
798		9.236		7.255		-1.981
799		6.236		8.886		-2.650
800		9.195		6.428		-2.767
801		6.195		7.485		-1.291
802		7.043		9.686		-2.643
803		9.431		10.110		-0.679
804		8.860		8.053		-0.807
805		5.860		9.485		-3.625
806		8.851		8.936		-0.084
807		5.858		8.645		-2.787
808		8.839		3.967		-4.872
809		5.839		9.447		-3.609
810		8.830		11.887		-3.058
811		10.085		6.756		-3.330
812		7.085		5.374		-1.711
813		4.105		4.129		-0.024
814		4.574		6.381		-1.807
815		5.814		6.888		-1.074
816		6.602		9.314		-2.712
817		9.498		6.110		-3.387
818		6.498		6.261		-0.237
819		7.217		6.637		-0.579
820		7.978		7.100		-0.877
821		4.998		6.296		-1.297
822		5.916		3.786		-2.129
823		4.008		6.039		-2.031
824		6.019		5.230		-0.789
825		5.593		2.188		-3.405
826		2.593		6.122		-3.529
827		4.985		7.144		-2.159
828		7.435		6.085		-1.351
829		4.437		7.152		-2.715
830		7.161		7.264		-0.103
831		7.985		2.789		-5.196
832		4.985		8.076		-3.091
833		7.942		3.943		-3.999
834		4.942		7.874		-2.932
835		7.863		5.662		-2.201
836		4.863		3.525		-1.338
837		3.241		6.461		-3.220
838		5.496		6.701		-1.205
839		6.268		4.439		-1.828
840		3.508		5.983		-2.475
841		5.561		4.320		-1.240
842		3.771		2.453		-1.318
843		3.407		6.419		-3.012
844		5.569		4.496		-1.072
845		4.387		6.183		-1.796
846		5.641		5.639		-0.002
847		6.298		3.199		-3.100
848		3.611		7.100		-3.489
849		6.252		3.449		-2.804
850		4.754		5.880		-1.126
851		5.603		8.105		-2.502
852		8.537		2.896		-5.641
853		5.537		5.921		-0.384
854		6.225		4.788		-1.437
855		3.407		5.703		-2.296
856		5.431		1.925		-3.506
857		2.431		6.493		-4.062
858		4.994		4.901		-0.093
859		5.541		2.569		-2.972
860		2.659		5.937		-3.278
861		4.987		5.419		-0.433
862		5.625		5.269		-0.356
863		6.249		5.767		-0.482
864		6.921		7.520		-0.598
865		7.768		3.662		-4.107
866		4.768		2.922		-1.846
867		3.488		0.105		-3.383
868		0.488		2.285		-1.798
869		3.429		4.106		-0.677
870		4.791		5.833		-1.042
871		5.577		1.066		-4.510
872		2.577		6.365		-3.788
873		5.061		6.063		-1.002
874		5.768		6.249		-0.481
875		6.490		8.085		-1.595
876		7.399		5.599		-1.800
877		4.399		5.811		-1.412
878		5.423		8.500		-3.077
879		8.399		7.336		-1.063
880		5.399		2.764		-2.635
881		4.512		5.215		-0.703
882		5.132		7.745		-2.614
883		7.986		7.915		-0.070
884		8.879		6.730		-2.149
885		5.879		1.927		-3.951
886		2.879		5.296		-2.417
887		4.927		8.533		-3.606
888		7.919		7.825		-0.094
889		8.803		6.766		-2.037
890		5.803		4.603		-1.201
891		3.656		6.449		-2.793
892		5.761		8.106		-2.345
893		8.631		7.149		-1.483
894		5.631		4.534		-1.097
895		4.177		8.094		-3.917
896		7.161		6.100		-1.061
897		5.736		12.201		-6.465
898		8.735		4.889		-3.846
899		5.735		10.733		-4.998
900		8.735		3.969		-4.766
901		5.735		5.968		-0.234
902		6.426		3.667		-2.759
903		4.736		6.565		-1.829
904		5.970		6.444		-0.474
905		6.711		7.079		-0.368
906		7.513		4.678		-2.835
907		4.611		8.644		-4.032
908		7.609		8.485		-0.876
909		8.554		5.180		-3.374
910		5.554		3.495		-2.058
911		3.809		5.637		-1.828
912		5.747		7.632		-1.886
913		6.938		7.595		-0.657
914		7.793		6.303		-1.490
915		4.793		8.286		-3.493
916		7.781		4.683		-3.099
917		4.786		9.425		-4.639
918		7.785		8.690		-0.906
919		8.751		9.540		-0.789
920		9.776		9.782		-0.007
921		6.779		8.521		-1.743
922		7.731		9.683		-1.952
