165		7.094		11.346		-4.252
166		7.161		7.570		-0.409
167		8.941		9.045		-0.104
168		7.091		9.091		-1.999
169		7.482		6.587		-0.895
170		7.008		9.827		-2.819
171		7.924		9.925		-2.001
172		8.544		13.208		-4.664
173		10.566		9.592		-0.974
174		7.957		7.182		-0.776
175		8.980		9.610		-0.630
176		7.579		9.019		-1.440
177		7.401		11.025		-3.624
178		8.419		9.861		-1.443
179		8.010		11.045		-3.034
180		9.766		9.587		-0.179
181		7.641		9.900		-2.259
182		8.663		7.128		-1.536
183		5.663		6.802		-1.139
184		6.247		7.434		-1.187
185		7.856		6.212		-1.644
186		4.896		4.315		-0.581
187		5.014		5.998		-0.984
188		5.712		7.657		-1.944
189		6.329		10.139		-3.809
190		6.047		5.328		-0.719
191		4.911		3.784		-1.127
192		5.063		6.836		-1.773
193		5.042		7.940		-2.899
194		5.012		9.987		-4.975
195		6.123		5.054		-1.069
196		5.329		3.574		-1.755
197		5.652		7.102		-1.450
198		6.198		6.254		-0.056
199		6.283		7.312		-1.030
200		7.712		5.411		-2.300
201		6.145		5.242		-0.902
202		5.022		5.745		-0.723
203		5.877		5.612		-0.265
204		5.494		6.255		-0.761
205		5.807		2.891		-2.916
206		6.037		4.391		-1.646
207		5.589		4.801		-0.788
208		5.360		4.673		-0.687
209		5.363		10.457		-5.094
210		6.363		4.313		-2.050
211		5.768		4.304		-1.464
212		5.438		5.910		-0.473
213		6.028		5.216		-0.813
214		5.027		6.368		-1.341
215		5.374		4.334		-1.041
216		5.331		4.074		-1.257
217		5.246		5.866		-0.620
218		5.877		5.465		-0.412
219		4.996		2.687		-2.309
220		5.466		7.331		-1.864
221		5.864		3.419		-2.445
222		6.538		3.338		-3.201
223		6.435		5.192		-1.243
224		5.284		5.925		-0.641
225		5.862		6.696		-0.834
226		6.046		7.997		-1.951
227		6.961		7.222		-0.261
228		8.224		7.625		-0.600
229		6.457		8.674		-2.217
230		6.701		3.947		-2.754
231		6.518		7.135		-0.617
232		7.650		6.599		-1.050
233		4.665		8.309		-3.644
234		4.798		3.661		-1.137
235		4.987		9.055		-4.068
236		5.513		3.342		-2.171
237		6.233		1.094		-5.140
238		3.651		6.785		-3.134
239		6.631		4.361		-2.271
240		5.898		3.979		-1.919
241		5.738		4.063		-1.675
242		5.477		3.518		-1.960
243		5.933		2.235		-3.698
244		5.241		3.821		-1.419
245		5.189		6.006		-0.817
246		5.773		5.547		-0.226
247		5.437		4.822		-0.615
248		5.328		5.593		-0.264
249		6.193		5.622		-0.571
250		4.976		6.524		-1.548
251		5.078		1.628		-3.450
252		4.553		4.595		-0.042
253		4.941		1.496		-3.445
254		4.332		5.813		-1.481
255		7.190		3.255		-3.936
256		5.794		3.433		-2.361
257		6.438		2.289		-4.149
258		5.226		7.393		-2.167
259		5.481		4.299		-1.181
260		5.383		6.329		-0.946
261		5.811		4.407		-1.404
262		5.516		2.050		-3.467
263		5.106		3.860		-1.247
264		5.136		1.900		-3.236
265		4.788		7.021		-2.233
266		4.823		5.762		-0.939
267		5.743		6.510		-0.767
268		5.771		6.369		-0.598
269		5.862		4.881		-0.981
270		5.423		6.310		-0.887
271		5.832		4.605		-1.227
272		5.477		7.431		-1.954
273		5.991		7.774		-1.782
274		6.956		9.223		-2.267
275		7.526		4.186		-3.340
276		6.343		5.983		-0.360
277		5.631		7.282		-1.651
278		6.060		6.216		-0.156
279		6.223		9.326		-3.103
280		6.305		7.204		-0.899
281		7.537		3.881		-3.656
282		6.014		6.907		-0.893
283		6.634		4.227		-2.407
284		6.084		4.841		-1.243
285		5.546		7.372		-1.826
286		6.008		6.988		-0.980
287		6.829		5.548		-1.281
288		4.993		5.880		-0.887
289		5.756		9.684		-3.928
290		5.800		12.920		-7.121
291		7.962		5.471		-2.491
292		6.226		7.362		-1.136
293		7.739		9.424		-1.685
294		7.884		8.019		-0.135
295		6.300		4.281		-2.018
296		5.748		7.736		-1.989
297		6.367		6.671		-0.304
298		6.676		8.287		-1.610
299		6.562		10.275		-3.713
300		6.513		8.112		-1.599
301		7.288		7.308		-0.020
302		8.681		5.862		-2.818
303		7.283		5.432		-1.851
304		5.524		10.822		-5.298
305		6.576		5.469		-1.107
306		4.925		10.429		-5.504
307		6.432		9.783		-3.350
308		6.531		10.093		-3.562
309		6.564		12.325		-5.761
310		7.468		6.198		-1.270
311		4.570		11.732		-7.162
312		7.209		9.318		-2.108
313		7.774		9.007		-1.233
314		7.236		9.781		-2.545
315		8.253		7.114		-1.139
316		5.255		11.010		-5.755
317		6.770		10.303		-3.533
318		7.025		12.792		-5.766
319		7.702		10.702		-3.000
320		9.157		11.651		-2.495
321		10.284		13.645		-3.361
322		12.375		9.246		-3.128
323		9.375		12.615		-3.240
324		11.671		8.290		-3.380
325		8.671		9.569		-0.898
326		7.602		10.070		-2.468
327		8.888		7.318		-1.571
328		5.888		9.753		-3.865
329		5.826		11.499		-5.672
330		7.010		10.709		-3.699
331		7.414		11.065		-3.651
332		8.442		10.408		-1.966
333		8.839		13.487		-4.648
334		10.993		16.216		-5.223
335		13.811		13.992		-0.181
336		11.688		7.702		-3.986
337		8.688		13.824		-5.135
338		11.668		12.201		-0.534
339		10.002		11.813		-1.811
340		9.643		9.237		-0.406
341		7.523		10.968		-3.445
342		8.608		12.395		-3.786
343		10.533		12.433		-1.900
344		10.172		11.496		-1.324
345		9.292		11.165		-1.873
346		9.253		10.421		-1.168
347		8.347		16.779		-8.432
348		11.347		10.549		-0.797
349		8.690		12.996		-4.306
350		10.586		11.699		-1.113
351		9.479		10.151		-0.673
352		8.025		13.358		-5.333
353		10.994		11.402		-0.409
354		9.274		13.003		-3.729
355		11.647		16.311		-4.664
356		14.432		14.016		-0.416
357		11.749		14.630		-2.880
358		12.355		15.309		-2.953
359		12.856		10.396		-2.460
360		9.856		15.629		-5.773
361		12.856		14.169		-1.313
362		11.765		13.693		-1.928
363		11.353		17.708		-6.355
364		14.353		12.245		-2.108
365		11.353		15.588		-4.235
366		13.993		16.092		-2.099
367		13.579		12.689		-0.890
368		10.672		18.784		-8.112
369		13.672		12.308		-1.363
370		10.672		19.466		-8.795
371		13.672		15.155		-1.483
372		12.680		13.757		-1.076
373		11.388		14.247		-2.858
374		12.079		15.979		-3.900
375		14.151		13.198		-0.953
376		11.217		16.420		-5.204
377		14.043		15.845		-1.802
378		13.337		16.494		-3.156
379		13.775		13.718		-0.057
380		11.472		12.008		-0.535
381		9.820		17.393		-7.573
382		12.820		15.340		-2.521
383		12.830		9.778		-3.052
384		9.830		14.118		-4.288
385		12.345		16.133		-3.788
386		14.130		12.415		-1.715
387		11.130		14.670		-3.540
388		13.057		11.005		-2.052
389		10.057		13.930		-3.874
390		12.643		15.956		-3.313
391		13.511		13.692		-0.181
392		11.399		15.145		-3.746
393		13.523		16.767		-3.244
394		14.004		12.386		-1.618
395		11.004		12.141		-1.137
396		9.888		13.808		-3.920
397		12.443		12.095		-0.348
398		9.942		15.100		-5.158
399		12.582		13.067		-0.485
400		10.827		14.699		-3.872
401		13.322		17.270		-3.948
402		14.906		13.501		-1.405
403		11.906		15.766		-3.860
404		13.988		13.470		-0.518
405		11.255		16.078		-4.823
406		14.020		18.904		-4.883
407		16.556		15.965		-0.591
408		13.650		12.953		-0.697
409		10.811		13.677		-2.866
410		11.745		10.212		-1.533
411		8.745		14.835		-6.089
412		11.745		16.985		-5.239
413		14.601		12.120		-2.481
414		11.601		15.400		-3.799
415		13.714		18.928		-5.214
416		16.520		13.301		-3.219
417		13.520		8.411		-5.109
418		10.520		16.658		-6.138
419		13.520		15.206		-1.686
420		12.739		16.481		-3.741
421		14.236		14.381		-0.144
422		12.072		16.222		-4.150
423		14.449		15.147		-0.698
424		12.739		13.576		-0.837
425		11.241		8.438		-2.803
426		8.241		15.422		-7.181
427		11.241		8.612		-2.629
428		8.241		11.641		-3.399
429		10.006		15.587		-5.581
430		12.968		15.782		-2.814
431		13.188		12.344		-0.844
432		10.305		11.556		-1.250
433		9.347		13.969		-4.622
434		11.682		14.186		-2.505
435		11.901		14.920		-3.019
436		12.626		15.949		-3.323
437		13.516		15.005		-1.490
438		12.543		11.295		-1.247
439		9.543		15.275		-5.732
440		12.543		15.926		-3.384
441		13.553		11.728		-1.825
442		10.553		14.866		-4.313
443		13.222		15.587		-2.365
444		13.064		15.841		-2.777
445		13.244		13.035		-0.209
446		10.816		12.807		-1.991
447		10.509		12.193		-1.684
448		9.971		10.181		-0.210
449		8.132		12.477		-4.344
450		9.755		13.777		-4.022
451		12.272		14.502		-2.230
452		12.088		11.330		-0.758
453		9.342		11.929		-2.587
454		10.555		11.471		-0.916
455		9.272		10.994		-1.722
456		9.024		12.111		-3.087
457		11.253		10.256		-0.997
458		8.513		13.391		-4.878
459		10.469		13.379		-2.910
460		11.617		12.233		-0.616
461		10.017		10.553		-0.536
462		8.425		14.163		-5.738
463		11.425		13.571		-2.146
464		11.220		9.528		-1.692
465		8.220		12.644		-4.424
466		9.942		11.430		-1.488
467		9.237		12.092		-2.855
468		11.045		8.832		-2.212
469		8.045		13.241		-5.197
470		11.004		10.205		-0.799
471		8.389		8.441		-0.052
472		6.666		8.644		-1.978
473		6.756		12.095		-5.339
474		7.219		12.809		-5.589
475		7.649		11.856		-4.207
476		8.569		7.250		-1.319
477		5.569		10.370		-4.801
478		6.265		7.388		-1.123
479		7.818		12.540		-4.722
480		8.525		9.757		-1.232
481		7.857		12.948		-5.091
482		10.378		10.701		-0.323
483		8.614		8.372		-0.241
484		6.831		7.476		-0.645
485		8.578		7.194		-1.384
486		5.578		10.367		-4.789
487		6.261		7.037		-0.776
488		7.165		5.536		-1.629
489		5.305		9.292		-3.987
490		5.618		8.821		-3.202
491		5.383		7.234		-1.852
492		5.650		7.824		-2.175
493		6.065		5.970		-0.095
494		6.282		10.324		-4.042
495		6.138		3.233		-2.905
496		6.451		6.440		-0.010
497		6.296		6.613		-0.316
498		6.498		3.041		-3.457
499		5.964		7.648		-1.684
500		6.996		5.818		-1.179
501		5.274		7.008		-1.734
502		5.348		6.264		-0.916
503		5.805		9.298		-3.493
504		5.599		6.816		-1.217
505		6.059		4.458		-1.601
506		5.579		8.371		-2.793
507		5.338		5.707		-0.369
508		6.105		7.341		-1.236
509		7.574		6.037		-1.537
510		4.871		8.216		-3.345
511		4.890		10.086		-5.196
512		6.204		5.802		-0.402
513		5.423		4.919		-0.504
514		5.297		8.688		-3.391
515		5.286		9.157		-3.871
516		5.535		5.800		-0.265
517		6.200		4.657		-1.543
518		5.694		6.285		-0.591
519		5.885		6.758		-0.873
520		6.209		4.869		-1.340
521		5.629		6.190		-0.561
522		5.926		9.276		-3.350
523		5.642		5.079		-0.562
524		5.168		6.694		-1.526
525		5.009		5.154		-0.145
526		5.432		7.608		-2.177
527		5.782		4.169		-1.613
528		5.419		4.691		-0.728
529		5.382		4.883		-0.499
530		5.292		5.351		-0.059
531		5.745		4.392		-1.353
532		5.495		1.955		-3.540
533		5.027		4.337		-0.690
534		5.077		3.719		-1.358
535		5.094		3.362		-1.732
536		5.616		4.169		-1.447
537		5.336		4.426		-0.910
538		5.297		5.793		-0.496
539		5.989		7.318		-1.329
540		7.373		3.677		-3.696
541		5.912		5.665		-0.247
542		5.610		8.980		-3.370
543		5.440		5.430		-0.011
544		5.748		4.436		-1.312
545		5.487		5.550		-0.063
546		6.229		7.628		-1.400
547		7.930		5.998		-1.932
548		5.249		3.071		-2.178
549		6.074		1.628		-4.447
550		4.656		6.411		-1.755
551		5.148		6.794		-1.647
552		5.052		2.857		-2.195
553		5.727		3.150		-2.576
554		6.357		2.326		-4.032
555		5.264		5.091		-0.173
556		5.111		7.484		-2.373
557		5.204		5.693		-0.489
558		5.993		8.055		-2.063
559		6.791		5.094		-1.696
560		5.680		8.230		-2.549
561		5.717		7.508		-1.791
562		6.439		8.233		-1.794
563		6.289		4.011		-2.277
564		6.087		5.059		-1.028
565		5.291		9.534		-4.243
566		5.771		3.659		-2.113
567		6.075		3.043		-3.032
568		6.257		6.321		-0.064
569		6.272		1.841		-4.431
570		4.868		6.766		-1.898
571		4.696		6.492		-1.795
572		5.047		7.845		-2.798
573		4.990		6.017		-1.027
574		5.682		4.579		-1.103
575		5.424		7.040		-1.615
576		5.499		7.682		-2.183
577		5.875		7.713		-1.838
578		6.707		6.919		-0.211
579		7.436		5.704		-1.732
580		5.650		4.318		-1.333
581		5.434		4.181		-1.253
582		5.317		3.161		-2.156
583		6.160		7.362		-1.203
584		7.664		5.310		-2.354
585		6.162		5.954		-0.209
586		6.037		7.655		-1.618
587		7.262		4.847		-2.415
588		6.158		9.125		-2.967
589		6.280		7.671		-1.391
590		7.995		7.328		-0.668
591		8.694		7.319		-1.375
592		5.694		7.924		-2.231
593		6.080		5.876		-0.203
594		5.938		5.817		-0.121
595		6.183		7.200		-1.017
596		7.412		6.179		-1.233
597		4.554		4.641		-0.087
598		4.921		7.145		-2.225
599		4.961		6.964		-2.002
600		4.914		10.437		-5.522
601		6.439		9.466		-3.027
602		6.789		6.269		-0.520
603		6.050		6.999		-0.949
604		6.872		7.993		-1.122
605		7.526		4.797		-2.729
606		6.283		7.972		-1.689
607		7.672		8.384		-0.712
608		6.560		9.301		-2.742
609		7.134		5.191		-1.943
610		5.869		8.372		-2.504
611		5.879		8.469		-2.591
612		5.898		6.173		-0.275
613		6.108		10.435		-4.327
614		6.231		7.767		-1.535
615		7.785		11.309		-3.524
616		9.053		7.726		-1.327
617		6.053		7.324		-1.271
618		7.490		5.518		-1.972
619		5.625		9.426		-3.801
620		5.653		9.689		-4.036
621		5.816		7.048		-1.232
622		6.782		11.151		-4.369
623		6.649		7.522		-0.873
624		8.477		10.741		-2.264
625		9.435		10.410		-0.974
626		8.285		10.150		-1.865
627		8.542		5.359		-3.183
628		6.499		11.767		-5.268
629		7.037		9.163		-2.125
630		7.545		6.789		-0.756
631		8.069		10.802		-2.733
632		9.847		11.024		-1.176
633		8.830		12.261		-3.430
634		11.074		11.322		-0.248
635		9.235		12.950		-3.715
636		11.593		10.057		-1.536
637		8.593		9.768		-1.174
638		7.844		6.458		-1.386
639		4.849		13.060		-8.211
640		7.849		12.618		-4.769
641		8.560		13.234		-4.674
642		10.594		12.079		-1.485
643		9.846		8.174		-1.672
644		6.846		8.840		-1.994
645		7.056		10.727		-3.672
646		7.557		7.740		-0.183
647		7.299		10.545		-3.246
648		8.270		11.577		-3.307
649		10.123		12.136		-2.014
650		10.011		12.291		-2.280
651		10.412		9.418		-0.995
652		7.754		8.279		-0.525
653		6.434		11.962		-5.528
654		7.218		11.413		-4.195
655		7.432		13.026		-5.594
656		8.475		8.083		-0.392
657		6.722		10.695		-3.973
658		6.632		12.083		-5.450
659		7.253		14.123		-6.870
660		10.251		14.357		-4.106
661		12.869		14.746		-1.877
662		12.336		13.374		-1.038
663		11.035		12.389		-1.354
664		10.122		12.790		-2.667
665		11.079		12.659		-1.579
666		10.388		16.940		-6.552
667		13.388		11.640		-1.748
668		10.388		13.624		-3.236
669		12.200		14.528		-2.328
670		12.136		14.001		-1.865
671		11.652		13.046		-1.394
672		10.730		16.204		-5.473
673		13.543		12.138		-1.405
674		10.543		15.588		-5.045
675		13.283		10.948		-2.336
676		10.283		14.740		-4.457
677		12.917		15.323		-2.406
678		12.827		14.815		-1.988
679		12.398		13.922		-1.525
680		11.546		17.256		-5.710
681		14.442		12.507		-1.935
682		11.442		16.322		-4.880
683		14.230		16.043		-1.813
684		13.520		14.038		-0.518
685		11.736		13.664		-1.928
686		11.325		14.022		-2.696
687		11.863		16.041		-4.177
688		14.336		14.818		-0.483
689		12.443		16.488		-4.045
690		14.575		13.458		-1.117
691		11.616		11.136		-0.480
692		9.059		13.578		-4.519
693		11.234		12.349		-1.115
694		10.081		14.876		-4.795
695		12.690		11.512		-1.178
696		9.690		17.134		-7.444
697		12.690		16.498		-3.808
698		14.341		13.499		-0.842
699		11.428		17.250		-5.822
700		14.327		16.801		-2.474
701		14.116		15.475		-1.359
702		12.974		16.110		-3.135
703		13.482		15.036		-1.554
704		12.574		14.131		-1.557
705		11.740		16.967		-5.227
706		14.594		11.914		-2.680
707		11.594		14.037		-2.443
708		11.772		15.620		-3.848
709		13.887		14.278		-0.391
710		11.931		12.669		-0.738
711		10.406		16.059		-5.653
712		13.187		17.264		-4.077
713		15.065		14.694		-0.371
714		12.374		17.409		-5.034
715		15.220		16.400		-1.180
716		13.838		15.948		-2.110
717		13.442		17.327		-3.885
718		14.834		15.581		-0.748
719		13.137		17.584		-4.447
720		15.509		14.606		-0.904
721		12.561		13.438		-0.877
722		11.107		12.438		-1.330
723		10.166		15.621		-5.455
724		12.889		17.023		-4.134
725		14.976		16.387		-1.412
726		13.816		15.231		-1.415
727		12.749		14.353		-1.604
728		11.948		16.177		-4.229
729		14.445		13.600		-0.845
730		11.528		13.211		-1.683
731		10.905		12.391		-1.486
732		10.133		15.021		-4.889
733		12.770		10.118		-2.652
734		9.770		10.438		-0.668
735		8.294		14.681		-6.387
736		11.294		16.835		-5.541
737		14.165		16.553		-2.388
738		13.910		14.592		-0.682
739		12.220		14.904		-2.684
740		12.469		13.513		-1.045
741		11.164		14.617		-3.452
742		12.931		13.824		-0.893
743		11.467		11.382		-0.085
744		9.278		13.665		-4.387
745		11.529		13.255		-1.726
746		10.951		11.012		-0.061
747		8.933		16.894		-7.961
748		11.933		11.277		-0.656
749		9.256		13.808		-4.552
750		11.530		13.007		-1.476
751		10.699		11.562		-0.863
752		9.360		12.244		-2.884
753		11.145		16.653		-5.508
754		14.005		13.841		-0.164
755		11.557		12.750		-1.193
756		10.452		12.873		-2.421
757		10.935		8.836		-2.100
758		7.935		10.845		-2.909
759		9.634		14.928		-5.294
760		12.218		10.787		-1.431
761		9.218		11.439		-2.222
762		9.803		10.399		-0.597
763		8.265		14.267		-6.001
764		11.265		13.229		-1.964
765		10.911		13.488		-2.577
766		11.447		13.342		-1.895
767		11.029		11.803		-0.774
768		9.592		14.264		-4.672
769		12.034		12.613		-0.579
770		10.380		11.442		-1.062
771		9.239		14.314		-5.075
772		11.672		11.514		-0.157
773		9.411		11.794		-2.383
774		10.208		11.213		-1.006
775		9.019		10.458		-1.439
776		8.474		11.116		-2.642
777		10.302		10.354		-0.052
778		8.322		12.895		-4.573
779		10.182		10.150		-0.032
780		8.129		9.379		-1.250
781		7.536		11.763		-4.227
782		8.184		11.627		-3.443
783		9.857		9.381		-0.476
784		7.667		10.830		-3.163
785		8.992		9.049		-0.057
786		7.099		10.332		-3.233
787		7.918		9.982		-2.064
788		8.623		11.951		-3.328
789		10.767		9.541		-1.227
790		7.767		9.474		-1.707
791		7.936		10.418		-2.483
792		9.419		9.083		-0.337
793		7.357		10.687		-3.330
794		8.340		7.869		-0.471
795		6.629		9.909		-3.280
796		6.948		9.411		-2.463
797		7.723		9.737		-2.014
798		8.317		7.255		-1.062
799		5.328		8.886		-3.558
800		5.372		6.428		-1.056
801		5.739		7.485		-1.746
802		6.507		9.686		-3.179
803		6.763		10.110		-3.347
804		7.204		8.053		-0.849
805		6.334		9.485		-3.152
806		6.465		8.936		-2.471
807		6.890		8.645		-1.755
808		6.958		3.967		-2.991
809		6.678		9.447		-2.769
810		7.344		11.887		-4.544
811		7.460		6.756		-0.704
812		7.985		5.374		-2.611
813		6.246		4.129		-2.117
814		5.878		6.381		-0.503
815		5.926		6.888		-0.962
816		6.553		9.314		-2.761
817		7.127		6.110		-1.016
818		5.141		6.261		-1.120
819		5.623		6.637		-1.015
820		5.845		7.100		-1.255
821		6.886		6.296		-0.591
822		6.199		3.786		-2.412
823		6.336		6.039		-0.296
824		5.899		5.230		-0.669
825		4.991		2.188		-2.804
826		4.862		6.122		-1.259
827		5.597		7.144		-1.547
828		5.931		6.085		-0.154
829		6.202		7.152		-0.950
830		7.323		7.264		-0.059
831		8.644		2.789		-5.855
832		5.650		8.076		-2.426
833		5.818		3.943		-1.875
834		5.695		7.874		-2.179
835		6.117		5.662		-0.455
836		5.190		3.525		-1.665
837		5.513		6.461		-0.947
838		5.847		6.701		-0.854
839		6.048		4.439		-1.609
840		5.579		5.983		-0.404
841		6.073		4.320		-1.752
842		5.616		2.453		-3.163
843		5.545		6.419		-0.873
844		5.823		4.496		-1.326
845		5.514		6.183		-0.668
846		5.851		5.639		-0.213
847		5.676		3.199		-2.477
848		6.417		7.100		-0.683
849		7.468		3.449		-4.020
850		5.888		5.880		-0.009
851		6.349		8.105		-1.756
852		7.388		2.896		-4.492
853		5.832		5.921		-0.089
854		6.281		4.788		-1.493
855		5.696		5.703		-0.007
856		6.327		1.925		-4.402
857		4.928		6.493		-1.565
858		5.084		4.901		-0.183
859		5.148		2.569		-2.578
860		5.381		5.937		-0.556
861		5.947		5.419		-0.527
862		4.936		5.269		-0.333
863		6.185		5.767		-0.418
864		5.392		7.520		-2.127
865		5.776		3.662		-2.114
866		6.076		2.922		-3.154
867		6.130		0.105		-6.026
868		3.130		2.285		-0.845
869		2.746		4.106		-1.360
870		5.746		5.833		-0.087
871		6.303		1.066		-5.237
872		3.646		6.365		-2.719
873		6.646		6.063		-0.583
874		5.487		6.249		-0.763
875		5.809		8.085		-2.276
876		6.199		5.599		-0.600
877		4.946		5.811		-0.865
878		5.767		8.500		-2.733
879		5.705		7.336		-1.631
880		6.325		2.764		-3.561
881		5.687		5.215		-0.472
882		5.082		7.745		-2.663
883		5.073		7.915		-2.843
884		4.999		6.730		-1.731
885		4.898		1.927		-2.971
886		4.572		5.296		-0.724
887		6.065		8.533		-2.467
888		6.184		7.825		-1.641
889		7.550		6.766		-0.784
890		7.945		4.603		-3.343
891		6.334		6.449		-0.116
892		6.255		8.106		-1.851
893		7.325		7.149		-0.176
894		8.452		4.534		-3.918
895		6.590		8.094		-1.503
896		7.266		6.100		-1.166
897		4.655		12.201		-7.546
898		7.545		4.889		-2.656
899		6.308		10.733		-4.425
900		6.394		3.969		-2.426
901		6.245		5.968		-0.277
902		5.841		3.667		-2.174
903		6.144		6.565		-0.420
904		6.183		6.444		-0.262
905		6.208		7.079		-0.871
906		7.189		4.678		-2.511
907		6.119		8.644		-2.525
908		6.294		8.485		-2.191
909		6.420		5.180		-1.240
910		5.298		3.495		-1.802
911		5.726		5.637		-0.088
912		5.999		7.632		-1.633
913		7.147		7.595		-0.448
914		8.976		6.303		-2.674
915		6.145		8.286		-2.141
916		6.140		4.683		-1.457
917		5.661		9.425		-3.765
918		5.648		8.690		-3.043
919		5.370		9.540		-4.170
920		5.766		9.782		-4.017
921		5.861		8.521		-2.661
922		5.868		9.683		-3.815
