165		8.503		11.346		-2.843
166		9.482		7.570		-1.912
167		7.542		9.045		-1.503
168		8.167		9.091		-0.924
169		8.176		6.587		-1.589
170		6.794		9.827		-3.033
171		7.982		9.925		-1.943
172		8.805		13.208		-4.404
173		10.175		9.592		-0.583
174		8.746		7.182		-1.564
175		7.197		9.610		-2.412
176		8.223		9.019		-0.797
177		8.024		11.025		-3.001
178		9.087		9.861		-0.775
179		8.572		11.045		-2.473
180		9.460		9.587		-0.127
181		8.495		9.900		-1.406
182		8.922		7.128		-1.794
183		7.210		6.802		-0.408
184		6.481		7.434		-0.953
185		6.664		6.212		-0.452
186		6.029		4.315		-1.715
187		5.519		5.998		-0.479
188		5.399		7.657		-2.257
189		6.342		10.139		-3.796
190		7.893		5.328		-2.565
191		6.404		3.784		-2.620
192		5.327		6.836		-1.508
193		5.897		7.940		-2.044
194		6.715		9.987		-3.272
195		7.968		5.054		-2.915
196		6.343		3.574		-2.769
197		5.179		7.102		-1.923
198		5.965		6.254		-0.289
199		5.751		7.312		-1.562
200		6.364		5.411		-0.952
201		5.685		5.242		-0.443
202		5.269		5.745		-0.477
203		5.145		5.612		-0.467
204		5.013		6.255		-1.242
205		5.340		2.891		-2.449
206		4.447		4.391		-0.056
207		4.417		4.801		-0.384
208		4.254		4.673		-0.419
209		4.110		10.457		-6.348
210		7.107		4.313		-2.794
211		5.853		4.304		-1.549
212		5.414		5.910		-0.496
213		5.301		5.216		-0.085
214		5.046		6.368		-1.321
215		5.450		4.334		-1.117
216		5.205		4.074		-1.131
217		4.983		5.866		-0.883
218		5.006		5.465		-0.460
219		4.864		2.687		-2.177
220		4.102		7.331		-3.229
221		5.819		3.419		-2.400
222		4.933		3.338		-1.595
223		4.538		5.192		-0.655
224		4.451		5.925		-1.474
225		5.050		6.696		-1.646
226		5.713		7.997		-2.284
227		6.642		7.222		-0.580
228		6.535		7.625		-1.090
229		6.856		8.674		-1.817
230		7.642		3.947		-3.695
231		5.944		7.135		-1.191
232		6.321		6.599		-0.278
233		6.075		8.309		-2.234
234		6.981		3.661		-3.320
235		5.590		9.055		-3.465
236		7.153		3.342		-3.811
237		5.525		1.094		-4.431
238		2.525		6.785		-4.260
239		4.914		4.361		-0.553
240		4.907		3.979		-0.927
241		4.790		4.063		-0.726
242		4.769		3.518		-1.252
243		4.538		2.235		-2.303
244		3.763		3.821		-0.058
245		4.433		6.006		-1.574
246		5.110		5.547		-0.437
247		4.967		4.822		-0.146
248		4.813		5.593		-0.780
249		4.781		5.622		-0.841
250		4.778		6.524		-1.746
251		5.515		1.628		-3.887
252		4.102		4.595		-0.493
253		3.992		1.496		-2.495
254		3.188		5.813		-2.625
255		4.626		3.255		-1.372
256		4.362		3.433		-0.929
257		4.306		2.289		-2.017
258		3.663		7.393		-3.730
259		5.663		4.299		-1.364
260		5.305		6.329		-1.024
261		5.440		4.407		-1.032
262		5.227		2.050		-3.178
263		4.075		3.860		-0.215
264		4.286		1.900		-2.386
265		3.502		7.021		-3.519
266		5.423		5.762		-0.339
267		5.248		6.510		-1.263
268		5.595		6.369		-0.774
269		5.611		4.881		-0.731
270		5.312		6.310		-0.997
271		5.429		4.605		-0.823
272		5.253		7.431		-2.178
273		6.169		7.774		-1.604
274		6.830		9.223		-2.393
275		7.830		4.186		-3.644
276		6.058		5.983		-0.075
277		5.704		7.282		-1.578
278		6.319		6.216		-0.104
279		5.898		9.326		-3.429
280		7.377		7.204		-0.173
281		6.707		3.881		-2.826
282		5.464		6.907		-1.443
283		5.991		4.227		-1.764
284		5.470		4.841		-0.629
285		5.221		7.372		-2.150
286		6.127		6.988		-0.861
287		6.223		5.548		-0.675
288		5.603		5.880		-0.276
289		5.400		9.684		-4.284
290		7.382		12.920		-5.539
291		9.530		5.471		-4.058
292		7.110		7.362		-0.252
293		6.693		9.424		-2.731
294		7.815		8.019		-0.203
295		7.230		4.281		-2.948
296		5.842		7.736		-1.894
297		6.596		6.671		-0.075
298		6.197		8.287		-2.090
299		7.048		10.275		-3.227
300		8.256		8.112		-0.144
301		7.412		7.308		-0.104
302		6.763		5.862		-0.900
303		5.944		5.432		-0.512
304		5.442		10.822		-5.380
305		7.951		5.469		-2.483
306		6.418		10.429		-4.011
307		8.048		9.783		-1.734
308		8.757		10.093		-1.335
309		9.041		12.325		-3.284
310		10.009		6.198		-3.811
311		7.145		11.732		-4.586
312		8.904		9.318		-0.414
313		8.203		9.007		-0.804
314		8.022		9.781		-1.759
315		8.749		7.114		-1.635
316		7.173		11.010		-3.838
317		8.564		10.303		-1.739
318		9.183		12.792		-3.608
319		10.189		10.702		-0.513
320		9.286		11.651		-2.365
321		9.968		13.645		-3.677
322		10.875		9.246		-1.629
323		8.802		12.615		-3.813
324		9.909		8.290		-1.619
325		8.042		9.569		-1.527
326		8.619		10.070		-1.451
327		9.037		7.318		-1.720
328		7.330		9.753		-2.423
329		8.360		11.499		-3.139
330		9.400		10.709		-1.309
331		9.464		11.065		-1.601
332		9.687		10.408		-0.721
333		9.008		13.487		-4.479
334		10.375		16.216		-5.841
335		12.123		13.992		-1.869
336		11.767		7.702		-4.064
337		8.769		13.824		-5.055
338		10.424		12.201		-1.777
339		10.439		11.813		-1.374
340		10.188		9.237		-0.951
341		8.622		10.968		-2.346
342		9.465		12.395		-2.930
343		10.299		12.433		-2.133
344		10.544		11.496		-0.952
345		9.893		11.165		-1.272
346		9.745		10.421		-0.675
347		9.029		16.779		-7.750
348		11.982		10.549		-1.433
349		9.828		12.996		-3.168
350		10.648		11.699		-1.051
351		10.073		10.151		-0.079
352		8.955		13.358		-4.404
353		10.296		11.402		-1.107
354		9.836		13.003		-3.167
355		10.654		16.311		-5.657
356		12.266		14.016		-1.750
357		11.838		14.630		-2.791
358		11.983		15.309		-3.326
359		12.362		10.396		-1.967
360		9.819		15.629		-5.809
361		11.635		14.169		-2.533
362		11.703		13.693		-1.990
363		11.493		17.708		-6.215
364		13.217		12.245		-0.972
365		11.098		15.588		-4.490
366		12.089		16.092		-4.002
367		12.753		12.689		-0.064
368		11.102		18.784		-7.682
369		13.527		12.308		-1.219
370		11.254		19.466		-8.213
371		13.879		15.155		-1.276
372		12.911		13.757		-0.846
373		11.761		14.247		-2.485
374		11.781		15.979		-4.198
375		12.576		13.198		-0.622
376		11.312		16.420		-5.109
377		12.509		15.845		-3.336
378		12.777		16.494		-3.716
379		13.168		13.718		-0.549
380		11.763		12.008		-0.245
381		10.415		17.393		-6.978
382		12.652		15.340		-2.688
383		12.589		9.778		-2.811
384		9.611		14.118		-4.507
385		10.864		16.133		-5.269
386		12.224		12.415		-0.191
387		10.771		14.670		-3.899
388		11.616		11.005		-0.611
389		9.926		13.930		-4.004
390		10.929		15.956		-5.027
391		12.163		13.692		-1.529
392		11.629		15.145		-3.516
393		12.170		16.767		-4.597
394		13.049		12.386		-0.662
395		11.116		12.141		-1.024
396		10.436		13.808		-3.372
397		11.166		12.095		-0.928
398		10.387		15.100		-4.714
399		11.579		13.067		-1.488
400		11.124		14.699		-3.575
401		11.793		17.270		-5.478
402		13.077		13.501		-0.424
403		11.617		15.766		-4.149
404		12.420		13.470		-1.051
405		11.538		16.078		-4.539
406		12.495		18.904		-6.409
407		14.127		15.965		-1.838
408		13.415		12.953		-0.462
409		11.521		13.677		-2.156
410		11.430		10.212		-1.218
411		9.476		14.835		-5.359
412		11.157		16.985		-5.828
413		12.752		12.120		-0.632
414		10.885		15.400		-4.515
415		11.902		18.928		-7.027
416		13.901		13.301		-0.600
417		11.870		8.411		-3.459
418		8.877		16.658		-7.781
419		11.846		15.206		-3.359
420		12.270		16.481		-4.210
421		12.988		14.381		-1.393
422		12.234		16.222		-3.988
423		12.862		15.147		-2.285
424		12.563		13.576		-1.013
425		11.621		8.438		-3.183
426		8.642		15.422		-6.780
427		11.120		8.612		-2.508
428		8.350		11.641		-3.290
429		9.419		15.587		-6.168
430		11.468		15.782		-4.314
431		12.354		12.344		-0.010
432		10.787		11.556		-0.769
433		9.934		13.969		-4.035
434		10.945		14.186		-3.242
435		11.503		14.920		-3.417
436		12.025		15.949		-3.924
437		12.668		15.005		-2.338
438		12.434		11.295		-1.138
439		10.346		15.275		-4.929
440		11.651		15.926		-4.276
441		12.494		11.728		-0.766
442		10.593		14.866		-4.273
443		11.580		15.587		-4.007
444		12.338		15.841		-3.502
445		12.724		13.035		-0.311
446		11.257		12.807		-1.550
447		10.915		12.193		-1.278
448		10.459		10.181		-0.278
449		9.106		12.477		-3.370
450		10.081		13.777		-3.696
451		10.977		14.502		-3.525
452		11.652		11.330		-0.322
453		10.071		11.929		-1.858
454		10.246		11.471		-1.225
455		9.916		10.994		-1.078
456		9.526		12.111		-2.585
457		10.229		10.256		-0.027
458		9.056		13.391		-4.336
459		10.341		13.379		-3.039
460		10.989		12.233		-1.244
461		10.500		10.553		-0.053
462		9.284		14.163		-4.879
463		10.776		13.571		-2.795
464		11.183		9.528		-1.655
465		9.039		12.644		-3.605
466		10.065		11.430		-1.366
467		9.953		12.092		-2.139
468		10.321		8.832		-1.489
469		8.441		13.241		-4.801
470		10.034		10.205		-0.171
471		8.969		8.441		-0.527
472		7.810		8.644		-0.834
473		7.781		12.095		-4.314
474		9.260		12.809		-3.549
475		10.244		11.856		-1.612
476		10.223		7.250		-2.973
477		7.383		10.370		-2.988
478		8.507		7.388		-1.119
479		7.216		12.540		-5.325
480		9.299		9.757		-0.458
481		8.544		12.948		-4.404
482		9.956		10.701		-0.745
483		9.241		8.372		-0.869
484		7.890		7.476		-0.414
485		7.011		7.194		-0.183
486		6.574		10.367		-3.793
487		8.071		7.037		-1.034
488		6.903		5.536		-1.366
489		6.000		9.292		-3.292
490		7.389		8.821		-1.432
491		7.985		7.234		-0.750
492		6.946		7.824		-0.878
493		7.047		5.970		-1.077
494		6.108		10.324		-4.216
495		7.916		3.233		-4.683
496		5.860		6.440		-0.580
497		5.790		6.613		-0.823
498		5.844		3.041		-2.803
499		4.796		7.648		-2.852
500		6.201		5.818		-0.384
501		5.691		7.008		-1.317
502		6.135		6.264		-0.129
503		5.854		9.298		-3.444
504		7.351		6.816		-0.535
505		6.537		4.458		-2.079
506		5.833		8.371		-2.539
507		6.891		5.707		-1.183
508		5.987		7.341		-1.354
509		6.503		6.037		-0.466
510		5.896		8.216		-2.319
511		6.843		10.086		-3.243
512		8.077		5.802		-2.275
513		6.467		4.919		-1.548
514		5.874		8.688		-2.815
515		7.092		9.157		-2.065
516		7.980		5.800		-2.180
517		6.441		4.657		-1.783
518		5.852		6.285		-0.433
519		5.704		6.758		-1.055
520		5.930		4.869		-1.061
521		5.548		6.190		-0.641
522		5.498		9.276		-3.778
523		7.220		5.079		-2.141
524		6.220		6.694		-0.474
525		6.078		5.154		-0.924
526		5.558		7.608		-2.050
527		6.372		4.169		-2.203
528		5.613		4.691		-0.922
529		5.380		4.883		-0.497
530		5.138		5.351		-0.212
531		4.918		4.392		-0.526
532		4.912		1.955		-2.957
533		3.878		4.337		-0.458
534		3.801		3.719		-0.081
535		5.035		3.362		-1.673
536		4.589		4.169		-0.420
537		4.689		4.426		-0.262
538		4.763		5.793		-1.030
539		4.881		7.318		-2.437
540		6.013		3.677		-2.336
541		5.168		5.665		-0.497
542		5.048		8.980		-3.933
543		6.937		5.430		-1.508
544		6.041		4.436		-1.605
545		5.563		5.550		-0.014
546		5.302		7.628		-2.327
547		6.302		5.998		-0.303
548		5.803		3.071		-2.732
549		4.772		1.628		-3.145
550		3.713		6.411		-2.698
551		5.159		6.794		-1.635
552		5.806		2.857		-2.949
553		4.743		3.150		-1.593
554		4.331		2.326		-2.005
555		3.687		5.091		-1.404
556		4.276		7.484		-3.208
557		5.968		5.693		-0.275
558		5.551		8.055		-2.504
559		6.626		5.094		-1.531
560		5.923		8.230		-2.307
561		6.863		7.508		-0.645
562		6.777		8.233		-1.455
563		7.399		4.011		-3.388
564		5.840		5.059		-0.781
565		5.417		9.534		-4.117
566		7.323		3.659		-3.664
567		5.725		3.043		-2.682
568		4.716		6.321		-1.605
569		5.389		1.841		-3.547
570		4.093		6.766		-2.673
571		5.481		6.492		-1.011
572		5.635		7.845		-2.209
573		6.528		6.017		-0.511
574		5.899		4.579		-1.320
575		5.526		7.040		-1.513
576		6.102		7.682		-1.580
577		6.748		7.713		-0.965
578		6.948		6.919		-0.029
579		6.427		5.704		-0.722
580		5.743		4.318		-1.425
581		5.355		4.181		-1.175
582		5.100		3.161		-1.940
583		4.484		7.362		-2.878
584		5.951		5.310		-0.641
585		5.433		5.954		-0.521
586		5.330		7.655		-2.325
587		6.325		4.847		-1.478
588		5.802		9.125		-3.323
589		7.251		7.671		-0.420
590		6.921		7.328		-0.406
591		6.652		7.319		-0.667
592		6.592		7.924		-1.333
593		7.143		5.876		-1.267
594		6.133		5.817		-0.315
595		5.664		7.200		-1.536
596		6.260		6.179		-0.081
597		5.860		4.641		-1.220
598		5.526		7.145		-1.619
599		6.147		6.964		-0.816
600		6.216		10.437		-4.221
601		8.003		9.466		-1.463
602		8.542		6.269		-2.273
603		6.693		6.999		-0.306
604		6.391		7.993		-1.602
605		7.067		4.797		-2.270
606		6.117		7.972		-1.855
607		6.868		8.384		-1.516
608		7.518		9.301		-1.783
609		8.281		5.191		-3.089
610		6.449		8.372		-1.923
611		7.247		8.469		-1.223
612		7.699		6.173		-1.526
613		6.477		10.435		-3.959
614		8.070		7.767		-0.304
615		7.199		11.309		-4.110
616		8.696		7.726		-0.970
617		7.419		7.324		-0.095
618		6.772		5.518		-1.254
619		5.925		9.426		-3.500
620		7.434		9.689		-2.255
621		8.402		7.048		-1.354
622		7.051		11.151		-4.100
623		8.579		7.522		-1.056
624		7.295		10.741		-3.446
625		8.531		10.410		-1.879
626		9.228		10.150		-0.922
627		8.841		5.359		-3.482
628		6.665		11.767		-5.101
629		8.758		9.163		-0.404
630		8.081		6.789		-1.292
631		6.818		10.802		-3.984
632		8.346		11.024		-2.677
633		9.320		12.261		-2.941
634		10.187		11.322		-1.136
635		9.789		12.950		-3.162
636		10.616		10.057		-0.559
637		9.115		9.768		-0.652
638		8.507		6.458		-2.049
639		6.785		13.060		-6.275
640		9.491		12.618		-3.127
641		10.365		13.234		-2.869
642		10.933		12.079		-1.146
643		10.397		8.174		-2.223
644		8.111		8.840		-0.728
645		7.857		10.727		-2.870
646		8.914		7.740		-1.175
647		7.517		10.545		-3.027
648		8.639		11.577		-2.938
649		9.614		12.136		-2.523
650		10.263		12.291		-2.027
651		10.465		9.418		-1.047
652		8.794		8.279		-0.515
653		7.678		11.962		-4.283
654		9.160		11.413		-2.253
655		9.832		13.026		-3.195
656		10.658		8.083		-2.574
657		7.967		10.695		-2.728
658		8.991		12.083		-3.092
659		9.940		14.123		-4.183
660		10.990		14.357		-3.367
661		11.596		14.746		-3.150
662		11.974		13.374		-1.400
663		11.402		12.389		-0.987
664		10.637		12.790		-2.153
665		10.779		12.659		-1.880
666		10.737		16.940		-6.203
667		12.580		11.640		-0.940
668		10.571		13.624		-3.053
669		11.155		14.528		-3.373
670		11.730		14.001		-2.272
671		11.651		13.046		-1.394
672		11.133		16.204		-5.071
673		12.347		12.138		-0.209
674		10.701		15.588		-4.887
675		11.914		10.948		-0.966
676		9.997		14.740		-4.744
677		11.286		15.323		-4.037
678		12.100		14.815		-2.716
679		12.160		13.922		-1.762
680		11.764		17.256		-5.492
681		13.059		12.507		-0.552
682		11.180		16.322		-5.142
683		12.419		16.043		-3.624
684		12.844		14.038		-1.194
685		12.005		13.664		-1.659
686		11.573		14.022		-2.449
687		11.613		16.041		-4.428
688		12.517		14.818		-2.301
689		12.295		16.488		-4.192
690		13.001		13.458		-0.457
691		11.571		11.136		-0.435
692		9.957		13.578		-3.621
693		10.852		12.349		-1.498
694		10.574		14.876		-4.303
695		11.571		11.512		-0.059
696		10.111		17.134		-7.024
697		12.434		16.498		-4.064
698		13.055		13.499		-0.444
699		11.609		17.250		-5.640
700		13.009		16.801		-3.792
701		13.385		15.475		-2.090
702		12.913		16.110		-3.197
703		13.030		15.036		-2.006
704		12.580		14.131		-1.551
705		11.986		16.967		-4.982
706		13.027		11.914		-1.114
707		10.867		14.037		-3.170
708		11.411		15.620		-4.209
709		12.267		14.278		-2.011
710		11.948		12.669		-0.720
711		10.854		16.059		-5.205
712		12.186		17.264		-5.078
713		13.234		14.694		-1.460
714		12.474		17.409		-4.935
715		13.427		16.400		-2.973
716		13.345		15.948		-2.603
717		13.105		17.327		-4.221
718		13.659		15.581		-1.922
719		13.080		17.584		-4.504
720		13.765		14.606		-0.840
721		12.474		13.438		-0.963
722		11.501		12.438		-0.937
723		10.671		15.621		-4.950
724		11.920		17.023		-5.104
725		13.019		16.387		-3.368
726		13.190		15.231		-2.041
727		12.729		14.353		-1.624
728		12.148		16.177		-4.029
729		12.812		13.600		-0.788
730		11.630		13.211		-1.580
731		11.227		12.391		-1.164
732		10.650		15.021		-4.371
733		11.656		10.118		-1.538
734		9.499		10.438		-0.940
735		9.051		14.681		-5.629
736		10.923		16.835		-5.912
737		12.610		16.553		-3.943
738		13.140		14.592		-1.451
739		12.391		14.904		-2.513
740		12.298		13.513		-1.215
741		11.565		14.617		-3.051
742		11.901		13.824		-1.923
743		11.617		11.382		-0.236
744		10.078		13.665		-3.588
745		10.941		13.255		-2.314
746		11.063		11.012		-0.051
747		9.693		16.894		-7.201
748		12.160		11.277		-0.883
749		10.248		13.808		-3.560
750		11.074		13.007		-1.932
751		10.976		11.562		-0.586
752		9.970		12.244		-2.273
753		10.397		16.653		-6.256
754		12.307		13.841		-1.534
755		11.751		12.750		-0.999
756		10.937		12.873		-1.936
757		10.875		8.836		-2.039
758		8.584		10.845		-2.260
759		9.411		14.928		-5.517
760		11.167		10.787		-0.380
761		9.642		11.439		-1.798
762		9.928		10.399		-0.472
763		9.053		14.267		-5.214
764		10.734		13.229		-2.495
765		11.013		13.488		-2.475
766		11.191		13.342		-2.152
767		11.173		11.803		-0.630
768		10.158		14.264		-4.106
769		11.158		12.613		-1.455
770		10.772		11.442		-0.670
771		9.857		14.314		-4.456
772		11.032		11.514		-0.482
773		9.952		11.794		-1.842
774		10.157		11.213		-1.056
775		9.673		10.458		-0.785
776		9.036		11.116		-2.081
777		9.671		10.354		-0.683
778		8.973		12.895		-3.922
779		10.089		10.150		-0.062
780		8.960		9.379		-0.419
781		8.251		11.763		-3.513
782		9.375		11.627		-2.252
783		9.980		9.381		-0.599
784		8.583		10.830		-2.247
785		9.406		9.049		-0.357
786		8.224		10.332		-2.109
787		9.079		9.982		-0.903
788		8.715		11.951		-3.236
789		9.722		9.541		-0.181
790		8.556		9.474		-0.918
791		8.406		10.418		-2.013
792		9.195		9.083		-0.112
793		8.168		10.687		-2.519
794		9.138		7.869		-1.269
795		7.650		9.909		-2.260
796		8.625		9.411		-0.786
797		8.264		9.737		-1.473
798		8.771		7.255		-1.517
799		7.236		8.886		-1.650
800		7.942		6.428		-1.514
801		6.657		7.485		-0.828
802		6.727		9.686		-2.959
803		7.902		10.110		-2.208
804		8.841		8.053		-0.788
805		7.604		9.485		-1.881
806		8.411		8.936		-0.525
807		7.868		8.645		-0.777
808		7.761		3.967		-3.794
809		5.997		9.447		-3.450
810		7.465		11.887		-4.422
811		9.056		6.756		-2.301
812		7.050		5.374		-1.676
813		6.113		4.129		-1.984
814		5.499		6.381		-0.883
815		5.570		6.888		-1.318
816		5.998		9.314		-3.316
817		7.400		6.110		-1.289
818		6.314		6.261		-0.053
819		5.916		6.637		-0.722
820		5.918		7.100		-1.183
821		6.284		6.296		-0.011
822		5.922		3.786		-2.135
823		5.220		6.039		-0.819
824		5.226		5.230		-0.003
825		4.979		2.188		-2.792
826		4.015		6.122		-2.107
827		5.073		7.144		-2.071
828		5.952		6.085		-0.132
829		5.693		7.152		-1.459
830		6.257		7.264		-1.007
831		6.479		2.789		-3.690
832		5.023		8.076		-3.053
833		6.511		3.943		-2.568
834		5.468		7.874		-2.406
835		6.493		5.662		-0.831
836		5.765		3.525		-2.240
837		5.000		6.461		-1.461
838		5.549		6.701		-1.152
839		5.829		4.439		-1.390
840		5.443		5.983		-0.540
841		5.347		4.320		-1.027
842		5.148		2.453		-2.695
843		4.221		6.419		-2.198
844		5.303		4.496		-0.807
845		5.162		6.183		-1.020
846		5.283		5.639		-0.356
847		5.112		3.199		-1.913
848		4.512		7.100		-2.588
849		5.788		3.449		-2.339
850		4.947		5.880		-0.933
851		4.998		8.105		-3.107
852		6.516		2.896		-3.620
853		5.081		5.921		-0.841
854		5.084		4.788		-0.296
855		4.949		5.703		-0.754
856		4.907		1.925		-2.982
857		3.864		6.493		-2.629
858		5.252		4.901		-0.351
859		5.023		2.569		-2.453
860		4.165		5.937		-1.772
861		4.990		5.419		-0.429
862		4.840		5.269		-0.429
863		4.675		5.767		-1.092
864		4.857		7.520		-2.663
865		6.130		3.662		-2.468
866		5.183		2.922		-2.261
867		4.381		0.105		-4.276
868		1.381		2.285		-0.905
869		4.381		4.106		-0.275
870		4.562		5.833		-1.271
871		4.938		1.066		-3.872
872		1.938		6.365		-4.427
873		4.470		6.063		-1.592
874		5.156		6.249		-1.094
875		5.338		8.085		-2.746
876		6.593		5.599		-0.994
877		5.814		5.811		-0.002
878		5.542		8.500		-2.958
879		6.870		7.336		-0.466
880		6.657		2.764		-3.893
881		5.115		5.215		-0.100
882		4.878		7.745		-2.867
883		6.281		7.915		-1.634
884		6.961		6.730		-0.231
885		6.354		1.927		-4.427
886		4.660		5.296		-0.636
887		4.564		8.533		-3.969
888		6.547		7.825		-1.278
889		7.048		6.766		-0.283
890		6.402		4.603		-1.800
891		5.818		6.449		-0.632
892		5.771		8.106		-2.336
893		6.725		7.149		-0.424
894		6.508		4.534		-1.974
895		5.846		8.094		-2.248
896		6.758		6.100		-0.657
897		6.024		12.201		-6.178
898		8.887		4.889		-3.998
899		6.678		10.733		-4.056
900		8.270		3.969		-4.301
901		6.222		5.968		-0.254
902		5.760		3.667		-2.093
903		5.082		6.565		-1.483
904		5.646		6.444		-0.799
905		5.676		7.079		-1.403
906		6.194		4.678		-1.516
907		5.726		8.644		-2.918
908		7.008		8.485		-1.477
909		7.634		5.180		-2.454
910		6.336		3.495		-2.841
911		5.167		5.637		-0.471
912		5.037		7.632		-2.595
913		6.243		7.595		-1.352
914		6.790		6.303		-0.488
915		6.115		8.286		-2.171
916		6.995		4.683		-2.312
917		6.071		9.425		-3.354
918		7.475		8.690		-1.215
919		7.904		9.540		-1.636
920		8.571		9.782		-1.212
921		8.817		8.521		-0.296
922		7.786		9.683		-1.897
