124		8.869		13.061		-4.191
125		8.886		13.324		-4.438
126		8.973		14.667		-5.694
127		9.601		13.360		-3.759
128		9.318		9.600		-0.282
129		8.358		8.461		-0.103
130		7.539		11.787		-4.248
131		8.012		10.843		-2.830
132		8.037		11.246		-3.209
133		8.139		11.627		-3.489
134		8.227		10.821		-2.594
135		8.171		11.941		-3.770
136		8.299		8.734		-0.435
137		7.618		12.824		-5.206
138		8.691		9.557		-0.866
139		8.070		14.326		-6.256
140		9.424		15.708		-6.284
141		10.190		10.384		-0.194
142		9.016		9.960		-0.944
143		8.342		9.727		-1.385
144		7.921		14.568		-6.648
145		9.368		9.681		-0.313
146		8.409		7.901		-0.508
147		7.323		14.656		-7.333
148		9.675		10.307		-0.632
149		8.754		9.922		-1.168
150		8.195		9.890		-1.695
151		7.887		11.151		-3.264
152		8.024		10.579		-2.555
153		8.020		10.997		-2.977
154		8.064		13.048		-4.984
155		8.749		7.452		-1.297
156		7.325		7.445		-0.120
157		6.714		11.312		-4.598
158		8.224		7.571		-0.653
159		7.119		8.020		-0.901
160		6.862		6.300		-0.562
161		5.987		8.840		-2.853
162		6.703		10.258		-3.555
163		7.163		13.568		-6.405
164		9.584		9.007		-0.577
165		8.270		11.346		-3.076
166		8.290		7.570		-0.719
167		7.155		9.045		-1.890
168		7.164		9.091		-1.926
169		7.180		6.587		-0.593
170		6.252		9.827		-3.576
171		7.280		9.925		-2.645
172		7.485		13.208		-5.723
173		9.006		9.592		-0.586
174		8.222		7.182		-1.041
175		6.976		9.610		-2.633
176		7.236		9.019		-1.783
177		7.200		11.025		-3.825
178		7.606		9.861		-2.255
179		7.600		11.045		-3.444
180		7.839		9.587		-1.748
181		7.636		9.900		-2.264
182		7.627		7.128		-0.499
183		6.680		6.802		-0.122
184		6.138		7.434		-1.296
185		6.167		6.212		-0.046
186		5.644		4.315		-1.329
187		4.500		5.998		-1.498
188		5.572		7.657		-2.085
189		5.858		10.139		-4.281
190		8.535		5.328		-3.207
191		6.143		3.784		-2.359
192		4.743		6.836		-2.093
193		6.278		7.940		-1.663
194		6.351		9.987		-3.636
195		7.213		5.054		-2.159
196		5.540		3.574		-1.966
197		4.352		7.102		-2.750
198		6.330		6.254		-0.076
199		5.744		7.312		-1.569
200		5.796		5.411		-0.385
201		5.088		5.242		-0.154
202		4.570		5.745		-1.176
203		5.056		5.612		-0.556
204		4.727		6.255		-1.529
205		5.426		2.891		-2.535
206		4.066		4.391		-0.326
207		4.829		4.801		-0.028
208		4.387		4.673		-0.287
209		4.592		10.457		-5.865
210		7.588		4.313		-3.275
211		5.451		4.304		-1.147
212		4.398		5.910		-1.512
213		5.663		5.216		-0.447
214		4.909		6.368		-1.459
215		5.146		4.334		-0.813
216		4.268		4.074		-0.194
217		4.641		5.866		-1.225
218		5.060		5.465		-0.405
219		4.672		2.687		-1.984
220		4.323		7.331		-3.007
221		6.500		3.419		-3.081
222		4.780		3.338		-1.442
223		4.209		5.192		-0.983
224		5.139		5.925		-0.786
225		4.865		6.696		-1.831
226		5.743		7.997		-2.254
227		6.107		7.222		-1.115
228		6.090		7.625		-1.535
229		6.209		8.674		-2.465
230		6.560		3.947		-2.613
231		4.909		7.135		-2.226
232		6.360		6.599		-0.239
233		5.905		8.309		-2.404
234		6.324		3.661		-2.663
235		4.757		9.055		-4.298
236		7.547		3.342		-4.205
237		4.949		1.094		-3.856
238		1.949		6.785		-4.835
239		4.861		4.361		-0.500
240		4.268		3.979		-0.289
241		4.655		4.063		-0.591
242		4.359		3.518		-0.842
243		4.659		2.235		-2.424
244		4.155		3.821		-0.334
245		4.730		6.006		-1.277
246		5.050		5.547		-0.497
247		4.700		4.822		-0.122
248		4.369		5.593		-1.223
249		5.296		5.622		-0.326
250		4.820		6.524		-1.704
251		5.596		1.628		-3.968
252		2.651		4.595		-1.944
253		3.707		1.496		-2.210
254		0.718		5.813		-5.094
255		3.718		3.255		-0.464
256		4.846		3.433		-1.413
257		4.174		2.289		-1.885
258		4.526		7.393		-2.867
259		6.612		4.299		-2.312
260		5.033		6.329		-1.296
261		5.042		4.407		-0.634
262		4.254		2.050		-2.204
263		4.269		3.860		-0.410
264		4.673		1.900		-2.773
265		3.719		7.021		-3.301
266		5.970		5.762		-0.208
267		5.379		6.510		-1.131
268		5.239		6.369		-1.130
269		5.100		4.881		-0.220
270		4.451		6.310		-1.859
271		5.965		4.605		-1.360
272		4.875		7.431		-2.556
273		6.819		7.774		-0.954
274		6.620		9.223		-2.603
275		6.895		4.186		-2.709
276		5.093		5.983		-0.890
277		4.882		7.282		-2.400
278		6.635		6.216		-0.419
279		5.855		9.326		-3.471
280		7.704		7.204		-0.500
281		6.740		3.881		-2.859
282		4.962		6.907		-1.945
283		5.831		4.227		-1.603
284		4.638		4.841		-0.203
285		4.368		7.372		-3.004
286		6.547		6.988		-0.441
287		6.187		5.548		-0.638
288		5.367		5.880		-0.513
289		4.961		9.684		-4.723
290		7.870		12.920		-5.050
291		8.713		5.471		-3.242
292		6.258		7.362		-1.103
293		6.184		9.424		-3.240
294		6.958		8.019		-1.061
295		6.776		4.281		-2.494
296		5.078		7.736		-2.658
297		6.886		6.671		-0.215
298		6.171		8.287		-2.115
299		6.429		10.275		-3.846
300		7.415		8.112		-0.696
301		7.045		7.308		-0.263
302		6.528		5.862		-0.666
303		5.647		5.432		-0.215
304		5.019		10.822		-5.803
305		8.015		5.469		-2.547
306		6.001		10.429		-4.429
307		8.670		9.783		-1.113
308		8.122		10.093		-1.971
309		7.918		12.325		-4.407
310		8.304		6.198		-2.106
311		6.577		11.732		-5.154
312		9.073		9.318		-0.245
313		8.146		9.007		-0.861
314		7.651		9.781		-2.130
315		7.595		7.114		-0.481
316		6.663		11.010		-4.347
317		7.922		10.303		-2.381
318		7.893		12.792		-4.898
319		8.623		10.702		-2.079
320		8.352		11.651		-3.299
321		8.378		13.645		-5.268
322		9.069		9.246		-0.178
323		8.118		12.615		-4.497
324		8.462		8.290		-0.172
325		7.485		9.569		-2.083
326		7.456		10.070		-2.614
327		7.611		7.318		-0.294
328		6.760		9.753		-2.993
329		7.131		11.499		-4.367
330		7.954		10.709		-2.755
331		7.993		11.065		-3.072
332		8.068		10.408		-2.340
333		7.996		13.487		-5.491
334		9.048		16.216		-7.169
335		10.204		13.992		-3.788
336		9.760		7.702		-2.058
337		7.893		13.824		-5.930
338		9.246		12.201		-2.955
339		9.039		11.813		-2.773
340		8.828		9.237		-0.408
341		8.016		10.968		-2.952
342		8.055		12.395		-4.340
343		8.346		12.433		-4.087
344		8.505		11.496		-2.991
345		8.454		11.165		-2.711
346		8.342		10.421		-2.079
347		8.128		16.779		-8.651
348		10.299		10.549		-0.251
349		9.120		12.996		-3.876
350		8.962		11.699		-2.737
351		8.757		10.151		-1.394
352		8.236		13.358		-5.123
353		8.912		11.402		-2.490
354		8.654		13.003		-4.348
355		8.788		16.311		-7.523
356		10.235		14.016		-3.781
357		9.782		14.630		-4.848
358		9.692		15.309		-5.617
359		9.995		10.396		-0.401
360		8.927		15.629		-6.702
361		10.053		14.169		-4.116
362		9.653		13.693		-4.041
363		9.355		17.708		-8.352
364		10.707		12.245		-1.538
365		9.783		15.588		-5.805
366		10.159		16.092		-5.932
367		10.459		12.689		-2.231
368		9.783		18.784		-9.000
369		11.085		12.308		-1.223
370		10.000		19.466		-9.467
371		11.316		15.155		-3.839
372		10.557		13.757		-3.200
373		10.022		14.247		-4.225
374		9.650		15.979		-6.330
375		10.365		13.198		-2.833
376		9.872		16.420		-6.549
377		10.630		15.845		-5.215
378		10.385		16.494		-6.109
379		10.693		13.718		-3.025
380		10.118		12.008		-1.890
381		9.440		17.393		-7.953
382		10.819		15.340		-4.522
383		10.244		9.778		-0.466
384		8.821		14.118		-5.297
385		9.324		16.133		-6.809
386		10.335		12.415		-2.079
387		9.660		14.670		-5.010
388		9.664		11.005		-1.341
389		8.952		13.930		-4.979
390		9.208		15.956		-6.749
391		10.246		13.692		-3.446
392		9.796		15.145		-5.350
393		9.894		16.767		-6.873
394		10.712		12.386		-1.674
395		9.821		12.141		-2.319
396		9.333		13.808		-4.475
397		9.278		12.095		-2.817
398		9.031		15.100		-6.069
399		9.816		13.067		-3.251
400		9.493		14.699		-5.206
401		9.627		17.270		-7.643
402		10.764		13.501		-2.738
403		10.149		15.766		-5.617
404		10.267		13.470		-3.204
405		9.816		16.078		-6.262
406		10.451		18.904		-8.452
407		11.625		15.965		-4.341
408		10.807		12.953		-2.146
409		10.024		13.677		-3.654
410		9.635		10.212		-0.578
411		8.703		14.835		-6.132
412		9.646		16.985		-7.339
413		10.660		12.120		-1.460
414		9.729		15.400		-5.670
415		10.048		18.928		-8.880
416		11.362		13.301		-1.939
417		10.407		8.411		-1.997
418		8.461		16.658		-8.197
419		10.219		15.206		-4.986
420		10.035		16.481		-6.445
421		10.709		14.381		-3.672
422		10.119		16.222		-6.103
423		10.530		15.147		-4.616
424		10.094		13.576		-3.482
425		9.686		8.438		-1.248
426		8.126		15.422		-7.296
427		9.837		8.612		-1.225
428		8.257		11.641		-3.384
429		8.302		15.587		-7.284
430		9.890		15.782		-5.892
431		10.274		12.344		-2.070
432		9.615		11.556		-1.941
433		9.088		13.969		-4.882
434		9.224		14.186		-4.962
435		9.343		14.920		-5.577
436		9.763		15.949		-6.186
437		10.358		15.005		-4.648
438		9.995		11.295		-1.300
439		9.193		15.275		-6.082
440		9.946		15.926		-5.981
441		10.359		11.728		-1.369
442		9.482		14.866		-5.384
443		9.733		15.587		-5.854
444		10.158		15.841		-5.683
445		10.311		13.035		-2.724
446		9.806		12.807		-3.001
447		9.495		12.193		-2.697
448		9.175		10.181		-1.007
449		8.482		12.477		-3.994
450		8.572		13.777		-5.205
451		9.139		14.502		-5.364
452		9.532		11.330		-1.798
453		8.980		11.929		-2.949
454		8.824		11.471		-2.647
455		8.623		10.994		-2.371
456		8.446		12.111		-3.664
457		8.464		10.256		-1.792
458		8.127		13.391		-5.264
459		8.958		13.379		-4.422
460		9.015		12.233		-3.218
461		8.882		10.553		-1.671
462		8.421		14.163		-5.742
463		9.401		13.571		-4.170
464		9.228		9.528		-0.301
465		8.289		12.644		-4.355
466		8.522		11.430		-2.908
467		8.446		12.092		-3.646
468		8.462		8.832		-0.371
469		7.719		13.241		-5.522
470		9.035		10.205		-1.170
471		8.410		8.441		-0.031
472		7.551		8.644		-1.093
473		7.270		12.095		-4.825
474		8.309		12.809		-4.500
475		8.567		11.856		-3.289
476		8.541		7.250		-1.291
477		7.152		10.370		-3.218
478		7.467		7.388		-0.079
479		6.748		12.540		-5.792
480		9.473		9.757		-0.283
481		8.482		12.948		-4.466
482		8.688		10.701		-2.013
483		8.379		8.372		-0.007
484		7.508		7.476		-0.032
485		6.807		7.194		-0.387
486		6.381		10.367		-3.986
487		7.790		7.037		-0.753
488		6.720		5.536		-1.184
489		5.604		9.292		-3.688
490		8.049		8.821		-0.771
491		7.551		7.234		-0.317
492		6.702		7.824		-1.122
493		6.580		5.970		-0.610
494		5.717		10.324		-4.607
495		8.564		3.233		-5.331
496		5.582		6.440		-0.858
497		5.358		6.613		-1.255
498		5.267		3.041		-2.226
499		4.068		7.648		-3.580
500		6.561		5.818		-0.743
501		5.647		7.008		-1.361
502		5.596		6.264		-0.668
503		5.325		9.298		-3.973
504		8.012		6.816		-1.196
505		6.741		4.458		-2.284
506		5.123		8.371		-3.248
507		7.518		5.707		-1.811
508		6.058		7.341		-1.283
509		6.112		6.037		-0.075
510		5.552		8.216		-2.664
511		6.518		10.086		-3.568
512		7.113		5.802		-1.311
513		5.906		4.919		-0.987
514		4.947		8.688		-3.741
515		7.567		9.157		-1.590
516		7.396		5.800		-1.596
517		6.044		4.657		-1.386
518		4.935		6.285		-1.349
519		5.025		6.758		-1.734
520		5.450		4.869		-0.581
521		4.622		6.190		-1.568
522		5.572		9.276		-3.704
523		8.058		5.079		-2.979
524		5.845		6.694		-0.848
525		5.729		5.154		-0.575
526		4.923		7.608		-2.686
527		6.942		4.169		-2.773
528		5.107		4.691		-0.416
529		4.375		4.883		-0.508
530		4.698		5.351		-0.653
531		4.565		4.392		-0.172
532		4.403		1.955		-2.448
533		4.006		4.337		-0.331
534		4.822		3.719		-1.103
535		4.144		3.362		-0.782
536		4.686		4.169		-0.517
537		4.326		4.426		-0.100
538		4.592		5.793		-1.201
539		5.073		7.318		-2.245
540		6.251		3.677		-2.574
541		4.736		5.665		-0.929
542		4.699		8.980		-4.281
543		7.484		5.430		-2.054
544		5.883		4.436		-1.446
545		4.734		5.550		-0.816
546		4.652		7.628		-2.977
547		6.832		5.998		-0.834
548		5.850		3.071		-2.779
549		4.414		1.628		-2.787
550		1.471		6.411		-4.940
551		4.467		6.794		-2.327
552		6.240		2.857		-3.383
553		4.661		3.150		-1.510
554		4.340		2.326		-2.015
555		4.436		5.091		-0.655
556		4.744		7.484		-2.739
557		6.767		5.693		-1.074
558		5.688		8.055		-2.367
559		6.129		5.094		-1.035
560		5.160		8.230		-3.070
561		7.393		7.508		-0.116
562		6.772		8.233		-1.460
563		6.727		4.011		-2.715
564		4.984		5.059		-0.075
565		4.491		9.534		-5.043
566		7.462		3.659		-3.804
567		5.046		3.043		-2.003
568		4.150		6.321		-2.171
569		5.748		1.841		-3.906
570		3.716		6.766		-3.051
571		5.783		6.492		-0.709
572		5.598		7.845		-2.247
573		5.966		6.017		-0.051
574		5.491		4.579		-0.912
575		4.518		7.040		-2.521
576		6.392		7.682		-1.290
577		6.352		7.713		-1.361
578		6.332		6.919		-0.586
579		6.050		5.704		-0.346
580		5.379		4.318		-1.062
581		4.365		4.181		-0.185
582		4.565		3.161		-1.404
583		4.486		7.362		-2.876
584		6.576		5.310		-1.266
585		5.439		5.954		-0.515
586		5.062		7.655		-2.593
587		6.805		4.847		-1.958
588		5.337		9.125		-3.787
589		7.966		7.671		-0.295
590		7.036		7.328		-0.291
591		6.533		7.319		-0.786
592		6.304		7.924		-1.620
593		6.353		5.876		-0.477
594		5.581		5.817		-0.236
595		5.150		7.200		-2.049
596		5.822		6.179		-0.357
597		5.510		4.641		-0.870
598		4.562		7.145		-2.583
599		6.474		6.964		-0.489
600		6.140		10.437		-4.296
601		8.555		9.466		-0.911
602		7.979		6.269		-1.710
603		6.529		6.999		-0.470
604		6.183		7.993		-1.811
605		6.341		4.797		-1.544
606		5.129		7.972		-2.843
607		7.100		8.384		-1.284
608		6.958		9.301		-2.344
609		7.116		5.191		-1.924
610		5.625		8.372		-2.747
611		6.594		8.469		-1.876
612		6.672		6.173		-0.499
613		5.850		10.435		-4.586
614		8.651		7.767		-0.885
615		7.411		11.309		-3.897
616		7.778		7.726		-0.053
617		7.009		7.324		-0.315
618		6.519		5.518		-1.001
619		5.508		9.426		-3.917
620		8.171		9.689		-1.518
621		7.826		7.048		-0.778
622		6.744		11.151		-4.407
623		7.910		7.522		-0.388
624		6.952		10.741		-3.790
625		7.415		10.410		-2.995
626		7.622		10.150		-2.528
627		7.708		5.359		-2.348
628		5.858		11.767		-5.909
629		8.844		9.163		-0.319
630		7.995		6.789		-1.205
631		6.724		10.802		-4.078
632		7.585		11.024		-3.439
633		7.827		12.261		-4.434
634		8.285		11.322		-3.038
635		8.291		12.950		-4.659
636		8.665		10.057		-1.392
637		8.166		9.768		-1.602
638		7.842		6.458		-1.384
639		6.544		13.060		-6.516
640		9.471		12.618		-3.146
641		9.232		13.234		-4.002
642		9.065		12.079		-3.014
643		8.908		8.174		-0.734
644		7.679		8.840		-1.161
645		7.379		10.727		-3.348
646		7.663		7.740		-0.076
647		6.976		10.545		-3.568
648		7.387		11.577		-4.190
649		7.900		12.136		-4.237
650		8.210		12.291		-4.081
651		8.404		9.418		-1.013
652		7.894		8.279		-0.385
653		7.289		11.962		-4.673
654		8.222		11.413		-3.191
655		8.281		13.026		-4.746
656		8.728		8.083		-0.645
657		7.551		10.695		-3.144
658		7.736		12.083		-4.346
659		8.176		14.123		-5.947
660		9.369		14.357		-4.988
661		9.457		14.746		-5.289
662		9.665		13.374		-3.709
663		9.368		12.389		-3.021
664		9.154		12.790		-3.636
665		8.980		12.659		-3.679
666		8.847		16.940		-8.092
667		10.202		11.640		-1.438
668		9.380		13.624		-4.244
669		9.236		14.528		-5.292
670		9.548		14.001		-4.454
671		9.411		13.046		-3.635
672		9.176		16.204		-7.028
673		10.243		12.138		-1.895
674		9.533		15.588		-6.055
675		10.139		10.948		-0.809
676		9.169		14.740		-5.572
677		9.657		15.323		-5.666
678		10.002		14.815		-4.813
679		9.826		13.922		-4.096
680		9.487		17.256		-7.770
681		10.720		12.507		-1.788
682		9.873		16.322		-6.449
683		10.577		16.043		-5.466
684		10.446		14.038		-3.592
685		9.934		13.664		-3.730
686		9.572		14.022		-4.450
687		9.426		16.041		-6.615
688		10.288		14.818		-4.531
689		9.910		16.488		-6.577
690		10.671		13.458		-2.787
691		10.091		11.136		-1.045
692		9.205		13.578		-4.373
693		9.162		12.349		-3.187
694		8.994		14.876		-5.883
695		9.739		11.512		-1.774
696		9.127		17.134		-8.007
697		10.536		16.498		-5.962
698		10.685		13.499		-2.815
699		10.107		17.250		-7.142
700		10.947		16.801		-5.854
701		10.814		15.475		-4.661
702		10.291		16.110		-5.818
703		10.469		15.036		-4.567
704		10.035		14.131		-4.095
705		9.640		16.967		-7.327
706		10.651		11.914		-1.262
707		9.678		14.037		-4.358
708		9.468		15.620		-6.152
709		10.170		14.278		-4.108
710		9.735		12.669		-2.934
711		9.428		16.059		-6.631
712		10.289		17.264		-6.975
713		11.087		14.694		-3.607
714		10.391		17.409		-7.018
715		11.181		16.400		-5.220
716		10.740		15.948		-5.208
717		10.452		17.327		-6.875
718		11.196		15.581		-4.385
719		10.486		17.584		-7.098
720		11.277		14.606		-3.329
721		10.532		13.438		-2.906
722		10.006		12.438		-2.432
723		9.508		15.621		-6.114
724		10.161		17.023		-6.863
725		10.976		16.387		-5.412
726		10.681		15.231		-4.551
727		10.163		14.353		-4.189
728		9.733		16.177		-6.444
729		10.482		13.600		-3.118
730		9.969		13.211		-3.241
731		9.605		12.391		-2.786
732		9.285		15.021		-5.737
733		9.816		10.118		-0.302
734		8.756		10.438		-1.682
735		8.324		14.681		-6.357
736		9.532		16.835		-7.303
737		10.575		16.553		-5.978
738		10.714		14.592		-3.877
739		10.118		14.904		-4.786
740		9.894		13.513		-3.619
741		9.544		14.617		-5.073
742		9.605		13.824		-4.219
743		9.376		11.382		-2.005
744		8.921		13.665		-4.744
745		9.070		13.255		-4.185
746		9.016		11.012		-1.997
747		8.633		16.894		-8.261
748		10.257		11.277		-1.021
749		9.324		13.808		-4.484
750		9.274		13.007		-3.732
751		9.070		11.562		-2.492
752		8.779		12.244		-3.464
753		8.699		16.653		-7.954
754		10.118		13.841		-3.723
755		9.700		12.750		-3.049
756		9.412		12.873		-3.460
757		9.179		8.836		-0.344
758		8.018		10.845		-2.826
759		8.041		14.928		-6.887
760		9.575		10.787		-1.212
761		8.852		11.439		-2.587
762		8.628		10.399		-1.771
763		8.251		14.267		-6.015
764		9.425		13.229		-3.804
765		9.183		13.488		-4.305
766		9.127		13.342		-4.216
767		9.062		11.803		-2.741
768		8.839		14.264		-5.426
769		9.400		12.613		-3.213
770		9.175		11.442		-2.267
771		8.839		14.314		-5.475
772		9.425		11.514		-2.089
773		8.984		11.794		-2.810
774		8.793		11.213		-2.420
775		8.565		10.458		-1.892
776		8.241		11.116		-2.875
777		8.213		10.354		-2.140
778		8.046		12.895		-4.849
779		8.669		10.150		-1.482
780		8.190		9.379		-1.189
781		7.770		11.763		-3.993
782		8.063		11.627		-3.564
783		8.183		9.381		-1.198
784		7.766		10.830		-3.063
785		7.885		9.049		-1.165
786		7.535		10.332		-2.797
787		7.696		9.982		-2.286
788		7.682		11.951		-4.269
789		8.092		9.541		-1.449
790		7.750		9.474		-1.724
791		7.564		10.418		-2.854
792		7.722		9.083		-1.361
793		7.454		10.687		-3.233
794		7.700		7.869		-0.169
795		7.045		9.909		-2.864
796		7.345		9.411		-2.066
797		7.347		9.737		-2.390
798		7.440		7.255		-0.185
799		6.670		8.886		-2.216
800		6.831		6.428		-0.403
801		6.034		7.485		-1.451
802		6.148		9.686		-3.539
803		7.419		10.110		-2.691
804		7.599		8.053		-0.453
805		7.094		9.485		-2.391
806		7.243		8.936		-1.693
807		7.182		8.645		-1.463
808		7.075		3.967		-3.108
809		5.130		9.447		-4.317
810		7.943		11.887		-3.945
811		8.179		6.756		-1.423
812		6.812		5.374		-1.438
813		5.567		4.129		-1.438
814		4.429		6.381		-1.952
815		5.992		6.888		-0.896
816		5.939		9.314		-3.374
817		7.441		6.110		-1.331
818		6.206		6.261		-0.055
819		5.683		6.637		-0.955
820		5.530		7.100		-1.570
821		5.574		6.296		-0.722
822		5.306		3.786		-1.520
823		4.244		6.039		-1.796
824		5.676		5.230		-0.447
825		4.924		2.188		-2.736
826		3.929		6.122		-2.192
827		5.465		7.144		-1.679
828		5.562		6.085		-0.523
829		5.240		7.152		-1.912
830		5.516		7.264		-1.748
831		5.642		2.789		-2.853
832		4.167		8.076		-3.909
833		6.822		3.943		-2.879
834		5.008		7.874		-2.866
835		7.116		5.662		-1.454
836		5.841		3.525		-2.315
837		4.515		6.461		-1.946
838		6.092		6.701		-0.609
839		5.867		4.439		-1.428
840		4.717		5.983		-1.266
841		5.047		4.320		-0.727
842		4.225		2.453		-1.773
843		4.569		6.419		-1.850
844		6.028		4.496		-1.531
845		4.880		6.183		-1.303
846		4.971		5.639		-0.668
847		4.723		3.199		-1.524
848		4.254		7.100		-2.846
849		6.301		3.449		-2.852
850		4.708		5.880		-1.172
851		4.916		8.105		-3.189
852		7.278		2.896		-4.382
853		4.620		5.921		-1.302
854		5.191		4.788		-0.403
855		4.447		5.703		-1.255
856		5.279		1.925		-3.353
857		3.745		6.493		-2.748
858		5.627		4.901		-0.726
859		4.747		2.569		-2.178
860		4.215		5.937		-1.723
861		5.597		5.419		-0.177
862		4.979		5.269		-0.290
863		4.584		5.767		-1.183
864		5.053		7.520		-2.467
865		6.628		3.662		-2.967
866		4.877		2.922		-1.954
867		4.234		0.105		-4.130
868		1.610		2.285		-0.675
869		4.600		4.106		-0.494
870		4.398		5.833		-1.434
871		5.557		1.066		-4.491
872		2.557		6.365		-3.808
873		4.675		6.063		-1.388
874		5.267		6.249		-0.983
875		5.065		8.085		-3.020
876		7.288		5.599		-1.689
877		5.906		5.811		-0.095
878		5.360		8.500		-3.140
879		7.446		7.336		-0.110
880		6.712		2.764		-3.947
881		4.780		5.215		-0.435
882		4.528		7.745		-3.217
883		6.873		7.915		-1.043
884		6.696		6.730		-0.033
885		6.112		1.927		-4.185
886		3.966		5.296		-1.330
887		5.071		8.533		-3.462
888		7.576		7.825		-0.249
889		6.981		6.766		-0.215
890		6.254		4.603		-1.652
891		5.011		6.449		-1.438
892		5.113		8.106		-2.993
893		7.287		7.149		-0.139
894		6.559		4.534		-2.025
895		5.123		8.094		-2.971
896		7.259		6.100		-1.158
897		6.093		12.201		-6.108
898		9.071		4.889		-4.182
899		6.139		10.733		-4.595
900		8.773		3.969		-4.804
901		5.813		5.968		-0.155
902		5.373		3.667		-1.706
903		4.268		6.565		-2.297
904		5.966		6.444		-0.479
905		5.740		7.079		-1.340
906		5.726		4.678		-1.048
907		4.695		8.644		-3.948
908		7.385		8.485		-1.099
909		7.146		5.180		-1.966
910		5.633		3.495		-2.138
911		4.338		5.637		-1.299
912		5.421		7.632		-2.212
913		5.829		7.595		-1.766
914		5.982		6.303		-0.320
915		5.668		8.286		-2.618
916		6.307		4.683		-1.624
917		5.066		9.425		-4.359
918		7.886		8.690		-0.804
919		7.436		9.540		-2.103
920		7.424		9.782		-2.358
921		7.488		8.521		-1.033
922		7.204		9.683		-2.479
