87		13.643		12.148		-1.495
88		12.818		14.161		-1.343
89		12.527		12.528		-0.001
90		12.142		11.469		-0.673
91		11.773		15.056		-3.283
92		12.691		15.016		-2.324
93		12.816		13.346		-0.530
94		12.402		13.724		-1.322
95		12.200		15.029		-2.829
96		12.910		14.920		-2.009
97		12.881		14.513		-1.633
98		12.687		13.254		-0.567
99		12.311		9.260		-3.051
100		10.337		13.768		-3.431
101		12.752		19.073		-6.322
102		14.081		13.759		-0.323
103		13.253		14.252		-0.999
104		12.787		17.790		-5.003
105		13.606		16.761		-3.155
106		13.607		15.103		-1.496
107		13.297		16.842		-3.546
108		13.489		15.026		-1.537
109		13.205		15.732		-2.527
110		13.208		16.227		-3.019
111		13.288		9.889		-3.399
112		11.541		17.285		-5.744
113		12.849		12.529		-0.320
114		12.346		10.815		-1.531
115		11.434		17.062		-5.628
116		12.716		12.876		-0.160
117		12.295		15.110		-2.816
118		12.887		12.463		-0.424
119		12.364		14.274		-1.910
120		12.608		13.032		-0.424
121		12.241		16.506		-4.265
122		12.872		10.841		-2.031
123		11.633		11.415		-0.218
124		11.477		13.061		-1.584
125		12.086		13.324		-1.239
126		11.987		14.667		-2.681
127		12.967		13.360		-0.393
128		12.499		9.600		-2.899
129		10.760		8.461		-2.299
130		8.200		11.787		-3.587
131		10.871		10.843		-0.029
132		10.925		11.246		-0.321
133		11.005		11.627		-0.622
134		11.222		10.821		-0.401
135		11.011		11.941		-0.930
136		11.446		8.734		-2.712
137		9.035		12.824		-3.789
138		11.681		9.557		-2.123
139		9.542		14.326		-4.783
140		11.957		15.708		-3.751
141		12.473		10.384		-2.089
142		11.159		9.960		-1.198
143		9.613		9.727		-0.114
144		6.793		14.568		-7.776
145		8.934		9.681		-0.747
146		6.193		7.901		-1.709
147		5.441		14.656		-9.214
148		6.567		10.307		-3.740
149		8.317		9.922		-1.606
150		5.985		9.890		-3.905
151		6.961		11.151		-4.190
152		8.870		10.579		-1.708
153		6.519		10.997		-4.478
154		8.017		13.048		-5.031
155		10.476		7.452		-3.023
156		8.140		7.445		-0.695
157		10.286		11.312		-1.026
158		11.073		7.571		-3.501
159		9.308		8.020		-1.288
160		6.491		6.300		-0.191
161		5.477		8.840		-3.363
162		4.161		10.258		-6.097
163		6.572		13.568		-6.997
164		8.557		9.007		-0.451
165		5.857		11.346		-5.489
166		7.365		7.570		-0.206
167		6.093		9.045		-2.952
168		4.661		9.091		-4.430
169		5.700		6.587		-0.887
170		4.834		9.827		-4.993
171		5.947		9.925		-3.978
172		6.995		13.208		-6.213
173		9.078		9.592		-0.515
174		6.306		7.182		-0.875
175		6.796		9.610		-2.814
176		5.301		9.019		-3.718
177		5.076		11.025		-5.949
178		6.827		9.861		-3.034
179		5.508		11.045		-5.537
180		7.019		9.587		-2.569
181		5.294		9.900		-4.606
182		6.363		7.128		-0.765
183		6.775		6.802		-0.027
184		7.334		7.434		-0.100
185		6.715		6.212		-0.503
186		5.705		4.315		-1.390
187		4.907		5.998		-1.091
188		4.802		7.657		-2.855
189		5.278		10.139		-4.860
190		6.515		5.328		-1.187
191		5.269		3.784		-1.486
192		4.518		6.836		-2.318
193		4.302		7.940		-3.639
194		5.189		9.987		-4.798
195		6.322		5.054		-1.268
196		5.416		3.574		-1.842
197		4.542		7.102		-2.560
198		4.522		6.254		-1.732
199		4.669		7.312		-2.644
200		4.806		5.411		-0.605
201		4.642		5.242		-0.600
202		4.475		5.745		-1.271
203		4.655		5.612		-0.957
204		4.715		6.255		-1.541
205		4.617		2.891		-1.727
206		4.461		4.391		-0.070
207		4.287		4.801		-0.514
208		4.264		4.673		-0.409
209		4.241		10.457		-6.216
210		6.597		4.313		-2.284
211		5.066		4.304		-0.762
212		4.683		5.910		-1.227
213		4.714		5.216		-0.501
214		4.497		6.368		-1.871
215		4.547		4.334		-0.213
216		4.342		4.074		-0.268
217		4.133		5.866		-1.733
218		4.744		5.465		-0.721
219		4.644		2.687		-1.956
220		4.558		7.331		-2.772
221		4.754		3.419		-1.335
222		4.207		3.338		-0.869
223		3.831		5.192		-1.361
224		4.471		5.925		-1.454
225		4.696		6.696		-2.000
226		4.169		7.997		-3.828
227		5.405		7.222		-1.817
228		5.356		7.625		-2.268
229		6.275		8.674		-2.399
230		4.727		3.947		-0.780
231		4.336		7.135		-2.799
232		4.455		6.599		-2.145
233		4.365		8.309		-3.944
234		5.736		3.661		-2.075
235		4.699		9.055		-4.356
236		5.662		3.342		-2.320
237		5.087		1.094		-3.993
238		5.304		6.785		-1.480
239		4.567		4.361		-0.206
240		4.362		3.979		-0.382
241		4.111		4.063		-0.048
242		3.982		3.518		-0.465
243		3.730		2.235		-1.495
244		4.115		3.821		-0.293
245		3.908		6.006		-2.099
246		4.872		5.547		-0.675
247		4.742		4.822		-0.079
248		4.576		5.593		-1.017
249		4.671		5.622		-0.951
250		4.723		6.524		-1.801
251		4.344		1.628		-2.715
252		4.777		4.595		-0.182
253		4.564		1.496		-3.068
254		4.838		5.813		-0.975
255		4.788		3.255		-1.533
256		4.268		3.433		-0.835
257		3.867		2.289		-1.579
258		4.161		7.393		-3.231
259		4.639		4.299		-0.340
260		4.405		6.329		-1.923
261		4.604		4.407		-0.197
262		4.396		2.050		-2.347
263		4.473		3.860		-0.613
264		4.140		1.900		-2.240
265		4.387		7.021		-2.633
266		4.425		5.762		-1.337
267		4.661		6.510		-1.849
268		4.363		6.369		-2.006
269		4.584		4.881		-0.296
270		4.440		6.310		-1.870
271		4.620		4.605		-0.015
272		4.452		7.431		-2.978
273		4.813		7.774		-2.961
274		5.269		9.223		-3.954
275		5.507		4.186		-1.321
276		4.829		5.983		-1.154
277		4.771		7.282		-2.511
278		4.854		6.216		-1.362
279		4.680		9.326		-4.646
280		5.659		7.204		-1.545
281		5.689		3.881		-1.808
282		4.582		6.907		-2.325
283		4.323		4.227		-0.096
284		4.160		4.841		-0.681
285		4.200		7.372		-3.172
286		4.652		6.988		-2.336
287		4.394		5.548		-1.155
288		4.585		5.880		-1.295
289		4.683		9.684		-5.001
290		5.827		12.920		-7.093
291		7.254		5.471		-1.783
292		5.049		7.362		-2.312
293		5.216		9.424		-4.208
294		5.932		8.019		-2.087
295		5.320		4.281		-1.039
296		4.840		7.736		-2.896
297		5.299		6.671		-1.371
298		4.527		8.287		-3.759
299		5.421		10.275		-4.854
300		6.754		8.112		-1.358
301		5.050		7.308		-2.258
302		5.076		5.862		-0.787
303		4.932		5.432		-0.500
304		4.731		10.822		-6.091
305		6.698		5.469		-1.230
306		5.064		10.429		-5.365
307		6.440		9.783		-3.343
308		5.779		10.093		-4.314
309		7.147		12.325		-5.178
310		9.104		6.198		-2.906
311		7.793		11.732		-3.938
312		10.364		9.318		-1.046
313		7.886		9.007		-1.120
314		5.464		9.781		-4.316
315		6.511		7.114		-0.602
316		7.043		11.010		-3.967
317		9.121		10.303		-1.182
318		6.467		12.792		-6.324
319		8.285		10.702		-2.417
320		6.398		11.651		-5.254
321		7.986		13.645		-5.659
322		10.297		9.246		-1.051
323		7.745		12.615		-4.870
324		10.118		8.290		-1.828
325		7.330		9.569		-2.239
326		5.435		10.070		-4.635
327		6.675		7.318		-0.643
328		6.879		9.753		-2.874
329		5.399		11.499		-6.100
330		6.820		10.709		-3.889
331		8.767		11.065		-2.297
332		10.440		10.408		-0.033
333		9.902		13.487		-3.585
334		12.343		16.216		-3.874
335		12.834		13.992		-1.159
336		12.484		7.702		-4.781
337		11.409		13.824		-2.415
338		13.315		12.201		-1.114
339		12.626		11.813		-0.813
340		12.146		9.237		-2.910
341		10.051		10.968		-0.917
342		10.813		12.395		-1.582
343		12.026		12.433		-0.407
344		11.816		11.496		-0.320
345		11.600		11.165		-0.435
346		11.365		10.421		-0.945
347		10.658		16.779		-6.121
348		12.726		10.549		-2.177
349		11.385		12.996		-1.611
350		12.077		11.699		-0.378
351		11.784		10.151		-1.632
352		10.524		13.358		-2.834
353		12.958		11.402		-1.555
354		12.078		13.003		-0.924
355		11.902		16.311		-4.409
356		12.642		14.016		-1.374
357		12.390		14.630		-2.239
358		12.838		15.309		-2.471
359		12.942		10.396		-2.546
360		11.417		15.629		-4.211
361		12.172		14.169		-1.997
362		12.635		13.693		-1.058
363		12.318		17.708		-5.389
364		13.365		12.245		-1.120
365		12.662		15.588		-2.926
366		12.889		16.092		-3.203
367		13.086		12.689		-0.396
368		12.512		18.784		-6.271
369		13.861		12.308		-1.552
370		12.969		19.466		-6.497
371		14.328		15.155		-0.827
372		13.706		13.757		-0.050
373		13.007		14.247		-1.240
374		12.652		15.979		-3.327
375		12.934		13.198		-0.264
376		12.462		16.420		-3.958
377		12.960		15.845		-2.885
378		13.093		16.494		-3.401
379		13.277		13.718		-0.440
380		12.729		12.008		-0.721
381		12.227		17.393		-5.166
382		13.202		15.340		-2.138
383		13.157		9.778		-3.378
384		11.426		14.118		-2.693
385		13.551		16.133		-2.582
386		13.464		12.415		-1.049
387		12.739		14.670		-1.931
388		12.674		11.005		-1.669
389		11.682		13.930		-2.248
390		13.016		15.956		-2.940
391		13.141		13.692		-0.551
392		12.640		15.145		-2.505
393		12.808		16.767		-3.959
394		13.243		12.386		-0.857
395		12.591		12.141		-0.451
396		12.148		13.808		-1.660
397		12.359		12.095		-0.264
398		11.995		15.100		-3.105
399		12.818		13.067		-0.249
400		12.377		14.699		-2.322
401		12.882		17.270		-4.389
402		13.447		13.501		-0.055
403		12.817		15.766		-2.949
404		13.002		13.470		-0.469
405		12.531		16.078		-3.547
406		12.879		18.904		-6.025
407		14.078		15.965		-1.887
408		13.758		12.953		-0.806
409		12.973		13.677		-0.704
410		12.532		10.212		-2.320
411		11.090		14.835		-3.745
412		12.274		16.985		-4.711
413		13.067		12.120		-0.947
414		12.457		15.400		-2.943
415		12.806		18.928		-6.123
416		14.053		13.301		-0.753
417		13.196		8.411		-4.785
418		12.162		16.658		-4.497
419		12.891		15.206		-2.315
420		12.955		16.481		-3.526
421		13.210		14.381		-1.171
422		12.810		16.222		-3.412
423		13.058		15.147		-2.088
424		13.047		13.576		-0.529
425		12.569		8.438		-4.131
426		11.308		15.422		-4.114
427		12.078		8.612		-3.466
428		10.064		11.641		-1.577
429		11.496		15.587		-4.091
430		12.196		15.782		-3.587
431		12.637		12.344		-0.292
432		12.194		11.556		-0.638
433		11.845		13.969		-2.124
434		12.711		14.186		-1.475
435		12.479		14.920		-2.441
436		12.862		15.949		-3.087
437		13.052		15.005		-1.954
438		12.982		11.295		-1.687
439		12.003		15.275		-3.272
440		12.717		15.926		-3.209
441		12.965		11.728		-1.237
442		12.325		14.866		-2.541
443		12.899		15.587		-2.688
444		13.019		15.841		-2.822
445		13.124		13.035		-0.089
446		12.568		12.807		-0.239
447		12.194		12.193		-0.001
448		11.901		10.181		-1.719
449		10.690		12.477		-1.787
450		12.285		13.777		-1.492
451		12.259		14.502		-2.243
452		12.832		11.330		-1.502
453		11.984		11.929		-0.055
454		11.743		11.471		-0.272
455		11.551		10.994		-0.557
456		11.231		12.111		-0.880
457		11.476		10.256		-1.220
458		10.439		13.391		-2.952
459		12.899		13.379		-0.481
460		12.457		12.233		-0.224
461		12.070		10.553		-1.517
462		11.145		14.163		-3.018
463		13.402		13.571		-0.170
464		12.794		9.528		-3.266
465		11.121		12.644		-1.523
466		11.918		11.430		-0.488
467		11.646		12.092		-0.446
468		11.544		8.832		-2.711
469		9.158		13.241		-4.083
470		11.745		10.205		-1.539
471		10.590		8.441		-2.148
472		8.016		8.644		-0.629
473		5.479		12.095		-6.615
474		6.971		12.809		-5.838
475		8.907		11.856		-2.949
476		11.479		7.250		-4.229
477		9.932		10.370		-0.438
478		9.134		7.388		-1.746
479		10.895		12.540		-1.645
480		12.157		9.757		-2.400
481		10.285		12.948		-2.662
482		12.679		10.701		-1.978
483		11.459		8.372		-3.087
484		9.170		7.476		-1.694
485		8.137		7.194		-0.943
486		10.853		10.367		-0.486
487		10.082		7.037		-3.045
488		12.367		5.536		-6.830
489		9.401		9.292		-0.109
490		6.548		8.821		-2.273
491		4.881		7.234		-2.354
492		4.810		7.824		-3.015
493		5.289		5.970		-0.681
494		5.022		10.324		-5.302
495		6.338		3.233		-3.105
496		5.192		6.440		-1.248
497		4.498		6.613		-2.115
498		4.321		3.041		-1.280
499		4.060		7.648		-3.588
500		4.829		5.818		-0.989
501		4.781		7.008		-2.228
502		4.392		6.264		-1.871
503		4.677		9.298		-4.621
504		5.665		6.816		-1.151
505		5.082		4.458		-0.625
506		4.749		8.371		-3.623
507		5.110		5.707		-0.597
508		4.962		7.341		-2.379
509		5.098		6.037		-0.939
510		4.871		8.216		-3.344
511		5.103		10.086		-4.983
512		6.295		5.802		-0.493
513		5.023		4.919		-0.104
514		4.776		8.688		-3.912
515		5.311		9.157		-3.847
516		5.363		5.800		-0.437
517		5.137		4.657		-0.480
518		4.844		6.285		-1.440
519		4.603		6.758		-2.156
520		4.217		4.869		-0.652
521		4.226		6.190		-1.964
522		4.779		9.276		-4.497
523		5.566		5.079		-0.486
524		5.152		6.694		-1.542
525		4.419		5.154		-0.735
526		4.372		7.608		-3.236
527		4.836		4.169		-0.667
528		4.485		4.691		-0.206
529		4.377		4.883		-0.506
530		4.304		5.351		-1.047
531		4.496		4.392		-0.103
532		4.313		1.955		-2.358
533		4.497		4.337		-0.160
534		4.306		3.719		-0.587
535		3.988		3.362		-0.626
536		3.681		4.169		-0.488
537		3.827		4.426		-0.599
538		3.958		5.793		-1.835
539		4.788		7.318		-2.530
540		4.928		3.677		-1.251
541		4.352		5.665		-1.313
542		4.624		8.980		-4.356
543		5.747		5.430		-0.317
544		5.222		4.436		-0.785
545		4.831		5.550		-0.719
546		4.716		7.628		-2.913
547		5.129		5.998		-0.870
548		4.920		3.071		-1.849
549		4.560		1.628		-2.932
550		4.833		6.411		-1.577
551		4.464		6.794		-2.330
552		4.308		2.857		-1.451
553		4.163		3.150		-1.013
554		3.890		2.326		-1.564
555		4.190		5.091		-0.901
556		4.305		7.484		-3.179
557		4.734		5.693		-0.959
558		4.755		8.055		-3.301
559		5.330		5.094		-0.236
560		4.983		8.230		-3.247
561		5.069		7.508		-2.440
562		5.621		8.233		-2.611
563		4.907		4.011		-0.895
564		4.475		5.059		-0.583
565		4.344		9.534		-5.190
566		6.133		3.659		-2.475
567		5.221		3.043		-2.178
568		4.951		6.321		-1.370
569		4.578		1.841		-2.737
570		4.824		6.766		-1.942
571		4.208		6.492		-2.284
572		4.632		7.845		-3.212
573		5.134		6.017		-0.884
574		4.905		4.579		-0.326
575		4.654		7.040		-2.386
576		4.446		7.682		-3.236
577		4.919		7.713		-2.794
578		5.473		6.919		-1.446
579		4.955		5.704		-0.750
580		4.857		4.318		-0.539
581		4.552		4.181		-0.372
582		4.307		3.161		-1.146
583		3.991		7.362		-3.371
584		4.513		5.310		-0.797
585		4.494		5.954		-1.459
586		4.697		7.655		-2.958
587		5.114		4.847		-0.267
588		4.862		9.125		-4.263
589		5.522		7.671		-2.150
590		6.538		7.328		-0.790
591		6.870		7.319		-0.449
592		6.926		7.924		-0.998
593		5.318		5.876		-0.558
594		5.110		5.817		-0.708
595		4.970		7.200		-2.230
596		4.782		6.179		-1.397
597		4.711		4.641		-0.071
598		4.529		7.145		-2.617
599		4.542		6.964		-2.422
600		4.388		10.437		-6.048
601		6.501		9.466		-2.965
602		5.274		6.269		-0.995
603		4.687		6.999		-2.312
604		4.399		7.993		-3.595
605		5.235		4.797		-0.438
606		4.950		7.972		-3.022
607		5.459		8.384		-2.925
608		4.589		9.301		-4.712
609		5.759		5.191		-0.568
610		5.215		8.372		-3.157
611		4.868		8.469		-3.601
612		4.950		6.173		-1.223
613		4.728		10.435		-5.708
614		6.426		7.767		-1.340
615		5.694		11.309		-5.615
616		7.197		7.726		-0.529
617		5.854		7.324		-1.469
618		6.311		5.518		-0.793
619		5.231		9.426		-4.194
620		5.941		9.689		-3.748
621		6.599		7.048		-0.449
622		7.390		11.151		-3.761
623		9.518		7.522		-1.996
624		6.867		10.741		-3.875
625		8.841		10.410		-1.569
626		6.437		10.150		-3.713
627		8.049		5.359		-2.689
628		5.063		11.767		-6.703
629		6.976		9.163		-2.187
630		5.136		6.789		-1.653
631		4.436		10.802		-6.367
632		6.602		11.024		-4.422
633		8.148		12.261		-4.113
634		10.826		11.322		-0.497
635		11.044		12.950		-1.907
636		12.583		10.057		-2.526
637		11.033		9.768		-1.266
638		9.211		6.458		-2.753
639		10.217		13.060		-2.843
640		12.663		12.618		-0.046
641		12.237		13.234		-0.997
642		12.023		12.079		-0.056
643		11.782		8.174		-3.608
644		10.002		8.840		-1.162
645		7.209		10.727		-3.518
646		8.693		7.740		-0.954
647		5.903		10.545		-4.642
648		7.483		11.577		-4.094
649		9.790		12.136		-2.347
650		12.058		12.291		-0.233
651		11.823		9.418		-2.405
652		9.594		8.279		-1.315
653		6.751		11.962		-5.211
654		8.492		11.413		-2.920
655		10.908		13.026		-2.119
656		12.825		8.083		-4.741
657		11.903		10.695		-1.208
658		11.211		12.083		-0.872
659		11.464		14.123		-2.659
660		13.549		14.357		-0.808
661		13.005		14.746		-1.741
662		12.842		13.374		-0.532
663		12.421		12.389		-0.032
664		12.062		12.790		-0.727
665		11.872		12.659		-0.787
666		11.739		16.940		-5.200
667		12.809		11.640		-1.170
668		12.200		13.624		-1.424
669		12.176		14.528		-2.352
670		12.892		14.001		-1.110
671		12.517		13.046		-0.529
672		12.184		16.204		-4.020
673		12.746		12.138		-0.608
674		12.248		15.588		-3.340
675		12.648		10.948		-1.701
676		11.630		14.740		-3.110
677		12.821		15.323		-2.502
678		12.935		14.815		-1.880
679		12.832		13.922		-1.090
680		12.467		17.256		-4.790
681		13.257		12.507		-0.750
682		12.610		16.322		-3.712
683		12.999		16.043		-3.044
684		13.143		14.038		-0.895
685		12.680		13.664		-0.984
686		12.344		14.022		-1.677
687		12.433		16.041		-3.608
688		12.822		14.818		-1.997
689		12.789		16.488		-3.699
690		13.138		13.458		-0.320
691		12.616		11.136		-1.480
692		11.767		13.578		-1.811
693		12.365		12.349		-0.016
694		12.023		14.876		-2.853
695		12.934		11.512		-1.422
696		12.159		17.134		-4.975
697		13.074		16.498		-3.425
698		13.270		13.499		-0.229
699		12.704		17.250		-4.546
700		13.357		16.801		-3.443
701		13.503		15.475		-1.972
702		13.354		16.110		-2.756
703		13.349		15.036		-1.687
704		13.135		14.131		-0.996
705		12.691		16.967		-4.277
706		13.251		11.914		-1.338
707		12.564		14.037		-1.473
708		12.356		15.620		-3.264
709		12.715		14.278		-1.563
710		12.509		12.669		-0.160
711		12.144		16.059		-3.915
712		12.681		17.264		-4.584
713		13.353		14.694		-1.341
714		13.006		17.409		-4.403
715		13.555		16.400		-2.845
716		13.504		15.948		-2.443
717		13.413		17.327		-3.914
718		13.711		15.581		-1.871
719		13.492		17.584		-4.093
720		13.836		14.606		-0.770
721		13.252		13.438		-0.186
722		12.686		12.438		-0.249
723		12.234		15.621		-3.387
724		12.645		17.023		-4.379
725		13.247		16.387		-3.141
726		13.331		15.231		-1.900
727		13.217		14.353		-1.136
728		12.803		16.177		-3.374
729		13.048		13.600		-0.552
730		12.572		13.211		-0.638
731		12.234		12.391		-0.156
732		11.944		15.021		-3.077
733		12.840		10.118		-2.722
734		11.214		10.438		-0.776
735		10.506		14.681		-4.174
736		12.139		16.835		-4.695
737		12.950		16.553		-3.603
738		13.233		14.592		-1.359
739		12.903		14.904		-2.001
740		12.869		13.513		-0.645
741		12.451		14.617		-2.166
742		12.790		13.824		-1.034
743		12.429		11.382		-1.047
744		11.871		13.665		-1.794
745		12.384		13.255		-0.871
746		12.119		11.012		-1.106
747		11.519		16.894		-5.375
748		12.693		11.277		-1.416
749		11.902		13.808		-1.906
750		12.486		13.007		-0.521
751		12.161		11.562		-0.599
752		11.827		12.244		-0.417
753		11.672		16.653		-4.981
754		12.671		13.841		-1.170
755		12.364		12.750		-0.385
756		12.060		12.873		-0.813
757		11.878		8.836		-3.043
758		9.618		10.845		-1.227
759		10.661		14.928		-4.267
760		11.826		10.787		-1.039
761		11.252		11.439		-0.187
762		11.235		10.399		-0.836
763		10.462		14.267		-3.805
764		12.696		13.229		-0.533
765		12.315		13.488		-1.173
766		12.101		13.342		-1.241
767		11.994		11.803		-0.191
768		11.737		14.264		-2.527
769		13.315		12.613		-0.702
770		12.655		11.442		-1.213
771		12.018		14.314		-2.296
772		12.843		11.514		-1.328
773		12.135		11.794		-0.341
774		11.828		11.213		-0.614
775		11.479		10.458		-1.022
776		10.864		11.116		-0.252
777		10.953		10.354		-0.599
778		10.118		12.895		-2.777
779		12.550		10.150		-2.399
780		11.065		9.379		-1.686
781		8.674		11.763		-3.089
782		11.282		11.627		-0.345
783		11.271		9.381		-1.890
784		8.926		10.830		-1.904
785		8.754		9.049		-0.295
786		5.998		10.332		-4.335
787		7.550		9.982		-2.432
788		5.713		11.951		-6.238
789		7.128		9.541		-2.413
790		5.320		9.474		-4.154
791		6.037		10.418		-4.382
792		7.647		9.083		-1.436
793		5.343		10.687		-5.344
794		6.909		7.869		-0.960
795		5.443		9.909		-4.467
796		6.573		9.411		-2.838
797		5.208		9.737		-4.529
798		6.164		7.255		-1.090
799		6.706		8.886		-2.179
800		4.964		6.428		-1.464
801		4.467		7.485		-3.018
802		4.838		9.686		-4.849
803		5.842		10.110		-4.268
804		7.230		8.053		-0.823
805		5.253		9.485		-4.232
806		6.009		8.936		-2.926
807		4.533		8.645		-4.112
808		5.754		3.967		-1.787
809		4.618		9.447		-4.829
810		5.717		11.887		-6.170
811		7.144		6.756		-0.388
812		8.704		5.374		-3.330
813		5.708		4.129		-1.579
814		4.754		6.381		-1.627
815		4.492		6.888		-2.396
816		4.343		9.314		-4.971
817		6.062		6.110		-0.048
818		4.843		6.261		-1.417
819		4.629		6.637		-2.008
820		4.230		7.100		-2.870
821		4.419		6.296		-1.876
822		4.638		3.786		-0.852
823		4.221		6.039		-1.818
824		4.744		5.230		-0.486
825		4.522		2.188		-2.334
826		4.441		6.122		-1.681
827		4.741		7.144		-2.403
828		4.607		6.085		-1.477
829		4.701		7.152		-2.451
830		4.616		7.264		-2.648
831		4.722		2.789		-1.933
832		4.644		8.076		-3.432
833		5.342		3.943		-1.399
834		4.647		7.874		-3.227
835		5.160		5.662		-0.502
836		4.979		3.525		-1.454
837		4.308		6.461		-2.153
838		4.563		6.701		-2.139
839		4.225		4.439		-0.214
840		4.129		5.983		-1.855
841		4.761		4.320		-0.440
842		4.491		2.453		-2.039
843		4.367		6.419		-2.051
844		4.542		4.496		-0.045
845		4.366		6.183		-1.817
846		4.740		5.639		-0.899
847		4.750		3.199		-1.551
848		4.272		7.100		-2.828
849		4.421		3.449		-0.972
850		3.965		5.880		-1.915
851		4.813		8.105		-3.292
852		5.258		2.896		-2.362
853		4.911		5.921		-1.010
854		4.807		4.788		-0.019
855		4.629		5.703		-1.074
856		4.694		1.925		-2.768
857		4.848		6.493		-1.645
858		4.373		4.901		-0.528
859		4.300		2.569		-1.731
860		4.424		5.937		-1.513
861		4.715		5.419		-0.704
862		4.607		5.269		-0.662
863		4.485		5.767		-1.282
864		4.663		7.520		-2.857
865		5.103		3.662		-1.441
866		4.414		2.922		-1.492
867		4.199		0.105		-4.094
868		3.297		2.285		-1.012
869		3.738		4.106		-0.368
870		3.834		5.833		-1.999
871		4.861		1.066		-3.795
872		5.253		6.365		-1.111
873		4.584		6.063		-1.479
874		4.701		6.249		-1.549
875		4.626		8.085		-3.458
876		5.351		5.599		-0.248
877		5.075		5.811		-0.737
878		4.946		8.500		-3.554
879		4.862		7.336		-2.474
880		5.033		2.764		-2.269
881		4.746		5.215		-0.469
882		4.517		7.745		-3.228
883		4.993		7.915		-2.922
884		5.510		6.730		-1.220
885		4.738		1.927		-2.811
886		4.859		5.296		-0.437
887		4.624		8.533		-3.908
888		5.451		7.825		-2.373
889		6.271		6.766		-0.494
890		6.247		4.603		-1.644
891		5.088		6.449		-1.361
892		4.469		8.106		-3.637
893		5.405		7.149		-1.743
894		5.220		4.534		-0.686
895		4.865		8.094		-3.229
896		5.266		6.100		-0.834
897		4.875		12.201		-7.327
898		7.068		4.889		-2.180
899		4.118		10.733		-6.615
900		6.707		3.969		-2.738
901		5.547		5.968		-0.421
902		5.027		3.667		-1.360
903		4.393		6.565		-2.171
904		4.436		6.444		-2.008
905		4.479		7.079		-2.600
906		4.485		4.678		-0.194
907		4.373		8.644		-4.270
908		5.985		8.485		-2.499
909		4.496		5.180		-0.684
910		4.404		3.495		-0.908
911		3.967		5.637		-1.670
912		4.685		7.632		-2.947
913		5.094		7.595		-2.501
914		5.826		6.303		-0.477
915		4.684		8.286		-3.602
916		5.215		4.683		-0.532
917		4.908		9.425		-4.518
918		5.696		8.690		-2.995
919		4.233		9.540		-5.307
920		6.241		9.782		-3.541
921		6.944		8.521		-1.578
922		4.914		9.683		-4.768
923		5.858		7.772		-1.914
