112		14.108		17.285		-3.177
113		14.352		12.529		-1.823
114		14.166		10.815		-3.351
115		13.810		17.062		-3.252
116		14.061		12.876		-1.185
117		13.929		15.110		-1.181
118		13.982		12.463		-1.519
119		13.827		14.274		-0.447
120		13.822		13.032		-0.790
121		13.724		16.506		-2.782
122		13.950		10.841		-3.109
123		13.625		11.415		-2.210
124		13.411		13.061		-0.350
125		13.352		13.324		-0.028
126		13.318		14.667		-1.350
127		13.395		13.360		-0.034
128		13.359		9.600		-3.759
129		12.964		8.461		-4.503
130		12.485		11.787		-0.698
131		12.418		10.843		-1.575
132		12.286		11.246		-1.040
133		12.197		11.627		-0.569
134		12.144		10.821		-1.323
135		12.036		11.941		-0.095
136		12.020		8.734		-3.286
137		11.698		12.824		-1.126
138		11.786		9.557		-2.229
139		11.595		14.326		-2.731
140		11.839		15.708		-3.869
141		12.154		10.384		-1.770
142		12.010		9.960		-2.050
143		11.836		9.727		-2.109
144		11.658		14.568		-2.910
145		11.912		9.681		-2.231
146		11.719		7.901		-3.817
147		11.337		14.656		-3.318
148		11.619		10.307		-1.312
149		11.521		9.922		-1.599
150		11.402		9.890		-1.513
151		11.293		11.151		-0.142
152		11.286		10.579		-0.708
153		11.240		10.997		-0.244
154		11.228		13.048		-1.820
155		11.412		7.452		-3.960
156		11.019		7.445		-3.573
157		10.676		11.312		-0.636
158		10.743		7.571		-3.172
159		10.452		8.020		-2.432
160		10.253		6.300		-3.953
161		9.874		8.840		-1.034
162		9.829		10.258		-0.429
163		9.895		13.568		-3.674
164		10.245		9.007		-1.238
165		10.177		11.346		-1.169
166		10.297		7.570		-2.727
167		10.065		9.045		-1.020
168		10.017		9.091		-0.926
169		9.977		6.587		-3.390
170		9.669		9.827		-0.158
171		9.716		9.925		-0.209
172		9.766		13.208		-3.442
173		10.092		9.592		-0.500
174		10.082		7.182		-2.900
175		9.831		9.610		-0.222
176		9.845		9.019		-0.826
177		9.816		11.025		-1.209
178		9.950		9.861		-0.089
179		9.972		11.045		-1.073
180		10.087		9.587		-0.500
181		10.077		9.900		-0.177
182		10.090		7.128		-2.962
183		9.832		6.802		-3.030
184		9.569		7.434		-2.135
185		9.418		6.212		-3.205
186		9.140		4.315		-4.825
187		8.612		5.998		-2.613
188		8.414		7.657		-0.758
189		8.415		10.139		-1.723
190		8.636		5.328		-3.308
191		8.356		3.784		-4.572
192		7.861		6.836		-1.025
193		7.851		7.940		-0.089
194		7.925		9.987		-2.062
195		8.171		5.054		-3.118
196		7.920		3.574		-4.346
197		7.460		7.102		-0.358
198		7.507		6.254		-1.253
199		7.485		7.312		-0.173
200		7.545		5.411		-2.133
201		7.419		5.242		-2.176
202		7.289		5.745		-1.544
203		7.238		5.612		-1.626
204		7.178		6.255		-0.922
205		7.188		2.891		-4.297
206		6.721		4.391		-2.330
207		6.582		4.801		-1.781
208		6.511		4.673		-1.838
209		6.434		10.457		-4.024
210		6.952		4.313		-2.639
211		6.773		4.304		-2.469
212		6.618		5.910		-0.707
213		6.654		5.216		-1.439
214		6.624		6.368		-0.256
215		6.693		4.334		-2.359
216		6.551		4.074		-2.477
217		6.397		5.866		-0.531
218		6.450		5.465		-0.985
219		6.469		2.687		-3.782
220		6.089		7.331		-1.242
221		6.306		3.419		-2.887
222		6.100		3.338		-2.762
223		5.912		5.192		-0.720
224		5.961		5.925		-0.036
225		6.059		6.696		-0.637
226		6.222		7.997		-1.775
227		6.475		7.222		-0.747
228		6.642		7.625		-0.983
229		6.839		8.674		-1.835
230		7.086		3.947		-3.139
231		6.841		7.135		-0.294
232		6.950		6.599		-0.350
233		7.006		8.309		-1.303
234		7.217		3.661		-3.556
235		6.901		9.055		-2.154
236		7.173		3.342		-3.831
237		6.801		1.094		-5.707
238		6.093		6.785		-0.692
239		6.263		4.361		-1.903
240		6.181		3.979		-2.202
241		6.065		4.063		-2.002
242		5.974		3.518		-2.456
243		5.830		2.235		-3.595
244		5.472		3.821		-1.651
245		5.431		6.006		-0.576
246		5.604		5.547		-0.057
247		5.706		4.822		-0.885
248		5.746		5.593		-0.153
249		5.838		5.622		-0.216
250		5.924		6.524		-0.600
251		6.085		1.628		-4.457
252		5.577		4.595		-0.982
253		5.611		1.496		-4.114
254		5.159		5.813		-0.654
255		5.351		3.255		-2.097
256		5.258		3.433		-1.826
257		5.199		2.289		-2.910
258		4.966		7.393		-2.427
259		5.335		4.299		-1.036
260		5.369		6.329		-0.960
261		5.577		4.407		-1.170
262		5.593		2.050		-3.543
263		5.241		3.860		-1.381
264		5.235		1.900		-3.335
265		4.916		7.021		-2.104
266		5.253		5.762		-0.510
267		5.421		6.510		-1.090
268		5.637		6.369		-0.732
269		5.828		4.881		-0.947
270		5.860		6.310		-0.450
271		6.000		4.605		-1.395
272		5.983		7.431		-1.448
273		6.216		7.774		-1.558
274		6.453		9.223		-2.770
275		6.818		4.186		-2.632
276		6.642		5.983		-0.659
277		6.682		7.282		-0.600
278		6.820		6.216		-0.604
279		6.860		9.326		-2.466
280		7.171		7.204		-0.033
281		7.253		3.881		-3.372
282		6.970		6.907		-0.063
283		7.048		4.227		-2.820
284		6.846		4.841		-2.005
285		6.744		7.372		-0.628
286		6.884		6.988		-0.104
287		6.977		5.548		-1.429
288		6.943		5.880		-1.064
289		6.947		9.684		-2.737
290		7.291		12.920		-5.630
291		8.007		5.471		-2.536
292		7.827		7.362		-0.465
293		7.860		9.424		-1.565
294		8.077		8.019		-0.058
295		8.135		4.281		-3.854
296		7.776		7.736		-0.040
297		7.841		6.671		-1.170
298		7.821		8.287		-0.466
299		7.925		10.275		-2.350
300		8.193		8.112		-0.081
301		8.247		7.308		-0.939
302		8.237		5.862		-2.375
303		8.073		5.432		-2.641
304		7.879		10.822		-2.943
305		8.213		5.469		-2.744
306		8.005		10.429		-2.424
307		8.277		9.783		-1.506
308		8.487		10.093		-1.606
309		8.700		12.325		-3.625
310		9.091		6.198		-2.893
311		8.854		11.732		-2.877
312		9.146		9.318		-0.172
313		9.203		9.007		-0.197
314		9.230		9.781		-0.550
315		9.317		7.114		-2.203
316		9.160		11.010		-1.850
317		9.380		10.303		-0.923
318		9.494		12.792		-3.298
319		9.811		10.702		-0.891
320		9.914		11.651		-1.737
321		10.120		13.645		-3.525
322		10.443		9.246		-1.197
323		10.375		12.615		-2.240
324		10.604		8.290		-2.314
325		10.418		9.569		-0.850
326		10.377		10.070		-0.306
327		10.375		7.318		-3.057
328		10.102		9.753		-0.349
329		10.102		11.499		-1.396
330		10.257		10.709		-0.452
331		10.317		11.065		-0.748
332		10.400		10.408		-0.008
333		10.421		13.487		-3.066
334		10.699		16.216		-5.517
335		11.240		13.992		-2.753
336		11.489		7.702		-3.787
337		11.115		13.824		-2.709
338		11.363		12.201		-0.838
339		11.434		11.813		-0.378
340		11.467		9.237		-2.230
341		11.280		10.968		-0.312
342		11.261		12.395		-1.133
343		11.358		12.433		-1.075
344		11.448		11.496		-0.048
345		11.453		11.165		-0.288
346		11.434		10.421		-1.013
347		11.362		16.779		-5.417
348		11.873		10.549		-1.324
349		11.770		12.996		-1.226
350		11.865		11.699		-0.165
351		11.847		10.151		-1.695
352		11.714		13.358		-1.645
353		11.857		11.402		-0.454
354		11.818		13.003		-1.184
355		11.909		16.311		-4.402
356		12.276		14.016		-1.739
357		12.416		14.630		-2.213
358		12.622		15.309		-2.687
359		12.854		10.396		-2.458
360		12.621		15.629		-3.008
361		12.871		14.169		-1.298
362		12.951		13.693		-0.742
363		12.987		17.708		-4.721
364		13.355		12.245		-1.110
365		13.241		15.588		-2.346
366		13.442		16.092		-2.649
367		13.664		12.689		-0.974
368		13.555		18.784		-5.228
369		13.966		12.308		-1.658
370		13.800		19.466		-5.666
371		14.259		15.155		-0.896
372		14.283		13.757		-0.526
373		14.196		14.247		-0.051
374		14.152		15.979		-1.827
375		14.255		13.198		-1.057
376		14.130		16.420		-2.291
377		14.298		15.845		-1.547
378		14.373		16.494		-2.121
379		14.507		13.718		-0.789
380		14.397		12.008		-2.389
381		14.152		17.393		-3.241
382		14.399		15.340		-0.941
383		14.424		9.778		-4.646
384		13.909		14.118		-0.209
385		13.883		16.133		-2.250
386		14.052		12.415		-1.637
387		13.886		14.670		-0.784
388		13.908		11.005		-2.903
389		13.608		13.930		-0.322
390		13.597		15.956		-2.359
391		13.790		13.692		-0.098
392		13.742		15.145		-1.403
393		13.816		16.767		-2.951
394		14.050		12.386		-1.664
395		13.882		12.141		-1.742
396		13.711		13.808		-0.097
397		13.679		12.095		-1.585
398		13.524		15.100		-1.577
399		13.616		13.067		-0.549
400		13.540		14.699		-1.160
401		13.598		17.270		-3.673
402		13.875		13.501		-0.373
403		13.806		15.766		-1.960
404		13.932		13.470		-0.462
405		13.856		16.078		-2.222
406		14.022		18.904		-4.882
407		14.376		15.965		-1.589
408		14.453		12.953		-1.500
409		14.291		13.677		-0.613
410		14.198		10.212		-3.985
411		13.764		14.835		-1.071
412		13.812		16.985		-3.173
413		14.058		12.120		-1.938
414		13.867		15.400		-1.532
415		13.949		18.928		-4.979
416		14.314		13.301		-1.013
417		14.191		8.411		-5.781
418		13.539		16.658		-3.119
419		13.786		15.206		-1.420
420		13.860		16.481		-2.621
421		14.075		14.381		-0.306
422		14.054		16.222		-2.168
423		14.205		15.147		-0.942
424		14.234		13.576		-0.658
425		14.139		8.438		-5.700
426		13.497		15.422		-1.925
427		13.628		8.612		-5.015
428		13.079		11.641		-1.439
429		12.946		15.587		-2.641
430		13.172		15.782		-2.611
431		13.394		12.344		-1.049
432		13.284		11.556		-1.729
433		13.125		13.969		-0.845
434		13.165		14.186		-1.021
435		13.219		14.920		-1.701
436		13.328		15.949		-2.621
437		13.549		15.005		-1.456
438		13.631		11.295		-2.335
439		13.402		15.275		-1.873
440		13.527		15.926		-2.399
441		13.727		11.728		-2.000
442		13.536		14.866		-1.330
443		13.608		15.587		-1.980
444		13.743		15.841		-2.098
445		13.893		13.035		-0.858
446		13.790		12.807		-0.983
447		13.678		12.193		-1.486
448		13.531		10.181		-3.349
449		13.182		12.477		-0.705
450		13.102		13.777		-0.674
451		13.129		14.502		-1.373
452		13.211		11.330		-1.881
453		13.040		11.929		-1.111
454		12.932		11.471		-1.461
455		12.799		10.994		-1.805
456		12.641		12.111		-0.530
457		12.583		10.256		-2.327
458		12.369		13.391		-1.022
459		12.437		13.379		-0.942
460		12.498		12.233		-0.264
461		12.461		10.553		-1.908
462		12.298		14.163		-1.866
463		12.457		13.571		-1.115
464		12.531		9.528		-3.002
465		12.237		12.644		-0.407
466		12.257		11.430		-0.827
467		12.185		12.092		-0.093
468		12.167		8.832		-3.334
469		11.837		13.241		-1.404
470		11.947		10.205		-1.742
471		11.808		8.441		-3.367
472		11.480		8.644		-2.835
473		11.219		12.095		-0.876
474		11.296		12.809		-1.513
475		11.431		11.856		-0.425
476		11.468		7.250		-4.218
477		11.043		10.370		-0.672
478		11.003		7.388		-3.615
479		10.656		12.540		-1.885
480		10.862		9.757		-1.105
481		10.793		12.948		-2.154
482		11.014		10.701		-0.313
483		11.000		8.372		-2.628
484		10.771		7.476		-3.295
485		10.464		7.194		-3.270
486		10.164		10.367		-0.203
487		10.206		7.037		-3.169
488		9.921		5.536		-4.385
489		9.487		9.292		-0.194
490		9.509		8.821		-0.688
491		9.495		7.234		-2.261
492		9.329		7.824		-1.505
493		9.255		5.970		-3.284
494		8.970		10.324		-1.354
495		9.153		3.233		-5.921
496		8.407		6.440		-1.967
497		8.290		6.613		-1.678
498		8.210		3.041		-5.170
499		7.591		7.648		-0.057
500		7.668		5.818		-1.850
501		7.574		7.008		-0.566
502		7.604		6.264		-1.340
503		7.572		9.298		-1.726
504		7.801		6.816		-0.986
505		7.796		4.458		-3.338
506		7.520		8.371		-0.852
507		7.670		5.707		-1.963
508		7.563		7.341		-0.222
509		7.618		6.037		-1.581
510		7.558		8.216		-0.658
511		7.683		10.086		-2.403
512		7.959		5.802		-2.157
513		7.825		4.919		-2.905
514		7.603		8.688		-1.085
515		7.788		9.157		-1.370
516		7.995		5.800		-2.194
517		7.855		4.657		-3.198
518		7.597		6.285		-1.313
519		7.569		6.758		-0.810
520		7.581		4.869		-2.712
521		7.386		6.190		-1.196
522		7.371		9.276		-1.905
523		7.615		5.079		-2.535
524		7.440		6.694		-0.746
525		7.459		5.154		-2.305
526		7.313		7.608		-0.295
527		7.413		4.169		-3.245
528		7.153		4.691		-2.462
529		6.993		4.883		-2.110
530		6.877		5.351		-1.526
531		6.833		4.392		-2.440
532		6.680		1.955		-4.725
533		6.126		4.337		-1.789
534		6.059		3.719		-2.340
535		5.928		3.362		-2.566
536		5.769		4.169		-1.601
537		5.730		4.426		-1.304
538		5.728		5.793		-0.065
539		5.838		7.318		-1.480
540		6.076		3.677		-2.399
541		5.937		5.665		-0.272
542		6.017		8.980		-2.963
543		6.414		5.430		-0.985
544		6.433		4.436		-1.997
545		6.338		5.550		-0.788
546		6.373		7.628		-1.255
547		6.589		5.998		-0.590
548		6.634		3.071		-3.563
549		6.304		1.628		-4.676
550		5.760		6.411		-0.650
551		5.935		6.794		-0.860
552		6.132		2.857		-3.275
553		5.848		3.150		-2.698
554		5.670		2.326		-3.344
555		5.360		5.091		-0.269
556		5.450		7.484		-2.033
557		5.760		5.693		-0.067
558		5.860		8.055		-2.196
559		6.175		5.094		-1.081
560		6.190		8.230		-2.039
561		6.472		7.508		-1.037
562		6.673		8.233		-1.559
563		6.903		4.011		-2.892
564		6.693		5.059		-1.635
565		6.639		9.534		-2.896
566		7.012		3.659		-3.353
567		6.729		3.043		-3.687
568		6.375		6.321		-0.054
569		6.464		1.841		-4.623
570		5.927		6.766		-0.839
571		6.123		6.492		-0.369
572		6.250		7.845		-1.594
573		6.489		6.017		-0.472
574		6.545		4.579		-1.966
575		6.452		7.040		-0.588
576		6.595		7.682		-1.087
577		6.798		7.713		-0.915
578		6.981		6.919		-0.063
579		7.059		5.704		-1.354
580		7.033		4.318		-2.715
581		6.844		4.181		-2.663
582		6.664		3.161		-3.504
583		6.347		7.362		-1.015
584		6.549		5.310		-1.239
585		6.543		5.954		-0.589
586		6.590		7.655		-1.065
587		6.792		4.847		-1.945
588		6.698		9.125		-2.427
589		7.010		7.671		-0.661
590		7.147		7.328		-0.181
591		7.241		7.319		-0.078
592		7.325		7.924		-0.599
593		7.450		5.876		-1.573
594		7.393		5.817		-1.576
595		7.337		7.200		-0.137
596		7.401		6.179		-1.222
597		7.384		4.641		-2.743
598		7.188		7.145		-0.042
599		7.263		6.964		-0.300
600		7.317		10.437		-3.119
601		7.696		9.466		-1.770
602		7.926		6.269		-1.657
603		7.853		6.999		-0.854
604		7.857		7.993		-0.136
605		7.935		4.797		-3.138
606		7.684		7.972		-0.288
607		7.777		8.384		-0.607
608		7.894		9.301		-1.408
609		8.102		5.191		-2.910
610		7.876		8.372		-0.496
611		7.982		8.469		-0.487
612		8.085		6.173		-1.913
613		7.979		10.435		-2.456
614		8.254		7.767		-0.487
615		8.277		11.309		-3.032
616		8.607		7.726		-0.881
617		8.595		7.324		-1.271
618		8.553		5.518		-3.035
619		8.307		9.426		-1.119
620		8.475		9.689		-1.214
621		8.652		7.048		-1.604
622		8.575		11.151		-2.575
623		8.849		7.522		-1.326
624		8.798		10.741		-1.943
625		9.027		10.410		-1.383
626		9.213		10.150		-0.936
627		9.331		5.359		-3.972
628		8.959		11.767		-2.808
629		9.243		9.163		-0.081
630		9.278		6.789		-2.489
631		9.087		10.802		-1.715
632		9.301		11.024		-1.723
633		9.512		12.261		-2.749
634		9.782		11.322		-1.540
635		9.969		12.950		-2.981
636		10.249		10.057		-0.192
637		10.258		9.768		-0.490
638		10.245		6.458		-3.787
639		9.887		13.060		-3.173
640		10.183		12.618		-2.434
641		10.426		13.234		-2.808
642		10.686		12.079		-1.393
643		10.822		8.174		-2.648
644		10.592		8.840		-1.752
645		10.472		10.727		-0.255
646		10.512		7.740		-2.773
647		10.272		10.545		-0.273
648		10.317		11.577		-1.260
649		10.443		12.136		-1.693
650		10.633		12.291		-1.658
651		10.812		9.418		-1.394
652		10.721		8.279		-2.442
653		10.518		11.962		-1.444
654		10.667		11.413		-0.746
655		10.743		13.026		-2.283
656		10.971		8.083		-2.888
657		10.711		10.695		-0.016
658		10.725		12.083		-1.358
659		10.853		14.123		-3.270
660		11.140		14.357		-3.217
661		11.418		14.746		-3.328
662		11.699		13.374		-1.675
663		11.847		12.389		-0.542
664		11.886		12.790		-0.904
665		11.953		12.659		-0.706
666		12.003		16.940		-4.936
667		12.437		11.640		-0.797
668		12.363		13.624		-1.260
669		12.450		14.528		-2.078
670		12.636		14.001		-1.365
671		12.727		13.046		-0.319
672		12.732		16.204		-3.472
673		13.006		12.138		-0.868
674		12.917		15.588		-2.671
675		13.145		10.948		-2.198
676		12.939		14.740		-1.801
677		13.068		15.323		-2.255
678		13.261		14.815		-1.554
679		13.356		13.922		-0.566
680		13.370		17.256		-3.886
681		13.661		12.507		-1.154
682		13.539		16.322		-2.783
683		13.767		16.043		-2.276
684		13.943		14.038		-0.095
685		13.907		13.664		-0.243
686		13.847		14.022		-0.175
687		13.819		16.041		-2.221
688		13.986		14.818		-0.832
689		14.010		16.488		-2.478
690		14.207		13.458		-0.749
691		14.106		11.136		-2.970
692		13.796		13.578		-0.218
693		13.740		12.349		-1.390
694		13.598		14.876		-1.278
695		13.665		11.512		-2.152
696		13.457		17.134		-3.678
697		13.735		16.498		-2.763
698		13.960		13.499		-0.460
699		13.883		17.250		-3.366
700		14.140		16.801		-2.660
701		14.355		15.475		-1.120
702		14.395		16.110		-1.714
703		14.483		15.036		-0.553
704		14.475		14.131		-0.344
705		14.398		16.967		-2.570
706		14.597		11.914		-2.683
707		14.315		14.037		-0.278
708		14.245		15.620		-1.375
709		14.307		14.278		-0.029
710		14.256		12.669		-1.587
711		14.090		16.059		-1.969
712		14.209		17.264		-3.056
713		14.445		14.694		-0.249
714		14.412		17.409		-2.996
715		14.643		16.400		-1.757
716		14.730		15.948		-1.217
717		14.772		17.327		-2.555
718		14.959		15.581		-0.622
719		14.947		17.584		-2.637
720		15.140		14.606		-0.535
721		15.038		13.438		-1.600
722		14.857		12.438		-2.419
723		14.602		15.621		-1.019
724		14.630		17.023		-2.393
725		14.798		16.387		-1.589
726		14.868		15.231		-0.363
727		14.837		14.353		-0.484
728		14.743		16.177		-1.434
729		14.802		13.600		-1.202
730		14.656		13.211		-1.445
731		14.494		12.391		-2.103
732		14.280		15.021		-0.741
733		14.291		10.118		-4.173
734		13.834		10.438		-3.396
735		13.476		14.681		-1.204
736		13.539		16.835		-3.296
737		13.795		16.553		-2.757
738		14.019		14.592		-0.572
739		14.021		14.904		-0.883
740		14.048		13.513		-0.535
741		13.965		14.617		-0.651
742		13.975		13.824		-0.150
743		13.920		11.382		-2.538
744		13.664		13.665		-0.001
745		13.626		13.255		-0.371
746		13.562		11.012		-2.549
747		13.309		16.894		-3.585
748		13.584		11.277		-2.306
749		13.359		13.808		-0.449
750		13.363		13.007		-0.356
751		13.304		11.562		-1.742
752		13.143		12.244		-0.899
753		13.050		16.653		-3.604
754		13.328		13.841		-0.513
755		13.337		12.750		-0.588
756		13.263		12.873		-0.391
757		13.204		8.836		-4.369
758		12.738		10.845		-1.893
759		12.572		14.928		-2.356
760		12.786		10.787		-1.999
761		12.607		11.439		-1.168
762		12.503		10.399		-2.104
763		12.316		14.267		-1.950
764		12.488		13.229		-0.741
765		12.532		13.488		-0.956
766		12.592		13.342		-0.751
767		12.634		11.803		-0.831
768		12.555		14.264		-1.710
769		12.681		12.613		-0.068
770		12.656		11.442		-1.214
771		12.547		14.314		-1.767
772		12.683		11.514		-1.168
773		12.577		11.794		-0.782
774		12.502		11.213		-1.289
775		12.390		10.458		-1.933
776		12.225		11.116		-1.109
777		12.132		10.354		-1.778
778		11.987		12.895		-0.908
779		12.053		10.150		-1.902
780		11.896		9.379		-2.517
781		11.668		11.763		-0.095
782		11.674		11.627		-0.047
783		11.668		9.381		-2.287
784		11.471		10.830		-0.641
785		11.426		9.049		-2.377
786		11.222		10.332		-0.889
787		11.163		9.982		-1.181
788		11.083		11.951		-0.868
789		11.162		9.541		-1.621
790		11.047		9.474		-1.573
791		10.938		10.418		-0.520
792		10.911		9.083		-1.829
793		10.778		10.687		-0.091
794		10.785		7.869		-2.916
795		10.524		9.909		-0.614
796		10.498		9.411		-1.086
797		10.437		9.737		-0.699
798		10.406		7.255		-3.151
799		10.121		8.886		-1.235
800		10.056		6.428		-3.628
801		9.719		7.485		-2.234
802		9.554		9.686		-0.133
803		9.600		10.110		-0.510
804		9.677		8.053		-1.624
805		9.584		9.485		-0.099
806		9.612		8.936		-0.676
807		9.597		8.645		-0.952
808		9.563		3.967		-5.596
809		8.890		9.447		-0.558
810		8.983		11.887		-2.905
811		9.274		6.756		-2.518
812		9.080		5.374		-3.706
813		8.744		4.129		-4.615
814		8.250		6.381		-1.868
815		8.147		6.888		-1.259
816		8.114		9.314		-1.199
817		8.300		6.110		-2.190
818		8.158		6.261		-1.897
819		8.053		6.637		-1.415
820		8.006		7.100		-0.906
821		8.003		6.296		-1.708
822		7.923		3.786		-4.137
823		7.507		6.039		-1.468
824		7.462		5.230		-2.232
825		7.325		2.188		-5.138
826		6.703		6.122		-0.581
827		6.747		7.144		-0.397
828		6.865		6.085		-0.780
829		6.892		7.152		-0.260
830		6.997		7.264		-0.267
831		7.100		2.789		-4.311
832		6.628		8.076		-1.448
833		6.852		3.943		-2.909
834		6.640		7.874		-1.234
835		6.851		5.662		-1.189
836		6.846		3.525		-3.321
837		6.568		6.461		-0.107
838		6.649		6.701		-0.052
839		6.742		4.439		-2.303
840		6.606		5.983		-0.623
841		6.649		4.320		-2.329
842		6.512		2.453		-4.059
843		6.077		6.419		-0.342
844		6.203		4.496		-1.706
845		6.145		6.183		-0.038
846		6.246		5.639		-0.607
847		6.296		3.199		-3.098
848		6.052		7.100		-1.048
849		6.258		3.449		-2.810
850		6.064		5.880		-0.184
851		6.148		8.105		-1.957
852		6.421		2.896		-3.525
853		6.092		5.921		-0.171
854		6.177		4.788		-1.389
855		6.158		5.703		-0.456
856		6.221		1.925		-4.296
857		5.736		6.493		-0.757
858		5.928		4.901		-1.027
859		5.952		2.569		-3.383
860		5.641		5.937		-0.297
861		5.771		5.419		-0.351
862		5.848		5.269		-0.579
863		5.907		5.767		-0.140
864		5.998		7.520		-1.522
865		6.236		3.662		-2.575
866		6.074		2.922		-3.152
867		5.815		0.105		-5.711
868		5.115		2.285		-2.830
869		4.897		4.106		-0.791
870		4.958		5.833		-0.875
871		5.166		1.066		-4.100
872		4.720		6.365		-1.645
873		5.008		6.063		-1.055
874		5.228		6.249		-1.021
875		5.443		8.085		-2.642
876		5.822		5.599		-0.223
877		5.907		5.811		-0.096
878		6.002		8.500		-2.498
879		6.350		7.336		-0.986
880		6.550		2.764		-3.786
881		6.172		5.215		-0.956
882		6.197		7.745		-1.548
883		6.434		7.915		-1.482
884		6.662		6.730		-0.068
885		6.756		1.927		-4.829
886		6.185		5.296		-0.889
887		6.216		8.533		-2.317
888		6.533		7.825		-1.292
889		6.748		6.766		-0.017
890		6.837		4.603		-2.234
891		6.708		6.449		-0.258
892		6.775		8.106		-1.332
893		6.990		7.149		-0.159
894		7.085		4.534		-2.551
895		6.916		8.094		-1.178
896		7.121		6.100		-1.021
897		7.125		12.201		-5.077
898		7.764		4.889		-2.875
899		7.547		10.733		-3.187
900		7.926		3.969		-3.957
901		7.546		5.968		-1.578
902		7.488		3.667		-3.820
903		7.127		6.565		-0.562
904		7.165		6.444		-0.721
905		7.191		7.079		-0.112
906		7.261		4.678		-2.582
907		7.085		8.644		-1.559
908		7.310		8.485		-1.175
909		7.511		5.180		-2.331
910		7.361		3.495		-3.866
911		6.987		5.637		-1.350
912		6.963		7.632		-0.670
913		7.102		7.595		-0.493
914		7.222		6.303		-0.919
915		7.231		8.286		-1.055
916		7.423		4.683		-2.740
917		7.226		9.425		-2.199
918		7.495		8.690		-1.196
919		7.695		9.540		-1.845
920		7.929		9.782		-1.853
921		8.162		8.521		-0.360
922		8.252		9.683		-1.431
