165		8.740		11.346		-2.606
166		10.502		7.570		-2.932
167		7.502		9.045		-1.543
168		9.300		9.091		-0.210
169		6.663		6.587		-0.076
170		5.664		9.827		-4.163
171		7.097		9.925		-2.829
172		9.466		13.208		-3.742
173		11.555		9.592		-1.962
174		8.555		7.182		-1.373
175		5.621		9.610		-3.989
176		7.129		9.019		-1.890
177		8.983		11.025		-2.042
178		10.510		9.861		-0.648
179		7.606		11.045		-3.439
180		10.149		9.587		-0.562
181		7.258		9.900		-2.642
182		9.515		7.128		-2.387
183		6.517		6.802		-0.285
184		5.710		7.434		-1.724
185		7.618		6.212		-1.406
186		5.742		4.315		-1.427
187		5.075		5.998		-0.923
188		6.308		7.657		-1.349
189		8.054		10.139		-2.085
190		9.840		5.328		-4.512
191		6.840		3.784		-3.057
192		5.421		6.836		-1.415
193		7.144		7.940		-0.797
194		6.440		9.987		-3.548
195		8.528		5.054		-3.474
196		5.540		3.574		-1.966
197		4.459		7.102		-2.644
198		6.724		6.254		-0.470
199		5.577		7.312		-1.735
200		7.569		5.411		-2.158
201		6.091		5.242		-0.848
202		6.344		5.745		-0.598
203		5.895		5.612		-0.283
204		5.654		6.255		-0.601
205		5.502		2.891		-2.611
206		5.759		4.391		-1.368
207		5.323		4.801		-0.521
208		5.562		4.673		-0.888
209		6.143		10.457		-4.314
210		7.473		4.313		-3.160
211		4.832		4.304		-0.528
212		5.402		5.910		-0.508
213		5.361		5.216		-0.145
214		5.344		6.368		-1.024
215		6.778		4.334		-2.445
216		4.149		4.074		-0.075
217		4.639		5.866		-1.228
218		5.811		5.465		-0.346
219		5.425		2.687		-2.738
220		5.553		7.331		-1.778
221		7.587		3.419		-4.168
222		6.430		3.338		-3.092
223		5.937		5.192		-0.745
224		5.940		5.925		-0.015
225		5.553		6.696		-1.143
226		6.984		7.997		-1.012
227		6.886		7.222		-0.336
228		5.896		7.625		-1.729
229		7.778		8.674		-0.895
230		6.898		3.947		-2.951
231		4.954		7.135		-2.181
232		7.097		6.599		-0.498
233		5.514		8.309		-2.795
234		7.335		3.661		-3.674
235		6.296		9.055		-2.759
236		8.368		3.342		-5.026
237		7.066		1.094		-5.972
238		4.066		6.785		-2.719
239		6.344		4.361		-1.984
240		4.212		3.979		-0.233
241		4.670		4.063		-0.607
242		5.237		3.518		-1.720
243		4.336		2.235		-2.101
244		4.450		3.821		-0.629
245		4.901		6.006		-1.105
246		6.024		5.547		-0.477
247		5.570		4.822		-0.748
248		6.127		5.593		-0.535
249		5.683		5.622		-0.061
250		5.433		6.524		-1.091
251		6.877		1.628		-5.248
252		3.886		4.595		-0.709
253		4.165		1.496		-2.668
254		3.918		5.813		-1.895
255		5.914		3.255		-2.660
256		5.514		3.433		-2.081
257		4.834		2.289		-2.546
258		4.170		7.393		-3.222
259		6.111		4.299		-1.812
260		4.345		6.329		-1.984
261		6.422		4.407		-2.015
262		4.264		2.050		-2.215
263		3.555		3.860		-0.305
264		3.779		1.900		-1.879
265		3.338		7.021		-3.682
266		5.247		5.762		-0.515
267		5.573		6.510		-0.937
268		6.923		6.369		-0.554
269		5.541		4.881		-0.660
270		5.870		6.310		-0.440
271		5.288		4.605		-0.683
272		5.838		7.431		-1.592
273		7.581		7.774		-0.193
274		6.017		9.223		-3.206
275		7.910		4.186		-3.724
276		5.599		5.983		-0.384
277		5.344		7.282		-1.937
278		7.290		6.216		-1.074
279		6.309		9.326		-3.017
280		8.383		7.204		-1.179
281		5.554		3.881		-1.673
282		3.821		6.907		-3.086
283		5.796		4.227		-1.569
284		4.670		4.841		-0.170
285		5.498		7.372		-1.874
286		7.482		6.988		-0.493
287		5.496		5.548		-0.052
288		5.354		5.880		-0.526
289		5.409		9.684		-4.275
290		6.872		12.920		-6.048
291		9.117		5.471		-3.646
292		6.118		7.362		-1.243
293		7.763		9.424		-1.661
294		9.504		8.019		-1.485
295		6.512		4.281		-2.231
296		4.031		7.736		-3.705
297		5.770		6.671		-0.901
298		6.645		8.287		-1.642
299		8.536		10.275		-1.739
300		10.173		8.112		-2.062
301		7.173		7.308		-0.135
302		5.862		5.862		-0.001
303		5.497		5.432		-0.066
304		5.536		10.822		-5.286
305		7.163		5.469		-1.694
306		7.039		10.429		-3.390
307		9.540		9.783		-0.243
308		7.147		10.093		-2.946
309		9.567		12.325		-2.758
310		11.185		6.198		-4.986
311		8.185		11.732		-3.547
312		10.632		9.318		-1.315
313		7.657		9.007		-1.350
314		9.478		9.781		-0.302
315		7.144		7.114		-0.030
316		5.789		11.010		-5.221
317		7.402		10.303		-2.901
318		9.758		12.792		-3.033
319		11.376		10.702		-0.674
320		8.454		11.651		-3.197
321		10.677		13.645		-2.968
322		12.097		9.246		-2.850
323		9.097		12.615		-3.518
324		11.223		8.290		-2.933
325		8.223		9.569		-1.346
326		9.170		10.070		-0.900
327		7.553		7.318		-0.235
328		5.787		9.753		-3.966
329		7.292		11.499		-4.207
330		9.735		10.709		-0.973
331		7.788		11.065		-3.277
332		10.229		10.408		-0.179
333		7.586		13.487		-5.900
334		9.931		16.216		-6.286
335		12.788		13.992		-1.205
336		10.292		7.702		-2.590
337		7.292		13.824		-6.531
338		9.843		12.201		-2.359
339		11.155		11.813		-0.658
340		8.595		9.237		-0.642
341		6.933		10.968		-4.035
342		9.158		12.395		-3.236
343		11.083		12.433		-1.350
344		9.264		11.496		-2.231
345		10.743		11.165		-0.422
346		8.113		10.421		-2.308
347		9.943		16.779		-6.837
348		12.906		10.549		-2.356
349		9.906		12.996		-3.090
350		11.497		11.699		-0.202
351		8.740		10.151		-1.411
352		9.024		13.358		-4.334
353		11.510		11.402		-0.108
354		8.640		13.003		-4.363
355		11.234		16.311		-5.076
356		13.317		14.016		-0.699
357		10.521		14.630		-4.108
358		12.270		15.309		-3.039
359		13.509		10.396		-3.113
360		10.509		15.629		-5.120
361		12.854		14.169		-1.315
362		10.431		13.693		-3.262
363		11.943		17.708		-5.764
364		14.340		12.245		-2.095
365		11.345		15.588		-4.243
366		12.785		16.092		-3.307
367		14.075		12.689		-1.385
368		11.197		18.784		-7.587
369		14.188		12.308		-1.880
370		11.204		19.466		-8.262
371		14.201		15.155		-0.954
372		11.429		13.757		-2.327
373		12.191		14.247		-2.056
374		12.326		15.979		-3.653
375		13.769		13.198		-0.572
376		10.915		16.420		-5.505
377		13.390		15.845		-2.455
378		14.123		16.494		-2.371
379		14.694		13.718		-0.976
380		11.867		12.008		-0.141
381		9.069		17.393		-8.324
382		12.025		15.340		-3.315
383		13.442		9.778		-3.664
384		10.442		14.118		-3.676
385		11.994		16.133		-4.140
386		13.294		12.415		-0.879
387		10.423		14.670		-4.248
388		12.310		11.005		-1.305
389		9.351		13.930		-4.579
390		11.821		15.956		-4.136
391		13.150		13.692		-0.542
392		10.333		15.145		-4.813
393		12.570		16.767		-4.197
394		13.785		12.386		-1.398
395		10.887		12.141		-1.253
396		9.068		13.808		-4.740
397		11.663		12.095		-0.432
398		8.961		15.100		-6.140
399		11.706		13.067		-1.361
400		9.634		14.699		-5.065
401		12.197		17.270		-5.073
402		13.863		13.501		-0.362
403		10.998		15.766		-4.768
404		12.961		13.470		-0.510
405		10.146		16.078		-5.932
406		12.829		18.904		-6.074
407		15.190		15.965		-0.775
408		12.311		12.953		-0.642
409		9.567		13.677		-4.110
410		11.782		10.212		-1.569
411		8.788		14.835		-6.047
412		11.438		16.985		-5.547
413		13.792		12.120		-1.672
414		10.825		15.400		-4.574
415		12.735		18.928		-6.193
416		15.221		13.301		-1.920
417		12.245		8.411		-3.834
418		9.245		16.658		-7.413
419		12.203		15.206		-3.003
420		13.435		16.481		-3.046
421		14.474		14.381		-0.093
422		11.600		16.222		-4.622
423		13.166		15.147		-1.981
424		11.753		13.576		-1.823
425		10.594		8.438		-2.156
426		7.594		15.422		-7.828
427		10.339		8.612		-1.727
428		7.340		11.641		-4.301
429		9.782		15.587		-5.805
430		12.421		15.782		-3.361
431		13.798		12.344		-1.453
432		10.883		11.556		-0.673
433		8.366		13.969		-5.604
434		10.599		14.186		-3.587
435		12.101		14.920		-2.819
436		13.232		15.949		-2.717
437		14.124		15.005		-0.881
438		11.330		11.295		-0.035
439		8.480		15.275		-6.795
440		11.346		15.926		-4.581
441		13.012		11.728		-1.284
442		10.112		14.866		-4.754
443		12.397		15.587		-3.190
444		13.692		15.841		-2.149
445		13.085		13.035		-0.050
446		10.219		12.807		-2.588
447		11.548		12.193		-0.645
448		8.936		10.181		-1.246
449		7.791		12.477		-4.686
450		10.334		13.777		-3.442
451		11.861		14.502		-2.642
452		12.820		11.330		-1.490
453		9.847		11.929		-2.082
454		11.087		11.471		-0.384
455		8.416		10.994		-2.578
456		10.302		12.111		-1.809
457		11.314		10.256		-1.058
458		8.374		13.391		-5.017
459		10.964		13.379		-2.416
460		11.943		12.233		-0.290
461		9.165		10.553		-1.388
462		8.178		14.163		-5.985
463		10.637		13.571		-2.934
464		12.048		9.528		-2.520
465		9.048		12.644		-3.596
466		11.238		11.430		-0.192
467		8.475		12.092		-3.617
468		10.878		8.832		-2.046
469		7.878		13.241		-5.364
470		9.737		10.205		-0.469
471		7.416		8.441		-1.025
472		7.090		8.644		-1.555
473		8.961		12.095		-3.133
474		10.920		12.809		-1.889
475		11.547		11.856		-0.309
476		8.819		7.250		-1.569
477		5.843		10.370		-4.527
478		7.296		7.388		-0.092
479		5.872		12.540		-6.668
480		7.997		9.757		-1.759
481		9.763		12.948		-3.184
482		11.373		10.701		-0.672
483		8.450		8.372		-0.078
484		6.243		7.476		-1.233
485		7.987		7.194		-0.793
486		5.662		10.367		-4.705
487		7.154		7.037		-0.117
488		5.717		5.536		-0.180
489		5.644		9.292		-3.648
490		7.348		8.821		-1.473
491		9.180		7.234		-1.946
492		6.185		7.824		-1.639
493		8.050		5.970		-2.080
494		5.642		10.324		-4.682
495		7.134		3.233		-3.901
496		6.155		6.440		-0.285
497		5.398		6.613		-1.215
498		6.927		3.041		-3.886
499		5.838		7.648		-1.810
500		7.791		5.818		-1.973
501		6.112		7.008		-0.896
502		6.535		6.264		-0.271
503		5.442		9.298		-3.856
504		7.062		6.816		-0.246
505		5.678		4.458		-1.220
506		5.706		8.371		-2.665
507		7.506		5.707		-1.799
508		6.798		7.341		-0.543
509		6.129		6.037		-0.092
510		5.531		8.216		-2.684
511		7.342		10.086		-2.744
512		9.633		5.802		-3.831
513		6.633		4.919		-1.714
514		6.029		8.688		-2.659
515		7.975		9.157		-1.183
516		7.982		5.800		-2.182
517		5.770		4.657		-1.113
518		6.093		6.285		-0.192
519		5.521		6.758		-1.237
520		7.050		4.869		-2.181
521		4.885		6.190		-1.304
522		6.431		9.276		-2.845
523		8.597		5.079		-3.518
524		5.607		6.694		-1.087
525		7.064		5.154		-1.910
526		6.261		7.608		-1.348
527		8.002		4.169		-3.833
528		5.755		4.691		-1.064
529		6.169		4.883		-1.286
530		6.431		5.351		-1.080
531		6.911		4.392		-2.518
532		4.225		1.955		-2.270
533		3.416		4.337		-0.921
534		3.636		3.719		-0.083
535		3.967		3.362		-0.605
536		3.937		4.169		-0.231
537		4.312		4.426		-0.114
538		5.139		5.793		-0.654
539		5.812		7.318		-1.507
540		7.495		3.677		-3.819
541		6.423		5.665		-0.758
542		6.289		8.980		-2.691
543		8.366		5.430		-2.936
544		5.382		4.436		-0.945
545		5.879		5.550		-0.330
546		5.600		7.628		-2.028
547		7.488		5.998		-1.490
548		6.287		3.071		-3.216
549		6.185		1.628		-4.558
550		6.819		6.411		-0.408
551		5.491		6.794		-1.303
552		7.087		2.857		-4.230
553		6.055		3.150		-2.904
554		5.868		2.326		-3.543
555		5.159		5.091		-0.068
556		5.374		7.484		-2.110
557		7.357		5.693		-1.664
558		7.021		8.055		-1.035
559		6.980		5.094		-1.886
560		6.159		8.230		-2.071
561		8.093		7.508		-0.585
562		5.809		8.233		-2.423
563		7.693		4.011		-3.682
564		5.859		5.059		-0.801
565		6.111		9.534		-3.423
566		7.993		3.659		-4.335
567		6.803		3.043		-3.761
568		5.851		6.321		-0.470
569		5.303		1.841		-3.462
570		5.022		6.766		-1.744
571		7.094		6.492		-0.603
572		5.539		7.845		-2.306
573		7.484		6.017		-1.467
574		6.254		4.579		-1.675
575		5.326		7.040		-1.714
576		7.401		7.682		-0.281
577		6.027		7.713		-1.686
578		7.901		6.919		-0.982
579		5.538		5.704		-0.166
580		5.591		4.318		-1.274
581		5.367		4.181		-1.186
582		5.238		3.161		-2.077
583		5.200		7.362		-2.163
584		7.244		5.310		-1.934
585		6.580		5.954		-0.627
586		5.895		7.655		-1.760
587		7.829		4.847		-2.982
588		4.919		9.125		-4.206
589		6.501		7.671		-1.170
590		8.282		7.328		-0.954
591		5.630		7.319		-1.689
592		7.541		7.924		-0.383
593		6.244		5.876		-0.368
594		5.695		5.817		-0.122
595		5.666		7.200		-1.533
596		7.378		6.179		-1.199
597		6.122		4.641		-1.481
598		5.723		7.145		-1.422
599		7.343		6.964		-0.380
600		5.622		10.437		-4.815
601		7.145		9.466		-2.321
602		9.311		6.269		-3.042
603		6.312		6.999		-0.687
604		6.121		7.993		-1.872
605		8.073		4.797		-3.276
606		5.136		7.972		-2.836
607		7.217		8.384		-1.167
608		8.313		9.301		-0.989
609		7.426		5.191		-2.235
610		5.406		8.372		-2.966
611		7.355		8.469		-1.114
612		7.685		6.173		-1.512
613		5.746		10.435		-4.690
614		7.230		7.767		-0.536
615		6.259		11.309		-5.050
616		7.881		7.726		-0.156
617		5.967		7.324		-1.356
618		7.589		5.518		-2.071
619		6.635		9.426		-2.791
620		8.873		9.689		-0.816
621		7.317		7.048		-0.269
622		5.576		11.151		-5.575
623		7.328		7.522		-0.194
624		5.917		10.741		-4.824
625		7.462		10.410		-2.948
626		9.829		10.150		-0.321
627		7.387		5.359		-2.027
628		6.465		11.767		-5.301
629		8.153		9.163		-1.010
630		7.428		6.789		-0.639
631		5.563		10.802		-5.239
632		7.179		11.024		-3.845
633		9.704		12.261		-2.557
634		11.173		11.322		-0.150
635		8.390		12.950		-4.560
636		11.030		10.057		-0.973
637		8.097		9.768		-1.670
638		9.796		6.458		-3.338
639		6.796		13.060		-6.264
640		9.134		12.618		-3.484
641		11.223		13.234		-2.011
642		11.908		12.079		-0.170
643		9.111		8.174		-0.937
644		6.292		8.840		-2.548
645		8.382		10.727		-2.345
646		10.158		7.740		-2.418
647		7.158		10.545		-3.387
648		9.713		11.577		-1.864
649		10.947		12.136		-1.190
650		9.047		12.291		-3.244
651		11.033		9.418		-1.615
652		8.034		8.279		-0.245
653		6.357		11.962		-5.605
654		8.244		11.413		-3.168
655		10.515		13.026		-2.512
656		11.702		8.083		-3.619
657		8.702		10.695		-1.993
658		10.307		12.083		-1.776
659		11.131		14.123		-2.992
660		12.433		14.357		-1.924
661		11.267		14.746		-3.479
662		12.709		13.374		-0.665
663		9.938		12.389		-2.450
664		11.274		12.790		-1.515
665		9.522		12.659		-3.137
666		11.184		16.940		-5.756
667		13.771		11.640		-2.131
668		10.772		13.624		-2.852
669		12.093		14.528		-2.435
670		12.850		14.001		-1.151
671		10.310		13.046		-2.736
672		11.698		16.204		-4.506
673		13.138		12.138		-0.999
674		10.261		15.588		-5.327
675		12.806		10.948		-1.859
676		9.808		14.740		-4.932
677		12.261		15.323		-3.062
678		13.513		14.815		-1.302
679		10.984		13.922		-2.938
680		12.295		17.256		-4.961
681		13.789		12.507		-1.282
682		10.935		16.322		-5.387
683		13.319		16.043		-2.724
684		14.199		14.038		-0.161
685		11.330		13.664		-2.334
686		12.130		14.022		-1.891
687		11.023		16.041		-5.017
688		13.137		14.818		-1.682
689		11.012		16.488		-5.476
690		13.435		13.458		-0.023
691		10.566		11.136		-0.570
692		8.028		13.578		-5.550
693		9.978		12.349		-2.371
694		11.255		14.876		-3.622
695		12.630		11.512		-1.118
696		9.724		17.134		-7.410
697		12.701		16.498		-3.797
698		14.107		13.499		-0.607
699		11.266		17.250		-5.983
700		13.954		16.801		-2.847
701		14.785		15.475		-0.690
702		11.919		16.110		-4.190
703		13.242		15.036		-1.794
704		11.226		14.131		-2.905
705		12.443		16.967		-4.525
706		13.747		11.914		-1.834
707		10.760		14.037		-3.276
708		12.251		15.620		-3.369
709		13.658		14.278		-0.620
710		10.833		12.669		-1.836
711		11.164		16.059		-4.896
712		13.139		17.264		-4.126
713		14.425		14.694		-0.269
714		11.557		17.409		-5.851
715		14.127		16.400		-2.274
716		13.979		15.948		-1.969
717		12.048		17.327		-5.279
718		13.976		15.581		-1.605
719		11.607		17.584		-5.978
720		14.246		14.606		-0.359
721		11.379		13.438		-2.059
722		12.018		12.438		-0.420
723		9.258		15.621		-6.363
724		12.123		17.023		-4.900
725		13.640		16.387		-2.747
726		14.473		15.231		-0.758
727		11.637		14.353		-2.716
728		12.666		16.177		-3.511
729		14.076		13.600		-0.476
730		11.225		13.211		-1.986
731		11.901		12.391		-0.489
732		9.175		15.021		-5.846
733		11.781		10.118		-1.663
734		8.783		10.438		-1.655
735		10.329		14.681		-4.351
736		12.325		16.835		-4.510
737		13.648		16.553		-2.904
738		14.570		14.592		-0.022
739		11.694		14.904		-3.210
740		13.113		13.513		-0.400
741		10.273		14.617		-4.344
742		12.292		13.824		-1.532
743		10.191		11.382		-1.190
744		8.408		13.665		-5.257
745		10.895		13.255		-2.361
746		11.860		11.012		-0.848
747		8.935		16.894		-7.959
748		11.881		11.277		-0.604
749		8.968		13.808		-4.839
750		11.604		13.007		-1.402
751		9.616		11.562		-1.946
752		10.904		12.244		-1.339
753		9.156		16.653		-7.498
754		12.111		13.841		-1.730
755		10.253		12.750		-2.497
756		11.516		12.873		-1.356
757		9.523		8.836		-0.687
758		6.693		10.845		-4.152
759		8.542		14.928		-6.386
760		11.346		10.787		-0.559
761		8.425		11.439		-3.014
762		10.564		10.399		-0.165
763		7.738		14.267		-6.529
764		10.427		13.229		-2.802
765		11.820		13.488		-1.668
766		9.983		13.342		-3.360
767		11.579		11.803		-0.224
768		8.824		14.264		-5.440
769		11.352		12.613		-1.261
770		9.340		11.442		-2.102
771		10.763		14.314		-3.551
772		12.218		11.514		-0.704
773		9.311		11.794		-2.484
774		10.854		11.213		-0.359
775		8.181		10.458		-2.276
776		9.986		11.116		-1.130
777		8.121		10.354		-2.233
778		9.926		12.895		-2.969
779		11.546		10.150		-1.396
780		8.565		9.379		-0.814
781		7.198		11.763		-4.565
782		9.226		11.627		-2.401
783		10.757		9.381		-1.376
784		7.773		10.830		-3.057
785		10.124		9.049		-1.075
786		7.236		10.332		-3.097
787		9.704		9.982		-0.278
788		7.277		11.951		-4.674
789		9.266		9.541		-0.275
790		6.966		9.474		-2.508
791		9.226		10.418		-1.192
792		7.807		9.083		-1.276
793		9.041		10.687		-1.646
794		10.516		7.869		-2.647
795		7.516		9.909		-2.393
796		9.631		9.411		-0.220
797		6.908		9.737		-2.829
798		9.244		7.255		-1.989
799		6.248		8.886		-2.638
800		8.313		6.428		-1.885
801		5.494		7.485		-1.991
802		7.406		9.686		-2.280
803		9.474		10.110		-0.636
804		7.384		8.053		-0.668
805		6.391		9.485		-3.095
806		8.519		8.936		-0.417
807		6.555		8.645		-2.090
808		8.643		3.967		-4.676
809		7.070		9.447		-2.377
810		9.275		11.887		-2.613
811		10.897		6.756		-4.142
812		7.897		5.374		-2.523
813		5.113		4.129		-0.984
814		5.310		6.381		-1.071
815		6.735		6.888		-0.153
816		5.796		9.314		-3.518
817		7.530		6.110		-1.419
818		6.007		6.261		-0.253
819		5.460		6.637		-1.178
820		6.931		7.100		-0.170
821		5.834		6.296		-0.462
822		5.280		3.786		-1.494
823		3.954		6.039		-2.086
824		6.056		5.230		-0.826
825		6.256		2.188		-4.068
826		5.838		6.122		-0.284
827		5.468		7.144		-1.677
828		7.449		6.085		-1.364
829		6.169		7.152		-0.983
830		7.172		7.264		-0.091
831		5.845		2.789		-3.056
832		5.639		8.076		-2.437
833		7.542		3.943		-3.599
834		5.908		7.874		-1.965
835		7.755		5.662		-2.093
836		6.328		3.525		-2.802
837		5.443		6.461		-1.018
838		6.899		6.701		-0.198
839		5.746		4.439		-1.306
840		5.525		5.983		-0.459
841		5.329		4.320		-1.008
842		5.674		2.453		-3.222
843		5.013		6.419		-1.405
844		6.761		4.496		-2.265
845		4.229		6.183		-1.954
846		6.282		5.639		-0.643
847		5.881		3.199		-2.683
848		5.596		7.100		-1.504
849		7.316		3.449		-3.867
850		6.607		5.880		-0.727
851		6.170		8.105		-1.935
852		8.062		2.896		-5.166
853		7.281		5.921		-1.360
854		6.694		4.788		-1.906
855		5.266		5.703		-0.437
856		5.451		1.925		-3.526
857		5.088		6.493		-1.405
858		6.839		4.901		-1.938
859		5.483		2.569		-2.913
860		5.140		5.937		-0.798
861		6.141		5.419		-0.721
862		5.984		5.269		-0.715
863		5.863		5.767		-0.097
864		5.412		7.520		-2.108
865		7.376		3.662		-3.714
866		6.334		2.922		-3.412
867		5.752		0.105		-5.648
868		2.752		2.285		-0.467
869		5.534		4.106		-1.428
870		4.684		5.833		-1.149
871		5.623		1.066		-4.557
872		2.623		6.365		-3.742
873		4.698		6.063		-1.364
874		6.269		6.249		-0.020
875		5.726		8.085		-2.358
876		7.616		5.599		-2.017
877		6.723		5.811		-0.911
878		6.980		8.500		-1.520
879		8.841		7.336		-1.506
880		5.865		2.764		-3.101
881		5.565		5.215		-0.350
882		5.140		7.745		-2.605
883		7.228		7.915		-0.687
884		6.372		6.730		-0.358
885		5.643		1.927		-3.715
886		5.371		5.296		-0.076
887		5.451		8.533		-3.081
888		7.383		7.825		-0.442
889		6.228		6.766		-0.538
890		5.691		4.603		-1.088
891		6.055		6.449		-0.394
892		5.404		8.106		-2.703
893		7.310		7.149		-0.161
894		5.740		4.534		-1.206
895		5.848		8.094		-2.246
896		7.699		6.100		-1.599
897		5.842		12.201		-6.359
898		7.958		4.889		-3.070
899		5.024		10.733		-5.709
900		6.984		3.969		-3.015
901		4.987		5.968		-0.982
902		6.143		3.667		-2.475
903		4.835		6.565		-1.730
904		6.881		6.444		-0.437
905		5.504		7.079		-1.575
906		7.357		4.678		-2.679
907		4.530		8.644		-4.113
908		6.231		8.485		-2.253
909		8.247		5.180		-3.067
910		5.268		3.495		-1.773
911		4.418		5.637		-1.220
912		5.363		7.632		-2.269
913		7.352		7.595		-0.243
914		5.941		6.303		-0.362
915		5.274		8.286		-3.012
916		7.267		4.683		-2.584
917		4.483		9.425		-4.942
918		6.452		8.690		-2.238
919		8.552		9.540		-0.988
920		7.489		9.782		-2.293
921		9.538		8.521		-1.017
922		6.675		9.683		-3.008
