64		13.148		14.863		-1.715
65		12.900		15.239		-2.339
66		13.133		15.366		-2.233
67		13.115		16.265		-3.151
68		13.797		14.013		-0.216
69		12.537		14.530		-1.993
70		12.724		12.336		-0.389
71		10.414		16.032		-5.618
72		12.954		15.665		-2.711
73		13.466		13.064		-0.402
74		11.358		15.175		-3.817
75		13.469		13.675		-0.206
76		12.250		15.396		-3.147
77		13.576		16.900		-3.324
78		14.064		16.371		-2.307
79		13.348		12.384		-0.964
80		10.590		17.868		-7.278
81		13.359		12.484		-0.875
82		10.666		16.877		-6.211
83		13.285		13.805		-0.519
84		12.195		16.922		-4.727
85		14.035		16.136		-2.101
86		13.324		17.272		-3.948
87		14.360		12.148		-2.212
88		11.444		14.161		-2.717
89		13.055		12.528		-0.528
90		10.614		11.469		-0.855
91		11.050		15.056		-4.006
92		13.249		15.016		-1.767
93		12.953		13.346		-0.393
94		11.975		13.724		-1.749
95		12.462		15.029		-2.567
96		13.231		14.920		-1.688
97		12.915		14.513		-1.599
98		12.756		13.254		-0.498
99		11.975		9.260		-2.715
100		9.001		13.768		-4.767
101		11.692		19.073		-7.381
102		14.374		13.759		-0.615
103		12.373		14.252		-1.878
104		12.634		17.790		-5.156
105		14.417		16.761		-2.344
106		13.512		15.103		-1.592
107		12.964		16.842		-3.878
108		14.248		15.026		-0.778
109		12.927		15.732		-2.804
110		13.521		16.227		-2.706
111		13.643		9.889		-3.754
112		10.791		17.285		-6.494
113		13.444		12.529		-0.914
114		10.737		10.815		-0.078
115		8.757		17.062		-8.305
116		11.703		12.876		-1.174
117		12.175		15.110		-2.935
118		13.428		12.463		-0.965
119		10.683		14.274		-3.591
120		12.984		13.032		-0.048
121		11.650		16.506		-4.856
122		13.679		10.841		-2.838
123		10.730		11.415		-0.686
124		11.058		13.061		-2.003
125		12.331		13.324		-0.993
126		12.191		14.667		-2.476
127		13.098		13.360		-0.262
128		12.014		9.600		-2.415
129		9.051		8.461		-0.590
130		6.524		11.787		-5.263
131		8.957		10.843		-1.886
132		7.710		11.246		-3.536
133		9.692		11.627		-1.935
134		10.592		10.821		-0.228
135		8.904		11.941		-3.037
136		11.120		8.734		-2.386
137		8.145		12.824		-4.679
138		10.760		9.557		-1.203
139		7.841		14.326		-6.485
140		10.614		15.708		-5.094
141		13.030		10.384		-2.646
142		10.081		9.960		-0.121
143		7.517		9.727		-2.210
144		5.355		14.568		-9.213
145		8.326		9.681		-1.355
146		5.531		7.901		-2.371
147		5.397		14.656		-9.258
148		8.368		10.307		-1.939
149		6.193		9.922		-3.729
150		7.526		9.890		-2.364
151		5.757		11.151		-5.394
152		8.155		10.579		-2.423
153		7.342		10.997		-3.654
154		9.298		13.048		-3.749
155		11.845		7.452		-4.393
156		13.618		7.445		-6.172
157		10.666		11.312		-0.646
158		10.705		7.571		-3.134
159		8.996		8.020		-0.976
160		6.355		6.300		-0.055
161		6.024		8.840		-2.816
162		5.997		10.258		-4.261
163		7.535		13.568		-6.033
164		10.211		9.007		-1.204
165		7.322		11.346		-4.024
166		9.570		7.570		-1.999
167		6.670		9.045		-2.375
168		5.070		9.091		-4.021
169		6.539		6.587		-0.048
170		6.278		9.827		-3.549
171		7.573		9.925		-2.352
172		5.784		13.208		-7.425
173		8.719		9.592		-0.874
174		5.944		7.182		-1.237
175		5.417		9.610		-4.193
176		6.959		9.019		-2.060
177		4.714		11.025		-6.311
178		7.692		9.861		-2.169
179		5.476		11.045		-5.569
180		8.267		9.587		-1.320
181		5.451		9.900		-4.449
182		7.189		7.128		-0.061
183		6.541		6.802		-0.262
184		6.320		7.434		-1.114
185		5.238		6.212		-0.974
186		5.340		4.315		-1.026
187		5.201		5.998		-0.797
188		5.489		7.657		-2.168
189		5.289		10.139		-4.850
190		7.526		5.328		-2.198
191		6.172		3.784		-2.389
192		4.929		6.836		-1.907
193		5.225		7.940		-2.715
194		5.635		9.987		-4.352
195		7.259		5.054		-2.205
196		6.009		3.574		-2.435
197		4.498		7.102		-2.604
198		5.438		6.254		-0.817
199		5.465		7.312		-1.848
200		5.208		5.411		-0.204
201		5.794		5.242		-0.552
202		5.740		5.745		-0.006
203		5.703		5.612		-0.091
204		5.726		6.255		-0.530
205		5.716		2.891		-2.825
206		5.394		4.391		-1.003
207		5.274		4.801		-0.473
208		5.648		4.673		-0.974
209		5.603		10.457		-4.854
210		7.595		4.313		-3.282
211		5.144		4.304		-0.840
212		5.260		5.910		-0.650
213		5.570		5.216		-0.354
214		5.791		6.368		-0.577
215		5.762		4.334		-1.429
216		5.301		4.074		-1.226
217		4.997		5.866		-0.869
218		5.519		5.465		-0.054
219		5.775		2.687		-3.087
220		5.724		7.331		-1.607
221		5.269		3.419		-1.850
222		4.942		3.338		-1.605
223		4.792		5.192		-0.401
224		5.642		5.925		-0.283
225		5.690		6.696		-1.006
226		5.491		7.997		-2.505
227		5.472		7.222		-1.751
228		5.210		7.625		-2.415
229		5.464		8.674		-3.209
230		6.126		3.947		-2.179
231		5.294		7.135		-1.841
232		5.234		6.599		-1.366
233		5.130		8.309		-3.179
234		6.027		3.661		-2.366
235		4.755		9.055		-4.300
236		6.993		3.342		-3.651
237		6.181		1.094		-5.087
238		5.458		6.785		-1.327
239		5.230		4.361		-0.869
240		5.300		3.979		-1.320
241		4.909		4.063		-0.846
242		5.041		3.518		-1.524
243		4.804		2.235		-2.569
244		5.506		3.821		-1.685
245		5.003		6.006		-1.004
246		5.360		5.547		-0.187
247		5.759		4.822		-0.937
248		5.709		5.593		-0.116
249		5.727		5.622		-0.105
250		5.720		6.524		-0.804
251		5.626		1.628		-3.998
252		5.536		4.595		-0.941
253		5.498		1.496		-4.001
254		5.396		5.813		-0.417
255		5.658		3.255		-2.404
256		4.168		3.433		-0.735
257		4.556		2.289		-2.267
258		5.402		7.393		-1.991
259		5.228		4.299		-0.929
260		5.224		6.329		-1.105
261		5.233		4.407		-0.825
262		5.352		2.050		-3.303
263		4.654		3.860		-0.794
264		4.864		1.900		-2.964
265		4.598		7.021		-2.423
266		5.355		5.762		-0.407
267		5.673		6.510		-0.838
268		5.589		6.369		-0.780
269		5.541		4.881		-0.660
270		5.722		6.310		-0.587
271		5.709		4.605		-1.103
272		5.520		7.431		-1.910
273		5.227		7.774		-2.546
274		5.536		9.223		-3.687
275		6.542		4.186		-2.356
276		5.616		5.983		-0.367
277		5.680		7.282		-1.601
278		5.263		6.216		-0.953
279		5.358		9.326		-3.968
280		6.715		7.204		-0.489
281		5.986		3.881		-2.105
282		5.223		6.907		-1.684
283		5.208		4.227		-0.981
284		5.143		4.841		-0.303
285		5.633		7.372		-1.739
286		5.252		6.988		-1.736
287		5.224		5.548		-0.324
288		5.747		5.880		-0.132
289		5.702		9.684		-3.982
290		6.968		12.920		-5.952
291		9.502		5.471		-4.031
292		6.619		7.362		-0.743
293		5.579		9.424		-3.845
294		6.744		8.019		-1.275
295		4.747		4.281		-0.465
296		5.164		7.736		-2.572
297		5.560		6.671		-1.111
298		5.375		8.287		-2.912
299		5.913		10.275		-4.362
300		7.480		8.112		-0.631
301		5.191		7.308		-2.117
302		5.330		5.862		-0.532
303		5.619		5.432		-0.188
304		5.762		10.822		-5.060
305		7.858		5.469		-2.389
306		6.225		10.429		-4.204
307		7.901		9.783		-1.881
308		5.277		10.093		-4.816
309		7.477		12.325		-4.848
310		10.014		6.198		-3.816
311		10.366		11.732		-1.366
312		11.260		9.318		-1.943
313		8.298		9.007		-0.709
314		5.564		9.781		-4.216
315		7.093		7.114		-0.021
316		6.545		11.010		-4.465
317		8.694		10.303		-1.609
318		6.300		12.792		-6.492
319		9.008		10.702		-1.694
320		7.268		11.651		-4.383
321		9.714		13.645		-3.931
322		12.243		9.246		-2.996
323		9.321		12.615		-3.294
324		11.778		8.290		-3.487
325		10.909		9.569		-1.341
326		7.974		10.070		-2.096
327		5.746		7.318		-1.572
328		5.270		9.753		-4.483
329		7.069		11.499		-4.429
330		9.475		10.709		-1.234
331		7.571		11.065		-3.493
332		9.408		10.408		-1.000
333		7.096		13.487		-6.391
334		9.769		16.216		-6.447
335		12.515		13.992		-1.478
336		12.553		7.702		-4.851
337		12.696		13.824		-1.128
338		12.401		12.201		-0.200
339		10.434		11.813		-1.379
340		11.401		9.237		-2.164
341		8.433		10.968		-2.535
342		8.773		12.395		-3.621
343		11.246		12.433		-1.187
344		11.985		11.496		-0.489
345		9.405		11.165		-1.760
346		8.889		10.421		-1.532
347		6.610		16.779		-10.169
348		9.584		10.549		-0.966
349		7.494		12.996		-5.502
350		10.095		11.699		-1.604
351		10.943		10.151		-0.791
352		8.066		13.358		-5.293
353		10.730		11.402		-0.672
354		11.019		13.003		-1.984
355		12.294		16.311		-4.017
356		14.013		14.016		-0.003
357		12.519		14.630		-2.111
358		12.849		15.309		-2.460
359		13.217		10.396		-2.821
360		10.264		15.629		-5.364
361		12.797		14.169		-1.371
362		12.592		13.693		-1.101
363		12.343		17.708		-5.365
364		14.305		12.245		-2.060
365		11.394		15.588		-4.194
366		13.489		16.092		-2.603
367		13.542		12.689		-0.852
368		10.909		18.784		-7.874
369		13.708		12.308		-1.400
370		10.818		19.466		-8.648
371		13.669		15.155		-1.486
372		12.968		13.757		-0.788
373		12.248		14.247		-1.999
374		12.668		15.979		-3.312
375		13.789		13.198		-0.592
376		11.530		16.420		-4.890
377		13.615		15.845		-2.230
378		13.169		16.494		-3.324
379		13.927		13.718		-0.209
380		12.169		12.008		-0.161
381		10.274		17.393		-7.119
382		13.048		15.340		-2.292
383		13.145		9.778		-3.367
384		10.323		14.118		-3.795
385		12.708		16.133		-3.426
386		13.872		12.415		-1.457
387		10.982		14.670		-3.689
388		13.203		11.005		-2.198
389		10.272		13.930		-3.658
390		12.670		15.956		-3.287
391		13.774		13.692		-0.082
392		12.162		15.145		-2.983
393		13.453		16.767		-3.314
394		14.016		12.386		-1.630
395		11.120		12.141		-1.020
396		11.818		13.808		-1.990
397		12.556		12.095		-0.461
398		10.109		15.100		-4.991
399		12.632		13.067		-0.435
400		11.874		14.699		-2.825
401		13.272		17.270		-3.998
402		14.360		13.501		-0.858
403		12.036		15.766		-3.730
404		13.885		13.470		-0.414
405		11.908		16.078		-4.170
406		13.831		18.904		-5.073
407		15.137		15.965		-0.828
408		13.968		12.953		-1.015
409		11.322		13.677		-2.355
410		12.769		10.212		-2.557
411		9.814		14.835		-5.021
412		12.401		16.985		-4.584
413		14.117		12.120		-1.997
414		11.207		15.400		-4.192
415		13.358		18.928		-5.570
416		15.099		13.301		-1.798
417		12.233		8.411		-3.822
418		11.741		16.658		-4.918
419		13.752		15.206		-1.454
420		12.979		16.481		-3.502
421		13.992		14.381		-0.389
422		12.773		16.222		-3.449
423		13.904		15.147		-1.242
424		12.925		13.576		-0.650
425		12.137		8.438		-3.698
426		11.495		15.422		-3.926
427		13.561		8.612		-4.949
428		11.246		11.641		-0.395
429		11.209		15.587		-4.378
430		13.357		15.782		-2.425
431		13.340		12.344		-0.996
432		10.562		11.556		-0.994
433		11.155		13.969		-2.815
434		12.913		14.186		-1.273
435		12.579		14.920		-2.341
436		13.053		15.949		-2.896
437		13.619		15.005		-1.387
438		12.890		11.295		-1.595
439		9.980		15.275		-5.295
440		12.560		15.926		-3.366
441		13.795		11.728		-2.068
442		10.879		14.866		-3.987
443		13.125		15.587		-2.462
444		13.308		15.841		-2.533
445		13.425		13.035		-0.391
446		11.319		12.807		-1.488
447		12.108		12.193		-0.085
448		10.954		10.181		-0.772
449		8.079		12.477		-4.398
450		10.648		13.777		-3.129
451		12.793		14.502		-1.709
452		12.759		11.330		-1.429
453		9.860		11.929		-2.069
454		11.355		11.471		-0.116
455		10.641		10.994		-0.353
456		9.567		12.111		-2.544
457		11.533		10.256		-1.277
458		8.596		13.391		-4.795
459		11.284		13.379		-2.096
460		12.504		12.233		-0.271
461		10.381		10.553		-0.172
462		8.244		14.163		-5.920
463		10.981		13.571		-2.590
464		12.721		9.528		-3.192
465		9.911		12.644		-2.733
466		12.097		11.430		-0.667
467		9.336		12.092		-2.756
468		11.435		8.832		-2.602
469		8.458		13.241		-4.784
470		11.134		10.205		-0.929
471		8.224		8.441		-0.217
472		5.789		8.644		-2.855
473		5.955		12.095		-6.140
474		8.710		12.809		-4.099
475		11.304		11.856		-0.552
476		11.496		7.250		-4.246
477		13.664		10.370		-3.293
478		10.831		7.388		-3.443
479		11.909		12.540		-0.631
480		11.868		9.757		-2.111
481		8.909		12.948		-4.038
482		11.510		10.701		-0.809
483		8.612		8.372		-0.239
484		6.246		7.476		-1.230
485		5.194		7.194		-2.000
486		5.282		10.367		-5.085
487		7.856		7.037		-0.819
488		5.628		5.536		-0.092
489		5.748		9.292		-3.544
490		6.510		8.821		-2.311
491		5.047		7.234		-2.187
492		5.373		7.824		-2.452
493		5.460		5.970		-0.510
494		5.627		10.324		-4.697
495		7.510		3.233		-4.278
496		6.202		6.440		-0.238
497		6.017		6.613		-0.595
498		5.915		3.041		-2.874
499		5.223		7.648		-2.425
500		5.468		5.818		-0.349
501		5.668		7.008		-1.341
502		5.294		6.264		-0.969
503		5.338		9.298		-3.960
504		6.692		6.816		-0.124
505		6.438		4.458		-1.980
506		5.616		8.371		-2.755
507		5.736		5.707		-0.029
508		5.708		7.341		-1.633
509		5.269		6.037		-0.768
510		5.505		8.216		-2.711
511		5.673		10.086		-4.413
512		7.337		5.802		-1.535
513		5.809		4.919		-0.889
514		5.709		8.688		-2.979
515		5.975		9.157		-3.182
516		6.323		5.800		-0.522
517		5.735		4.657		-1.078
518		5.584		6.285		-0.700
519		5.581		6.758		-1.177
520		5.351		4.869		-0.482
521		5.687		6.190		-0.503
522		5.693		9.276		-3.583
523		6.522		5.079		-1.443
524		5.700		6.694		-0.994
525		5.504		5.154		-0.350
526		5.807		7.608		-1.802
527		5.288		4.169		-1.119
528		5.073		4.691		-0.382
529		5.598		4.883		-0.715
530		5.730		5.351		-0.379
531		5.751		4.392		-1.359
532		5.349		1.955		-3.394
533		4.753		4.337		-0.417
534		5.195		3.719		-1.476
535		4.851		3.362		-1.489
536		4.740		4.169		-0.571
537		5.107		4.426		-0.681
538		5.364		5.793		-0.428
539		5.661		7.318		-1.657
540		5.260		3.677		-1.583
541		4.892		5.665		-0.773
542		5.639		8.980		-3.341
543		6.183		5.430		-0.753
544		5.660		4.436		-1.224
545		5.343		5.550		-0.207
546		5.758		7.628		-1.870
547		5.304		5.998		-0.695
548		5.535		3.071		-2.464
549		4.455		1.628		-2.827
550		4.338		6.411		-2.073
551		5.282		6.794		-1.513
552		5.160		2.857		-2.303
553		4.597		3.150		-1.446
554		4.672		2.326		-2.346
555		5.408		5.091		-0.317
556		5.776		7.484		-1.708
557		5.287		5.693		-0.406
558		5.690		8.055		-2.365
559		5.456		5.094		-0.362
560		5.794		8.230		-2.436
561		5.489		7.508		-2.019
562		5.250		8.233		-2.983
563		5.927		4.011		-1.916
564		5.198		5.059		-0.139
565		5.717		9.534		-3.818
566		6.807		3.659		-3.148
567		4.966		3.043		-1.923
568		4.670		6.321		-1.651
569		5.157		1.841		-3.316
570		4.747		6.766		-2.020
571		5.227		6.492		-1.265
572		5.156		7.845		-2.688
573		5.626		6.017		-0.391
574		5.682		4.579		-1.103
575		5.487		7.040		-1.553
576		5.212		7.682		-2.470
577		5.496		7.713		-2.218
578		5.314		6.919		-1.605
579		5.187		5.704		-0.518
580		5.662		4.318		-1.345
581		5.254		4.181		-1.074
582		5.086		3.161		-1.925
583		4.830		7.362		-2.533
584		5.527		5.310		-0.217
585		5.793		5.954		-0.161
586		5.719		7.655		-1.935
587		5.316		4.847		-0.469
588		5.672		9.125		-3.453
589		6.342		7.671		-1.329
590		5.014		7.328		-2.314
591		5.430		7.319		-1.889
592		5.194		7.924		-2.730
593		5.655		5.876		-0.221
594		5.690		5.817		-0.127
595		5.687		7.200		-1.513
596		5.258		6.179		-0.921
597		5.387		4.641		-0.746
598		5.606		7.145		-1.539
599		5.249		6.964		-1.715
600		5.221		10.437		-5.216
601		7.957		9.466		-1.508
602		5.134		6.269		-1.135
603		5.222		6.999		-1.777
604		5.236		7.993		-2.758
605		5.709		4.797		-0.912
606		5.687		7.972		-2.285
607		5.432		8.384		-2.952
608		5.964		9.301		-3.338
609		6.471		5.191		-1.279
610		5.623		8.372		-2.749
611		5.730		8.469		-2.740
612		5.761		6.173		-0.411
613		5.747		10.435		-4.688
614		7.603		7.767		-0.164
615		5.890		11.309		-5.419
616		8.276		7.726		-0.551
617		5.994		7.324		-1.329
618		5.346		5.518		-0.172
619		5.767		9.426		-3.658
620		6.662		9.689		-3.027
621		7.384		7.048		-0.336
622		6.070		11.151		-5.081
623		8.230		7.522		-0.708
624		5.873		10.741		-4.869
625		7.829		10.410		-2.581
626		7.053		10.150		-3.096
627		8.165		5.359		-2.806
628		6.081		11.767		-5.685
629		8.607		9.163		-0.555
630		5.934		6.789		-0.855
631		5.693		10.802		-5.109
632		7.873		11.024		-3.151
633		9.358		12.261		-2.903
634		11.576		11.322		-0.254
635		9.320		12.950		-3.631
636		11.841		10.057		-1.784
637		8.887		9.768		-0.881
638		6.162		6.458		-0.297
639		6.013		13.060		-7.047
640		8.933		12.618		-3.685
641		11.443		13.234		-1.791
642		12.253		12.079		-0.174
643		10.333		8.174		-2.160
644		7.378		8.840		-1.462
645		4.711		10.727		-6.016
646		7.683		7.740		-0.057
647		6.042		10.545		-4.503
648		7.807		11.577		-3.770
649		10.139		12.136		-1.997
650		11.706		12.291		-0.585
651		11.756		9.418		-2.338
652		8.789		8.279		-0.510
653		6.377		11.962		-5.584
654		8.813		11.413		-2.599
655		10.148		13.026		-2.878
656		12.345		8.083		-4.261
657		12.587		10.695		-1.892
658		9.640		12.083		-2.443
659		11.510		14.123		-2.614
660		13.025		14.357		-1.332
661		12.652		14.746		-2.093
662		12.860		13.374		-0.514
663		12.020		12.389		-0.369
664		11.590		12.790		-1.199
665		12.151		12.659		-0.508
666		11.801		16.940		-5.139
667		13.857		11.640		-2.217
668		10.935		13.624		-2.688
669		12.725		14.528		-1.803
670		12.753		14.001		-1.248
671		12.511		13.046		-0.535
672		11.916		16.204		-4.288
673		13.834		12.138		-1.695
674		10.933		15.588		-4.656
675		13.192		10.948		-2.245
676		10.260		14.740		-4.480
677		12.712		15.323		-2.611
678		13.319		14.815		-1.496
679		12.844		13.922		-1.079
680		12.419		17.256		-4.837
681		14.184		12.507		-1.677
682		11.288		16.322		-5.034
683		13.498		16.043		-2.545
684		13.486		14.038		-0.552
685		12.345		13.664		-1.319
686		12.428		14.022		-1.593
687		12.593		16.041		-3.447
688		13.855		14.818		-0.963
689		12.686		16.488		-3.801
690		14.150		13.458		-0.692
691		11.947		11.136		-0.811
692		9.063		13.578		-4.514
693		11.730		12.349		-0.620
694		11.818		14.876		-3.058
695		13.374		11.512		-1.862
696		10.460		17.134		-6.674
697		13.174		16.498		-3.324
698		13.929		13.499		-0.429
699		11.954		17.250		-5.296
700		14.017		16.801		-2.784
701		13.850		15.475		-1.625
702		13.116		16.110		-2.993
703		13.699		15.036		-1.337
704		12.890		14.131		-1.241
705		12.551		16.967		-4.416
706		14.150		11.914		-2.236
707		11.230		14.037		-2.806
708		12.959		15.620		-2.660
709		13.425		14.278		-0.853
710		12.446		12.669		-0.223
711		11.452		16.059		-4.607
712		13.523		17.264		-3.741
713		14.317		14.694		-0.377
714		13.123		17.409		-4.285
715		14.370		16.400		-2.031
716		13.502		15.948		-2.445
717		13.384		17.327		-3.943
718		14.374		15.581		-1.207
719		13.121		17.584		-4.463
720		14.428		14.606		-0.178
721		13.192		13.438		-0.246
722		12.079		12.438		-0.359
723		11.606		15.621		-4.015
724		13.635		17.023		-3.388
725		14.125		16.387		-2.262
726		13.358		15.231		-1.873
727		13.020		14.353		-1.333
728		12.651		16.177		-3.526
729		13.932		13.600		-0.332
730		12.052		13.211		-1.159
731		12.254		12.391		-0.137
732		11.145		15.021		-3.877
733		13.318		10.118		-3.200
734		10.495		10.438		-0.057
735		8.000		14.681		-6.681
736		10.807		16.835		-6.028
737		13.368		16.553		-3.185
738		13.905		14.592		-0.686
739		12.635		14.904		-2.270
740		13.004		13.513		-0.510
741		12.068		14.617		-2.549
742		13.130		13.824		-0.694
743		12.235		11.382		-0.853
744		9.377		13.665		-4.288
745		12.013		13.255		-1.243
746		12.304		11.012		-1.292
747		9.382		16.894		-7.512
748		12.225		11.277		-0.948
749		9.346		13.808		-4.462
750		11.994		13.007		-1.012
751		12.139		11.562		-0.578
752		9.496		12.244		-2.748
753		11.627		16.653		-5.026
754		13.719		13.841		-0.122
755		12.396		12.750		-0.354
756		11.710		12.873		-1.163
757		12.172		8.836		-3.336
758		9.620		10.845		-1.225
759		8.005		14.928		-6.923
760		10.859		10.787		-0.072
761		8.583		11.439		-2.857
762		10.241		10.399		-0.158
763		7.952		14.267		-6.315
764		10.713		13.229		-2.517
765		12.514		13.488		-0.974
766		12.233		13.342		-1.110
767		12.260		11.803		-0.457
768		9.774		14.264		-4.491
769		12.344		12.613		-0.269
770		11.560		11.442		-0.118
771		9.862		14.314		-4.452
772		12.412		11.514		-0.898
773		9.574		11.794		-2.221
774		11.030		11.213		-0.183
775		10.032		10.458		-0.426
776		8.026		11.116		-3.090
777		9.498		10.354		-0.856
778		7.182		12.895		-5.714
779		9.789		10.150		-0.362
780		7.415		9.379		-1.964
781		4.855		11.763		-6.909
782		7.828		11.627		-3.800
783		10.200		9.381		-0.819
784		7.396		10.830		-3.433
785		9.102		9.049		-0.053
786		6.555		10.332		-3.778
787		8.398		9.982		-1.584
788		5.733		11.951		-6.218
789		8.603		9.541		-0.938
790		5.805		9.474		-3.669
791		6.699		10.418		-3.719
792		8.539		9.083		-0.544
793		5.865		10.687		-4.822
794		7.792		7.869		-0.078
795		5.959		9.909		-3.951
796		7.184		9.411		-2.227
797		4.994		9.737		-4.743
798		7.524		7.255		-0.269
799		6.120		8.886		-2.766
800		5.964		6.428		-0.464
801		5.889		7.485		-1.596
802		5.270		9.686		-4.417
803		7.020		10.110		-3.090
804		8.106		8.053		-0.053
805		6.005		9.485		-3.480
806		6.674		8.936		-2.261
807		4.914		8.645		-3.731
808		6.244		3.967		-2.277
809		5.365		9.447		-4.083
810		6.824		11.887		-5.063
811		9.346		6.756		-2.591
812		6.650		5.374		-1.276
813		5.648		4.129		-1.519
814		5.085		6.381		-1.296
815		5.113		6.888		-1.775
816		5.217		9.314		-4.096
817		6.721		6.110		-0.611
818		5.758		6.261		-0.502
819		5.745		6.637		-0.892
820		5.588		7.100		-1.513
821		5.244		6.296		-1.052
822		5.270		3.786		-1.484
823		4.881		6.039		-1.159
824		5.294		5.230		-0.064
825		5.825		2.188		-3.637
826		5.216		6.122		-0.906
827		5.404		7.144		-1.740
828		5.190		6.085		-0.895
829		5.416		7.152		-1.736
830		5.194		7.264		-2.070
831		5.311		2.789		-2.521
832		5.034		8.076		-3.042
833		5.896		3.943		-1.953
834		5.173		7.874		-2.701
835		5.632		5.662		-0.031
836		5.728		3.525		-2.203
837		4.888		6.461		-1.573
838		5.105		6.701		-1.596
839		5.159		4.439		-0.720
840		5.378		5.983		-0.605
841		5.575		4.320		-1.255
842		5.225		2.453		-2.772
843		5.572		6.419		-0.847
844		5.510		4.496		-1.014
845		5.373		6.183		-0.810
846		5.476		5.639		-0.163
847		5.734		3.199		-2.535
848		4.341		7.100		-2.759
849		5.605		3.449		-2.157
850		4.866		5.880		-1.014
851		5.452		8.105		-2.653
852		5.564		2.896		-2.668
853		5.054		5.921		-0.868
854		5.495		4.788		-0.707
855		5.676		5.703		-0.027
856		5.716		1.925		-3.791
857		5.612		6.493		-0.881
858		5.531		4.901		-0.630
859		5.730		2.569		-3.161
860		5.724		5.937		-0.214
861		5.709		5.419		-0.289
862		5.748		5.269		-0.479
863		5.753		5.767		-0.014
864		5.697		7.520		-1.822
865		5.270		3.662		-1.608
866		4.902		2.922		-1.980
867		4.428		0.105		-4.323
868		7.421		2.285		-5.135
869		6.959		4.106		-2.853
870		5.172		5.833		-0.661
871		5.602		1.066		-4.536
872		4.413		6.365		-1.952
873		5.257		6.063		-0.806
874		5.490		6.249		-0.760
875		5.511		8.085		-2.574
876		5.508		5.599		-0.091
877		5.746		5.811		-0.065
878		5.694		8.500		-2.806
879		5.843		7.336		-1.493
880		5.278		2.764		-2.514
881		5.074		5.215		-0.141
882		5.744		7.745		-2.002
883		5.347		7.915		-2.568
884		5.531		6.730		-1.199
885		5.321		1.927		-3.393
886		4.762		5.296		-0.534
887		5.658		8.533		-2.874
888		5.904		7.825		-1.921
889		5.319		6.766		-1.446
890		5.149		4.603		-0.546
891		5.545		6.449		-0.904
892		5.468		8.106		-2.638
893		5.551		7.149		-1.597
894		5.235		4.534		-0.700
895		5.478		8.094		-2.616
896		5.537		6.100		-0.563
897		5.621		12.201		-6.580
898		8.545		4.889		-3.656
899		5.674		10.733		-5.059
900		7.813		3.969		-3.844
901		5.670		5.968		-0.299
902		5.697		3.667		-2.029
903		5.111		6.565		-1.453
904		5.115		6.444		-1.329
905		5.112		7.079		-1.968
906		5.283		4.678		-0.605
907		5.629		8.644		-3.015
908		5.994		8.485		-2.491
909		5.530		5.180		-0.350
910		5.800		3.495		-2.305
911		4.622		5.637		-1.015
912		5.619		7.632		-2.014
913		5.308		7.595		-2.287
914		5.376		6.303		-0.927
915		5.371		8.286		-2.915
916		5.915		4.683		-1.232
917		5.655		9.425		-3.770
918		6.715		8.690		-1.975
919		4.708		9.540		-4.832
920		7.505		9.782		-2.277
921		5.502		8.521		-3.019
922		6.010		9.683		-3.673
