771		5.809		14.314		-8.505
772		3.787		11.514		-7.727
773		5.116		11.794		-6.678
774		4.287		11.213		-6.926
775		5.411		10.458		-5.047
776		5.868		11.116		-5.248
777		2.955		10.354		-7.398
778		5.064		12.895		-7.831
779		2.705		10.150		-7.446
780		5.034		9.379		-4.345
781		5.529		11.763		-6.234
782		5.037		11.627		-6.591
783		5.039		9.381		-4.341
784		5.533		10.830		-5.297
785		5.977		9.049		-3.072
786		6.214		10.332		-4.118
787		3.429		9.982		-6.553
788		4.999		11.951		-6.952
789		3.752		9.541		-5.789
790		4.924		9.474		-4.550
791		5.455		10.418		-4.964
792		5.896		9.083		-3.186
793		6.156		10.687		-4.531
794		3.158		7.869		-4.711
795		4.264		9.909		-5.645
796		5.211		9.411		-4.201
797		5.659		9.737		-4.078
798		6.010		7.255		-1.245
799		6.147		8.886		-2.739
800		6.333		6.428		-0.095
801		3.333		7.485		-4.152
802		4.189		9.686		-5.498
803		5.119		10.110		-4.991
804		5.639		8.053		-2.414
805		5.906		9.485		-3.579
806		6.184		8.936		-2.752
807		6.364		8.645		-2.281
808		6.483		3.967		-2.516
809		4.936		9.447		-4.512
810		5.461		11.887		-6.426
811		4.347		6.756		-2.409
812		4.873		5.374		-0.502
813		5.201		4.129		-1.072
814		3.452		6.381		-2.929
815		4.187		6.888		-2.701
816		4.760		9.314		-4.554
817		5.324		6.110		-0.787
818		5.576		6.261		-0.684
819		5.778		6.637		-0.859
820		5.947		7.100		-1.153
821		6.093		6.296		-0.202
822		3.093		3.786		-0.693
823		3.790		6.039		-2.249
824		4.420		5.230		-0.809
825		4.855		2.188		-2.667
826		5.147		6.122		-0.975
827		5.442		7.144		-1.703
828		5.714		6.085		-0.370
829		2.878		7.152		-4.274
830		4.001		7.264		-3.263
831		4.643		2.789		-1.853
832		4.278		8.076		-3.798
833		4.896		3.943		-0.954
834		3.284		7.874		-4.590
835		4.300		5.662		-1.362
836		4.786		3.525		-1.260
837		3.602		6.461		-2.859
838		4.303		6.701		-2.399
839		4.837		4.439		-0.397
840		2.793		5.983		-3.190
841		3.663		4.320		-0.658
842		4.245		2.453		-1.792
843		4.225		6.419		-2.193
844		4.765		4.496		-0.269
845		2.739		6.183		-3.444
846		3.683		5.639		-1.956
847		4.322		3.199		-1.123
848		3.465		7.100		-3.635
849		4.230		3.449		-0.781
850		3.082		5.880		-2.798
851		3.882		8.105		-4.223
852		4.600		2.896		-1.704
853		4.105		5.921		-1.816
854		4.654		4.788		-0.134
855		5.006		5.703		-0.697
856		5.316		1.925		-3.391
857		2.316		6.493		-4.177
858		3.649		4.901		-1.251
859		4.263		2.569		-1.694
860		4.110		5.937		-1.828
861		4.658		5.419		-0.761
862		5.040		5.269		-0.229
863		5.319		5.767		-0.448
864		5.559		7.520		-1.961
865		5.820		3.662		-2.158
866		4.604		2.922		-1.682
867		4.080		0.105		-3.975
868		1.080		2.285		-1.206
869		3.769		4.106		-0.337
870		4.291		5.833		-1.542
871		4.788		1.066		-3.722
872		1.788		6.365		-4.577
873		3.335		6.063		-2.728
874		4.080		6.249		-2.169
875		4.649		8.085		-3.436
876		5.167		5.599		-0.432
877		5.433		5.811		-0.378
878		4.593		8.500		-3.907
879		5.152		7.336		-2.184
880		5.503		2.764		-2.739
881		5.237		5.215		-0.022
882		2.816		7.745		-4.929
883		4.254		7.915		-3.662
884		4.868		6.730		-1.861
885		5.259		1.927		-3.332
886		2.260		5.296		-3.036
887		3.431		8.533		-5.101
888		4.523		7.825		-3.302
889		5.058		6.766		-1.707
890		5.406		4.603		-0.803
891		3.235		6.449		-3.215
892		4.025		8.106		-4.081
893		4.710		7.149		-2.439
894		5.164		4.534		-0.630
895		3.033		8.094		-5.060
896		4.365		6.100		-1.735
897		4.856		12.201		-7.345
898		3.633		4.889		-1.256
899		4.250		10.733		-6.483
900		5.409		3.969		-1.440
901		3.836		5.968		-2.132
902		4.452		3.667		-0.785
903		3.089		6.565		-3.476
904		3.918		6.444		-2.527
905		4.535		7.079		-2.544
906		5.029		4.678		-0.350
907		2.777		8.644		-5.867
908		4.553		8.485		-3.931
909		5.122		5.180		-0.058
910		3.012		3.495		-0.484
911		3.694		5.637		-1.943
912		4.330		7.632		-3.303
913		4.905		7.595		-2.690
914		5.333		6.303		-0.970
915		5.590		8.286		-2.696
916		5.885		4.683		-1.202
917		3.671		9.425		-5.755
918		4.871		8.690		-3.819
919		5.366		9.540		-4.174
920		5.780		9.782		-4.002
921		6.103		8.521		-2.418
922		6.279		9.683		-3.404
