387		12.785		14.670		-1.885
388		13.066		11.005		-2.061
389		11.659		13.930		-2.271
390		12.228		15.956		-3.728
391		13.162		13.692		-0.530
392		13.095		15.145		-2.050
393		13.370		16.767		-3.397
394		14.039		12.386		-1.653
395		12.790		12.141		-0.649
396		12.600		13.808		-1.208
397		12.892		12.095		-0.797
398		12.619		15.100		-2.482
399		13.082		13.067		-0.015
400		12.955		14.699		-1.745
401		13.179		17.270		-4.092
402		14.104		13.501		-0.603
403		13.457		15.766		-2.309
404		13.767		13.470		-0.297
405		13.307		16.078		-2.770
406		13.788		18.904		-5.116
407		14.876		15.965		-1.089
408		14.619		12.953		-1.666
409		13.338		13.677		-0.339
410		13.175		10.212		-2.962
411		11.407		14.835		-3.428
412		12.310		16.985		-4.675
413		13.606		12.120		-1.486
414		12.618		15.400		-2.782
415		13.181		18.928		-5.747
416		14.581		13.301		-1.280
417		13.580		8.411		-5.169
418		11.331		16.658		-5.327
419		13.338		15.206		-1.868
420		13.536		16.481		-2.944
421		14.038		14.381		-0.343
422		13.715		16.222		-2.507
423		14.053		15.147		-1.094
424		13.963		13.576		-0.387
425		13.429		8.438		-4.991
426		11.179		15.422		-4.243
427		12.624		8.612		-4.011
428		10.603		11.641		-1.038
429		11.952		15.587		-3.635
430		12.884		15.782		-2.898
431		13.454		12.344		-1.110
432		12.787		11.556		-1.231
433		12.379		13.969		-1.591
434		12.723		14.186		-1.464
435		12.981		14.920		-1.939
436		13.246		15.949		-2.703
437		13.711		15.005		-1.294
438		13.725		11.295		-2.430
439		12.078		15.275		-3.197
440		12.837		15.926		-3.089
441		13.474		11.728		-1.747
442		12.228		14.866		-2.638
443		12.793		15.587		-2.794
444		13.339		15.841		-2.502
445		13.726		13.035		-0.692
446		13.198		12.807		-0.391
447		12.941		12.193		-0.749
448		12.649		10.181		-2.467
449		11.158		12.477		-1.319
450		12.181		13.777		-1.595
451		12.645		14.502		-1.858
452		12.939		11.330		-1.609
453		12.044		11.929		-0.115
454		12.220		11.471		-0.750
455		12.212		10.994		-1.218
456		12.089		12.111		-0.022
457		12.295		10.256		-2.039
458		11.557		13.391		-1.834
459		12.467		13.379		-0.912
460		12.775		12.233		-0.542
461		12.610		10.553		-2.057
462		11.536		14.163		-2.627
463		12.149		13.571		-1.423
464		12.672		9.528		-3.144
465		10.865		12.644		-1.779
466		12.250		11.430		-0.819
467		12.214		12.092		-0.122
468		12.334		8.832		-3.502
469		10.407		13.241		-2.835
470		12.332		10.205		-2.127
471		11.465		8.441		-3.024
472		10.203		8.644		-1.559
473		10.818		12.095		-1.277
474		12.169		12.809		-0.640
475		12.524		11.856		-0.668
476		12.427		7.250		-5.177
477		10.417		10.370		-0.046
478		11.635		7.388		-4.248
479		10.017		12.540		-2.524
480		12.111		9.757		-2.354
481		11.471		12.948		-1.476
482		12.314		10.701		-1.613
483		11.960		8.372		-3.587
484		10.197		7.476		-2.721
485		9.408		7.194		-2.214
486		8.998		10.367		-1.369
487		10.908		7.037		-3.871
488		9.530		5.536		-3.994
489		6.536		9.292		-2.757
490		8.454		8.821		-0.366
491		9.792		7.234		-2.558
492		9.088		7.824		-1.263
493		9.745		5.970		-3.774
494		6.759		10.324		-3.565
495		9.502		3.233		-6.270
496		7.956		6.440		-1.515
497		7.115		6.613		-0.502
498		7.313		3.041		-4.272
499		6.195		7.648		-1.453
500		7.033		5.818		-1.216
501		6.182		7.008		-0.826
502		6.724		6.264		-0.461
503		6.580		9.298		-2.718
504		8.499		6.816		-1.683
505		7.925		4.458		-3.467
506		5.420		8.371		-2.951
507		7.013		5.707		-1.306
508		5.926		7.341		-1.415
509		6.678		6.037		-0.641
510		6.073		8.216		-2.142
511		7.258		10.086		-2.828
512		9.625		5.802		-3.823
513		6.633		4.919		-1.714
514		4.497		8.688		-4.192
515		6.432		9.157		-2.725
516		8.272		5.800		-2.472
517		5.360		4.657		-0.702
518		4.456		6.285		-1.828
519		5.407		6.758		-1.351
520		6.166		4.869		-1.297
521		5.139		6.190		-1.051
522		5.446		9.276		-3.830
523		7.569		5.079		-2.490
524		4.690		6.694		-2.003
525		5.791		5.154		-0.637
526		5.088		7.608		-2.521
527		6.351		4.169		-2.182
528		4.680		4.691		-0.011
529		5.189		4.883		-0.306
530		5.496		5.351		-0.145
531		5.576		4.392		-1.184
532		4.702		1.955		-2.747
533		3.792		4.337		-0.545
534		5.488		3.719		-1.769
535		4.278		3.362		-0.916
536		3.676		4.169		-0.492
537		5.354		4.426		-0.928
538		4.462		5.793		-1.331
539		5.336		7.318		-1.982
540		6.335		3.677		-2.658
541		5.157		5.665		-0.508
542		5.212		8.980		-3.768
543		7.117		5.430		-1.687
544		4.665		4.436		-0.229
545		5.157		5.550		-0.392
546		5.180		7.628		-2.449
547		6.423		5.998		-0.425
548		5.989		3.071		-2.918
549		4.697		1.628		-3.070
550		3.969		6.411		-2.442
551		5.251		6.794		-1.544
552		6.119		2.857		-3.263
553		4.885		3.150		-1.735
554		4.662		2.326		-2.336
555		3.843		5.091		-1.248
556		5.444		7.484		-2.040
557		6.503		5.693		-0.810
558		5.324		8.055		-2.731
559		6.759		5.094		-1.665
560		4.442		8.230		-3.788
561		6.186		7.508		-1.322
562		6.953		8.233		-1.280
563		7.618		4.011		-3.607
564		6.026		5.059		-0.967
565		4.996		9.534		-4.539
566		7.431		3.659		-3.772
567		6.023		3.043		-2.980
568		4.725		6.321		-1.596
569		5.436		1.841		-3.595
570		4.683		6.766		-2.083
571		5.837		6.492		-0.655
572		6.173		7.845		-1.671
573		7.096		6.017		-1.078
574		6.630		4.579		-2.051
575		4.391		7.040		-2.649
576		5.777		7.682		-1.905
577		6.811		7.713		-0.902
578		7.405		6.919		-0.487
579		7.621		5.704		-1.916
580		5.207		4.318		-0.890
581		4.233		4.181		-0.052
582		4.893		3.161		-1.733
583		4.655		7.362		-2.708
584		5.962		5.310		-0.652
585		5.290		5.954		-0.663
586		5.316		7.655		-2.338
587		6.521		4.847		-1.674
588		4.650		9.125		-4.474
589		6.804		7.671		-0.867
590		7.379		7.328		-0.051
591		7.682		7.319		-0.363
592		7.711		7.924		-0.213
593		8.260		5.876		-2.384
594		5.406		5.817		-0.411
595		5.283		7.200		-1.917
596		6.284		6.179		-0.105
597		6.317		4.641		-1.676
598		4.862		7.145		-2.283
599		6.054		6.964		-0.910
600		6.590		10.437		-3.846
601		9.467		9.466		-0.001
602		10.783		6.269		-4.514
603		7.865		6.999		-0.866
604		7.901		7.993		-0.093
605		8.566		4.797		-3.769
606		5.689		7.972		-2.283
607		6.954		8.384		-1.430
608		7.580		9.301		-1.721
609		9.264		5.191		-4.073
610		6.278		8.372		-2.094
611		7.424		8.469		-1.045
612		8.559		6.173		-2.386
613		5.997		10.435		-4.439
614		8.860		7.767		-1.094
615		9.529		11.309		-1.780
616		11.520		7.726		-3.795
617		9.975		7.324		-2.651
618		9.219		5.518		-3.701
619		6.224		9.426		-3.202
620		8.285		9.689		-1.404
621		10.077		7.048		-3.029
622		8.898		11.151		-2.253
623		11.180		7.522		-3.658
624		9.818		10.741		-0.923
625		11.453		10.410		-1.043
626		12.109		10.150		-1.959
627		11.814		5.359		-6.455
628		8.886		11.767		-2.881
629		11.452		9.163		-2.289
630		11.314		6.789		-4.525
631		9.934		10.802		-0.869
632		11.505		11.024		-0.481
633		12.205		12.261		-0.056
634		12.390		11.322		-1.068
635		12.245		12.950		-0.705
636		12.585		10.057		-2.528
637		11.067		9.768		-1.300
638		11.726		6.458		-5.268
639		9.115		13.060		-3.945
640		12.060		12.618		-0.558
641		12.435		13.234		-0.799
642		12.770		12.079		-0.691
643		12.580		8.174		-4.407
644		10.510		8.840		-1.670
645		11.066		10.727		-0.339
646		12.027		7.740		-4.287
647		10.195		10.545		-0.350
648		11.554		11.577		-0.023
649		12.164		12.136		-0.027
650		12.330		12.291		-0.039
651		12.445		9.418		-3.028
652		10.752		8.279		-2.473
653		10.411		11.962		-1.551
654		12.003		11.413		-0.590
655		12.102		13.026		-0.925
656		12.553		8.083		-4.469
657		10.481		10.695		-0.214
658		11.739		12.083		-0.343
659		12.180		14.123		-1.943
660		12.592		14.357		-1.765
661		12.873		14.746		-1.872
662		13.138		13.374		-0.236
663		13.041		12.389		-0.652
664		12.749		12.790		-0.040
665		12.764		12.659		-0.105
666		12.706		16.940		-4.234
667		13.749		11.640		-2.109
668		12.193		13.624		-1.431
669		12.685		14.528		-1.843
670		12.970		14.001		-1.031
671		13.126		13.046		-0.080
672		12.968		16.204		-3.236
673		13.639		12.138		-1.501
674		12.627		15.588		-2.961
675		13.248		10.948		-2.301
676		11.674		14.740		-3.066
677		12.438		15.323		-2.885
678		13.057		14.815		-1.758
679		13.270		13.922		-0.652
680		13.247		17.256		-4.009
681		14.136		12.507		-1.629
682		12.904		16.322		-3.418
683		13.644		16.043		-2.399
684		13.959		14.038		-0.079
685		13.580		13.664		-0.084
686		13.296		14.022		-0.726
687		13.295		16.041		-2.745
688		13.769		14.818		-1.050
689		13.708		16.488		-2.779
690		14.133		13.458		-0.675
691		13.452		11.136		-2.316
692		11.853		13.578		-1.725
693		12.540		12.349		-0.191
694		12.537		14.876		-2.339
695		12.963		11.512		-1.451
696		12.223		17.134		-4.911
697		13.635		16.498		-2.864
698		14.096		13.499		-0.597
699		13.453		17.250		-3.796
700		14.246		16.801		-2.555
701		14.519		15.475		-0.956
702		14.306		16.110		-1.803
703		14.335		15.036		-0.701
704		14.076		14.131		-0.055
705		13.656		16.967		-3.312
706		14.254		11.914		-2.340
707		12.587		14.037		-1.450
708		12.874		15.620		-2.745
709		13.395		14.278		-0.883
710		13.408		12.669		-0.739
711		12.982		16.059		-3.077
712		13.599		17.264		-3.665
713		14.326		14.694		-0.368
714		13.966		17.409		-3.442
715		14.562		16.400		-1.839
716		14.559		15.948		-1.388
717		14.453		17.327		-2.874
718		14.795		15.581		-0.786
719		14.483		17.584		-3.101
720		14.886		14.606		-0.281
721		14.140		13.438		-0.703
722		13.448		12.438		-1.010
723		12.846		15.621		-2.775
724		13.380		17.023		-3.644
725		14.130		16.387		-2.258
726		14.326		15.231		-0.905
727		14.131		14.353		-0.222
728		13.745		16.177		-2.433
729		14.055		13.600		-0.455
730		13.475		13.211		-0.264
731		13.133		12.391		-0.742
732		12.751		15.021		-2.271
733		13.128		10.118		-3.009
734		11.346		10.438		-0.908
735		12.062		14.681		-2.618
736		12.641		16.835		-4.194
737		13.679		16.553		-2.874
738		14.137		14.592		-0.454
739		13.833		14.904		-1.071
740		13.771		13.513		-0.257
741		13.325		14.617		-1.291
742		13.393		13.824		-0.431
743		13.267		11.382		-1.886
744		11.939		13.665		-1.727
745		12.535		13.255		-0.720
746		12.791		11.012		-1.779
747		11.844		16.894		-5.050
748		13.457		11.277		-2.180
749		11.897		13.808		-1.911
750		12.440		13.007		-0.566
751		12.687		11.562		-1.125
752		12.421		12.244		-0.177
753		12.460		16.653		-4.194
754		13.528		13.841		-0.312
755		13.333		12.750		-0.583
756		12.988		12.873		-0.115
757		12.865		8.836		-4.030
758		10.815		10.845		-0.030
759		11.938		14.928		-2.990
760		12.649		10.787		-1.862
761		11.746		11.439		-0.306
762		12.089		10.399		-1.689
763		11.894		14.267		-2.373
764		12.407		13.229		-0.823
765		12.763		13.488		-0.725
766		12.929		13.342		-0.414
767		12.966		11.803		-1.163
768		12.436		14.264		-1.829
769		12.780		12.613		-0.167
770		12.693		11.442		-1.251
771		12.357		14.314		-1.957
772		12.720		11.514		-1.206
773		12.383		11.794		-0.589
774		12.352		11.213		-1.139
775		12.202		10.458		-1.744
776		11.809		11.116		-0.693
777		12.096		10.354		-1.742
778		11.872		12.895		-1.023
779		12.445		10.150		-2.294
780		11.305		9.379		-1.926
781		11.528		11.763		-0.235
782		12.193		11.627		-0.566
783		12.235		9.381		-2.854
784		10.753		10.830		-0.077
785		11.904		9.049		-2.855
786		10.606		10.332		-0.274
787		11.680		9.982		-1.698
788		11.965		11.951		-0.014
789		12.192		9.541		-2.651
790		10.985		9.474		-1.511
791		11.518		10.418		-1.099
792		12.145		9.083		-3.062
793		10.506		10.687		-0.181
794		11.751		7.869		-3.882
795		10.086		9.909		-0.177
796		11.312		9.411		-1.901
797		11.550		9.737		-1.813
798		11.791		7.255		-4.536
799		10.095		8.886		-1.209
800		10.899		6.428		-4.472
801		8.155		7.485		-0.670
802		8.536		9.686		-1.150
803		10.278		10.110		-0.168
804		11.467		8.053		-3.415
805		10.045		9.485		-0.560
806		11.126		8.936		-2.190
807		11.139		8.645		-2.494
808		10.689		3.967		-6.722
809		8.740		9.447		-0.708
810		10.389		11.887		-1.499
811		11.975		6.756		-5.219
812		10.278		5.374		-4.904
813		7.293		4.129		-3.164
814		5.346		6.381		-1.036
815		5.779		6.888		-1.109
816		6.380		9.314		-2.934
817		8.345		6.110		-2.234
818		5.910		6.261		-0.350
819		6.039		6.637		-0.598
820		6.465		7.100		-0.636
821		6.907		6.296		-0.612
822		6.816		3.786		-3.029
823		5.383		6.039		-0.657
824		5.476		5.230		-0.247
825		5.646		2.188		-3.458
826		4.789		6.122		-1.333
827		5.251		7.144		-1.893
828		6.257		6.085		-0.173
829		6.195		7.152		-0.957
830		6.769		7.264		-0.495
831		7.157		2.789		-4.368
832		6.097		8.076		-1.979
833		7.185		3.943		-3.242
834		5.616		7.874		-2.258
835		6.853		5.662		-1.190
836		5.748		3.525		-2.222
837		4.775		6.461		-1.686
838		5.615		6.701		-1.086
839		6.239		4.439		-1.800
840		4.558		5.983		-1.425
841		5.348		4.320		-1.027
842		4.458		2.453		-2.005
843		4.381		6.419		-2.038
844		5.472		4.496		-0.976
845		4.626		6.183		-1.556
846		5.324		5.639		-0.315
847		5.202		3.199		-2.003
848		4.811		7.100		-2.289
849		6.018		3.449		-2.569
850		5.016		5.880		-0.864
851		5.180		8.105		-2.925
852		6.677		2.896		-3.781
853		5.567		5.921		-0.354
854		5.470		4.788		-0.682
855		4.643		5.703		-1.060
856		5.364		1.925		-3.439
857		4.644		6.493		-1.849
858		5.621		4.901		-0.720
859		4.809		2.569		-2.240
860		4.286		5.937		-1.652
861		5.336		5.419		-0.083
862		5.392		5.269		-0.123
863		5.621		5.767		-0.146
864		5.338		7.520		-2.182
865		6.466		3.662		-2.804
866		5.238		2.922		-2.316
867		4.678		0.105		-4.574
868		1.678		2.285		-0.607
869		4.197		4.106		-0.091
870		4.889		5.833		-0.944
871		5.255		1.066		-4.189
872		4.239		6.365		-2.126
873		5.428		6.063		-0.635
874		5.534		6.249		-0.715
875		5.792		8.085		-2.293
876		7.083		5.599		-1.485
877		5.186		5.811		-0.625
878		5.195		8.500		-3.305
879		6.895		7.336		-0.441
880		7.263		2.764		-4.498
881		6.149		5.215		-0.934
882		4.977		7.745		-2.768
883		6.345		7.915		-1.571
884		7.252		6.730		-0.522
885		7.626		1.927		-5.699
886		6.015		5.296		-0.719
887		5.093		8.533		-3.439
888		6.847		7.825		-0.978
889		7.483		6.766		-0.717
890		7.526		4.603		-2.924
891		4.894		6.449		-1.556
892		5.633		8.106		-2.474
893		6.974		7.149		-0.175
894		7.237		4.534		-2.703
895		4.765		8.094		-3.329
896		6.350		6.100		-0.250
897		6.258		12.201		-5.943
898		9.233		4.889		-4.345
899		6.297		10.733		-4.436
900		9.251		3.969		-5.282
901		7.614		5.968		-1.645
902		6.805		3.667		-3.137
903		5.383		6.565		-1.182
904		5.981		6.444		-0.463
905		6.248		7.079		-0.831
906		6.801		4.678		-2.122
907		4.339		8.644		-4.304
908		6.224		8.485		-2.261
909		7.494		5.180		-2.314
910		4.608		3.495		-1.113
911		3.798		5.637		-1.839
912		5.183		7.632		-2.449
913		6.428		7.595		-1.167
914		7.157		6.303		-0.854
915		7.288		8.286		-0.998
916		8.005		4.683		-3.323
917		5.228		9.425		-4.198
918		7.552		8.690		-1.138
919		8.865		9.540		-0.675
920		10.500		9.782		-0.717
921		11.453		8.521		-2.932
922		10.290		9.683		-0.607
