165		10.397		11.346		-0.949
166		10.786		7.570		-3.215
167		9.959		9.045		-0.914
168		9.817		9.091		-0.726
169		9.729		6.587		-3.142
170		8.920		9.827		-0.907
171		9.292		9.925		-0.633
172		9.593		13.208		-3.616
173		10.848		9.592		-1.256
174		10.610		7.182		-3.428
175		9.719		9.610		-0.110
176		9.809		9.019		-0.789
177		9.702		11.025		-1.323
178		10.198		9.861		-0.337
179		10.223		11.045		-0.821
180		10.578		9.587		-0.990
181		10.415		9.900		-0.515
182		10.389		7.128		-3.262
183		9.548		6.802		-2.745
184		8.854		7.434		-1.420
185		8.562		6.212		-2.350
186		7.981		4.315		-3.667
187		7.094		5.998		-1.096
188		6.892		7.657		-0.765
189		7.223		10.139		-2.915
190		8.261		5.328		-2.933
191		7.511		3.784		-3.727
192		6.633		6.836		-0.203
193		6.804		7.940		-1.136
194		7.257		9.987		-2.730
195		8.236		5.054		-3.182
196		7.423		3.574		-3.849
197		6.530		7.102		-0.572
198		6.804		6.254		-0.550
199		6.759		7.312		-0.553
200		7.029		5.411		-1.617
201		6.665		5.242		-1.422
202		6.359		5.745		-0.614
203		6.295		5.612		-0.683
204		6.210		6.255		-0.045
205		6.335		2.891		-3.444
206		5.554		4.391		-1.163
207		5.322		4.801		-0.521
208		5.282		4.673		-0.608
209		5.216		10.457		-5.242
210		7.380		4.313		-3.067
211		6.617		4.304		-2.313
212		6.043		5.910		-0.133
213		6.116		5.216		-0.900
214		5.968		6.368		-0.400
215		6.193		4.334		-1.860
216		5.752		4.074		-1.677
217		5.362		5.866		-0.504
218		5.616		5.465		-0.151
219		5.683		2.687		-2.996
220		5.002		7.331		-2.329
221		5.906		3.419		-2.487
222		5.302		3.338		-1.965
223		4.827		5.192		-0.365
224		5.039		5.925		-0.886
225		5.422		6.696		-1.274
226		5.932		7.997		-2.065
227		6.703		7.222		-0.519
228		6.963		7.625		-0.661
229		7.263		8.674		-1.411
230		7.804		3.947		-3.857
231		6.892		7.135		-0.242
232		7.076		6.599		-0.477
233		7.053		8.309		-1.257
234		7.544		3.661		-3.883
235		6.640		9.055		-2.415
236		7.521		3.342		-4.179
237		6.571		1.094		-5.478
238		5.606		6.785		-1.179
239		6.082		4.361		-1.722
240		5.680		3.979		-1.701
241		5.284		4.063		-1.221
242		5.032		3.518		-1.514
243		4.688		2.235		-2.453
244		4.137		3.821		-0.316
245		4.153		6.006		-1.854
246		4.902		5.547		-0.645
247		5.205		4.822		-0.383
248		5.204		5.593		-0.389
249		5.424		5.622		-0.198
250		5.591		6.524		-0.933
251		5.985		1.628		-4.356
252		5.147		4.595		-0.552
253		5.097		1.496		-3.600
254		4.394		5.813		-1.419
255		4.960		3.255		-1.706
256		4.560		3.433		-1.127
257		4.332		2.289		-2.043
258		3.865		7.393		-3.528
259		5.369		4.299		-1.070
260		5.165		6.329		-1.163
261		5.640		4.407		-1.233
262		5.387		2.050		-3.337
263		4.680		3.860		-0.820
264		4.549		1.900		-2.649
265		3.974		7.021		-3.047
266		5.264		5.762		-0.498
267		5.517		6.510		-0.994
268		5.932		6.369		-0.437
269		6.167		4.881		-1.287
270		5.901		6.310		-0.408
271		6.129		4.605		-1.524
272		5.787		7.431		-1.643
273		6.418		7.774		-1.355
274		6.947		9.223		-2.276
275		7.781		4.186		-3.595
276		6.914		5.983		-0.931
277		6.759		7.282		-0.523
278		7.021		6.216		-0.805
279		6.903		9.326		-2.424
280		7.786		7.204		-0.582
281		7.734		3.881		-3.853
282		6.826		6.907		-0.080
283		6.963		4.227		-2.736
284		6.277		4.841		-1.437
285		5.964		7.372		-1.408
286		6.515		6.988		-0.473
287		6.762		5.548		-1.214
288		6.523		5.880		-0.644
289		6.450		9.684		-3.234
290		7.661		12.920		-5.259
291		9.689		5.471		-4.218
292		8.640		7.362		-1.279
293		8.390		9.424		-1.035
294		8.801		8.019		-0.782
295		8.694		4.281		-4.413
296		7.655		7.736		-0.081
297		7.794		6.671		-1.124
298		7.586		8.287		-0.701
299		7.898		10.275		-2.377
300		8.758		8.112		-0.647
301		8.690		7.308		-1.382
302		8.410		5.862		-2.547
303		7.773		5.432		-2.341
304		7.194		10.822		-3.628
305		8.531		5.469		-3.062
306		7.744		10.429		-2.685
307		8.709		9.783		-1.074
308		9.132		10.093		-0.961
309		9.519		12.325		-2.806
310		10.511		6.198		-4.313
311		9.413		11.732		-2.318
312		10.242		9.318		-0.924
313		10.098		9.007		-1.091
314		9.905		9.781		-0.124
315		9.991		7.114		-2.877
316		9.259		11.010		-1.751
317		9.899		10.303		-0.404
318		10.137		12.792		-2.655
319		11.072		10.702		-0.370
320		11.090		11.651		-0.561
321		11.376		13.645		-2.269
322		12.173		9.246		-2.926
323		11.434		12.615		-1.181
324		11.889		8.290		-3.599
325		10.953		9.569		-1.385
326		10.678		10.070		-0.608
327		10.626		7.318		-3.309
328		9.772		9.753		-0.019
329		9.887		11.499		-1.611
330		10.475		10.709		-0.234
331		10.665		11.065		-0.400
332		10.903		10.408		-0.496
333		10.884		13.487		-2.602
334		11.797		16.216		-4.420
335		13.303		13.992		-0.689
336		13.632		7.702		-5.929
337		12.137		13.824		-1.686
338		12.739		12.201		-0.537
339		12.712		11.813		-0.900
340		12.582		9.237		-3.345
341		11.717		10.968		-0.750
342		11.627		12.395		-0.767
343		11.972		12.433		-0.460
344		12.232		11.496		-0.736
345		12.147		11.165		-0.982
346		11.991		10.421		-1.570
347		11.665		16.779		-5.114
348		13.391		10.549		-2.841
349		12.689		12.996		-0.307
350		12.906		11.699		-1.206
351		12.687		10.151		-2.536
352		12.076		13.358		-1.282
353		12.561		11.402		-1.158
354		12.355		13.003		-0.647
355		12.669		16.311		-3.642
356		13.916		14.016		-0.100
357		14.076		14.630		-0.553
358		14.368		15.309		-0.941
359		14.769		10.396		-4.374
360		13.613		15.629		-2.016
361		14.312		14.169		-0.143
362		14.403		13.693		-0.710
363		14.331		17.708		-3.376
364		15.476		12.245		-3.231
365		14.667		15.588		-0.921
366		15.064		16.092		-1.028
367		15.491		12.689		-2.802
368		14.817		18.784		-3.966
369		16.156		12.308		-3.848
370		15.157		19.466		-4.309
371		16.608		15.155		-1.453
372		16.328		13.757		-2.571
373		15.724		14.247		-1.477
374		15.434		15.979		-0.545
375		15.727		13.198		-2.529
376		15.133		16.420		-1.287
377		15.630		15.845		-0.215
378		15.828		16.494		-0.665
379		16.156		13.718		-2.439
380		15.590		12.008		-3.582
381		14.670		17.393		-2.722
382		15.593		15.340		-0.253
383		15.656		9.778		-5.878
384		14.092		14.118		-0.027
385		14.231		16.133		-1.902
386		14.894		12.415		-2.479
387		14.312		14.670		-0.358
388		14.548		11.005		-3.543
389		13.632		13.930		-0.298
390		13.849		15.956		-2.107
391		14.575		13.692		-0.883
392		14.454		15.145		-0.691
393		14.786		16.767		-1.981
394		15.471		12.386		-3.085
395		14.708		12.141		-2.568
396		14.100		13.808		-0.292
397		14.148		12.095		-2.053
398		13.688		15.100		-1.412
399		14.213		13.067		-1.146
400		14.015		14.699		-0.684
401		14.344		17.270		-2.926
402		15.338		13.501		-1.836
403		14.944		15.766		-0.822
404		15.315		13.470		-1.845
405		14.919		16.078		-1.159
406		15.381		18.904		-3.523
407		16.566		15.965		-0.601
408		16.532		12.953		-3.579
409		15.620		13.677		-1.943
410		15.197		10.212		-4.984
411		13.862		14.835		-0.973
412		14.270		16.985		-2.714
413		15.194		12.120		-3.074
414		14.432		15.400		-0.968
415		14.841		18.928		-4.087
416		16.220		13.301		-2.919
417		15.514		8.411		-7.104
418		13.749		16.658		-2.910
419		14.741		15.206		-0.464
420		15.009		16.481		-1.472
421		15.555		14.381		-1.174
422		15.352		16.222		-0.869
423		15.738		15.147		-0.591
424		15.704		13.576		-2.128
425		15.227		8.438		-6.789
426		13.524		15.422		-1.898
427		14.187		8.612		-5.575
428		12.731		11.641		-1.090
429		12.545		15.587		-3.041
430		13.592		15.782		-2.190
431		14.345		12.344		-2.001
432		13.901		11.556		-2.345
433		13.355		13.969		-0.614
434		13.662		14.186		-0.524
435		13.944		14.920		-0.976
436		14.353		15.949		-1.596
437		14.930		15.005		-0.075
438		15.086		11.295		-3.791
439		14.097		15.275		-1.178
440		14.561		15.926		-1.365
441		15.077		11.728		-3.349
442		14.227		14.866		-0.639
443		14.544		15.587		-1.043
444		14.973		15.841		-0.868
445		15.357		13.035		-2.322
446		14.823		12.807		-2.016
447		14.376		12.193		-2.183
448		13.879		10.181		-3.697
449		12.914		12.477		-0.437
450		12.917		13.777		-0.860
451		13.291		14.502		-1.211
452		13.761		11.330		-2.431
453		13.190		11.929		-1.261
454		12.956		11.471		-1.485
455		12.658		10.994		-1.663
456		12.307		12.111		-0.196
457		12.378		10.256		-2.122
458		11.893		13.391		-1.499
459		12.437		13.379		-0.942
460		12.832		12.233		-0.599
461		12.788		10.553		-2.235
462		12.271		14.163		-1.892
463		12.936		13.571		-0.636
464		13.248		9.528		-3.719
465		12.276		12.644		-0.367
466		12.509		11.430		-1.079
467		12.326		12.092		-0.234
468		12.386		8.832		-3.554
469		11.462		13.241		-1.779
470		12.094		10.205		-1.889
471		11.676		8.441		-3.234
472		10.842		8.644		-2.198
473		10.324		12.095		-1.771
474		10.962		12.809		-1.847
475		11.620		11.856		-0.236
476		11.814		7.250		-4.564
477		10.623		10.370		-0.253
478		10.673		7.388		-3.285
479		9.826		12.540		-2.715
480		10.784		9.757		-1.027
481		10.612		12.948		-2.336
482		11.437		10.701		-0.736
483		11.350		8.372		-2.978
484		10.591		7.476		-3.115
485		9.792		7.194		-2.599
486		9.141		10.367		-1.226
487		9.609		7.037		-2.573
488		8.965		5.536		-3.429
489		8.082		9.292		-1.210
490		8.549		8.821		-0.271
491		8.745		7.234		-1.511
492		8.427		7.824		-0.603
493		8.371		5.970		-2.400
494		7.775		10.324		-2.549
495		8.694		3.233		-5.461
496		7.532		6.440		-1.091
497		7.332		6.613		-0.719
498		7.239		3.041		-4.199
499		6.307		7.648		-1.341
500		6.832		5.818		-1.015
501		6.653		7.008		-0.355
502		6.868		6.264		-0.604
503		6.808		9.298		-2.491
504		7.712		6.816		-0.896
505		7.569		4.458		-3.112
506		6.792		8.371		-1.579
507		7.394		5.707		-1.686
508		7.011		7.341		-0.331
509		7.220		6.037		-1.183
510		6.992		8.216		-1.223
511		7.473		10.086		-2.613
512		8.415		5.802		-2.614
513		7.759		4.919		-2.840
514		7.035		8.688		-1.653
515		7.660		9.157		-1.498
516		8.227		5.800		-2.426
517		7.624		4.657		-2.967
518		6.872		6.285		-0.588
519		6.816		6.758		-0.058
520		6.913		4.869		-2.044
521		6.419		6.190		-0.229
522		6.465		9.276		-2.811
523		7.485		5.079		-2.406
524		6.886		6.694		-0.193
525		6.944		5.154		-1.790
526		6.525		7.608		-1.084
527		6.962		4.169		-2.793
528		6.265		4.691		-1.574
529		5.909		4.883		-1.026
530		5.722		5.351		-0.372
531		5.726		4.392		-1.333
532		5.441		1.955		-3.487
533		4.717		4.337		-0.380
534		4.715		3.719		-0.996
535		4.530		3.362		-1.168
536		4.289		4.169		-0.120
537		4.361		4.426		-0.065
538		4.487		5.793		-1.306
539		5.015		7.318		-2.304
540		5.907		3.677		-2.230
541		5.357		5.665		-0.308
542		5.555		8.980		-3.425
543		6.915		5.430		-1.485
544		6.592		4.436		-2.155
545		6.064		5.550		-0.514
546		6.027		7.628		-1.601
547		6.642		5.998		-0.644
548		6.569		3.071		-3.499
549		5.769		1.628		-4.142
550		4.966		6.411		-1.445
551		5.537		6.794		-1.258
552		6.040		2.857		-3.183
553		5.313		3.150		-2.163
554		4.791		2.326		-2.465
555		4.233		5.091		-0.858
556		4.613		7.484		-2.871
557		5.789		5.693		-0.096
558		5.872		8.055		-2.183
559		6.681		5.094		-1.587
560		6.324		8.230		-1.906
561		7.038		7.508		-0.470
562		7.287		8.233		-0.946
563		7.674		4.011		-3.662
564		6.799		5.059		-1.741
565		6.394		9.534		-3.140
566		7.567		3.659		-3.908
567		6.658		3.043		-3.615
568		5.836		6.321		-0.485
569		6.084		1.841		-4.242
570		5.243		6.766		-1.523
571		5.838		6.492		-0.654
572		6.138		7.845		-1.706
573		6.788		6.017		-0.770
574		6.679		4.579		-2.100
575		6.168		7.040		-0.872
576		6.537		7.682		-1.145
577		6.995		7.713		-0.719
578		7.311		6.919		-0.392
579		7.312		5.704		-1.608
580		6.953		4.318		-2.636
581		6.289		4.181		-2.108
582		5.774		3.161		-2.613
583		5.152		7.362		-2.210
584		5.992		5.310		-0.682
585		5.907		5.954		-0.047
586		6.031		7.655		-1.623
587		6.654		4.847		-1.807
588		6.228		9.125		-2.897
589		7.303		7.671		-0.369
590		7.523		7.328		-0.196
591		7.582		7.319		-0.263
592		7.622		7.924		-0.303
593		7.824		5.876		-1.948
594		7.362		5.817		-1.544
595		7.023		7.200		-0.177
596		7.188		6.179		-1.009
597		7.011		4.641		-2.370
598		6.421		7.145		-0.724
599		6.742		6.964		-0.222
600		6.919		10.437		-3.518
601		8.225		9.466		-1.241
602		8.702		6.269		-2.433
603		8.097		6.999		-1.098
604		7.897		7.993		-0.097
605		8.041		4.797		-3.244
606		7.223		7.972		-0.749
607		7.548		8.384		-0.836
608		7.900		9.301		-1.401
609		8.433		5.191		-3.241
610		7.602		8.372		-0.770
611		7.933		8.469		-0.536
612		8.203		6.173		-2.030
613		7.717		10.435		-2.718
614		8.692		7.767		-0.926
615		8.544		11.309		-2.765
616		9.529		7.726		-1.804
617		9.126		7.324		-1.802
618		8.719		5.518		-3.202
619		7.894		9.426		-1.531
620		8.471		9.689		-1.218
621		8.938		7.048		-1.890
622		8.503		11.151		-2.648
623		9.449		7.522		-1.927
624		9.006		10.741		-1.735
625		9.642		10.410		-0.768
626		9.980		10.150		-0.170
627		10.150		5.359		-4.791
628		8.987		11.767		-2.779
629		9.974		9.163		-0.812
630		9.862		6.789		-3.072
631		9.074		10.802		-1.728
632		9.708		11.024		-1.316
633		10.202		12.261		-2.059
634		10.937		11.322		-0.385
635		11.172		12.950		-1.778
636		11.806		10.057		-1.749
637		11.427		9.768		-1.660
638		11.074		6.458		-4.616
639		9.903		13.060		-3.157
640		11.009		12.618		-1.609
641		11.589		13.234		-1.644
642		12.180		12.079		-0.101
643		12.278		8.174		-4.104
644		11.194		8.840		-2.354
645		10.629		10.727		-0.098
646		10.780		7.740		-3.041
647		10.002		10.545		-0.543
648		10.280		11.577		-1.297
649		10.767		12.136		-1.370
650		11.275		12.291		-1.016
651		11.685		9.418		-2.267
652		11.151		8.279		-2.872
653		10.423		11.962		-1.538
654		10.984		11.413		-0.429
655		11.231		13.026		-1.795
656		11.870		8.083		-3.787
657		10.878		10.695		-0.183
658		10.949		12.083		-1.134
659		11.390		14.123		-2.734
660		12.342		14.357		-2.015
661		13.046		14.746		-1.700
662		13.649		13.374		-0.275
663		13.701		12.389		-1.312
664		13.454		12.790		-0.664
665		13.393		12.659		-0.734
666		13.312		16.940		-3.628
667		14.549		11.640		-2.909
668		13.834		13.624		-0.211
669		13.905		14.528		-0.623
670		14.216		14.001		-0.215
671		14.286		13.046		-1.241
672		14.062		16.204		-2.142
673		14.798		12.138		-2.660
674		14.163		15.588		-1.425
675		14.694		10.948		-3.746
676		13.717		14.740		-1.023
677		14.138		15.323		-1.185
678		14.604		14.815		-0.211
679		14.798		13.922		-0.876
680		14.680		17.256		-2.576
681		15.553		12.507		-3.046
682		14.803		16.322		-1.519
683		15.361		16.043		-0.682
684		15.693		14.038		-1.655
685		15.352		13.664		-1.688
686		15.001		14.022		-0.980
687		14.853		16.041		-1.187
688		15.323		14.818		-0.504
689		15.312		16.488		-1.175
690		15.780		13.458		-2.322
691		15.247		11.136		-4.111
692		14.163		13.578		-0.585
693		14.127		12.349		-1.777
694		13.747		14.876		-1.130
695		14.196		11.512		-2.684
696		13.550		17.134		-3.584
697		14.771		16.498		-1.727
698		15.384		13.499		-1.885
699		14.977		17.250		-2.273
700		15.751		16.801		-1.050
701		16.186		15.475		-0.712
702		16.119		16.110		-0.009
703		16.253		15.036		-1.217
704		16.040		14.131		-1.909
705		15.627		16.967		-1.340
706		16.140		11.914		-4.227
707		15.025		14.037		-0.988
708		14.875		15.620		-0.745
709		15.223		14.278		-0.945
710		15.086		12.669		-2.417
711		14.523		16.059		-1.537
712		15.085		17.264		-2.180
713		15.830		14.694		-1.136
714		15.639		17.409		-1.770
715		16.267		16.400		-0.133
716		16.443		15.948		-0.496
717		16.438		17.327		-0.888
718		16.832		15.581		-1.251
719		16.611		17.584		-0.973
720		17.029		14.606		-2.424
721		16.470		13.438		-3.033
722		15.731		12.438		-3.294
723		14.904		15.621		-0.717
724		15.245		17.023		-1.778
725		15.874		16.387		-0.514
726		16.158		15.231		-0.927
727		16.028		14.353		-1.676
728		15.683		16.177		-0.494
729		15.961		13.600		-2.361
730		15.417		13.211		-2.206
731		14.916		12.391		-2.525
732		14.321		15.021		-0.700
733		14.656		10.118		-4.537
734		13.451		10.438		-3.013
735		12.695		14.681		-1.986
736		13.387		16.835		-3.448
737		14.563		16.553		-1.990
738		15.251		14.592		-0.660
739		15.196		14.904		-0.292
740		15.247		13.513		-1.734
741		14.883		14.617		-0.266
742		14.940		13.824		-1.116
743		14.753		11.382		-3.371
744		13.893		13.665		-0.228
745		13.959		13.255		-0.704
746		13.888		11.012		-2.876
747		13.179		16.894		-3.715
748		14.447		11.277		-3.169
749		13.649		13.808		-0.159
750		13.825		13.007		-0.819
751		13.721		11.562		-2.159
752		13.229		12.244		-0.985
753		13.075		16.653		-3.578
754		14.297		13.841		-0.457
755		14.298		12.750		-1.549
756		13.985		12.873		-1.112
757		13.796		8.836		-4.961
758		12.474		10.845		-1.630
759		12.133		14.928		-2.795
760		13.100		10.787		-2.313
761		12.561		11.439		-1.122
762		12.366		10.399		-1.967
763		11.926		14.267		-2.340
764		12.742		13.229		-0.487
765		13.011		13.488		-0.477
766		13.278		13.342		-0.064
767		13.426		11.803		-1.624
768		13.089		14.264		-1.176
769		13.549		12.613		-0.936
770		13.410		11.442		-1.968
771		12.972		14.314		-1.341
772		13.476		11.514		-1.962
773		13.041		11.794		-1.246
774		12.811		11.213		-1.598
775		12.479		10.458		-2.022
776		12.024		11.116		-0.908
777		11.889		10.354		-1.535
778		11.573		12.895		-1.322
779		12.066		10.150		-1.916
780		11.640		9.379		-2.261
781		11.108		11.763		-0.655
782		11.421		11.627		-0.206
783		11.606		9.381		-2.225
784		11.085		10.830		-0.255
785		11.136		9.049		-2.087
786		10.655		10.332		-0.323
787		10.685		9.982		-0.703
788		10.606		11.951		-1.345
789		11.107		9.541		-1.566
790		10.780		9.474		-1.306
791		10.527		10.418		-0.109
792		10.619		9.083		-1.536
793		10.299		10.687		-0.389
794		10.533		7.869		-2.664
795		9.865		9.909		-0.045
796		9.999		9.411		-0.588
797		9.951		9.737		-0.214
798		10.011		7.255		-2.756
799		9.314		8.886		-0.428
800		9.310		6.428		-2.882
801		8.577		7.485		-1.092
802		8.380		9.686		-1.306
803		8.878		10.110		-1.232
804		9.348		8.053		-1.295
805		9.095		9.485		-0.391
806		9.326		8.936		-0.391
807		9.334		8.645		-0.689
808		9.255		3.967		-5.288
809		8.064		9.447		-1.383
810		8.590		11.887		-3.298
811		9.746		6.756		-2.990
812		8.983		5.374		-3.608
813		8.065		4.129		-3.936
814		7.130		6.381		-0.748
815		7.028		6.888		-0.140
816		7.102		9.314		-2.212
817		7.913		6.110		-1.803
818		7.497		6.261		-1.236
819		7.255		6.637		-0.618
820		7.192		7.100		-0.091
821		7.280		6.296		-0.984
822		7.110		3.786		-3.324
823		6.316		6.039		-0.276
824		6.348		5.230		-1.118
825		6.136		2.188		-3.948
826		5.314		6.122		-0.807
827		5.669		7.144		-1.476
828		6.244		6.085		-0.159
829		6.310		7.152		-0.842
830		6.668		7.264		-0.596
831		6.949		2.789		-4.159
832		6.043		8.076		-2.033
833		6.802		3.943		-2.860
834		6.098		7.874		-1.776
835		6.771		5.662		-1.109
836		6.564		3.525		-3.039
837		5.839		6.461		-0.622
838		6.129		6.701		-0.572
839		6.402		4.439		-1.962
840		5.931		5.983		-0.052
841		6.057		4.320		-1.737
842		5.651		2.453		-3.198
843		4.939		6.419		-1.480
844		5.522		4.496		-1.025
845		5.333		6.183		-0.849
846		5.701		5.639		-0.063
847		5.794		3.199		-2.595
848		5.174		7.100		-1.926
849		5.903		3.449		-2.454
850		5.305		5.880		-0.575
851		5.582		8.105		-2.523
852		6.533		2.896		-3.637
853		5.713		5.921		-0.208
854		5.884		4.788		-1.096
855		5.676		5.703		-0.027
856		5.794		1.925		-3.869
857		5.007		6.493		-1.486
858		5.592		4.901		-0.691
859		5.503		2.569		-2.933
860		4.839		5.937		-1.098
861		5.295		5.419		-0.125
862		5.440		5.269		-0.171
863		5.501		5.767		-0.266
864		5.687		7.520		-1.832
865		6.382		3.662		-2.721
866		5.719		2.922		-2.797
867		5.068		0.105		-4.964
868		4.301		2.285		-2.015
869		3.840		4.106		-0.266
870		4.024		5.833		-1.809
871		4.762		1.066		-3.696
872		4.085		6.365		-2.280
873		5.032		6.063		-1.030
874		5.464		6.249		-0.786
875		5.809		8.085		-2.275
876		6.648		5.599		-1.049
877		6.458		5.811		-0.646
878		6.384		8.500		-2.116
879		7.169		7.336		-0.167
880		7.331		2.764		-4.567
881		6.358		5.215		-1.143
882		6.139		7.745		-1.607
883		6.754		7.915		-1.161
884		7.216		6.730		-0.486
885		7.190		1.927		-5.263
886		6.176		5.296		-0.881
887		6.034		8.533		-2.499
888		6.944		7.825		-0.880
889		7.312		6.766		-0.546
890		7.269		4.603		-2.667
891		6.595		6.449		-0.146
892		6.666		8.106		-1.441
893		7.222		7.149		-0.073
894		7.315		4.534		-2.781
895		6.610		8.094		-1.484
896		7.181		6.100		-1.081
897		6.983		12.201		-5.218
898		9.033		4.889		-4.145
899		8.023		10.733		-2.710
900		8.994		3.969		-5.025
901		7.849		5.968		-1.881
902		7.408		3.667		-3.741
903		6.532		6.565		-0.032
904		6.654		6.444		-0.210
905		6.707		7.079		-0.372
906		6.927		4.678		-2.249
907		6.373		8.644		-2.271
908		7.209		8.485		-1.276
909		7.705		5.180		-2.525
910		7.072		3.495		-3.576
911		6.237		5.637		-0.600
912		6.176		7.632		-1.456
913		6.741		7.595		-0.854
914		7.101		6.303		-0.798
915		6.985		8.286		-1.301
916		7.492		4.683		-2.809
917		6.778		9.425		-2.648
918		7.731		8.690		-0.959
919		8.121		9.540		-1.419
920		8.658		9.782		-1.124
921		9.096		8.521		-0.575
922		9.050		9.683		-0.633
