165		10.189		11.346		-1.158
166		10.486		7.570		-2.916
167		9.383		9.045		-0.338
168		9.113		9.091		-0.022
169		8.960		6.587		-2.373
170		8.073		9.827		-1.754
171		8.759		9.925		-1.167
172		9.122		13.208		-4.087
173		10.944		9.592		-1.352
174		10.287		7.182		-3.105
175		9.140		9.610		-0.470
176		9.171		9.019		-0.152
177		8.970		11.025		-2.055
178		9.762		9.861		-0.100
179		9.629		11.045		-1.415
180		10.070		9.587		-0.482
181		9.728		9.900		-0.172
182		9.622		7.128		-2.495
183		8.674		6.802		-1.872
184		7.941		7.434		-0.508
185		7.664		6.212		-1.452
186		7.095		4.315		-2.780
187		6.210		5.998		-0.211
188		6.091		7.657		-1.566
189		6.786		10.139		-3.352
190		8.357		5.328		-3.029
191		7.338		3.784		-3.554
192		6.327		6.836		-0.509
193		6.492		7.940		-1.448
194		7.106		9.987		-2.881
195		8.420		5.054		-3.366
196		7.334		3.574		-3.760
197		6.299		7.102		-0.803
198		6.601		6.254		-0.346
199		6.423		7.312		-0.889
200		6.760		5.411		-1.349
201		6.256		5.242		-1.013
202		5.873		5.745		-0.127
203		5.795		5.612		-0.183
204		5.700		6.255		-0.555
205		5.913		2.891		-3.022
206		5.101		4.391		-0.710
207		4.854		4.801		-0.053
208		4.838		4.673		-0.165
209		4.783		10.457		-5.675
210		7.433		4.313		-3.120
211		6.468		4.304		-2.164
212		5.747		5.910		-0.163
213		5.781		5.216		-0.566
214		5.558		6.368		-0.809
215		5.898		4.334		-1.564
216		5.365		4.074		-1.291
217		4.932		5.866		-0.934
218		5.367		5.465		-0.099
219		5.389		2.687		-2.702
220		4.665		7.331		-2.666
221		5.996		3.419		-2.577
222		5.232		3.338		-1.895
223		4.643		5.192		-0.549
224		4.900		5.925		-1.025
225		5.383		6.696		-1.313
226		5.987		7.997		-2.010
227		6.915		7.222		-0.307
228		6.965		7.625		-0.660
229		7.172		8.674		-1.502
230		7.777		3.947		-3.830
231		6.690		7.135		-0.444
232		6.811		6.599		-0.212
233		6.671		8.309		-1.638
234		7.373		3.661		-3.712
235		6.339		9.055		-2.716
236		7.609		3.342		-4.268
237		6.490		1.094		-5.397
238		5.392		6.785		-1.392
239		6.037		4.361		-1.676
240		5.466		3.979		-1.487
241		4.973		4.063		-0.910
242		4.669		3.518		-1.151
243		4.304		2.235		-2.069
244		3.760		3.821		-0.061
245		3.830		6.006		-2.176
246		4.956		5.547		-0.591
247		5.219		4.822		-0.397
248		5.071		5.593		-0.521
249		5.296		5.622		-0.326
250		5.422		6.524		-1.102
251		5.916		1.628		-4.288
252		4.975		4.595		-0.380
253		4.842		1.496		-3.345
254		4.105		5.813		-1.708
255		4.979		3.255		-1.725
256		4.442		3.433		-1.009
257		4.127		2.289		-1.838
258		3.629		7.393		-3.764
259		5.468		4.299		-1.169
260		5.067		6.329		-1.262
261		5.662		4.407		-1.254
262		5.227		2.050		-3.178
263		4.466		3.860		-0.607
264		4.274		1.900		-2.374
265		3.698		7.021		-3.323
266		5.356		5.762		-0.406
267		5.516		6.510		-0.995
268		5.950		6.369		-0.418
269		6.091		4.881		-1.210
270		5.653		6.310		-0.656
271		5.915		4.605		-1.310
272		5.455		7.431		-1.976
273		6.394		7.774		-1.380
274		6.978		9.223		-2.245
275		7.973		4.186		-3.788
276		6.874		5.983		-0.891
277		6.506		7.282		-0.775
278		6.786		6.216		-0.570
279		6.527		9.326		-2.799
280		7.830		7.204		-0.626
281		7.517		3.881		-3.636
282		6.479		6.907		-0.428
283		6.601		4.227		-2.374
284		5.828		4.841		-0.987
285		5.468		7.372		-1.904
286		6.370		6.988		-0.618
287		6.583		5.548		-1.035
288		6.182		5.880		-0.302
289		6.033		9.684		-3.651
290		7.790		12.920		-5.131
291		10.193		5.471		-4.722
292		8.771		7.362		-1.409
293		8.174		9.424		-1.250
294		8.603		8.019		-0.584
295		8.277		4.281		-3.996
296		7.123		7.736		-0.613
297		7.302		6.671		-0.632
298		7.005		8.287		-1.282
299		7.507		10.275		-2.768
300		8.742		8.112		-0.630
301		8.396		7.308		-1.088
302		7.912		5.862		-2.050
303		7.160		5.432		-1.728
304		6.529		10.822		-4.293
305		8.576		5.469		-3.107
306		7.527		10.429		-2.903
307		8.829		9.783		-0.954
308		9.091		10.093		-1.002
309		9.364		12.325		-2.961
310		10.598		6.198		-4.400
311		9.179		11.732		-2.553
312		10.214		9.318		-0.896
313		9.728		9.007		-0.722
314		9.318		9.781		-0.463
315		9.339		7.114		-2.225
316		8.479		11.010		-2.531
317		9.540		10.303		-0.763
318		9.686		12.792		-3.106
319		10.977		10.702		-0.274
320		10.673		11.651		-0.979
321		10.868		13.645		-2.777
322		11.928		9.246		-2.681
323		10.832		12.615		-1.782
324		11.392		8.290		-3.102
325		10.199		9.569		-0.631
326		9.803		10.070		-0.267
327		9.730		7.318		-2.412
328		8.800		9.753		-0.953
329		9.063		11.499		-2.435
330		10.044		10.709		-0.665
331		10.125		11.065		-0.940
332		10.326		10.408		-0.082
333		10.167		13.487		-3.319
334		11.542		16.216		-4.675
335		13.536		13.992		-0.457
336		13.401		7.702		-5.699
337		11.559		13.824		-2.264
338		12.321		12.201		-0.119
339		12.023		11.813		-0.210
340		11.704		9.237		-2.467
341		10.679		10.968		-0.289
342		10.583		12.395		-1.812
343		11.169		12.433		-1.264
344		11.473		11.496		-0.023
345		11.254		11.165		-0.089
346		11.004		10.421		-0.583
347		10.596		16.779		-6.183
348		13.403		10.549		-2.853
349		12.199		12.996		-0.797
350		12.250		11.699		-0.551
351		11.811		10.151		-1.659
352		11.027		13.358		-2.332
353		11.850		11.402		-0.448
354		11.459		13.003		-1.544
355		11.880		16.311		-4.431
356		13.731		14.016		-0.285
357		13.527		14.630		-1.103
358		13.659		15.309		-1.650
359		14.034		10.396		-3.638
360		12.581		15.629		-3.047
361		13.687		14.169		-0.481
362		13.556		13.693		-0.137
363		13.306		17.708		-4.402
364		15.066		12.245		-2.821
365		13.806		15.588		-1.782
366		14.236		16.092		-1.856
367		14.681		12.689		-1.991
368		13.690		18.784		-5.093
369		15.783		12.308		-3.475
370		14.306		19.466		-5.161
371		16.400		15.155		-1.245
372		15.587		13.757		-1.830
373		14.613		14.247		-0.366
374		14.154		15.979		-1.826
375		14.588		13.198		-1.391
376		13.788		16.420		-2.633
377		14.620		15.845		-1.225
378		14.762		16.494		-1.732
379		15.127		13.718		-1.410
380		14.302		12.008		-2.294
381		13.232		17.393		-4.161
382		14.873		15.340		-0.468
383		14.695		9.778		-4.916
384		12.890		14.118		-1.228
385		13.106		16.133		-3.028
386		14.173		12.415		-1.759
387		13.273		14.670		-1.397
388		13.549		11.005		-2.544
389		12.430		13.930		-1.501
390		12.789		15.956		-3.167
391		13.945		13.692		-0.253
392		13.546		15.145		-1.599
393		13.903		16.767		-2.864
394		14.845		12.386		-2.459
395		13.705		12.141		-1.564
396		12.881		13.808		-0.927
397		12.962		12.095		-0.867
398		12.392		15.100		-2.708
399		13.335		13.067		-0.268
400		12.952		14.699		-1.747
401		13.402		17.270		-3.868
402		14.884		13.501		-1.383
403		14.076		15.766		-1.690
404		14.451		13.470		-0.981
405		13.793		16.078		-2.285
406		14.455		18.904		-4.448
407		16.178		15.965		-0.212
408		15.716		12.953		-2.763
409		14.450		13.677		-0.773
410		13.861		10.212		-3.649
411		12.413		14.835		-2.422
412		13.210		16.985		-3.775
413		14.654		12.120		-2.534
414		13.498		15.400		-1.902
415		13.996		18.928		-4.932
416		15.990		13.301		-2.689
417		14.737		8.411		-6.326
418		12.693		16.658		-3.965
419		14.263		15.206		-0.943
420		14.294		16.481		-2.187
421		14.889		14.381		-0.508
422		14.374		16.222		-1.848
423		14.809		15.147		-0.338
424		14.586		13.576		-1.010
425		13.913		8.438		-5.475
426		12.054		15.422		-3.368
427		13.352		8.612		-4.740
428		11.667		11.641		-0.026
429		11.424		15.587		-4.162
430		13.163		15.782		-2.620
431		14.020		12.344		-1.676
432		13.151		11.556		-1.595
433		12.338		13.969		-1.631
434		12.761		14.186		-1.425
435		13.072		14.920		-1.848
436		13.563		15.949		-2.386
437		14.285		15.005		-0.720
438		14.223		11.295		-2.928
439		12.965		15.275		-2.310
440		13.678		15.926		-2.248
441		14.329		11.728		-2.601
442		13.164		14.866		-1.703
443		13.584		15.587		-2.003
444		14.125		15.841		-1.716
445		14.510		13.035		-1.475
446		13.686		12.807		-0.879
447		13.087		12.193		-0.895
448		12.504		10.181		-2.323
449		11.491		12.477		-0.986
450		11.656		13.777		-2.121
451		12.341		14.502		-2.161
452		13.012		11.330		-1.682
453		12.178		11.929		-0.249
454		11.841		11.471		-0.370
455		11.476		10.994		-0.482
456		11.086		12.111		-1.024
457		11.285		10.256		-1.029
458		10.719		13.391		-2.673
459		11.733		13.379		-1.647
460		12.189		12.233		-0.044
461		11.953		10.553		-1.400
462		11.244		14.163		-2.919
463		12.356		13.571		-1.215
464		12.588		9.528		-3.060
465		11.359		12.644		-1.285
466		11.664		11.430		-0.234
467		11.350		12.092		-0.742
468		11.411		8.832		-2.579
469		10.366		13.241		-2.875
470		11.503		10.205		-1.298
471		10.842		8.441		-2.400
472		9.871		8.644		-1.226
473		9.291		12.095		-2.804
474		10.448		12.809		-2.360
475		11.317		11.856		-0.539
476		11.292		7.250		-4.042
477		9.880		10.370		-0.490
478		9.890		7.388		-2.503
479		8.929		12.540		-3.612
480		10.519		9.757		-0.762
481		10.068		12.948		-2.880
482		11.223		10.701		-0.522
483		10.828		8.372		-2.456
484		9.842		7.476		-2.366
485		8.921		7.194		-1.727
486		8.221		10.367		-2.146
487		9.100		7.037		-2.063
488		8.295		5.536		-2.759
489		7.337		9.292		-1.955
490		8.165		8.821		-0.656
491		8.320		7.234		-1.086
492		7.840		7.824		-0.015
493		7.733		5.970		-1.763
494		7.069		10.324		-3.254
495		8.576		3.233		-5.343
496		7.241		6.440		-0.801
497		6.889		6.613		-0.276
498		6.725		3.041		-3.684
499		5.759		7.648		-1.889
500		6.637		5.818		-0.820
501		6.301		7.008		-0.708
502		6.558		6.264		-0.294
503		6.399		9.298		-2.899
504		7.760		6.816		-0.944
505		7.344		4.458		-2.886
506		6.422		8.371		-1.950
507		7.296		5.707		-1.588
508		6.700		7.341		-0.641
509		6.910		6.037		-0.873
510		6.546		8.216		-1.669
511		7.270		10.086		-2.816
512		8.542		5.802		-2.740
513		7.574		4.919		-2.654
514		6.681		8.688		-2.007
515		7.571		9.157		-1.586
516		8.198		5.800		-2.397
517		7.335		4.657		-2.678
518		6.452		6.285		-0.168
519		6.340		6.758		-0.418
520		6.464		4.869		-1.595
521		5.900		6.190		-0.290
522		5.984		9.276		-3.292
523		7.565		5.079		-2.485
524		6.709		6.694		-0.016
525		6.642		5.154		-1.488
526		6.101		7.608		-1.508
527		6.766		4.169		-2.597
528		5.938		4.691		-1.246
529		5.495		4.883		-0.612
530		5.266		5.351		-0.085
531		5.286		4.392		-0.894
532		4.975		1.955		-3.020
533		4.257		4.337		-0.080
534		4.315		3.719		-0.596
535		4.132		3.362		-0.770
536		3.901		4.169		-0.267
537		4.059		4.426		-0.367
538		4.257		5.793		-1.536
539		5.035		7.318		-2.283
540		6.154		3.677		-2.477
541		5.391		5.665		-0.274
542		5.489		8.980		-3.491
543		7.188		5.430		-1.759
544		6.548		4.436		-2.112
545		5.836		5.550		-0.286
546		5.704		7.628		-1.924
547		6.604		5.998		-0.605
548		6.339		3.071		-3.268
549		5.457		1.628		-3.830
550		4.608		6.411		-1.803
551		5.504		6.794		-1.290
552		6.090		2.857		-3.233
553		5.237		3.150		-2.086
554		4.610		2.326		-2.284
555		4.011		5.091		-1.080
556		4.569		7.484		-2.914
557		6.024		5.693		-0.331
558		5.872		8.055		-2.184
559		6.895		5.094		-1.801
560		6.254		8.230		-1.976
561		7.151		7.508		-0.358
562		7.213		8.233		-1.020
563		7.576		4.011		-3.564
564		6.541		5.059		-1.482
565		6.006		9.534		-3.528
566		7.704		3.659		-4.045
567		6.600		3.043		-3.557
568		5.660		6.321		-0.661
569		5.924		1.841		-4.082
570		4.998		6.766		-1.768
571		5.856		6.492		-0.636
572		6.099		7.845		-1.745
573		6.886		6.017		-0.869
574		6.525		4.579		-1.946
575		5.858		7.040		-1.181
576		6.370		7.682		-1.312
577		6.921		7.713		-0.793
578		7.190		6.919		-0.272
579		7.018		5.704		-1.313
580		6.514		4.318		-2.197
581		5.784		4.181		-1.603
582		5.245		3.161		-2.084
583		4.618		7.362		-2.744
584		5.990		5.310		-0.679
585		5.721		5.954		-0.233
586		5.787		7.655		-1.868
587		6.653		4.847		-1.806
588		6.021		9.125		-3.104
589		7.505		7.671		-0.166
590		7.476		7.328		-0.148
591		7.335		7.319		-0.016
592		7.246		7.924		-0.679
593		7.449		5.876		-1.573
594		6.852		5.817		-1.035
595		6.441		7.200		-0.759
596		6.716		6.179		-0.537
597		6.470		4.641		-1.829
598		5.839		7.145		-1.307
599		6.415		6.964		-0.548
600		6.595		10.437		-3.842
601		8.422		9.466		-1.044
602		8.743		6.269		-2.474
603		7.836		6.999		-0.837
604		7.451		7.993		-0.542
605		7.585		4.797		-2.788
606		6.664		7.972		-1.308
607		7.197		8.384		-1.187
608		7.642		9.301		-1.659
609		8.302		5.191		-3.111
610		7.271		8.372		-1.101
611		7.670		8.469		-0.799
612		7.911		6.173		-1.738
613		7.247		10.435		-3.188
614		8.711		7.767		-0.944
615		8.261		11.309		-3.048
616		9.598		7.726		-1.873
617		8.829		7.324		-1.506
618		8.201		5.518		-2.683
619		7.265		9.426		-2.161
620		8.202		9.689		-1.487
621		8.745		7.048		-1.697
622		8.061		11.151		-3.089
623		9.431		7.522		-1.908
624		8.658		10.741		-2.083
625		9.481		10.410		-0.929
626		9.704		10.150		-0.446
627		9.702		5.359		-4.343
628		8.373		11.767		-3.394
629		9.881		9.163		-0.719
630		9.467		6.789		-2.677
631		8.473		10.802		-2.330
632		9.431		11.024		-1.592
633		9.966		12.261		-2.295
634		10.827		11.322		-0.496
635		10.803		12.950		-2.147
636		11.545		10.057		-1.488
637		10.823		9.768		-1.056
638		10.263		6.458		-3.805
639		8.966		13.060		-4.094
640		10.800		12.618		-1.817
641		11.378		13.234		-1.855
642		11.947		12.079		-0.131
643		11.751		8.174		-3.577
644		10.412		8.840		-1.572
645		9.706		10.727		-1.022
646		9.961		7.740		-2.222
647		9.077		10.545		-1.468
648		9.568		11.577		-2.009
649		10.304		12.136		-1.832
650		10.914		12.291		-1.377
651		11.281		9.418		-1.864
652		10.453		8.279		-2.174
653		9.563		11.962		-2.399
654		10.499		11.413		-0.914
655		10.672		13.026		-2.354
656		11.526		8.083		-3.442
657		10.232		10.695		-0.463
658		10.217		12.083		-1.865
659		10.848		14.123		-3.276
660		12.163		14.357		-2.194
661		12.859		14.746		-1.887
662		13.378		13.374		-0.004
663		13.084		12.389		-0.695
664		12.568		12.790		-0.222
665		12.381		12.659		-0.278
666		12.221		16.940		-4.718
667		14.201		11.640		-2.562
668		13.053		13.624		-0.571
669		12.978		14.528		-1.550
670		13.336		14.001		-0.665
671		13.287		13.046		-0.241
672		12.915		16.204		-3.289
673		14.126		12.138		-1.988
674		13.157		15.588		-2.431
675		13.921		10.948		-2.973
676		12.662		14.740		-2.078
677		13.278		15.323		-2.045
678		13.851		14.815		-0.964
679		13.909		13.922		-0.014
680		13.603		17.256		-3.654
681		14.964		12.507		-2.457
682		13.820		16.322		-2.502
683		14.586		16.043		-1.457
684		14.834		14.038		-0.796
685		14.224		13.664		-0.560
686		13.714		14.022		-0.307
687		13.519		16.041		-2.522
688		14.310		14.818		-0.509
689		14.167		16.488		-2.321
690		14.829		13.458		-1.372
691		14.027		11.136		-2.891
692		12.787		13.578		-0.791
693		12.811		12.349		-0.462
694		12.382		14.876		-2.494
695		13.217		11.512		-1.705
696		12.368		17.134		-4.766
697		14.365		16.498		-2.134
698		14.932		13.499		-1.433
699		14.106		17.250		-3.144
700		15.180		16.801		-1.621
701		15.477		15.475		-0.002
702		15.111		16.110		-0.998
703		15.132		15.036		-0.096
704		14.745		14.131		-0.614
705		14.199		16.967		-2.768
706		15.078		11.914		-3.165
707		13.718		14.037		-0.319
708		13.526		15.620		-2.094
709		14.111		14.278		-0.167
710		13.852		12.669		-1.183
711		13.146		16.059		-2.913
712		14.153		17.264		-3.111
713		15.208		14.694		-0.514
714		14.679		17.409		-2.729
715		15.515		16.400		-0.885
716		15.471		15.948		-0.476
717		15.276		17.327		-2.051
718		15.766		15.581		-0.185
719		15.327		17.584		-2.257
720		15.910		14.606		-1.305
721		15.093		13.438		-1.656
722		14.191		12.438		-1.754
723		13.292		15.621		-2.329
724		13.999		17.023		-3.024
725		15.018		16.387		-1.370
726		15.208		15.231		-0.023
727		14.860		14.353		-0.508
728		14.346		16.177		-1.831
729		14.775		13.600		-1.175
730		14.040		13.211		-0.830
731		13.446		12.391		-1.056
732		12.797		15.021		-2.224
733		13.477		10.118		-3.359
734		12.127		10.438		-1.688
735		11.322		14.681		-3.359
736		12.655		16.835		-4.180
737		14.336		16.553		-2.217
738		14.943		14.592		-0.352
739		14.478		14.904		-0.427
740		14.299		13.513		-0.785
741		13.711		14.617		-0.906
742		13.748		13.824		-0.076
743		13.469		11.382		-2.088
744		12.493		13.665		-1.172
745		12.700		13.255		-0.555
746		12.632		11.012		-1.620
747		11.830		16.894		-5.064
748		14.008		11.277		-2.730
749		12.816		13.808		-0.992
750		12.928		13.007		-0.079
751		12.678		11.562		-1.117
752		12.035		12.244		-0.209
753		11.862		16.653		-4.791
754		13.899		13.841		-0.058
755		13.568		12.750		-0.818
756		12.994		12.873		-0.121
757		12.672		8.836		-3.836
758		11.222		10.845		-0.378
759		10.876		14.928		-4.052
760		12.587		10.787		-1.800
761		11.732		11.439		-0.292
762		11.396		10.399		-0.997
763		10.836		14.267		-3.430
764		12.232		13.229		-0.998
765		12.371		13.488		-1.117
766		12.558		13.342		-0.784
767		12.589		11.803		-0.786
768		12.059		14.264		-2.205
769		12.766		12.613		-0.153
770		12.441		11.442		-0.999
771		11.845		14.314		-2.469
772		12.695		11.514		-1.181
773		12.029		11.794		-0.235
774		11.702		11.213		-0.489
775		11.303		10.458		-0.845
776		10.797		11.116		-0.319
777		10.708		10.354		-0.354
778		10.387		12.895		-2.508
779		11.335		10.150		-1.184
780		10.715		9.379		-1.336
781		10.071		11.763		-1.693
782		10.623		11.627		-1.004
783		10.832		9.381		-1.451
784		10.148		10.830		-0.682
785		10.232		9.049		-1.183
786		9.652		10.332		-0.680
787		9.756		9.982		-0.226
788		9.669		11.951		-2.282
789		10.539		9.541		-0.998
790		10.008		9.474		-0.534
791		9.651		10.418		-0.767
792		9.794		9.083		-0.711
793		9.385		10.687		-1.302
794		9.784		7.869		-1.914
795		8.995		9.909		-0.914
796		9.232		9.411		-0.179
797		9.146		9.737		-0.591
798		9.231		7.255		-1.976
799		8.446		8.886		-0.440
800		8.492		6.428		-2.064
801		7.712		7.485		-0.227
802		7.536		9.686		-2.150
803		8.453		10.110		-1.657
804		9.070		8.053		-1.017
805		8.584		9.485		-0.902
806		8.832		8.936		-0.103
807		8.733		8.645		-0.088
808		8.570		3.967		-4.603
809		7.318		9.447		-2.129
810		8.236		11.887		-3.651
811		9.883		6.756		-3.128
812		8.751		5.374		-3.377
813		7.639		4.129		-3.510
814		6.606		6.381		-0.224
815		6.469		6.888		-0.419
816		6.588		9.314		-2.726
817		7.850		6.110		-1.740
818		7.188		6.261		-0.928
819		6.798		6.637		-0.161
820		6.677		7.100		-0.424
821		6.789		6.296		-0.493
822		6.556		3.786		-2.769
823		5.716		6.039		-0.324
824		5.823		5.230		-0.593
825		5.589		2.188		-3.401
826		4.767		6.122		-1.355
827		5.425		7.144		-1.719
828		6.235		6.085		-0.150
829		6.136		7.152		-1.016
830		6.549		7.264		-0.714
831		6.799		2.789		-4.010
832		5.789		8.076		-2.287
833		6.870		3.943		-2.927
834		5.981		7.874		-1.893
835		6.850		5.662		-1.187
836		6.392		3.525		-2.866
837		5.554		6.461		-0.907
838		5.943		6.701		-0.759
839		6.240		4.439		-1.800
840		5.626		5.983		-0.357
841		5.752		4.320		-1.432
842		5.263		2.453		-2.810
843		4.539		6.419		-1.879
844		5.478		4.496		-0.982
845		5.133		6.183		-1.049
846		5.616		5.639		-0.023
847		5.600		3.199		-2.401
848		4.895		7.100		-2.205
849		5.981		3.449		-2.533
850		5.224		5.880		-0.655
851		5.505		8.105		-2.600
852		6.760		2.896		-3.865
853		5.770		5.921		-0.151
854		5.799		4.788		-1.010
855		5.433		5.703		-0.270
856		5.528		1.925		-3.603
857		4.691		6.493		-1.802
858		5.582		4.901		-0.681
859		5.327		2.569		-2.757
860		4.603		5.937		-1.335
861		5.260		5.419		-0.160
862		5.312		5.269		-0.043
863		5.283		5.767		-0.484
864		5.481		7.520		-2.039
865		6.451		3.662		-2.789
866		5.618		2.922		-2.696
867		4.874		0.105		-4.769
868		4.035		2.285		-1.750
869		3.557		4.106		-0.549
870		3.869		5.833		-1.964
871		4.886		1.066		-3.820
872		4.105		6.365		-2.259
873		5.260		6.063		-0.803
874		5.611		6.249		-0.638
875		5.866		8.085		-2.218
876		6.908		5.599		-1.309
877		6.410		5.811		-0.599
878		6.154		8.500		-2.346
879		7.245		7.336		-0.091
880		7.197		2.764		-4.432
881		6.100		5.215		-0.885
882		5.763		7.745		-1.983
883		6.689		7.915		-1.227
884		7.180		6.730		-0.450
885		6.948		1.927		-5.020
886		5.825		5.296		-0.529
887		5.612		8.533		-2.920
888		7.025		7.825		-0.800
889		7.293		6.766		-0.528
890		7.031		4.603		-2.429
891		6.220		6.449		-0.230
892		6.264		8.106		-1.843
893		7.092		7.149		-0.057
894		7.036		4.534		-2.502
895		6.209		8.094		-1.885
896		7.061		6.100		-0.961
897		6.665		12.201		-5.536
898		9.285		4.889		-4.396
899		7.988		10.733		-2.746
900		9.185		3.969		-5.216
901		7.804		5.968		-1.835
902		7.116		3.667		-3.449
903		6.139		6.565		-0.426
904		6.275		6.444		-0.170
905		6.291		7.079		-0.788
906		6.586		4.678		-1.908
907		5.928		8.644		-2.716
908		7.220		8.485		-1.265
909		7.702		5.180		-2.523
910		6.831		3.495		-3.335
911		5.894		5.637		-0.257
912		5.770		7.632		-1.862
913		6.635		7.595		-0.961
914		6.996		6.303		-0.693
915		6.688		8.286		-1.598
916		7.368		4.683		-2.685
917		6.482		9.425		-2.943
918		7.861		8.690		-0.830
919		8.107		9.540		-1.433
920		8.629		9.782		-1.154
921		8.991		8.521		-0.470
922		8.691		9.683		-0.992
