164		11.769		9.007		-2.762
165		11.428		11.346		-0.081
166		10.854		7.570		-3.284
167		8.878		9.045		-0.167
168		9.754		9.091		-0.663
169		10.016		6.587		-3.429
170		7.187		9.827		-2.640
171		8.979		9.925		-0.946
172		10.530		13.208		-2.678
173		12.456		9.592		-2.863
174		11.829		7.182		-4.647
175		9.045		9.610		-0.564
176		9.798		9.019		-0.779
177		10.013		11.025		-1.012
178		11.725		9.861		-1.864
179		10.817		11.045		-0.227
180		10.929		9.587		-1.341
181		10.164		9.900		-0.264
182		9.717		7.128		-2.589
183		9.692		6.802		-2.890
184		6.934		7.434		-0.500
185		8.032		6.212		-1.820
186		6.875		4.315		-2.561
187		5.081		5.998		-0.917
188		5.849		7.657		-1.808
189		6.377		10.139		-3.762
190		8.188		5.328		-2.860
191		5.289		3.784		-1.505
192		4.560		6.836		-2.276
193		4.865		7.940		-3.075
194		5.400		9.987		-4.587
195		6.642		5.054		-1.589
196		4.941		3.574		-1.367
197		4.489		7.102		-2.614
198		4.780		6.254		-1.474
199		5.513		7.312		-1.799
200		6.008		5.411		-0.597
201		4.825		5.242		-0.418
202		4.997		5.745		-0.748
203		5.587		5.612		-0.025
204		5.310		6.255		-0.945
205		6.243		2.891		-3.353
206		5.033		4.391		-0.642
207		4.781		4.801		-0.020
208		4.639		4.673		-0.034
209		4.639		10.457		-5.818
210		6.035		4.313		-1.722
211		4.797		4.304		-0.493
212		4.704		5.910		-1.206
213		5.314		5.216		-0.098
214		4.661		6.368		-1.707
215		5.206		4.334		-0.873
216		4.678		4.074		-0.603
217		4.768		5.866		-1.098
218		5.377		5.465		-0.088
219		5.105		2.687		-2.418
220		4.728		7.331		-2.602
221		5.142		3.419		-1.722
222		4.759		3.338		-1.421
223		4.553		5.192		-0.639
224		4.886		5.925		-1.039
225		5.529		6.696		-1.167
226		6.503		7.997		-1.494
227		7.304		7.222		-0.082
228		8.308		7.625		-0.684
229		9.136		8.674		-0.463
230		10.170		3.947		-6.223
231		7.960		7.135		-0.825
232		8.857		6.599		-2.258
233		7.267		8.309		-1.042
234		7.862		3.661		-4.201
235		5.371		9.055		-3.684
236		6.910		3.342		-3.568
237		5.035		1.094		-3.942
238		5.411		6.785		-1.373
239		6.314		4.361		-1.954
240		4.897		3.979		-0.918
241		4.653		4.063		-0.589
242		4.772		3.518		-1.255
243		4.431		2.235		-2.196
244		4.779		3.821		-0.957
245		4.593		6.006		-1.413
246		5.284		5.547		-0.263
247		5.327		4.822		-0.505
248		4.632		5.593		-0.961
249		5.153		5.622		-0.469
250		5.532		6.524		-0.992
251		6.511		1.628		-4.883
252		6.299		4.595		-1.704
253		4.964		1.496		-3.467
254		4.750		5.813		-1.063
255		5.340		3.255		-2.085
256		4.831		3.433		-1.398
257		4.521		2.289		-2.232
258		4.816		7.393		-2.577
259		5.254		4.299		-0.955
260		4.659		6.329		-1.670
261		5.242		4.407		-0.834
262		4.688		2.050		-2.639
263		4.782		3.860		-0.922
264		4.639		1.900		-2.739
265		4.791		7.021		-2.230
266		5.121		5.762		-0.641
267		5.681		6.510		-0.830
268		6.662		6.369		-0.293
269		7.491		4.881		-2.611
270		4.767		6.310		-1.542
271		5.471		4.605		-0.865
272		4.689		7.431		-2.741
273		5.094		7.774		-2.680
274		5.649		9.223		-3.574
275		7.219		4.186		-3.033
276		5.170		5.983		-0.813
277		5.916		7.282		-1.366
278		6.829		6.216		-0.613
279		7.342		9.326		-1.984
280		8.683		7.204		-1.478
281		9.440		3.881		-5.559
282		7.183		6.907		-0.276
283		8.153		4.227		-3.925
284		5.454		4.841		-0.613
285		4.686		7.372		-2.686
286		5.085		6.988		-1.903
287		5.460		5.548		-0.089
288		5.241		5.880		-0.638
289		5.807		9.684		-3.877
290		7.409		12.920		-5.512
291		9.973		5.471		-4.502
292		7.374		7.362		-0.012
293		8.374		9.424		-1.050
294		9.251		8.019		-1.232
295		10.148		4.281		-5.866
296		7.752		7.736		-0.016
297		8.606		6.671		-1.936
298		8.863		8.287		-0.577
299		9.825		10.275		-0.450
300		10.622		8.112		-2.510
301		10.774		7.308		-3.466
302		8.056		5.862		-2.194
303		5.306		5.432		-0.126
304		5.070		10.822		-5.752
305		6.399		5.469		-0.931
306		4.949		10.429		-5.480
307		6.048		9.783		-3.735
308		7.718		10.093		-2.375
309		9.586		12.325		-2.739
310		11.845		6.198		-5.647
311		9.094		11.732		-2.637
312		11.353		9.318		-2.035
313		10.744		9.007		-1.737
314		10.370		9.781		-0.589
315		9.853		7.114		-2.739
316		8.500		11.010		-2.510
317		10.633		10.303		-0.330
318		9.560		12.792		-3.231
319		11.736		10.702		-1.034
320		10.449		11.651		-1.202
321		11.919		13.645		-1.726
322		12.485		9.246		-3.239
323		11.924		12.615		-0.691
324		11.728		8.290		-3.438
325		11.197		9.569		-1.628
326		10.423		10.070		-0.353
327		9.568		7.318		-2.251
328		10.353		9.753		-0.600
329		9.857		11.499		-1.641
330		11.944		10.709		-1.235
331		10.641		11.065		-0.423
332		11.260		10.408		-0.852
333		10.055		13.487		-3.432
334		12.114		16.216		-4.102
335		13.377		13.992		-0.616
336		12.937		7.702		-5.235
337		10.266		13.824		-3.557
338		12.213		12.201		-0.012
339		11.573		11.813		-0.240
340		11.215		9.237		-1.978
341		10.654		10.968		-0.314
342		11.027		12.395		-1.368
343		12.100		12.433		-0.333
344		11.654		11.496		-0.158
345		10.982		11.165		-0.183
346		10.929		10.421		-0.508
347		9.670		16.779		-7.109
348		11.331		10.549		-0.781
349		9.953		12.996		-3.044
350		12.140		11.699		-0.441
351		11.384		10.151		-1.233
352		10.334		13.358		-3.025
353		12.369		11.402		-0.966
354		11.651		13.003		-1.351
355		12.176		16.311		-4.135
356		13.428		14.016		-0.588
357		12.967		14.630		-1.662
358		13.181		15.309		-2.127
359		13.514		10.396		-3.119
360		12.579		15.629		-3.050
361		13.517		14.169		-0.651
362		13.083		13.693		-0.610
363		12.675		17.708		-5.033
364		14.140		12.245		-1.895
365		13.953		15.588		-1.635
366		14.017		16.092		-2.074
367		14.162		12.689		-1.473
368		13.939		18.784		-4.845
369		14.935		12.308		-2.626
370		14.543		19.466		-4.923
371		15.356		15.155		-0.201
372		14.614		13.757		-0.858
373		13.882		14.247		-0.365
374		13.271		15.979		-2.708
375		13.899		13.198		-0.701
376		13.182		16.420		-3.238
377		13.969		15.845		-1.876
378		14.086		16.494		-2.407
379		14.368		13.718		-0.651
380		13.577		12.008		-1.569
381		13.337		17.393		-4.056
382		14.279		15.340		-1.061
383		14.025		9.778		-4.246
384		12.914		14.118		-1.204
385		12.919		16.133		-3.215
386		13.786		12.415		-1.371
387		13.553		14.670		-1.117
388		13.419		11.005		-2.414
389		12.147		13.930		-1.784
390		12.661		15.956		-3.296
391		13.642		13.692		-0.050
392		12.993		15.145		-2.152
393		13.412		16.767		-3.355
394		14.151		12.386		-1.764
395		13.993		12.141		-1.853
396		13.781		13.808		-0.027
397		13.129		12.095		-1.034
398		12.786		15.100		-2.314
399		13.392		13.067		-0.326
400		12.722		14.699		-1.977
401		13.132		17.270		-4.138
402		14.149		13.501		-0.647
403		13.378		15.766		-2.389
404		13.820		13.470		-0.349
405		13.159		16.078		-2.919
406		13.877		18.904		-5.026
407		14.989		15.965		-0.977
408		14.602		12.953		-1.650
409		14.374		13.677		-0.696
410		13.602		10.212		-3.389
411		12.700		14.835		-2.135
412		13.213		16.985		-3.772
413		14.118		12.120		-1.998
414		13.838		15.400		-1.562
415		13.898		18.928		-5.030
416		15.005		13.301		-1.704
417		14.686		8.411		-6.275
418		12.167		16.658		-4.491
419		13.503		15.206		-1.703
420		13.651		16.481		-2.830
421		14.222		14.381		-0.159
422		13.557		16.222		-2.665
423		14.148		15.147		-0.998
424		13.870		13.576		-0.294
425		13.225		8.438		-4.786
426		11.073		15.422		-4.349
427		12.635		8.612		-4.023
428		11.742		11.641		-0.101
429		11.097		15.587		-4.490
430		12.683		15.782		-3.099
431		13.600		12.344		-1.256
432		13.334		11.556		-1.779
433		12.564		13.969		-1.406
434		12.752		14.186		-1.434
435		12.927		14.920		-1.993
436		13.272		15.949		-2.677
437		13.911		15.005		-1.095
438		13.717		11.295		-2.421
439		12.351		15.275		-2.924
440		13.333		15.926		-2.593
441		13.951		11.728		-2.223
442		13.019		14.866		-1.847
443		13.274		15.587		-2.313
444		13.702		15.841		-2.139
445		13.920		13.035		-0.885
446		13.306		12.807		-0.499
447		12.588		12.193		-0.395
448		11.853		10.181		-1.672
449		10.784		12.477		-1.693
450		12.233		13.777		-1.544
451		12.604		14.502		-1.898
452		13.011		11.330		-1.681
453		11.935		11.929		-0.006
454		11.298		11.471		-0.173
455		11.096		10.994		-0.101
456		10.461		12.111		-1.650
457		12.131		10.256		-1.875
458		11.044		13.391		-2.347
459		12.566		13.379		-0.813
460		12.360		12.233		-0.126
461		11.679		10.553		-1.125
462		10.445		14.163		-3.718
463		12.287		13.571		-1.284
464		12.459		9.528		-2.931
465		11.873		12.644		-0.771
466		11.746		11.430		-0.316
467		10.963		12.092		-1.129
468		11.892		8.832		-3.060
469		11.570		13.241		-1.672
470		12.355		10.205		-2.150
471		11.336		8.441		-2.895
472		11.225		8.644		-2.581
473		11.062		12.095		-1.032
474		11.818		12.809		-0.991
475		11.896		11.856		-0.040
476		11.239		7.250		-3.989
477		8.457		10.370		-1.914
478		10.525		7.388		-3.137
479		8.329		12.540		-4.211
480		10.681		9.757		-0.924
481		9.979		12.948		-2.969
482		12.169		10.701		-1.468
483		10.876		8.372		-2.504
484		10.857		7.476		-3.381
485		8.355		7.194		-1.161
486		9.129		10.367		-1.238
487		11.254		7.037		-4.217
488		8.446		5.536		-2.910
489		5.540		9.292		-3.752
490		7.122		8.821		-1.699
491		7.602		7.234		-0.368
492		8.601		7.824		-0.777
493		9.466		5.970		-3.496
494		6.657		10.324		-3.667
495		8.525		3.233		-5.293
496		6.306		6.440		-0.134
497		7.219		6.613		-0.606
498		7.995		3.041		-4.955
499		5.713		7.648		-1.935
500		6.181		5.818		-0.364
501		5.815		7.008		-1.194
502		6.806		6.264		-0.542
503		7.402		9.298		-1.896
504		8.598		6.816		-1.782
505		9.070		4.458		-4.612
506		6.332		8.371		-2.040
507		7.108		5.707		-1.401
508		5.411		7.341		-1.931
509		5.822		6.037		-0.215
510		6.497		8.216		-1.719
511		7.155		10.086		-2.931
512		8.945		5.802		-3.143
513		6.071		4.919		-1.152
514		5.067		8.688		-3.621
515		6.154		9.157		-3.003
516		7.653		5.800		-1.853
517		5.093		4.657		-0.436
518		4.650		6.285		-1.634
519		5.260		6.758		-1.498
520		6.052		4.869		-1.183
521		5.034		6.190		-1.156
522		5.919		9.276		-3.357
523		7.477		5.079		-2.398
524		4.682		6.694		-2.011
525		5.017		5.154		-0.137
526		4.744		7.608		-2.865
527		5.186		4.169		-1.017
528		4.611		4.691		-0.081
529		4.632		4.883		-0.251
530		4.653		5.351		-0.698
531		5.101		4.392		-0.708
532		4.743		1.955		-2.788
533		4.746		4.337		-0.410
534		4.693		3.719		-0.974
535		4.485		3.362		-1.123
536		4.400		4.169		-0.232
537		4.680		4.426		-0.254
538		4.673		5.793		-1.119
539		5.240		7.318		-2.078
540		5.639		3.677		-1.962
541		4.843		5.665		-0.822
542		5.411		8.980		-3.569
543		6.909		5.430		-1.480
544		4.625		4.436		-0.189
545		4.668		5.550		-0.882
546		5.186		7.628		-2.442
547		5.673		5.998		-0.325
548		6.317		3.071		-3.246
549		5.039		1.628		-3.411
550		4.705		6.411		-1.706
551		5.257		6.794		-1.537
552		6.009		2.857		-3.152
553		4.992		3.150		-1.842
554		4.862		2.326		-2.536
555		4.721		5.091		-0.370
556		4.804		7.484		-2.680
557		5.263		5.693		-0.430
558		5.626		8.055		-2.429
559		6.274		5.094		-1.180
560		4.950		8.230		-3.280
561		5.608		7.508		-1.900
562		6.069		8.233		-2.163
563		6.711		4.011		-2.700
564		5.250		5.059		-0.191
565		4.619		9.534		-4.915
566		5.571		3.659		-1.913
567		4.831		3.043		-1.788
568		4.871		6.321		-1.450
569		5.645		1.841		-3.804
570		4.847		6.766		-1.920
571		5.214		6.492		-1.277
572		6.134		7.845		-1.711
573		6.746		6.017		-0.728
574		6.812		4.579		-2.234
575		4.941		7.040		-2.099
576		5.280		7.682		-2.402
577		5.780		7.713		-1.934
578		6.257		6.919		-0.661
579		7.292		5.704		-1.588
580		4.932		4.318		-0.614
581		4.769		4.181		-0.588
582		4.764		3.161		-1.604
583		4.713		7.362		-2.649
584		5.123		5.310		-0.187
585		4.931		5.954		-1.023
586		5.614		7.655		-2.041
587		6.088		4.847		-1.242
588		5.074		9.125		-4.051
589		6.402		7.671		-1.269
590		7.421		7.328		-0.093
591		8.392		7.319		-1.074
592		9.180		7.924		-1.255
593		10.094		5.876		-4.218
594		7.393		5.817		-1.576
595		5.338		7.200		-1.861
596		5.760		6.179		-0.419
597		6.641		4.641		-2.000
598		4.941		7.145		-2.205
599		5.299		6.964		-1.664
600		5.915		10.437		-4.522
601		7.745		9.466		-1.721
602		9.004		6.269		-2.735
603		6.143		6.999		-0.856
604		7.177		7.993		-0.817
605		8.065		4.797		-3.268
606		5.240		7.972		-2.732
607		5.854		8.384		-2.529
608		6.709		9.301		-2.592
609		8.490		5.191		-3.299
610		5.594		8.372		-2.778
611		6.469		8.469		-2.001
612		7.363		6.173		-1.190
613		7.429		10.435		-3.007
614		9.215		7.767		-1.449
615		10.151		11.309		-1.158
616		11.842		7.726		-4.116
617		9.174		7.324		-1.850
618		10.000		5.518		-4.482
619		7.403		9.426		-2.022
620		8.898		9.689		-0.791
621		9.959		7.048		-2.911
622		7.428		11.151		-3.723
623		9.492		7.522		-1.969
624		10.378		10.741		-0.363
625		10.953		10.410		-0.543
626		9.665		10.150		-0.484
627		10.549		5.359		-5.190
628		8.030		11.767		-3.737
629		10.216		9.163		-1.053
630		10.069		6.789		-3.280
631		7.273		10.802		-3.530
632		9.257		11.024		-1.767
633		11.497		12.261		-0.764
634		11.627		11.322		-0.304
635		10.825		12.950		-2.125
636		12.455		10.057		-2.398
637		11.539		9.768		-1.772
638		10.670		6.458		-4.212
639		7.830		13.060		-5.230
640		10.393		12.618		-2.225
641		12.306		13.234		-0.928
642		12.216		12.079		-0.137
643		11.522		8.174		-3.349
644		11.047		8.840		-2.207
645		10.745		10.727		-0.018
646		10.214		7.740		-2.475
647		10.651		10.545		-0.106
648		9.911		11.577		-1.666
649		11.981		12.136		-0.155
650		11.447		12.291		-0.844
651		11.694		9.418		-2.276
652		11.059		8.279		-2.780
653		11.063		11.962		-0.899
654		11.696		11.413		-0.283
655		10.924		13.026		-2.102
656		12.480		8.083		-4.396
657		10.032		10.695		-0.663
658		11.382		12.083		-0.701
659		11.555		14.123		-2.568
660		12.760		14.357		-1.597
661		12.989		14.746		-1.757
662		13.227		13.374		-0.147
663		12.596		12.389		-0.207
664		11.909		12.790		-0.880
665		11.862		12.659		-0.797
666		11.759		16.940		-5.180
667		13.387		11.640		-1.748
668		12.743		13.624		-0.880
669		12.556		14.528		-1.972
670		13.023		14.001		-0.978
671		12.870		13.046		-0.176
672		12.278		16.204		-3.926
673		13.490		12.138		-1.352
674		13.258		15.588		-2.331
675		13.704		10.948		-2.756
676		12.504		14.740		-2.237
677		13.164		15.323		-2.159
678		13.525		14.815		-1.290
679		13.487		13.922		-0.435
680		12.940		17.256		-4.316
681		14.040		12.507		-1.532
682		13.849		16.322		-2.473
683		14.209		16.043		-1.834
684		14.285		14.038		-0.247
685		13.622		13.664		-0.042
686		12.974		14.022		-1.047
687		12.880		16.041		-3.161
688		13.747		14.818		-1.071
689		13.561		16.488		-2.926
690		14.137		13.458		-0.679
691		13.387		11.136		-2.251
692		12.040		13.578		-1.538
693		12.472		12.349		-0.123
694		11.800		14.876		-3.076
695		13.012		11.512		-1.500
696		12.290		17.134		-4.844
697		13.761		16.498		-2.737
698		14.333		13.499		-0.834
699		13.629		17.250		-3.621
700		14.354		16.801		-2.447
701		14.606		15.475		-0.869
702		14.186		16.110		-1.924
703		14.280		15.036		-0.756
704		13.821		14.131		-0.310
705		13.197		16.967		-3.770
706		14.107		11.914		-2.193
707		13.539		14.037		-0.498
708		13.019		15.620		-2.601
709		13.697		14.278		-0.581
710		13.205		12.669		-0.536
711		12.471		16.059		-3.589
712		13.579		17.264		-3.686
713		14.337		14.694		-0.357
714		13.714		17.409		-3.694
715		14.427		16.400		-1.973
716		14.495		15.948		-1.452
717		14.396		17.327		-2.931
718		14.912		15.581		-0.669
719		14.361		17.584		-3.224
720		14.760		14.606		-0.154
721		14.069		13.438		-0.632
722		13.295		12.438		-0.857
723		12.736		15.621		-2.885
724		13.586		17.023		-3.438
725		14.286		16.387		-2.101
726		14.397		15.231		-0.834
727		13.976		14.353		-0.377
728		13.366		16.177		-2.812
729		13.964		13.600		-0.364
730		13.301		13.211		-0.090
731		12.672		12.391		-0.281
732		11.970		15.021		-3.052
733		13.109		10.118		-2.991
734		12.271		10.438		-1.833
735		11.106		14.681		-3.574
736		12.668		16.835		-4.167
737		13.816		16.553		-2.736
738		14.368		14.592		-0.223
739		13.715		14.904		-1.189
740		13.594		13.513		-0.081
741		12.955		14.617		-1.662
742		13.171		13.824		-0.653
743		12.778		11.382		-1.397
744		11.937		13.665		-1.728
745		12.498		13.255		-0.758
746		12.264		11.012		-1.252
747		11.086		16.894		-5.808
748		12.888		11.277		-1.611
749		11.791		13.808		-2.016
750		12.581		13.007		-0.425
751		12.123		11.562		-0.562
752		11.317		12.244		-0.927
753		11.754		16.653		-4.900
754		13.372		13.841		-0.469
755		12.854		12.750		-0.104
756		12.212		12.873		-0.661
757		11.955		8.836		-3.120
758		11.605		10.845		-0.760
759		10.424		14.928		-4.504
760		12.381		10.787		-1.594
761		11.059		11.439		-0.380
762		11.283		10.399		-0.883
763		10.112		14.267		-4.155
764		12.154		13.229		-1.076
765		12.207		13.488		-1.281
766		12.404		13.342		-0.938
767		12.308		11.803		-0.506
768		11.535		14.264		-2.730
769		12.787		12.613		-0.174
770		12.123		11.442		-0.681
771		11.393		14.314		-2.920
772		12.791		11.514		-1.277
773		12.128		11.794		-0.334
774		11.382		11.213		-0.169
775		10.690		10.458		-0.232
776		9.743		11.116		-1.373
777		11.805		10.354		-1.451
778		10.654		12.895		-2.241
779		12.418		10.150		-2.267
780		11.441		9.379		-2.062
781		10.799		11.763		-0.964
782		11.752		11.627		-0.125
783		11.098		9.381		-1.717
784		10.437		10.830		-0.393
785		11.064		9.049		-2.015
786		10.622		10.332		-0.290
787		9.606		9.982		-0.376
788		10.185		11.951		-1.766
789		12.137		9.541		-2.596
790		11.493		9.474		-2.019
791		10.796		10.418		-0.378
792		9.658		9.083		-0.575
793		10.065		10.687		-0.622
794		11.323		7.869		-3.454
795		10.355		9.909		-0.446
796		9.769		9.411		-0.358
797		10.066		9.737		-0.329
798		9.938		7.255		-2.683
799		10.058		8.886		-1.172
800		10.149		6.428		-3.721
801		7.299		7.485		-0.186
802		8.348		9.686		-1.339
803		9.775		10.110		-0.335
804		10.226		8.053		-2.173
805		10.618		9.485		-1.132
806		10.070		8.936		-1.135
807		10.128		8.645		-1.484
808		10.300		3.967		-6.333
809		8.010		9.447		-1.437
810		9.073		11.887		-2.814
811		11.303		6.756		-4.547
812		8.500		5.374		-3.126
813		5.594		4.129		-1.465
814		4.606		6.381		-1.776
815		5.090		6.888		-1.798
816		5.550		9.314		-3.764
817		7.127		6.110		-1.017
818		7.287		6.261		-1.026
819		7.536		6.637		-0.899
820		8.176		7.100		-1.075
821		8.978		6.296		-2.683
822		6.126		3.786		-2.339
823		5.005		6.039		-1.034
824		5.836		5.230		-0.606
825		4.720		2.188		-2.533
826		4.787		6.122		-1.335
827		5.573		7.144		-1.571
828		6.269		6.085		-0.184
829		6.889		7.152		-0.263
830		7.991		7.264		-0.727
831		8.883		2.789		-6.094
832		7.036		8.076		-1.040
833		7.928		3.943		-3.985
834		5.383		7.874		-2.491
835		5.946		5.662		-0.283
836		5.251		3.525		-1.726
837		4.748		6.461		-1.713
838		5.299		6.701		-1.402
839		6.184		4.439		-1.744
840		4.861		5.983		-1.122
841		5.579		4.320		-1.258
842		4.793		2.453		-2.340
843		4.660		6.419		-1.759
844		5.159		4.496		-0.663
845		4.782		6.183		-1.400
846		5.543		5.639		-0.095
847		5.385		3.199		-2.186
848		4.838		7.100		-2.262
849		5.186		3.449		-1.737
850		4.766		5.880		-1.114
851		5.378		8.105		-2.727
852		6.076		2.896		-3.180
853		5.011		5.921		-0.911
854		5.651		4.788		-0.863
855		4.764		5.703		-0.938
856		5.333		1.925		-3.408
857		4.761		6.493		-1.732
858		5.292		4.901		-0.391
859		4.616		2.569		-2.047
860		4.694		5.937		-1.244
861		5.311		5.419		-0.109
862		5.042		5.269		-0.227
863		4.917		5.767		-0.850
864		5.513		7.520		-2.007
865		5.961		3.662		-2.299
866		4.962		2.922		-2.040
867		4.840		0.105		-4.736
868		2.038		2.285		-0.247
869		4.668		4.106		-0.562
870		4.747		5.833		-1.086
871		5.342		1.066		-4.276
872		4.463		6.365		-1.902
873		4.854		6.063		-1.208
874		5.684		6.249		-0.565
875		6.605		8.085		-1.480
876		7.406		5.599		-1.807
877		4.798		5.811		-1.014
878		5.396		8.500		-3.104
879		6.376		7.336		-0.960
880		7.425		2.764		-4.661
881		5.230		5.215		-0.015
882		4.708		7.745		-3.037
883		5.116		7.915		-2.800
884		5.713		6.730		-1.017
885		6.710		1.927		-4.783
886		5.211		5.296		-0.085
887		4.849		8.533		-3.683
888		5.587		7.825		-2.237
889		6.120		6.766		-0.645
890		7.135		4.603		-2.533
891		4.884		6.449		-1.565
892		5.595		8.106		-2.511
893		6.284		7.149		-0.864
894		7.335		4.534		-2.801
895		5.013		8.094		-3.081
896		5.645		6.100		-0.455
897		6.528		12.201		-5.673
898		8.940		4.889		-4.051
899		6.098		10.733		-4.635
900		8.077		3.969		-4.108
901		5.478		5.968		-0.491
902		6.131		3.667		-2.464
903		5.134		6.565		-1.431
904		5.994		6.444		-0.450
905		6.938		7.079		-0.141
906		8.018		4.678		-3.340
907		5.236		8.644		-3.407
908		6.403		8.485		-2.082
909		7.307		5.180		-2.127
910		4.600		3.495		-1.104
911		4.450		5.637		-1.187
912		4.940		7.632		-2.692
913		5.451		7.595		-2.144
914		5.917		6.303		-0.386
915		6.816		8.286		-1.470
916		7.551		4.683		-2.868
917		4.937		9.425		-4.489
918		6.051		8.690		-2.640
919		7.193		9.540		-2.347
920		8.995		9.782		-0.787
921		10.186		8.521		-1.664
922		10.387		9.683		-0.704
