165		9.082		11.346		-2.264
166		10.195		7.570		-2.624
167		7.801		9.045		-1.244
168		8.323		9.091		-0.768
169		8.648		6.587		-2.062
170		7.763		9.827		-2.064
171		8.723		9.925		-1.202
172		9.260		13.208		-3.948
173		11.685		9.592		-2.093
174		9.107		7.182		-1.925
175		8.245		9.610		-1.365
176		8.850		9.019		-0.169
177		8.883		11.025		-2.142
178		9.928		9.861		-0.066
179		9.841		11.045		-1.204
180		10.432		9.587		-0.845
181		10.020		9.900		-0.120
182		9.899		7.128		-2.771
183		7.612		6.802		-0.810
184		7.356		7.434		-0.078
185		7.405		6.212		-1.193
186		7.106		4.315		-2.791
187		6.325		5.998		-0.327
188		6.053		7.657		-1.604
189		6.848		10.139		-3.290
190		8.577		5.328		-3.249
191		6.979		3.784		-3.196
192		5.705		6.836		-1.130
193		6.302		7.940		-1.638
194		7.110		9.987		-2.878
195		8.547		5.054		-3.493
196		6.766		3.574		-3.191
197		5.434		7.102		-1.668
198		6.246		6.254		-0.008
199		6.109		7.312		-1.204
200		6.765		5.411		-1.354
201		6.300		5.242		-1.058
202		5.837		5.745		-0.091
203		5.702		5.612		-0.090
204		5.640		6.255		-0.615
205		6.078		2.891		-3.187
206		4.881		4.391		-0.490
207		5.540		4.801		-0.738
208		5.068		4.673		-0.395
209		5.667		10.457		-4.790
210		8.667		4.313		-4.354
211		7.265		4.304		-2.961
212		6.403		5.910		-0.493
213		6.170		5.216		-0.955
214		5.659		6.368		-0.709
215		6.130		4.334		-1.796
216		5.153		4.074		-1.079
217		4.052		5.866		-1.814
218		5.942		5.465		-0.476
219		5.617		2.687		-2.930
220		5.507		7.331		-1.824
221		6.357		3.419		-2.938
222		5.003		3.338		-1.666
223		3.811		5.192		-1.382
224		5.460		5.925		-0.465
225		5.964		6.696		-0.732
226		6.187		7.997		-1.810
227		7.050		7.222		-0.172
228		7.237		7.625		-0.388
229		7.432		8.674		-1.242
230		7.954		3.947		-4.007
231		6.501		7.135		-0.634
232		6.832		6.599		-0.233
233		6.882		8.309		-1.427
234		7.538		3.661		-3.877
235		5.992		9.055		-3.063
236		7.447		3.342		-4.105
237		5.887		1.094		-4.794
238		2.888		6.785		-3.897
239		5.888		4.361		-1.527
240		4.751		3.979		-0.772
241		4.612		4.063		-0.549
242		5.045		3.518		-1.527
243		3.900		2.235		-1.665
244		3.990		3.821		-0.168
245		4.662		6.006		-1.344
246		5.286		5.547		-0.261
247		5.812		4.822		-0.990
248		4.950		5.593		-0.643
249		5.404		5.622		-0.218
250		5.834		6.524		-0.690
251		6.092		1.628		-4.463
252		5.445		4.595		-0.850
253		4.833		1.496		-3.336
254		4.687		5.813		-1.126
255		5.158		3.255		-1.903
256		3.758		3.433		-0.325
257		4.119		2.289		-1.831
258		4.456		7.393		-2.937
259		6.705		4.299		-2.406
260		5.994		6.329		-0.334
261		6.026		4.407		-1.618
262		4.990		2.050		-2.940
263		4.371		3.860		-0.511
264		4.625		1.900		-2.725
265		4.903		7.021		-2.117
266		5.944		5.762		-0.182
267		5.772		6.510		-0.738
268		6.132		6.369		-0.237
269		6.118		4.881		-1.237
270		5.204		6.310		-1.106
271		5.728		4.605		-1.123
272		4.465		7.431		-2.965
273		6.747		7.774		-1.026
274		7.267		9.223		-1.956
275		8.151		4.186		-3.966
276		6.720		5.983		-0.737
277		6.679		7.282		-0.603
278		7.033		6.216		-0.817
279		7.014		9.326		-2.312
280		8.073		7.204		-0.869
281		7.706		3.881		-3.825
282		6.210		6.907		-0.697
283		6.436		4.227		-2.208
284		5.669		4.841		-0.828
285		4.952		7.372		-2.420
286		6.343		6.988		-0.645
287		6.560		5.548		-1.012
288		6.369		5.880		-0.490
289		6.116		9.684		-3.568
290		7.961		12.920		-4.960
291		10.540		5.471		-5.069
292		7.854		7.362		-0.492
293		7.603		9.424		-1.821
294		8.431		8.019		-0.412
295		8.192		4.281		-3.911
296		6.774		7.736		-0.963
297		7.265		6.671		-0.594
298		7.184		8.287		-1.102
299		7.671		10.275		-2.604
300		8.917		8.112		-0.805
301		8.547		7.308		-1.239
302		8.073		5.862		-2.211
303		7.216		5.432		-1.784
304		6.549		10.822		-4.274
305		9.035		5.469		-3.566
306		6.849		10.429		-3.581
307		8.767		9.783		-1.016
308		9.224		10.093		-0.869
309		9.650		12.325		-2.675
310		10.979		6.198		-4.781
311		8.078		11.732		-3.654
312		10.216		9.318		-0.898
313		9.793		9.007		-0.787
314		9.411		9.781		-0.370
315		9.577		7.114		-2.463
316		7.666		11.010		-3.344
317		9.505		10.303		-0.798
318		9.904		12.792		-2.888
319		11.337		10.702		-0.635
320		10.968		11.651		-0.683
321		11.315		13.645		-2.330
322		11.839		9.246		-2.593
323		9.338		12.615		-3.277
324		10.970		8.290		-2.680
325		8.438		9.569		-1.131
326		8.920		10.070		-1.150
327		9.436		7.318		-2.119
328		7.907		9.753		-1.846
329		8.760		11.499		-2.738
330		10.087		10.709		-0.622
331		10.401		11.065		-0.664
332		10.736		10.408		-0.328
333		10.504		13.487		-2.983
334		12.038		16.216		-4.178
335		13.317		13.992		-0.675
336		12.731		7.702		-5.029
337		9.739		13.824		-4.084
338		12.185		12.201		-0.016
339		12.166		11.813		-0.353
340		11.884		9.237		-2.647
341		9.392		10.968		-1.576
342		10.165		12.395		-2.230
343		11.302		12.433		-1.130
344		11.872		11.496		-0.376
345		11.596		11.165		-0.431
346		11.315		10.421		-0.894
347		10.842		16.779		-5.937
348		12.910		10.549		-2.361
349		10.404		12.996		-2.592
350		11.722		11.699		-0.023
351		11.705		10.151		-1.554
352		10.527		13.358		-2.831
353		11.958		11.402		-0.555
354		11.576		13.003		-1.427
355		12.135		16.311		-4.175
356		13.390		14.016		-0.626
357		12.758		14.630		-1.872
358		13.078		15.309		-2.231
359		13.470		10.396		-3.074
360		10.748		15.629		-4.880
361		13.012		14.169		-1.156
362		12.821		13.693		-0.872
363		12.652		17.708		-5.056
364		14.102		12.245		-1.857
365		11.896		15.588		-3.692
366		13.244		16.092		-2.848
367		13.781		12.689		-1.091
368		12.417		18.784		-6.366
369		14.401		12.308		-2.093
370		12.080		19.466		-7.386
371		14.613		15.155		-0.542
372		13.691		13.757		-0.066
373		12.682		14.247		-1.564
374		12.841		15.979		-3.139
375		13.523		13.198		-0.326
376		12.489		16.420		-3.931
377		13.583		15.845		-2.262
378		13.952		16.494		-2.542
379		14.369		13.718		-0.651
380		12.919		12.008		-0.911
381		12.170		17.393		-5.223
382		13.816		15.340		-1.524
383		13.751		9.778		-3.973
384		10.792		14.118		-3.327
385		12.621		16.133		-3.512
386		13.548		12.415		-1.133
387		12.237		14.670		-2.433
388		12.729		11.005		-1.724
389		10.601		13.930		-3.329
390		12.451		15.956		-3.506
391		13.404		13.692		-0.288
392		12.663		15.145		-2.482
393		13.140		16.767		-3.627
394		14.010		12.386		-1.624
395		12.303		12.141		-0.163
396		12.144		13.808		-1.664
397		12.438		12.095		-0.344
398		12.126		15.100		-2.974
399		12.848		13.067		-0.219
400		12.613		14.699		-2.087
401		12.996		17.270		-4.274
402		14.080		13.501		-0.579
403		12.699		15.766		-3.067
404		13.368		13.470		-0.103
405		12.624		16.078		-3.454
406		13.519		18.904		-5.384
407		14.879		15.965		-1.087
408		14.270		12.953		-1.317
409		12.860		13.677		-0.817
410		12.653		10.212		-2.441
411		10.106		14.835		-4.729
412		12.537		16.985		-4.448
413		13.794		12.120		-1.674
414		11.825		15.400		-3.575
415		13.121		18.928		-5.807
416		14.788		13.301		-1.487
417		13.318		8.411		-4.908
418		10.323		16.658		-6.336
419		12.733		15.206		-2.473
420		13.203		16.481		-3.278
421		13.897		14.381		-0.484
422		13.076		16.222		-3.146
423		13.719		15.147		-1.428
424		13.599		13.576		-0.023
425		12.601		8.438		-4.162
426		9.624		15.422		-5.798
427		11.902		8.612		-3.290
428		9.157		11.641		-2.484
429		10.379		15.587		-5.208
430		12.436		15.782		-3.347
431		13.306		12.344		-0.962
432		12.225		11.556		-0.669
433		11.740		13.969		-2.229
434		12.210		14.186		-1.977
435		12.590		14.920		-2.331
436		13.032		15.949		-2.917
437		13.601		15.005		-1.404
438		13.486		11.295		-2.191
439		11.080		15.275		-4.195
440		13.179		15.926		-2.748
441		13.693		11.728		-1.966
442		11.421		14.866		-3.445
443		12.938		15.587		-2.649
444		13.442		15.841		-2.399
445		13.854		13.035		-0.820
446		12.472		12.807		-0.335
447		12.554		12.193		-0.362
448		12.212		10.181		-2.030
449		9.712		12.477		-2.764
450		11.084		13.777		-2.692
451		12.051		14.502		-2.451
452		12.560		11.330		-1.230
453		11.794		11.929		-0.135
454		11.859		11.471		-0.388
455		11.578		10.994		-0.584
456		11.216		12.111		-0.894
457		11.673		10.256		-1.417
458		10.945		13.391		-2.446
459		11.820		13.379		-1.559
460		12.247		12.233		-0.014
461		12.201		10.553		-1.648
462		10.404		14.163		-3.759
463		12.661		13.571		-0.910
464		12.630		9.528		-3.102
465		10.006		12.644		-2.638
466		11.331		11.430		-0.099
467		11.376		12.092		-0.716
468		11.741		8.832		-2.909
469		9.272		13.241		-3.969
470		11.704		10.205		-1.499
471		10.904		8.441		-2.462
472		8.415		8.644		-0.229
473		8.475		12.095		-3.620
474		10.563		12.809		-2.246
475		11.673		11.856		-0.183
476		11.760		7.250		-4.510
477		8.787		10.370		-1.584
478		9.538		7.388		-2.150
479		7.850		12.540		-4.691
480		10.394		9.757		-0.637
481		10.043		12.948		-2.904
482		11.489		10.701		-0.788
483		11.041		8.372		-2.668
484		8.510		7.476		-1.034
485		8.089		7.194		-0.895
486		7.715		10.367		-2.652
487		8.991		7.037		-1.954
488		8.125		5.536		-2.588
489		7.243		9.292		-2.050
490		8.174		8.821		-0.647
491		8.438		7.234		-1.204
492		7.976		7.824		-0.152
493		7.836		5.970		-1.866
494		7.091		10.324		-3.233
495		8.871		3.233		-5.639
496		6.562		6.440		-0.121
497		6.440		6.613		-0.172
498		6.390		3.041		-3.349
499		5.092		7.648		-2.556
500		6.580		5.818		-0.762
501		6.474		7.008		-0.535
502		6.667		6.264		-0.403
503		6.605		9.298		-2.693
504		7.865		6.816		-1.049
505		7.465		4.458		-3.007
506		6.534		8.371		-1.838
507		7.397		5.707		-1.689
508		6.786		7.341		-0.555
509		7.118		6.037		-1.081
510		6.987		8.216		-1.228
511		7.552		10.086		-2.534
512		8.754		5.802		-2.952
513		7.369		4.919		-2.450
514		6.581		8.688		-2.107
515		7.564		9.157		-1.594
516		8.268		5.800		-2.468
517		7.376		4.657		-2.718
518		6.573		6.285		-0.288
519		6.454		6.758		-0.304
520		6.494		4.869		-1.625
521		5.895		6.190		-0.294
522		5.900		9.276		-3.376
523		7.709		5.079		-2.630
524		6.873		6.694		-0.179
525		6.964		5.154		-1.810
526		6.297		7.608		-1.312
527		6.979		4.169		-2.810
528		6.195		4.691		-1.504
529		5.337		4.883		-0.454
530		5.581		5.351		-0.230
531		5.618		4.392		-1.226
532		4.252		1.955		-2.297
533		5.799		4.337		-1.462
534		4.589		3.719		-0.870
535		4.124		3.362		-0.762
536		3.596		4.169		-0.572
537		4.738		4.426		-0.312
538		5.469		5.793		-0.324
539		5.893		7.318		-1.425
540		6.661		3.677		-2.985
541		5.461		5.665		-0.204
542		5.841		8.980		-3.139
543		7.445		5.430		-2.016
544		6.669		4.436		-2.232
545		5.974		5.550		-0.425
546		5.689		7.628		-1.939
547		6.553		5.998		-0.554
548		6.407		3.071		-3.336
549		5.099		1.628		-3.472
550		4.689		6.411		-1.721
551		5.698		6.794		-1.096
552		6.289		2.857		-3.433
553		5.135		3.150		-1.984
554		3.724		2.326		-1.398
555		3.592		5.091		-1.499
556		5.387		7.484		-2.097
557		6.329		5.693		-0.636
558		6.035		8.055		-2.020
559		6.909		5.094		-1.815
560		6.242		8.230		-1.988
561		7.156		7.508		-0.352
562		7.365		8.233		-0.867
563		7.726		4.011		-3.715
564		6.232		5.059		-1.173
565		5.629		9.534		-3.905
566		8.424		3.659		-4.765
567		7.064		3.043		-4.021
568		5.707		6.321		-0.614
569		6.066		1.841		-4.225
570		5.733		6.766		-1.033
571		6.307		6.492		-0.185
572		6.263		7.845		-1.581
573		7.053		6.017		-1.035
574		6.980		4.579		-2.401
575		6.241		7.040		-0.799
576		6.603		7.682		-1.079
577		7.160		7.713		-0.554
578		7.413		6.919		-0.494
579		7.292		5.704		-1.587
580		6.747		4.318		-2.430
581		6.031		4.181		-1.850
582		4.948		3.161		-1.787
583		3.727		7.362		-3.636
584		6.726		5.310		-1.416
585		6.243		5.954		-0.289
586		5.994		7.655		-1.660
587		6.797		4.847		-1.951
588		6.099		9.125		-3.026
589		7.498		7.671		-0.173
590		7.534		7.328		-0.206
591		7.431		7.319		-0.112
592		7.401		7.924		-0.524
593		7.580		5.876		-1.704
594		6.949		5.817		-1.132
595		6.758		7.200		-0.441
596		7.089		6.179		-0.910
597		7.061		4.641		-2.420
598		6.311		7.145		-0.835
599		6.783		6.964		-0.181
600		6.964		10.437		-3.473
601		8.859		9.466		-0.607
602		9.145		6.269		-2.876
603		7.410		6.999		-0.411
604		7.307		7.993		-0.686
605		7.582		4.797		-2.785
606		6.752		7.972		-1.220
607		7.347		8.384		-1.037
608		7.785		9.301		-1.517
609		8.457		5.191		-3.266
610		6.943		8.372		-1.429
611		7.591		8.469		-0.878
612		7.940		6.173		-1.767
613		7.236		10.435		-3.200
614		8.981		7.767		-1.214
615		8.499		11.309		-2.809
616		9.869		7.726		-2.144
617		7.861		7.324		-0.537
618		7.596		5.518		-2.079
619		6.800		9.426		-2.626
620		8.064		9.689		-1.625
621		8.807		7.048		-1.758
622		8.051		11.151		-3.100
623		9.604		7.522		-2.081
624		7.854		10.741		-2.888
625		9.270		10.410		-1.139
626		9.807		10.150		-0.343
627		9.961		5.359		-4.602
628		7.393		11.767		-4.373
629		9.817		9.163		-0.655
630		9.471		6.789		-2.681
631		7.527		10.802		-3.275
632		9.314		11.024		-1.710
633		10.154		12.261		-2.107
634		11.231		11.322		-0.092
635		11.271		12.950		-1.679
636		11.966		10.057		-1.909
637		9.530		9.768		-0.237
638		9.618		6.458		-3.160
639		7.347		13.060		-5.713
640		10.333		12.618		-2.285
641		11.504		13.234		-1.730
642		12.076		12.079		-0.003
643		12.056		8.174		-3.882
644		9.106		8.840		-0.267
645		8.910		10.727		-1.817
646		9.789		7.740		-2.050
647		7.932		10.545		-2.612
648		9.183		11.577		-2.394
649		10.363		12.136		-1.774
650		11.180		12.291		-1.111
651		11.739		9.418		-2.322
652		9.186		8.279		-0.907
653		8.784		11.962		-3.177
654		10.364		11.413		-1.049
655		10.887		13.026		-2.139
656		11.640		8.083		-3.556
657		8.763		10.695		-1.932
658		9.696		12.083		-2.386
659		10.892		14.123		-3.232
660		12.579		14.357		-1.778
661		12.884		14.746		-1.862
662		13.194		13.374		-0.180
663		12.626		12.389		-0.237
664		12.373		12.790		-0.417
665		12.535		12.659		-0.124
666		12.546		16.940		-4.394
667		13.781		11.640		-2.142
668		11.413		13.624		-2.211
669		11.904		14.528		-2.624
670		12.469		14.001		-1.532
671		12.632		13.046		-0.414
672		12.588		16.204		-3.616
673		13.571		12.138		-1.432
674		12.305		15.588		-3.283
675		13.165		10.948		-2.217
676		10.733		14.740		-4.007
677		12.990		15.323		-2.333
678		13.411		14.815		-1.404
679		13.332		13.922		-0.590
680		12.710		17.256		-4.546
681		13.961		12.507		-1.454
682		12.619		16.322		-3.703
683		13.612		16.043		-2.431
684		14.022		14.038		-0.016
685		12.927		13.664		-0.737
686		12.660		14.022		-1.362
687		12.675		16.041		-3.366
688		13.513		14.818		-1.305
689		13.339		16.488		-3.148
690		13.950		13.458		-0.492
691		12.626		11.136		-1.490
692		11.695		13.578		-1.882
693		12.142		12.349		-0.207
694		12.233		14.876		-2.644
695		12.781		11.512		-1.268
696		11.971		17.134		-5.164
697		13.670		16.498		-2.828
698		14.175		13.499		-0.675
699		12.753		17.250		-4.497
700		13.976		16.801		-2.825
701		14.460		15.475		-1.015
702		13.879		16.110		-2.230
703		14.209		15.036		-0.827
704		13.543		14.131		-0.587
705		12.856		16.967		-4.111
706		13.921		11.914		-2.008
707		11.635		14.037		-2.402
708		12.157		15.620		-3.463
709		13.139		14.278		-1.139
710		12.911		12.669		-0.242
711		12.486		16.059		-3.573
712		13.470		17.264		-3.795
713		14.302		14.694		-0.392
714		13.347		17.409		-4.061
715		14.279		16.400		-2.122
716		14.528		15.948		-1.420
717		14.238		17.327		-3.089
718		14.775		15.581		-0.806
719		13.986		17.584		-3.598
720		14.669		14.606		-0.064
721		13.428		13.438		-0.010
722		12.594		12.438		-0.156
723		12.409		15.621		-3.212
724		13.211		17.023		-3.812
725		14.102		16.387		-2.286
726		14.420		15.231		-0.811
727		13.703		14.353		-0.650
728		13.024		16.177		-3.153
729		13.681		13.600		-0.081
730		12.604		13.211		-0.607
731		12.598		12.391		-0.207
732		12.373		15.021		-2.648
733		12.914		10.118		-2.795
734		10.379		10.438		-0.059
735		10.380		14.681		-4.300
736		12.776		16.835		-4.058
737		13.843		16.553		-2.710
738		14.307		14.592		-0.285
739		13.296		14.904		-1.608
740		13.398		13.513		-0.115
741		12.631		14.617		-1.986
742		12.987		13.824		-0.837
743		12.677		11.382		-1.295
744		11.870		13.665		-1.795
745		12.246		13.255		-1.010
746		12.460		11.012		-1.447
747		11.588		16.894		-5.306
748		13.340		11.277		-2.062
749		10.995		13.808		-2.812
750		12.198		13.007		-0.809
751		12.466		11.562		-0.904
752		11.841		12.244		-0.402
753		12.044		16.653		-4.609
754		13.487		13.841		-0.354
755		12.683		12.750		-0.067
756		12.586		12.873		-0.286
757		12.574		8.836		-3.739
758		9.650		10.845		-1.194
759		10.229		14.928		-4.699
760		12.662		10.787		-1.875
761		10.367		11.439		-1.073
762		10.902		10.399		-0.503
763		10.596		14.267		-3.671
764		12.741		13.229		-0.489
765		12.612		13.488		-0.876
766		12.620		13.342		-0.722
767		12.609		11.803		-0.807
768		12.008		14.264		-2.257
769		12.467		12.613		-0.146
770		12.502		11.442		-1.060
771		11.811		14.314		-2.503
772		12.349		11.514		-0.835
773		11.771		11.794		-0.024
774		11.783		11.213		-0.570
775		11.411		10.458		-0.953
776		10.905		11.116		-0.211
777		11.000		10.354		-0.646
778		10.639		12.895		-2.256
779		11.730		10.150		-1.579
780		10.379		9.379		-1.000
781		9.918		11.763		-1.846
782		10.853		11.627		-0.774
783		11.247		9.381		-1.866
784		8.881		10.830		-1.949
785		9.827		9.049		-0.778
786		9.446		10.332		-0.886
787		9.887		9.982		-0.095
788		9.898		11.951		-2.053
789		10.938		9.541		-1.397
790		10.315		9.474		-0.841
791		9.908		10.418		-0.510
792		10.164		9.083		-1.082
793		9.682		10.687		-1.005
794		10.182		7.869		-2.313
795		7.897		9.909		-2.012
796		8.836		9.411		-0.575
797		9.106		9.737		-0.631
798		9.413		7.255		-2.159
799		7.901		8.886		-0.985
800		8.304		6.428		-1.876
801		7.518		7.485		-0.033
802		7.484		9.686		-2.202
803		8.503		10.110		-1.607
804		9.255		8.053		-1.202
805		8.765		9.485		-0.720
806		9.101		8.936		-0.165
807		8.953		8.645		-0.308
808		8.738		3.967		-4.772
809		7.374		9.447		-2.073
810		8.323		11.887		-3.564
811		10.334		6.756		-3.579
812		7.601		5.374		-2.227
813		6.797		4.129		-2.668
814		6.044		6.381		-0.338
815		6.079		6.888		-0.809
816		6.345		9.314		-2.969
817		7.699		6.110		-1.588
818		7.130		6.261		-0.869
819		7.076		6.637		-0.439
820		7.113		7.100		-0.012
821		7.229		6.296		-0.933
822		7.152		3.786		-3.365
823		5.764		6.039		-0.275
824		5.814		5.230		-0.584
825		5.432		2.188		-3.244
826		4.585		6.122		-1.536
827		5.521		7.144		-1.623
828		6.335		6.085		-0.250
829		6.093		7.152		-1.060
830		6.692		7.264		-0.572
831		7.041		2.789		-4.252
832		6.061		8.076		-2.015
833		6.934		3.943		-2.991
834		5.961		7.874		-1.913
835		6.808		5.662		-1.146
836		6.602		3.525		-3.077
837		5.269		6.461		-1.192
838		5.823		6.701		-0.878
839		6.209		4.439		-1.770
840		5.313		5.983		-0.670
841		5.839		4.320		-1.519
842		4.660		2.453		-2.208
843		5.373		6.419		-1.046
844		5.933		4.496		-1.436
845		4.835		6.183		-1.348
846		5.342		5.639		-0.297
847		5.842		3.199		-2.643
848		4.418		7.100		-2.682
849		6.410		3.449		-2.962
850		5.065		5.880		-0.815
851		5.547		8.105		-2.558
852		6.777		2.896		-3.881
853		5.546		5.921		-0.375
854		5.927		4.788		-1.139
855		4.896		5.703		-0.806
856		5.346		1.925		-3.421
857		4.668		6.493		-1.825
858		5.815		4.901		-0.914
859		5.031		2.569		-2.461
860		5.305		5.937		-0.632
861		5.829		5.419		-0.410
862		5.565		5.269		-0.295
863		5.593		5.767		-0.174
864		5.791		7.520		-1.729
865		6.612		3.662		-2.951
866		5.409		2.922		-2.487
867		3.934		0.105		-3.829
868		0.934		2.285		-1.351
869		3.934		4.106		-0.172
870		4.596		5.833		-1.237
871		5.200		1.066		-4.134
872		2.235		6.365		-4.130
873		5.235		6.063		-0.827
874		5.752		6.249		-0.497
875		5.981		8.085		-2.103
876		6.893		5.599		-1.294
877		6.508		5.811		-0.697
878		6.329		8.500		-2.171
879		7.318		7.336		-0.018
880		7.370		2.764		-4.606
881		6.653		5.215		-1.438
882		6.160		7.745		-1.585
883		6.961		7.915		-0.955
884		7.421		6.730		-0.691
885		7.241		1.927		-5.314
886		5.350		5.296		-0.054
887		5.763		8.533		-2.769
888		7.076		7.825		-0.748
889		7.421		6.766		-0.655
890		7.254		4.603		-2.651
891		6.469		6.449		-0.019
892		6.314		8.106		-1.793
893		7.178		7.149		-0.030
894		7.268		4.534		-2.734
895		6.474		8.094		-1.619
896		7.256		6.100		-1.156
897		7.031		12.201		-5.170
898		9.930		4.889		-5.042
899		7.734		10.733		-3.000
900		9.227		3.969		-5.258
901		7.576		5.968		-1.608
902		7.004		3.667		-3.337
903		5.628		6.565		-0.936
904		6.219		6.444		-0.225
905		6.199		7.079		-0.880
906		6.643		4.678		-1.965
907		5.961		8.644		-2.683
908		7.171		8.485		-1.314
909		7.742		5.180		-2.562
910		6.905		3.495		-3.410
911		5.512		5.637		-0.125
912		5.789		7.632		-1.843
913		6.631		7.595		-0.964
914		7.138		6.303		-0.835
915		7.075		8.286		-1.211
916		7.620		4.683		-2.937
917		6.772		9.425		-2.653
918		8.054		8.690		-0.636
919		8.305		9.540		-1.235
920		8.838		9.782		-0.944
921		9.273		8.521		-0.751
922		8.910		9.683		-0.773
