165		11.029		11.346		-0.317
166		12.173		7.570		-4.602
167		9.224		9.045		-0.179
168		11.198		9.091		-2.107
169		11.493		6.587		-4.906
170		10.191		9.827		-0.363
171		11.188		9.925		-1.262
172		11.991		13.208		-1.217
173		11.187		9.592		-1.595
174		11.749		7.182		-4.568
175		9.865		9.610		-0.256
176		10.835		9.019		-1.816
177		11.144		11.025		-0.119
178		12.281		9.861		-2.419
179		9.417		11.045		-1.628
180		12.198		9.587		-2.611
181		9.281		9.900		-0.619
182		11.990		7.128		-4.862
183		9.374		6.802		-2.572
184		8.978		7.434		-1.544
185		9.779		6.212		-3.567
186		8.883		4.315		-4.568
187		5.883		5.998		-0.115
188		4.818		7.657		-2.838
189		7.473		10.139		-2.666
190		10.472		5.328		-5.144
191		7.472		3.784		-3.689
192		4.472		6.836		-2.364
193		6.208		7.940		-1.732
194		9.018		9.987		-0.969
195		11.928		5.054		-6.875
196		8.928		3.574		-5.354
197		5.928		7.102		-1.174
198		8.215		6.254		-1.960
199		7.694		7.312		-0.382
200		9.561		5.411		-4.149
201		6.564		5.242		-1.321
202		3.584		5.745		-2.162
203		5.233		5.612		-0.379
204		3.289		6.255		-2.966
205		5.041		2.891		-2.150
206		2.041		4.391		-2.350
207		1.927		4.801		-2.875
208		2.803		4.673		-1.870
209		4.167		10.457		-6.290
210		7.167		4.313		-2.854
211		4.167		4.304		-0.137
212		4.269		5.910		-1.641
213		5.696		5.216		-0.480
214		2.733		6.368		-3.634
215		4.406		4.334		-0.072
216		2.191		4.074		-1.884
217		2.895		5.866		-2.971
218		4.717		5.465		-0.748
219		6.019		2.687		-3.332
220		3.019		7.331		-4.311
221		4.751		3.419		-1.332
222		1.794		3.338		-1.544
223		2.440		5.192		-2.752
224		3.877		5.925		-2.048
225		5.521		6.696		-1.175
226		7.406		7.997		-0.590
227		10.095		7.222		-2.873
228		9.685		7.625		-2.060
229		9.479		8.674		-0.806
230		10.333		3.947		-6.386
231		7.333		7.135		-0.198
232		9.142		6.599		-2.542
233		8.668		8.309		-0.359
234		10.742		3.661		-7.081
235		7.742		9.055		-1.313
236		10.715		3.342		-7.373
237		7.715		1.094		-6.622
238		4.715		6.785		-2.069
239		6.432		4.361		-2.072
240		3.433		3.979		-0.547
241		4.289		4.063		-0.226
242		2.406		3.518		-1.112
243		3.450		2.235		-1.215
244		4.108		3.821		-0.286
245		3.244		6.006		-2.762
246		5.013		5.547		-0.534
247		4.099		4.822		-0.723
248		5.182		5.593		-0.411
249		3.296		5.622		-2.326
250		4.927		6.524		-1.597
251		6.640		1.628		-5.011
252		3.640		4.595		-0.956
253		4.863		1.496		-3.366
254		1.863		5.813		-3.950
255		3.496		3.255		-0.241
256		4.799		3.433		-1.366
257		1.830		2.289		-0.459
258		3.793		7.393		-3.599
259		6.046		4.299		-1.747
260		3.047		6.329		-3.282
261		4.786		4.407		-0.378
262		1.911		2.050		-0.139
263		3.873		3.860		-0.014
264		4.577		1.900		-2.677
265		1.577		7.021		-5.444
266		3.278		5.762		-2.484
267		5.003		6.510		-1.507
268		6.631		6.369		-0.262
269		6.821		4.881		-1.940
270		3.822		6.310		-2.488
271		5.522		4.605		-0.917
272		2.529		7.431		-4.902
273		4.276		7.774		-3.497
274		7.100		9.223		-2.123
275		10.096		4.186		-5.910
276		7.096		5.983		-1.113
277		5.608		7.282		-1.674
278		7.914		6.216		-1.698
279		7.351		9.326		-1.975
280		10.345		7.204		-3.141
281		9.815		3.881		-5.934
282		6.815		6.907		-0.092
283		8.420		4.227		-4.192
284		5.420		4.841		-0.579
285		2.434		7.372		-4.938
286		4.064		6.988		-2.924
287		5.966		5.548		-0.418
288		3.157		5.880		-2.722
289		4.945		9.684		-4.739
290		7.945		12.920		-4.976
291		10.933		5.471		-5.462
292		7.933		7.362		-0.571
293		9.785		9.424		-0.361
294		10.740		8.019		-2.721
295		10.308		4.281		-6.027
296		7.308		7.736		-0.428
297		9.782		6.671		-3.111
298		9.262		8.287		-0.976
299		10.291		10.275		-0.016
300		11.405		8.112		-3.293
301		10.452		7.308		-3.144
302		9.910		5.862		-4.048
303		7.095		5.432		-1.663
304		4.134		10.822		-6.688
305		7.134		5.469		-1.666
306		4.184		10.429		-6.245
307		7.184		9.783		-2.599
308		10.183		10.093		-0.090
309		11.268		12.325		-1.057
310		12.401		6.198		-6.203
311		9.401		11.732		-2.330
312		12.164		9.318		-2.846
313		9.195		9.007		-0.188
314		11.192		9.781		-1.411
315		11.890		7.114		-4.776
316		9.547		11.010		-1.463
317		12.105		10.303		-1.802
318		12.029		12.792		-0.763
319		11.110		10.702		-0.408
320		12.236		11.651		-0.584
321		12.848		13.645		-0.797
322		9.858		9.246		-0.611
323		10.689		12.615		-1.926
324		11.900		8.290		-3.610
325		8.976		9.569		-0.593
326		11.812		10.070		-1.741
327		12.505		7.318		-5.188
328		9.521		9.753		-0.232
329		11.621		11.499		-0.122
330		12.729		10.709		-2.020
331		9.778		11.065		-1.287
332		11.436		10.408		-1.029
333		12.404		13.487		-1.083
334		9.571		16.216		-6.645
335		10.674		13.992		-3.318
336		11.847		7.702		-4.145
337		9.180		13.824		-4.644
338		10.368		12.201		-1.834
339		11.594		11.813		-0.219
340		12.709		9.237		-3.472
341		9.709		10.968		-1.259
342		11.678		12.395		-0.717
343		12.799		12.433		-0.366
344		9.925		11.496		-1.571
345		11.157		11.165		-0.009
346		12.292		10.421		-1.872
347		10.450		16.779		-6.329
348		11.261		10.549		-0.711
349		12.332		12.996		-0.664
350		9.705		11.699		-1.994
351		11.801		10.151		-1.650
352		12.544		13.358		-0.814
353		9.615		11.402		-1.787
354		12.058		13.003		-0.944
355		10.596		16.311		-5.715
356		11.266		14.016		-2.750
357		12.325		14.630		-2.304
358		13.229		15.309		-2.080
359		10.893		10.396		-0.498
360		11.990		15.629		-3.639
361		12.896		14.169		-1.272
362		9.904		13.693		-3.790
363		11.205		17.708		-6.503
364		11.926		12.245		-0.319
365		13.023		15.588		-2.565
366		13.714		16.092		-2.378
367		13.174		12.689		-0.484
368		10.185		18.784		-8.599
369		11.268		12.308		-1.040
370		12.401		19.466		-7.065
371		13.024		15.155		-2.131
372		12.707		13.757		-1.049
373		9.730		14.247		-4.517
374		10.793		15.979		-5.187
375		11.296		13.198		-1.902
376		12.454		16.420		-3.967
377		13.277		15.845		-2.568
378		13.905		16.494		-2.588
379		14.380		13.718		-0.662
380		11.380		12.008		-0.628
381		12.513		17.393		-4.880
382		13.043		15.340		-2.297
383		13.778		9.778		-4.000
384		10.778		14.118		-3.340
385		11.933		16.133		-4.200
386		12.874		12.415		-0.459
387		9.961		14.670		-4.710
388		10.890		11.005		-0.115
389		12.037		13.930		-1.894
390		13.067		15.956		-2.889
391		13.685		13.692		-0.007
392		10.685		15.145		-4.460
393		11.641		16.767		-5.126
394		12.075		12.386		-0.312
395		12.056		12.141		-0.085
396		12.990		13.808		-0.818
397		9.993		12.095		-2.101
398		11.256		15.100		-3.845
399		12.325		13.067		-0.742
400		9.670		14.699		-5.029
401		10.593		17.270		-6.677
402		11.489		13.501		-2.013
403		12.609		15.766		-3.157
404		13.308		13.470		-0.162
405		10.310		16.078		-5.768
406		11.040		18.904		-7.863
407		12.179		15.965		-3.787
408		13.053		12.953		-0.101
409		10.066		13.677		-3.612
410		11.339		10.212		-1.126
411		12.248		14.835		-2.586
412		13.116		16.985		-3.869
413		13.702		12.120		-1.582
414		10.703		15.400		-4.697
415		11.475		18.928		-7.453
416		12.461		13.301		-0.840
417		9.583		8.411		-1.172
418		10.126		16.658		-6.532
419		11.131		15.206		-4.075
420		12.225		16.481		-4.256
421		13.108		14.381		-1.273
422		10.110		16.222		-6.112
423		10.962		15.147		-4.185
424		12.070		13.576		-1.505
425		10.706		8.438		-2.268
426		10.371		15.422		-5.051
427		11.060		8.612		-2.448
428		10.793		11.641		-0.847
429		11.958		15.587		-3.629
430		12.871		15.782		-2.911
431		13.534		12.344		-1.190
432		10.536		11.556		-1.020
433		11.715		13.969		-2.255
434		12.763		14.186		-1.423
435		9.783		14.920		-5.137
436		10.636		15.949		-5.313
437		11.195		15.005		-3.811
438		12.275		11.295		-0.979
439		12.268		15.275		-3.006
440		13.067		15.926		-2.860
441		13.689		11.728		-1.961
442		10.689		14.866		-4.177
443		11.834		15.587		-3.753
444		12.789		15.841		-3.052
445		13.451		13.035		-0.417
446		10.453		12.807		-2.354
447		11.690		12.193		-0.503
448		12.804		10.181		-2.623
449		9.806		12.477		-2.671
450		11.222		13.777		-2.554
451		12.317		14.502		-2.186
452		13.243		11.330		-1.913
453		10.246		11.929		-1.683
454		11.464		11.471		-0.007
455		12.584		10.994		-1.589
456		9.863		12.111		-2.248
457		11.254		10.256		-0.998
458		12.211		13.391		-1.181
459		9.819		13.379		-3.561
460		11.128		12.233		-1.105
461		12.268		10.553		-1.715
462		10.820		14.163		-3.343
463		11.967		13.571		-1.605
464		11.962		9.528		-2.433
465		9.810		12.644		-2.833
466		11.144		11.430		-0.286
467		12.283		12.092		-0.190
468		11.586		8.832		-2.754
469		10.212		13.241		-3.029
470		11.465		10.205		-1.260
471		12.344		8.441		-3.902
472		9.347		8.644		-0.703
473		10.554		12.095		-1.541
474		11.730		12.809		-1.078
475		12.838		11.856		-0.982
476		9.987		7.250		-2.737
477		9.668		10.370		-0.703
478		11.621		7.388		-4.233
479		10.328		12.540		-2.212
480		11.591		9.757		-1.834
481		12.153		12.948		-0.794
482		10.145		10.701		-0.556
483		11.326		8.372		-2.954
484		10.627		7.476		-3.151
485		10.068		7.194		-2.874
486		9.659		10.367		-0.708
487		11.641		7.037		-4.604
488		10.458		5.536		-4.922
489		7.459		9.292		-1.833
490		10.451		8.821		-1.630
491		10.717		7.234		-3.483
492		10.089		7.824		-2.264
493		9.953		5.970		-3.982
494		7.454		10.324		-2.869
495		10.454		3.233		-7.222
496		7.454		6.440		-1.014
497		7.574		6.613		-0.961
498		8.123		3.041		-5.082
499		5.123		7.648		-2.525
500		7.753		5.818		-1.936
501		5.252		7.008		-1.756
502		7.196		6.264		-0.933
503		6.791		9.298		-2.508
504		9.789		6.816		-2.973
505		9.353		4.458		-4.895
506		6.353		8.371		-2.019
507		9.304		5.707		-3.596
508		6.399		7.341		-0.942
509		8.785		6.037		-2.749
510		7.451		8.216		-0.765
511		10.273		10.086		-0.187
512		11.351		5.802		-5.550
513		8.352		4.919		-3.433
514		5.352		8.688		-3.336
515		8.349		9.157		-0.809
516		11.299		5.800		-5.499
517		8.300		4.657		-3.642
518		5.300		6.285		-0.985
519		6.806		6.758		-0.047
520		8.122		4.869		-3.253
521		5.122		6.190		-1.067
522		6.548		9.276		-2.728
523		9.547		5.079		-4.467
524		6.547		6.694		-0.147
525		7.696		5.154		-2.542
526		4.699		7.608		-2.910
527		7.304		4.169		-3.136
528		4.304		4.691		-0.387
529		4.861		4.883		-0.022
530		2.004		5.351		-3.347
531		3.696		4.392		-0.697
532		4.646		1.955		-2.691
533		1.646		4.337		-2.691
534		1.562		3.719		-2.158
535		0.688		3.362		-2.674
536		0.608		4.169		-3.560
537		1.437		4.426		-2.989
538		1.820		5.793		-3.973
539		3.446		7.318		-3.872
540		5.378		3.677		-1.702
541		2.379		5.665		-3.286
542		4.211		8.980		-4.769
543		7.211		5.430		-1.781
544		4.246		4.436		-0.190
545		4.103		5.550		-1.447
546		5.330		7.628		-2.298
547		7.874		5.998		-1.876
548		6.361		3.071		-3.290
549		3.361		1.628		-1.734
550		0.361		6.411		-6.050
551		2.634		6.794		-4.160
552		4.279		2.857		-1.422
553		1.391		3.150		-1.760
554		1.707		2.326		-0.619
555		3.890		5.091		-1.201
556		4.999		7.484		-2.485
557		7.468		5.693		-1.775
558		4.689		8.055		-3.367
559		7.645		5.094		-2.550
560		4.647		8.230		-3.583
561		7.628		7.508		-0.120
562		9.677		8.233		-1.444
563		10.104		4.011		-6.092
564		7.104		5.059		-2.045
565		4.106		9.534		-5.428
566		7.106		3.659		-3.448
567		4.106		3.043		-1.063
568		2.248		6.321		-4.073
569		3.865		1.841		-2.023
570		0.865		6.766		-5.902
571		2.693		6.492		-3.798
572		4.331		7.845		-3.514
573		7.207		6.017		-1.190
574		5.957		4.579		-1.378
575		2.958		7.040		-4.081
576		4.619		7.682		-3.063
577		7.335		7.713		-0.378
578		9.776		6.919		-2.858
579		9.395		5.704		-3.691
580		6.473		4.318		-2.156
581		3.473		4.181		-0.707
582		4.466		3.161		-1.305
583		1.597		7.362		-5.765
584		3.404		5.310		-1.906
585		4.906		5.954		-1.048
586		6.418		7.655		-1.236
587		9.108		4.847		-4.261
588		6.108		9.125		-3.016
589		9.107		7.671		-1.436
590		9.872		7.328		-2.545
591		9.688		7.319		-2.369
592		9.509		7.924		-1.585
593		9.622		5.876		-3.746
594		6.934		5.817		-1.117
595		4.603		7.200		-2.597
596		6.551		6.179		-0.372
597		6.009		4.641		-1.368
598		3.011		7.145		-4.134
599		4.674		6.964		-2.289
600		6.412		10.437		-4.025
601		9.412		9.466		-0.054
602		11.474		6.269		-5.205
603		8.899		6.999		-1.900
604		9.018		7.993		-1.024
605		10.423		4.797		-5.626
606		7.423		7.972		-0.549
607		10.084		8.384		-1.700
608		10.160		9.301		-0.858
609		10.907		5.191		-5.715
610		7.907		8.372		-0.465
611		10.717		8.469		-2.248
612		10.418		6.173		-4.246
613		8.680		10.435		-1.756
614		11.671		7.767		-3.904
615		9.453		11.309		-1.856
616		12.202		7.726		-4.477
617		9.237		7.324		-1.913
618		9.142		5.518		-3.624
619		6.162		9.426		-3.264
620		9.161		9.689		-0.527
621		11.896		7.048		-4.848
622		9.630		11.151		-1.521
623		11.990		7.522		-4.468
624		9.165		10.741		-1.576
625		12.101		10.410		-1.691
626		12.279		10.150		-2.130
627		9.804		5.359		-4.445
628		6.805		11.767		-4.962
629		9.805		9.163		-0.642
630		10.630		6.789		-3.841
631		9.774		10.802		-1.029
632		11.392		11.024		-0.368
633		12.511		12.261		-0.250
634		10.217		11.322		-1.106
635		11.413		12.950		-1.537
636		12.524		10.057		-2.467
637		9.547		9.768		-0.220
638		11.569		6.458		-5.111
639		9.910		13.060		-3.150
640		11.202		12.618		-1.416
641		12.325		13.234		-0.908
642		9.612		12.079		-2.466
643		11.886		8.174		-3.712
644		8.992		8.840		-0.152
645		11.156		10.727		-0.429
646		12.278		7.740		-4.538
647		9.299		10.545		-1.246
648		12.142		11.577		-0.565
649		13.209		12.136		-1.073
650		10.222		12.291		-2.069
651		11.478		9.418		-2.061
652		11.932		8.279		-3.653
653		8.995		11.962		-2.966
654		11.959		11.413		-0.547
655		13.039		13.026		-0.012
656		10.050		8.083		-1.966
657		9.968		10.695		-0.727
658		11.163		12.083		-0.920
659		12.305		14.123		-1.818
660		11.697		14.357		-2.660
661		12.677		14.746		-2.068
662		13.541		13.374		-0.167
663		10.542		12.389		-1.847
664		11.755		12.790		-1.034
665		12.864		12.659		-0.205
666		9.923		16.940		-7.017
667		11.034		11.640		-0.605
668		12.181		13.624		-1.442
669		10.040		14.528		-4.488
670		11.025		14.001		-2.976
671		12.124		13.046		-0.922
672		10.176		16.204		-6.027
673		10.976		12.138		-1.162
674		12.125		15.588		-3.464
675		12.974		10.948		-2.027
676		9.985		14.740		-4.755
677		10.892		15.323		-4.430
678		11.865		14.815		-2.950
679		12.765		13.922		-1.158
680		9.781		17.256		-7.475
681		10.721		12.507		-1.786
682		11.913		16.322		-4.409
683		12.806		16.043		-3.237
684		13.448		14.038		-0.590
685		10.448		13.664		-3.216
686		11.660		14.022		-2.362
687		12.700		16.041		-3.340
688		13.365		14.818		-1.453
689		10.365		16.488		-6.122
690		11.153		13.458		-2.305
691		12.297		11.136		-1.161
692		11.719		13.578		-1.859
693		12.817		12.349		-0.468
694		9.948		14.876		-4.928
695		10.813		11.512		-0.699
696		11.972		17.134		-5.162
697		12.422		16.498		-4.076
698		13.263		13.499		-0.237
699		10.264		17.250		-6.986
700		11.210		16.801		-5.590
701		11.730		15.475		-3.745
702		12.707		16.110		-3.402
703		13.372		15.036		-1.664
704		10.375		14.131		-3.756
705		11.602		16.967		-5.366
706		12.003		11.914		-0.089
707		13.088		14.037		-0.948
708		10.090		15.620		-5.530
709		10.806		14.278		-3.473
710		11.953		12.669		-0.716
711		11.970		16.059		-4.089
712		12.904		17.264		-4.361
713		13.632		14.694		-1.062
714		10.632		17.409		-6.776
715		11.573		16.400		-4.827
716		12.205		15.948		-3.743
717		13.068		17.327		-4.258
718		13.741		15.581		-1.840
719		10.744		17.584		-6.841
720		11.653		14.606		-2.953
721		12.608		13.438		-0.829
722		9.654		12.438		-2.784
723		11.298		15.621		-4.323
724		12.313		17.023		-4.710
725		12.986		16.387		-3.402
726		13.567		15.231		-1.665
727		10.568		14.353		-3.785
728		11.761		16.177		-4.417
729		12.672		13.600		-0.928
730		9.700		13.211		-3.511
731		11.026		12.391		-1.364
732		12.161		15.021		-2.861
733		13.006		10.118		-2.888
734		10.006		10.438		-0.432
735		11.149		14.681		-3.532
736		12.236		16.835		-4.599
737		12.995		16.553		-3.558
738		13.580		14.592		-1.011
739		10.580		14.904		-4.324
740		11.644		13.513		-1.870
741		12.752		14.617		-1.864
742		10.274		13.824		-3.550
743		11.513		11.382		-0.131
744		12.627		13.665		-1.038
745		9.666		13.255		-3.590
746		10.999		11.012		-0.013
747		12.141		16.894		-4.753
748		12.798		11.277		-1.520
749		9.887		13.808		-3.921
750		11.181		13.007		-1.825
751		12.340		11.562		-0.778
752		11.935		12.244		-0.308
753		13.032		16.653		-3.622
754		13.610		13.841		-0.230
755		10.610		12.750		-2.139
756		11.853		12.873		-1.019
757		12.586		8.836		-3.750
758		9.586		10.845		-1.258
759		11.980		14.928		-2.948
760		12.854		10.787		-2.067
761		9.873		11.439		-1.566
762		11.182		10.399		-0.782
763		12.226		14.267		-2.040
764		13.198		13.229		-0.031
765		10.201		13.488		-3.287
766		11.447		13.342		-1.895
767		12.584		11.803		-0.781
768		10.304		14.264		-3.960
769		11.544		12.613		-1.069
770		12.663		11.442		-1.221
771		10.014		14.314		-4.299
772		11.116		11.514		-0.398
773		12.257		11.794		-0.462
774		12.439		11.213		-1.226
775		10.631		10.458		-0.173
776		11.766		11.116		-0.650
777		12.855		10.354		-2.501
778		9.858		12.895		-3.038
779		11.161		10.150		-1.010
780		12.088		9.379		-2.709
781		9.182		11.763		-2.581
782		12.100		11.627		-0.473
783		13.174		9.381		-3.793
784		10.174		10.830		-0.656
785		11.367		9.049		-2.318
786		11.538		10.332		-1.205
787		12.448		9.982		-2.466
788		9.486		11.951		-2.465
789		12.098		9.541		-2.558
790		9.302		9.474		-0.172
791		11.622		10.418		-1.204
792		12.543		9.083		-3.460
793		9.543		10.687		-1.144
794		12.005		7.869		-4.136
795		9.101		9.909		-0.808
796		11.961		9.411		-2.550
797		9.433		9.737		-0.305
798		11.742		7.255		-4.488
799		9.812		8.886		-0.926
800		10.479		6.428		-4.051
801		9.429		7.485		-1.944
802		9.289		9.686		-0.397
803		11.832		10.110		-1.722
804		12.542		8.053		-4.489
805		9.544		9.485		-0.059
806		11.258		8.936		-2.323
807		11.329		8.645		-2.684
808		10.979		3.967		-7.012
809		7.979		9.447		-1.468
810		10.967		11.887		-0.920
811		12.121		6.756		-5.365
812		9.596		5.374		-4.222
813		6.598		4.129		-2.469
814		3.598		6.381		-2.783
815		5.287		6.888		-1.601
816		7.168		9.314		-2.145
817		10.165		6.110		-4.054
818		8.347		6.261		-2.086
819		7.746		6.637		-1.109
820		8.159		7.100		-1.058
821		9.736		6.296		-3.441
822		8.987		3.786		-5.201
823		5.987		6.039		-0.052
824		5.026		5.230		-0.204
825		2.252		2.188		-0.064
826		4.032		6.122		-2.090
827		5.649		7.144		-1.495
828		7.906		6.085		-1.821
829		6.865		7.152		-0.287
830		8.891		7.264		-1.627
831		9.684		2.789		-6.895
832		6.684		8.076		-1.392
833		9.583		3.943		-5.641
834		6.583		7.874		-1.291
835		9.397		5.662		-3.735
836		6.449		3.525		-2.924
837		3.449		6.461		-3.012
838		5.149		6.701		-1.553
839		6.784		4.439		-2.345
840		3.784		5.983		-2.199
841		5.465		4.320		-1.145
842		2.469		2.453		-0.017
843		4.140		6.419		-2.279
844		5.819		4.496		-1.323
845		2.821		6.183		-3.362
846		4.566		5.639		-1.073
847		6.017		3.199		-2.818
848		3.017		7.100		-4.083
849		4.685		3.449		-1.236
850		1.764		5.880		-4.116
851		3.368		8.105		-4.737
852		6.311		2.896		-3.415
853		3.311		5.921		-2.610
854		5.080		4.788		-0.292
855		2.121		5.703		-3.582
856		3.864		1.925		-1.939
857		0.864		6.493		-5.629
858		2.647		4.901		-2.254
859		3.680		2.569		-1.110
860		4.134		5.937		-1.804
861		5.625		5.419		-0.206
862		2.758		5.269		-2.511
863		4.132		5.767		-1.635
864		5.495		7.520		-2.025
865		7.884		3.662		-4.223
866		4.884		2.922		-1.962
867		1.885		0.105		-1.780
868		0.000		2.285		-2.285
869		3.000		4.106		-1.106
870		4.210		5.833		-1.623
871		5.568		1.066		-4.502
872		2.568		6.365		-3.797
873		4.220		6.063		-1.843
874		5.837		6.249		-0.412
875		5.679		8.085		-2.406
876		8.570		5.599		-2.971
877		5.666		5.811		-0.145
878		3.793		8.500		-4.707
879		6.787		7.336		-0.549
880		9.065		2.764		-6.301
881		6.065		5.215		-0.850
882		3.088		7.745		-4.657
883		5.740		7.915		-2.176
884		8.515		6.730		-1.785
885		9.375		1.927		-7.448
886		6.375		5.296		-1.079
887		3.409		8.533		-5.123
888		6.403		7.825		-1.422
889		9.208		6.766		-2.443
890		8.806		4.603		-4.204
891		5.806		6.449		-0.643
892		6.510		8.106		-1.597
893		9.427		7.149		-2.279
894		9.187		4.534		-4.653
895		6.187		8.094		-1.907
896		9.059		6.100		-2.958
897		7.842		12.201		-4.359
898		10.842		4.889		-5.953
899		7.842		10.733		-2.892
900		10.842		3.969		-6.873
901		7.842		5.968		-1.873
902		6.103		3.667		-2.436
903		3.103		6.565		-3.462
904		4.784		6.444		-1.660
905		6.495		7.079		-0.584
906		8.432		4.678		-3.753
907		5.432		8.644		-3.212
908		8.427		8.485		-0.057
909		11.086		5.180		-5.907
910		8.086		3.495		-4.591
911		5.086		5.637		-0.551
912		4.399		7.632		-3.234
913		7.058		7.595		-0.537
914		9.540		6.303		-3.237
915		8.690		8.286		-0.404
916		10.734		4.683		-6.051
917		7.734		9.425		-1.692
918		10.725		8.690		-2.035
919		10.717		9.540		-1.177
920		11.431		9.782		-1.649
921		12.047		8.521		-3.525
922		9.066		9.683		-0.617
