222		5.291		3.338		-1.953
223		3.863		5.192		-1.329
224		5.250		5.925		-0.675
225		6.653		6.696		-0.043
226		7.909		7.997		-0.087
227		8.312		7.222		-1.090
228		8.918		7.625		-1.293
229		9.367		8.674		-0.693
230		10.509		3.947		-6.563
231		10.513		7.135		-3.378
232		9.184		6.599		-2.585
233		7.307		8.309		-1.002
234		5.622		3.661		-1.961
235		3.857		9.055		-5.198
236		5.709		3.342		-2.367
237		3.829		1.094		-2.736
238		2.899		6.785		-3.886
239		5.272		4.361		-0.911
240		4.261		3.979		-0.282
241		3.488		4.063		-0.575
242		5.362		3.518		-1.845
243		3.820		2.235		-1.585
244		4.336		3.821		-0.514
245		3.317		6.006		-2.690
246		4.762		5.547		-0.785
247		5.217		4.822		-0.395
248		5.678		5.593		-0.086
249		6.816		5.622		-1.194
250		6.707		6.524		-0.183
251		7.917		1.628		-6.288
252		5.221		4.595		-0.626
253		5.180		1.496		-3.683
254		4.252		5.813		-1.561
255		5.565		3.255		-2.310
256		3.832		3.433		-0.399
257		4.146		2.289		-1.857
258		4.156		7.393		-3.237
259		4.787		4.299		-0.488
260		4.100		6.329		-2.229
261		5.497		4.407		-1.090
262		3.962		2.050		-1.913
263		3.973		3.860		-0.113
264		3.794		1.900		-1.894
265		3.787		7.021		-3.233
266		4.034		5.762		-1.728
267		5.444		6.510		-1.066
268		7.389		6.369		-1.020
269		8.267		4.881		-3.386
270		5.762		6.310		-0.548
271		7.569		4.605		-2.964
272		5.376		7.431		-2.055
273		7.180		7.774		-0.593
274		7.860		9.223		-1.363
275		4.882		4.186		-0.696
276		3.719		5.983		-2.264
277		5.162		7.282		-2.120
278		7.029		6.216		-0.813
279		7.944		9.326		-1.382
280		4.966		7.204		-2.238
281		6.882		3.881		-3.001
282		4.763		6.907		-2.144
283		6.614		4.227		-2.387
284		4.631		4.841		-0.209
285		4.538		7.372		-2.834
286		6.015		6.988		-0.973
287		7.772		5.548		-2.223
288		5.514		5.880		-0.366
289		6.945		9.684		-2.739
290		8.999		12.920		-3.922
291		10.776		5.471		-5.305
292		8.371		7.362		-1.009
293		9.120		9.424		-0.305
294		9.645		8.019		-1.626
295		10.798		4.281		-6.517
296		10.026		7.736		-2.289
297		10.723		6.671		-4.053
298		8.232		8.287		-0.054
299		8.453		10.275		-1.822
300		8.375		8.112		-0.264
301		8.757		7.308		-1.449
302		8.919		5.862		-3.057
303		6.268		5.432		-0.837
304		6.392		10.822		-4.430
305		8.809		5.469		-3.340
306		6.113		10.429		-4.316
307		8.505		9.783		-1.278
308		5.672		10.093		-4.420
309		7.660		12.325		-4.665
310		9.680		6.198		-3.482
311		7.002		11.732		-4.730
312		9.172		9.318		-0.146
313		9.728		9.007		-0.722
314		10.932		9.781		-1.151
315		11.655		7.114		-4.541
316		9.920		11.010		-1.090
317		11.096		10.303		-0.793
318		12.023		12.792		-0.768
319		12.779		10.702		-2.077
320		12.997		11.651		-1.345
321		13.420		13.645		-0.225
322		13.272		9.246		-4.026
323		13.214		12.615		-0.599
324		13.568		8.290		-5.278
325		13.003		9.569		-3.435
326		12.971		10.070		-2.901
327		13.004		7.318		-5.686
328		11.540		9.753		-1.787
329		12.100		11.499		-0.602
330		12.850		10.709		-2.141
331		13.039		11.065		-1.974
332		13.222		10.408		-2.814
333		13.163		13.487		-0.324
334		13.139		16.216		-3.078
335		13.572		13.992		-0.421
336		13.358		7.702		-5.656
337		12.411		13.824		-1.413
338		13.031		12.201		-0.830
339		13.488		11.813		-1.675
340		13.646		9.237		-4.409
341		13.535		10.968		-2.567
342		13.477		12.395		-1.082
343		13.793		12.433		-1.361
344		14.107		11.496		-2.611
345		13.916		11.165		-2.751
346		13.728		10.421		-3.307
347		13.459		16.779		-3.320
348		13.830		10.549		-3.281
349		13.528		12.996		-0.532
350		13.833		11.699		-2.133
351		13.826		10.151		-3.674
352		13.542		13.358		-0.184
353		13.582		11.402		-2.179
354		13.615		13.003		-0.612
355		13.891		16.311		-2.420
356		14.142		14.016		-0.127
357		13.831		14.630		-0.798
358		13.431		15.309		-1.878
359		13.811		10.396		-3.415
360		13.509		15.629		-2.119
361		13.893		14.169		-0.276
362		13.507		13.693		-0.186
363		13.318		17.708		-4.390
364		13.846		12.245		-1.601
365		14.043		15.588		-1.545
366		14.186		16.092		-1.906
367		14.378		12.689		-1.689
368		14.518		18.784		-4.266
369		14.616		12.308		-2.308
370		14.423		19.466		-5.044
371		14.875		15.155		-0.280
372		13.911		13.757		-0.155
373		13.741		14.247		-0.506
374		13.394		15.979		-2.585
375		13.768		13.198		-0.570
376		14.025		16.420		-2.396
377		14.242		15.845		-1.603
378		14.340		16.494		-2.153
379		14.484		13.718		-0.766
380		14.564		12.008		-2.556
381		14.299		17.393		-3.094
382		14.440		15.340		-0.901
383		13.715		9.778		-3.936
384		13.515		14.118		-0.604
385		13.309		16.133		-2.824
386		13.682		12.415		-1.267
387		13.998		14.670		-0.672
388		13.463		11.005		-2.458
389		13.449		13.930		-0.481
390		13.301		15.956		-2.655
391		13.692		13.692		-0.000
392		13.517		15.145		-1.628
393		13.842		16.767		-2.925
394		14.090		12.386		-1.703
395		14.210		12.141		-2.069
396		14.142		13.808		-0.334
397		14.008		12.095		-1.914
398		13.981		15.100		-1.119
399		13.804		13.067		-0.737
400		14.065		14.699		-0.634
401		13.490		17.270		-3.780
402		13.740		13.501		-0.239
403		13.727		15.766		-2.039
404		14.038		13.470		-0.568
405		14.158		16.078		-1.919
406		14.357		18.904		-4.547
407		14.602		15.965		-1.364
408		14.377		12.953		-1.425
409		14.390		13.677		-0.712
410		14.455		10.212		-4.243
411		14.091		14.835		-0.744
412		13.500		16.985		-3.485
413		13.872		12.120		-1.752
414		13.950		15.400		-1.450
415		14.112		18.928		-4.816
416		14.565		13.301		-1.264
417		14.408		8.411		-5.998
418		13.409		16.658		-3.249
419		13.788		15.206		-1.418
420		13.999		16.481		-2.482
421		14.220		14.381		-0.160
422		13.678		16.222		-2.544
423		13.980		15.147		-1.167
424		13.870		13.576		-0.295
425		13.840		8.438		-5.402
426		13.221		15.422		-2.201
427		13.704		8.612		-5.092
428		13.308		11.641		-1.668
429		13.484		15.587		-2.102
430		13.880		15.782		-1.902
431		14.130		12.344		-1.786
432		14.184		11.556		-2.629
433		13.973		13.969		-0.003
434		13.654		14.186		-0.533
435		13.362		14.920		-1.558
436		13.722		15.949		-2.227
437		14.024		15.005		-0.982
438		13.645		11.295		-2.350
439		13.626		15.275		-1.649
440		13.923		15.926		-2.004
441		14.180		11.728		-2.452
442		14.025		14.866		-0.841
443		13.519		15.587		-2.068
444		13.907		15.841		-1.934
445		14.160		13.035		-1.125
446		14.145		12.807		-1.338
447		14.235		12.193		-2.042
448		14.162		10.181		-3.981
449		13.841		12.477		-1.364
450		14.128		13.777		-0.351
451		14.016		14.502		-0.487
452		13.500		11.330		-2.170
453		13.552		11.929		-1.623
454		13.743		11.471		-2.272
455		13.722		10.994		-2.728
456		13.581		12.111		-1.470
457		13.878		10.256		-3.622
458		13.558		13.391		-0.166
459		13.575		13.379		-0.195
460		13.608		12.233		-1.374
461		13.981		10.553		-3.428
462		13.613		14.163		-0.550
463		13.347		13.571		-0.224
464		13.237		9.528		-3.708
465		13.139		12.644		-0.495
466		13.510		11.430		-2.080
467		13.580		12.092		-1.488
468		13.864		8.832		-5.032
469		13.523		13.241		-0.282
470		13.656		10.205		-3.451
471		13.415		8.441		-4.973
472		13.041		8.644		-4.396
473		12.928		12.095		-0.833
474		13.442		12.809		-0.634
475		13.757		11.856		-1.901
476		13.783		7.250		-6.533
477		11.777		10.370		-1.406
478		12.242		7.388		-4.855
479		11.217		12.540		-1.323
480		12.136		9.757		-2.379
481		12.509		12.948		-0.438
482		12.841		10.701		-2.140
483		13.032		8.372		-4.660
484		12.769		7.476		-5.293
485		11.812		7.194		-4.618
486		10.269		10.367		-0.099
487		11.355		7.037		-4.318
488		9.493		5.536		-3.957
489		6.838		9.292		-2.454
490		7.938		8.821		-0.883
491		5.546		7.234		-1.688
492		7.356		7.824		-0.468
493		7.990		5.970		-2.020
494		6.399		10.324		-3.925
495		8.921		3.233		-5.688
496		8.670		6.440		-2.230
497		7.093		6.613		-0.480
498		7.966		3.041		-4.926
499		7.558		7.648		-0.090
500		8.111		5.818		-2.294
501		5.999		7.008		-1.010
502		7.750		6.264		-1.486
503		7.861		9.298		-1.437
504		4.879		6.816		-1.937
505		6.730		4.458		-2.272
506		4.712		8.371		-3.659
507		5.302		5.707		-0.406
508		6.444		7.341		-0.897
509		7.933		6.037		-1.897
510		6.655		8.216		-1.561
511		6.339		10.086		-3.747
512		8.822		5.802		-3.021
513		6.165		4.919		-1.246
514		4.428		8.688		-4.260
515		5.217		9.157		-3.940
516		6.528		5.800		-0.728
517		7.227		4.657		-2.570
518		5.015		6.285		-1.269
519		6.705		6.758		-0.053
520		7.897		4.869		-3.028
521		5.502		6.190		-0.687
522		7.184		9.276		-2.092
523		4.618		5.079		-0.462
524		4.448		6.694		-2.246
525		6.099		5.154		-0.945
526		5.427		7.608		-2.181
527		7.124		4.169		-2.955
528		4.986		4.691		-0.295
529		5.171		4.883		-0.288
530		5.636		5.351		-0.285
531		6.649		4.392		-2.256
532		4.669		1.955		-2.714
533		4.808		4.337		-0.471
534		4.204		3.719		-0.485
535		3.434		3.362		-0.072
536		3.813		4.169		-0.356
537		4.172		4.426		-0.254
538		3.939		5.793		-1.854
539		5.430		7.318		-1.888
540		7.256		3.677		-3.579
541		5.119		5.665		-0.546
542		6.031		8.980		-2.949
543		7.300		5.430		-1.870
544		5.618		4.436		-1.182
545		3.768		5.550		-1.781
546		5.489		7.628		-2.139
547		7.180		5.998		-1.181
548		7.733		3.071		-4.662
549		6.812		1.628		-5.184
550		4.609		6.411		-1.802
551		6.185		6.794		-0.609
552		7.793		2.857		-4.937
553		8.115		3.150		-4.964
554		7.438		2.326		-5.112
555		8.144		5.091		-3.053
556		5.598		7.484		-1.886
557		7.345		5.693		-1.652
558		6.520		8.055		-1.535
559		7.783		5.094		-2.688
560		5.295		8.230		-2.935
561		6.296		7.508		-1.212
562		7.980		8.233		-0.253
563		8.333		4.011		-4.321
564		6.165		5.059		-1.106
565		4.910		9.534		-4.624
566		6.295		3.659		-2.637
567		4.252		3.043		-1.209
568		4.168		6.321		-2.153
569		5.575		1.841		-3.734
570		5.181		6.766		-1.586
571		7.125		6.492		-0.633
572		8.023		7.845		-0.179
573		8.441		6.017		-2.424
574		6.239		4.579		-1.660
575		4.041		7.040		-2.999
576		4.894		7.682		-2.788
577		6.206		7.713		-1.508
578		7.993		6.919		-1.075
579		8.466		5.704		-2.762
580		5.870		4.318		-1.553
581		3.791		4.181		-0.390
582		4.206		3.161		-1.045
583		4.006		7.362		-3.356
584		4.366		5.310		-0.945
585		4.528		5.954		-1.425
586		5.819		7.655		-1.836
587		7.570		4.847		-2.723
588		5.268		9.125		-3.857
589		6.584		7.671		-1.087
590		8.044		7.328		-0.716
591		8.520		7.319		-1.201
592		9.041		7.924		-1.117
593		9.894		5.876		-4.018
594		7.129		5.817		-1.312
595		7.178		7.200		-0.021
596		7.841		6.179		-1.662
597		7.309		4.641		-2.668
598		5.104		7.145		-2.041
599		7.003		6.964		-0.040
600		7.850		10.437		-2.586
601		9.942		9.466		-0.477
602		11.197		6.269		-4.928
603		8.464		6.999		-1.465
604		8.513		7.993		-0.520
605		9.186		4.797		-4.389
606		6.647		7.972		-1.325
607		7.215		8.384		-1.169
608		4.718		9.301		-4.583
609		5.839		5.191		-0.648
610		6.337		8.372		-2.035
611		7.721		8.469		-0.749
612		7.848		6.173		-1.675
613		7.273		10.435		-3.162
614		9.689		7.767		-1.923
615		10.533		11.309		-0.776
616		11.702		7.726		-3.976
617		11.596		7.324		-4.273
618		10.572		5.518		-5.054
619		8.084		9.426		-1.341
620		5.118		9.689		-4.571
621		6.740		7.048		-0.309
622		7.883		11.151		-3.267
623		10.041		7.522		-2.519
624		10.052		10.741		-0.689
625		11.335		10.410		-0.925
626		12.153		10.150		-2.004
627		12.516		5.359		-7.157
628		10.736		11.767		-1.031
629		11.693		9.163		-2.530
630		12.209		6.789		-5.420
631		9.760		10.802		-1.042
632		10.963		11.024		-0.061
633		12.034		12.261		-0.227
634		12.588		11.322		-1.265
635		13.094		12.950		-0.143
636		13.322		10.057		-3.265
637		13.214		9.768		-3.446
638		13.121		6.458		-6.663
639		10.911		13.060		-2.149
640		11.940		12.618		-0.678
641		12.664		13.234		-0.570
642		12.954		12.079		-0.875
643		13.471		8.174		-5.298
644		12.869		8.840		-4.030
645		12.925		10.727		-2.198
646		13.086		7.740		-5.346
647		12.351		10.545		-1.806
648		12.678		11.577		-1.101
649		13.290		12.136		-1.154
650		13.769		12.291		-1.478
651		14.063		9.418		-4.646
652		13.864		8.279		-5.584
653		13.092		11.962		-1.130
654		13.657		11.413		-2.244
655		13.660		13.026		-0.634
656		13.931		8.083		-5.848
657		12.994		10.695		-2.299
658		13.118		12.083		-1.036
659		13.619		14.123		-0.504
660		13.354		14.357		-1.003
661		13.441		14.746		-1.305
662		13.751		13.374		-0.377
663		13.851		12.389		-1.462
664		14.160		12.790		-1.371
665		14.261		12.659		-1.602
666		14.455		16.940		-2.485
667		14.558		11.640		-2.918
668		14.188		13.624		-0.564
669		14.229		14.528		-0.299
670		13.644		14.001		-0.357
671		13.388		13.046		-0.342
672		13.640		16.204		-2.564
673		13.951		12.138		-1.813
674		13.981		15.588		-1.608
675		14.161		10.948		-3.213
676		13.801		14.740		-0.939
677		13.514		15.323		-1.809
678		13.856		14.815		-0.959
679		13.557		13.922		-0.366
680		13.340		17.256		-3.916
681		13.663		12.507		-1.155
682		13.917		16.322		-2.405
683		14.162		16.043		-1.881
684		14.355		14.038		-0.317
685		14.099		13.664		-0.435
686		14.074		14.022		-0.052
687		13.734		16.041		-2.307
688		14.030		14.818		-0.789
689		13.494		16.488		-2.994
690		13.833		13.458		-0.375
691		13.890		11.136		-2.754
692		13.706		13.578		-0.128
693		13.616		12.349		-1.267
694		13.973		14.876		-0.903
695		13.547		11.512		-2.035
696		13.620		17.134		-3.514
697		13.955		16.498		-2.543
698		14.186		13.499		-0.687
699		14.334		17.250		-2.916
700		14.454		16.801		-2.346
701		14.562		15.475		-0.913
702		13.771		16.110		-2.339
703		14.056		15.036		-0.980
704		13.655		14.131		-0.476
705		13.369		16.967		-3.598
706		13.746		11.914		-1.832
707		13.775		14.037		-0.261
708		13.442		15.620		-2.178
709		13.843		14.278		-0.435
710		13.453		12.669		-0.784
711		13.793		16.059		-2.266
712		14.075		17.264		-3.190
713		14.283		14.694		-0.411
714		13.628		17.409		-3.781
715		13.842		16.400		-2.558
716		14.102		15.948		-1.846
717		14.295		17.327		-3.032
718		14.426		15.581		-1.155
719		13.998		17.584		-3.587
720		14.186		14.606		-0.419
721		13.587		13.438		-0.150
722		13.575		12.438		-1.137
723		13.869		15.621		-1.752
724		14.106		17.023		-2.918
725		14.285		16.387		-2.102
726		14.445		15.231		-0.786
727		13.652		14.353		-0.701
728		13.343		16.177		-2.834
729		13.708		13.600		-0.108
730		13.600		13.211		-0.390
731		13.786		12.391		-1.396
732		14.129		15.021		-0.892
733		13.594		10.118		-3.476
734		13.377		10.438		-2.939
735		13.252		14.681		-1.429
736		13.638		16.835		-3.196
737		13.956		16.553		-2.597
738		14.185		14.592		-0.407
739		13.591		14.904		-1.313
740		13.854		13.513		-0.340
741		13.871		14.617		-0.746
742		13.421		13.824		-0.403
743		13.275		11.382		-1.893
744		13.404		13.665		-0.261
745		13.262		13.255		-0.007
746		13.314		11.012		-2.301
747		13.373		16.894		-3.521
748		13.774		11.277		-2.496
749		13.685		13.808		-0.123
750		13.440		13.007		-0.434
751		13.743		11.562		-2.182
752		13.743		12.244		-1.500
753		14.020		16.653		-2.634
754		14.231		13.841		-0.390
755		14.100		12.750		-1.351
756		14.223		12.873		-1.351
757		14.279		8.836		-5.444
758		13.701		10.845		-2.856
759		13.529		14.928		-1.399
760		13.822		10.787		-3.035
761		13.577		11.439		-2.137
762		13.621		10.399		-3.221
763		13.395		14.267		-0.872
764		13.335		13.229		-0.105
765		13.410		13.488		-0.078
766		13.335		13.342		-0.007
767		13.341		11.803		-1.538
768		13.606		14.264		-0.658
769		13.333		12.613		-0.720
770		13.686		11.442		-2.244
771		13.683		14.314		-0.630
772		13.361		11.514		-1.847
773		13.471		11.794		-1.677
774		13.630		11.213		-2.416
775		13.595		10.458		-3.137
776		13.380		11.116		-2.264
777		13.434		10.354		-3.081
778		13.283		12.895		-0.388
779		13.625		10.150		-3.474
780		13.395		9.379		-4.016
781		13.300		11.763		-1.536
782		13.569		11.627		-1.942
783		13.636		9.381		-4.255
784		13.506		10.830		-2.677
785		13.425		9.049		-4.376
786		13.372		10.332		-3.039
787		13.245		9.982		-3.263
788		13.167		11.951		-1.216
789		13.669		9.541		-4.128
790		13.511		9.474		-4.037
791		13.385		10.418		-2.967
792		13.254		9.083		-4.171
793		13.221		10.687		-2.534
794		13.238		7.869		-5.369
795		12.528		9.909		-2.619
796		12.741		9.411		-3.330
797		12.798		9.737		-3.061
798		12.899		7.255		-5.644
799		11.272		8.886		-2.387
800		11.922		6.428		-5.494
801		9.358		7.485		-1.873
802		9.358		9.686		-0.329
803		10.126		10.110		-0.016
804		11.067		8.053		-3.014
805		11.535		9.485		-2.050
806		12.127		8.936		-3.191
807		12.376		8.645		-3.731
808		12.520		3.967		-8.553
809		11.698		9.447		-2.251
810		12.239		11.887		-0.352
811		12.801		6.756		-6.046
812		10.342		5.374		-4.968
813		7.939		4.129		-3.810
814		5.715		6.381		-0.667
815		7.597		6.888		-0.709
816		8.391		9.314		-0.923
817		6.000		6.110		-0.110
818		7.442		6.261		-1.181
819		8.211		6.637		-1.573
820		7.999		7.100		-0.899
821		8.441		6.296		-2.146
822		6.861		3.786		-3.075
823		4.738		6.039		-1.301
824		6.112		5.230		-0.882
825		5.754		2.188		-3.566
826		5.776		6.122		-0.345
827		7.367		7.144		-0.223
828		8.143		6.085		-2.059
829		6.542		7.152		-0.610
830		7.967		7.264		-0.703
831		8.437		2.789		-5.648
832		9.066		8.076		-0.990
833		10.088		3.943		-6.145
834		9.199		7.874		-1.325
835		10.130		5.662		-4.468
836		7.468		3.525		-3.943
837		5.355		6.461		-1.106
838		7.253		6.701		-0.552
839		8.103		4.439		-3.663
840		5.755		5.983		-0.229
841		7.229		4.320		-2.908
842		5.087		2.453		-2.634
843		4.453		6.419		-1.965
844		5.987		4.496		-1.491
845		3.765		6.183		-2.417
846		5.020		5.639		-0.618
847		5.833		3.199		-2.634
848		3.821		7.100		-3.279
849		4.096		3.449		-0.648
850		3.835		5.880		-2.044
851		5.346		8.105		-2.759
852		6.501		2.896		-3.605
853		5.034		5.921		-0.888
854		6.348		4.788		-1.560
855		4.168		5.703		-1.535
856		5.472		1.925		-3.547
857		5.400		6.493		-1.093
858		7.328		4.901		-2.427
859		5.003		2.569		-2.433
860		4.565		5.937		-1.372
861		5.819		5.419		-0.400
862		6.769		5.269		-1.500
863		5.425		5.767		-0.342
864		6.739		7.520		-0.781
865		7.949		3.662		-4.288
866		5.944		2.922		-3.022
867		4.109		0.105		-4.005
868		2.308		2.285		-0.023
869		3.905		4.106		-0.201
870		4.011		5.833		-1.822
871		5.435		1.066		-4.369
872		2.437		6.365		-3.928
873		5.335		6.063		-0.728
874		6.883		6.249		-0.634
875		8.023		8.085		-0.061
876		8.403		5.599		-2.804
877		5.741		5.811		-0.070
878		7.052		8.500		-1.448
879		4.269		7.336		-3.067
880		5.208		2.764		-2.444
881		4.369		5.215		-0.846
882		4.376		7.745		-3.369
883		5.013		7.915		-2.902
884		6.110		6.730		-0.620
885		7.777		1.927		-5.850
886		6.312		5.296		-1.016
887		5.707		8.533		-2.825
888		7.062		7.825		-0.762
889		7.764		6.766		-0.998
890		8.435		4.603		-3.833
891		5.961		6.449		-0.489
892		7.656		8.106		-0.450
893		8.150		7.149		-1.002
894		8.729		4.534		-4.195
895		6.233		8.094		-1.861
896		7.909		6.100		-1.809
897		6.903		12.201		-5.298
898		9.105		4.889		-4.216
899		6.542		10.733		-4.192
900		8.986		3.969		-5.017
901		6.907		5.968		-0.938
902		7.777		3.667		-4.109
903		5.692		6.565		-0.873
904		7.637		6.444		-1.193
905		8.393		7.079		-1.314
906		8.681		4.678		-4.002
907		6.138		8.644		-2.506
908		7.287		8.485		-1.198
909		4.564		5.180		-0.616
910		4.418		3.495		-0.923
911		3.803		5.637		-1.834
912		5.442		7.632		-2.191
913		7.113		7.595		-0.482
914		7.774		6.303		-1.471
915		7.911		8.286		-0.375
916		8.298		4.683		-3.615
917		5.838		9.425		-3.587
918		7.364		8.690		-1.326
919		4.447		9.540		-5.093
920		5.630		9.782		-4.152
921		7.361		8.521		-1.160
922		4.629		9.683		-5.054
