83		15.023		13.805		-1.218
84		14.401		16.922		-2.520
85		15.117		16.136		-1.019
86		15.257		17.272		-2.015
87		15.765		12.148		-3.617
88		14.526		14.161		-0.365
89		14.183		12.528		-1.655
90		13.451		11.469		-1.982
91		12.653		15.056		-2.403
92		13.366		15.016		-1.650
93		13.782		13.346		-0.436
94		13.432		13.724		-0.292
95		13.341		15.029		-1.687
96		13.772		14.920		-1.147
97		13.992		14.513		-0.521
98		13.974		13.254		-0.720
99		13.529		9.260		-4.268
100		12.238		13.768		-1.530
101		12.636		19.073		-6.437
102		14.807		13.759		-1.049
103		14.242		14.252		-0.009
104		14.033		17.790		-3.757
105		15.209		16.761		-1.552
106		15.546		15.103		-0.443
107		15.154		16.842		-1.688
108		15.543		15.026		-0.517
109		15.127		15.732		-0.605
110		15.112		16.227		-1.114
111		15.288		9.889		-5.400
112		13.700		17.285		-3.586
113		14.821		12.529		-2.292
114		13.906		10.815		-3.091
115		12.844		17.062		-4.218
116		14.211		12.876		-1.335
117		13.573		15.110		-1.537
118		13.943		12.463		-1.480
119		13.267		14.274		-1.007
120		13.447		13.032		-0.415
121		13.111		16.506		-3.395
122		14.177		10.841		-3.335
123		13.054		11.415		-1.639
124		12.355		13.061		-0.706
125		12.444		13.324		-0.881
126		12.596		14.667		-2.072
127		13.187		13.360		-0.174
128		13.058		9.600		-3.458
129		11.951		8.461		-3.490
130		10.879		11.787		-0.908
131		11.078		10.843		-0.235
132		10.857		11.246		-0.389
133		10.863		11.627		-0.764
134		11.009		10.821		-0.188
135		10.805		11.941		-1.136
136		11.091		8.734		-2.357
137		10.284		12.824		-2.540
138		11.101		9.557		-1.543
139		10.481		14.326		-3.845
140		11.763		15.708		-3.945
141		13.055		10.384		-2.671
142		12.111		9.960		-2.151
143		11.314		9.727		-1.587
144		10.677		14.568		-3.891
145		11.972		9.681		-2.292
146		11.148		7.901		-3.247
147		10.156		14.656		-4.500
148		11.681		10.307		-1.374
149		11.092		9.922		-1.170
150		10.577		9.890		-0.688
151		10.222		11.151		-0.929
152		10.444		10.579		-0.135
153		10.365		10.997		-0.632
154		10.473		13.048		-2.575
155		11.298		7.452		-3.846
156		10.177		7.445		-2.731
157		9.326		11.312		-1.986
158		9.962		7.571		-2.391
159		9.190		8.020		-1.169
160		8.722		6.300		-2.422
161		7.989		8.840		-0.852
162		8.235		10.258		-2.023
163		8.908		13.568		-4.660
164		10.517		9.007		-1.510
165		9.923		11.346		-1.423
166		10.336		7.570		-2.766
167		9.473		9.045		-0.428
168		9.223		9.091		-0.132
169		9.079		6.587		-2.492
170		8.318		9.827		-1.509
171		8.801		9.925		-1.125
172		9.129		13.208		-4.079
173		10.525		9.592		-0.932
174		10.096		7.182		-2.914
175		9.210		9.610		-0.399
176		9.259		9.019		-0.240
177		9.077		11.025		-1.948
178		9.705		9.861		-0.156
179		9.652		11.045		-1.393
180		10.060		9.587		-0.473
181		9.782		9.900		-0.118
182		9.713		7.128		-2.585
183		8.909		6.802		-2.107
184		8.234		7.434		-0.800
185		7.899		6.212		-1.687
186		7.348		4.315		-3.033
187		6.538		5.998		-0.539
188		6.322		7.657		-1.335
189		6.786		10.139		-3.352
190		7.969		5.328		-2.641
191		7.218		3.784		-3.435
192		6.327		6.836		-0.509
193		6.484		7.940		-1.456
194		6.990		9.987		-2.997
195		8.041		5.054		-2.987
196		7.216		3.574		-3.642
197		6.283		7.102		-0.819
198		6.557		6.254		-0.303
199		6.415		7.312		-0.897
200		6.715		5.411		-1.304
201		6.288		5.242		-1.045
202		5.934		5.745		-0.188
203		5.845		5.612		-0.233
204		5.742		6.255		-0.513
205		5.915		2.891		-3.025
206		5.158		4.391		-0.767
207		4.907		4.801		-0.105
208		4.869		4.673		-0.196
209		4.801		10.457		-5.656
210		6.727		4.313		-2.414
211		6.069		4.304		-1.765
212		5.569		5.910		-0.342
213		5.682		5.216		-0.466
214		5.508		6.368		-0.859
215		5.816		4.334		-1.482
216		5.383		4.074		-1.308
217		5.002		5.866		-0.864
218		5.323		5.465		-0.142
219		5.368		2.687		-2.680
220		4.701		7.331		-2.629
221		5.667		3.419		-2.248
222		5.082		3.338		-1.744
223		4.622		5.192		-0.570
224		4.843		5.925		-1.082
225		5.249		6.696		-1.448
226		5.777		7.997		-2.219
227		6.573		7.222		-0.649
228		6.777		7.625		-0.848
229		7.050		8.674		-1.623
230		7.605		3.947		-3.658
231		6.652		7.135		-0.482
232		6.792		6.599		-0.193
233		6.682		8.309		-1.627
234		7.246		3.661		-3.585
235		6.323		9.055		-2.732
236		7.292		3.342		-3.950
237		6.294		1.094		-5.200
238		5.141		6.785		-1.644
239		5.743		4.361		-1.382
240		5.333		3.979		-1.354
241		4.945		4.063		-0.882
242		4.671		3.518		-1.154
243		4.348		2.235		-2.113
244		3.837		3.821		-0.015
245		3.858		6.006		-2.149
246		4.668		5.547		-0.879
247		5.003		4.822		-0.181
248		4.937		5.593		-0.656
249		5.182		5.622		-0.440
250		5.341		6.524		-1.183
251		5.772		1.628		-4.144
252		4.808		4.595		-0.213
253		4.736		1.496		-3.240
254		3.987		5.813		-1.825
255		4.679		3.255		-1.424
256		4.300		3.433		-0.867
257		4.051		2.289		-1.762
258		3.624		7.393		-3.769
259		4.964		4.299		-0.665
260		4.747		6.329		-1.582
261		5.335		4.407		-0.927
262		5.038		2.050		-2.989
263		4.321		3.860		-0.461
264		4.181		1.900		-2.281
265		3.642		7.021		-3.379
266		4.872		5.762		-0.890
267		5.206		6.510		-1.305
268		5.684		6.369		-0.685
269		5.923		4.881		-1.042
270		5.581		6.310		-0.729
271		5.838		4.605		-1.233
272		5.456		7.431		-1.975
273		6.170		7.774		-1.603
274		6.736		9.223		-2.487
275		7.608		4.186		-3.422
276		6.706		5.983		-0.723
277		6.430		7.282		-0.852
278		6.713		6.216		-0.497
279		6.506		9.326		-2.821
280		7.503		7.204		-0.299
281		7.341		3.881		-3.460
282		6.440		6.907		-0.467
283		6.579		4.227		-2.352
284		5.939		4.841		-1.099
285		5.584		7.372		-1.788
286		6.228		6.988		-0.760
287		6.482		5.548		-0.933
288		6.150		5.880		-0.270
289		6.028		9.684		-3.656
290		7.336		12.920		-5.585
291		9.308		5.471		-3.837
292		8.260		7.362		-0.898
293		7.894		9.424		-1.530
294		8.395		8.019		-0.376
295		8.187		4.281		-3.905
296		7.162		7.736		-0.575
297		7.324		6.671		-0.653
298		7.055		8.287		-1.232
299		7.464		10.275		-2.811
300		8.438		8.112		-0.326
301		8.245		7.308		-0.937
302		7.868		5.862		-2.006
303		7.252		5.432		-1.820
304		6.697		10.822		-4.125
305		8.160		5.469		-2.691
306		7.392		10.429		-3.038
307		8.448		9.783		-1.335
308		8.863		10.093		-1.230
309		9.229		12.325		-3.096
310		10.268		6.198		-4.070
311		9.137		11.732		-2.594
312		9.998		9.318		-0.680
313		9.658		9.007		-0.651
314		9.335		9.781		-0.446
315		9.398		7.114		-2.284
316		8.668		11.010		-2.342
317		9.447		10.303		-0.856
318		9.661		12.792		-3.131
319		10.703		10.702		-0.001
320		10.570		11.651		-1.081
321		10.841		13.645		-2.804
322		11.741		9.246		-2.495
323		10.882		12.615		-1.733
324		11.388		8.290		-3.097
325		10.417		9.569		-0.849
326		10.016		10.070		-0.054
327		9.917		7.318		-2.600
328		9.103		9.753		-0.650
329		9.248		11.499		-2.251
330		9.982		10.709		-0.727
331		10.135		11.065		-0.930
332		10.359		10.408		-0.048
333		10.251		13.487		-3.236
334		11.319		16.216		-4.898
335		12.963		13.992		-1.030
336		13.158		7.702		-5.456
337		11.633		13.824		-2.190
338		12.291		12.201		-0.090
339		12.092		11.813		-0.279
340		11.833		9.237		-2.596
341		10.949		10.968		-0.018
342		10.817		12.395		-1.577
343		11.267		12.433		-1.166
344		11.553		11.496		-0.057
345		11.382		11.165		-0.216
346		11.160		10.421		-0.739
347		10.775		16.779		-6.004
348		12.829		10.549		-2.279
349		11.980		12.996		-1.017
350		12.193		11.699		-0.494
351		11.860		10.151		-1.709
352		11.177		13.358		-2.181
353		11.842		11.402		-0.440
354		11.535		13.003		-1.468
355		11.927		16.311		-4.384
356		13.373		14.016		-0.643
357		13.414		14.630		-1.215
358		13.668		15.309		-1.641
359		14.074		10.396		-3.678
360		12.885		15.629		-2.744
361		13.719		14.169		-0.450
362		13.680		13.693		-0.013
363		13.485		17.708		-4.223
364		14.840		12.245		-2.595
365		13.853		15.588		-1.735
366		14.290		16.092		-1.802
367		14.741		12.689		-2.052
368		13.888		18.784		-4.896
369		15.477		12.308		-3.169
370		14.342		19.466		-5.125
371		16.004		15.155		-0.849
372		15.472		13.757		-1.716
373		14.690		14.247		-0.444
374		14.317		15.979		-1.662
375		14.716		13.198		-1.518
376		14.010		16.420		-2.410
377		14.694		15.845		-1.151
378		14.893		16.494		-1.600
379		15.256		13.718		-1.538
380		14.531		12.008		-2.524
381		13.571		17.393		-3.822
382		14.780		15.340		-0.560
383		14.757		9.778		-4.979
384		13.275		14.118		-0.843
385		13.393		16.133		-2.740
386		14.214		12.415		-1.799
387		13.440		14.670		-1.231
388		13.698		11.005		-2.694
389		12.726		13.930		-1.204
390		12.992		15.956		-2.964
391		13.905		13.692		-0.213
392		13.627		15.145		-1.518
393		13.989		16.767		-2.778
394		14.810		12.386		-2.423
395		13.863		12.141		-1.722
396		13.120		13.808		-0.688
397		13.184		12.095		-1.089
398		12.645		15.100		-2.456
399		13.377		13.067		-0.310
400		13.079		14.699		-1.620
401		13.491		17.270		-3.779
402		14.687		13.501		-1.185
403		14.083		15.766		-1.683
404		14.495		13.470		-1.025
405		13.945		16.078		-2.133
406		14.527		18.904		-4.376
407		15.916		15.965		-0.049
408		15.683		12.953		-2.730
409		14.637		13.677		-0.960
410		14.104		10.212		-3.891
411		12.870		14.835		-1.965
412		13.415		16.985		-3.570
413		14.537		12.120		-2.417
414		13.601		15.400		-1.799
415		14.067		18.928		-4.861
416		15.640		13.301		-2.339
417		14.689		8.411		-6.278
418		12.936		16.658		-3.722
419		14.123		15.206		-1.083
420		14.311		16.481		-2.170
421		14.898		14.381		-0.517
422		14.496		16.222		-1.725
423		14.914		15.147		-0.232
424		14.766		13.576		-1.190
425		14.159		8.438		-5.721
426		12.544		15.422		-2.878
427		13.435		8.612		-4.823
428		12.033		11.641		-0.393
429		11.737		15.587		-3.849
430		12.995		15.782		-2.787
431		13.843		12.344		-1.498
432		13.164		11.556		-1.608
433		12.471		13.969		-1.499
434		12.852		14.186		-1.334
435		13.163		14.920		-1.757
436		13.624		15.949		-2.325
437		14.285		15.005		-0.720
438		14.334		11.295		-3.039
439		13.267		15.275		-2.008
440		13.819		15.926		-2.108
441		14.395		11.728		-2.667
442		13.406		14.866		-1.460
443		13.751		15.587		-1.836
444		14.228		15.841		-1.613
445		14.610		13.035		-1.575
446		13.890		12.807		-1.083
447		13.336		12.193		-1.144
448		12.777		10.181		-2.596
449		11.859		12.477		-0.618
450		11.927		13.777		-1.850
451		12.451		14.502		-2.051
452		13.038		11.330		-1.708
453		12.320		11.929		-0.391
454		12.018		11.471		-0.547
455		11.672		10.994		-0.678
456		11.294		12.111		-0.817
457		11.449		10.256		-1.193
458		10.919		13.391		-2.473
459		11.698		13.379		-1.681
460		12.165		12.233		-0.068
461		12.023		10.553		-1.470
462		11.398		14.163		-2.766
463		12.272		13.571		-1.299
464		12.584		9.528		-3.056
465		11.578		12.644		-1.065
466		11.819		11.430		-0.389
467		11.529		12.092		-0.563
468		11.584		8.832		-2.752
469		10.678		13.241		-2.564
470		11.495		10.205		-1.290
471		10.935		8.441		-2.493
472		10.105		8.644		-1.461
473		9.536		12.095		-2.559
474		10.375		12.809		-2.434
475		11.151		11.856		-0.705
476		11.268		7.250		-4.018
477		10.112		10.370		-0.258
478		10.087		7.388		-2.699
479		9.246		12.540		-3.294
480		10.356		9.757		-0.600
481		10.033		12.948		-2.915
482		10.990		10.701		-0.289
483		10.752		8.372		-2.380
484		9.953		7.476		-2.477
485		9.163		7.194		-1.969
486		8.507		10.367		-1.860
487		9.116		7.037		-2.079
488		8.439		5.536		-2.902
489		7.617		9.292		-1.675
490		8.178		8.821		-0.643
491		8.342		7.234		-1.107
492		7.913		7.824		-0.089
493		7.813		5.970		-1.843
494		7.233		10.324		-3.091
495		8.312		3.233		-5.079
496		7.044		6.440		-0.604
497		6.797		6.613		-0.184
498		6.690		3.041		-3.649
499		5.776		7.648		-1.872
500		6.447		5.818		-0.629
501		6.205		7.008		-0.803
502		6.475		6.264		-0.212
503		6.366		9.298		-2.932
504		7.406		6.816		-0.590
505		7.154		4.458		-2.697
506		6.422		8.371		-1.949
507		7.107		5.707		-1.400
508		6.645		7.341		-0.696
509		6.865		6.037		-0.828
510		6.553		8.216		-1.662
511		7.132		10.086		-2.954
512		8.164		5.802		-2.362
513		7.464		4.919		-2.544
514		6.751		8.688		-1.937
515		7.425		9.157		-1.732
516		8.011		5.800		-2.210
517		7.347		4.657		-2.690
518		6.609		6.285		-0.325
519		6.459		6.758		-0.300
520		6.535		4.869		-1.666
521		6.038		6.190		-0.151
522		6.069		9.276		-3.207
523		7.215		5.079		-2.135
524		6.596		6.694		-0.098
525		6.594		5.154		-1.440
526		6.141		7.608		-1.467
527		6.659		4.169		-2.490
528		5.987		4.691		-1.296
529		5.587		4.883		-0.704
530		5.343		5.351		-0.008
531		5.337		4.392		-0.945
532		5.036		1.955		-3.081
533		4.299		4.337		-0.038
534		4.329		3.719		-0.610
535		4.143		3.362		-0.781
536		3.919		4.169		-0.250
537		4.037		4.426		-0.389
538		4.204		5.793		-1.589
539		4.806		7.318		-2.513
540		5.727		3.677		-2.051
541		5.181		5.665		-0.484
542		5.356		8.980		-3.624
543		6.667		5.430		-1.237
544		6.256		4.436		-1.820
545		5.737		5.550		-0.188
546		5.653		7.628		-1.975
547		6.363		5.998		-0.365
548		6.205		3.071		-3.134
549		5.414		1.628		-3.787
550		4.532		6.411		-1.879
551		5.231		6.794		-1.563
552		5.802		2.857		-2.945
553		5.065		3.150		-1.915
554		4.571		2.326		-2.245
555		4.024		5.091		-1.067
556		4.441		7.484		-3.042
557		5.561		5.693		-0.132
558		5.597		8.055		-2.459
559		6.482		5.094		-1.388
560		6.045		8.230		-2.185
561		6.822		7.508		-0.686
562		7.034		8.233		-1.198
563		7.432		4.011		-3.420
564		6.536		5.059		-1.477
565		6.078		9.534		-3.456
566		7.313		3.659		-3.654
567		6.373		3.043		-3.330
568		5.536		6.321		-0.784
569		5.815		1.841		-3.974
570		4.879		6.766		-1.888
571		5.574		6.492		-0.918
572		5.901		7.845		-1.943
573		6.595		6.017		-0.578
574		6.366		4.579		-1.787
575		5.850		7.040		-1.189
576		6.272		7.682		-1.410
577		6.766		7.713		-0.947
578		7.076		6.919		-0.158
579		6.972		5.704		-1.267
580		6.544		4.318		-2.227
581		5.931		4.181		-1.751
582		5.439		3.161		-2.278
583		4.855		7.362		-2.507
584		5.774		5.310		-0.463
585		5.599		5.954		-0.355
586		5.716		7.655		-1.938
587		6.412		4.847		-1.565
588		5.940		9.125		-3.184
589		7.080		7.671		-0.591
590		7.251		7.328		-0.077
591		7.226		7.319		-0.093
592		7.207		7.924		-0.717
593		7.422		5.876		-1.545
594		6.917		5.817		-1.100
595		6.531		7.200		-0.669
596		6.743		6.179		-0.564
597		6.515		4.641		-1.874
598		5.976		7.145		-1.170
599		6.387		6.964		-0.576
600		6.569		10.437		-3.868
601		7.942		9.466		-1.524
602		8.439		6.269		-2.170
603		7.768		6.999		-0.769
604		7.453		7.993		-0.540
605		7.596		4.797		-2.799
606		6.826		7.972		-1.146
607		7.209		8.384		-1.175
608		7.594		9.301		-1.708
609		8.167		5.191		-2.975
610		7.340		8.372		-1.032
611		7.668		8.469		-0.801
612		7.903		6.173		-1.730
613		7.343		10.435		-3.093
614		8.420		7.767		-0.654
615		8.125		11.309		-3.184
616		9.219		7.726		-1.493
617		8.667		7.324		-1.344
618		8.169		5.518		-2.651
619		7.409		9.426		-2.017
620		8.097		9.689		-1.591
621		8.616		7.048		-1.568
622		8.066		11.151		-3.085
623		9.125		7.522		-1.603
624		8.551		10.741		-2.190
625		9.278		10.410		-1.132
626		9.598		10.150		-0.551
627		9.694		5.359		-4.335
628		8.526		11.767		-3.240
629		9.632		9.163		-0.470
630		9.365		6.789		-2.576
631		8.577		10.802		-2.226
632		9.316		11.024		-1.708
633		9.849		12.261		-2.412
634		10.629		11.322		-0.694
635		10.754		12.950		-2.197
636		11.434		10.057		-1.377
637		10.851		9.768		-1.083
638		10.368		6.458		-3.910
639		9.267		13.060		-3.792
640		10.557		12.618		-2.061
641		11.192		13.234		-2.042
642		11.805		12.079		-0.274
643		11.746		8.174		-3.572
644		10.664		8.840		-1.824
645		9.989		10.727		-0.738
646		10.146		7.740		-2.406
647		9.363		10.545		-1.181
648		9.700		11.577		-1.877
649		10.287		12.136		-1.850
650		10.850		12.291		-1.441
651		11.248		9.418		-1.830
652		10.553		8.279		-2.273
653		9.783		11.962		-2.179
654		10.480		11.413		-0.933
655		10.697		13.026		-2.329
656		11.429		8.083		-3.345
657		10.406		10.695		-0.289
658		10.385		12.083		-1.697
659		10.889		14.123		-3.234
660		11.943		14.357		-2.414
661		12.677		14.746		-2.069
662		13.265		13.374		-0.109
663		13.112		12.389		-0.723
664		12.686		12.790		-0.104
665		12.544		12.659		-0.115
666		12.409		16.940		-4.531
667		13.898		11.640		-2.258
668		13.019		13.624		-0.605
669		13.054		14.528		-1.474
670		13.413		14.001		-0.588
671		13.433		13.046		-0.387
672		13.107		16.204		-3.097
673		14.065		12.138		-1.927
674		13.262		15.588		-2.326
675		13.932		10.948		-2.985
676		12.892		14.740		-1.848
677		13.393		15.323		-1.930
678		13.913		14.815		-0.902
679		14.038		13.922		-0.116
680		13.791		17.256		-3.465
681		14.867		12.507		-2.360
682		13.933		16.322		-2.389
683		14.611		16.043		-1.432
684		14.917		14.038		-0.879
685		14.401		13.664		-0.737
686		13.941		14.022		-0.081
687		13.763		16.041		-2.278
688		14.403		14.818		-0.415
689		14.335		16.488		-2.153
690		14.916		13.458		-1.458
691		14.224		11.136		-3.088
692		13.151		13.578		-0.427
693		13.117		12.349		-0.768
694		12.677		14.876		-2.199
695		13.314		11.512		-1.802
696		12.565		17.134		-4.570
697		14.065		16.498		-2.434
698		14.756		13.499		-1.256
699		14.129		17.250		-3.121
700		15.074		16.801		-1.727
701		15.479		15.475		-0.004
702		15.237		16.110		-0.873
703		15.320		15.036		-0.284
704		14.987		14.131		-0.856
705		14.476		16.967		-2.491
706		15.179		11.914		-3.266
707		14.035		14.037		-0.002
708		13.827		15.620		-1.792
709		14.286		14.278		-0.008
710		14.070		12.669		-1.401
711		13.415		16.059		-2.644
712		14.200		17.264		-3.065
713		15.122		14.694		-0.428
714		14.744		17.409		-2.664
715		15.505		16.400		-0.895
716		15.590		15.948		-0.358
717		15.473		17.327		-1.854
718		15.916		15.581		-0.335
719		15.552		17.584		-2.033
720		16.059		14.606		-1.454
721		15.342		13.438		-1.904
722		14.509		12.438		-2.071
723		13.658		15.621		-1.964
724		14.184		17.023		-2.840
725		15.023		16.387		-1.365
726		15.294		15.231		-0.063
727		15.036		14.353		-0.683
728		14.578		16.177		-1.600
729		14.947		13.600		-1.347
730		14.288		13.211		-1.077
731		13.727		12.391		-1.336
732		13.100		15.021		-1.922
733		13.623		10.118		-3.505
734		12.487		10.438		-2.049
735		11.701		14.681		-2.979
736		12.647		16.835		-4.188
737		14.007		16.553		-2.546
738		14.741		14.592		-0.150
739		14.466		14.904		-0.438
740		14.405		13.513		-0.892
741		13.898		14.617		-0.719
742		13.955		13.824		-0.131
743		13.704		11.382		-2.323
744		12.817		13.665		-0.848
745		12.948		13.255		-0.308
746		12.874		11.012		-1.862
747		12.123		16.894		-4.771
748		13.705		11.277		-2.427
749		12.793		13.808		-1.015
750		12.986		13.007		-0.020
751		12.809		11.562		-1.247
752		12.231		12.244		-0.013
753		12.068		16.653		-4.585
754		13.584		13.841		-0.257
755		13.476		12.750		-0.726
756		13.041		12.873		-0.168
757		12.798		8.836		-3.963
758		11.597		10.845		-0.753
759		11.198		14.928		-3.730
760		12.424		10.787		-1.637
761		11.742		11.439		-0.303
762		11.483		10.399		-1.084
763		10.985		14.267		-3.281
764		12.054		13.229		-1.175
765		12.325		13.488		-1.163
766		12.585		13.342		-0.757
767		12.687		11.803		-0.885
768		12.222		14.264		-2.042
769		12.811		12.613		-0.198
770		12.564		11.442		-1.122
771		12.029		14.314		-2.285
772		12.713		11.514		-1.198
773		12.151		11.794		-0.357
774		11.865		11.213		-0.651
775		11.490		10.458		-1.032
776		11.008		11.116		-0.108
777		10.906		10.354		-0.552
778		10.584		12.895		-2.312
779		11.311		10.150		-1.161
780		10.794		9.379		-1.415
781		10.216		11.763		-1.548
782		10.668		11.627		-0.959
783		10.891		9.381		-1.510
784		10.286		10.830		-0.544
785		10.363		9.049		-1.314
786		9.824		10.332		-0.508
787		9.899		9.982		-0.083
788		9.814		11.951		-2.137
789		10.494		9.541		-0.954
790		10.060		9.474		-0.586
791		9.747		10.418		-0.671
792		9.885		9.083		-0.802
793		9.510		10.687		-1.177
794		9.842		7.869		-1.972
795		9.160		9.909		-0.749
796		9.340		9.411		-0.071
797		9.264		9.737		-0.474
798		9.339		7.255		-2.084
799		8.653		8.886		-0.233
800		8.653		6.428		-2.225
801		7.963		7.485		-0.477
802		7.732		9.686		-1.954
803		8.391		10.110		-1.719
804		8.950		8.053		-0.897
805		8.569		9.485		-0.917
806		8.825		8.936		-0.110
807		8.776		8.645		-0.131
808		8.642		3.967		-4.675
809		7.444		9.447		-2.003
810		8.127		11.887		-3.760
811		9.428		6.756		-2.673
812		8.618		5.374		-3.243
813		7.719		4.129		-3.590
814		6.777		6.381		-0.396
815		6.599		6.888		-0.289
816		6.668		9.314		-2.645
817		7.599		6.110		-1.488
818		7.100		6.261		-0.840
819		6.780		6.637		-0.142
820		6.687		7.100		-0.413
821		6.801		6.296		-0.505
822		6.589		3.786		-2.802
823		5.854		6.039		-0.186
824		5.902		5.230		-0.672
825		5.661		2.188		-3.473
826		4.820		6.122		-1.302
827		5.306		7.144		-1.839
828		5.974		6.085		-0.111
829		5.992		7.152		-1.160
830		6.399		7.264		-0.865
831		6.688		2.789		-3.899
832		5.723		8.076		-2.354
833		6.568		3.943		-2.625
834		5.871		7.874		-2.003
835		6.587		5.662		-0.925
836		6.255		3.525		-2.729
837		5.546		6.461		-0.915
838		5.873		6.701		-0.828
839		6.160		4.439		-1.721
840		5.666		5.983		-0.317
841		5.768		4.320		-1.447
842		5.344		2.453		-2.891
843		4.636		6.419		-1.782
844		5.299		4.496		-0.802
845		5.034		6.183		-1.148
846		5.460		5.639		-0.179
847		5.515		3.199		-2.316
848		4.920		7.100		-2.180
849		5.720		3.449		-2.271
850		5.128		5.880		-0.752
851		5.404		8.105		-2.701
852		6.381		2.896		-3.485
853		5.513		5.921		-0.409
854		5.652		4.788		-0.864
855		5.362		5.703		-0.341
856		5.480		1.925		-3.555
857		4.635		6.493		-1.858
858		5.325		4.901		-0.424
859		5.172		2.569		-2.603
860		4.529		5.937		-1.408
861		5.059		5.419		-0.360
862		5.191		5.269		-0.078
863		5.215		5.767		-0.552
864		5.415		7.520		-2.105
865		6.177		3.662		-2.515
866		5.517		2.922		-2.595
867		4.863		0.105		-4.758
868		3.915		2.285		-1.630
869		3.522		4.106		-0.584
870		3.773		5.833		-2.060
871		4.554		1.066		-3.487
872		3.776		6.365		-2.589
873		4.747		6.063		-1.316
874		5.239		6.249		-1.011
875		5.608		8.085		-2.476
876		6.500		5.599		-0.901
877		6.177		5.811		-0.365
878		6.022		8.500		-2.478
879		6.906		7.336		-0.430
880		7.020		2.764		-4.256
881		5.968		5.215		-0.753
882		5.701		7.745		-2.045
883		6.435		7.915		-1.480
884		6.951		6.730		-0.221
885		6.828		1.927		-4.900
886		5.673		5.296		-0.378
887		5.527		8.533		-3.006
888		6.611		7.825		-1.214
889		7.024		6.766		-0.258
890		6.887		4.603		-2.284
891		6.249		6.449		-0.200
892		6.294		8.106		-1.813
893		6.932		7.149		-0.216
894		6.966		4.534		-2.432
895		6.296		8.094		-1.798
896		6.929		6.100		-0.829
897		6.616		12.201		-5.585
898		8.585		4.889		-3.696
899		7.591		10.733		-3.143
900		8.681		3.969		-4.712
901		7.474		5.968		-1.506
902		6.976		3.667		-3.308
903		6.119		6.565		-0.445
904		6.258		6.444		-0.186
905		6.297		7.079		-0.782
906		6.557		4.678		-1.879
907		6.016		8.644		-2.628
908		6.954		8.485		-1.531
909		7.476		5.180		-2.297
910		6.815		3.495		-3.319
911		5.962		5.637		-0.325
912		5.826		7.632		-1.807
913		6.472		7.595		-1.123
914		6.855		6.303		-0.552
915		6.627		8.286		-1.659
916		7.203		4.683		-2.520
917		6.506		9.425		-2.920
918		7.538		8.690		-1.152
919		7.907		9.540		-1.633
920		8.445		9.782		-1.337
921		8.861		8.521		-0.340
922		8.654		9.683		-1.028
