62		13.899		17.414		-3.515
63		14.558		15.614		-1.055
64		14.384		14.863		-0.479
65		14.133		15.239		-1.106
66		14.091		15.366		-1.275
67		14.122		16.265		-2.144
68		14.281		14.013		-0.267
69		13.961		14.530		-0.569
70		13.806		12.336		-1.471
71		13.355		16.032		-2.678
72		13.876		15.665		-1.789
73		14.122		13.064		-1.058
74		13.717		15.175		-1.458
75		13.917		13.675		-0.242
76		13.670		15.396		-1.727
77		13.971		16.900		-2.930
78		14.335		16.371		-2.036
79		14.434		12.384		-2.050
80		13.565		17.868		-4.303
81		14.672		12.484		-2.188
82		13.735		16.877		-3.142
83		14.260		13.805		-0.456
84		13.907		16.922		-3.014
85		14.320		16.136		-1.817
86		14.435		17.272		-2.837
87		14.601		12.148		-2.454
88		13.569		14.161		-0.592
89		13.509		12.528		-0.981
90		13.241		11.469		-1.772
91		12.748		15.056		-2.308
92		13.405		15.016		-1.611
93		13.744		13.346		-0.398
94		13.498		13.724		-0.226
95		13.390		15.029		-1.639
96		13.743		14.920		-1.176
97		13.837		14.513		-0.676
98		13.729		13.254		-0.475
99		13.473		9.260		-4.212
100		11.531		13.768		-2.237
101		12.590		19.073		-6.483
102		14.697		13.759		-0.938
103		14.203		14.252		-0.049
104		13.943		17.790		-3.848
105		14.736		16.761		-2.025
106		14.733		15.103		-0.371
107		14.403		16.842		-2.439
108		14.505		15.026		-0.521
109		14.234		15.732		-1.497
110		14.302		16.227		-1.925
111		14.420		9.889		-4.531
112		12.300		17.285		-4.986
113		14.005		12.529		-1.475
114		13.498		10.815		-2.683
115		12.443		17.062		-4.619
116		13.960		12.876		-1.084
117		13.582		15.110		-1.529
118		13.844		12.463		-1.381
119		13.434		14.274		-0.840
120		13.490		13.032		-0.458
121		13.281		16.506		-3.225
122		14.002		10.841		-3.161
123		12.738		11.415		-1.323
124		12.698		13.061		-0.362
125		12.813		13.324		-0.512
126		12.928		14.667		-1.739
127		13.443		13.360		-0.083
128		13.313		9.600		-3.713
129		11.719		8.461		-3.258
130		9.855		11.787		-1.932
131		10.917		10.843		-0.074
132		11.481		11.246		-0.236
133		11.919		11.627		-0.291
134		12.182		10.821		-1.361
135		12.330		11.941		-0.389
136		12.446		8.734		-3.713
137		10.417		12.824		-2.407
138		11.619		9.557		-2.062
139		11.196		14.326		-3.130
140		12.433		15.708		-3.275
141		13.420		10.384		-3.036
142		12.215		9.960		-2.254
143		11.523		9.727		-1.796
144		11.402		14.568		-3.166
145		12.607		9.681		-2.926
146		11.497		7.901		-3.595
147		8.853		14.656		-5.803
148		11.602		10.307		-1.295
149		11.945		9.922		-2.022
150		11.460		9.890		-1.570
151		11.614		11.151		-0.462
152		12.002		10.579		-1.423
153		12.162		10.997		-1.166
154		12.342		13.048		-0.706
155		12.647		7.452		-5.195
156		10.001		7.445		-2.556
157		7.834		11.312		-3.478
158		9.626		7.571		-2.055
159		8.486		8.020		-0.466
160		8.965		6.300		-2.666
161		6.297		8.840		-2.543
162		6.646		10.258		-3.612
163		8.517		13.568		-5.051
164		11.127		9.007		-2.120
165		10.736		11.346		-0.610
166		11.315		7.570		-3.745
167		8.570		9.045		-0.475
168		9.217		9.091		-0.126
169		9.912		6.587		-3.326
170		7.065		9.827		-2.762
171		8.441		9.925		-1.485
172		9.301		13.208		-3.907
173		11.228		9.592		-1.635
174		11.344		7.182		-4.162
175		8.597		9.610		-1.013
176		9.360		9.019		-0.341
177		10.082		11.025		-0.943
178		10.771		9.861		-0.910
179		11.408		11.045		-0.363
180		11.876		9.587		-2.289
181		11.234		9.900		-1.333
182		11.612		7.128		-4.485
183		8.931		6.802		-2.129
184		6.793		7.434		-0.641
185		7.321		6.212		-1.108
186		6.311		4.315		-1.996
187		5.405		5.998		-0.593
188		5.448		7.657		-2.208
189		5.304		10.139		-4.835
190		7.425		5.328		-2.097
191		5.607		3.784		-1.824
192		5.487		6.836		-1.349
193		5.319		7.940		-2.621
194		5.479		9.987		-4.508
195		7.482		5.054		-2.428
196		5.466		3.574		-1.892
197		5.463		7.102		-1.639
198		5.283		6.254		-0.972
199		5.196		7.312		-2.116
200		5.167		5.411		-0.244
201		5.433		5.242		-0.191
202		5.346		5.745		-0.400
203		5.516		5.612		-0.096
204		5.445		6.255		-0.810
205		5.262		2.891		-2.371
206		4.674		4.391		-0.283
207		5.065		4.801		-0.264
208		5.256		4.673		-0.583
209		5.253		10.457		-5.204
210		7.634		4.313		-3.321
211		5.403		4.304		-1.099
212		5.321		5.910		-0.589
213		5.489		5.216		-0.274
214		5.319		6.368		-1.049
215		5.192		4.334		-0.858
216		5.228		4.074		-1.153
217		5.332		5.866		-0.534
218		5.509		5.465		-0.044
219		5.391		2.687		-2.704
220		4.751		7.331		-2.579
221		5.492		3.419		-2.073
222		5.387		3.338		-2.050
223		5.363		5.192		-0.171
224		5.354		5.925		-0.572
225		5.488		6.696		-1.208
226		5.344		7.997		-2.653
227		5.507		7.222		-1.715
228		5.318		7.625		-2.307
229		5.239		8.674		-3.434
230		6.266		3.947		-2.319
231		5.195		7.135		-1.940
232		5.157		6.599		-1.442
233		5.170		8.309		-3.139
234		5.952		3.661		-2.291
235		5.124		9.055		-3.931
236		6.476		3.342		-3.134
237		5.063		1.094		-3.969
238		7.245		6.785		-0.460
239		7.401		4.361		-3.040
240		5.237		3.979		-1.258
241		5.361		4.063		-1.298
242		5.388		3.518		-1.870
243		5.445		2.235		-3.210
244		4.805		3.821		-0.984
245		5.219		6.006		-0.787
246		5.395		5.547		-0.153
247		5.453		4.822		-0.631
248		5.257		5.593		-0.336
249		5.460		5.622		-0.162
250		5.465		6.524		-1.060
251		5.284		1.628		-3.656
252		5.361		4.595		-0.766
253		5.250		1.496		-3.753
254		5.501		5.813		-0.312
255		5.493		3.255		-2.238
256		5.066		3.433		-1.633
257		5.380		2.289		-3.091
258		4.718		7.393		-2.674
259		5.555		4.299		-1.255
260		5.352		6.329		-0.977
261		5.192		4.407		-0.785
262		5.203		2.050		-3.153
263		4.737		3.860		-0.877
264		5.180		1.900		-3.280
265		4.889		7.021		-2.132
266		5.206		5.762		-0.556
267		5.520		6.510		-0.990
268		5.320		6.369		-1.049
269		5.192		4.881		-0.312
270		5.281		6.310		-1.029
271		5.167		4.605		-0.562
272		5.232		7.431		-2.199
273		5.186		7.774		-2.587
274		5.448		9.223		-3.775
275		6.939		4.186		-2.753
276		4.991		5.983		-0.992
277		5.329		7.282		-1.953
278		5.202		6.216		-1.014
279		5.201		9.326		-4.125
280		6.729		7.204		-0.475
281		7.321		3.881		-3.440
282		5.311		6.907		-1.596
283		5.185		4.227		-0.957
284		5.261		4.841		-0.421
285		5.265		7.372		-2.107
286		5.184		6.988		-1.804
287		5.144		5.548		-0.404
288		5.455		5.880		-0.424
289		5.485		9.684		-4.199
290		7.273		12.920		-5.647
291		10.154		5.471		-4.683
292		7.197		7.362		-0.164
293		7.949		9.424		-1.476
294		8.783		8.019		-0.764
295		9.142		4.281		-4.861
296		6.492		7.736		-1.244
297		6.641		6.671		-0.029
298		6.871		8.287		-1.415
299		7.434		10.275		-2.841
300		8.871		8.112		-0.759
301		9.259		7.308		-1.951
302		7.893		5.862		-2.031
303		5.725		5.432		-0.293
304		5.298		10.822		-5.524
305		7.884		5.469		-2.416
306		5.475		10.429		-4.954
307		7.796		9.783		-1.987
308		8.843		10.093		-1.250
309		9.671		12.325		-2.654
310		10.936		6.198		-4.737
311		8.082		11.732		-3.650
312		9.940		9.318		-0.623
313		10.653		9.007		-1.647
314		10.819		9.781		-1.039
315		11.422		7.114		-4.308
316		8.691		11.010		-2.319
317		9.864		10.303		-0.439
318		10.517		12.792		-2.275
319		11.690		10.702		-0.988
320		12.056		11.651		-0.405
321		12.269		13.645		-1.376
322		12.842		9.246		-3.595
323		11.258		12.615		-1.357
324		12.063		8.290		-3.773
325		9.605		9.569		-0.037
326		10.306		10.070		-0.235
327		10.944		7.318		-3.626
328		8.149		9.753		-1.604
329		9.027		11.499		-2.472
330		10.243		10.709		-0.466
331		10.847		11.065		-0.218
332		11.399		10.408		-0.991
333		11.885		13.487		-1.602
334		12.665		16.216		-3.551
335		13.719		13.992		-0.274
336		13.574		7.702		-5.871
337		10.859		13.824		-2.965
338		12.138		12.201		-0.063
339		12.343		11.813		-0.531
340		12.450		9.237		-3.213
341		11.166		10.968		-0.198
342		11.708		12.395		-0.687
343		12.181		12.433		-0.251
344		12.410		11.496		-0.914
345		12.478		11.165		-1.313
346		12.521		10.421		-2.101
347		11.853		16.779		-4.926
348		13.653		10.549		-3.104
349		12.409		12.996		-0.588
350		12.654		11.699		-0.955
351		12.634		10.151		-2.482
352		11.768		13.358		-1.590
353		12.578		11.402		-1.176
354		12.587		13.003		-0.416
355		12.742		16.311		-3.569
356		13.780		14.016		-0.235
357		13.619		14.630		-1.010
358		13.688		15.309		-1.620
359		13.952		10.396		-3.556
360		12.474		15.629		-3.155
361		13.392		14.169		-0.777
362		13.435		13.693		-0.259
363		13.342		17.708		-4.366
364		14.535		12.245		-2.290
365		13.562		15.588		-2.026
366		13.899		16.092		-2.192
367		14.138		12.689		-1.448
368		13.617		18.784		-5.167
369		15.040		12.308		-2.731
370		13.908		19.466		-5.558
371		15.395		15.155		-0.240
372		14.894		13.757		-1.138
373		14.350		14.247		-0.103
374		14.046		15.979		-1.933
375		14.237		13.198		-1.039
376		13.813		16.420		-2.608
377		14.151		15.845		-1.694
378		14.308		16.494		-2.186
379		14.408		13.718		-0.690
380		13.993		12.008		-1.985
381		13.203		17.393		-4.190
382		14.364		15.340		-0.976
383		14.210		9.778		-4.432
384		12.132		14.118		-1.987
385		12.953		16.133		-3.180
386		13.745		12.415		-1.330
387		13.394		14.670		-1.277
388		13.622		11.005		-2.617
389		12.585		13.930		-1.346
390		13.061		15.956		-2.896
391		13.751		13.692		-0.059
392		13.565		15.145		-1.580
393		13.849		16.767		-2.918
394		14.255		12.386		-1.869
395		13.474		12.141		-1.334
396		13.207		13.808		-0.601
397		13.240		12.095		-1.145
398		13.049		15.100		-2.051
399		13.562		13.067		-0.495
400		13.333		14.699		-1.366
401		13.609		17.270		-3.661
402		14.424		13.501		-0.922
403		13.977		15.766		-1.789
404		14.193		13.470		-0.723
405		13.810		16.078		-2.268
406		14.091		18.904		-4.813
407		15.257		15.965		-0.708
408		14.856		12.953		-1.903
409		13.947		13.677		-0.270
410		13.689		10.212		-3.476
411		12.250		14.835		-2.585
412		13.149		16.985		-3.836
413		14.182		12.120		-2.062
414		13.337		15.400		-2.062
415		13.752		18.928		-5.176
416		15.144		13.301		-1.844
417		14.210		8.411		-5.799
418		11.565		16.658		-5.093
419		13.493		15.206		-1.713
420		13.841		16.481		-2.640
421		14.175		14.381		-0.206
422		13.936		16.222		-2.285
423		14.176		15.147		-0.971
424		14.073		13.576		-0.497
425		13.748		8.438		-5.310
426		11.225		15.422		-4.197
427		12.919		8.612		-4.307
428		10.831		11.641		-0.809
429		11.441		15.587		-4.146
430		13.055		15.782		-2.727
431		13.700		12.344		-1.356
432		13.349		11.556		-1.793
433		12.816		13.969		-1.154
434		13.159		14.186		-1.028
435		13.360		14.920		-1.560
436		13.695		15.949		-2.254
437		14.014		15.005		-0.992
438		13.964		11.295		-2.669
439		12.893		15.275		-2.382
440		13.511		15.926		-2.415
441		13.918		11.728		-2.190
442		13.022		14.866		-1.845
443		13.524		15.587		-2.063
444		13.876		15.841		-1.965
445		14.113		13.035		-1.078
446		13.708		12.807		-0.901
447		13.395		12.193		-1.202
448		13.162		10.181		-2.980
449		11.990		12.477		-0.487
450		12.319		13.777		-1.457
451		12.908		14.502		-1.594
452		13.382		11.330		-2.052
453		12.598		11.929		-0.669
454		12.606		11.471		-1.135
455		12.605		10.994		-1.611
456		12.403		12.111		-0.292
457		12.496		10.256		-2.240
458		11.757		13.391		-1.635
459		12.592		13.379		-0.787
460		12.858		12.233		-0.625
461		12.779		10.553		-2.226
462		11.997		14.163		-2.166
463		12.893		13.571		-0.678
464		13.034		9.528		-3.505
465		11.563		12.644		-1.080
466		12.222		11.430		-0.792
467		12.360		12.092		-0.268
468		12.469		8.832		-3.637
469		10.617		13.241		-2.624
470		11.855		10.205		-1.649
471		11.799		8.441		-3.357
472		9.799		8.644		-1.155
473		10.206		12.095		-1.889
474		11.257		12.809		-1.551
475		12.149		11.856		-0.293
476		12.331		7.250		-5.081
477		9.665		10.370		-0.706
478		10.371		7.388		-2.983
479		7.793		12.540		-4.748
480		10.446		9.757		-0.690
481		11.118		12.948		-1.830
482		12.130		10.701		-1.429
483		12.256		8.372		-3.884
484		9.852		7.476		-2.376
485		7.970		7.194		-0.776
486		8.109		10.367		-2.258
487		9.225		7.037		-2.189
488		7.136		5.536		-1.600
489		5.697		9.292		-3.595
490		7.058		8.821		-1.762
491		7.911		7.234		-0.677
492		8.148		7.824		-0.324
493		8.653		5.970		-2.682
494		5.944		10.324		-4.380
495		8.125		3.233		-4.893
496		6.747		6.440		-0.306
497		6.629		6.613		-0.016
498		6.766		3.041		-3.725
499		5.470		7.648		-2.178
500		5.314		5.818		-0.504
501		5.523		7.008		-1.485
502		5.336		6.264		-0.928
503		5.207		9.298		-4.091
504		6.716		6.816		-0.100
505		7.154		4.458		-2.696
506		5.190		8.371		-3.181
507		6.000		5.707		-0.292
508		5.429		7.341		-1.912
509		5.269		6.037		-0.768
510		5.386		8.216		-2.829
511		5.673		10.086		-4.413
512		7.736		5.802		-1.934
513		5.706		4.919		-0.787
514		5.234		8.688		-3.455
515		6.276		9.157		-2.882
516		6.899		5.800		-1.099
517		5.696		4.657		-1.039
518		5.243		6.285		-1.042
519		5.164		6.758		-1.594
520		5.162		4.869		-0.293
521		5.280		6.190		-0.910
522		5.255		9.276		-4.021
523		6.766		5.079		-1.686
524		5.450		6.694		-1.243
525		5.314		5.154		-0.160
526		5.356		7.608		-2.253
527		5.251		4.169		-1.082
528		5.307		4.691		-0.616
529		5.252		4.883		-0.370
530		5.272		5.351		-0.078
531		5.437		4.392		-1.044
532		5.294		1.955		-3.339
533		4.958		4.337		-0.622
534		5.124		3.719		-1.405
535		5.366		3.362		-2.003
536		5.405		4.169		-1.236
537		5.366		4.426		-0.940
538		5.263		5.793		-0.530
539		5.525		7.318		-1.793
540		5.334		3.677		-1.657
541		5.432		5.665		-0.233
542		5.473		8.980		-3.507
543		6.615		5.430		-1.185
544		5.474		4.436		-1.038
545		5.283		5.550		-0.267
546		5.449		7.628		-2.180
547		5.301		5.998		-0.698
548		5.422		3.071		-2.351
549		4.746		1.628		-3.119
550		4.816		6.411		-1.595
551		5.100		6.794		-1.694
552		5.158		2.857		-2.301
553		4.661		3.150		-1.510
554		5.254		2.326		-2.928
555		4.569		5.091		-0.522
556		5.238		7.484		-2.246
557		5.197		5.693		-0.496
558		5.513		8.055		-2.543
559		5.439		5.094		-0.345
560		5.297		8.230		-2.933
561		5.767		7.508		-1.741
562		5.524		8.233		-2.709
563		5.571		4.011		-1.559
564		5.453		5.059		-0.394
565		5.281		9.534		-4.253
566		6.958		3.659		-3.300
567		5.175		3.043		-2.132
568		5.060		6.321		-1.261
569		5.101		1.841		-3.259
570		4.881		6.766		-1.885
571		5.185		6.492		-1.306
572		5.165		7.845		-2.680
573		5.526		6.017		-0.491
574		5.451		4.579		-0.872
575		5.259		7.040		-1.780
576		5.161		7.682		-2.521
577		5.389		7.713		-2.325
578		5.283		6.919		-1.635
579		5.175		5.704		-0.530
580		5.509		4.318		-1.192
581		5.337		4.181		-1.157
582		5.336		3.161		-2.176
583		5.089		7.362		-2.273
584		5.223		5.310		-0.087
585		5.436		5.954		-0.517
586		5.477		7.655		-2.177
587		5.318		4.847		-0.471
588		5.264		9.125		-3.861
589		6.698		7.671		-0.973
590		7.023		7.328		-0.305
591		7.779		7.319		-0.460
592		8.231		7.924		-0.306
593		8.764		5.876		-2.888
594		5.967		5.817		-0.150
595		5.482		7.200		-1.718
596		5.299		6.179		-0.880
597		5.272		4.641		-0.632
598		5.250		7.145		-1.895
599		5.157		6.964		-1.807
600		5.144		10.437		-5.293
601		7.533		9.466		-1.933
602		8.468		6.269		-2.199
603		6.134		6.999		-0.865
604		6.112		7.993		-1.881
605		5.974		4.797		-1.177
606		5.207		7.972		-2.765
607		5.597		8.384		-2.786
608		5.690		9.301		-3.612
609		7.073		5.191		-1.882
610		5.601		8.372		-2.771
611		5.676		8.469		-2.793
612		5.757		6.173		-0.416
613		5.495		10.435		-4.940
614		7.818		7.767		-0.051
615		8.513		11.309		-2.796
616		9.869		7.726		-2.143
617		8.780		7.324		-1.456
618		8.411		5.518		-2.893
619		5.634		9.426		-3.792
620		7.252		9.689		-2.437
621		8.434		7.048		-1.386
622		7.743		11.151		-3.407
623		9.539		7.522		-2.016
624		8.404		10.741		-2.338
625		9.560		10.410		-0.850
626		10.304		10.150		-0.154
627		10.933		5.359		-5.574
628		7.959		11.767		-3.808
629		9.944		9.163		-0.782
630		10.611		6.789		-3.822
631		7.769		10.802		-3.033
632		9.352		11.024		-1.672
633		10.322		12.261		-1.939
634		11.389		11.322		-0.067
635		11.866		12.950		-1.084
636		12.444		10.057		-2.387
637		11.650		9.768		-1.882
638		11.397		6.458		-4.939
639		8.612		13.060		-4.448
640		10.856		12.618		-1.761
641		11.854		13.234		-1.380
642		12.541		12.079		-0.462
643		12.581		8.174		-4.407
644		10.253		8.840		-1.414
645		10.571		10.727		-0.156
646		11.144		7.740		-3.404
647		8.492		10.545		-2.053
648		9.521		11.577		-2.056
649		10.612		12.136		-1.524
650		11.517		12.291		-0.773
651		12.075		9.418		-2.658
652		11.180		8.279		-2.900
653		9.566		11.962		-2.395
654		10.763		11.413		-0.649
655		11.346		13.026		-1.680
656		12.277		8.083		-4.194
657		9.811		10.695		-0.884
658		10.522		12.083		-1.560
659		11.448		14.123		-2.676
660		12.573		14.357		-1.784
661		13.207		14.746		-1.539
662		13.577		13.374		-0.203
663		13.401		12.389		-1.012
664		13.162		12.790		-0.373
665		13.030		12.659		-0.371
666		12.923		16.940		-4.017
667		14.091		11.640		-2.451
668		13.093		13.624		-0.531
669		13.139		14.528		-1.389
670		13.477		14.001		-0.524
671		13.426		13.046		-0.380
672		13.243		16.204		-2.961
673		13.885		12.138		-1.747
674		13.247		15.588		-2.342
675		13.734		10.948		-2.786
676		12.629		14.740		-2.112
677		13.297		15.323		-2.026
678		13.722		14.815		-1.094
679		13.792		13.922		-0.131
680		13.618		17.256		-3.638
681		14.420		12.507		-1.912
682		13.587		16.322		-2.735
683		14.038		16.043		-2.005
684		14.225		14.038		-0.187
685		13.932		13.664		-0.268
686		13.677		14.022		-0.345
687		13.548		16.041		-2.492
688		13.957		14.818		-0.861
689		13.876		16.488		-2.611
690		14.192		13.458		-0.734
691		13.807		11.136		-2.672
692		12.740		13.578		-0.838
693		12.984		12.349		-0.635
694		12.868		14.876		-2.008
695		13.438		11.512		-1.925
696		12.753		17.134		-4.381
697		14.106		16.498		-2.392
698		14.302		13.499		-0.803
699		13.888		17.250		-3.361
700		14.478		16.801		-2.323
701		14.538		15.475		-0.937
702		14.326		16.110		-1.784
703		14.437		15.036		-0.599
704		14.187		14.131		-0.057
705		13.919		16.967		-3.048
706		14.339		11.914		-2.425
707		13.331		14.037		-0.705
708		13.364		15.620		-2.256
709		13.798		14.278		-0.480
710		13.663		12.669		-0.994
711		13.351		16.059		-2.708
712		13.882		17.264		-3.382
713		14.484		14.694		-0.210
714		14.188		17.409		-3.220
715		14.576		16.400		-1.825
716		14.622		15.948		-1.325
717		14.529		17.327		-2.798
718		14.656		15.581		-0.925
719		14.414		17.584		-3.170
720		14.686		14.606		-0.080
721		14.325		13.438		-0.887
722		13.898		12.438		-1.461
723		13.425		15.621		-2.196
724		13.829		17.023		-3.194
725		14.345		16.387		-2.043
726		14.440		15.231		-0.791
727		14.213		14.353		-0.140
728		13.960		16.177		-2.217
729		14.181		13.600		-0.581
730		13.822		13.211		-0.612
731		13.526		12.391		-1.135
732		13.252		15.021		-1.769
733		13.679		10.118		-3.561
734		12.196		10.438		-1.758
735		11.920		14.681		-2.761
736		12.928		16.835		-3.906
737		14.051		16.553		-2.502
738		14.284		14.592		-0.308
739		14.036		14.904		-0.869
740		13.935		13.513		-0.422
741		13.649		14.617		-0.968
742		13.694		13.824		-0.130
743		13.539		11.382		-2.157
744		12.682		13.665		-0.983
745		12.998		13.255		-0.258
746		13.012		11.012		-2.000
747		12.320		16.894		-4.574
748		13.855		11.277		-2.578
749		12.820		13.808		-0.988
750		13.098		13.007		-0.092
751		13.031		11.562		-1.469
752		12.827		12.244		-0.584
753		12.759		16.653		-3.895
754		13.924		13.841		-0.083
755		13.703		12.750		-0.953
756		13.386		12.873		-0.513
757		13.188		8.836		-4.352
758		11.152		10.845		-0.308
759		11.699		14.928		-3.229
760		12.862		10.787		-2.075
761		12.147		11.439		-0.707
762		12.317		10.399		-1.917
763		11.847		14.267		-2.420
764		12.843		13.229		-0.386
765		12.924		13.488		-0.564
766		13.021		13.342		-0.321
767		13.041		11.803		-1.239
768		12.911		14.264		-1.354
769		13.300		12.613		-0.687
770		13.095		11.442		-1.653
771		12.742		14.314		-1.571
772		13.257		11.514		-1.743
773		12.788		11.794		-0.994
774		12.726		11.213		-1.513
775		12.596		10.458		-2.138
776		11.888		11.116		-0.772
777		12.163		10.354		-1.810
778		11.840		12.895		-1.056
779		12.415		10.150		-2.264
780		11.680		9.379		-2.301
781		11.066		11.763		-0.698
782		11.642		11.627		-0.015
783		12.019		9.381		-2.638
784		11.143		10.830		-0.313
785		11.693		9.049		-2.644
786		10.816		10.332		-0.484
787		11.425		9.982		-1.443
788		11.705		11.951		-0.246
789		12.064		9.541		-2.524
790		11.260		9.474		-1.786
791		11.195		10.418		-0.776
792		11.736		9.083		-2.653
793		10.853		10.687		-0.166
794		11.426		7.869		-3.557
795		8.775		9.909		-1.134
796		9.572		9.411		-0.161
797		10.288		9.737		-0.551
798		10.964		7.255		-3.709
799		8.160		8.886		-0.725
800		8.845		6.428		-2.417
801		6.348		7.485		-1.137
802		6.420		9.686		-3.267
803		7.710		10.110		-2.400
804		8.915		8.053		-0.862
805		9.250		9.485		-0.235
806		9.926		8.936		-0.990
807		10.467		8.645		-1.822
808		10.419		3.967		-6.452
809		8.447		9.447		-1.001
810		9.200		11.887		-2.687
811		10.483		6.756		-3.727
812		7.633		5.374		-2.259
813		5.505		4.129		-1.376
814		5.412		6.381		-0.970
815		5.230		6.888		-1.658
816		5.160		9.314		-4.154
817		6.675		6.110		-0.565
818		5.955		6.261		-0.305
819		5.675		6.637		-0.962
820		5.471		7.100		-1.629
821		5.289		6.296		-1.007
822		5.169		3.786		-1.383
823		5.370		6.039		-0.669
824		5.410		5.230		-0.180
825		5.351		2.188		-3.163
826		4.748		6.122		-1.374
827		5.243		7.144		-1.902
828		5.155		6.085		-0.929
829		5.301		7.152		-1.851
830		5.176		7.264		-2.088
831		5.166		2.789		-2.377
832		4.682		8.076		-3.394
833		5.860		3.943		-1.917
834		5.463		7.874		-2.411
835		5.348		5.662		-0.314
836		5.476		3.525		-1.951
837		5.465		6.461		-0.996
838		5.268		6.701		-1.433
839		5.216		4.439		-0.777
840		5.205		5.983		-0.778
841		5.406		4.320		-1.086
842		5.316		2.453		-2.864
843		4.597		6.419		-1.822
844		5.143		4.496		-0.646
845		5.197		6.183		-0.985
846		5.227		5.639		-0.412
847		5.488		3.199		-2.290
848		4.942		7.100		-2.157
849		5.208		3.449		-1.760
850		5.412		5.880		-0.468
851		5.495		8.105		-2.610
852		5.485		2.896		-2.589
853		4.734		5.921		-1.187
854		5.318		4.788		-0.529
855		5.259		5.703		-0.444
856		5.514		1.925		-3.589
857		5.256		6.493		-1.237
858		5.191		4.901		-0.290
859		5.286		2.569		-2.717
860		4.686		5.937		-1.251
861		5.312		5.419		-0.108
862		5.447		5.269		-0.178
863		5.349		5.767		-0.418
864		5.516		7.520		-2.004
865		5.335		3.662		-1.673
866		5.432		2.922		-2.510
867		4.716		0.105		-4.611
868		5.499		2.285		-3.214
869		4.820		4.106		-0.714
870		5.140		5.833		-0.693
871		5.483		1.066		-4.417
872		7.839		6.365		-1.474
873		6.422		6.063		-0.359
874		5.760		6.249		-0.489
875		5.504		8.085		-2.581
876		5.465		5.599		-0.134
877		5.454		5.811		-0.358
878		5.498		8.500		-3.002
879		5.892		7.336		-1.444
880		5.679		2.764		-2.915
881		4.865		5.215		-0.350
882		5.381		7.745		-2.365
883		5.293		7.915		-2.623
884		5.481		6.730		-1.249
885		5.337		1.927		-3.410
886		5.043		5.296		-0.253
887		5.424		8.533		-3.109
888		5.986		7.825		-1.839
889		5.796		6.766		-0.969
890		5.628		4.603		-1.026
891		5.257		6.449		-1.192
892		5.185		8.106		-2.922
893		5.737		7.149		-1.412
894		5.530		4.534		-0.996
895		5.258		8.094		-2.836
896		5.667		6.100		-0.433
897		5.455		12.201		-6.746
898		8.283		4.889		-3.394
899		5.602		10.733		-5.131
900		8.101		3.969		-4.132
901		5.847		5.968		-0.121
902		5.531		3.667		-1.864
903		5.476		6.565		-1.089
904		5.303		6.444		-1.141
905		5.201		7.079		-1.878
906		5.151		4.678		-0.473
907		5.237		8.644		-3.406
908		6.238		8.485		-2.247
909		6.319		5.180		-1.139
910		5.311		3.495		-1.816
911		5.431		5.637		-0.206
912		5.467		7.632		-2.165
913		5.311		7.595		-2.285
914		5.231		6.303		-1.072
915		5.155		8.286		-3.131
916		5.940		4.683		-1.257
917		5.218		9.425		-4.207
918		6.817		8.690		-1.874
919		7.499		9.540		-2.041
920		8.484		9.782		-1.298
921		9.307		8.521		-0.786
922		9.814		9.683		-0.131
