143		8.484		9.727		-1.243
144		7.872		14.568		-6.696
145		10.464		9.681		-0.784
146		8.082		7.901		-0.181
147		7.573		14.656		-7.082
148		10.131		10.307		-0.176
149		10.666		9.922		-0.744
150		8.712		9.890		-1.178
151		7.987		11.151		-3.164
152		8.914		10.579		-1.665
153		8.702		10.997		-2.295
154		9.342		13.048		-3.705
155		10.642		7.452		-3.190
156		7.659		7.445		-0.214
157		7.301		11.312		-4.011
158		8.256		7.571		-0.685
159		6.384		8.020		-1.636
160		6.770		6.300		-0.471
161		6.906		8.840		-1.935
162		7.277		10.258		-2.981
163		7.899		13.568		-5.669
164		9.210		9.007		-0.203
165		9.028		11.346		-2.318
166		9.787		7.570		-2.217
167		6.860		9.045		-2.185
168		7.234		9.091		-1.857
169		7.623		6.587		-1.037
170		6.640		9.827		-3.187
171		7.251		9.925		-2.675
172		7.770		13.208		-5.438
173		8.988		9.592		-0.604
174		7.963		7.182		-0.782
175		6.715		9.610		-2.895
176		7.214		9.019		-1.806
177		7.599		11.025		-3.426
178		8.574		9.861		-1.287
179		7.963		11.045		-3.082
180		8.824		9.587		-0.764
181		7.869		9.900		-2.031
182		8.389		7.128		-1.262
183		6.184		6.802		-0.619
184		6.558		7.434		-0.876
185		6.794		6.212		-0.581
186		6.887		4.315		-2.572
187		6.242		5.998		-0.244
188		6.294		7.657		-1.362
189		6.602		10.139		-3.536
190		7.273		5.328		-1.945
191		5.934		3.784		-2.151
192		5.351		6.836		-1.484
193		6.215		7.940		-1.726
194		6.553		9.987		-3.435
195		7.187		5.054		-2.133
196		6.500		3.574		-2.925
197		5.660		7.102		-1.443
198		6.256		6.254		-0.001
199		6.303		7.312		-1.010
200		6.632		5.411		-1.220
201		6.141		5.242		-0.899
202		6.049		5.745		-0.303
203		6.154		5.612		-0.542
204		6.148		6.255		-0.107
205		6.261		2.891		-3.371
206		6.043		4.391		-1.652
207		5.694		4.801		-0.892
208		5.364		4.673		-0.690
209		5.311		10.457		-5.147
210		6.092		4.313		-1.779
211		5.659		4.304		-1.355
212		5.443		5.910		-0.467
213		5.912		5.216		-0.696
214		5.926		6.368		-0.442
215		6.298		4.334		-1.964
216		5.796		4.074		-1.721
217		5.334		5.866		-0.532
218		5.899		5.465		-0.434
219		6.025		2.687		-3.338
220		6.009		7.331		-1.322
221		6.415		3.419		-2.996
222		5.694		3.338		-2.357
223		5.745		5.192		-0.553
224		5.939		5.925		-0.014
225		6.012		6.696		-0.685
226		6.473		7.997		-1.524
227		6.876		7.222		-0.346
228		7.017		7.625		-0.608
229		7.049		8.674		-1.625
230		7.436		3.947		-3.489
231		6.161		7.135		-0.974
232		6.547		6.599		-0.052
233		6.704		8.309		-1.605
234		7.124		3.661		-3.463
235		6.147		9.055		-2.908
236		6.572		3.342		-3.230
237		5.905		1.094		-4.812
238		4.951		6.785		-1.833
239		6.115		4.361		-1.754
240		5.709		3.979		-1.730
241		5.348		4.063		-1.285
242		5.497		3.518		-1.979
243		6.081		2.235		-3.846
244		6.192		3.821		-2.371
245		5.549		6.006		-0.457
246		5.998		5.547		-0.451
247		6.082		4.822		-1.260
248		5.828		5.593		-0.236
249		6.061		5.622		-0.439
250		6.123		6.524		-0.401
251		6.458		1.628		-4.829
252		6.176		4.595		-1.581
253		5.893		1.496		-4.396
254		6.027		5.813		-0.215
255		6.147		3.255		-2.893
256		5.751		3.433		-2.318
257		5.648		2.289		-3.360
258		5.945		7.393		-1.448
259		6.348		4.299		-2.048
260		5.833		6.329		-0.496
261		6.234		4.407		-1.826
262		5.810		2.050		-3.760
263		6.146		3.860		-2.286
264		5.510		1.900		-3.610
265		5.891		7.021		-1.130
266		6.435		5.762		-0.673
267		6.397		6.510		-0.113
268		6.568		6.369		-0.199
269		6.727		4.881		-1.847
270		6.430		6.310		-0.121
271		6.541		4.605		-1.935
272		6.190		7.431		-1.241
273		6.523		7.774		-1.251
274		6.862		9.223		-2.361
275		7.271		4.186		-3.085
276		5.745		5.983		-0.238
277		5.992		7.282		-1.290
278		6.419		6.216		-0.203
279		6.539		9.326		-2.788
280		6.985		7.204		-0.219
281		7.069		3.881		-3.188
282		5.834		6.907		-1.073
283		6.432		4.227		-2.205
284		5.858		4.841		-1.018
285		5.551		7.372		-1.821
286		6.121		6.988		-0.867
287		6.504		5.548		-0.956
288		6.289		5.880		-0.409
289		6.325		9.684		-3.359
290		6.901		12.920		-6.020
291		8.699		5.471		-3.228
292		5.772		7.362		-1.589
293		6.233		9.424		-3.192
294		6.756		8.019		-1.262
295		7.167		4.281		-2.885
296		5.865		7.736		-1.871
297		6.171		6.671		-0.500
298		6.550		8.287		-1.737
299		6.932		10.275		-3.343
300		7.666		8.112		-0.445
301		7.309		7.308		-0.001
302		7.172		5.862		-1.310
303		6.320		5.432		-0.888
304		6.104		10.822		-4.718
305		6.781		5.469		-1.312
306		6.069		10.429		-4.361
307		6.610		9.783		-3.173
308		7.211		10.093		-2.881
309		7.776		12.325		-4.549
310		8.869		6.198		-2.671
311		5.941		11.732		-5.790
312		7.078		9.318		-2.240
313		7.507		9.007		-1.499
314		7.716		9.781		-2.065
315		8.220		7.114		-1.106
316		6.259		11.010		-4.751
317		6.954		10.303		-3.349
318		7.699		12.792		-5.093
319		8.829		10.702		-1.873
320		8.943		11.651		-2.709
321		10.010		13.645		-3.635
322		11.355		9.246		-2.109
323		8.381		12.615		-4.234
324		9.761		8.290		-1.471
325		6.868		9.569		-2.701
326		7.340		10.070		-2.730
327		7.895		7.318		-0.577
328		6.852		9.753		-2.901
329		7.365		11.499		-4.133
330		8.344		10.709		-2.365
331		9.044		11.065		-2.021
332		9.450		10.408		-0.958
333		9.076		13.487		-4.411
334		10.428		16.216		-5.788
335		11.411		13.992		-2.581
336		11.926		7.702		-4.224
337		9.267		13.824		-4.557
338		10.501		12.201		-1.701
339		11.026		11.813		-0.786
340		10.895		9.237		-1.658
341		7.940		10.968		-3.028
342		8.763		12.395		-3.632
343		10.127		12.433		-2.306
344		11.136		11.496		-0.360
345		10.827		11.165		-0.338
346		10.759		10.421		-0.338
347		11.282		16.779		-5.497
348		12.563		10.549		-2.013
349		9.574		12.996		-3.422
350		10.890		11.699		-0.809
351		10.836		10.151		-0.684
352		9.601		13.358		-3.757
353		10.920		11.402		-0.482
354		10.760		13.003		-2.243
355		11.420		16.311		-4.891
356		12.867		14.016		-1.149
357		12.322		14.630		-2.307
358		12.374		15.309		-2.935
359		12.646		10.396		-2.251
360		9.655		15.629		-5.974
361		10.378		14.169		-3.791
362		11.746		13.693		-1.947
363		11.801		17.708		-5.906
364		13.054		12.245		-0.809
365		10.317		15.588		-5.271
366		11.467		16.092		-4.624
367		12.917		12.689		-0.228
368		11.582		18.784		-7.202
369		12.299		12.308		-0.009
370		11.344		19.466		-8.122
371		13.075		15.155		-2.080
372		12.907		13.757		-0.850
373		12.206		14.247		-2.041
374		12.197		15.979		-3.783
375		13.123		13.198		-0.074
376		12.077		16.420		-4.343
377		13.447		15.845		-2.398
378		13.306		16.494		-3.188
379		13.500		13.718		-0.218
380		12.412		12.008		-0.404
381		11.061		17.393		-6.332
382		11.983		15.340		-3.357
383		12.624		9.778		-2.846
384		9.640		14.118		-4.479
385		10.924		16.133		-5.210
386		12.228		12.415		-0.187
387		11.389		14.670		-3.281
388		12.403		11.005		-1.398
389		9.429		13.930		-4.501
390		10.661		15.956		-5.296
391		11.878		13.692		-1.814
392		11.862		15.145		-3.283
393		12.527		16.767		-4.240
394		13.717		12.386		-1.330
395		10.728		12.141		-1.413
396		11.035		13.808		-2.773
397		11.880		12.095		-0.215
398		11.121		15.100		-3.980
399		12.539		13.067		-0.528
400		11.767		14.699		-2.932
401		12.258		17.270		-5.013
402		13.696		13.501		-0.194
403		12.160		15.766		-3.606
404		12.907		13.470		-0.564
405		12.091		16.078		-3.987
406		13.326		18.904		-5.578
407		14.730		15.965		-1.235
408		13.743		12.953		-0.790
409		10.980		13.677		-2.698
410		11.805		10.212		-1.592
411		8.839		14.835		-5.996
412		9.945		16.985		-7.040
413		11.084		12.120		-1.036
414		11.051		15.400		-4.349
415		12.470		18.928		-6.458
416		13.679		13.301		-0.378
417		11.850		8.411		-3.439
418		8.876		16.658		-7.782
419		11.594		15.206		-3.612
420		12.754		16.481		-3.727
421		13.319		14.381		-1.062
422		12.631		16.222		-3.591
423		13.137		15.147		-2.010
424		12.934		13.576		-0.641
425		12.155		8.438		-3.716
426		9.237		15.422		-6.185
427		10.092		8.612		-1.480
428		7.169		11.641		-4.472
429		8.129		15.587		-7.458
430		10.826		15.782		-4.956
431		12.197		12.344		-0.147
432		11.356		11.556		-0.199
433		10.899		13.969		-3.070
434		11.982		14.186		-2.205
435		12.069		14.920		-2.852
436		12.383		15.949		-3.566
437		12.964		15.005		-2.042
438		12.805		11.295		-1.510
439		9.819		15.275		-5.456
440		10.787		15.926		-5.140
441		12.086		11.728		-0.359
442		10.947		14.866		-3.919
443		12.353		15.587		-3.234
444		12.755		15.841		-3.086
445		13.015		13.035		-0.020
446		11.912		12.807		-0.895
447		11.456		12.193		-0.736
448		11.093		10.181		-0.912
449		8.529		12.477		-3.948
450		9.952		13.777		-3.825
451		11.297		14.502		-3.205
452		12.304		11.330		-0.974
453		9.475		11.929		-2.454
454		10.700		11.471		-0.771
455		10.734		10.994		-0.260
456		10.775		12.111		-1.335
457		11.034		10.256		-0.777
458		8.965		13.391		-4.426
459		10.364		13.379		-3.015
460		11.616		12.233		-0.617
461		11.118		10.553		-0.565
462		11.252		14.163		-2.912
463		12.045		13.571		-1.526
464		11.885		9.528		-2.356
465		8.902		12.644		-3.742
466		10.361		11.430		-1.069
467		10.704		12.092		-1.388
468		11.013		8.832		-2.181
469		8.042		13.241		-5.200
470		9.347		10.205		-0.858
471		8.778		8.441		-0.336
472		7.978		8.644		-0.666
473		7.425		12.095		-4.670
474		8.448		12.809		-4.360
475		9.876		11.856		-1.980
476		10.744		7.250		-3.494
477		7.770		10.370		-2.600
478		8.415		7.388		-1.027
479		6.156		12.540		-6.384
480		7.663		9.757		-2.094
481		8.168		12.948		-4.780
482		9.482		10.701		-1.219
483		9.295		8.372		-0.922
484		6.572		7.476		-0.904
485		6.828		7.194		-0.365
486		6.989		10.367		-3.378
487		7.755		7.037		-0.718
488		6.796		5.536		-1.260
489		6.178		9.292		-3.114
490		6.675		8.821		-2.145
491		7.025		7.234		-0.209
492		7.072		7.824		-0.752
493		7.141		5.970		-1.171
494		6.472		10.324		-3.852
495		7.193		3.233		-3.961
496		6.299		6.440		-0.141
497		6.459		6.613		-0.154
498		6.667		3.041		-3.626
499		6.218		7.648		-1.430
500		6.519		5.818		-0.702
501		6.485		7.008		-0.523
502		6.767		6.264		-0.503
503		6.888		9.298		-2.410
504		7.313		6.816		-0.497
505		7.125		4.458		-2.667
506		6.277		8.371		-2.094
507		6.616		5.707		-0.909
508		6.455		7.341		-0.886
509		6.724		6.037		-0.688
510		6.742		8.216		-1.474
511		7.202		10.086		-2.884
512		7.765		5.802		-1.963
513		6.116		4.919		-1.197
514		5.837		8.688		-2.852
515		6.189		9.157		-2.968
516		6.641		5.800		-0.840
517		6.533		4.657		-1.876
518		6.204		6.285		-0.081
519		6.294		6.758		-0.464
520		6.634		4.869		-1.765
521		6.345		6.190		-0.156
522		6.437		9.276		-2.839
523		6.883		5.079		-1.803
524		6.494		6.694		-0.200
525		6.716		5.154		-1.562
526		6.416		7.608		-1.192
527		6.705		4.169		-2.537
528		6.017		4.691		-1.326
529		5.802		4.883		-0.919
530		5.440		5.351		-0.089
531		5.903		4.392		-1.510
532		5.619		1.955		-3.664
533		5.990		4.337		-1.654
534		5.623		3.719		-1.903
535		5.673		3.362		-2.311
536		5.798		4.169		-1.629
537		5.386		4.426		-0.960
538		5.422		5.793		-0.371
539		5.867		7.318		-1.451
540		6.323		3.677		-2.646
541		5.544		5.665		-0.120
542		5.932		8.980		-3.048
543		6.334		5.430		-0.905
544		6.109		4.436		-1.673
545		5.765		5.550		-0.215
546		6.032		7.628		-1.597
547		6.309		5.998		-0.311
548		6.372		3.071		-3.301
549		5.980		1.628		-4.353
550		6.114		6.411		-0.296
551		6.368		6.794		-0.426
552		6.682		2.857		-3.826
553		6.305		3.150		-3.154
554		5.851		2.326		-3.525
555		6.040		5.091		-0.949
556		5.902		7.484		-1.582
557		6.277		5.693		-0.584
558		6.251		8.055		-1.804
559		6.623		5.094		-1.528
560		6.367		8.230		-1.862
561		6.733		7.508		-0.775
562		6.887		8.233		-1.345
563		7.345		4.011		-3.333
564		5.989		5.059		-0.930
565		5.821		9.534		-3.714
566		6.295		3.659		-2.637
567		5.540		3.043		-2.497
568		5.947		6.321		-0.374
569		6.270		1.841		-4.429
570		6.225		6.766		-0.541
571		6.587		6.492		-0.096
572		6.739		7.845		-1.105
573		7.084		6.017		-1.066
574		6.570		4.579		-1.991
575		6.203		7.040		-0.836
576		6.547		7.682		-1.135
577		6.851		7.713		-0.862
578		7.128		6.919		-0.209
579		7.221		5.704		-1.516
580		6.116		4.318		-1.798
581		5.676		4.181		-1.495
582		5.396		3.161		-2.235
583		6.270		7.362		-1.092
584		6.601		5.310		-1.290
585		6.169		5.954		-0.215
586		6.229		7.655		-1.426
587		6.533		4.847		-1.686
588		6.253		9.125		-2.872
589		6.681		7.671		-0.990
590		6.974		7.328		-0.354
591		7.074		7.319		-0.245
592		7.077		7.924		-0.848
593		7.293		5.876		-1.417
594		6.273		5.817		-0.455
595		6.289		7.200		-0.911
596		6.620		6.179		-0.441
597		6.733		4.641		-2.093
598		6.408		7.145		-0.738
599		6.694		6.964		-0.269
600		6.890		10.437		-3.547
601		7.657		9.466		-1.809
602		8.062		6.269		-1.793
603		6.202		6.999		-0.796
604		6.553		7.993		-1.441
605		6.962		4.797		-2.165
606		6.569		7.972		-1.403
607		6.971		8.384		-1.412
608		7.408		9.301		-1.894
609		7.816		5.191		-2.625
610		5.344		8.372		-3.028
611		6.018		8.469		-2.452
612		6.317		6.173		-0.144
613		6.399		10.435		-4.037
614		7.123		7.767		-0.644
615		7.115		11.309		-4.193
616		8.046		7.726		-0.320
617		7.336		7.324		-0.013
618		7.183		5.518		-1.665
619		5.846		9.426		-3.580
620		6.310		9.689		-3.379
621		6.886		7.048		-0.162
622		6.991		11.151		-4.160
623		7.894		7.522		-0.371
624		7.165		10.741		-3.576
625		8.049		10.410		-2.361
626		8.695		10.150		-1.455
627		8.250		5.359		-2.891
628		5.418		11.767		-6.348
629		6.364		9.163		-2.798
630		6.782		6.789		-0.007
631		6.916		10.802		-3.886
632		7.786		11.024		-3.238
633		8.695		12.261		-3.565
634		10.006		11.322		-1.316
635		10.602		12.950		-2.348
636		11.392		10.057		-1.335
637		8.462		9.768		-1.305
638		7.898		6.458		-1.439
639		6.352		13.060		-6.708
640		8.101		12.618		-4.517
641		9.359		13.234		-3.875
642		10.658		12.079		-1.421
643		11.000		8.174		-2.826
644		8.007		8.840		-0.833
645		7.553		10.727		-3.174
646		8.364		7.740		-0.624
647		6.500		10.545		-4.045
648		7.262		11.577		-4.315
649		8.231		12.136		-3.906
650		9.496		12.291		-2.795
651		10.844		9.418		-1.427
652		7.907		8.279		-0.372
653		7.447		11.962		-4.514
654		8.466		11.413		-2.947
655		9.393		13.026		-3.633
656		10.698		8.083		-2.615
657		7.715		10.695		-2.980
658		8.451		12.083		-3.632
659		9.707		14.123		-4.416
660		11.025		14.357		-3.332
661		12.209		14.746		-2.536
662		12.372		13.374		-1.002
663		11.865		12.389		-0.524
664		11.239		12.790		-1.551
665		11.363		12.659		-1.296
666		11.326		16.940		-5.613
667		12.576		11.640		-0.936
668		9.737		13.624		-3.887
669		11.065		14.528		-3.464
670		12.326		14.001		-1.676
671		12.165		13.046		-0.881
672		11.645		16.204		-4.559
673		13.085		12.138		-0.947
674		10.189		15.588		-5.399
675		11.264		10.948		-0.317
676		11.048		14.740		-3.692
677		12.436		15.323		-2.886
678		12.676		14.815		-2.139
679		12.605		13.922		-1.318
680		12.208		17.256		-5.049
681		13.655		12.507		-1.148
682		10.683		16.322		-5.640
683		11.780		16.043		-4.263
684		13.169		14.038		-0.869
685		12.420		13.664		-1.244
686		12.026		14.022		-1.995
687		12.038		16.041		-4.002
688		13.316		14.818		-1.502
689		12.854		16.488		-3.634
690		13.333		13.458		-0.125
691		12.255		11.136		-1.119
692		9.347		13.578		-4.231
693		10.639		12.349		-1.710
694		11.105		14.876		-3.771
695		12.498		11.512		-0.986
696		9.636		17.134		-7.498
697		11.582		16.498		-4.917
698		13.043		13.499		-0.457
699		12.149		17.250		-5.101
700		13.608		16.801		-3.192
701		13.745		15.475		-1.730
702		13.294		16.110		-2.816
703		13.330		15.036		-1.706
704		12.969		14.131		-1.162
705		12.408		16.967		-4.560
706		13.772		11.914		-1.858
707		10.776		14.037		-3.261
708		12.020		15.620		-3.600
709		12.873		14.278		-1.406
710		12.461		12.669		-0.208
711		11.577		16.059		-4.482
712		13.014		17.264		-4.250
713		13.860		14.694		-0.834
714		12.984		17.409		-4.424
715		14.035		16.400		-2.365
716		13.726		15.948		-2.221
717		13.475		17.327		-3.852
718		13.950		15.581		-1.631
719		13.364		17.584		-4.220
720		14.117		14.606		-0.489
721		12.975		13.438		-0.463
722		12.095		12.438		-0.342
723		11.317		15.621		-4.304
724		12.753		17.023		-4.270
725		13.807		16.387		-2.580
726		13.653		15.231		-1.578
727		13.154		14.353		-1.199
728		12.570		16.177		-3.607
729		13.096		13.600		-0.504
730		12.218		13.211		-0.993
731		11.741		12.391		-0.650
732		11.203		15.021		-3.818
733		12.593		10.118		-2.475
734		9.604		10.438		-0.834
735		9.412		14.681		-5.268
736		10.414		16.835		-6.420
737		11.146		16.553		-5.407
738		12.428		14.592		-2.163
739		12.414		14.904		-2.490
740		12.506		13.513		-1.008
741		11.971		14.617		-2.645
742		12.253		13.824		-1.571
743		12.067		11.382		-0.685
744		10.113		13.665		-3.552
745		11.462		13.255		-1.793
746		11.581		11.012		-0.569
747		10.948		16.894		-5.946
748		11.991		11.277		-0.714
749		9.910		13.808		-3.898
750		11.251		13.007		-1.756
751		11.452		11.562		-0.109
752		10.931		12.244		-1.312
753		11.109		16.653		-5.544
754		12.336		13.841		-1.505
755		12.099		12.750		-0.651
756		11.481		12.873		-1.391
757		11.434		8.836		-2.598
758		8.449		10.845		-2.396
759		9.176		14.928		-5.752
760		10.171		10.787		-0.616
761		10.532		11.439		-0.907
762		10.717		10.399		-0.318
763		11.301		14.267		-2.966
764		12.109		13.229		-1.121
765		11.722		13.488		-1.766
766		11.721		13.342		-1.621
767		11.666		11.803		-0.137
768		10.970		14.264		-3.294
769		12.155		12.613		-0.458
770		11.434		11.442		-0.008
771		10.970		14.314		-3.344
772		12.183		11.514		-0.669
773		10.215		11.794		-1.579
774		10.803		11.213		-0.410
775		10.743		10.458		-0.285
776		11.297		11.116		-0.181
777		11.102		10.354		-0.748
778		9.250		12.895		-3.646
779		10.543		10.150		-0.392
780		11.064		9.379		-1.685
781		8.107		11.763		-3.656
782		9.244		11.627		-2.384
783		10.257		9.381		-0.876
784		7.541		10.830		-3.289
785		8.417		9.049		-0.632
786		7.563		10.332		-2.769
787		8.186		9.982		-1.796
788		8.348		11.951		-3.603
789		9.551		9.541		-0.010
790		9.622		9.474		-0.148
791		9.951		10.418		-0.468
792		10.134		9.083		-1.051
793		7.278		10.687		-3.409
794		8.158		7.869		-0.289
795		7.519		9.909		-2.390
796		8.056		9.411		-1.356
797		7.752		9.737		-1.985
798		8.235		7.255		-0.980
799		6.303		8.886		-2.583
800		6.650		6.428		-0.222
801		6.827		7.485		-0.658
802		6.964		9.686		-2.723
803		7.449		10.110		-2.661
804		8.020		8.053		-0.033
805		7.571		9.485		-1.915
806		8.012		8.936		-0.924
807		7.579		8.645		-1.066
808		7.553		3.967		-3.586
809		6.216		9.447		-3.231
810		6.743		11.887		-5.144
811		7.713		6.756		-0.957
812		6.673		5.374		-1.299
813		6.148		4.129		-2.018
814		5.598		6.381		-0.783
815		6.130		6.888		-0.758
816		6.523		9.314		-2.791
817		6.968		6.110		-0.857
818		6.751		6.261		-0.491
819		6.875		6.637		-0.238
820		7.059		7.100		-0.041
821		7.103		6.296		-0.808
822		6.863		3.786		-3.076
823		5.699		6.039		-0.340
824		6.032		5.230		-0.802
825		5.978		2.188		-3.790
826		6.194		6.122		-0.072
827		6.244		7.144		-0.900
828		6.577		6.085		-0.492
829		6.661		7.152		-0.491
830		6.884		7.264		-0.380
831		7.024		2.789		-4.235
832		6.083		8.076		-1.993
833		6.431		3.943		-2.489
834		5.722		7.874		-2.152
835		6.135		5.662		-0.473
836		6.151		3.525		-2.626
837		5.541		6.461		-0.920
838		6.147		6.701		-0.554
839		6.545		4.439		-2.105
840		6.098		5.983		-0.114
841		6.160		4.320		-1.840
842		5.702		2.453		-3.250
843		5.962		6.419		-0.457
844		6.338		4.496		-1.842
845		5.949		6.183		-0.234
846		6.163		5.639		-0.524
847		6.162		3.199		-2.963
848		5.802		7.100		-1.298
849		6.362		3.449		-2.914
850		5.681		5.880		-0.199
851		5.962		8.105		-2.143
852		6.292		2.896		-3.396
853		6.062		5.921		-0.141
854		6.132		4.788		-1.344
855		5.883		5.703		-0.180
856		6.097		1.925		-4.172
857		6.159		6.493		-0.334
858		6.440		4.901		-1.539
859		6.203		2.569		-3.634
860		6.170		5.937		-0.233
861		6.228		5.419		-0.809
862		6.058		5.269		-0.789
863		5.977		5.767		-0.210
864		6.139		7.520		-1.381
865		6.462		3.662		-2.800
866		5.600		2.922		-2.678
867		5.760		0.105		-5.656
868		2.761		2.285		-0.475
869		4.796		4.106		-0.691
870		5.280		5.833		-0.553
871		5.889		1.066		-4.823
872		4.318		6.365		-2.047
873		5.748		6.063		-0.314
874		6.045		6.249		-0.204
875		6.234		8.085		-1.851
876		6.600		5.599		-1.001
877		6.366		5.811		-0.555
878		6.376		8.500		-2.124
879		6.714		7.336		-0.622
880		6.905		2.764		-4.140
881		6.182		5.215		-0.967
882		6.084		7.745		-1.661
883		6.367		7.915		-1.548
884		6.737		6.730		-0.007
885		6.875		1.927		-4.948
886		6.224		5.296		-0.928
887		6.078		8.533		-2.454
888		6.378		7.825		-1.447
889		6.736		6.766		-0.030
890		6.863		4.603		-2.261
891		6.478		6.449		-0.029
892		6.593		8.106		-1.513
893		7.033		7.149		-0.115
894		7.056		4.534		-2.522
895		6.479		8.094		-1.614
896		6.896		6.100		-0.796
897		6.771		12.201		-5.430
898		7.934		4.889		-3.046
899		5.828		10.733		-4.905
900		6.586		3.969		-2.617
901		5.732		5.968		-0.236
902		5.983		3.667		-2.316
903		5.453		6.565		-1.112
904		6.146		6.444		-0.299
905		6.400		7.079		-0.679
906		6.701		4.678		-2.022
907		6.376		8.644		-2.268
908		6.699		8.485		-1.785
909		7.079		5.180		-1.899
910		6.284		3.495		-2.789
911		5.589		5.637		-0.049
912		5.926		7.632		-1.707
913		6.230		7.595		-1.365
914		6.527		6.303		-0.224
915		6.675		8.286		-1.611
916		7.095		4.683		-2.412
917		6.613		9.425		-2.812
918		7.082		8.690		-1.609
919		7.473		9.540		-2.067
920		7.939		9.782		-1.843
921		8.245		8.521		-0.276
922		7.704		9.683		-1.979
