123		13.778		11.415		-2.362
124		13.527		13.061		-0.466
125		13.507		13.324		-0.183
126		13.630		14.667		-1.037
127		14.105		13.360		-0.745
128		13.970		9.600		-4.370
129		12.949		8.461		-4.488
130		11.994		11.787		-0.207
131		11.964		10.843		-1.121
132		11.701		11.246		-0.456
133		11.453		11.627		-0.174
134		11.634		10.821		-0.813
135		11.307		11.941		-0.634
136		11.795		8.734		-3.061
137		10.961		12.824		-1.863
138		11.990		9.557		-2.433
139		11.498		14.326		-2.828
140		12.907		15.708		-2.801
141		13.771		10.384		-3.387
142		13.179		9.960		-3.219
143		12.551		9.727		-2.824
144		11.988		14.568		-2.580
145		13.212		9.681		-3.532
146		12.426		7.901		-4.525
147		11.597		14.656		-3.059
148		13.003		10.307		-2.696
149		12.598		9.922		-2.676
150		12.120		9.890		-2.231
151		11.739		11.151		-0.588
152		11.462		10.579		-0.883
153		11.111		10.997		-0.114
154		10.965		13.048		-2.082
155		12.078		7.452		-4.626
156		11.420		7.445		-3.975
157		10.454		11.312		-0.858
158		10.993		7.571		-3.422
159		10.006		8.020		-1.985
160		8.675		6.300		-2.376
161		6.429		8.840		-2.411
162		6.328		10.258		-3.930
163		7.209		13.568		-6.360
164		9.347		9.007		-0.340
165		9.241		11.346		-2.106
166		10.243		7.570		-2.672
167		8.890		9.045		-0.155
168		8.876		9.091		-0.215
169		8.868		6.587		-2.282
170		6.679		9.827		-3.148
171		7.447		9.925		-2.479
172		8.013		13.208		-5.196
173		9.492		9.592		-0.100
174		9.425		7.182		-2.244
175		7.514		9.610		-2.096
176		7.637		9.019		-1.382
177		7.494		11.025		-3.532
178		8.651		9.861		-1.210
179		8.852		11.045		-2.192
180		9.876		9.587		-0.289
181		9.677		9.900		-0.223
182		9.523		7.128		-2.395
183		7.655		6.802		-0.853
184		6.003		7.434		-1.430
185		5.753		6.212		-0.459
186		5.384		4.315		-1.069
187		4.772		5.998		-1.227
188		5.116		7.657		-2.541
189		5.809		10.139		-4.329
190		6.579		5.328		-1.251
191		5.711		3.784		-1.927
192		4.984		6.836		-1.852
193		5.533		7.940		-2.407
194		5.967		9.987		-4.020
195		6.755		5.054		-1.701
196		5.676		3.574		-2.102
197		4.928		7.102		-2.175
198		5.604		6.254		-0.651
199		5.642		7.312		-1.670
200		5.772		5.411		-0.360
201		5.573		5.242		-0.330
202		5.442		5.745		-0.304
203		5.312		5.612		-0.301
204		5.304		6.255		-0.952
205		5.500		2.891		-2.609
206		4.653		4.391		-0.262
207		4.827		4.801		-0.025
208		5.306		4.673		-0.633
209		4.913		10.457		-5.544
210		7.146		4.313		-2.833
211		5.515		4.304		-1.211
212		4.907		5.910		-1.004
213		5.137		5.216		-0.078
214		5.439		6.368		-0.929
215		5.623		4.334		-1.289
216		5.010		4.074		-0.936
217		4.537		5.866		-1.330
218		4.960		5.465		-0.505
219		5.185		2.687		-2.498
220		4.716		7.331		-2.614
221		5.512		3.419		-2.093
222		4.754		3.338		-1.416
223		4.226		5.192		-0.966
224		5.306		5.925		-0.619
225		5.197		6.696		-1.499
226		5.538		7.997		-2.459
227		5.969		7.222		-1.253
228		5.760		7.625		-1.864
229		5.800		8.674		-2.874
230		6.297		3.947		-2.350
231		5.523		7.135		-1.612
232		5.772		6.599		-0.827
233		5.760		8.309		-2.549
234		6.008		3.661		-2.347
235		5.167		9.055		-3.888
236		6.030		3.342		-2.688
237		4.909		1.094		-3.816
238		5.281		6.785		-1.503
239		5.600		4.361		-1.239
240		4.979		3.979		-1.000
241		4.492		4.063		-0.429
242		4.594		3.518		-1.077
243		4.210		2.235		-1.975
244		4.674		3.821		-0.853
245		4.404		6.006		-1.603
246		4.982		5.547		-0.565
247		5.096		4.822		-0.274
248		5.174		5.593		-0.419
249		5.190		5.622		-0.432
250		5.192		6.524		-1.332
251		5.472		1.628		-3.843
252		4.728		4.595		-0.133
253		5.078		1.496		-3.582
254		4.703		5.813		-1.110
255		5.006		3.255		-1.752
256		4.335		3.433		-0.902
257		4.167		2.289		-1.879
258		4.662		7.393		-2.731
259		5.466		4.299		-1.167
260		4.858		6.329		-1.471
261		5.275		4.407		-0.868
262		4.667		2.050		-2.618
263		4.786		3.860		-0.926
264		4.424		1.900		-2.524
265		4.684		7.021		-2.336
266		5.459		5.762		-0.303
267		5.310		6.510		-1.200
268		5.538		6.369		-0.831
269		5.698		4.881		-0.817
270		5.279		6.310		-1.030
271		5.489		4.605		-0.884
272		4.957		7.431		-2.474
273		5.698		7.774		-2.076
274		5.868		9.223		-3.355
275		6.487		4.186		-2.301
276		5.642		5.983		-0.341
277		5.157		7.282		-2.125
278		5.736		6.216		-0.480
279		5.428		9.326		-3.899
280		6.281		7.204		-0.923
281		6.029		3.881		-2.147
282		5.322		6.907		-1.585
283		5.656		4.227		-1.428
284		5.050		4.841		-0.209
285		5.206		7.372		-2.165
286		5.775		6.988		-1.214
287		5.741		5.548		-0.193
288		5.559		5.880		-0.321
289		5.226		9.684		-4.458
290		6.053		12.920		-6.867
291		8.049		5.471		-2.578
292		5.559		7.362		-1.802
293		5.825		9.424		-3.599
294		6.494		8.019		-1.525
295		6.163		4.281		-1.881
296		5.427		7.736		-2.309
297		5.936		6.671		-0.734
298		5.793		8.287		-2.494
299		5.934		10.275		-4.341
300		6.744		8.112		-1.367
301		6.449		7.308		-0.859
302		6.210		5.862		-0.348
303		5.611		5.432		-0.179
304		5.501		10.822		-5.321
305		6.664		5.469		-1.195
306		5.740		10.429		-4.689
307		6.534		9.783		-3.248
308		7.289		10.093		-2.804
309		8.067		12.325		-4.258
310		9.605		6.198		-3.407
311		7.723		11.732		-4.008
312		9.088		9.318		-0.230
313		9.094		9.007		-0.087
314		9.053		9.781		-0.728
315		9.168		7.114		-2.054
316		7.170		11.010		-3.840
317		8.305		10.303		-1.998
318		8.920		12.792		-3.872
319		10.509		10.702		-0.193
320		10.506		11.651		-1.146
321		11.222		13.645		-2.423
322		12.483		9.246		-3.237
323		11.700		12.615		-0.915
324		12.378		8.290		-4.088
325		11.322		9.569		-1.754
326		10.873		10.070		-0.802
327		10.454		7.318		-3.137
328		9.285		9.753		-0.468
329		9.252		11.499		-2.247
330		10.320		10.709		-0.389
331		10.441		11.065		-0.624
332		10.785		10.408		-0.377
333		10.455		13.487		-3.032
334		11.943		16.216		-4.274
335		13.375		13.992		-0.618
336		13.863		7.702		-6.161
337		13.503		13.824		-0.321
338		13.851		12.201		-1.650
339		13.694		11.813		-1.881
340		13.522		9.237		-4.286
341		12.463		10.968		-1.495
342		12.259		12.395		-0.136
343		12.472		12.433		-0.040
344		12.590		11.496		-1.095
345		12.419		11.165		-1.254
346		12.223		10.421		-1.802
347		11.936		16.779		-4.843
348		13.542		10.549		-2.992
349		13.092		12.996		-0.096
350		13.232		11.699		-1.533
351		13.064		10.151		-2.912
352		12.565		13.358		-0.793
353		13.209		11.402		-1.806
354		13.022		13.003		-0.019
355		13.199		16.311		-3.112
356		13.953		14.016		-0.063
357		14.001		14.630		-0.628
358		14.196		15.309		-1.113
359		14.424		10.396		-4.028
360		13.629		15.629		-2.000
361		14.191		14.169		-0.023
362		14.106		13.693		-0.413
363		13.990		17.708		-3.717
364		14.368		12.245		-2.123
365		14.153		15.588		-1.435
366		14.456		16.092		-1.636
367		14.623		12.689		-1.933
368		14.401		18.784		-4.383
369		14.478		12.308		-2.169
370		14.252		19.466		-5.214
371		15.187		15.155		-0.032
372		14.630		13.757		-0.873
373		14.249		14.247		-0.003
374		14.141		15.979		-1.839
375		14.453		13.198		-1.256
376		14.251		16.420		-2.170
377		14.522		15.845		-1.323
378		14.651		16.494		-1.843
379		14.730		13.718		-1.012
380		14.322		12.008		-2.314
381		14.080		17.393		-3.313
382		14.446		15.340		-0.894
383		14.496		9.778		-4.718
384		13.581		14.118		-0.538
385		13.952		16.133		-2.181
386		14.368		12.415		-1.953
387		14.164		14.670		-0.506
388		14.249		11.005		-3.244
389		13.764		13.930		-0.166
390		13.936		15.956		-2.020
391		14.353		13.692		-0.661
392		14.106		15.145		-1.039
393		14.357		16.767		-2.410
394		14.581		12.386		-2.194
395		14.346		12.141		-2.206
396		14.125		13.808		-0.317
397		14.016		12.095		-1.921
398		13.838		15.100		-1.262
399		14.275		13.067		-1.208
400		14.090		14.699		-0.609
401		14.237		17.270		-3.034
402		14.525		13.501		-1.024
403		14.221		15.766		-1.545
404		14.494		13.470		-1.024
405		14.205		16.078		-1.872
406		14.489		18.904		-4.415
407		14.512		15.965		-1.453
408		14.651		12.953		-1.698
409		14.436		13.677		-0.758
410		14.144		10.212		-3.932
411		13.342		14.835		-1.493
412		14.019		16.985		-2.965
413		14.403		12.120		-2.283
414		14.165		15.400		-1.235
415		14.440		18.928		-4.488
416		14.500		13.301		-1.199
417		14.261		8.411		-5.850
418		14.346		16.658		-2.312
419		14.577		15.206		-0.629
420		14.496		16.481		-1.985
421		14.647		14.381		-0.266
422		14.294		16.222		-1.928
423		14.537		15.147		-0.609
424		14.470		13.576		-0.894
425		14.170		8.438		-5.732
426		14.196		15.422		-1.226
427		14.454		8.612		-5.841
428		14.500		11.641		-2.859
429		14.128		15.587		-1.459
430		14.443		15.782		-1.340
431		14.613		12.344		-2.268
432		14.367		11.556		-2.811
433		14.011		13.969		-0.042
434		14.009		14.186		-0.178
435		14.065		14.920		-0.855
436		14.287		15.949		-1.662
437		14.531		15.005		-0.474
438		14.430		11.295		-3.135
439		13.989		15.275		-1.286
440		14.361		15.926		-1.565
441		14.570		11.728		-2.843
442		14.200		14.866		-0.666
443		14.309		15.587		-1.278
444		14.527		15.841		-1.314
445		14.651		13.035		-1.616
446		14.436		12.807		-1.629
447		14.238		12.193		-2.045
448		14.037		10.181		-3.855
449		13.252		12.477		-0.775
450		13.105		13.777		-0.671
451		13.707		14.502		-0.795
452		14.084		11.330		-2.754
453		13.743		11.929		-1.815
454		13.579		11.471		-2.108
455		13.371		10.994		-2.377
456		13.092		12.111		-0.981
457		12.931		10.256		-2.675
458		12.522		13.391		-0.869
459		13.210		13.379		-0.169
460		13.518		12.233		-1.285
461		13.362		10.553		-2.809
462		12.959		14.163		-1.205
463		13.795		13.571		-0.223
464		13.857		9.528		-4.329
465		12.825		12.644		-0.182
466		12.893		11.430		-1.463
467		12.717		12.092		-0.625
468		12.569		8.832		-3.737
469		11.551		13.241		-1.690
470		12.558		10.205		-2.353
471		12.210		8.441		-3.769
472		11.150		8.644		-2.505
473		10.451		12.095		-1.644
474		11.357		12.809		-1.451
475		12.257		11.856		-0.401
476		12.158		7.250		-4.908
477		11.760		10.370		-1.390
478		11.442		7.388		-4.054
479		10.486		12.540		-2.055
480		11.553		9.757		-1.796
481		11.140		12.948		-1.807
482		12.161		10.701		-1.460
483		11.908		8.372		-3.536
484		10.896		7.476		-3.420
485		9.917		7.194		-2.723
486		8.320		10.367		-2.047
487		8.995		7.037		-1.958
488		6.960		5.536		-1.423
489		5.666		9.292		-3.626
490		6.389		8.821		-2.432
491		6.309		7.234		-0.925
492		6.054		7.824		-1.770
493		5.727		5.970		-0.244
494		5.196		10.324		-5.128
495		6.536		3.233		-3.303
496		4.924		6.440		-1.517
497		5.346		6.613		-1.267
498		5.576		3.041		-2.535
499		4.565		7.648		-3.083
500		5.492		5.818		-0.325
501		5.270		7.008		-1.738
502		5.681		6.264		-0.583
503		5.591		9.298		-3.707
504		6.368		6.816		-0.448
505		6.121		4.458		-1.663
506		5.428		8.371		-2.944
507		6.304		5.707		-0.596
508		5.764		7.341		-1.578
509		5.731		6.037		-0.306
510		5.129		8.216		-3.087
511		6.084		10.086		-4.002
512		6.901		5.802		-1.099
513		5.706		4.919		-0.787
514		5.308		8.688		-3.380
515		6.233		9.157		-2.925
516		6.707		5.800		-0.906
517		5.736		4.657		-1.079
518		5.152		6.285		-1.132
519		5.388		6.758		-1.370
520		5.620		4.869		-0.751
521		5.235		6.190		-0.955
522		5.436		9.276		-3.840
523		6.300		5.079		-1.221
524		5.732		6.694		-0.961
525		5.762		5.154		-0.608
526		5.492		7.608		-2.117
527		5.916		4.169		-1.747
528		5.200		4.691		-0.509
529		4.987		4.883		-0.104
530		5.311		5.351		-0.039
531		5.371		4.392		-0.978
532		4.755		1.955		-2.800
533		4.764		4.337		-0.427
534		4.787		3.719		-1.068
535		4.342		3.362		-0.980
536		4.120		4.169		-0.048
537		4.689		4.426		-0.263
538		4.867		5.793		-0.926
539		5.078		7.318		-2.240
540		5.724		3.677		-2.048
541		4.997		5.665		-0.668
542		5.017		8.980		-3.963
543		5.872		5.430		-0.443
544		5.638		4.436		-1.201
545		5.019		5.550		-0.530
546		5.103		7.628		-2.526
547		5.799		5.998		-0.199
548		5.219		3.071		-2.148
549		4.440		1.628		-2.813
550		4.526		6.411		-1.884
551		5.181		6.794		-1.613
552		5.580		2.857		-2.723
553		4.691		3.150		-1.540
554		4.201		2.326		-1.875
555		4.661		5.091		-0.430
556		5.387		7.484		-2.097
557		5.854		5.693		-0.161
558		5.627		8.055		-2.428
559		5.932		5.094		-0.838
560		5.547		8.230		-2.683
561		6.167		7.508		-1.341
562		5.832		8.233		-2.400
563		5.835		4.011		-1.824
564		5.064		5.059		-0.005
565		5.409		9.534		-4.126
566		6.228		3.659		-2.570
567		5.254		3.043		-2.211
568		4.475		6.321		-1.846
569		5.126		1.841		-3.284
570		4.772		6.766		-1.995
571		5.420		6.492		-1.071
572		5.627		7.845		-2.217
573		5.919		6.017		-0.098
574		5.261		4.579		-0.682
575		4.829		7.040		-2.211
576		5.538		7.682		-2.144
577		5.917		7.713		-1.796
578		5.750		6.919		-1.169
579		5.742		5.704		-0.038
580		5.546		4.318		-1.228
581		4.935		4.181		-0.754
582		4.594		3.161		-1.434
583		4.196		7.362		-3.166
584		5.127		5.310		-0.183
585		5.408		5.954		-0.545
586		5.163		7.655		-2.492
587		5.832		4.847		-0.985
588		5.325		9.125		-3.800
589		6.199		7.671		-1.472
590		5.851		7.328		-1.476
591		5.733		7.319		-1.586
592		5.731		7.924		-2.194
593		5.881		5.876		-0.005
594		5.489		5.817		-0.328
595		5.270		7.200		-1.929
596		5.743		6.179		-0.436
597		5.297		4.641		-0.656
598		4.884		7.145		-2.261
599		5.598		6.964		-1.366
600		5.719		10.437		-4.717
601		6.511		9.466		-2.955
602		7.076		6.269		-0.807
603		5.314		6.999		-1.685
604		5.687		7.993		-2.307
605		5.905		4.797		-1.108
606		5.336		7.972		-2.636
607		6.013		8.384		-2.371
608		5.769		9.301		-3.532
609		6.417		5.191		-1.225
610		5.732		8.372		-2.640
611		6.115		8.469		-2.354
612		5.859		6.173		-0.314
613		5.094		10.435		-5.341
614		6.839		7.767		-0.928
615		6.593		11.309		-4.716
616		7.693		7.726		-0.033
617		7.433		7.324		-0.109
618		6.949		5.518		-1.431
619		5.663		9.426		-3.763
620		6.377		9.689		-3.311
621		7.105		7.048		-0.057
622		6.483		11.151		-4.667
623		7.534		7.522		-0.011
624		7.186		10.741		-3.556
625		8.242		10.410		-2.168
626		8.991		10.150		-1.159
627		9.371		5.359		-4.012
628		6.739		11.767		-5.028
629		7.974		9.163		-1.189
630		7.885		6.789		-1.095
631		6.045		10.802		-4.757
632		6.953		11.024		-4.070
633		8.082		12.261		-4.179
634		9.606		11.322		-1.717
635		10.476		12.950		-2.474
636		11.716		10.057		-1.659
637		11.352		9.768		-1.585
638		10.931		6.458		-4.473
639		9.944		13.060		-3.116
640		11.487		12.618		-1.131
641		12.270		13.234		-0.964
642		13.003		12.079		-0.924
643		12.841		8.174		-4.667
644		12.085		8.840		-3.245
645		11.215		10.727		-0.488
646		10.896		7.740		-3.156
647		9.959		10.545		-0.585
648		10.169		11.577		-1.408
649		10.960		12.136		-1.177
650		11.722		12.291		-0.568
651		12.189		9.418		-2.771
652		11.575		8.279		-3.296
653		10.613		11.962		-1.348
654		11.415		11.413		-0.002
655		11.434		13.026		-1.592
656		12.395		8.083		-4.311
657		11.427		10.695		-0.732
658		11.073		12.083		-1.010
659		11.780		14.123		-2.343
660		13.044		14.357		-1.313
661		13.848		14.746		-0.897
662		14.184		13.374		-0.810
663		14.013		12.389		-1.624
664		13.846		12.790		-1.057
665		13.700		12.659		-1.041
666		13.554		16.940		-3.386
667		14.167		11.640		-2.527
668		13.883		13.624		-0.259
669		13.898		14.528		-0.630
670		14.142		14.001		-0.141
671		14.054		13.046		-1.009
672		13.891		16.204		-2.313
673		14.331		12.138		-2.193
674		14.113		15.588		-1.476
675		14.435		10.948		-3.487
676		13.876		14.740		-0.864
677		14.190		15.323		-1.132
678		14.426		14.815		-0.389
679		14.348		13.922		-0.425
680		14.119		17.256		-3.137
681		14.467		12.507		-1.959
682		14.256		16.322		-2.067
683		14.521		16.043		-1.522
684		14.656		14.038		-0.618
685		14.273		13.664		-0.609
686		14.066		14.022		-0.045
687		14.036		16.041		-2.004
688		14.405		14.818		-0.413
689		14.345		16.488		-2.143
690		14.570		13.458		-1.112
691		14.270		11.136		-3.134
692		13.821		13.578		-0.243
693		13.868		12.349		-1.519
694		13.715		14.876		-1.162
695		14.183		11.512		-2.670
696		13.867		17.134		-3.268
697		14.335		16.498		-2.164
698		14.565		13.499		-1.066
699		14.254		17.250		-2.996
700		14.532		16.801		-2.269
701		14.671		15.475		-0.804
702		14.590		16.110		-1.520
703		14.694		15.036		-0.342
704		14.471		14.131		-0.340
705		14.192		16.967		-2.776
706		14.486		11.914		-2.572
707		14.181		14.037		-0.144
708		14.074		15.620		-1.546
709		14.414		14.278		-0.136
710		14.197		12.669		-1.528
711		14.019		16.059		-2.040
712		14.397		17.264		-2.867
713		14.600		14.694		-0.094
714		14.345		17.409		-3.063
715		14.585		16.400		-1.816
716		14.694		15.948		-1.254
717		14.721		17.327		-2.605
718		14.770		15.581		-0.811
719		14.643		17.584		-2.941
720		14.733		14.606		-0.127
721		14.366		13.438		-0.928
722		14.122		12.438		-1.684
723		13.945		15.621		-1.676
724		14.345		17.023		-2.678
725		14.566		16.387		-1.821
726		14.684		15.231		-0.547
727		14.530		14.353		-0.177
728		14.249		16.177		-1.929
729		14.513		13.600		-0.913
730		14.194		13.211		-0.984
731		14.019		12.391		-1.628
732		13.852		15.021		-1.169
733		14.258		10.118		-4.139
734		13.371		10.438		-2.933
735		12.928		14.681		-1.752
736		13.795		16.835		-3.039
737		14.284		16.553		-2.269
738		14.543		14.592		-0.048
739		14.305		14.904		-0.599
740		14.346		13.513		-0.833
741		14.099		14.617		-0.518
742		14.218		13.824		-0.394
743		14.052		11.382		-2.671
744		13.734		13.665		-0.069
745		13.859		13.255		-0.603
746		13.788		11.012		-2.775
747		13.421		16.894		-3.473
748		14.101		11.277		-2.823
749		13.739		13.808		-0.068
750		13.892		13.007		-0.886
751		13.750		11.562		-2.188
752		13.539		12.244		-1.295
753		13.383		16.653		-3.270
754		14.065		13.841		-0.224
755		13.997		12.750		-1.247
756		13.835		12.873		-0.962
757		13.692		8.836		-4.856
758		12.989		10.845		-2.145
759		12.739		14.928		-2.189
760		13.674		10.787		-2.887
761		13.265		11.439		-1.826
762		13.079		10.399		-2.680
763		12.697		14.267		-1.569
764		13.658		13.229		-0.429
765		13.664		13.488		-0.176
766		13.782		13.342		-0.440
767		13.777		11.803		-1.974
768		13.600		14.264		-0.664
769		13.994		12.613		-1.381
770		13.832		11.442		-2.390
771		13.577		14.314		-0.737
772		14.000		11.514		-2.486
773		13.729		11.794		-1.934
774		13.554		11.213		-2.340
775		13.295		10.458		-2.838
776		12.879		11.116		-1.763
777		12.678		10.354		-2.324
778		12.365		12.895		-0.531
779		12.837		10.150		-2.687
780		12.405		9.379		-3.026
781		11.713		11.763		-0.051
782		11.841		11.627		-0.214
783		11.767		9.381		-2.386
784		11.249		10.830		-0.419
785		10.956		9.049		-1.907
786		10.419		10.332		-0.087
787		10.170		9.982		-0.188
788		9.886		11.951		-2.065
789		10.913		9.541		-1.373
790		10.447		9.474		-0.973
791		10.082		10.418		-0.337
792		10.108		9.083		-1.025
793		9.774		10.687		-0.913
794		10.204		7.869		-2.335
795		8.854		9.909		-1.056
796		9.079		9.411		-0.332
797		9.080		9.737		-0.657
798		9.146		7.255		-1.892
799		7.243		8.886		-1.642
800		6.926		6.428		-0.498
801		5.337		7.485		-2.149
802		5.841		9.686		-3.845
803		6.560		10.110		-3.550
804		7.418		8.053		-0.635
805		7.349		9.485		-2.137
806		7.391		8.936		-1.544
807		7.139		8.645		-1.506
808		6.833		3.967		-2.866
809		5.695		9.447		-3.752
810		6.384		11.887		-5.503
811		7.777		6.756		-1.021
812		5.968		5.374		-0.594
813		5.684		4.129		-1.555
814		5.025		6.381		-1.356
815		5.355		6.888		-1.533
816		5.654		9.314		-3.660
817		6.384		6.110		-0.274
818		5.353		6.261		-0.908
819		5.538		6.637		-1.100
820		5.717		7.100		-1.384
821		5.727		6.296		-0.569
822		5.597		3.786		-1.811
823		4.870		6.039		-1.169
824		5.169		5.230		-0.061
825		5.437		2.188		-3.249
826		4.870		6.122		-1.252
827		5.201		7.144		-1.943
828		5.709		6.085		-0.376
829		5.085		7.152		-2.067
830		5.680		7.264		-1.584
831		5.736		2.789		-2.947
832		4.807		8.076		-3.270
833		5.752		3.943		-1.809
834		5.005		7.874		-2.869
835		5.886		5.662		-0.224
836		5.641		3.525		-2.116
837		4.881		6.461		-1.580
838		5.345		6.701		-1.356
839		5.591		4.439		-1.152
840		4.976		5.983		-1.007
841		5.200		4.320		-0.880
842		4.605		2.453		-2.152
843		4.673		6.419		-1.746
844		5.245		4.496		-0.748
845		4.742		6.183		-1.441
846		5.170		5.639		-0.469
847		5.170		3.199		-1.971
848		4.438		7.100		-2.662
849		5.213		3.449		-1.765
850		4.536		5.880		-1.343
851		4.965		8.105		-3.140
852		5.922		2.896		-3.026
853		4.776		5.921		-1.145
854		5.083		4.788		-0.295
855		5.149		5.703		-0.554
856		5.129		1.925		-3.203
857		4.782		6.493		-1.711
858		5.319		4.901		-0.418
859		5.138		2.569		-2.569
860		4.784		5.937		-1.154
861		5.093		5.419		-0.326
862		5.278		5.269		-0.009
863		5.360		5.767		-0.407
864		5.278		7.520		-2.242
865		5.835		3.662		-2.174
866		5.087		2.922		-2.165
867		4.508		0.105		-4.404
868		2.029		2.285		-0.256
869		3.986		4.106		-0.120
870		4.580		5.833		-1.253
871		4.966		1.066		-3.900
872		5.391		6.365		-0.974
873		5.586		6.063		-0.477
874		5.212		6.249		-1.037
875		5.427		8.085		-2.657
876		6.112		5.599		-0.513
877		5.772		5.811		-0.039
878		5.493		8.500		-3.007
879		6.358		7.336		-0.978
880		6.089		2.764		-3.325
881		4.904		5.215		-0.311
882		5.412		7.745		-2.333
883		5.935		7.915		-1.981
884		5.782		6.730		-0.948
885		5.771		1.927		-3.844
886		4.832		5.296		-0.464
887		5.338		8.533		-3.194
888		6.268		7.825		-1.557
889		5.918		6.766		-0.848
890		5.798		4.603		-1.196
891		5.206		6.449		-1.243
892		5.454		8.106		-2.653
893		6.125		7.149		-1.023
894		5.850		4.534		-1.316
895		5.248		8.094		-2.846
896		6.110		6.100		-0.010
897		5.240		12.201		-6.961
898		7.662		4.889		-2.773
899		5.355		10.733		-5.378
900		6.755		3.969		-2.786
901		5.694		5.968		-0.275
902		5.182		3.667		-1.514
903		4.483		6.565		-2.082
904		5.220		6.444		-1.224
905		5.460		7.079		-1.619
906		5.744		4.678		-1.066
907		5.163		8.644		-3.481
908		6.087		8.485		-2.398
909		5.892		5.180		-0.713
910		5.585		3.495		-2.090
911		4.833		5.637		-0.804
912		4.938		7.632		-2.694
913		5.732		7.595		-1.863
914		5.805		6.303		-0.497
915		5.539		8.286		-2.747
916		6.217		4.683		-1.534
917		5.560		9.425		-3.865
918		6.346		8.690		-2.344
919		6.126		9.540		-3.414
920		6.824		9.782		-2.959
921		7.500		8.521		-1.021
922		7.373		9.683		-2.310
