486		10.072		10.367		-0.296
487		10.815		7.037		-3.778
488		10.038		5.536		-4.501
489		7.360		9.292		-1.932
490		6.320		8.821		-2.501
491		6.371		7.234		-0.864
492		6.383		7.824		-1.441
493		6.136		5.970		-0.166
494		6.000		10.324		-4.324
495		7.496		3.233		-4.264
496		5.516		6.440		-0.924
497		5.960		6.613		-0.653
498		6.060		3.041		-3.020
499		5.695		7.648		-1.953
500		6.070		5.818		-0.253
501		5.991		7.008		-1.017
502		6.072		6.264		-0.191
503		6.028		9.298		-3.270
504		6.850		6.816		-0.034
505		6.649		4.458		-2.191
506		5.317		8.371		-3.054
507		6.209		5.707		-0.502
508		5.944		7.341		-1.397
509		6.106		6.037		-0.069
510		5.992		8.216		-2.223
511		6.085		10.086		-4.001
512		7.424		5.802		-1.623
513		5.659		4.919		-0.740
514		5.521		8.688		-3.167
515		6.311		9.157		-2.846
516		6.778		5.800		-0.977
517		5.836		4.657		-1.178
518		5.288		6.285		-0.997
519		5.904		6.758		-0.854
520		6.020		4.869		-1.151
521		5.421		6.190		-0.768
522		5.929		9.276		-3.347
523		6.786		5.079		-1.707
524		5.300		6.694		-1.393
525		5.833		5.154		-0.679
526		5.792		7.608		-1.816
527		6.083		4.169		-1.915
528		5.377		4.691		-0.686
529		5.140		4.883		-0.257
530		5.631		5.351		-0.280
531		6.006		4.392		-1.613
532		5.292		1.955		-3.337
533		5.506		4.337		-1.169
534		5.005		3.719		-1.286
535		5.095		3.362		-1.732
536		5.317		4.169		-1.149
537		4.953		4.426		-0.526
538		4.952		5.793		-0.841
539		5.700		7.318		-1.618
540		6.007		3.677		-2.330
541		5.805		5.665		-0.140
542		5.998		8.980		-2.982
543		6.614		5.430		-1.185
544		5.648		4.436		-1.212
545		5.092		5.550		-0.458
546		5.803		7.628		-1.825
547		6.084		5.998		-0.085
548		5.992		3.071		-2.921
549		5.725		1.628		-4.098
550		5.847		6.411		-0.564
551		6.016		6.794		-0.778
552		6.111		2.857		-3.254
553		5.635		3.150		-2.484
554		5.826		2.326		-3.500
555		5.499		5.091		-0.408
556		5.824		7.484		-1.659
557		6.104		5.693		-0.411
558		5.958		8.055		-2.098
559		6.085		5.094		-0.991
560		5.582		8.230		-2.648
561		6.160		7.508		-1.348
562		6.140		8.233		-2.093
563		6.099		4.011		-2.087
564		5.548		5.059		-0.489
565		5.781		9.534		-3.753
566		6.925		3.659		-3.266
567		5.898		3.043		-2.856
568		5.749		6.321		-0.572
569		5.993		1.841		-4.152
570		5.534		6.766		-1.232
571		5.923		6.492		-0.569
572		6.034		7.845		-1.811
573		6.101		6.017		-0.084
574		5.993		4.579		-1.414
575		5.333		7.040		-1.707
576		5.868		7.682		-1.813
577		6.089		7.713		-1.624
578		6.128		6.919		-0.791
579		6.198		5.704		-0.494
580		5.945		4.318		-1.627
581		5.293		4.181		-1.112
582		4.935		3.161		-1.775
583		5.107		7.362		-2.255
584		5.840		5.310		-0.530
585		5.863		5.954		-0.090
586		5.990		7.655		-1.664
587		6.121		4.847		-1.275
588		5.392		9.125		-3.733
589		6.540		7.671		-1.131
590		6.272		7.328		-1.056
591		6.271		7.319		-1.048
592		6.272		7.924		-1.653
593		6.124		5.876		-0.248
594		5.995		5.817		-0.178
595		5.991		7.200		-1.209
596		6.070		6.179		-0.109
597		5.984		4.641		-1.343
598		5.333		7.145		-1.813
599		5.882		6.964		-1.081
600		5.995		10.437		-4.442
601		7.558		9.466		-1.908
602		6.339		6.269		-0.070
603		6.115		6.999		-0.884
604		6.169		7.993		-1.824
605		6.104		4.797		-1.307
606		5.380		7.972		-2.592
607		6.101		8.384		-2.283
608		6.093		9.301		-3.208
609		6.883		5.191		-1.691
610		5.328		8.372		-3.044
611		6.208		8.469		-2.262
612		6.133		6.173		-0.039
613		5.999		10.435		-4.436
614		7.560		7.767		-0.207
615		6.923		11.309		-4.386
616		8.678		7.726		-0.952
617		8.928		7.324		-1.605
618		8.922		5.518		-3.405
619		6.378		9.426		-3.047
620		7.094		9.689		-2.595
621		6.577		7.048		-0.471
622		6.649		11.151		-4.501
623		8.353		7.522		-0.831
624		8.301		10.741		-2.441
625		8.795		10.410		-1.615
626		9.475		10.150		-0.675
627		10.416		5.359		-5.057
628		7.554		11.767		-4.213
629		9.230		9.163		-0.067
630		9.594		6.789		-2.805
631		8.940		10.802		-1.862
632		10.103		11.024		-0.921
633		11.197		12.261		-1.064
634		11.792		11.322		-0.469
635		11.027		12.950		-1.923
636		12.647		10.057		-2.590
637		11.950		9.768		-2.183
638		11.310		6.458		-4.851
639		8.862		13.060		-4.198
640		11.504		12.618		-1.114
641		11.852		13.234		-1.382
642		12.279		12.079		-0.200
643		11.617		8.174		-3.444
644		11.251		8.840		-2.411
645		10.779		10.727		-0.051
646		11.046		7.740		-3.306
647		10.665		10.545		-0.120
648		10.974		11.577		-0.603
649		11.510		12.136		-0.627
650		11.595		12.291		-0.695
651		11.648		9.418		-2.231
652		11.074		8.279		-2.795
653		10.814		11.962		-1.148
654		11.769		11.413		-0.356
655		11.041		13.026		-1.986
656		12.665		8.083		-4.581
657		11.628		10.695		-0.933
658		10.719		12.083		-1.363
659		11.986		14.123		-2.137
660		12.907		14.357		-1.450
661		12.906		14.746		-1.840
662		13.306		13.374		-0.068
663		12.511		12.389		-0.122
664		11.840		12.790		-0.949
665		11.796		12.659		-0.863
666		11.755		16.940		-5.185
667		13.365		11.640		-1.725
668		12.361		13.624		-1.263
669		12.225		14.528		-2.303
670		13.066		14.001		-0.935
671		12.546		13.046		-0.500
672		12.052		16.204		-4.152
673		13.689		12.138		-1.551
674		12.613		15.588		-2.975
675		13.540		10.948		-2.593
676		12.679		14.740		-2.061
677		13.289		15.323		-2.034
678		13.743		14.815		-1.072
679		13.117		13.922		-0.805
680		12.566		17.256		-4.690
681		14.039		12.507		-1.532
682		12.911		16.322		-3.411
683		14.065		16.043		-1.978
684		14.279		14.038		-0.241
685		13.217		13.664		-0.447
686		12.552		14.022		-1.470
687		12.658		16.041		-3.383
688		13.845		14.818		-0.973
689		13.182		16.488		-3.306
690		14.199		13.458		-0.741
691		13.062		11.136		-1.926
692		12.195		13.578		-1.383
693		12.283		12.349		-0.067
694		11.701		14.876		-3.175
695		13.228		11.512		-1.715
696		12.260		17.134		-4.874
697		13.760		16.498		-2.739
698		14.476		13.499		-0.976
699		13.243		17.250		-4.006
700		14.316		16.801		-2.484
701		14.812		15.475		-0.663
702		13.883		16.110		-2.226
703		14.342		15.036		-0.694
704		13.513		14.131		-0.618
705		12.833		16.967		-4.135
706		14.133		11.914		-2.219
707		13.100		14.037		-0.936
708		12.574		15.620		-3.046
709		13.515		14.278		-0.764
710		12.872		12.669		-0.203
711		12.110		16.059		-3.949
712		13.679		17.264		-3.586
713		14.777		14.694		-0.083
714		13.644		17.409		-3.764
715		14.575		16.400		-1.825
716		14.516		15.948		-1.432
717		14.114		17.327		-3.212
718		14.876		15.581		-0.705
719		13.945		17.584		-3.639
720		15.003		14.606		-0.398
721		13.772		13.438		-0.334
722		12.796		12.438		-0.358
723		12.021		15.621		-3.601
724		13.529		17.023		-3.494
725		14.617		16.387		-1.770
726		14.498		15.231		-0.734
727		13.648		14.353		-0.704
728		12.962		16.177		-3.216
729		13.956		13.600		-0.356
730		12.939		13.211		-0.272
731		12.282		12.391		-0.109
732		11.712		15.021		-3.309
733		13.386		10.118		-3.267
734		12.429		10.438		-1.991
735		11.685		14.681		-2.996
736		12.978		16.835		-3.857
737		14.138		16.553		-2.415
738		14.640		14.592		-0.048
739		13.541		14.904		-1.363
740		13.290		13.513		-0.224
741		12.542		14.617		-2.075
742		13.188		13.824		-0.636
743		12.584		11.382		-1.203
744		11.616		13.665		-2.049
745		12.854		13.255		-0.401
746		12.255		11.012		-1.243
747		11.302		16.894		-5.592
748		13.166		11.277		-1.889
749		12.273		13.808		-1.535
750		12.519		13.007		-0.487
751		12.027		11.562		-0.466
752		11.273		12.244		-0.971
753		11.755		16.653		-4.898
754		13.374		13.841		-0.467
755		12.681		12.750		-0.069
756		12.024		12.873		-0.848
757		11.762		8.836		-2.926
758		11.347		10.845		-0.502
759		10.824		14.928		-4.104
760		13.226		10.787		-2.439
761		12.413		11.439		-0.973
762		11.504		10.399		-1.104
763		10.632		14.267		-3.634
764		13.217		13.229		-0.012
765		12.429		13.488		-1.059
766		12.063		13.342		-1.279
767		12.107		11.803		-0.304
768		11.409		14.264		-2.855
769		12.893		12.613		-0.280
770		12.112		11.442		-0.670
771		11.294		14.314		-3.020
772		13.089		11.514		-1.575
773		12.089		11.794		-0.295
774		11.394		11.213		-0.181
775		11.060		10.458		-0.602
776		10.696		11.116		-0.421
777		11.364		10.354		-1.010
778		10.580		12.895		-2.315
779		12.447		10.150		-2.296
780		11.757		9.379		-2.378
781		11.200		11.763		-0.564
782		11.516		11.627		-0.111
783		11.284		9.381		-1.903
784		10.678		10.830		-0.151
785		11.191		9.049		-2.142
786		10.670		10.332		-0.338
787		10.809		9.982		-0.827
788		10.593		11.951		-1.358
789		11.930		9.541		-2.389
790		11.345		9.474		-1.871
791		10.718		10.418		-0.300
792		10.847		9.083		-1.764
793		10.509		10.687		-0.178
794		11.137		7.869		-3.268
795		10.793		9.909		-0.884
796		10.582		9.411		-1.171
797		10.401		9.737		-0.664
798		10.403		7.255		-3.148
799		9.898		8.886		-1.013
800		9.900		6.428		-3.473
801		8.484		7.485		-0.998
802		8.545		9.686		-1.141
803		8.095		10.110		-2.015
804		7.040		8.053		-1.012
805		6.410		9.485		-3.075
806		7.153		8.936		-1.782
807		6.290		8.645		-2.354
808		6.241		3.967		-2.274
809		5.627		9.447		-3.820
810		6.795		11.887		-5.092
811		8.873		6.756		-2.118
812		8.297		5.374		-2.923
813		5.720		4.129		-1.591
814		5.370		6.381		-1.012
815		5.921		6.888		-0.967
816		6.024		9.314		-3.290
817		6.859		6.110		-0.748
818		6.004		6.261		-0.257
819		5.980		6.637		-0.657
820		6.079		7.100		-1.022
821		6.135		6.296		-0.161
822		6.077		3.786		-2.291
823		5.782		6.039		-0.257
824		5.989		5.230		-0.760
825		5.794		2.188		-3.607
826		5.505		6.122		-0.616
827		5.970		7.144		-1.174
828		6.055		6.085		-0.030
829		5.985		7.152		-1.167
830		6.064		7.264		-1.200
831		6.119		2.789		-3.330
832		5.616		8.076		-2.461
833		6.091		3.943		-2.148
834		5.619		7.874		-2.255
835		6.034		5.662		-0.372
836		5.960		3.525		-2.435
837		5.811		6.461		-0.650
838		6.017		6.701		-0.684
839		6.115		4.439		-1.676
840		5.301		5.983		-0.683
841		5.959		4.320		-1.638
842		5.294		2.453		-2.842
843		5.402		6.419		-1.017
844		5.926		4.496		-1.430
845		5.310		6.183		-0.872
846		5.917		5.639		-0.278
847		5.978		3.199		-2.780
848		5.763		7.100		-1.337
849		5.963		3.449		-2.515
850		5.804		5.880		-0.076
851		6.008		8.105		-2.097
852		6.089		2.896		-3.193
853		5.650		5.921		-0.272
854		6.021		4.788		-1.233
855		5.378		5.703		-0.325
856		6.058		1.925		-4.133
857		5.452		6.493		-1.041
858		5.933		4.901		-1.032
859		5.455		2.569		-2.885
860		5.622		5.937		-0.316
861		6.021		5.419		-0.601
862		5.869		5.269		-0.600
863		5.838		5.767		-0.071
864		5.992		7.520		-1.528
865		6.132		3.662		-2.470
866		5.780		2.922		-2.857
867		5.758		0.105		-5.654
868		7.706		2.285		-5.421
869		5.062		4.106		-0.957
870		4.886		5.833		-0.947
871		5.654		1.066		-4.588
872		6.313		6.365		-0.052
873		6.182		6.063		-0.119
874		6.000		6.249		-0.249
875		5.976		8.085		-2.109
876		6.086		5.599		-0.487
877		5.924		5.811		-0.113
878		5.982		8.500		-2.518
879		6.134		7.336		-1.202
880		6.168		2.764		-3.403
881		5.601		5.215		-0.386
882		5.919		7.745		-1.826
883		6.093		7.915		-1.822
884		6.103		6.730		-0.627
885		6.179		1.927		-4.252
886		5.257		5.296		-0.039
887		5.921		8.533		-2.611
888		6.190		7.825		-1.634
889		6.127		6.766		-0.639
890		6.201		4.603		-1.598
891		5.341		6.449		-1.109
892		5.899		8.106		-2.207
893		6.072		7.149		-1.076
894		6.128		4.534		-1.593
895		5.324		8.094		-2.770
896		6.148		6.100		-0.048
897		5.994		12.201		-6.207
898		8.361		4.889		-3.472
899		5.814		10.733		-4.919
900		7.559		3.969		-3.590
901		5.859		5.968		-0.109
902		5.991		3.667		-2.324
903		5.808		6.565		-0.757
904		6.018		6.444		-0.426
905		6.055		7.079		-1.024
906		6.117		4.678		-1.439
907		5.356		8.644		-3.288
908		6.304		8.485		-2.180
909		6.167		5.180		-0.987
910		5.639		3.495		-2.144
911		5.833		5.637		-0.196
912		5.994		7.632		-1.638
913		6.125		7.595		-1.470
914		6.135		6.303		-0.167
915		6.081		8.286		-2.205
916		6.092		4.683		-1.409
917		5.357		9.425		-4.068
918		6.664		8.690		-2.027
919		6.375		9.540		-3.165
920		7.183		9.782		-2.600
921		6.562		8.521		-1.959
922		6.270		9.683		-3.413
