165		11.757		11.346		-0.410
166		11.104		7.570		-3.533
167		12.699		9.045		-3.654
168		12.034		9.091		-2.943
169		11.533		6.587		-4.947
170		13.113		9.827		-3.286
171		11.131		9.925		-1.206
172		8.880		13.208		-4.328
173		11.500		9.592		-1.908
174		9.104		7.182		-1.922
175		11.293		9.610		-1.683
176		8.962		9.019		-0.057
177		8.327		11.025		-2.698
178		10.254		9.861		-0.393
179		10.368		11.045		-0.676
180		8.310		9.587		-1.277
181		9.700		9.900		-0.201
182		9.117		7.128		-1.990
183		11.317		6.802		-4.514
184		12.852		7.434		-5.418
185		13.307		6.212		-7.094
186		10.328		4.315		-6.013
187		8.262		5.998		-2.263
188		8.223		7.657		-0.566
189		8.754		10.139		-1.385
190		10.214		5.328		-4.886
191		11.969		3.784		-8.185
192		8.970		6.836		-2.134
193		10.956		7.940		-3.015
194		12.742		9.987		-2.755
195		10.173		5.054		-5.119
196		10.828		3.574		-7.254
197		7.859		7.102		-0.757
198		8.195		6.254		-1.941
199		8.367		7.312		-1.054
200		9.439		5.411		-4.028
201		10.807		5.242		-5.564
202		9.779		5.745		-4.034
203		11.349		5.612		-5.737
204		11.238		6.255		-4.983
205		13.016		2.891		-10.125
206		10.016		4.391		-5.624
207		8.183		4.801		-3.382
208		7.390		4.673		-2.717
209		6.282		10.457		-4.176
210		9.133		4.313		-4.820
211		7.898		4.304		-3.594
212		7.155		5.910		-1.245
213		6.451		5.216		-1.236
214		6.364		6.368		-0.004
215		6.940		4.334		-2.606
216		5.894		4.074		-1.820
217		5.880		5.866		-0.014
218		6.819		5.465		-1.354
219		6.331		2.687		-3.644
220		5.458		7.331		-1.872
221		7.271		3.419		-3.852
222		6.344		3.338		-3.006
223		5.572		5.192		-0.380
224		6.565		5.925		-0.640
225		6.705		6.696		-0.008
226		7.183		7.997		-0.814
227		8.095		7.222		-0.873
228		8.826		7.625		-1.202
229		10.336		8.674		-1.663
230		10.536		3.947		-6.589
231		7.774		7.135		-0.639
232		7.894		6.599		-1.295
233		7.834		8.309		-0.475
234		7.701		3.661		-4.041
235		6.710		9.055		-2.345
236		8.610		3.342		-5.269
237		7.184		1.094		-6.091
238		4.184		6.785		-2.601
239		6.686		4.361		-2.325
240		5.717		3.979		-1.737
241		5.852		4.063		-1.789
242		5.891		3.518		-2.374
243		5.161		2.235		-2.926
244		5.329		3.821		-1.507
245		5.782		6.006		-0.224
246		6.811		5.547		-1.264
247		6.381		4.822		-1.559
248		5.924		5.593		-0.331
249		6.704		5.622		-1.082
250		6.445		6.524		-0.079
251		7.084		1.628		-5.456
252		6.187		4.595		-1.592
253		5.964		1.496		-4.468
254		5.485		5.813		-0.328
255		6.651		3.255		-3.397
256		5.996		3.433		-2.563
257		5.083		2.289		-2.795
258		5.117		7.393		-2.276
259		7.178		4.299		-2.879
260		6.304		6.329		-0.024
261		6.918		4.407		-2.511
262		5.871		2.050		-3.821
263		5.143		3.860		-1.283
264		5.877		1.900		-3.977
265		5.096		7.021		-1.924
266		6.963		5.762		-1.201
267		6.417		6.510		-0.093
268		7.083		6.369		-0.714
269		6.752		4.881		-1.871
270		5.835		6.310		-0.475
271		6.781		4.605		-2.175
272		5.773		7.431		-1.657
273		7.465		7.774		-0.309
274		7.653		9.223		-1.570
275		9.080		4.186		-4.894
276		7.740		5.983		-1.757
277		6.934		7.282		-0.348
278		7.458		6.216		-1.242
279		6.556		9.326		-2.770
280		8.805		7.204		-1.601
281		10.632		3.881		-6.751
282		7.783		6.907		-0.876
283		7.943		4.227		-3.716
284		7.121		4.841		-2.281
285		5.985		7.372		-1.386
286		7.511		6.988		-0.523
287		7.354		5.548		-1.806
288		6.291		5.880		-0.411
289		6.833		9.684		-2.851
290		9.108		12.920		-3.812
291		11.533		5.471		-6.061
292		9.208		7.362		-1.846
293		11.465		9.424		-2.040
294		9.316		8.019		-1.297
295		11.002		4.281		-6.721
296		8.155		7.736		-0.419
297		8.466		6.671		-1.795
298		9.525		8.287		-1.239
299		10.794		10.275		-0.519
300		10.587		8.112		-2.476
301		12.775		7.308		-5.467
302		13.425		5.862		-7.562
303		10.426		5.432		-4.994
304		12.234		10.822		-1.412
305		9.563		5.469		-4.094
306		11.020		10.429		-0.591
307		10.582		9.783		-0.799
308		10.439		10.093		-0.346
309		10.401		12.325		-1.924
310		11.729		6.198		-5.531
311		13.510		11.732		-1.778
312		10.640		9.318		-1.323
313		9.129		9.007		-0.123
314		9.103		9.781		-0.678
315		7.849		7.114		-0.735
316		8.153		11.010		-2.857
317		10.255		10.303		-0.048
318		9.826		12.792		-2.966
319		11.704		10.702		-1.002
320		10.108		11.651		-1.544
321		10.998		13.645		-2.647
322		12.464		9.246		-3.218
323		11.486		12.615		-1.129
324		8.991		8.290		-0.701
325		9.873		9.569		-0.304
326		10.316		10.070		-0.245
327		10.291		7.318		-2.973
328		12.402		9.753		-2.649
329		9.945		11.499		-1.553
330		11.032		10.709		-0.323
331		10.480		11.065		-0.584
332		8.575		10.408		-1.833
333		10.093		13.487		-3.394
334		12.014		16.216		-4.202
335		13.390		13.992		-0.602
336		12.051		7.702		-4.348
337		12.842		13.824		-0.982
338		10.724		12.201		-1.478
339		9.833		11.813		-1.980
340		11.387		9.237		-2.150
341		9.759		10.968		-1.209
342		9.732		12.395		-2.663
343		11.489		12.433		-0.944
344		9.102		11.496		-2.394
345		10.863		11.165		-0.302
346		9.377		10.421		-1.043
347		9.133		16.779		-7.646
348		12.133		10.549		-1.583
349		9.411		12.996		-3.585
350		11.691		11.699		-0.008
351		10.803		10.151		-0.652
352		10.660		13.358		-2.698
353		12.238		11.402		-0.836
354		11.579		13.003		-1.424
355		9.170		16.311		-7.141
356		12.170		14.016		-1.846
357		11.142		14.630		-3.488
358		12.420		15.309		-2.889
359		12.717		10.396		-2.322
360		9.906		15.629		-5.723
361		12.520		14.169		-1.649
362		10.658		13.693		-3.036
363		12.395		17.708		-5.313
364		14.541		12.245		-2.297
365		11.571		15.588		-4.016
366		12.866		16.092		-3.225
367		13.158		12.689		-0.469
368		12.575		18.784		-6.208
369		15.140		12.308		-2.831
370		12.151		19.466		-7.315
371		15.129		15.155		-0.026
372		14.293		13.757		-0.536
373		13.730		14.247		-0.517
374		12.632		15.979		-3.348
375		13.021		13.198		-0.177
376		12.144		16.420		-4.277
377		13.561		15.845		-2.284
378		13.583		16.494		-2.910
379		13.760		13.718		-0.042
380		13.100		12.008		-1.092
381		12.008		17.393		-5.385
382		14.220		15.340		-1.120
383		12.555		9.778		-2.776
384		10.170		14.118		-3.948
385		12.185		16.133		-3.948
386		13.254		12.415		-0.839
387		12.630		14.670		-2.041
388		12.190		11.005		-1.185
389		9.980		13.930		-3.951
390		12.089		15.956		-3.867
391		13.101		13.692		-0.591
392		11.670		15.145		-3.475
393		12.517		16.767		-4.250
394		13.804		12.386		-1.417
395		11.459		12.141		-0.682
396		9.298		13.808		-4.510
397		11.782		12.095		-0.313
398		10.439		15.100		-4.662
399		12.504		13.067		-0.563
400		10.874		14.699		-3.825
401		12.432		17.270		-4.838
402		14.248		13.501		-0.747
403		13.659		15.766		-2.107
404		13.577		13.470		-0.106
405		12.933		16.078		-3.145
406		13.170		18.904		-5.734
407		15.537		15.965		-0.429
408		14.150		12.953		-1.197
409		13.049		13.677		-0.629
410		11.526		10.212		-1.314
411		8.978		14.835		-5.857
412		11.939		16.985		-5.045
413		13.964		12.120		-1.844
414		11.063		15.400		-4.337
415		12.709		18.928		-6.219
416		15.276		13.301		-1.975
417		12.317		8.411		-3.907
418		12.483		16.658		-4.175
419		13.694		15.206		-1.512
420		12.408		16.481		-4.073
421		13.526		14.381		-0.855
422		11.819		16.222		-4.402
423		13.403		15.147		-1.744
424		12.477		13.576		-1.099
425		10.134		8.438		-1.695
426		11.182		15.422		-4.240
427		12.736		8.612		-4.124
428		12.326		11.641		-0.685
429		11.697		15.587		-3.890
430		12.846		15.782		-2.936
431		13.026		12.344		-0.682
432		12.415		11.556		-0.859
433		11.767		13.969		-2.202
434		12.717		14.186		-1.470
435		10.660		14.920		-4.260
436		12.497		15.949		-3.452
437		12.963		15.005		-2.043
438		12.437		11.295		-1.142
439		10.548		15.275		-4.727
440		12.586		15.926		-3.341
441		12.982		11.728		-1.255
442		10.876		14.866		-3.991
443		12.491		15.587		-3.096
444		12.819		15.841		-3.022
445		13.037		13.035		-0.002
446		12.265		12.807		-0.541
447		10.575		12.193		-1.618
448		11.153		10.181		-0.972
449		9.519		12.477		-2.958
450		11.458		13.777		-2.318
451		12.676		14.502		-1.827
452		11.461		11.330		-0.131
453		10.708		11.929		-1.221
454		8.417		11.471		-3.054
455		10.653		10.994		-0.341
456		9.153		12.111		-2.957
457		11.165		10.256		-0.909
458		9.842		13.391		-3.549
459		11.920		13.379		-1.459
460		9.555		12.233		-2.678
461		11.352		10.553		-0.799
462		10.471		14.163		-3.693
463		12.244		13.571		-1.328
464		9.805		9.528		-0.276
465		10.269		12.644		-2.374
466		11.861		11.430		-0.430
467		11.212		12.092		-0.880
468		8.883		8.832		-0.051
469		8.418		13.241		-4.824
470		11.284		10.205		-1.079
471		9.137		8.441		-0.695
472		9.996		8.644		-1.351
473		10.305		12.095		-1.790
474		11.502		12.809		-1.306
475		8.994		11.856		-2.862
476		11.019		7.250		-3.769
477		12.665		10.370		-2.294
478		9.860		7.388		-2.472
479		12.269		12.540		-0.271
480		11.099		9.757		-1.343
481		8.842		12.948		-4.105
482		11.433		10.701		-0.732
483		10.745		8.372		-2.372
484		12.580		7.476		-5.104
485		13.175		7.194		-5.981
486		13.792		10.367		-3.425
487		11.331		7.037		-4.294
488		12.822		5.536		-7.286
489		9.827		9.292		-0.535
490		10.423		8.821		-1.602
491		10.035		7.234		-2.801
492		12.289		7.824		-4.465
493		12.808		5.970		-6.838
494		9.855		10.324		-0.469
495		8.467		3.233		-5.234
496		7.072		6.440		-0.632
497		6.865		6.613		-0.252
498		7.097		3.041		-4.056
499		5.894		7.648		-1.754
500		7.605		5.818		-1.788
501		6.638		7.008		-0.370
502		7.283		6.264		-1.019
503		6.560		9.298		-2.738
504		8.778		6.816		-1.962
505		10.495		4.458		-6.037
506		8.335		8.371		-0.037
507		7.650		5.707		-1.942
508		6.688		7.341		-0.653
509		7.552		6.037		-1.515
510		6.717		8.216		-1.498
511		8.144		10.086		-1.942
512		9.754		5.802		-3.953
513		11.328		4.919		-6.409
514		8.531		8.688		-0.158
515		7.578		9.157		-1.579
516		9.012		5.800		-3.212
517		9.975		4.657		-5.317
518		8.234		6.285		-1.949
519		8.500		6.758		-1.742
520		9.653		4.869		-4.784
521		10.812		6.190		-4.623
522		12.620		9.276		-3.344
523		11.500		5.079		-6.421
524		8.651		6.694		-1.958
525		10.076		5.154		-4.922
526		11.697		7.608		-4.089
527		12.834		4.169		-8.665
528		9.834		4.691		-5.143
529		8.487		4.883		-3.604
530		7.943		5.351		-2.592
531		6.847		4.392		-2.455
532		5.819		1.955		-3.864
533		5.109		4.337		-0.772
534		6.232		3.719		-2.513
535		5.299		3.362		-1.937
536		5.562		4.169		-1.394
537		5.876		4.426		-1.450
538		5.892		5.793		-0.100
539		6.757		7.318		-0.562
540		7.498		3.677		-3.822
541		6.428		5.665		-0.763
542		6.623		8.980		-2.357
543		8.548		5.430		-3.119
544		8.280		4.436		-3.844
545		7.676		5.550		-2.126
546		6.679		7.628		-0.950
547		7.819		5.998		-1.821
548		7.105		3.071		-4.034
549		5.899		1.628		-4.271
550		5.287		6.411		-1.124
551		6.743		6.794		-0.051
552		7.241		2.857		-4.385
553		5.942		3.150		-2.791
554		5.176		2.326		-2.850
555		5.197		5.091		-0.106
556		6.182		7.484		-1.302
557		7.599		5.693		-1.905
558		6.612		8.055		-1.443
559		8.056		5.094		-2.961
560		6.872		8.230		-1.357
561		8.158		7.508		-0.650
562		8.702		8.233		-0.470
563		9.294		4.011		-5.283
564		7.841		5.059		-2.782
565		6.647		9.534		-2.887
566		8.991		3.659		-5.333
567		7.530		3.043		-4.487
568		6.293		6.321		-0.028
569		6.913		1.841		-5.072
570		6.183		6.766		-0.584
571		7.104		6.492		-0.613
572		6.955		7.845		-0.890
573		8.090		6.017		-2.073
574		7.839		4.579		-3.261
575		7.011		7.040		-0.028
576		7.375		7.682		-0.306
577		7.610		7.713		-0.104
578		7.701		6.919		-0.783
579		7.821		5.704		-2.117
580		6.928		4.318		-2.610
581		5.886		4.181		-1.706
582		5.924		3.161		-2.763
583		5.151		7.362		-2.211
584		7.185		5.310		-1.875
585		6.089		5.954		-0.135
586		6.868		7.655		-0.787
587		7.833		4.847		-2.987
588		6.731		9.125		-2.394
589		8.667		7.671		-0.996
590		9.883		7.328		-2.555
591		12.276		7.319		-4.957
592		13.185		7.924		-5.261
593		12.983		5.876		-7.107
594		9.993		5.817		-4.176
595		11.644		7.200		-4.445
596		12.959		6.179		-6.780
597		10.064		4.641		-5.423
598		8.227		7.145		-1.081
599		9.077		6.964		-2.113
600		11.215		10.437		-0.779
601		10.374		9.466		-0.908
602		10.142		6.269		-3.873
603		11.924		6.999		-4.926
604		13.159		7.993		-5.165
605		12.909		4.797		-8.111
606		9.909		7.972		-1.937
607		12.131		8.384		-3.747
608		12.508		9.301		-3.207
609		11.436		5.191		-6.244
610		8.671		8.372		-0.299
611		8.842		8.469		-0.372
612		9.240		6.173		-3.067
613		10.806		10.435		-0.371
614		10.433		7.767		-2.666
615		12.673		11.309		-1.364
616		10.104		7.726		-2.378
617		12.501		7.324		-5.177
618		13.266		5.518		-7.749
619		10.267		9.426		-0.842
620		10.355		9.689		-0.666
621		10.586		7.048		-3.538
622		12.409		11.151		-1.259
623		10.036		7.522		-2.513
624		12.449		10.741		-1.708
625		9.679		10.410		-0.730
626		7.928		10.150		-2.222
627		9.664		5.359		-4.304
628		11.212		11.767		-0.555
629		9.255		9.163		-0.092
630		9.289		6.789		-2.500
631		11.508		10.802		-0.706
632		10.849		11.024		-0.175
633		9.593		12.261		-2.668
634		11.378		11.322		-0.055
635		10.566		12.950		-2.384
636		12.097		10.057		-2.040
637		9.406		9.768		-0.361
638		8.257		6.458		-1.799
639		8.781		13.060		-4.279
640		11.427		12.618		-1.191
641		8.899		13.234		-4.335
642		11.513		12.079		-0.566
643		9.547		8.174		-1.374
644		11.073		8.840		-2.234
645		11.179		10.727		-0.452
646		10.723		7.740		-2.983
647		12.670		10.545		-2.126
648		9.850		11.577		-1.727
649		11.210		12.136		-0.926
650		8.844		12.291		-3.447
651		11.166		9.418		-1.748
652		9.088		8.279		-0.808
653		10.054		11.962		-1.908
654		11.495		11.413		-0.082
655		10.698		13.026		-2.329
656		12.172		8.083		-4.088
657		12.665		10.695		-1.970
658		9.845		12.083		-2.238
659		11.412		14.123		-2.712
660		12.767		14.357		-1.590
661		10.964		14.746		-3.782
662		12.444		13.374		-0.930
663		10.201		12.389		-2.188
664		11.774		12.790		-1.016
665		9.334		12.659		-3.325
666		11.476		16.940		-5.463
667		13.785		11.640		-2.145
668		10.849		13.624		-2.774
669		12.413		14.528		-2.115
670		12.465		14.001		-1.536
671		10.367		13.046		-2.679
672		11.980		16.204		-4.224
673		13.382		12.138		-1.243
674		11.555		15.588		-4.034
675		12.869		10.948		-1.921
676		10.019		14.740		-4.721
677		12.284		15.323		-3.038
678		12.640		14.815		-2.175
679		12.640		13.922		-1.283
680		10.366		17.256		-6.890
681		13.363		12.507		-0.856
682		12.739		16.322		-3.583
683		13.207		16.043		-2.836
684		13.265		14.038		-0.773
685		11.579		13.664		-2.085
686		12.502		14.022		-1.519
687		10.395		16.041		-5.646
688		12.860		14.818		-1.958
689		12.197		16.488		-4.291
690		13.616		13.458		-0.158
691		13.008		11.136		-1.872
692		10.153		13.578		-3.425
693		12.042		12.349		-0.307
694		10.781		14.876		-4.096
695		12.492		11.512		-0.980
696		11.582		17.134		-5.552
697		13.921		16.498		-2.577
698		14.326		13.499		-0.826
699		13.729		17.250		-3.520
700		14.213		16.801		-2.588
701		14.867		15.475		-0.608
702		13.450		16.110		-2.659
703		13.514		15.036		-1.522
704		12.208		14.131		-1.923
705		11.595		16.967		-5.372
706		13.847		11.914		-1.933
707		10.933		14.037		-3.104
708		12.492		15.620		-3.128
709		12.828		14.278		-1.450
710		10.831		12.669		-1.838
711		11.856		16.059		-4.203
712		13.264		17.264		-4.001
713		13.955		14.694		-0.739
714		12.594		17.409		-4.815
715		14.386		16.400		-2.014
716		14.609		15.948		-1.339
717		13.286		17.327		-4.041
718		14.022		15.581		-1.560
719		12.885		17.584		-4.699
720		14.577		14.606		-0.029
721		13.975		13.438		-0.538
722		13.405		12.438		-0.967
723		12.748		15.621		-2.873
724		12.936		17.023		-4.088
725		13.820		16.387		-2.567
726		14.140		15.231		-1.091
727		12.446		14.353		-1.907
728		11.460		16.177		-4.718
729		13.339		13.600		-0.261
730		12.451		13.211		-0.760
731		10.435		12.391		-1.956
732		11.786		15.021		-3.235
733		12.413		10.118		-2.295
734		9.671		10.438		-0.767
735		7.914		14.681		-6.767
736		10.914		16.835		-5.921
737		13.452		16.553		-3.101
738		13.635		14.592		-0.956
739		11.869		14.904		-3.035
740		12.479		13.513		-1.035
741		10.170		14.617		-4.446
742		12.310		13.824		-1.514
743		10.106		11.382		-1.275
744		9.396		13.665		-4.269
745		11.803		13.255		-1.452
746		9.429		11.012		-1.584
747		10.943		16.894		-5.951
748		13.489		11.277		-2.212
749		10.571		13.808		-3.237
750		12.263		13.007		-0.744
751		10.203		11.562		-1.358
752		9.870		12.244		-2.374
753		11.446		16.653		-5.207
754		13.628		13.841		-0.213
755		12.803		12.750		-0.053
756		12.032		12.873		-0.840
757		9.788		8.836		-0.953
758		10.198		10.845		-0.646
759		8.276		14.928		-6.652
760		11.276		10.787		-0.489
761		10.813		11.439		-0.627
762		8.811		10.399		-1.588
763		10.277		14.267		-3.989
764		12.248		13.229		-0.982
765		9.923		13.488		-3.565
766		11.964		13.342		-1.379
767		9.505		11.803		-2.298
768		11.112		14.264		-3.152
769		12.519		12.613		-0.094
770		11.619		11.442		-0.177
771		10.888		14.314		-3.426
772		12.333		11.514		-0.819
773		11.689		11.794		-0.106
774		10.700		11.213		-0.514
775		8.887		10.458		-1.571
776		10.362		11.116		-0.754
777		8.185		10.354		-2.169
778		9.869		12.895		-3.026
779		11.765		10.150		-1.615
780		9.092		9.379		-0.287
781		7.963		11.763		-3.801
782		10.727		11.627		-0.900
783		8.388		9.381		-0.993
784		9.326		10.830		-1.504
785		10.834		9.049		-1.785
786		9.583		10.332		-0.749
787		7.931		9.982		-2.051
788		9.612		11.951		-2.339
789		11.207		9.541		-1.666
790		8.978		9.474		-0.496
791		7.758		10.418		-2.660
792		9.725		9.083		-0.642
793		10.321		10.687		-0.367
794		8.975		7.869		-1.106
795		10.300		9.909		-0.391
796		10.387		9.411		-0.975
797		9.871		9.737		-0.134
798		10.162		7.255		-2.907
799		12.344		8.886		-3.458
800		12.037		6.428		-5.609
801		13.652		7.485		-6.167
802		13.699		9.686		-4.012
803		12.140		10.110		-2.030
804		9.437		8.053		-1.384
805		11.196		9.485		-1.711
806		9.027		8.936		-0.091
807		8.811		8.645		-0.166
808		8.658		3.967		-4.691
809		7.289		9.447		-2.158
810		9.036		11.887		-2.851
811		11.045		6.756		-4.289
812		12.661		5.374		-7.287
813		9.666		4.129		-5.537
814		8.054		6.381		-1.672
815		8.208		6.888		-1.320
816		8.859		9.314		-0.455
817		7.730		6.110		-1.619
818		7.089		6.261		-0.828
819		6.677		6.637		-0.040
820		7.128		7.100		-0.028
821		7.433		6.296		-1.138
822		6.547		3.786		-2.760
823		5.620		6.039		-0.420
824		6.632		5.230		-1.402
825		6.160		2.188		-3.973
826		5.240		6.122		-0.882
827		6.563		7.144		-0.581
828		7.394		6.085		-1.309
829		6.515		7.152		-0.637
830		7.399		7.264		-0.135
831		7.569		2.789		-4.780
832		6.231		8.076		-1.845
833		7.924		3.943		-3.982
834		6.833		7.874		-1.041
835		8.018		5.662		-2.356
836		7.194		3.525		-3.669
837		6.206		6.461		-0.255
838		7.013		6.701		-0.312
839		7.175		4.439		-2.735
840		6.104		5.983		-0.121
841		6.891		4.320		-2.570
842		5.858		2.453		-3.406
843		5.406		6.419		-1.013
844		6.822		4.496		-2.325
845		5.789		6.183		-0.393
846		6.797		5.639		-1.158
847		6.421		3.199		-3.222
848		5.688		7.100		-1.412
849		7.282		3.449		-3.833
850		6.393		5.880		-0.513
851		6.790		8.105		-1.315
852		8.102		2.896		-5.206
853		6.688		5.921		-0.767
854		6.676		4.788		-1.888
855		5.817		5.703		-0.114
856		6.685		1.925		-4.759
857		6.008		6.493		-0.485
858		6.918		4.901		-2.017
859		5.847		2.569		-3.278
860		5.759		5.937		-0.178
861		6.818		5.419		-1.399
862		6.249		5.269		-0.980
863		6.356		5.767		-0.589
864		6.682		7.520		-0.838
865		7.785		3.662		-4.123
866		6.761		2.922		-3.839
867		5.578		0.105		-5.473
868		2.578		2.285		-0.292
869		4.283		4.106		-0.177
870		6.289		5.833		-0.456
871		6.817		1.066		-5.751
872		3.817		6.365		-2.548
873		6.693		6.063		-0.630
874		6.730		6.249		-0.480
875		6.922		8.085		-1.162
876		8.153		5.599		-2.554
877		7.384		5.811		-1.572
878		6.439		8.500		-2.061
879		8.143		7.336		-0.807
880		8.879		2.764		-6.115
881		6.719		5.215		-1.504
882		6.021		7.745		-1.725
883		7.706		7.915		-0.210
884		7.735		6.730		-1.006
885		7.567		1.927		-5.640
886		6.350		5.296		-1.054
887		6.328		8.533		-2.205
888		8.153		7.825		-0.328
889		8.214		6.766		-1.448
890		8.848		4.603		-4.245
891		9.035		6.449		-2.585
892		10.833		8.106		-2.727
893		12.841		7.149		-5.693
894		13.622		4.534		-9.088
895		10.622		8.094		-2.528
896		12.803		6.100		-6.703
897		9.934		12.201		-2.267
898		11.506		4.889		-6.618
899		8.619		10.733		-2.114
900		10.231		3.969		-6.262
901		7.821		5.968		-1.852
902		7.080		3.667		-3.413
903		6.387		6.565		-0.178
904		7.117		6.444		-0.673
905		6.849		7.079		-0.230
906		7.351		4.678		-2.672
907		6.244		8.644		-2.400
908		8.250		8.485		-0.234
909		7.667		5.180		-2.487
910		6.529		3.495		-3.033
911		5.732		5.637		-0.095
912		6.631		7.632		-1.002
913		7.816		7.595		-0.220
914		7.713		6.303		-1.410
915		7.160		8.286		-1.126
916		8.291		4.683		-3.608
917		7.745		9.425		-1.681
918		9.267		8.690		-0.577
919		9.979		9.540		-0.439
920		10.388		9.782		-0.606
921		10.661		8.521		-2.139
922		11.933		9.683		-2.250
