338		13.393		12.201		-1.192
339		12.514		11.813		-0.701
340		11.768		9.237		-2.531
341		10.547		10.968		-0.421
342		9.300		12.395		-3.095
343		12.125		12.433		-0.307
344		11.723		11.496		-0.227
345		11.099		11.165		-0.067
346		10.477		10.421		-0.056
347		8.405		16.779		-8.374
348		11.253		10.549		-0.703
349		9.832		12.996		-3.164
350		12.599		11.699		-0.900
351		11.793		10.151		-1.641
352		10.552		13.358		-2.807
353		13.089		11.402		-1.687
354		11.888		13.003		-1.114
355		12.008		16.311		-4.303
356		14.140		14.016		-0.125
357		13.456		14.630		-1.174
358		13.273		15.309		-2.036
359		13.472		10.396		-3.076
360		11.708		15.629		-3.920
361		13.912		14.169		-0.257
362		13.287		13.693		-0.406
363		12.761		17.708		-4.946
364		14.741		12.245		-2.496
365		12.746		15.588		-2.842
366		13.529		16.092		-2.563
367		13.705		12.689		-1.015
368		12.858		18.784		-5.926
369		14.951		12.308		-2.642
370		12.871		19.466		-6.595
371		14.756		15.155		-0.399
372		14.146		13.757		-0.390
373		13.418		14.247		-0.828
374		13.055		15.979		-2.925
375		13.727		13.198		-0.529
376		12.994		16.420		-3.426
377		14.286		15.845		-1.559
378		14.002		16.494		-2.492
379		13.961		13.718		-0.243
380		13.260		12.008		-1.252
381		12.367		17.393		-5.026
382		14.532		15.340		-0.809
383		14.021		9.778		-4.242
384		11.755		14.118		-2.364
385		12.730		16.133		-3.404
386		14.194		12.415		-1.779
387		12.643		14.670		-2.027
388		13.086		11.005		-2.082
389		11.673		13.930		-2.258
390		12.621		15.956		-3.335
391		14.089		13.692		-0.397
392		13.362		15.145		-1.783
393		13.472		16.767		-3.295
394		14.316		12.386		-1.930
395		12.657		12.141		-0.517
396		11.937		13.808		-1.871
397		12.578		12.095		-0.484
398		11.862		15.100		-3.239
399		13.897		13.067		-0.830
400		13.090		14.699		-1.609
401		13.240		17.270		-4.031
402		14.678		13.501		-1.177
403		13.645		15.766		-2.121
404		13.686		13.470		-0.216
405		12.990		16.078		-3.087
406		13.811		18.904		-5.092
407		15.481		15.965		-0.485
408		14.873		12.953		-1.921
409		13.069		13.677		-0.609
410		12.657		10.212		-2.444
411		11.292		14.835		-3.542
412		13.669		16.985		-3.316
413		14.451		12.120		-2.331
414		12.587		15.400		-2.812
415		13.435		18.928		-5.493
416		15.227		13.301		-1.926
417		13.354		8.411		-4.944
418		13.212		16.658		-3.446
419		14.375		15.206		-0.831
420		13.893		16.481		-2.588
421		13.918		14.381		-0.463
422		13.338		16.222		-2.884
423		13.820		15.147		-1.327
424		13.646		13.576		-0.070
425		12.973		8.438		-4.535
426		12.064		15.422		-3.358
427		13.983		8.612		-5.370
428		13.722		11.641		-2.081
429		12.170		15.587		-3.417
430		14.022		15.782		-1.760
431		13.890		12.344		-1.546
432		12.660		11.556		-1.105
433		11.790		13.969		-2.179
434		12.645		14.186		-1.541
435		12.913		14.920		-2.007
436		13.251		15.949		-2.698
437		13.642		15.005		-1.364
438		13.530		11.295		-2.234
439		11.954		15.275		-3.321
440		13.941		15.926		-1.985
441		13.880		11.728		-2.152
442		12.248		14.866		-2.618
443		13.140		15.587		-2.447
444		13.475		15.841		-2.366
445		13.641		13.035		-0.606
446		12.901		12.807		-0.094
447		12.228		12.193		-0.036
448		11.648		10.181		-1.467
449		10.353		12.477		-2.124
450		12.095		13.777		-1.682
451		12.621		14.502		-1.882
452		13.027		11.330		-1.697
453		11.820		11.929		-0.109
454		11.365		11.471		-0.106
455		10.987		10.994		-0.007
456		10.142		12.111		-1.968
457		11.421		10.256		-1.165
458		9.895		13.391		-3.496
459		12.657		13.379		-0.723
460		12.388		12.233		-0.155
461		11.738		10.553		-1.185
462		10.512		14.163		-3.651
463		13.182		13.571		-0.390
464		12.662		9.528		-3.134
465		11.183		12.644		-1.461
466		11.655		11.430		-0.225
467		11.032		12.092		-1.060
468		11.302		8.832		-2.470
469		10.098		13.241		-3.143
470		12.823		10.205		-2.618
471		11.380		8.441		-2.938
472		10.095		8.644		-1.451
473		7.431		12.095		-4.664
474		10.353		12.809		-2.456
475		12.617		11.856		-0.761
476		11.859		7.250		-4.609
477		13.504		10.370		-3.134
478		11.720		7.388		-4.332
479		12.918		12.540		-0.378
480		12.209		9.757		-2.453
481		10.975		12.948		-1.973
482		12.081		10.701		-1.380
483		10.918		8.372		-2.546
484		9.511		7.476		-2.034
485		6.770		7.194		-0.424
486		4.836		10.367		-5.532
487		7.038		7.037		-0.001
488		4.742		5.536		-0.794
489		4.714		9.292		-4.578
490		6.214		8.821		-2.607
491		8.740		7.234		-1.506
492		5.825		7.824		-2.000
493		7.008		5.970		-1.037
494		5.221		10.324		-5.103
495		7.668		3.233		-4.436
496		6.756		6.440		-0.315
497		5.015		6.613		-1.597
498		5.117		3.041		-2.076
499		4.876		7.648		-2.772
500		5.414		5.818		-0.403
501		5.092		7.008		-1.916
502		5.461		6.264		-0.803
503		5.013		9.298		-4.285
504		6.471		6.816		-0.344
505		5.000		4.458		-0.543
506		4.782		8.371		-3.590
507		5.746		5.707		-0.039
508		5.128		7.341		-2.214
509		5.748		6.037		-0.289
510		5.068		8.216		-3.148
511		6.046		10.086		-4.040
512		8.721		5.802		-2.920
513		5.742		4.919		-0.823
514		5.008		8.688		-3.680
515		6.112		9.157		-3.045
516		8.717		5.800		-2.917
517		5.737		4.657		-1.080
518		5.019		6.285		-1.266
519		4.829		6.758		-1.930
520		5.028		4.869		-0.159
521		4.733		6.190		-1.456
522		4.586		9.276		-4.690
523		6.100		5.079		-1.020
524		5.178		6.694		-1.516
525		5.254		5.154		-0.100
526		4.873		7.608		-2.735
527		5.408		4.169		-1.239
528		4.777		4.691		-0.086
529		4.664		4.883		-0.219
530		4.618		5.351		-0.733
531		4.605		4.392		-0.213
532		4.599		1.955		-2.644
533		5.071		4.337		-0.734
534		4.817		3.719		-1.097
535		4.494		3.362		-1.132
536		4.415		4.169		-0.246
537		4.715		4.426		-0.289
538		4.631		5.793		-1.162
539		4.638		7.318		-2.680
540		5.038		3.677		-1.361
541		4.469		5.665		-1.196
542		4.648		8.980		-4.333
543		5.915		5.430		-0.485
544		5.010		4.436		-0.574
545		4.794		5.550		-0.756
546		4.735		7.628		-2.894
547		5.273		5.998		-0.725
548		4.893		3.071		-1.822
549		4.695		1.628		-3.068
550		4.602		6.411		-1.809
551		4.591		6.794		-2.203
552		4.769		2.857		-1.912
553		4.754		3.150		-1.604
554		4.449		2.326		-2.123
555		5.075		5.091		-0.016
556		4.838		7.484		-2.646
557		5.323		5.693		-0.370
558		5.082		8.055		-2.973
559		5.994		5.094		-0.900
560		5.106		8.230		-3.124
561		6.114		7.508		-1.394
562		5.774		8.233		-2.459
563		7.502		4.011		-3.491
564		5.730		5.059		-0.672
565		4.999		9.534		-4.535
566		6.716		3.659		-3.058
567		5.588		3.043		-2.546
568		5.248		6.321		-1.072
569		4.994		1.841		-3.153
570		4.952		6.766		-1.814
571		5.176		6.492		-1.315
572		5.088		7.845		-2.757
573		5.787		6.017		-0.231
574		5.061		4.579		-0.482
575		4.752		7.040		-2.287
576		4.989		7.682		-2.693
577		5.565		7.713		-2.148
578		6.683		6.919		-0.236
579		4.883		5.704		-0.821
580		4.773		4.318		-0.455
581		4.735		4.181		-0.554
582		4.769		3.161		-1.608
583		4.460		7.362		-2.902
584		4.939		5.310		-0.371
585		4.821		5.954		-1.133
586		4.645		7.655		-3.009
587		5.209		4.847		-0.362
588		4.773		9.125		-4.352
589		6.110		7.671		-1.561
590		6.318		7.328		-1.010
591		5.286		7.319		-2.033
592		5.948		7.924		-1.977
593		7.227		5.876		-1.351
594		5.092		5.817		-0.725
595		4.814		7.200		-2.386
596		5.142		6.179		-1.037
597		4.863		4.641		-0.222
598		4.654		7.145		-2.491
599		4.986		6.964		-1.978
600		5.307		10.437		-5.130
601		7.844		9.466		-1.622
602		6.738		6.269		-0.469
603		5.122		6.999		-1.877
604		5.496		7.993		-2.497
605		6.727		4.797		-1.930
606		4.962		7.972		-3.010
607		5.777		8.384		-2.607
608		7.663		9.301		-1.639
609		6.930		5.191		-1.739
610		5.026		8.372		-3.346
611		6.050		8.469		-2.419
612		8.227		6.173		-2.054
613		5.432		10.435		-5.003
614		8.036		7.767		-0.270
615		5.186		11.309		-6.123
616		7.839		7.726		-0.114
617		5.044		7.324		-2.280
618		5.574		5.518		-0.056
619		4.979		9.426		-4.447
620		6.580		9.689		-3.108
621		9.419		7.048		-2.371
622		6.718		11.151		-4.433
623		9.639		7.522		-2.116
624		6.964		10.741		-3.777
625		9.870		10.410		-0.540
626		7.500		10.150		-2.650
627		10.324		5.359		-4.965
628		7.333		11.767		-4.433
629		10.255		9.163		-1.092
630		7.565		6.789		-0.775
631		4.948		10.802		-5.854
632		7.365		11.024		-3.658
633		10.294		12.261		-1.967
634		11.654		11.322		-0.331
635		10.968		12.950		-1.983
636		12.093		10.057		-2.036
637		10.931		9.768		-1.163
638		8.812		6.458		-2.354
639		5.970		13.060		-7.090
640		8.893		12.618		-3.725
641		11.763		13.234		-1.471
642		12.131		12.079		-0.052
643		11.556		8.174		-3.382
644		10.108		8.840		-1.268
645		7.400		10.727		-3.327
646		10.331		7.740		-2.591
647		8.372		10.545		-2.173
648		10.316		11.577		-1.261
649		9.694		12.136		-2.442
650		12.151		12.291		-0.140
651		11.655		9.418		-2.237
652		10.487		8.279		-2.208
653		8.487		11.962		-3.475
654		11.412		11.413		-0.001
655		10.948		13.026		-2.078
656		12.232		8.083		-4.148
657		11.501		10.695		-0.806
658		10.311		12.083		-1.772
659		11.121		14.123		-3.003
660		13.503		14.357		-0.854
661		13.139		14.746		-1.606
662		13.270		13.374		-0.104
663		12.626		12.389		-0.237
664		11.934		12.790		-0.855
665		11.904		12.659		-0.754
666		11.823		16.940		-5.117
667		14.172		11.640		-2.532
668		12.328		13.624		-1.296
669		12.452		14.528		-2.077
670		12.984		14.001		-1.017
671		12.818		13.046		-0.228
672		12.275		16.204		-3.928
673		14.169		12.138		-2.030
674		12.506		15.588		-3.083
675		13.719		10.948		-2.771
676		11.922		14.740		-2.818
677		13.275		15.323		-2.048
678		13.471		14.815		-1.344
679		13.382		13.922		-0.540
680		12.901		17.256		-4.355
681		14.648		12.507		-2.141
682		12.807		16.322		-3.515
683		14.279		16.043		-1.764
684		14.059		14.038		-0.021
685		13.391		13.664		-0.273
686		12.796		14.022		-1.225
687		12.782		16.041		-3.259
688		13.962		14.818		-0.856
689		13.542		16.488		-2.946
690		14.019		13.458		-0.561
691		13.273		11.136		-2.137
692		11.800		13.578		-1.778
693		12.458		12.349		-0.109
694		11.819		14.876		-3.057
695		13.721		11.512		-2.209
696		12.107		17.134		-5.028
697		14.361		16.498		-2.137
698		14.137		13.499		-0.637
699		13.369		17.250		-3.880
700		14.678		16.801		-2.123
701		14.364		15.475		-1.111
702		13.998		16.110		-2.112
703		13.900		15.036		-1.136
704		13.603		14.131		-0.528
705		13.089		16.967		-3.878
706		14.524		11.914		-2.610
707		12.577		14.037		-1.460
708		12.769		15.620		-2.851
709		13.545		14.278		-0.733
710		13.126		12.669		-0.458
711		12.407		16.059		-3.652
712		14.141		17.264		-3.124
713		14.634		14.694		-0.060
714		13.972		17.409		-3.437
715		14.769		16.400		-1.631
716		14.360		15.948		-1.588
717		14.058		17.327		-3.268
718		14.681		15.581		-0.900
719		14.188		17.584		-3.396
720		14.859		14.606		-0.253
721		14.131		13.438		-0.694
722		13.349		12.438		-0.911
723		12.543		15.621		-3.078
724		13.713		17.023		-3.310
725		14.467		16.387		-1.920
726		14.214		15.231		-1.018
727		13.828		14.353		-0.525
728		13.285		16.177		-2.892
729		13.804		13.600		-0.204
730		13.109		13.211		-0.101
731		12.477		12.391		-0.087
732		11.845		15.021		-3.176
733		13.880		10.118		-3.761
734		11.758		10.438		-1.320
735		10.507		14.681		-4.174
736		13.098		16.835		-3.737
737		14.494		16.553		-2.059
738		14.231		14.592		-0.360
739		13.621		14.904		-1.283
740		13.462		13.513		-0.052
741		12.808		14.617		-1.808
742		13.125		13.824		-0.699
743		12.745		11.382		-1.363
744		11.764		13.665		-1.902
745		12.474		13.255		-0.781
746		12.281		11.012		-1.269
747		11.224		16.894		-5.670
748		13.856		11.277		-2.578
749		12.073		13.808		-1.734
750		12.624		13.007		-0.383
751		12.171		11.562		-0.610
752		11.412		12.244		-0.831
753		11.481		16.653		-5.172
754		13.924		13.841		-0.083
755		13.247		12.750		-0.498
756		12.523		12.873		-0.350
757		12.069		8.836		-3.234
758		10.653		10.845		-0.192
759		9.305		14.928		-5.623
760		12.138		10.787		-1.351
761		11.001		11.439		-0.439
762		10.813		10.399		-0.413
763		8.957		14.267		-5.309
764		11.781		13.229		-1.448
765		12.125		13.488		-1.364
766		12.330		13.342		-1.012
767		12.300		11.803		-0.498
768		11.584		14.264		-2.680
769		13.082		12.613		-0.469
770		12.362		11.442		-0.920
771		11.523		14.314		-2.791
772		13.295		11.514		-1.781
773		12.009		11.794		-0.215
774		11.384		11.213		-0.170
775		10.743		10.458		-0.285
776		8.911		11.116		-2.205
777		10.495		10.354		-0.141
778		8.367		12.895		-4.528
779		11.243		10.150		-1.092
780		9.511		9.379		-0.132
781		6.650		11.763		-5.113
782		9.595		11.627		-2.032
783		10.656		9.381		-1.275
784		8.315		10.830		-2.515
785		10.994		9.049		-1.945
786		9.548		10.332		-0.784
787		7.071		9.982		-2.910
788		9.945		11.951		-2.006
789		11.231		9.541		-1.691
790		9.845		9.474		-0.371
791		7.041		10.418		-3.378
792		9.950		9.083		-0.868
793		7.135		10.687		-3.552
794		10.053		7.869		-2.184
795		7.620		9.909		-2.289
796		10.161		9.411		-0.749
797		7.423		9.737		-2.314
798		10.020		7.255		-2.766
799		7.817		8.886		-1.069
800		5.368		6.428		-1.060
801		5.066		7.485		-2.419
802		5.649		9.686		-4.037
803		7.942		10.110		-2.168
804		10.194		8.053		-2.141
805		7.848		9.485		-1.638
806		6.842		8.936		-2.093
807		9.077		8.645		-0.432
808		6.140		3.967		-2.173
809		4.817		9.447		-4.631
810		6.428		11.887		-5.459
811		9.372		6.756		-2.616
812		6.730		5.374		-1.356
813		5.191		4.129		-1.062
814		4.803		6.381		-1.578
815		4.783		6.888		-2.104
816		5.006		9.314		-4.308
817		6.482		6.110		-0.371
818		5.234		6.261		-1.027
819		4.930		6.637		-1.708
820		5.087		7.100		-2.013
821		5.501		6.296		-0.795
822		5.050		3.786		-1.264
823		4.439		6.039		-1.600
824		4.554		5.230		-0.676
825		4.537		2.188		-2.349
826		5.254		6.122		-0.867
827		4.837		7.144		-2.307
828		5.134		6.085		-0.951
829		4.769		7.152		-2.383
830		5.079		7.264		-2.184
831		5.628		2.789		-2.839
832		5.394		8.076		-2.682
833		6.608		3.943		-2.665
834		5.076		7.874		-2.798
835		5.812		5.662		-0.150
836		5.116		3.525		-1.590
837		4.516		6.461		-1.945
838		4.518		6.701		-2.184
839		4.674		4.439		-0.234
840		4.609		5.983		-1.375
841		4.591		4.320		-0.271
842		4.641		2.453		-2.188
843		5.009		6.419		-1.410
844		4.928		4.496		-0.432
845		4.722		6.183		-1.461
846		4.576		5.639		-1.063
847		4.675		3.199		-1.477
848		4.386		7.100		-2.714
849		4.746		3.449		-1.297
850		4.427		5.880		-1.453
851		4.596		8.105		-3.509
852		5.479		2.896		-2.583
853		5.264		5.921		-0.658
854		4.943		4.788		-0.155
855		4.702		5.703		-1.001
856		4.725		1.925		-2.800
857		4.972		6.493		-1.521
858		4.972		4.901		-0.072
859		4.755		2.569		-2.186
860		4.996		5.937		-0.941
861		4.729		5.419		-0.691
862		4.683		5.269		-0.586
863		4.611		5.767		-1.156
864		4.651		7.520		-2.869
865		5.146		3.662		-1.485
866		4.497		2.922		-1.575
867		4.415		0.105		-4.311
868		1.535		2.285		-0.750
869		4.014		4.106		-0.092
870		4.834		5.833		-0.999
871		4.661		1.066		-3.595
872		4.689		6.365		-1.676
873		4.660		6.063		-1.403
874		4.552		6.249		-1.697
875		4.453		8.085		-3.631
876		5.369		5.599		-0.230
877		5.010		5.811		-0.801
878		4.767		8.500		-3.733
879		5.809		7.336		-1.527
880		5.970		2.764		-3.205
881		5.711		5.215		-0.496
882		5.014		7.745		-2.732
883		5.618		7.915		-2.297
884		6.918		6.730		-0.188
885		4.816		1.927		-2.889
886		4.979		5.296		-0.317
887		4.839		8.533		-3.694
888		5.875		7.825		-1.950
889		7.017		6.766		-0.251
890		4.791		4.603		-0.188
891		4.631		6.449		-1.818
892		4.645		8.106		-3.461
893		5.522		7.149		-1.627
894		5.871		4.534		-1.337
895		4.963		8.094		-3.131
896		5.829		6.100		-0.272
897		5.054		12.201		-7.147
898		7.845		4.889		-2.956
899		5.030		10.733		-5.703
900		7.458		3.969		-3.489
901		5.759		5.968		-0.209
902		5.079		3.667		-1.411
903		4.488		6.565		-2.077
904		4.558		6.444		-1.886
905		4.564		7.079		-2.515
906		4.853		4.678		-0.174
907		4.658		8.644		-3.986
908		5.764		8.485		-2.720
909		7.735		5.180		-2.555
910		4.938		3.495		-1.442
911		4.489		5.637		-1.148
912		4.649		7.632		-2.984
913		5.186		7.595		-2.409
914		5.944		6.303		-0.358
915		5.040		8.286		-3.246
916		6.030		4.683		-1.347
917		5.074		9.425		-4.352
918		6.691		8.690		-1.999
919		8.686		9.540		-0.854
920		5.936		9.782		-3.846
921		8.490		8.521		-0.031
922		5.582		9.683		-4.100
