165		10.234		11.346		-1.112
166		10.562		7.570		-2.991
167		9.774		9.045		-0.729
168		9.446		9.091		-0.355
169		9.226		6.587		-2.639
170		8.548		9.827		-1.279
171		8.999		9.925		-0.926
172		9.289		13.208		-3.920
173		10.780		9.592		-1.188
174		10.314		7.182		-3.132
175		9.511		9.610		-0.098
176		9.457		9.019		-0.438
177		9.213		11.025		-1.812
178		9.867		9.861		-0.006
179		9.763		11.045		-1.281
180		10.176		9.587		-0.589
181		9.872		9.900		-0.029
182		9.781		7.128		-2.653
183		9.080		6.802		-2.278
184		8.470		7.434		-1.036
185		8.107		6.212		-1.895
186		7.599		4.315		-3.284
187		6.895		5.998		-0.896
188		6.611		7.657		-1.046
189		7.028		10.139		-3.111
190		8.255		5.328		-2.927
191		7.568		3.784		-3.784
192		6.788		6.836		-0.048
193		6.791		7.940		-1.149
194		7.246		9.987		-2.741
195		8.333		5.054		-3.279
196		7.593		3.574		-4.019
197		6.773		7.102		-0.329
198		6.886		6.254		-0.631
199		6.664		7.312		-0.648
200		6.911		5.411		-1.500
201		6.515		5.242		-1.273
202		6.173		5.745		-0.428
203		6.024		5.612		-0.412
204		5.883		6.255		-0.372
205		6.040		2.891		-3.150
206		5.417		4.391		-1.026
207		5.158		4.801		-0.356
208		5.058		4.673		-0.385
209		4.952		10.457		-5.505
210		7.207		4.313		-2.894
211		6.572		4.304		-2.268
212		6.056		5.910		-0.146
213		6.007		5.216		-0.791
214		5.774		6.368		-0.594
215		6.026		4.334		-1.693
216		5.627		4.074		-1.553
217		5.267		5.866		-0.599
218		5.539		5.465		-0.073
219		5.531		2.687		-2.844
220		4.976		7.331		-2.355
221		5.955		3.419		-2.536
222		5.429		3.338		-2.092
223		4.989		5.192		-0.204
224		5.104		5.925		-0.821
225		5.476		6.696		-1.221
226		6.003		7.997		-1.993
227		6.831		7.222		-0.391
228		6.967		7.625		-0.658
229		7.208		8.674		-1.465
230		7.782		3.947		-3.835
231		6.986		7.135		-0.149
232		7.022		6.599		-0.423
233		6.850		8.309		-1.459
234		7.433		3.661		-3.772
235		6.659		9.055		-2.396
236		7.627		3.342		-4.285
237		6.763		1.094		-5.669
238		5.597		6.785		-1.187
239		6.107		4.361		-1.746
240		5.696		3.979		-1.717
241		5.305		4.063		-1.241
242		5.011		3.518		-1.493
243		4.683		2.235		-2.448
244		4.221		3.821		-0.400
245		4.136		6.006		-1.871
246		4.950		5.547		-0.597
247		5.231		4.822		-0.409
248		5.114		5.593		-0.479
249		5.339		5.622		-0.283
250		5.476		6.524		-1.048
251		5.931		1.628		-4.303
252		5.080		4.595		-0.485
253		4.947		1.496		-3.451
254		4.291		5.813		-1.522
255		4.973		3.255		-1.718
256		4.608		3.433		-1.175
257		4.350		2.289		-2.062
258		3.964		7.393		-3.429
259		5.425		4.299		-1.125
260		5.147		6.329		-1.181
261		5.670		4.407		-1.262
262		5.359		2.050		-3.310
263		4.735		3.860		-0.875
264		4.526		1.900		-2.626
265		4.041		7.021		-2.980
266		5.317		5.762		-0.445
267		5.522		6.510		-0.989
268		5.950		6.369		-0.419
269		6.125		4.881		-1.244
270		5.802		6.310		-0.508
271		6.017		4.605		-1.412
272		5.668		7.431		-1.763
273		6.414		7.774		-1.359
274		6.970		9.223		-2.254
275		7.877		4.186		-3.691
276		7.101		5.983		-1.118
277		6.767		7.282		-0.515
278		6.955		6.216		-0.740
279		6.706		9.326		-2.621
280		7.757		7.204		-0.553
281		7.530		3.881		-3.649
282		6.774		6.907		-0.133
283		6.810		4.227		-2.582
284		6.237		4.841		-1.396
285		5.883		7.372		-1.489
286		6.512		6.988		-0.476
287		6.693		5.548		-1.145
288		6.368		5.880		-0.488
289		6.197		9.684		-3.487
290		7.575		12.920		-5.346
291		9.662		5.471		-4.191
292		8.737		7.362		-1.376
293		8.300		9.424		-1.124
294		8.694		8.019		-0.675
295		8.410		4.281		-4.129
296		7.544		7.736		-0.192
297		7.581		6.671		-0.910
298		7.273		8.287		-1.013
299		7.654		10.275		-2.621
300		8.688		8.112		-0.576
301		8.428		7.308		-1.120
302		8.048		5.862		-2.186
303		7.491		5.432		-2.059
304		6.976		10.822		-3.846
305		8.472		5.469		-3.004
306		7.765		10.429		-2.665
307		8.812		9.783		-0.970
308		9.126		10.093		-0.967
309		9.428		12.325		-2.897
310		10.532		6.198		-4.334
311		9.545		11.732		-2.187
312		10.345		9.318		-1.028
313		9.929		9.007		-0.922
314		9.549		9.781		-0.232
315		9.544		7.114		-2.430
316		8.891		11.010		-2.119
317		9.685		10.303		-0.618
318		9.827		12.792		-2.965
319		10.948		10.702		-0.246
320		10.723		11.651		-0.928
321		10.960		13.645		-2.685
322		11.924		9.246		-2.678
323		11.143		12.615		-1.472
324		11.591		8.290		-3.301
325		10.713		9.569		-1.145
326		10.258		10.070		-0.188
327		10.074		7.318		-2.757
328		9.345		9.753		-0.408
329		9.413		11.499		-2.085
330		10.175		10.709		-0.534
331		10.269		11.065		-0.796
332		10.465		10.408		-0.058
333		10.325		13.487		-3.162
334		11.512		16.216		-4.705
335		13.260		13.992		-0.733
336		13.341		7.702		-5.638
337		12.045		13.824		-1.779
338		12.593		12.201		-0.391
339		12.274		11.813		-0.461
340		11.944		9.237		-2.707
341		11.158		10.968		-0.190
342		10.947		12.395		-1.447
343		11.391		12.433		-1.041
344		11.654		11.496		-0.158
345		11.442		11.165		-0.277
346		11.192		10.421		-0.772
347		10.813		16.779		-5.966
348		13.030		10.549		-2.481
349		12.246		12.996		-0.750
350		12.364		11.699		-0.665
351		11.979		10.151		-1.827
352		11.348		13.358		-2.011
353		12.016		11.402		-0.614
354		11.654		13.003		-1.349
355		12.035		16.311		-4.275
356		13.611		14.016		-0.405
357		13.557		14.630		-1.072
358		13.766		15.309		-1.542
359		14.163		10.396		-3.767
360		13.111		15.629		-2.517
361		13.935		14.169		-0.234
362		13.807		13.693		-0.114
363		13.551		17.708		-4.157
364		15.052		12.245		-2.807
365		14.139		15.588		-1.449
366		14.485		16.092		-1.607
367		14.886		12.689		-2.196
368		14.088		18.784		-4.696
369		15.782		12.308		-3.474
370		14.725		19.466		-4.741
371		16.425		15.155		-1.270
372		15.774		13.757		-2.017
373		14.977		14.247		-0.730
374		14.501		15.979		-1.478
375		14.848		13.198		-1.651
376		14.154		16.420		-2.266
377		14.839		15.845		-1.006
378		14.983		16.494		-1.511
379		15.328		13.718		-1.611
380		14.629		12.008		-2.621
381		13.764		17.393		-3.629
382		15.034		15.340		-0.307
383		14.902		9.778		-5.124
384		13.602		14.118		-0.517
385		13.591		16.133		-2.543
386		14.410		12.415		-1.995
387		13.664		14.670		-1.006
388		13.843		11.005		-2.839
389		12.967		13.930		-0.964
390		13.150		15.956		-2.807
391		14.093		13.692		-0.401
392		13.730		15.145		-1.415
393		14.075		16.767		-2.692
394		14.941		12.386		-2.554
395		14.077		12.141		-1.936
396		13.353		13.808		-0.455
397		13.326		12.095		-1.231
398		12.774		15.100		-2.327
399		13.529		13.067		-0.462
400		13.164		14.699		-1.535
401		13.576		17.270		-3.695
402		14.881		13.501		-1.379
403		14.248		15.766		-1.518
404		14.619		13.470		-1.149
405		14.049		16.078		-2.028
406		14.637		18.904		-4.266
407		16.153		15.965		-0.188
408		15.802		12.953		-2.850
409		14.856		13.677		-1.178
410		14.272		10.212		-4.060
411		13.166		14.835		-1.669
412		13.633		16.985		-3.352
413		14.789		12.120		-2.669
414		13.910		15.400		-1.489
415		14.280		18.928		-4.648
416		15.953		13.301		-2.652
417		15.036		8.411		-6.625
418		13.528		16.658		-3.130
419		14.595		15.206		-0.611
420		14.592		16.481		-1.889
421		15.105		14.381		-0.724
422		14.627		16.222		-1.594
423		15.018		15.147		-0.128
424		14.820		13.576		-1.244
425		14.221		8.438		-5.783
426		12.863		15.422		-2.559
427		13.712		8.612		-5.100
428		12.469		11.641		-0.828
429		12.039		15.587		-3.547
430		13.337		15.782		-2.445
431		14.123		12.344		-1.779
432		13.427		11.556		-1.871
433		12.738		13.969		-1.232
434		13.037		14.186		-1.149
435		13.294		14.920		-1.626
436		13.739		15.949		-2.210
437		14.414		15.005		-0.592
438		14.408		11.295		-3.113
439		13.463		15.275		-1.812
440		13.979		15.926		-1.947
441		14.536		11.728		-2.808
442		13.640		14.866		-1.226
443		13.910		15.587		-1.677
444		14.357		15.841		-1.484
445		14.711		13.035		-1.676
446		14.016		12.807		-1.209
447		13.449		12.193		-1.256
448		12.887		10.181		-2.706
449		12.068		12.477		-0.409
450		12.059		13.777		-1.718
451		12.581		14.502		-1.922
452		13.171		11.330		-1.841
453		12.496		11.929		-0.567
454		12.133		11.471		-0.662
455		11.755		10.994		-0.760
456		11.362		12.111		-0.748
457		11.506		10.256		-1.250
458		11.004		13.391		-2.388
459		11.841		13.379		-1.538
460		12.295		12.233		-0.062
461		12.101		10.553		-1.548
462		11.516		14.163		-2.647
463		12.446		13.571		-1.126
464		12.711		9.528		-3.183
465		11.813		12.644		-0.830
466		11.977		11.430		-0.547
467		11.633		12.092		-0.459
468		11.656		8.832		-2.823
469		10.859		13.241		-2.383
470		11.699		10.205		-1.494
471		11.138		8.441		-2.696
472		10.381		8.644		-1.737
473		9.822		12.095		-2.273
474		10.650		12.809		-2.159
475		11.403		11.856		-0.453
476		11.430		7.250		-4.180
477		10.420		10.370		-0.050
478		10.284		7.388		-2.896
479		9.523		12.540		-3.017
480		10.670		9.757		-0.914
481		10.271		12.948		-2.676
482		11.255		10.701		-0.554
483		10.929		8.372		-2.557
484		10.205		7.476		-2.729
485		9.476		7.194		-2.282
486		8.851		10.367		-1.516
487		9.393		7.037		-2.356
488		8.758		5.536		-3.222
489		8.006		9.292		-1.286
490		8.479		8.821		-0.342
491		8.546		7.234		-1.312
492		8.127		7.824		-0.302
493		7.961		5.970		-1.991
494		7.441		10.324		-2.883
495		8.578		3.233		-5.345
496		7.506		6.440		-1.066
497		7.167		6.613		-0.554
498		6.957		3.041		-3.916
499		6.176		7.648		-1.472
500		6.787		5.818		-0.969
501		6.491		7.008		-0.518
502		6.689		6.264		-0.425
503		6.526		9.298		-2.772
504		7.636		6.816		-0.820
505		7.347		4.458		-2.889
506		6.707		8.371		-1.665
507		7.382		5.707		-1.674
508		6.938		7.341		-0.403
509		7.076		6.037		-1.039
510		6.756		8.216		-1.459
511		7.342		10.086		-2.744
512		8.428		5.802		-2.627
513		7.781		4.919		-2.862
514		7.125		8.688		-1.564
515		7.743		9.157		-1.415
516		8.278		5.800		-2.478
517		7.662		4.657		-3.005
518		6.991		6.285		-0.706
519		6.748		6.758		-0.010
520		6.738		4.869		-1.869
521		6.283		6.190		-0.094
522		6.247		9.276		-3.029
523		7.455		5.079		-2.376
524		6.887		6.694		-0.193
525		6.796		5.154		-1.642
526		6.379		7.608		-1.230
527		6.881		4.169		-2.712
528		6.286		4.691		-1.595
529		5.895		4.883		-1.012
530		5.622		5.351		-0.271
531		5.538		4.392		-1.146
532		5.253		1.955		-3.298
533		4.633		4.337		-0.296
534		4.568		3.719		-0.849
535		4.370		3.362		-1.008
536		4.150		4.169		-0.018
537		4.217		4.426		-0.209
538		4.358		5.793		-1.435
539		5.006		7.318		-2.312
540		5.969		3.677		-2.293
541		5.475		5.665		-0.189
542		5.571		8.980		-3.410
543		6.944		5.430		-1.515
544		6.544		4.436		-2.108
545		6.055		5.550		-0.505
546		5.889		7.628		-1.739
547		6.621		5.998		-0.623
548		6.410		3.071		-3.339
549		5.742		1.628		-4.115
550		4.935		6.411		-1.476
551		5.586		6.794		-1.208
552		6.105		2.857		-3.248
553		5.463		3.150		-2.313
554		4.991		2.326		-2.665
555		4.483		5.091		-0.608
556		4.785		7.484		-2.699
557		5.898		5.693		-0.205
558		5.831		8.055		-2.224
559		6.749		5.094		-1.655
560		6.331		8.230		-1.898
561		7.116		7.508		-0.392
562		7.244		8.233		-0.989
563		7.615		4.011		-3.604
564		6.863		5.059		-1.804
565		6.415		9.534		-3.119
566		7.653		3.659		-3.995
567		6.835		3.043		-3.793
568		6.079		6.321		-0.242
569		6.177		1.841		-4.336
570		5.323		6.766		-1.444
571		5.953		6.492		-0.539
572		6.177		7.845		-1.668
573		6.874		6.017		-0.856
574		6.599		4.579		-2.021
575		6.123		7.040		-0.917
576		6.501		7.682		-1.181
577		6.979		7.713		-0.734
578		7.251		6.919		-0.333
579		7.100		5.704		-1.396
580		6.716		4.318		-2.399
581		6.174		4.181		-1.993
582		5.718		3.161		-2.557
583		5.201		7.362		-2.161
584		6.105		5.310		-0.795
585		5.868		5.954		-0.085
586		5.912		7.655		-1.743
587		6.645		4.847		-1.799
588		6.206		9.125		-2.919
589		7.374		7.671		-0.297
590		7.456		7.328		-0.128
591		7.374		7.319		-0.055
592		7.322		7.924		-0.603
593		7.529		5.876		-1.653
594		7.084		5.817		-1.267
595		6.724		7.200		-0.476
596		6.898		6.179		-0.719
597		6.655		4.641		-2.014
598		6.178		7.145		-0.968
599		6.576		6.964		-0.388
600		6.718		10.437		-3.719
601		8.172		9.466		-1.294
602		8.642		6.269		-2.373
603		8.031		6.999		-1.032
604		7.683		7.993		-0.311
605		7.761		4.797		-2.964
606		7.090		7.972		-0.882
607		7.421		8.384		-0.963
608		7.776		9.301		-1.526
609		8.356		5.191		-3.165
610		7.630		8.372		-0.742
611		7.886		8.469		-0.583
612		8.068		6.173		-1.896
613		7.562		10.435		-2.874
614		8.693		7.767		-0.926
615		8.348		11.309		-2.961
616		9.497		7.726		-1.771
617		8.962		7.324		-1.639
618		8.470		5.518		-2.952
619		7.770		9.426		-1.656
620		8.405		9.689		-1.283
621		8.863		7.048		-1.815
622		8.343		11.151		-2.808
623		9.434		7.522		-1.911
624		8.876		10.741		-1.865
625		9.564		10.410		-0.846
626		9.803		10.150		-0.347
627		9.834		5.359		-4.475
628		8.862		11.767		-2.905
629		9.979		9.163		-0.817
630		9.624		6.789		-2.834
631		8.897		10.802		-1.905
632		9.601		11.024		-1.423
633		10.078		12.261		-2.182
634		10.860		11.322		-0.463
635		10.906		12.950		-2.045
636		11.603		10.057		-1.546
637		11.035		9.768		-1.268
638		10.543		6.458		-4.085
639		9.588		13.060		-3.472
640		10.907		12.618		-1.711
641		11.463		13.234		-1.771
642		12.027		12.079		-0.052
643		11.884		8.174		-3.710
644		10.926		8.840		-2.086
645		10.285		10.727		-0.442
646		10.339		7.740		-2.600
647		9.628		10.545		-0.917
648		9.894		11.577		-1.683
649		10.472		12.136		-1.664
650		11.023		12.291		-1.267
651		11.391		9.418		-1.973
652		10.754		8.279		-2.475
653		10.050		11.962		-1.911
654		10.719		11.413		-0.693
655		10.860		13.026		-2.166
656		11.610		8.083		-3.526
657		10.693		10.695		-0.002
658		10.568		12.083		-1.514
659		11.053		14.123		-3.071
660		12.180		14.357		-2.177
661		12.891		14.746		-1.854
662		13.444		13.374		-0.070
663		13.214		12.389		-0.825
664		12.764		12.790		-0.025
665		12.590		12.659		-0.069
666		12.437		16.940		-4.502
667		14.091		11.640		-2.452
668		13.275		13.624		-0.348
669		13.210		14.528		-1.319
670		13.531		14.001		-0.470
671		13.504		13.046		-0.458
672		13.141		16.204		-3.063
673		14.192		12.138		-2.054
674		13.444		15.588		-2.145
675		14.100		10.948		-3.153
676		13.159		14.740		-1.581
677		13.590		15.323		-1.733
678		14.070		14.815		-0.745
679		14.133		13.922		-0.210
680		13.831		17.256		-3.425
681		15.012		12.507		-2.505
682		14.154		16.322		-2.168
683		14.797		16.043		-1.246
684		15.039		14.038		-1.001
685		14.494		13.664		-0.830
686		14.006		14.022		-0.015
687		13.793		16.041		-2.247
688		14.482		14.818		-0.337
689		14.377		16.488		-2.110
690		14.989		13.458		-1.531
691		14.318		11.136		-3.182
692		13.364		13.578		-0.214
693		13.244		12.349		-0.895
694		12.776		14.876		-2.100
695		13.436		11.512		-1.924
696		12.737		17.134		-4.397
697		14.345		16.498		-2.153
698		14.976		13.499		-1.477
699		14.318		17.250		-2.932
700		15.276		16.801		-1.525
701		15.618		15.475		-0.143
702		15.300		16.110		-0.810
703		15.352		15.036		-0.316
704		14.980		14.131		-0.849
705		14.474		16.967		-2.493
706		15.244		11.914		-3.330
707		14.231		14.037		-0.194
708		13.932		15.620		-1.688
709		14.383		14.278		-0.105
710		14.114		12.669		-1.445
711		13.489		16.059		-2.571
712		14.323		17.264		-2.942
713		15.285		14.694		-0.591
714		14.837		17.409		-2.571
715		15.628		16.400		-0.772
716		15.657		15.948		-0.291
717		15.502		17.327		-1.825
718		15.961		15.581		-0.380
719		15.552		17.584		-2.032
720		16.095		14.606		-1.489
721		15.401		13.438		-1.963
722		14.627		12.438		-2.189
723		13.839		15.621		-1.782
724		14.332		17.023		-2.692
725		15.189		16.387		-1.198
726		15.400		15.231		-0.169
727		15.078		14.353		-0.725
728		14.601		16.177		-1.576
729		14.985		13.600		-1.385
730		14.348		13.211		-1.138
731		13.789		12.391		-1.398
732		13.184		15.021		-1.837
733		13.720		10.118		-3.602
734		12.713		10.438		-2.275
735		11.976		14.681		-2.704
736		12.915		16.835		-3.919
737		14.339		16.553		-2.214
738		14.995		14.592		-0.404
739		14.606		14.904		-0.298
740		14.484		13.513		-0.970
741		13.962		14.617		-0.655
742		13.993		13.824		-0.169
743		13.710		11.382		-2.329
744		12.930		13.665		-0.736
745		13.022		13.255		-0.234
746		12.919		11.012		-1.907
747		12.242		16.894		-4.653
748		13.957		11.277		-2.679
749		13.104		13.808		-0.703
750		13.179		13.007		-0.172
751		12.918		11.562		-1.356
752		12.349		12.244		-0.105
753		12.137		16.653		-4.516
754		13.802		13.841		-0.039
755		13.604		12.750		-0.854
756		13.136		12.873		-0.263
757		12.843		8.836		-4.008
758		11.799		10.845		-0.955
759		11.358		14.928		-3.570
760		12.679		10.787		-1.892
761		12.012		11.439		-0.573
762		11.661		10.399		-1.261
763		11.151		14.267		-3.116
764		12.294		13.229		-0.935
765		12.486		13.488		-1.002
766		12.699		13.342		-0.643
767		12.762		11.803		-0.959
768		12.292		14.264		-1.973
769		12.913		12.613		-0.301
770		12.614		11.442		-1.172
771		12.097		14.314		-2.217
772		12.828		11.514		-1.314
773		12.271		11.794		-0.476
774		11.937		11.213		-0.724
775		11.549		10.458		-1.091
776		11.082		11.116		-0.034
777		10.959		10.354		-0.605
778		10.628		12.895		-2.267
779		11.427		10.150		-1.277
780		10.921		9.379		-1.542
781		10.378		11.763		-1.386
782		10.814		11.627		-0.813
783		11.001		9.381		-1.620
784		10.441		10.830		-0.389
785		10.471		9.049		-1.422
786		9.965		10.332		-0.368
787		10.000		9.982		-0.018
788		9.887		11.951		-2.064
789		10.625		9.541		-1.084
790		10.187		9.474		-0.713
791		9.851		10.418		-0.567
792		9.967		9.083		-0.885
793		9.596		10.687		-1.092
794		9.935		7.869		-2.066
795		9.332		9.909		-0.577
796		9.468		9.411		-0.057
797		9.356		9.737		-0.381
798		9.413		7.255		-2.159
799		8.813		8.886		-0.073
800		8.769		6.428		-2.341
801		8.159		7.485		-0.673
802		7.890		9.686		-1.796
803		8.581		10.110		-1.529
804		9.137		8.053		-1.084
805		8.743		9.485		-0.742
806		8.965		8.936		-0.029
807		8.877		8.645		-0.233
808		8.716		3.967		-4.749
809		7.738		9.447		-1.710
810		8.397		11.887		-3.490
811		9.744		6.756		-2.988
812		8.987		5.374		-3.613
813		8.171		4.129		-4.042
814		7.327		6.381		-0.946
815		7.020		6.888		-0.132
816		6.948		9.314		-2.365
817		7.899		6.110		-1.788
818		7.417		6.261		-1.156
819		7.064		6.637		-0.427
820		6.890		7.100		-0.210
821		6.952		6.296		-0.657
822		6.723		3.786		-2.936
823		6.107		6.039		-0.068
824		6.086		5.230		-0.856
825		5.836		2.188		-3.648
826		5.138		6.122		-0.984
827		5.577		7.144		-1.567
828		6.250		6.085		-0.165
829		6.188		7.152		-0.964
830		6.584		7.264		-0.680
831		6.847		2.789		-4.057
832		6.048		8.076		-2.029
833		6.888		3.943		-2.945
834		6.263		7.874		-1.611
835		6.932		5.662		-1.269
836		6.576		3.525		-3.051
837		5.950		6.461		-0.511
838		6.162		6.701		-0.539
839		6.380		4.439		-1.940
840		5.925		5.983		-0.058
841		5.957		4.320		-1.636
842		5.570		2.453		-3.118
843		4.968		6.419		-1.450
844		5.609		4.496		-1.113
845		5.328		6.183		-0.855
846		5.706		5.639		-0.067
847		5.697		3.199		-2.498
848		5.189		7.100		-1.911
849		6.001		3.449		-2.552
850		5.471		5.880		-0.409
851		5.656		8.105		-2.449
852		6.659		2.896		-3.764
853		5.914		5.921		-0.007
854		5.927		4.788		-1.139
855		5.629		5.703		-0.073
856		5.675		1.925		-3.750
857		4.956		6.493		-1.537
858		5.631		4.901		-0.730
859		5.423		2.569		-2.854
860		4.869		5.937		-1.068
861		5.353		5.419		-0.067
862		5.404		5.269		-0.135
863		5.377		5.767		-0.390
864		5.557		7.520		-1.963
865		6.382		3.662		-2.720
866		5.811		2.922		-2.889
867		5.239		0.105		-5.134
868		4.220		2.285		-1.935
869		3.858		4.106		-0.248
870		4.027		5.833		-1.806
871		4.819		1.066		-3.753
872		4.085		6.365		-2.280
873		5.059		6.063		-1.004
874		5.509		6.249		-0.740
875		5.833		8.085		-2.252
876		6.761		5.599		-1.162
877		6.431		5.811		-0.619
878		6.225		8.500		-2.275
879		7.155		7.336		-0.181
880		7.199		2.764		-4.434
881		6.326		5.215		-1.111
882		6.020		7.745		-1.725
883		6.744		7.915		-1.171
884		7.210		6.730		-0.480
885		7.017		1.927		-5.090
886		5.989		5.296		-0.694
887		5.779		8.533		-2.754
888		6.892		7.825		-0.932
889		7.251		6.766		-0.486
890		7.056		4.603		-2.454
891		6.491		6.449		-0.042
892		6.469		8.106		-1.637
893		7.141		7.149		-0.007
894		7.119		4.534		-2.585
895		6.532		8.094		-1.562
896		7.169		6.100		-1.069
897		6.841		12.201		-5.360
898		8.969		4.889		-4.080
899		8.091		10.733		-2.642
900		9.124		3.969		-5.155
901		8.065		5.968		-2.097
902		7.523		3.667		-3.856
903		6.733		6.565		-0.168
904		6.656		6.444		-0.212
905		6.565		7.079		-0.514
906		6.760		4.678		-2.081
907		6.267		8.644		-2.377
908		7.235		8.485		-1.250
909		7.717		5.180		-2.538
910		7.112		3.495		-3.617
911		6.375		5.637		-0.738
912		6.143		7.632		-1.490
913		6.763		7.595		-0.833
914		7.083		6.303		-0.781
915		6.820		8.286		-1.466
916		7.407		4.683		-2.724
917		6.787		9.425		-2.639
918		7.843		8.690		-0.847
919		8.136		9.540		-1.404
920		8.654		9.782		-1.128
921		9.038		8.521		-0.517
922		8.784		9.683		-0.898
