133		11.064		11.627		-0.563
134		11.006		10.821		-0.185
135		10.863		11.941		-1.078
136		10.895		8.734		-2.161
137		10.501		12.824		-2.323
138		10.869		9.557		-1.312
139		10.598		14.326		-3.728
140		11.298		15.708		-4.410
141		12.126		10.384		-1.742
142		11.787		9.960		-1.827
143		11.441		9.727		-1.714
144		11.113		14.568		-3.455
145		11.743		9.681		-2.063
146		11.364		7.901		-3.463
147		10.696		14.656		-3.960
148		11.442		10.307		-1.135
149		11.188		9.922		-1.266
150		10.920		9.890		-1.030
151		10.684		11.151		-0.467
152		10.619		10.579		-0.040
153		10.498		10.997		-0.498
154		10.440		13.048		-2.608
155		10.884		7.452		-3.432
156		10.218		7.445		-2.773
157		9.692		11.312		-1.620
158		9.896		7.571		-2.324
159		9.465		8.020		-1.445
160		9.191		6.300		-2.891
161		8.628		8.840		-0.212
162		8.563		10.258		-1.694
163		8.836		13.568		-4.732
164		9.780		9.007		-0.773
165		9.588		11.346		-1.758
166		9.838		7.570		-2.267
167		9.419		9.045		-0.374
168		9.276		9.091		-0.185
169		9.156		6.587		-2.569
170		8.664		9.827		-1.163
171		8.777		9.925		-1.148
172		8.883		13.208		-4.326
173		9.744		9.592		-0.152
174		9.622		7.182		-2.440
175		9.163		9.610		-0.446
176		9.120		9.019		-0.101
177		9.012		11.025		-2.013
178		9.353		9.861		-0.509
179		9.315		11.045		-1.729
180		9.568		9.587		-0.019
181		9.468		9.900		-0.432
182		9.418		7.128		-2.290
183		8.990		6.802		-2.188
184		8.581		7.434		-1.147
185		8.354		6.212		-2.142
186		7.949		4.315		-3.635
187		7.121		5.998		-1.122
188		6.911		7.657		-0.746
189		6.976		10.139		-3.162
190		7.637		5.328		-2.309
191		7.188		3.784		-3.404
192		6.404		6.836		-0.432
193		6.412		7.940		-1.528
194		6.721		9.987		-3.266
195		7.409		5.054		-2.355
196		6.946		3.574		-3.372
197		6.165		7.102		-0.937
198		6.311		6.254		-0.057
199		6.245		7.312		-1.068
200		6.427		5.411		-1.016
201		6.237		5.242		-0.995
202		6.051		5.745		-0.306
203		5.954		5.612		-0.342
204		5.854		6.255		-0.401
205		5.870		2.891		-2.979
206		5.167		4.391		-0.776
207		5.020		4.801		-0.219
208		4.946		4.673		-0.273
209		4.865		10.457		-5.592
210		6.513		4.313		-2.200
211		6.065		4.304		-1.761
212		5.722		5.910		-0.188
213		5.699		5.216		-0.484
214		5.585		6.368		-0.783
215		5.709		4.334		-1.375
216		5.447		4.074		-1.373
217		5.183		5.866		-0.683
218		5.294		5.465		-0.171
219		5.276		2.687		-2.589
220		4.664		7.331		-2.667
221		5.320		3.419		-1.901
222		4.909		3.338		-1.571
223		4.588		5.192		-0.604
224		4.699		5.925		-1.226
225		4.992		6.696		-1.704
226		5.390		7.997		-2.606
227		5.969		7.222		-1.253
228		6.221		7.625		-1.404
229		6.503		8.674		-2.171
230		6.966		3.947		-3.019
231		6.275		7.135		-0.859
232		6.394		6.599		-0.205
233		6.363		8.309		-1.946
234		6.778		3.661		-3.117
235		6.060		9.055		-2.995
236		6.705		3.342		-3.363
237		5.921		1.094		-4.827
238		4.574		6.785		-2.210
239		5.091		4.361		-0.731
240		4.951		3.979		-0.972
241		4.771		4.063		-0.707
242		4.636		3.518		-1.119
243		4.421		2.235		-2.186
244		3.894		3.821		-0.073
245		3.857		6.006		-2.149
246		4.447		5.547		-1.100
247		4.716		4.822		-0.106
248		4.698		5.593		-0.895
249		4.894		5.622		-0.728
250		5.030		6.524		-1.494
251		5.378		1.628		-3.750
252		4.399		4.595		-0.196
253		4.406		1.496		-2.910
254		3.650		5.813		-2.163
255		4.287		3.255		-1.033
256		4.088		3.433		-0.655
257		3.964		2.289		-1.675
258		3.561		7.393		-3.831
259		4.800		4.299		-0.500
260		4.693		6.329		-1.636
261		5.083		4.407		-0.676
262		4.951		2.050		-2.901
263		4.235		3.860		-0.375
264		4.149		1.900		-2.249
265		3.593		7.021		-3.428
266		4.719		5.762		-1.044
267		4.961		6.510		-1.550
268		5.324		6.369		-1.045
269		5.540		4.881		-0.659
270		5.406		6.310		-0.904
271		5.574		4.605		-0.969
272		5.396		7.431		-2.035
273		5.855		7.774		-1.918
274		6.279		9.223		-2.944
275		6.909		4.186		-2.723
276		6.305		5.983		-0.322
277		6.203		7.282		-1.079
278		6.390		6.216		-0.175
279		6.308		9.326		-3.019
280		6.953		7.204		-0.252
281		6.919		3.881		-3.038
282		6.222		6.907		-0.684
283		6.293		4.227		-2.066
284		5.878		4.841		-1.038
285		5.688		7.372		-1.684
286		6.061		6.988		-0.927
287		6.209		5.548		-0.660
288		6.068		5.880		-0.188
289		5.987		9.684		-3.697
290		6.827		12.920		-6.093
291		8.489		5.471		-3.018
292		7.867		7.362		-0.506
293		7.728		9.424		-1.696
294		8.033		8.019		-0.014
295		7.949		4.281		-3.668
296		7.112		7.736		-0.624
297		7.144		6.671		-0.474
298		7.016		8.287		-1.271
299		7.228		10.275		-3.047
300		7.859		8.112		-0.253
301		7.810		7.308		-0.502
302		7.672		5.862		-1.809
303		7.333		5.432		-1.901
304		6.971		10.822		-3.851
305		7.773		5.469		-2.304
306		7.326		10.429		-3.103
307		7.967		9.783		-1.816
308		8.294		10.093		-1.799
309		8.605		12.325		-3.720
310		9.347		6.198		-3.148
311		8.724		11.732		-3.008
312		9.314		9.318		-0.003
313		9.216		9.007		-0.209
314		9.093		9.781		-0.687
315		9.088		7.114		-1.975
316		8.726		11.010		-2.284
317		9.149		10.303		-1.154
318		9.244		12.792		-3.547
319		9.936		10.702		-0.766
320		9.927		11.651		-1.724
321		10.152		13.645		-3.493
322		10.813		9.246		-1.567
323		10.510		12.615		-2.104
324		10.820		8.290		-2.530
325		10.353		9.569		-0.785
326		10.154		10.070		-0.083
327		10.034		7.318		-2.717
328		9.518		9.753		-0.235
329		9.443		11.499		-2.055
330		9.780		10.709		-0.929
331		9.808		11.065		-1.257
332		9.908		10.408		-0.499
333		9.860		13.487		-3.627
334		10.555		16.216		-5.661
335		11.654		13.992		-2.339
336		11.984		7.702		-4.281
337		11.119		13.824		-2.705
338		11.563		12.201		-0.638
339		11.507		11.813		-0.305
340		11.412		9.237		-2.175
341		11.015		10.968		-0.047
342		10.888		12.395		-1.507
343		11.015		12.433		-1.417
344		11.118		11.496		-0.378
345		11.036		11.165		-0.129
346		10.930		10.421		-0.509
347		10.755		16.779		-6.025
348		11.920		10.549		-1.371
349		11.631		12.996		-1.365
350		11.706		11.699		-0.007
351		11.575		10.151		-1.424
352		11.283		13.358		-2.076
353		11.556		11.402		-0.153
354		11.410		13.003		-1.593
355		11.541		16.311		-4.769
356		12.438		14.016		-1.577
357		12.538		14.630		-2.092
358		12.765		15.309		-2.544
359		13.108		10.396		-2.712
360		12.614		15.629		-3.015
361		13.085		14.169		-1.084
362		13.065		13.693		-0.628
363		12.984		17.708		-4.724
364		13.840		12.245		-1.595
365		13.502		15.588		-2.086
366		13.691		16.092		-2.400
367		13.962		12.689		-1.273
368		13.664		18.784		-5.120
369		14.588		12.308		-2.279
370		14.155		19.466		-5.311
371		15.108		15.155		-0.047
372		14.938		13.757		-1.181
373		14.641		14.247		-0.394
374		14.429		15.979		-1.550
375		14.470		13.198		-1.272
376		14.167		16.420		-2.254
377		14.378		15.845		-1.467
378		14.403		16.494		-2.091
379		14.563		13.718		-0.845
380		14.308		12.008		-2.300
381		13.875		17.393		-3.517
382		14.431		15.340		-0.909
383		14.365		9.778		-4.586
384		13.477		14.118		-0.641
385		13.391		16.133		-2.742
386		13.764		12.415		-1.349
387		13.458		14.670		-1.212
388		13.454		11.005		-2.449
389		13.004		13.930		-0.927
390		12.963		15.956		-2.993
391		13.416		13.692		-0.276
392		13.292		15.145		-1.853
393		13.430		16.767		-3.338
394		13.955		12.386		-1.568
395		13.619		12.141		-1.479
396		13.299		13.808		-0.509
397		13.201		12.095		-1.106
398		12.931		15.100		-2.169
399		13.165		13.067		-0.098
400		13.005		14.699		-1.694
401		13.115		17.270		-4.156
402		13.848		13.501		-0.347
403		13.651		15.766		-2.115
404		13.843		13.470		-0.373
405		13.644		16.078		-2.434
406		13.925		18.904		-4.978
407		14.814		15.965		-1.152
408		14.774		12.953		-1.821
409		14.398		13.677		-0.721
410		14.158		10.212		-3.945
411		13.411		14.835		-1.424
412		13.451		16.985		-3.534
413		14.026		12.120		-1.906
414		13.648		15.400		-1.752
415		13.753		18.928		-5.175
416		14.686		13.301		-1.385
417		14.366		8.411		-5.955
418		13.082		16.658		-3.576
419		13.680		15.206		-1.526
420		13.735		16.481		-2.746
421		14.096		14.381		-0.285
422		13.964		16.222		-2.258
423		14.184		15.147		-0.963
424		14.129		13.576		-0.553
425		13.908		8.438		-5.470
426		12.757		15.422		-2.665
427		13.132		8.612		-4.520
428		12.241		11.641		-0.600
429		12.040		15.587		-3.547
430		12.664		15.782		-3.119
431		13.160		12.344		-0.815
432		12.925		11.556		-1.369
433		12.625		13.969		-1.344
434		12.669		14.186		-1.517
435		12.749		14.920		-2.171
436		12.991		15.949		-2.958
437		13.434		15.005		-1.572
438		13.505		11.295		-2.210
439		13.092		15.275		-2.183
440		13.324		15.926		-2.603
441		13.662		11.728		-1.934
442		13.283		14.866		-1.583
443		13.361		15.587		-2.226
444		13.595		15.841		-2.246
445		13.825		13.035		-0.790
446		13.585		12.807		-0.778
447		13.349		12.193		-1.157
448		13.072		10.181		-2.891
449		12.546		12.477		-0.069
450		12.397		13.777		-1.380
451		12.454		14.502		-2.048
452		12.672		11.330		-1.342
453		12.379		11.929		-0.450
454		12.191		11.471		-0.720
455		11.978		10.994		-0.984
456		11.737		12.111		-0.373
457		11.646		10.256		-1.390
458		11.357		13.391		-2.034
459		11.615		13.379		-1.764
460		11.786		12.233		-0.448
461		11.702		10.553		-1.149
462		11.443		14.163		-2.720
463		11.880		13.571		-1.692
464		12.021		9.528		-2.493
465		11.567		12.644		-1.076
466		11.581		11.430		-0.151
467		11.435		12.092		-0.657
468		11.383		8.832		-2.551
469		10.917		13.241		-2.325
470		11.270		10.205		-1.065
471		11.026		8.441		-2.585
472		10.549		8.644		-1.905
473		10.200		12.095		-1.895
474		10.465		12.809		-2.344
475		10.839		11.856		-1.017
476		10.858		7.250		-3.608
477		10.150		10.370		-0.220
478		10.065		7.388		-2.677
479		9.558		12.540		-2.982
480		10.124		9.757		-0.367
481		9.973		12.948		-2.975
482		10.524		10.701		-0.177
483		10.429		8.372		-2.056
484		10.054		7.476		-2.578
485		9.569		7.194		-2.375
486		9.124		10.367		-1.243
487		9.243		7.037		-2.206
488		8.832		5.536		-3.295
489		8.136		9.292		-1.157
490		8.267		8.821		-0.554
491		8.255		7.234		-1.021
492		8.048		7.824		-0.223
493		7.939		5.970		-1.968
494		7.568		10.324		-2.756
495		8.131		3.233		-4.898
496		6.960		6.440		-0.520
497		6.829		6.613		-0.216
498		6.736		3.041		-3.695
499		5.858		7.648		-1.790
500		6.251		5.818		-0.434
501		6.137		7.008		-0.871
502		6.265		6.264		-0.001
503		6.206		9.298		-3.092
504		6.869		6.816		-0.053
505		6.795		4.458		-2.337
506		6.315		8.371		-2.056
507		6.758		5.707		-1.050
508		6.560		7.341		-0.781
509		6.645		6.037		-0.609
510		6.506		8.216		-1.709
511		6.859		10.086		-3.227
512		7.536		5.802		-1.734
513		7.212		4.919		-2.293
514		6.761		8.688		-1.928
515		7.159		9.157		-1.998
516		7.562		5.800		-1.762
517		7.233		4.657		-2.575
518		6.694		6.285		-0.410
519		6.578		6.758		-0.180
520		6.540		4.869		-1.671
521		6.221		6.190		-0.032
522		6.159		9.276		-3.117
523		6.828		5.079		-1.749
524		6.495		6.694		-0.199
525		6.461		5.154		-1.307
526		6.222		7.608		-1.387
527		6.499		4.169		-2.331
528		6.005		4.691		-1.314
529		5.760		4.883		-0.877
530		5.594		5.351		-0.243
531		5.511		4.392		-1.118
532		5.304		1.955		-3.349
533		4.467		4.337		-0.130
534		4.413		3.719		-0.694
535		4.282		3.362		-0.920
536		4.108		4.169		-0.061
537		4.091		4.426		-0.335
538		4.142		5.793		-1.650
539		4.550		7.318		-2.768
540		5.271		3.677		-1.595
541		4.955		5.665		-0.710
542		5.083		8.980		-3.897
543		6.185		5.430		-0.755
544		6.032		4.436		-1.596
545		5.725		5.550		-0.176
546		5.650		7.628		-1.978
547		6.092		5.998		-0.093
548		6.023		3.071		-2.952
549		5.332		1.628		-3.704
550		4.365		6.411		-2.046
551		4.852		6.794		-1.942
552		5.304		2.857		-2.448
553		4.730		3.150		-1.580
554		4.397		2.326		-2.071
555		3.901		5.091		-1.190
556		4.211		7.484		-3.272
557		5.214		5.693		-0.479
558		5.266		8.055		-2.790
559		5.889		5.094		-0.794
560		5.733		8.230		-2.496
561		6.282		7.508		-1.226
562		6.512		8.233		-1.721
563		6.868		4.011		-2.856
564		6.220		5.059		-1.162
565		6.009		9.534		-3.526
566		6.778		3.659		-3.120
567		6.060		3.043		-3.017
568		5.352		6.321		-0.969
569		5.543		1.841		-3.701
570		4.599		6.766		-2.168
571		5.105		6.492		-1.387
572		5.424		7.845		-2.420
573		5.964		6.017		-0.054
574		5.917		4.579		-1.338
575		5.665		7.040		-1.374
576		5.962		7.682		-1.720
577		6.335		7.713		-1.378
578		6.606		6.919		-0.312
579		6.587		5.704		-0.883
580		6.414		4.318		-2.096
581		5.994		4.181		-1.814
582		5.639		3.161		-2.478
583		5.062		7.362		-2.300
584		5.584		5.310		-0.274
585		5.497		5.954		-0.457
586		5.535		7.655		-2.119
587		6.010		4.847		-1.163
588		5.797		9.125		-3.328
589		6.527		7.671		-1.144
590		6.721		7.328		-0.607
591		6.760		7.319		-0.559
592		6.787		7.924		-1.137
593		6.968		5.876		-1.092
594		6.763		5.817		-0.946
595		6.580		7.200		-0.620
596		6.626		6.179		-0.447
597		6.506		4.641		-1.866
598		6.144		7.145		-1.001
599		6.311		6.964		-0.653
600		6.372		10.437		-4.065
601		7.295		9.466		-2.171
602		7.736		6.269		-1.466
603		7.469		6.999		-0.470
604		7.338		7.993		-0.656
605		7.371		4.797		-2.574
606		6.841		7.972		-1.131
607		7.017		8.384		-1.366
608		7.259		9.301		-2.042
609		7.670		5.191		-2.478
610		7.181		8.372		-1.191
611		7.361		8.469		-1.108
612		7.509		6.173		-1.336
613		7.265		10.435		-3.171
614		7.920		7.767		-0.154
615		7.821		11.309		-3.487
616		8.531		7.726		-0.806
617		8.348		7.324		-1.025
618		8.140		5.518		-2.622
619		7.624		9.426		-1.801
620		7.960		9.689		-1.728
621		8.265		7.048		-1.217
622		8.032		11.151		-3.118
623		8.661		7.522		-1.138
624		8.434		10.741		-2.307
625		8.872		10.410		-1.538
626		9.085		10.150		-1.064
627		9.163		5.359		-3.804
628		8.320		11.767		-3.446
629		9.011		9.163		-0.152
630		8.934		6.789		-2.144
631		8.533		10.802		-2.269
632		8.959		11.024		-2.065
633		9.315		12.261		-2.946
634		9.879		11.322		-1.444
635		10.025		12.950		-2.926
636		10.562		10.057		-0.505
637		10.392		9.768		-0.625
638		10.211		6.458		-3.753
639		9.433		13.060		-3.626
640		10.138		12.618		-2.480
641		10.559		13.234		-2.675
642		11.017		12.079		-1.062
643		11.042		8.174		-2.868
644		10.502		8.840		-1.663
645		10.190		10.727		-0.537
646		10.143		7.740		-2.403
647		9.697		10.545		-0.848
648		9.709		11.577		-1.867
649		9.986		12.136		-2.151
650		10.327		12.291		-1.963
651		10.606		9.418		-1.189
652		10.354		8.279		-2.075
653		9.976		11.962		-1.986
654		10.274		11.413		-1.139
655		10.336		13.026		-2.691
656		10.806		8.083		-2.722
657		10.296		10.695		-0.399
658		10.229		12.083		-1.854
659		10.480		14.123		-3.643
660		11.166		14.357		-3.192
661		11.731		14.746		-3.015
662		12.235		13.374		-1.139
663		12.245		12.389		-0.144
664		12.123		12.790		-0.666
665		12.062		12.659		-0.597
666		11.991		16.940		-4.948
667		12.916		11.640		-1.276
668		12.628		13.624		-0.995
669		12.604		14.528		-1.924
670		12.782		14.001		-1.220
671		12.794		13.046		-0.251
672		12.677		16.204		-3.527
673		13.275		12.138		-1.137
674		13.001		15.588		-2.587
675		13.347		10.948		-2.400
676		12.906		14.740		-1.834
677		13.050		15.323		-2.273
678		13.309		14.815		-1.506
679		13.370		13.922		-0.553
680		13.275		17.256		-3.981
681		13.965		12.507		-1.457
682		13.643		16.322		-2.679
683		13.989		16.043		-2.053
684		14.153		14.038		-0.115
685		13.978		13.664		-0.314
686		13.782		14.022		-0.239
687		13.650		16.041		-2.390
688		13.920		14.818		-0.899
689		13.860		16.488		-2.627
690		14.186		13.458		-0.728
691		13.947		11.136		-2.811
692		13.434		13.578		-0.144
693		13.297		12.349		-0.947
694		13.045		14.876		-1.831
695		13.184		11.512		-1.672
696		12.844		17.134		-4.290
697		13.612		16.498		-2.886
698		14.014		13.499		-0.515
699		13.799		17.250		-3.451
700		14.340		16.801		-2.461
701		14.602		15.475		-0.873
702		14.528		16.110		-1.581
703		14.573		15.036		-0.463
704		14.453		14.131		-0.322
705		14.251		16.967		-2.717
706		14.585		11.914		-2.672
707		14.094		14.037		-0.057
708		13.926		15.620		-1.694
709		14.011		14.278		-0.267
710		13.879		12.669		-1.210
711		13.589		16.059		-2.470
712		13.883		17.264		-3.381
713		14.403		14.694		-0.291
714		14.268		17.409		-3.141
715		14.712		16.400		-1.688
716		14.775		15.948		-1.173
717		14.739		17.327		-2.588
718		15.022		15.581		-0.559
719		14.906		17.584		-2.678
720		15.208		14.606		-0.602
721		14.968		13.438		-1.531
722		14.627		12.438		-2.189
723		14.206		15.621		-1.415
724		14.224		17.023		-2.799
725		14.581		16.387		-1.806
726		14.673		15.231		-0.558
727		14.561		14.353		-0.209
728		14.370		16.177		-1.807
729		14.468		13.600		-0.868
730		14.212		13.211		-1.001
731		13.944		12.391		-1.553
732		13.610		15.021		-1.411
733		13.643		10.118		-3.525
734		12.984		10.438		-2.546
735		12.519		14.681		-2.162
736		12.767		16.835		-4.068
737		13.490		16.553		-3.063
738		13.942		14.592		-0.650
739		13.850		14.904		-1.054
740		13.813		13.513		-0.300
741		13.621		14.617		-0.996
742		13.580		13.824		-0.244
743		13.451		11.382		-2.069
744		13.057		13.665		-0.608
745		12.974		13.255		-0.282
746		12.857		11.012		-1.844
747		12.498		16.894		-4.396
748		13.296		11.277		-2.018
749		12.910		13.808		-0.897
750		12.867		13.007		-0.139
751		12.737		11.562		-1.176
752		12.464		12.244		-0.221
753		12.298		16.653		-4.355
754		13.092		13.841		-0.749
755		13.026		12.750		-0.276
756		12.846		12.873		-0.026
757		12.704		8.836		-3.869
758		11.959		10.845		-1.115
759		11.702		14.928		-3.226
760		12.259		10.787		-1.472
761		11.953		11.439		-0.514
762		11.765		10.399		-1.365
763		11.478		14.267		-2.789
764		11.931		13.229		-1.299
765		11.983		13.488		-1.505
766		12.079		13.342		-1.263
767		12.120		11.803		-0.317
768		11.948		14.264		-2.317
769		12.261		12.613		-0.352
770		12.161		11.442		-0.719
771		11.948		14.314		-2.365
772		12.274		11.514		-0.760
773		12.056		11.794		-0.262
774		11.890		11.213		-0.677
775		11.686		10.458		-1.228
776		11.417		11.116		-0.301
777		11.256		10.354		-0.902
778		11.033		12.895		-1.863
779		11.253		10.150		-1.103
780		11.005		9.379		-1.626
781		10.693		11.763		-1.071
782		10.728		11.627		-0.899
783		10.726		9.381		-1.345
784		10.452		10.830		-0.378
785		10.380		9.049		-1.331
786		10.112		10.332		-0.221
787		10.027		9.982		-0.045
788		9.913		11.951		-2.037
789		10.228		9.541		-0.687
790		10.041		9.474		-0.567
791		9.871		10.418		-0.548
792		9.830		9.083		-0.748
793		9.641		10.687		-1.046
794		9.699		7.869		-1.830
795		9.365		9.909		-0.544
796		9.333		9.411		-0.078
797		9.243		9.737		-0.494
798		9.205		7.255		-1.951
799		8.850		8.886		-0.036
800		8.761		6.428		-2.333
801		8.318		7.485		-0.833
802		8.134		9.686		-1.553
803		8.384		10.110		-1.726
804		8.672		8.053		-0.619
805		8.511		9.485		-0.975
806		8.584		8.936		-0.352
807		8.537		8.645		-0.108
808		8.461		3.967		-4.494
809		7.417		9.447		-2.031
810		7.819		11.887		-4.068
811		8.649		6.756		-1.893
812		8.301		5.374		-2.927
813		7.700		4.129		-3.571
814		6.884		6.381		-0.502
815		6.755		6.888		-0.133
816		6.707		9.314		-2.606
817		7.258		6.110		-1.147
818		7.043		6.261		-0.782
819		6.878		6.637		-0.241
820		6.781		7.100		-0.319
821		6.760		6.296		-0.465
822		6.637		3.786		-2.851
823		5.984		6.039		-0.056
824		5.937		5.230		-0.707
825		5.793		2.188		-3.605
826		4.903		6.122		-1.218
827		5.187		7.144		-1.957
828		5.635		6.085		-0.450
829		5.668		7.152		-1.484
830		5.993		7.264		-1.271
831		6.248		2.789		-3.459
832		5.421		8.076		-2.655
833		6.010		3.943		-2.067
834		5.579		7.874		-2.295
835		6.089		5.662		-0.427
836		5.977		3.525		-2.452
837		5.416		6.461		-1.045
838		5.628		6.701		-1.074
839		5.839		4.439		-1.400
840		5.573		5.983		-0.410
841		5.599		4.320		-1.279
842		5.358		2.453		-2.905
843		4.657		6.419		-1.761
844		5.076		4.496		-0.579
845		4.956		6.183		-1.227
846		5.240		5.639		-0.399
847		5.273		3.199		-2.074
848		4.799		7.100		-2.301
849		5.328		3.449		-1.880
850		4.925		5.880		-0.955
851		5.130		8.105		-2.975
852		5.828		2.896		-2.932
853		5.137		5.921		-0.784
854		5.280		4.788		-0.492
855		5.169		5.703		-0.534
856		5.236		1.925		-3.311
857		4.407		6.493		-2.086
858		4.902		4.901		-0.001
859		4.862		2.569		-2.293
860		4.318		5.937		-1.619
861		4.715		5.419		-0.705
862		4.851		5.269		-0.418
863		4.899		5.767		-0.868
864		5.078		7.520		-2.442
865		5.630		3.662		-1.969
866		5.213		2.922		-2.290
867		4.676		0.105		-4.572
868		3.323		2.285		-1.037
869		3.100		4.106		-1.006
870		3.393		5.833		-2.440
871		4.202		1.066		-3.136
872		3.335		6.365		-3.030
873		4.364		6.063		-1.698
874		4.776		6.249		-1.473
875		5.127		8.085		-2.957
876		5.819		5.599		-0.220
877		5.736		5.811		-0.075
878		5.696		8.500		-2.804
879		6.309		7.336		-1.027
880		6.476		2.764		-3.712
881		5.584		5.215		-0.369
882		5.484		7.745		-2.261
883		5.989		7.915		-1.927
884		6.411		6.730		-0.319
885		6.396		1.927		-4.469
886		5.244		5.296		-0.052
887		5.207		8.533		-3.325
888		6.040		7.825		-1.785
889		6.426		6.766		-0.339
890		6.415		4.603		-1.812
891		6.064		6.449		-0.386
892		6.071		8.106		-2.036
893		6.515		7.149		-0.634
894		6.566		4.534		-2.032
895		6.167		8.094		-1.927
896		6.584		6.100		-0.483
897		6.460		12.201		-5.741
898		8.045		4.889		-3.157
899		7.356		10.733		-3.377
900		8.053		3.969		-4.084
901		7.109		5.968		-1.141
902		6.897		3.667		-3.229
903		6.153		6.565		-0.412
904		6.163		6.444		-0.281
905		6.147		7.079		-0.932
906		6.293		4.678		-1.614
907		5.984		8.644		-2.660
908		6.561		8.485		-1.923
909		6.965		5.180		-1.785
910		6.625		3.495		-3.130
911		5.901		5.637		-0.264
912		5.811		7.632		-1.821
913		6.214		7.595		-1.381
914		6.490		6.303		-0.188
915		6.405		8.286		-1.881
916		6.803		4.683		-2.120
917		6.387		9.425		-3.039
918		7.034		8.690		-1.657
919		7.354		9.540		-2.186
920		7.796		9.782		-1.986
921		8.175		8.521		-0.346
922		8.134		9.683		-1.549
