346		6.855		10.421		-3.565
347		3.855		16.779		-12.924
348		6.852		10.549		-3.697
349		3.852		12.996		-9.144
350		6.611		11.699		-5.088
351		7.538		10.151		-2.614
352		4.538		13.358		-8.821
353		6.466		11.402		-4.936
354		7.546		13.003		-5.457
355		7.907		16.311		-8.404
356		9.348		14.016		-4.668
357		6.348		14.630		-8.281
358		7.964		15.309		-7.345
359		7.719		10.396		-2.677
360		4.719		15.629		-10.910
361		7.686		14.169		-6.482
362		7.576		13.693		-6.117
363		7.648		17.708		-10.059
364		9.857		12.245		-2.387
365		6.857		15.588		-8.731
366		8.374		16.092		-7.717
367		8.703		12.689		-3.987
368		5.703		18.784		-13.081
369		8.702		12.308		-3.607
370		5.702		19.466		-13.765
371		8.701		15.155		-6.454
372		8.310		13.757		-5.447
373		8.408		14.247		-5.838
374		8.269		15.979		-7.710
375		8.547		13.198		-4.650
376		5.547		16.420		-10.873
377		8.147		15.845		-7.698
378		8.360		16.494		-8.134
379		9.298		13.718		-4.419
380		6.298		12.008		-5.710
381		7.141		17.393		-10.252
382		9.422		15.340		-5.919
383		6.422		9.778		-3.357
384		3.422		14.118		-10.697
385		6.346		16.133		-9.788
386		8.379		12.415		-4.036
387		5.379		14.670		-9.291
388		7.274		11.005		-3.731
389		4.274		13.930		-9.656
390		6.957		15.956		-9.000
391		8.642		13.692		-5.050
392		5.642		15.145		-9.503
393		7.520		16.767		-9.248
394		9.339		12.386		-3.048
395		6.339		12.141		-5.802
396		7.137		13.808		-6.671
397		7.272		12.095		-4.823
398		8.052		15.100		-7.049
399		7.694		13.067		-5.373
400		8.038		14.699		-6.662
401		7.702		17.270		-9.568
402		9.688		13.501		-3.813
403		6.688		15.766		-9.078
404		8.423		13.470		-5.048
405		5.423		16.078		-10.655
406		7.932		18.904		-10.972
407		10.442		15.965		-5.524
408		7.442		12.953		-5.511
409		7.820		13.677		-5.857
410		7.874		10.212		-2.338
411		4.874		14.835		-9.961
412		7.110		16.985		-9.875
413		9.247		12.120		-2.873
414		6.247		15.400		-9.153
415		7.996		18.928		-10.932
416		10.494		13.301		-2.807
417		7.494		8.411		-0.917
418		4.494		16.658		-12.165
419		7.490		15.206		-7.716
420		7.864		16.481		-8.616
421		9.430		14.381		-4.951
422		6.430		16.222		-9.792
423		8.485		15.147		-6.662
424		8.083		13.576		-5.492
425		8.238		8.438		-0.201
426		5.238		15.422		-10.184
427		7.533		8.612		-1.079
428		4.533		11.641		-7.108
429		6.760		15.587		-8.826
430		8.342		15.782		-7.441
431		8.223		12.344		-4.122
432		5.223		11.556		-6.333
433		7.188		13.969		-6.781
434		7.301		14.186		-6.885
435		7.333		14.920		-7.587
436		7.719		15.949		-8.230
437		8.903		15.005		-6.103
438		8.483		11.295		-2.812
439		5.483		15.275		-9.792
440		7.515		15.926		-8.412
441		8.911		11.728		-2.817
442		5.911		14.866		-8.955
443		7.629		15.587		-7.958
444		8.324		15.841		-7.517
445		8.318		13.035		-4.717
446		5.318		12.807		-7.489
447		7.657		12.193		-4.535
448		4.657		10.181		-5.524
449		6.315		12.477		-6.161
450		7.156		13.777		-6.620
451		7.272		14.502		-7.230
452		7.475		11.330		-3.856
453		4.475		11.929		-7.454
454		6.669		11.471		-4.802
455		7.747		10.994		-3.247
456		4.747		12.111		-7.364
457		7.008		10.256		-3.248
458		4.008		13.391		-9.384
459		6.781		13.379		-6.599
460		7.263		12.233		-4.970
461		7.978		10.553		-2.575
462		4.978		14.163		-9.185
463		7.005		13.571		-6.566
464		7.238		9.528		-2.290
465		4.238		12.644		-8.405
466		6.144		11.430		-5.286
467		7.217		12.092		-4.875
468		7.997		8.832		-0.836
469		4.997		13.241		-8.245
470		7.252		10.205		-2.953
471		4.252		8.441		-4.189
472		5.446		8.644		-3.198
473		6.267		12.095		-5.827
474		7.099		12.809		-5.710
475		7.535		11.856		-4.321
476		4.535		7.250		-2.715
477		4.974		10.370		-5.396
478		6.524		7.388		-0.864
479		7.106		12.540		-5.434
480		7.647		9.757		-2.110
481		4.647		12.948		-8.300
482		6.760		10.701		-3.941
483		3.760		8.372		-4.613
484		4.998		7.476		-2.478
485		5.168		7.194		-2.026
486		5.499		10.367		-4.868
487		6.887		7.037		-0.150
488		7.445		5.536		-1.908
489		4.561		9.292		-4.731
490		6.181		8.821		-2.640
491		5.147		7.234		-2.087
492		5.454		7.824		-2.371
493		5.585		5.970		-0.385
494		5.849		10.324		-4.475
495		7.341		3.233		-4.108
496		6.451		6.440		-0.010
497		6.739		6.613		-0.126
498		7.005		3.041		-3.964
499		6.347		7.648		-1.301
500		6.805		5.818		-0.987
501		4.059		7.008		-2.950
502		4.776		6.264		-1.488
503		5.078		9.298		-4.220
504		6.719		6.816		-0.097
505		7.115		4.458		-2.658
506		4.759		8.371		-3.612
507		5.782		5.707		-0.075
508		3.532		7.341		-3.810
509		4.496		6.037		-1.541
510		4.709		8.216		-3.506
511		5.606		10.086		-4.480
512		7.128		5.802		-1.326
513		4.285		4.919		-0.634
514		2.754		8.688		-5.934
515		4.105		9.157		-5.052
516		5.779		5.800		-0.021
517		3.541		4.657		-1.116
518		3.360		6.285		-2.925
519		3.809		6.758		-2.950
520		4.456		4.869		-0.413
521		2.897		6.190		-3.293
522		3.356		9.276		-5.920
523		4.990		5.079		-0.089
524		3.178		6.694		-3.515
525		3.790		5.154		-1.364
526		3.728		7.608		-3.881
527		4.730		4.169		-0.562
528		3.123		4.691		-1.568
529		2.948		4.883		-1.935
530		2.840		5.351		-2.510
531		2.881		4.392		-1.511
532		2.639		1.955		-0.684
533		4.060		4.337		-0.276
534		2.724		3.719		-0.996
535		1.896		3.362		-1.466
536		3.605		4.169		-0.564
537		2.396		4.426		-2.030
538		2.121		5.793		-3.672
539		2.416		7.318		-4.902
540		3.474		3.677		-0.202
541		2.378		5.665		-3.287
542		2.610		8.980		-6.370
543		4.054		5.430		-1.375
544		4.053		4.436		-0.383
545		2.698		5.550		-2.852
546		2.915		7.628		-4.713
547		4.111		5.998		-1.887
548		4.255		3.071		-1.184
549		3.328		1.628		-1.701
550		3.437		6.411		-2.974
551		3.930		6.794		-2.864
552		4.547		2.857		-1.690
553		3.973		3.150		-0.823
554		2.943		2.326		-0.617
555		4.778		5.091		-0.313
556		3.085		7.484		-4.398
557		4.180		5.693		-1.513
558		4.289		8.055		-3.766
559		5.292		5.094		-0.198
560		3.313		8.230		-4.917
561		4.599		7.508		-2.910
562		5.038		8.233		-3.195
563		5.746		4.011		-1.734
564		3.868		5.059		-1.191
565		3.760		9.534		-5.774
566		5.540		3.659		-1.881
567		4.058		3.043		-1.015
568		3.102		6.321		-3.219
569		3.597		1.841		-1.756
570		4.304		6.766		-2.462
571		4.704		6.492		-1.788
572		5.000		7.845		-2.844
573		5.285		6.017		-0.733
574		5.588		4.579		-1.009
575		3.530		7.040		-3.509
576		4.314		7.682		-3.368
577		5.135		7.713		-2.578
578		5.239		6.919		-1.680
579		5.686		5.704		-0.019
580		3.504		4.318		-0.813
581		2.447		4.181		-1.734
582		2.053		3.161		-1.108
583		4.177		7.362		-3.185
584		4.939		5.310		-0.371
585		3.159		5.954		-2.795
586		3.488		7.655		-4.167
587		4.549		4.847		-0.297
588		2.939		9.125		-6.185
589		4.382		7.671		-3.290
590		5.147		7.328		-2.180
591		5.390		7.319		-1.929
592		5.666		7.924		-2.258
593		5.858		5.876		-0.018
594		3.584		5.817		-2.233
595		3.671		7.200		-3.529
596		4.583		6.179		-1.596
597		4.828		4.641		-0.187
598		3.125		7.145		-4.020
599		3.984		6.964		-2.979
600		4.706		10.437		-5.731
601		6.334		9.466		-3.132
602		3.334		6.269		-2.935
603		3.780		6.999		-3.219
604		4.596		7.993		-3.398
605		5.356		4.797		-0.558
606		3.381		7.972		-4.591
607		4.571		8.384		-3.813
608		5.680		9.301		-3.621
609		7.057		5.191		-1.866
610		4.280		8.372		-4.092
611		5.423		8.469		-3.047
612		6.050		6.173		-0.123
613		6.312		10.435		-4.124
614		7.849		7.767		-0.083
615		4.849		11.309		-6.460
616		6.825		7.726		-0.900
617		7.411		7.324		-0.087
618		8.178		5.518		-2.660
619		5.178		9.426		-4.247
620		6.815		9.689		-2.874
621		3.815		7.048		-3.234
622		4.655		11.151		-6.496
623		6.615		7.522		-0.907
624		7.191		10.741		-3.550
625		4.191		10.410		-6.219
626		5.976		10.150		-4.174
627		7.567		5.359		-2.208
628		4.690		11.767		-7.077
629		6.912		9.163		-2.251
630		3.912		6.789		-2.878
631		4.534		10.802		-6.268
632		6.368		11.024		-4.656
633		7.650		12.261		-4.611
634		4.650		11.322		-6.673
635		6.695		12.950		-6.255
636		7.178		10.057		-2.879
637		4.178		9.768		-5.590
638		5.885		6.458		-0.573
639		6.237		13.060		-6.823
640		7.600		12.618		-5.017
641		8.166		13.234		-5.068
642		5.172		12.079		-6.907
643		7.378		8.174		-0.796
644		4.378		8.840		-4.462
645		5.837		10.727		-4.890
646		7.135		7.740		-0.605
647		7.860		10.545		-2.685
648		4.860		11.577		-6.717
649		6.944		12.136		-5.192
650		7.676		12.291		-4.615
651		4.676		9.418		-4.741
652		6.290		8.279		-1.989
653		6.591		11.962		-5.370
654		7.369		11.413		-4.044
655		4.369		13.026		-8.657
656		6.264		8.083		-1.819
657		6.574		10.695		-4.121
658		8.026		12.083		-4.056
659		5.026		14.123		-9.097
660		7.073		14.357		-7.284
661		7.589		14.746		-7.156
662		7.418		13.374		-5.956
663		7.621		12.389		-4.768
664		8.323		12.790		-4.467
665		5.323		12.659		-7.336
666		7.655		16.940		-9.285
667		9.498		11.640		-2.142
668		6.498		13.624		-7.126
669		7.703		14.528		-6.825
670		7.461		14.001		-6.540
671		7.433		13.046		-5.613
672		7.760		16.204		-8.444
673		9.222		12.138		-2.917
674		6.222		15.588		-9.367
675		8.070		10.948		-2.878
676		5.070		14.740		-9.670
677		7.113		15.323		-8.210
678		8.330		14.815		-6.485
679		7.930		13.922		-5.993
680		7.885		17.256		-9.371
681		9.781		12.507		-2.727
682		6.781		16.322		-9.541
683		8.756		16.043		-7.287
684		8.726		14.038		-5.312
685		5.726		13.664		-7.938
686		7.828		14.022		-6.194
687		7.757		16.041		-8.284
688		9.026		14.818		-5.792
689		8.656		16.488		-7.831
690		9.206		13.458		-4.252
691		6.206		11.136		-4.930
692		7.395		13.578		-6.183
693		7.526		12.349		-4.823
694		8.226		14.876		-6.650
695		7.836		11.512		-3.677
696		4.836		17.134		-12.299
697		7.833		16.498		-8.665
698		9.415		13.499		-4.085
699		6.415		17.250		-10.835
700		9.003		16.801		-7.798
701		9.575		15.475		-5.900
702		6.575		16.110		-9.535
703		8.537		15.036		-6.499
704		8.134		14.131		-5.997
705		7.994		16.967		-8.973
706		9.740		11.914		-2.173
707		6.740		14.037		-7.296
708		7.710		15.620		-7.909
709		8.292		14.278		-5.986
710		8.114		12.669		-4.555
711		5.114		16.059		-10.945
712		7.963		17.264		-9.301
713		9.842		14.694		-4.852
714		6.842		17.409		-10.567
715		9.202		16.400		-7.198
716		9.357		15.948		-6.591
717		9.030		17.327		-8.296
718		10.260		15.581		-5.321
719		7.260		17.584		-10.325
720		9.570		14.606		-5.036
721		6.570		13.438		-6.868
722		7.505		12.438		-4.933
723		8.149		15.621		-7.472
724		8.006		17.023		-9.017
725		9.773		16.387		-6.615
726		9.727		15.231		-5.504
727		6.727		14.353		-7.626
728		7.925		16.177		-8.253
729		9.110		13.600		-4.490
730		6.110		13.211		-7.101
731		7.759		12.391		-4.632
732		4.759		15.021		-10.263
733		7.433		10.118		-2.685
734		4.433		10.438		-6.005
735		6.114		14.681		-8.567
736		7.820		16.835		-9.014
737		9.554		16.553		-6.998
738		9.746		14.592		-4.846
739		6.746		14.904		-8.159
740		8.056		13.513		-5.457
741		8.238		14.617		-6.378
742		7.909		13.824		-5.915
743		7.902		11.382		-3.480
744		4.902		13.665		-8.764
745		7.004		13.255		-6.252
746		7.306		11.012		-3.707
747		4.306		16.894		-12.589
748		7.303		11.277		-3.974
749		4.303		13.808		-9.505
750		6.755		13.007		-6.252
751		7.203		11.562		-4.359
752		4.515		12.244		-7.729
753		6.702		16.653		-9.952
754		8.852		13.841		-4.989
755		5.852		12.750		-6.898
756		7.671		12.873		-5.202
757		8.111		8.836		-0.725
758		5.111		10.845		-5.734
759		6.718		14.928		-8.210
760		8.030		10.787		-2.757
761		5.030		11.439		-6.410
762		7.008		10.399		-3.392
763		4.008		14.267		-10.259
764		6.938		13.229		-6.292
765		7.268		13.488		-6.220
766		7.445		13.342		-5.898
767		7.656		11.803		-4.146
768		4.656		14.264		-9.608
769		6.729		12.613		-5.884
770		7.285		11.442		-4.156
771		4.285		14.314		-10.028
772		7.168		11.514		-4.346
773		5.899		11.794		-5.895
774		7.130		11.213		-4.083
775		4.130		10.458		-6.328
776		5.972		11.116		-5.144
777		7.196		10.354		-3.157
778		4.196		12.895		-8.699
779		6.033		10.150		-4.118
780		7.632		9.379		-1.747
781		4.632		11.763		-7.132
782		6.872		11.627		-4.755
783		7.881		9.381		-1.500
784		4.881		10.830		-5.949
785		6.587		9.049		-2.463
786		3.587		10.332		-6.746
787		5.532		9.982		-4.450
788		7.077		11.951		-4.874
789		7.924		9.541		-1.617
790		4.924		9.474		-4.550
791		6.528		10.418		-3.891
792		8.081		9.083		-1.002
793		5.081		10.687		-5.606
794		6.606		7.869		-1.263
795		7.054		9.909		-2.855
796		4.054		9.411		-5.357
797		5.747		9.737		-3.991
798		7.423		7.255		-0.168
799		8.159		8.886		-0.727
800		5.159		6.428		-1.269
801		5.538		7.485		-1.947
802		5.751		9.686		-3.935
803		7.424		10.110		-2.686
804		4.424		8.053		-3.629
805		5.341		9.485		-4.145
806		6.996		8.936		-1.939
807		3.996		8.645		-4.648
808		5.359		3.967		-1.392
809		3.542		9.447		-5.906
810		5.310		11.887		-6.577
811		7.401		6.756		-0.645
812		4.508		5.374		-0.866
813		4.564		4.129		-0.435
814		3.026		6.381		-3.355
815		3.545		6.888		-3.343
816		4.264		9.314		-5.050
817		5.948		6.110		-0.162
818		6.208		6.261		-0.053
819		6.281		6.637		-0.356
820		6.587		7.100		-0.514
821		7.080		6.296		-0.784
822		4.228		3.786		-0.442
823		2.942		6.039		-3.098
824		3.339		5.230		-1.891
825		3.296		2.188		-1.108
826		3.598		6.122		-2.524
827		3.811		7.144		-3.333
828		4.703		6.085		-1.382
829		4.975		7.152		-2.177
830		5.314		7.264		-1.950
831		5.620		2.789		-2.831
832		5.185		8.076		-2.891
833		5.589		3.943		-1.647
834		3.788		7.874		-4.086
835		4.839		5.662		-0.823
836		5.036		3.525		-1.510
837		3.690		6.461		-2.770
838		4.155		6.701		-2.546
839		4.571		4.439		-0.132
840		3.019		5.983		-2.964
841		3.385		4.320		-0.936
842		2.411		2.453		-0.042
843		4.716		6.419		-1.703
844		5.010		4.496		-0.514
845		3.257		6.183		-2.925
846		3.676		5.639		-1.963
847		3.700		3.199		-0.501
848		2.705		7.100		-4.395
849		3.664		3.449		-0.215
850		2.598		5.880		-3.282
851		2.925		8.105		-5.180
852		4.190		2.896		-1.294
853		3.526		5.921		-2.395
854		3.670		4.788		-1.118
855		3.509		5.703		-2.193
856		3.584		1.925		-1.659
857		4.175		6.493		-2.318
858		4.473		4.901		-0.428
859		2.904		2.569		-0.335
860		4.644		5.937		-1.293
861		4.890		5.419		-0.529
862		4.321		5.269		-0.948
863		4.288		5.767		-1.479
864		4.430		7.520		-3.090
865		5.063		3.662		-1.401
866		3.559		2.922		-0.637
867		2.686		0.105		-2.581
868		0.000		2.285		-2.285
869		2.426		4.106		-1.680
870		1.991		5.833		-3.842
871		2.321		1.066		-1.255
872		0.000		6.365		-6.365
873		2.455		6.063		-3.608
874		2.835		6.249		-3.415
875		3.316		8.085		-4.769
876		4.555		5.599		-1.044
877		4.695		5.811		-1.117
878		4.915		8.500		-3.585
879		5.980		7.336		-1.355
880		6.424		2.764		-3.660
881		6.092		5.215		-0.877
882		3.688		7.745		-4.058
883		4.721		7.915		-3.194
884		5.315		6.730		-1.415
885		5.741		1.927		-3.813
886		6.282		5.296		-0.986
887		3.781		8.533		-4.752
888		5.063		7.825		-2.761
889		5.297		6.766		-1.468
890		5.728		4.603		-1.125
891		3.579		6.449		-2.871
892		4.079		8.106		-4.027
893		5.154		7.149		-1.994
894		5.505		4.534		-0.971
895		3.513		8.094		-4.581
896		4.714		6.100		-1.386
897		4.991		12.201		-7.210
898		7.281		4.889		-2.392
899		4.571		10.733		-6.163
900		6.356		3.969		-2.387
901		4.559		5.968		-1.409
902		4.786		3.667		-1.119
903		3.294		6.565		-3.271
904		3.857		6.444		-2.587
905		4.213		7.079		-2.866
906		4.841		4.678		-0.162
907		3.125		8.644		-5.519
908		4.494		8.485		-3.990
909		5.707		5.180		-0.527
910		3.503		3.495		-0.007
911		2.425		5.637		-3.212
912		2.645		7.632		-4.987
913		3.899		7.595		-3.696
914		4.889		6.303		-1.414
915		5.224		8.286		-3.062
916		5.803		4.683		-1.120
917		3.599		9.425		-5.827
918		5.370		8.690		-3.320
919		6.332		9.540		-3.208
920		3.332		9.782		-6.450
921		5.213		8.521		-3.308
922		6.113		9.683		-3.570
