104		13.627		17.790		-4.163
105		14.673		16.761		-2.088
106		15.024		15.103		-0.080
107		14.722		16.842		-2.120
108		15.082		15.026		-0.056
109		14.735		15.732		-0.997
110		14.736		16.227		-1.491
111		14.894		9.889		-5.006
112		13.264		17.285		-4.022
113		14.275		12.529		-1.746
114		13.397		10.815		-2.582
115		12.311		17.062		-4.751
116		13.598		12.876		-0.722
117		13.077		15.110		-2.034
118		13.458		12.463		-0.995
119		12.851		14.274		-1.423
120		13.044		13.032		-0.012
121		12.772		16.506		-3.734
122		13.706		10.841		-2.865
123		12.535		11.415		-1.120
124		11.915		13.061		-1.146
125		12.048		13.324		-1.276
126		12.219		14.667		-2.449
127		12.758		13.360		-0.602
128		12.692		9.600		-3.092
129		11.509		8.461		-3.048
130		10.397		11.787		-1.390
131		10.653		10.843		-0.190
132		10.519		11.246		-0.727
133		10.560		11.627		-1.068
134		10.708		10.821		-0.113
135		10.547		11.941		-1.394
136		10.800		8.734		-2.067
137		9.950		12.824		-2.874
138		10.694		9.557		-1.137
139		10.123		14.326		-4.202
140		11.304		15.708		-4.404
141		12.510		10.384		-2.127
142		11.580		9.960		-1.619
143		10.827		9.727		-1.100
144		10.265		14.568		-4.304
145		11.474		9.681		-1.793
146		10.674		7.901		-2.773
147		9.660		14.656		-4.996
148		11.118		10.307		-0.811
149		10.642		9.922		-0.720
150		10.210		9.890		-0.320
151		9.922		11.151		-1.229
152		10.141		10.579		-0.437
153		10.101		10.997		-0.895
154		10.209		13.048		-2.839
155		10.933		7.452		-3.481
156		9.789		7.445		-2.344
157		8.912		11.312		-2.400
158		9.535		7.571		-1.964
159		8.763		8.020		-0.742
160		8.380		6.300		-2.080
161		7.628		8.840		-1.213
162		7.910		10.258		-2.348
163		8.548		13.568		-5.021
164		10.048		9.007		-1.040
165		9.528		11.346		-1.818
166		9.947		7.570		-2.377
167		9.055		9.045		-0.010
168		8.904		9.091		-0.187
169		8.821		6.587		-2.234
170		8.014		9.827		-1.813
171		8.476		9.925		-1.449
172		8.809		13.208		-4.399
173		10.100		9.592		-0.507
174		9.754		7.182		-2.572
175		8.829		9.610		-0.781
176		8.938		9.019		-0.081
177		8.820		11.025		-2.205
178		9.383		9.861		-0.478
179		9.379		11.045		-1.666
180		9.754		9.587		-0.166
181		9.530		9.900		-0.370
182		9.487		7.128		-2.359
183		8.620		6.802		-1.818
184		7.922		7.434		-0.488
185		7.648		6.212		-1.435
186		7.087		4.315		-2.772
187		6.310		5.998		-0.312
188		6.142		7.657		-1.514
189		6.566		10.139		-3.573
190		7.655		5.328		-2.327
191		6.900		3.784		-3.116
192		6.097		6.836		-0.739
193		6.274		7.940		-1.666
194		6.742		9.987		-3.245
195		7.720		5.054		-2.667
196		6.911		3.574		-3.337
197		6.083		7.102		-1.019
198		6.350		6.254		-0.096
199		6.252		7.312		-1.060
200		6.528		5.411		-1.116
201		6.097		5.242		-0.854
202		5.758		5.745		-0.013
203		5.705		5.612		-0.093
204		5.628		6.255		-0.628
205		5.784		2.891		-2.893
206		5.096		4.391		-0.704
207		4.836		4.801		-0.035
208		4.804		4.673		-0.130
209		4.741		10.457		-5.717
210		6.504		4.313		-2.191
211		5.845		4.304		-1.541
212		5.334		5.910		-0.576
213		5.482		5.216		-0.267
214		5.354		6.368		-1.013
215		5.642		4.334		-1.308
216		5.194		4.074		-1.119
217		4.812		5.866		-1.054
218		5.128		5.465		-0.337
219		5.207		2.687		-2.519
220		4.605		7.331		-2.726
221		5.479		3.419		-2.060
222		4.910		3.338		-1.573
223		4.449		5.192		-0.744
224		4.677		5.925		-1.248
225		5.060		6.696		-1.637
226		5.558		7.997		-2.439
227		6.308		7.222		-0.914
228		6.535		7.625		-1.090
229		6.811		8.674		-1.863
230		7.326		3.947		-3.379
231		6.459		7.135		-0.676
232		6.606		6.599		-0.006
233		6.529		8.309		-1.780
234		7.026		3.661		-3.365
235		6.186		9.055		-2.870
236		7.058		3.342		-3.716
237		6.181		1.094		-5.087
238		5.322		6.785		-1.463
239		5.754		4.361		-1.393
240		5.281		3.979		-1.301
241		4.850		4.063		-0.787
242		4.573		3.518		-1.055
243		4.232		2.235		-1.997
244		3.766		3.821		-0.055
245		3.795		6.006		-2.211
246		4.526		5.547		-1.021
247		4.841		4.822		-0.019
248		4.813		5.593		-0.779
249		5.042		5.622		-0.580
250		5.201		6.524		-1.324
251		5.591		1.628		-3.963
252		4.844		4.595		-0.249
253		4.741		1.496		-3.245
254		4.127		5.813		-1.686
255		4.674		3.255		-1.420
256		4.251		3.433		-0.818
257		3.986		2.289		-1.698
258		3.574		7.393		-3.819
259		4.800		4.299		-0.501
260		4.616		6.329		-1.713
261		5.155		4.407		-0.748
262		4.880		2.050		-2.831
263		4.280		3.860		-0.420
264		4.138		1.900		-2.238
265		3.656		7.021		-3.365
266		4.758		5.762		-1.004
267		5.060		6.510		-1.450
268		5.497		6.369		-0.872
269		5.735		4.881		-0.854
270		5.408		6.310		-0.902
271		5.658		4.605		-1.053
272		5.276		7.431		-2.154
273		5.941		7.774		-1.833
274		6.474		9.223		-2.749
275		7.296		4.186		-3.110
276		6.463		5.983		-0.480
277		6.235		7.282		-1.046
278		6.507		6.216		-0.291
279		6.340		9.326		-2.986
280		7.246		7.204		-0.042
281		7.139		3.881		-3.258
282		6.301		6.907		-0.606
283		6.430		4.227		-2.202
284		5.774		4.841		-0.934
285		5.422		7.372		-1.950
286		6.012		6.988		-0.976
287		6.268		5.548		-0.720
288		5.968		5.880		-0.088
289		5.884		9.684		-3.800
290		7.067		12.920		-5.853
291		8.880		5.471		-3.409
292		7.891		7.362		-0.529
293		7.604		9.424		-1.820
294		8.081		8.019		-0.062
295		7.942		4.281		-3.661
296		6.995		7.736		-0.741
297		7.146		6.671		-0.476
298		6.900		8.287		-1.387
299		7.260		10.275		-3.015
300		8.143		8.112		-0.031
301		8.012		7.308		-0.704
302		7.664		5.862		-1.802
303		7.010		5.432		-1.578
304		6.438		10.822		-4.384
305		7.794		5.469		-2.326
306		7.030		10.429		-3.399
307		8.050		9.783		-1.733
308		8.486		10.093		-1.607
309		8.869		12.325		-3.457
310		9.843		6.198		-3.645
311		8.754		11.732		-2.978
312		9.572		9.318		-0.254
313		9.325		9.007		-0.318
314		9.064		9.781		-0.716
315		9.146		7.114		-2.032
316		8.372		11.010		-2.638
317		9.090		10.303		-1.213
318		9.329		12.792		-3.462
319		10.289		10.702		-0.413
320		10.237		11.651		-1.414
321		10.506		13.645		-3.139
322		11.318		9.246		-2.071
323		10.447		12.615		-2.168
324		10.950		8.290		-2.659
325		9.947		9.569		-0.378
326		9.648		10.070		-0.423
327		9.618		7.318		-2.300
328		8.759		9.753		-0.994
329		8.938		11.499		-2.561
330		9.612		10.709		-1.097
331		9.798		11.065		-1.266
332		10.033		10.408		-0.374
333		9.976		13.487		-3.511
334		10.930		16.216		-5.286
335		12.445		13.992		-1.548
336		12.690		7.702		-4.988
337		11.222		13.824		-2.602
338		11.840		12.201		-0.362
339		11.725		11.813		-0.088
340		11.525		9.237		-2.288
341		10.589		10.968		-0.378
342		10.517		12.395		-1.878
343		10.925		12.433		-1.507
344		11.203		11.496		-0.293
345		11.085		11.165		-0.080
346		10.902		10.421		-0.482
347		10.541		16.779		-6.239
348		12.376		10.549		-1.826
349		11.534		12.996		-1.462
350		11.779		11.699		-0.080
351		11.523		10.151		-1.372
352		10.851		13.358		-2.508
353		11.450		11.402		-0.047
354		11.214		13.003		-1.788
355		11.573		16.311		-4.738
356		12.882		14.016		-1.134
357		12.982		14.630		-1.647
358		13.243		15.309		-2.066
359		13.630		10.396		-3.234
360		12.372		15.629		-3.257
361		13.164		14.169		-1.005
362		13.214		13.693		-0.479
363		13.095		17.708		-4.612
364		14.309		12.245		-2.064
365		13.331		15.588		-2.257
366		13.776		16.092		-2.316
367		14.226		12.689		-1.537
368		13.418		18.784		-5.365
369		14.873		12.308		-2.564
370		13.734		19.466		-5.732
371		15.300		15.155		-0.145
372		14.917		13.757		-1.160
373		14.212		14.247		-0.035
374		13.920		15.979		-2.059
375		14.284		13.198		-1.087
376		13.622		16.420		-2.798
377		14.231		15.845		-1.614
378		14.444		16.494		-2.050
379		14.790		13.718		-1.072
380		14.117		12.008		-2.109
381		13.132		17.393		-4.261
382		14.227		15.340		-1.113
383		14.280		9.778		-4.502
384		12.764		14.118		-1.355
385		12.938		16.133		-3.196
386		13.693		12.415		-1.278
387		12.986		14.670		-1.684
388		13.259		11.005		-2.254
389		12.265		13.930		-1.665
390		12.553		15.956		-3.403
391		13.387		13.692		-0.305
392		13.207		15.145		-1.938
393		13.554		16.767		-3.213
394		14.297		12.386		-1.910
395		13.367		12.141		-1.226
396		12.687		13.808		-1.121
397		12.789		12.095		-0.694
398		12.300		15.100		-2.800
399		12.949		13.067		-0.118
400		12.722		14.699		-1.977
401		13.096		17.270		-4.174
402		14.163		13.501		-0.662
403		13.644		15.766		-2.122
404		14.037		13.470		-0.566
405		13.553		16.078		-2.525
406		14.077		18.904		-4.827
407		15.328		15.965		-0.638
408		15.196		12.953		-2.243
409		14.134		13.677		-0.457
410		13.684		10.212		-3.471
411		12.370		14.835		-2.465
412		12.910		16.985		-4.075
413		13.950		12.120		-1.830
414		13.056		15.400		-2.343
415		13.537		18.928		-5.391
416		14.996		13.301		-1.695
417		14.113		8.411		-5.702
418		12.452		16.658		-4.207
419		13.552		15.206		-1.654
420		13.798		16.481		-2.683
421		14.365		14.381		-0.016
422		14.062		16.222		-2.159
423		14.454		15.147		-0.692
424		14.366		13.576		-0.791
425		13.799		8.438		-5.361
426		12.202		15.422		-3.220
427		12.988		8.612		-4.375
428		11.577		11.641		-0.064
429		11.374		15.587		-4.213
430		12.514		15.782		-3.269
431		13.305		12.344		-0.961
432		12.714		11.556		-1.158
433		12.076		13.969		-1.894
434		12.442		14.186		-1.744
435		12.750		14.920		-2.170
436		13.185		15.949		-2.764
437		13.796		15.005		-1.210
438		13.893		11.295		-2.598
439		12.783		15.275		-2.492
440		13.319		15.926		-2.607
441		13.876		11.728		-2.148
442		12.889		14.866		-1.977
443		13.258		15.587		-2.329
444		13.728		15.841		-2.112
445		14.115		13.035		-1.080
446		13.460		12.807		-0.653
447		12.965		12.193		-0.773
448		12.446		10.181		-2.265
449		11.480		12.477		-0.997
450		11.578		13.777		-2.198
451		12.057		14.502		-2.445
452		12.600		11.330		-1.270
453		11.929		11.929		-0.000
454		11.695		11.471		-0.224
455		11.394		10.994		-0.400
456		11.044		12.111		-1.066
457		11.178		10.256		-0.922
458		10.663		13.391		-2.728
459		11.338		13.379		-2.041
460		11.774		12.233		-0.459
461		11.692		10.553		-1.139
462		11.091		14.163		-3.073
463		11.863		13.571		-1.708
464		12.177		9.528		-2.649
465		11.124		12.644		-1.520
466		11.400		11.430		-0.030
467		11.191		12.092		-0.901
468		11.268		8.832		-2.435
469		10.305		13.241		-2.936
470		11.058		10.205		-0.853
471		10.570		8.441		-2.128
472		9.714		8.644		-1.069
473		9.195		12.095		-2.900
474		9.972		12.809		-2.837
475		10.703		11.856		-1.153
476		10.874		7.250		-3.624
477		9.714		10.370		-0.656
478		9.757		7.388		-2.369
479		8.875		12.540		-3.665
480		9.919		9.757		-0.163
481		9.692		12.948		-3.255
482		10.570		10.701		-0.131
483		10.419		8.372		-2.047
484		9.590		7.476		-2.114
485		8.777		7.194		-1.583
486		8.134		10.367		-2.233
487		8.727		7.037		-1.691
488		8.057		5.536		-2.521
489		7.246		9.292		-2.046
490		7.807		8.821		-1.014
491		8.021		7.234		-0.787
492		7.646		7.824		-0.179
493		7.598		5.970		-1.628
494		6.989		10.324		-3.335
495		7.989		3.233		-4.756
496		6.940		6.440		-0.500
497		6.692		6.613		-0.079
498		6.589		3.041		-3.548
499		5.770		7.648		-1.878
500		6.324		5.818		-0.507
501		6.092		7.008		-0.916
502		6.326		6.264		-0.062
503		6.240		9.298		-3.058
504		7.173		6.816		-0.357
505		6.964		4.458		-2.506
506		6.230		8.371		-2.141
507		6.857		5.707		-1.149
508		6.404		7.341		-0.937
509		6.636		6.037		-0.599
510		6.364		8.216		-1.852
511		6.889		10.086		-3.197
512		7.846		5.802		-2.044
513		7.128		4.919		-2.209
514		6.425		8.688		-2.263
515		7.085		9.157		-2.072
516		7.659		5.800		-1.859
517		6.991		4.657		-2.334
518		6.279		6.285		-0.006
519		6.217		6.758		-0.542
520		6.327		4.869		-1.459
521		5.814		6.190		-0.376
522		5.884		9.276		-3.392
523		6.935		5.079		-1.856
524		6.303		6.694		-0.391
525		6.363		5.154		-1.209
526		5.912		7.608		-1.696
527		6.401		4.169		-2.233
528		5.744		4.691		-1.053
529		5.359		4.883		-0.476
530		5.166		5.351		-0.185
531		5.194		4.392		-0.802
532		4.901		1.955		-2.946
533		4.290		4.337		-0.047
534		4.301		3.719		-0.582
535		4.105		3.362		-0.743
536		3.867		4.169		-0.302
537		3.971		4.426		-0.455
538		4.122		5.793		-1.671
539		4.665		7.318		-2.654
540		5.513		3.677		-1.837
541		4.972		5.665		-0.693
542		5.169		8.980		-3.811
543		6.377		5.430		-0.948
544		6.001		4.436		-1.564
545		5.477		5.550		-0.073
546		5.460		7.628		-2.168
547		6.123		5.998		-0.124
548		6.022		3.071		-2.951
549		5.308		1.628		-3.681
550		4.607		6.411		-1.803
551		5.178		6.794		-1.617
552		5.665		2.857		-2.808
553		4.996		3.150		-1.845
554		4.490		2.326		-2.164
555		3.985		5.091		-1.106
556		4.343		7.484		-3.140
557		5.359		5.693		-0.334
558		5.430		8.055		-2.626
559		6.246		5.094		-1.152
560		5.815		8.230		-2.414
561		6.548		7.508		-0.960
562		6.782		8.233		-1.450
563		7.166		4.011		-3.155
564		6.338		5.059		-1.280
565		5.870		9.534		-3.665
566		7.010		3.659		-3.351
567		6.172		3.043		-3.129
568		5.428		6.321		-0.893
569		5.674		1.841		-3.833
570		4.924		6.766		-1.842
571		5.496		6.492		-0.995
572		5.774		7.845		-2.071
573		6.392		6.017		-0.375
574		6.201		4.579		-1.623
575		5.655		7.040		-1.384
576		6.052		7.682		-1.630
577		6.515		7.713		-1.198
578		6.826		6.919		-0.092
579		6.775		5.704		-1.071
580		6.348		4.318		-2.031
581		5.723		4.181		-1.542
582		5.218		3.161		-2.057
583		4.669		7.362		-2.693
584		5.530		5.310		-0.220
585		5.416		5.954		-0.538
586		5.550		7.655		-2.105
587		6.188		4.847		-1.341
588		5.709		9.125		-3.415
589		6.774		7.671		-0.898
590		6.981		7.328		-0.346
591		7.007		7.319		-0.312
592		7.021		7.924		-0.903
593		7.223		5.876		-1.347
594		6.703		5.817		-0.886
595		6.335		7.200		-0.865
596		6.546		6.179		-0.367
597		6.353		4.641		-1.712
598		5.780		7.145		-1.366
599		6.167		6.964		-0.797
600		6.361		10.437		-4.076
601		7.619		9.466		-1.846
602		8.104		6.269		-1.835
603		7.423		6.999		-0.424
604		7.185		7.993		-0.809
605		7.352		4.797		-2.555
606		6.584		7.972		-1.388
607		6.954		8.384		-1.430
608		7.326		9.301		-1.975
609		7.861		5.191		-2.670
610		7.042		8.372		-1.330
611		7.380		8.469		-1.090
612		7.631		6.173		-1.458
613		7.065		10.435		-3.371
614		8.074		7.767		-0.307
615		7.854		11.309		-3.454
616		8.864		7.726		-1.138
617		8.348		7.324		-1.025
618		7.885		5.518		-2.368
619		7.109		9.426		-2.317
620		7.763		9.689		-1.925
621		8.269		7.048		-1.221
622		7.747		11.151		-3.404
623		8.743		7.522		-1.221
624		8.206		10.741		-2.536
625		8.895		10.410		-1.515
626		9.236		10.150		-0.913
627		9.375		5.359		-4.016
628		8.277		11.767		-3.490
629		9.283		9.163		-0.120
630		9.089		6.789		-2.299
631		8.254		10.802		-2.548
632		8.946		11.024		-2.078
633		9.465		12.261		-2.796
634		10.199		11.322		-1.124
635		10.376		12.950		-2.574
636		11.010		10.057		-0.953
637		10.490		9.768		-0.723
638		10.062		6.458		-3.604
639		8.962		13.060		-4.098
640		10.148		12.618		-2.470
641		10.756		13.234		-2.478
642		11.348		12.079		-0.731
643		11.366		8.174		-3.192
644		10.237		8.840		-1.397
645		9.596		10.727		-1.131
646		9.794		7.740		-2.054
647		8.988		10.545		-1.557
648		9.340		11.577		-2.237
649		9.898		12.136		-2.239
650		10.439		12.291		-1.851
651		10.842		9.418		-1.424
652		10.174		8.279		-1.894
653		9.394		11.962		-2.568
654		10.056		11.413		-1.357
655		10.312		13.026		-2.715
656		10.993		8.083		-2.909
657		9.935		10.695		-0.760
658		10.004		12.083		-2.078
659		10.492		14.123		-3.632
660		11.468		14.357		-2.889
661		12.170		14.746		-2.576
662		12.751		13.374		-0.623
663		12.692		12.389		-0.303
664		12.335		12.790		-0.454
665		12.235		12.659		-0.424
666		12.128		16.940		-4.812
667		13.442		11.640		-1.802
668		12.573		13.624		-1.051
669		12.656		14.528		-1.872
670		12.998		14.001		-1.003
671		13.053		13.046		-0.007
672		12.783		16.204		-3.421
673		13.615		12.138		-1.477
674		12.845		15.588		-2.743
675		13.460		10.948		-2.512
676		12.389		14.740		-2.351
677		12.892		15.323		-2.431
678		13.406		14.815		-1.410
679		13.578		13.922		-0.344
680		13.405		17.256		-3.851
681		14.357		12.507		-1.850
682		13.444		16.322		-2.878
683		14.083		16.043		-1.960
684		14.411		14.038		-0.373
685		13.980		13.664		-0.316
686		13.580		14.022		-0.442
687		13.438		16.041		-2.602
688		13.990		14.818		-0.828
689		13.959		16.488		-2.528
690		14.472		13.458		-1.014
691		13.828		11.136		-2.692
692		12.696		13.578		-0.881
693		12.722		12.349		-0.372
694		12.341		14.876		-2.535
695		12.904		11.512		-1.392
696		12.184		17.134		-4.951
697		13.542		16.498		-2.956
698		14.204		13.499		-0.704
699		13.670		17.250		-3.580
700		14.526		16.801		-2.275
701		14.941		15.475		-0.534
702		14.788		16.110		-1.322
703		14.891		15.036		-0.145
704		14.614		14.131		-0.484
705		14.140		16.967		-2.827
706		14.743		11.914		-2.829
707		13.539		14.037		-0.497
708		13.416		15.620		-2.203
709		13.842		14.278		-0.436
710		13.690		12.669		-1.022
711		13.068		16.059		-2.992
712		13.754		17.264		-3.510
713		14.586		14.694		-0.108
714		14.307		17.409		-3.102
715		14.992		16.400		-1.409
716		15.116		15.948		-0.831
717		15.053		17.327		-2.274
718		15.452		15.581		-0.129
719		15.153		17.584		-2.431
720		15.599		14.606		-0.994
721		14.928		13.438		-1.491
722		14.114		12.438		-1.676
723		13.264		15.621		-2.357
724		13.743		17.023		-3.280
725		14.502		16.387		-1.886
726		14.793		15.231		-0.438
727		14.614		14.353		-0.261
728		14.213		16.177		-1.964
729		14.538		13.600		-0.938
730		13.917		13.211		-0.707
731		13.391		12.391		-1.000
732		12.784		15.021		-2.237
733		13.239		10.118		-3.121
734		12.025		10.438		-1.587
735		11.269		14.681		-3.412
736		12.145		16.835		-4.690
737		13.418		16.553		-3.135
738		14.140		14.592		-0.452
739		13.984		14.904		-0.920
740		13.983		13.513		-0.470
741		13.533		14.617		-1.084
742		13.597		13.824		-0.227
743		13.386		11.382		-2.005
744		12.457		13.665		-1.208
745		12.594		13.255		-0.662
746		12.552		11.012		-1.539
747		11.794		16.894		-5.101
748		13.216		11.277		-1.939
749		12.312		13.808		-1.495
750		12.545		13.007		-0.462
751		12.440		11.562		-0.879
752		11.902		12.244		-0.342
753		11.779		16.653		-4.875
754		13.126		13.841		-0.715
755		13.085		12.750		-0.335
756		12.706		12.873		-0.167
757		12.502		8.836		-3.667
758		11.227		10.845		-0.383
759		10.888		14.928		-4.040
760		11.987		10.787		-1.200
761		11.357		11.439		-0.082
762		11.167		10.399		-0.767
763		10.703		14.267		-3.563
764		11.649		13.229		-1.580
765		11.929		13.488		-1.559
766		12.193		13.342		-1.149
767		12.319		11.803		-0.516
768		11.903		14.264		-2.361
769		12.424		12.613		-0.189
770		12.236		11.442		-0.794
771		11.732		14.314		-2.582
772		12.328		11.514		-0.814
773		11.814		11.794		-0.020
774		11.577		11.213		-0.364
775		11.234		10.458		-0.776
776		10.765		11.116		-0.351
777		10.679		10.354		-0.325
778		10.375		12.895		-2.520
779		10.992		10.150		-0.842
780		10.510		9.379		-1.131
781		9.947		11.763		-1.817
782		10.353		11.627		-1.274
783		10.574		9.381		-1.193
784		9.988		10.830		-0.841
785		10.082		9.049		-1.033
786		9.564		10.332		-0.768
787		9.647		9.982		-0.335
788		9.589		11.951		-2.362
789		10.179		9.541		-0.638
790		9.788		9.474		-0.314
791		9.515		10.418		-0.904
792		9.642		9.083		-0.560
793		9.293		10.687		-1.394
794		9.584		7.869		-1.715
795		8.875		9.909		-1.035
796		9.063		9.411		-0.348
797		9.027		9.737		-0.710
798		9.107		7.255		-1.853
799		8.381		8.886		-0.505
800		8.415		6.428		-1.987
801		7.683		7.485		-0.198
802		7.512		9.686		-2.175
803		8.105		10.110		-2.005
804		8.626		8.053		-0.573
805		8.303		9.485		-1.183
806		8.556		8.936		-0.380
807		8.545		8.645		-0.100
808		8.445		3.967		-4.478
809		7.375		9.447		-2.072
810		7.940		11.887		-3.947
811		9.110		6.756		-2.354
812		8.263		5.374		-2.889
813		7.386		4.129		-3.256
814		6.529		6.381		-0.147
815		6.408		6.888		-0.479
816		6.494		9.314		-2.820
817		7.338		6.110		-1.228
818		6.847		6.261		-0.586
819		6.573		6.637		-0.065
820		6.520		7.100		-0.580
821		6.634		6.296		-0.339
822		6.448		3.786		-2.662
823		5.733		6.039		-0.306
824		5.784		5.230		-0.554
825		5.552		2.188		-3.365
826		4.846		6.122		-1.275
827		5.233		7.144		-1.911
828		5.817		6.085		-0.268
829		5.852		7.152		-1.300
830		6.216		7.264		-1.048
831		6.488		2.789		-3.699
832		5.666		8.076		-2.410
833		6.402		3.943		-2.459
834		5.715		7.874		-2.159
835		6.366		5.662		-0.703
836		6.068		3.525		-2.542
837		5.396		6.461		-1.065
838		5.699		6.701		-1.003
839		5.972		4.439		-1.533
840		5.457		5.983		-0.527
841		5.586		4.320		-1.265
842		5.151		2.453		-2.698
843		4.537		6.419		-1.882
844		5.136		4.496		-0.639
845		4.896		6.183		-1.287
846		5.284		5.639		-0.355
847		5.363		3.199		-2.165
848		4.790		7.100		-2.310
849		5.523		3.449		-2.075
850		4.950		5.880		-0.930
851		5.223		8.105		-2.882
852		6.129		2.896		-3.233
853		5.379		5.921		-0.542
854		5.515		4.788		-0.727
855		5.235		5.703		-0.468
856		5.352		1.925		-3.427
857		4.662		6.493		-1.832
858		5.239		4.901		-0.338
859		5.095		2.569		-2.526
860		4.502		5.937		-1.435
861		4.953		5.419		-0.467
862		5.077		5.269		-0.192
863		5.111		5.767		-0.656
864		5.291		7.520		-2.228
865		5.980		3.662		-2.318
866		5.342		2.922		-2.420
867		4.741		0.105		-4.636
868		4.086		2.285		-1.801
869		3.654		4.106		-0.452
870		3.813		5.833		-2.020
871		4.481		1.066		-3.415
872		3.890		6.365		-2.475
873		4.704		6.063		-1.359
874		5.122		6.249		-1.127
875		5.452		8.085		-2.632
876		6.270		5.599		-0.672
877		5.986		5.811		-0.174
878		5.873		8.500		-2.627
879		6.675		7.336		-0.661
880		6.810		2.764		-4.045
881		5.930		5.215		-0.715
882		5.641		7.745		-2.104
883		6.276		7.915		-1.640
884		6.735		6.730		-0.005
885		6.655		1.927		-4.728
886		5.749		5.296		-0.453
887		5.552		8.533		-2.981
888		6.480		7.825		-1.345
889		6.839		6.766		-0.073
890		6.734		4.603		-2.131
891		6.068		6.449		-0.381
892		6.132		8.106		-1.974
893		6.706		7.149		-0.442
894		6.771		4.534		-2.237
895		6.087		8.094		-2.007
896		6.674		6.100		-0.573
897		6.409		12.201		-5.792
898		8.215		4.889		-3.327
899		7.287		10.733		-3.447
900		8.313		3.969		-4.345
901		7.268		5.968		-1.299
902		6.759		3.667		-3.091
903		5.969		6.565		-0.595
904		6.105		6.444		-0.339
905		6.155		7.079		-0.924
906		6.390		4.678		-1.711
907		5.815		8.644		-2.829
908		6.686		8.485		-1.799
909		7.184		5.180		-2.004
910		6.510		3.495		-3.014
911		5.749		5.637		-0.112
912		5.664		7.632		-1.969
913		6.252		7.595		-1.343
914		6.617		6.303		-0.315
915		6.439		8.286		-1.846
916		6.961		4.683		-2.278
917		6.258		9.425		-3.167
918		7.226		8.690		-1.465
919		7.601		9.540		-1.939
920		8.116		9.782		-1.667
921		8.529		8.521		-0.007
922		8.394		9.683		-1.288
