114		13.004		10.815		-2.189
115		10.144		17.062		-6.917
116		12.679		12.876		-0.197
117		12.427		15.110		-2.683
118		13.214		12.463		-0.751
119		12.840		14.274		-1.434
120		12.770		13.032		-0.262
121		12.499		16.506		-4.007
122		13.710		10.841		-2.869
123		10.732		11.415		-0.683
124		11.073		13.061		-1.988
125		12.179		13.324		-1.145
126		12.024		14.667		-2.643
127		12.886		13.360		-0.474
128		12.598		9.600		-2.998
129		9.609		8.461		-1.148
130		6.849		11.787		-4.938
131		8.870		10.843		-1.973
132		10.739		11.246		-0.507
133		11.067		11.627		-0.560
134		11.154		10.821		-0.333
135		11.552		11.941		-0.389
136		11.476		8.734		-2.742
137		8.502		12.824		-4.322
138		9.909		9.557		-0.351
139		6.965		14.326		-7.361
140		9.669		15.708		-6.039
141		11.867		10.384		-1.484
142		10.321		9.960		-0.361
143		7.603		9.727		-2.124
144		8.658		14.568		-5.910
145		10.738		9.681		-1.057
146		10.104		7.901		-2.202
147		7.178		14.656		-7.478
148		9.866		10.307		-0.441
149		6.896		9.922		-3.026
150		8.227		9.890		-1.663
151		9.608		11.151		-1.543
152		11.091		10.579		-0.513
153		11.541		10.997		-0.545
154		11.740		13.048		-1.308
155		11.797		7.452		-4.345
156		10.282		7.445		-2.837
157		7.545		11.312		-3.767
158		8.728		7.571		-1.157
159		6.389		8.020		-1.631
160		6.964		6.300		-0.665
161		5.985		8.840		-2.855
162		7.207		10.258		-3.051
163		8.593		13.568		-4.976
164		10.347		9.007		-1.340
165		8.086		11.346		-3.260
166		9.476		7.570		-1.905
167		6.624		9.045		-2.421
168		7.792		9.091		-1.299
169		8.294		6.587		-1.708
170		5.877		9.827		-3.950
171		7.330		9.925		-2.595
172		8.586		13.208		-4.623
173		10.180		9.592		-0.587
174		7.431		7.182		-0.249
175		7.268		9.610		-2.342
176		8.431		9.019		-0.588
177		5.547		11.025		-5.478
178		8.235		9.861		-1.627
179		9.598		11.045		-1.447
180		11.105		9.587		-1.518
181		8.841		9.900		-1.059
182		5.960		7.128		-1.168
183		6.344		6.802		-0.458
184		6.468		7.434		-0.965
185		6.684		6.212		-0.471
186		5.972		4.315		-1.657
187		5.187		5.998		-0.811
188		5.797		7.657		-1.859
189		6.616		10.139		-3.523
190		7.935		5.328		-2.607
191		5.622		3.784		-1.838
192		5.005		6.836		-1.831
193		6.002		7.940		-1.939
194		6.873		9.987		-3.114
195		8.215		5.054		-3.161
196		5.559		3.574		-1.985
197		5.009		7.102		-2.093
198		6.057		6.254		-0.198
199		5.928		7.312		-1.384
200		6.378		5.411		-0.967
201		5.559		5.242		-0.316
202		5.469		5.745		-0.276
203		5.662		5.612		-0.050
204		5.574		6.255		-0.682
205		5.954		2.891		-3.064
206		5.378		4.391		-0.987
207		4.953		4.801		-0.152
208		5.017		4.673		-0.344
209		4.995		10.457		-5.463
210		7.711		4.313		-3.398
211		5.412		4.304		-1.108
212		4.930		5.910		-0.981
213		5.690		5.216		-0.475
214		5.487		6.368		-0.881
215		6.005		4.334		-1.672
216		5.200		4.074		-1.126
217		4.781		5.866		-1.085
218		5.599		5.465		-0.134
219		5.516		2.687		-2.829
220		5.391		7.331		-1.939
221		6.311		3.419		-2.892
222		5.261		3.338		-1.924
223		4.880		5.192		-0.312
224		5.202		5.925		-0.723
225		5.818		6.696		-0.878
226		6.213		7.997		-1.784
227		6.965		7.222		-0.257
228		6.971		7.625		-0.653
229		7.094		8.674		-1.579
230		7.631		3.947		-3.684
231		5.652		7.135		-1.483
232		6.254		6.599		-0.345
233		6.343		8.309		-1.966
234		7.229		3.661		-3.568
235		5.568		9.055		-3.488
236		6.906		3.342		-3.565
237		5.601		1.094		-4.508
238		6.912		6.785		-0.127
239		6.703		4.361		-2.342
240		5.599		3.979		-1.620
241		5.017		4.063		-0.954
242		4.727		3.518		-1.209
243		4.419		2.235		-2.184
244		4.433		3.821		-0.612
245		4.423		6.006		-1.583
246		5.505		5.547		-0.042
247		5.541		4.822		-0.719
248		5.179		5.593		-0.413
249		5.600		5.622		-0.022
250		5.588		6.524		-0.936
251		6.085		1.628		-4.456
252		6.205		4.595		-1.610
253		5.271		1.496		-3.775
254		5.545		5.813		-0.268
255		5.691		3.255		-2.437
256		5.270		3.433		-1.837
257		4.826		2.289		-2.538
258		5.058		7.393		-2.334
259		6.189		4.299		-1.890
260		5.401		6.329		-0.928
261		5.964		4.407		-1.557
262		5.181		2.050		-3.131
263		5.048		3.860		-1.188
264		4.658		1.900		-2.758
265		5.096		7.021		-1.924
266		6.093		5.762		-0.331
267		5.658		6.510		-0.853
268		6.108		6.369		-0.261
269		6.047		4.881		-1.167
270		5.254		6.310		-1.055
271		5.906		4.605		-1.301
272		5.174		7.431		-2.257
273		6.252		7.774		-1.522
274		6.729		9.223		-2.494
275		7.922		4.186		-3.736
276		5.714		5.983		-0.269
277		5.782		7.282		-1.499
278		6.349		6.216		-0.133
279		5.935		9.326		-3.392
280		7.219		7.204		-0.015
281		7.116		3.881		-3.235
282		5.160		6.907		-1.747
283		6.092		4.227		-1.864
284		5.357		4.841		-0.517
285		5.141		7.372		-2.231
286		6.215		6.988		-0.773
287		6.428		5.548		-0.880
288		5.621		5.880		-0.258
289		5.726		9.684		-3.958
290		7.220		12.920		-5.700
291		9.491		5.471		-4.020
292		6.545		7.362		-0.817
293		6.725		9.424		-2.699
294		7.975		8.019		-0.044
295		5.501		4.281		-1.219
296		4.988		7.736		-2.748
297		6.269		6.671		-0.402
298		6.379		8.287		-1.908
299		7.223		10.275		-3.052
300		8.611		8.112		-0.500
301		5.756		7.308		-1.552
302		6.357		5.862		-0.495
303		5.735		5.432		-0.303
304		5.566		10.822		-5.256
305		8.144		5.469		-2.675
306		5.747		10.429		-4.682
307		7.945		9.783		-1.838
308		9.020		10.093		-1.073
309		6.138		12.325		-6.187
310		8.878		6.198		-2.680
311		6.286		11.732		-5.445
312		8.816		9.318		-0.502
313		5.880		9.007		-3.127
314		7.138		9.781		-2.642
315		8.396		7.114		-1.282
316		6.442		11.010		-4.568
317		8.474		10.303		-1.829
318		10.174		12.792		-2.618
319		11.693		10.702		-0.991
320		11.772		11.651		-0.120
321		11.770		13.645		-1.875
322		12.300		9.246		-3.053
323		9.312		12.615		-3.303
324		10.966		8.290		-2.676
325		8.006		9.569		-1.562
326		9.010		10.070		-1.060
327		6.120		7.318		-1.197
328		6.460		9.753		-3.293
329		7.745		11.499		-3.754
330		8.870		10.709		-1.839
331		10.683		11.065		-0.382
332		10.444		10.408		-0.036
333		8.011		13.487		-5.476
334		9.869		16.216		-6.347
335		12.204		13.992		-1.789
336		12.477		7.702		-4.775
337		10.844		13.824		-2.980
338		12.216		12.201		-0.015
339		12.042		11.813		-0.229
340		11.917		9.237		-2.680
341		8.937		10.968		-2.031
342		10.789		12.395		-1.605
343		11.705		12.433		-0.728
344		11.590		11.496		-0.094
345		11.678		11.165		-0.513
346		11.799		10.421		-1.378
347		10.957		16.779		-5.822
348		13.137		10.549		-2.588
349		10.173		12.996		-2.823
350		11.708		11.699		-0.009
351		11.697		10.151		-1.545
352		9.647		13.358		-3.712
353		11.230		11.402		-0.172
354		11.397		13.003		-1.605
355		11.883		16.311		-4.427
356		13.242		14.016		-0.774
357		12.948		14.630		-1.682
358		13.025		15.309		-2.284
359		13.536		10.396		-3.140
360		10.544		15.629		-5.084
361		12.423		14.169		-1.745
362		12.606		13.693		-1.087
363		12.343		17.708		-5.365
364		14.190		12.245		-1.945
365		12.932		15.588		-2.656
366		13.678		16.092		-2.414
367		14.254		12.689		-1.565
368		13.212		18.784		-5.571
369		15.097		12.308		-2.789
370		12.205		19.466		-7.261
371		14.889		15.155		-0.266
372		14.541		13.757		-0.784
373		14.024		14.247		-0.223
374		13.702		15.979		-2.278
375		14.172		13.198		-0.974
376		13.567		16.420		-2.854
377		14.412		15.845		-1.433
378		14.290		16.494		-2.204
379		14.670		13.718		-0.952
380		14.021		12.008		-2.014
381		12.176		17.393		-5.217
382		13.951		15.340		-1.390
383		13.805		9.778		-4.026
384		10.816		14.118		-3.302
385		12.216		16.133		-3.918
386		13.388		12.415		-0.973
387		12.876		14.670		-1.794
388		13.025		11.005		-2.021
389		10.360		13.930		-3.571
390		11.891		15.956		-4.065
391		13.110		13.692		-0.581
392		12.815		15.145		-2.330
393		13.376		16.767		-3.392
394		14.410		12.386		-2.024
395		13.090		12.141		-0.949
396		12.631		13.808		-1.177
397		12.416		12.095		-0.321
398		12.222		15.100		-2.878
399		13.087		13.067		-0.020
400		12.842		14.699		-1.858
401		13.031		17.270		-4.239
402		14.340		13.501		-0.839
403		13.809		15.766		-1.957
404		14.031		13.470		-0.560
405		13.620		16.078		-2.458
406		14.228		18.904		-4.675
407		15.720		15.965		-0.245
408		15.349		12.953		-2.396
409		13.438		13.677		-0.239
410		13.133		10.212		-2.921
411		10.147		14.835		-4.688
412		11.883		16.985		-5.102
413		13.616		12.120		-1.496
414		12.691		15.400		-2.709
415		13.456		18.928		-5.472
416		15.260		13.301		-1.959
417		13.903		8.411		-5.493
418		11.416		16.658		-5.242
419		13.281		15.206		-1.924
420		13.491		16.481		-2.990
421		14.388		14.381		-0.007
422		14.035		16.222		-2.187
423		14.414		15.147		-0.732
424		14.089		13.576		-0.513
425		13.684		8.438		-5.245
426		11.719		15.422		-3.703
427		12.849		8.612		-4.237
428		9.935		11.641		-1.706
429		11.303		15.587		-4.284
430		12.620		15.782		-3.162
431		13.545		12.344		-1.200
432		12.852		11.556		-1.296
433		12.263		13.969		-1.707
434		12.458		14.186		-1.728
435		12.621		14.920		-2.299
436		13.202		15.949		-2.747
437		13.994		15.005		-1.012
438		13.687		11.295		-2.392
439		10.802		15.275		-4.473
440		12.261		15.926		-3.665
441		13.347		11.728		-1.619
442		12.423		14.866		-2.443
443		13.132		15.587		-2.455
444		13.760		15.841		-2.081
445		14.065		13.035		-1.030
446		13.434		12.807		-0.627
447		13.067		12.193		-0.874
448		12.664		10.181		-2.483
449		9.701		12.477		-2.775
450		11.279		13.777		-2.498
451		12.438		14.502		-2.064
452		12.882		11.330		-1.552
453		12.094		11.929		-0.165
454		11.938		11.471		-0.467
455		11.910		10.994		-0.916
456		11.896		12.111		-0.214
457		11.755		10.256		-1.499
458		9.988		13.391		-3.404
459		11.579		13.379		-1.800
460		12.160		12.233		-0.073
461		11.971		10.553		-1.418
462		11.043		14.163		-3.120
463		12.354		13.571		-1.218
464		12.204		9.528		-2.675
465		9.224		12.644		-3.419
466		10.873		11.430		-0.557
467		11.074		12.092		-1.018
468		11.222		8.832		-2.389
469		8.265		13.241		-4.976
470		9.892		10.205		-0.313
471		6.922		8.441		-1.520
472		7.361		8.644		-1.284
473		7.659		12.095		-4.436
474		8.811		12.809		-3.998
475		10.308		11.856		-1.548
476		11.438		7.250		-4.188
477		9.845		10.370		-0.526
478		6.881		7.388		-0.507
479		6.980		12.540		-5.560
480		9.299		9.757		-0.458
481		6.331		12.948		-6.617
482		9.095		10.701		-1.606
483		10.803		8.372		-2.430
484		7.844		7.476		-0.368
485		7.404		7.194		-0.210
486		7.268		10.367		-3.099
487		8.673		7.037		-1.636
488		6.029		5.536		-0.493
489		5.599		9.292		-3.693
490		7.042		8.821		-1.778
491		7.792		7.234		-0.558
492		7.515		7.824		-0.309
493		6.776		5.970		-0.806
494		5.760		10.324		-4.564
495		7.865		3.233		-4.633
496		6.587		6.440		-0.147
497		6.203		6.613		-0.410
498		6.320		3.041		-3.279
499		5.285		7.648		-2.362
500		6.383		5.818		-0.566
501		5.706		7.008		-1.302
502		6.226		6.264		-0.038
503		5.934		9.298		-3.364
504		7.215		6.816		-0.399
505		6.799		4.458		-2.341
506		5.639		8.371		-2.733
507		6.832		5.707		-1.124
508		5.608		7.341		-1.733
509		6.396		6.037		-0.360
510		5.881		8.216		-2.334
511		6.972		10.086		-3.114
512		8.331		5.802		-2.530
513		5.922		4.919		-1.003
514		5.252		8.688		-3.437
515		6.682		9.157		-2.476
516		7.867		5.800		-2.067
517		5.617		4.657		-0.960
518		5.106		6.285		-1.179
519		5.833		6.758		-0.926
520		6.229		4.869		-1.360
521		5.304		6.190		-0.885
522		5.868		9.276		-3.408
523		7.154		5.079		-2.075
524		5.728		6.694		-0.966
525		6.174		5.154		-1.020
526		5.430		7.608		-2.178
527		6.435		4.169		-2.266
528		5.527		4.691		-0.836
529		5.136		4.883		-0.253
530		5.122		5.351		-0.229
531		5.369		4.392		-0.977
532		4.952		1.955		-2.997
533		5.078		4.337		-0.741
534		4.876		3.719		-1.157
535		4.534		3.362		-1.172
536		4.284		4.169		-0.116
537		4.569		4.426		-0.143
538		4.767		5.793		-1.026
539		5.601		7.318		-1.717
540		6.386		3.677		-2.709
541		5.265		5.665		-0.400
542		5.644		8.980		-3.336
543		6.931		5.430		-1.501
544		5.482		4.436		-1.046
545		4.992		5.550		-0.557
546		5.636		7.628		-1.993
547		6.541		5.998		-0.543
548		5.833		3.071		-2.762
549		5.386		1.628		-3.758
550		5.551		6.411		-0.860
551		6.041		6.794		-0.753
552		6.300		2.857		-3.443
553		5.406		3.150		-2.255
554		5.185		2.326		-2.859
555		5.311		5.091		-0.220
556		5.282		7.484		-2.202
557		6.319		5.693		-0.626
558		5.677		8.055		-2.378
559		6.782		5.094		-1.687
560		5.473		8.230		-2.757
561		6.688		7.508		-0.820
562		6.859		8.233		-1.374
563		7.173		4.011		-3.162
564		5.144		5.059		-0.085
565		5.183		9.534		-4.352
566		7.169		3.659		-3.511
567		5.495		3.043		-2.452
568		5.250		6.321		-1.071
569		5.907		1.841		-4.066
570		5.869		6.766		-0.898
571		6.246		6.492		-0.246
572		6.212		7.845		-1.632
573		6.793		6.017		-0.776
574		5.797		4.579		-1.218
575		5.119		7.040		-1.920
576		6.110		7.682		-1.572
577		6.644		7.713		-1.069
578		6.864		6.919		-0.054
579		6.787		5.704		-1.082
580		5.621		4.318		-1.304
581		5.057		4.181		-0.876
582		4.800		3.161		-1.640
583		4.531		7.362		-2.831
584		5.934		5.310		-0.624
585		5.548		5.954		-0.406
586		5.782		7.655		-1.873
587		6.611		4.847		-1.764
588		5.446		9.125		-3.678
589		6.910		7.671		-0.762
590		7.057		7.328		-0.270
591		7.066		7.319		-0.253
592		7.067		7.924		-0.858
593		7.225		5.876		-1.349
594		5.491		5.817		-0.326
595		5.703		7.200		-1.497
596		6.295		6.179		-0.116
597		5.907		4.641		-1.266
598		5.175		7.145		-1.971
599		6.159		6.964		-0.804
600		6.384		10.437		-4.052
601		7.821		9.466		-1.645
602		8.660		6.269		-2.391
603		6.269		6.999		-0.730
604		6.470		7.993		-1.524
605		6.924		4.797		-2.127
606		5.669		7.972		-2.303
607		6.736		8.384		-1.648
608		7.327		9.301		-1.974
609		8.257		5.191		-3.066
610		5.596		8.372		-2.776
611		6.805		8.469		-1.664
612		7.418		6.173		-1.245
613		5.692		10.435		-4.744
614		7.938		7.767		-0.172
615		5.975		11.309		-5.334
616		8.554		7.726		-0.828
617		6.161		7.324		-1.163
618		6.481		5.518		-0.963
619		5.593		9.426		-3.833
620		7.066		9.689		-2.623
621		8.314		7.048		-1.266
622		6.478		11.151		-4.673
623		8.558		7.522		-1.035
624		6.728		10.741		-4.013
625		8.106		10.410		-2.303
626		9.576		10.150		-0.574
627		6.603		5.359		-1.244
628		5.467		11.767		-6.300
629		8.299		9.163		-0.864
630		5.473		6.789		-1.317
631		6.091		10.802		-4.711
632		8.279		11.024		-2.745
633		9.950		12.261		-2.311
634		11.468		11.322		-0.146
635		11.639		12.950		-1.311
636		11.723		10.057		-1.665
637		9.242		9.768		-0.526
638		6.278		6.458		-0.180
639		6.169		13.060		-6.891
640		8.938		12.618		-3.680
641		10.526		13.234		-2.708
642		11.995		12.079		-0.084
643		11.848		8.174		-3.674
644		8.983		8.840		-0.143
645		6.012		10.727		-4.715
646		8.210		7.740		-0.470
647		6.024		10.545		-4.521
648		8.066		11.577		-3.511
649		9.353		12.136		-2.784
650		10.965		12.291		-1.326
651		11.472		9.418		-2.054
652		8.569		8.279		-0.289
653		5.661		11.962		-6.300
654		8.474		11.413		-2.938
655		10.103		13.026		-2.923
656		11.652		8.083		-3.569
657		8.806		10.695		-1.889
658		10.636		12.083		-1.446
659		11.484		14.123		-2.639
660		12.574		14.357		-1.783
661		12.745		14.746		-2.001
662		13.057		13.374		-0.317
663		12.764		12.389		-0.375
664		12.528		12.790		-0.261
665		12.273		12.659		-0.386
666		12.010		16.940		-4.930
667		13.619		11.640		-1.979
668		11.462		13.624		-2.162
669		12.472		14.528		-2.056
670		12.900		14.001		-1.101
671		12.628		13.046		-0.418
672		12.348		16.204		-3.855
673		13.502		12.138		-1.364
674		12.691		15.588		-2.898
675		13.521		10.948		-2.574
676		10.570		14.740		-4.170
677		11.935		15.323		-3.387
678		12.963		14.815		-1.853
679		13.143		13.922		-0.779
680		12.853		17.256		-4.403
681		14.219		12.507		-1.712
682		13.085		16.322		-3.237
683		14.055		16.043		-1.988
684		14.294		14.038		-0.256
685		13.931		13.664		-0.267
686		13.602		14.022		-0.420
687		13.291		16.041		-2.749
688		14.085		14.818		-0.734
689		13.767		16.488		-2.720
690		14.541		13.458		-1.083
691		13.816		11.136		-2.681
692		10.859		13.578		-2.719
693		12.202		12.349		-0.147
694		11.994		14.876		-2.882
695		12.895		11.512		-1.383
696		12.244		17.134		-4.890
697		13.800		16.498		-2.698
698		14.560		13.499		-1.060
699		13.849		17.250		-3.401
700		14.905		16.801		-1.896
701		15.076		15.475		-0.398
702		14.731		16.110		-1.379
703		14.571		15.036		-0.465
704		14.236		14.131		-0.105
705		13.899		16.967		-3.069
706		14.841		11.914		-2.928
707		11.886		14.037		-2.150
708		12.639		15.620		-2.981
709		13.498		14.278		-0.780
710		13.197		12.669		-0.528
711		12.879		16.059		-3.181
712		13.820		17.264		-3.444
713		14.890		14.694		-0.196
714		14.480		17.409		-2.928
715		15.359		16.400		-1.041
716		15.054		15.948		-0.894
717		14.737		17.327		-2.590
718		15.389		15.581		-0.192
719		15.013		17.584		-2.571
720		15.642		14.606		-1.036
721		14.831		13.438		-1.393
722		13.855		12.438		-1.417
723		12.964		15.621		-2.657
724		13.711		17.023		-3.312
725		14.731		16.387		-1.656
726		14.750		15.231		-0.481
727		14.411		14.353		-0.058
728		14.058		16.177		-2.120
729		14.381		13.600		-0.781
730		13.884		13.211		-0.673
731		13.461		12.391		-1.070
732		12.872		15.021		-2.150
733		13.293		10.118		-3.175
734		10.300		10.438		-0.138
735		7.603		14.681		-7.077
736		10.231		16.835		-6.604
737		12.677		16.553		-3.875
738		13.849		14.592		-0.743
739		13.537		14.904		-1.367
740		13.395		13.513		-0.118
741		13.114		14.617		-1.503
742		13.073		13.824		-0.751
743		12.784		11.382		-1.402
744		12.162		13.665		-1.503
745		12.247		13.255		-1.009
746		12.031		11.012		-1.018
747		11.899		16.894		-4.995
748		13.562		11.277		-2.285
749		10.731		13.808		-3.076
750		12.150		13.007		-0.856
751		11.943		11.562		-0.381
752		11.904		12.244		-0.340
753		11.743		16.653		-4.910
754		13.368		13.841		-0.473
755		13.063		12.750		-0.314
756		12.812		12.873		-0.060
757		12.580		8.836		-3.745
758		9.610		10.845		-1.235
759		8.190		14.928		-6.738
760		10.577		10.787		-0.211
761		9.133		11.439		-2.307
762		10.737		10.399		-0.337
763		9.705		14.267		-4.561
764		11.434		13.229		-1.796
765		12.113		13.488		-1.375
766		12.124		13.342		-1.218
767		12.030		11.803		-0.227
768		11.911		14.264		-2.353
769		12.769		12.613		-0.156
770		12.555		11.442		-1.113
771		12.168		14.314		-2.146
772		12.752		11.514		-1.238
773		12.231		11.794		-0.436
774		12.065		11.213		-0.852
775		11.970		10.458		-1.513
776		10.348		11.116		-0.768
777		8.566		10.354		-1.788
778		10.298		12.895		-2.598
779		11.803		10.150		-1.652
780		9.388		9.379		-0.009
781		6.407		11.763		-5.356
782		8.862		11.627		-2.766
783		10.517		9.381		-1.136
784		8.775		10.830		-2.054
785		10.656		9.049		-1.607
786		8.050		10.332		-2.282
787		9.435		9.982		-0.547
788		6.463		11.951		-5.488
789		8.951		9.541		-0.590
790		6.008		9.474		-3.466
791		7.296		10.418		-3.123
792		8.710		9.083		-0.373
793		5.776		10.687		-4.912
794		8.126		7.869		-0.257
795		5.718		9.909		-4.191
796		7.468		9.411		-1.943
797		8.389		9.737		-1.348
798		6.923		7.255		-0.332
799		6.963		8.886		-1.923
800		7.835		6.428		-1.408
801		6.025		7.485		-1.461
802		6.500		9.686		-3.186
803		7.795		10.110		-2.315
804		8.981		8.053		-0.928
805		6.156		9.485		-3.329
806		7.436		8.936		-1.499
807		7.951		8.645		-0.694
808		5.268		3.967		-1.301
809		4.824		9.447		-4.623
810		7.069		11.887		-4.818
811		8.839		6.756		-2.083
812		6.117		5.374		-0.743
813		5.588		4.129		-1.459
814		5.044		6.381		-1.337
815		5.814		6.888		-1.074
816		6.241		9.314		-3.073
817		7.503		6.110		-1.393
818		5.643		6.261		-0.617
819		5.960		6.637		-0.678
820		6.220		7.100		-0.881
821		6.453		6.296		-0.157
822		5.989		3.786		-2.203
823		5.304		6.039		-0.736
824		5.839		5.230		-0.609
825		5.488		2.188		-3.300
826		5.174		6.122		-0.947
827		5.797		7.144		-1.347
828		6.290		6.085		-0.206
829		5.867		7.152		-1.285
830		6.316		7.264		-0.948
831		6.547		2.789		-3.758
832		5.702		8.076		-2.374
833		6.805		3.943		-2.862
834		5.198		7.874		-2.676
835		6.425		5.662		-0.763
836		5.682		3.525		-2.156
837		5.204		6.461		-1.257
838		5.907		6.701		-0.795
839		6.238		4.439		-1.798
840		5.358		5.983		-0.626
841		5.848		4.320		-1.528
842		5.140		2.453		-2.688
843		5.298		6.419		-1.121
844		5.946		4.496		-1.450
845		5.181		6.183		-1.002
846		5.833		5.639		-0.194
847		5.578		3.199		-2.379
848		5.265		7.100		-1.835
849		6.196		3.449		-2.748
850		5.277		5.880		-0.603
851		5.830		8.105		-2.275
852		6.888		2.896		-3.992
853		5.930		5.921		-0.008
854		5.742		4.788		-0.954
855		5.187		5.703		-0.516
856		5.696		1.925		-3.771
857		5.612		6.493		-0.881
858		6.086		4.901		-1.186
859		5.274		2.569		-2.705
860		5.313		5.937		-0.624
861		5.839		5.419		-0.420
862		5.586		5.269		-0.317
863		5.493		5.767		-0.274
864		5.671		7.520		-1.848
865		6.491		3.662		-2.829
866		5.216		2.922		-2.294
867		5.103		0.105		-4.998
868		2.121		2.285		-0.164
869		2.564		4.106		-1.542
870		3.886		5.833		-1.947
871		5.150		1.066		-4.084
872		6.277		6.365		-0.087
873		6.040		6.063		-0.023
874		5.821		6.249		-0.429
875		5.914		8.085		-2.170
876		6.919		5.599		-1.320
877		5.544		5.811		-0.267
878		5.690		8.500		-2.810
879		6.900		7.336		-0.436
880		6.978		2.764		-4.213
881		6.101		5.215		-0.886
882		5.488		7.745		-2.257
883		6.530		7.915		-1.386
884		6.883		6.730		-0.153
885		6.629		1.927		-4.702
886		6.449		5.296		-1.153
887		5.472		8.533		-3.061
888		6.736		7.825		-1.089
889		6.954		6.766		-0.188
890		6.692		4.603		-2.089
891		5.587		6.449		-0.862
892		6.065		8.106		-2.041
893		7.001		7.149		-0.147
894		6.957		4.534		-2.423
895		5.621		8.094		-2.473
896		6.771		6.100		-0.671
897		5.874		12.201		-6.327
898		8.667		4.889		-3.778
899		5.833		10.733		-4.900
900		8.172		3.969		-4.203
901		6.195		5.968		-0.227
902		5.783		3.667		-2.115
903		5.224		6.565		-1.341
904		5.936		6.444		-0.509
905		6.141		7.079		-0.938
906		6.413		4.678		-1.735
907		5.364		8.644		-3.279
908		6.677		8.485		-1.808
909		7.442		5.180		-2.262
910		5.724		3.495		-2.228
911		5.252		5.637		-0.386
912		5.623		7.632		-2.009
913		6.537		7.595		-1.058
914		6.764		6.303		-0.462
915		6.017		8.286		-2.269
916		7.078		4.683		-2.395
917		5.657		9.425		-3.768
918		7.108		8.690		-1.583
919		7.651		9.540		-1.889
920		8.560		9.782		-1.223
921		5.801		8.521		-2.721
922		6.993		9.683		-2.690
