159		9.565		8.020		-1.545
160		9.222		6.300		-2.923
161		8.557		8.840		-0.284
162		8.725		10.258		-1.533
163		9.136		13.568		-4.432
164		9.951		9.007		-0.943
165		9.792		11.346		-1.554
166		10.202		7.570		-2.631
167		9.575		9.045		-0.530
168		9.544		9.091		-0.453
169		9.536		6.587		-2.949
170		8.857		9.827		-0.970
171		9.162		9.925		-0.763
172		9.417		13.208		-3.791
173		10.136		9.592		-0.543
174		10.095		7.182		-2.913
175		9.410		9.610		-0.200
176		9.553		9.019		-0.534
177		9.522		11.025		-1.503
178		9.924		9.861		-0.063
179		10.010		11.045		-1.035
180		10.312		9.587		-0.725
181		10.217		9.900		-0.316
182		10.238		7.128		-3.110
183		9.507		6.802		-2.704
184		8.882		7.434		-1.448
185		8.576		6.212		-2.363
186		8.048		4.315		-3.733
187		7.254		5.998		-1.255
188		7.024		7.657		-0.633
189		7.280		10.139		-2.859
190		7.867		5.328		-2.539
191		7.318		3.784		-3.535
192		6.583		6.836		-0.253
193		6.765		7.940		-1.175
194		7.125		9.987		-2.862
195		7.713		5.054		-2.660
196		7.142		3.574		-3.568
197		6.403		7.102		-0.699
198		6.683		6.254		-0.429
199		6.713		7.312		-0.600
200		6.966		5.411		-1.555
201		6.657		5.242		-1.415
202		6.390		5.745		-0.644
203		6.358		5.612		-0.746
204		6.296		6.255		-0.041
205		6.425		2.891		-3.534
206		5.710		4.391		-1.318
207		5.484		4.801		-0.683
208		5.450		4.673		-0.776
209		5.386		10.457		-5.071
210		6.590		4.313		-2.277
211		6.129		4.304		-1.825
212		5.780		5.910		-0.130
213		5.947		5.216		-0.731
214		5.893		6.368		-0.475
215		6.130		4.334		-1.796
216		5.787		4.074		-1.712
217		5.470		5.866		-0.396
218		5.696		5.465		-0.230
219		5.790		2.687		-3.103
220		5.182		7.331		-2.149
221		5.671		3.419		-2.252
222		5.241		3.338		-1.904
223		4.895		5.192		-0.298
224		5.106		5.925		-0.819
225		5.414		6.696		-1.282
226		5.785		7.997		-2.212
227		6.281		7.222		-0.941
228		6.605		7.625		-1.020
229		6.940		8.674		-1.734
230		7.377		3.947		-3.430
231		6.663		7.135		-0.472
232		6.889		6.599		-0.289
233		6.955		8.309		-1.354
234		7.342		3.661		-3.681
235		6.575		9.055		-2.480
236		7.108		3.342		-3.766
237		6.328		1.094		-5.234
238		5.323		6.785		-1.461
239		5.716		4.361		-1.356
240		5.481		3.979		-1.502
241		5.218		4.063		-1.155
242		5.043		3.518		-1.526
243		4.786		2.235		-2.551
244		4.319		3.821		-0.498
245		4.354		6.006		-1.653
246		4.772		5.547		-0.776
247		5.073		4.822		-0.251
248		5.169		5.593		-0.424
249		5.405		5.622		-0.217
250		5.593		6.524		-0.931
251		5.917		1.628		-4.289
252		5.079		4.595		-0.484
253		5.110		1.496		-3.613
254		4.424		5.813		-1.388
255		4.803		3.255		-1.549
256		4.546		3.433		-1.113
257		4.394		2.289		-2.106
258		4.032		7.393		-3.361
259		4.860		4.299		-0.560
260		4.870		6.329		-1.459
261		5.260		4.407		-0.852
262		5.175		2.050		-3.125
263		4.578		3.860		-0.719
264		4.541		1.900		-2.641
265		4.062		7.021		-2.959
266		4.743		5.762		-1.019
267		5.077		6.510		-1.434
268		5.465		6.369		-0.904
269		5.785		4.881		-0.904
270		5.678		6.310		-0.631
271		5.952		4.605		-1.346
272		5.714		7.431		-1.716
273		6.142		7.774		-1.632
274		6.561		9.223		-2.662
275		7.121		4.186		-2.936
276		6.515		5.983		-0.532
277		6.516		7.282		-0.765
278		6.808		6.216		-0.592
279		6.789		9.326		-2.538
280		7.330		7.204		-0.126
281		7.430		3.881		-3.549
282		6.689		6.907		-0.218
283		6.864		4.227		-2.636
284		6.321		4.841		-1.480
285		6.043		7.372		-1.329
286		6.423		6.988		-0.565
287		6.673		5.548		-1.124
288		6.489		5.880		-0.609
289		6.468		9.684		-3.216
290		7.111		12.920		-5.810
291		8.288		5.471		-2.817
292		7.668		7.362		-0.307
293		7.721		9.424		-1.703
294		8.159		8.019		-0.140
295		8.247		4.281		-3.966
296		7.398		7.736		-0.338
297		7.588		6.671		-0.917
298		7.460		8.287		-0.827
299		7.754		10.275		-2.521
300		8.295		8.112		-0.183
301		8.372		7.308		-1.063
302		8.191		5.862		-2.328
303		7.680		5.432		-2.248
304		7.200		10.822		-3.622
305		7.901		5.469		-2.432
306		7.375		10.429		-3.054
307		7.991		9.783		-1.792
308		8.441		10.093		-1.652
309		8.872		12.325		-3.453
310		9.542		6.198		-3.344
311		8.776		11.732		-2.956
312		9.378		9.318		-0.060
313		9.470		9.007		-0.463
314		9.459		9.781		-0.321
315		9.625		7.114		-2.511
316		9.039		11.010		-1.971
317		9.517		10.303		-0.786
318		9.773		12.792		-3.019
319		10.389		10.702		-0.313
320		10.544		11.651		-1.108
321		10.855		13.645		-2.790
322		11.449		9.246		-2.202
323		10.894		12.615		-1.721
324		11.326		8.290		-3.036
325		10.583		9.569		-1.015
326		10.396		10.070		-0.326
327		10.413		7.318		-3.095
328		9.681		9.753		-0.072
329		9.797		11.499		-1.702
330		10.232		10.709		-0.477
331		10.419		11.065		-0.646
332		10.636		10.408		-0.229
333		10.675		13.487		-2.812
334		11.270		16.216		-4.946
335		12.153		13.992		-1.839
336		12.599		7.702		-4.896
337		11.436		13.824		-2.387
338		11.977		12.201		-0.224
339		12.099		11.813		-0.286
340		12.106		9.237		-2.869
341		11.379		10.968		-0.411
342		11.361		12.395		-1.033
343		11.646		12.433		-0.787
344		11.877		11.496		-0.381
345		11.862		11.165		-0.696
346		11.758		10.421		-1.337
347		11.459		16.779		-5.320
348		12.397		10.549		-1.848
349		11.932		12.996		-1.064
350		12.215		11.699		-0.516
351		12.159		10.151		-2.008
352		11.648		13.358		-1.710
353		12.074		11.402		-0.672
354		11.975		13.003		-1.027
355		12.250		16.311		-4.060
356		13.013		14.016		-1.003
357		13.271		14.630		-1.359
358		13.600		15.309		-1.709
359		14.004		10.396		-3.608
360		13.069		15.629		-2.559
361		13.633		14.169		-0.535
362		13.797		13.693		-0.104
363		13.828		17.708		-3.879
364		14.577		12.245		-2.332
365		13.942		15.588		-1.646
366		14.326		16.092		-1.766
367		14.732		12.689		-2.042
368		14.182		18.784		-4.601
369		15.024		12.308		-2.716
370		14.275		19.466		-5.191
371		15.192		15.155		-0.037
372		15.223		13.757		-1.467
373		14.850		14.247		-0.604
374		14.740		15.979		-1.239
375		15.026		13.198		-1.828
376		14.542		16.420		-1.879
377		14.970		15.845		-0.875
378		15.184		16.494		-1.309
379		15.479		13.718		-1.761
380		15.012		12.008		-3.004
381		14.185		17.393		-3.207
382		14.849		15.340		-0.491
383		14.992		9.778		-5.214
384		13.687		14.118		-0.432
385		13.830		16.133		-2.303
386		14.347		12.415		-1.932
387		13.836		14.670		-0.834
388		14.054		11.005		-3.049
389		13.240		13.930		-0.691
390		13.437		15.956		-2.520
391		13.992		13.692		-0.300
392		13.974		15.145		-1.171
393		14.255		16.767		-2.512
394		14.805		12.386		-2.419
395		14.142		12.141		-2.002
396		13.611		13.808		-0.197
397		13.710		12.095		-1.615
398		13.305		15.100		-1.795
399		13.733		13.067		-0.666
400		13.618		14.699		-1.081
401		13.885		17.270		-3.386
402		14.572		13.501		-1.070
403		14.328		15.766		-1.438
404		14.660		13.470		-1.189
405		14.379		16.078		-1.699
406		14.768		18.904		-4.135
407		15.555		15.965		-0.410
408		15.675		12.953		-2.722
409		14.915		13.677		-1.237
410		14.617		10.212		-4.404
411		13.495		14.835		-1.340
412		13.817		16.985		-3.168
413		14.474		12.120		-2.354
414		13.834		15.400		-1.566
415		14.201		18.928		-4.728
416		15.059		13.301		-1.758
417		14.596		8.411		-6.185
418		13.127		16.658		-3.532
419		13.827		15.206		-1.378
420		14.153		16.481		-2.328
421		14.672		14.381		-0.291
422		14.648		16.222		-1.574
423		15.005		15.147		-0.142
424		15.077		13.576		-1.501
425		14.695		8.438		-6.256
426		13.208		15.422		-2.214
427		13.713		8.612		-5.101
428		12.473		11.641		-0.833
429		12.323		15.587		-3.264
430		12.985		15.782		-2.798
431		13.587		12.344		-1.242
432		13.300		11.556		-1.744
433		12.858		13.969		-1.111
434		13.140		14.186		-1.046
435		13.405		14.920		-1.515
436		13.767		15.949		-2.182
437		14.263		15.005		-0.743
438		14.459		11.295		-3.164
439		13.610		15.275		-1.665
440		14.003		15.926		-1.923
441		14.450		11.728		-2.722
442		13.708		14.866		-1.159
443		13.989		15.587		-1.598
444		14.361		15.841		-1.480
445		14.701		13.035		-1.666
446		14.271		12.807		-1.464
447		13.908		12.193		-1.716
448		13.470		10.181		-3.288
449		12.618		12.477		-0.142
450		12.655		13.777		-1.122
451		12.941		14.502		-1.561
452		13.321		11.330		-1.991
453		12.802		11.929		-0.873
454		12.636		11.471		-1.165
455		12.382		10.994		-1.388
456		12.061		12.111		-0.049
457		12.146		10.256		-1.890
458		11.671		13.391		-1.721
459		12.098		13.379		-1.281
460		12.426		12.233		-0.193
461		12.452		10.553		-1.899
462		11.971		14.163		-2.193
463		12.478		13.571		-1.093
464		12.761		9.528		-3.232
465		11.939		12.644		-0.704
466		12.152		11.430		-0.722
467		12.038		12.092		-0.055
468		12.124		8.832		-3.292
469		11.306		13.241		-1.936
470		11.773		10.205		-1.568
471		11.401		8.441		-2.960
472		10.673		8.644		-2.029
473		10.177		12.095		-1.918
474		10.646		12.809		-2.162
475		11.153		11.856		-0.703
476		11.373		7.250		-4.123
477		10.397		10.370		-0.026
478		10.485		7.388		-3.097
479		9.750		12.540		-2.790
480		10.337		9.757		-0.581
481		10.284		12.948		-2.664
482		10.858		10.701		-0.157
483		10.911		8.372		-2.539
484		10.286		7.476		-2.810
485		9.619		7.194		-2.425
486		9.052		10.367		-1.316
487		9.424		7.037		-2.388
488		8.870		5.536		-3.334
489		8.127		9.292		-1.165
490		8.479		8.821		-0.342
491		8.659		7.234		-1.425
492		8.362		7.824		-0.538
493		8.342		5.970		-2.372
494		7.819		10.324		-2.505
495		8.358		3.233		-5.126
496		7.264		6.440		-0.824
497		7.169		6.613		-0.556
498		7.156		3.041		-4.116
499		6.301		7.648		-1.347
500		6.685		5.818		-0.868
501		6.581		7.008		-0.427
502		6.799		6.264		-0.535
503		6.796		9.298		-2.502
504		7.332		6.816		-0.516
505		7.330		4.458		-2.872
506		6.727		8.371		-1.645
507		7.151		5.707		-1.444
508		6.868		7.341		-0.473
509		7.091		6.037		-1.055
510		6.925		8.216		-1.290
511		7.303		10.086		-2.783
512		7.879		5.802		-2.077
513		7.431		4.919		-2.511
514		6.898		8.688		-1.790
515		7.342		9.157		-1.815
516		7.792		5.800		-1.992
517		7.365		4.657		-2.707
518		6.791		6.285		-0.507
519		6.797		6.758		-0.039
520		6.921		4.869		-2.052
521		6.503		6.190		-0.313
522		6.567		9.276		-2.709
523		7.134		5.079		-2.055
524		6.710		6.694		-0.016
525		6.839		5.154		-1.685
526		6.503		7.608		-1.106
527		6.852		4.169		-2.684
528		6.301		4.691		-1.610
529		5.994		4.883		-1.111
530		5.822		5.351		-0.471
531		5.849		4.392		-1.456
532		5.587		1.955		-3.632
533		4.877		4.337		-0.540
534		4.893		3.719		-1.174
535		4.719		3.362		-1.357
536		4.507		4.169		-0.338
537		4.586		4.426		-0.160
538		4.709		5.793		-1.084
539		5.050		7.318		-2.268
540		5.557		3.677		-1.881
541		5.209		5.665		-0.456
542		5.452		8.980		-3.529
543		6.170		5.430		-0.741
544		6.111		4.436		-1.675
545		5.795		5.550		-0.245
546		5.885		7.628		-1.744
547		6.317		5.998		-0.318
548		6.382		3.071		-3.311
549		5.716		1.628		-4.088
550		4.920		6.411		-1.491
551		5.314		6.794		-1.480
552		5.710		2.857		-2.853
553		5.157		3.150		-2.007
554		4.791		2.326		-2.465
555		4.342		5.091		-0.749
556		4.638		7.484		-2.845
557		5.251		5.693		-0.442
558		5.490		8.055		-2.565
559		6.040		5.094		-0.946
560		5.918		8.230		-2.312
561		6.428		7.508		-1.080
562		6.774		8.233		-1.458
563		7.175		4.011		-3.164
564		6.523		5.059		-1.464
565		6.245		9.534		-3.289
566		6.901		3.659		-3.243
567		6.238		3.043		-3.195
568		5.600		6.321		-0.721
569		5.890		1.841		-4.048
570		5.092		6.766		-1.675
571		5.511		6.492		-0.981
572		5.842		7.845		-2.002
573		6.307		6.017		-0.290
574		6.380		4.579		-1.801
575		6.029		7.040		-1.010
576		6.365		7.682		-1.317
577		6.745		7.713		-0.968
578		7.071		6.919		-0.152
579		7.169		5.704		-1.464
580		6.879		4.318		-2.562
581		6.350		4.181		-2.169
582		5.919		3.161		-2.758
583		5.382		7.362		-1.980
584		5.845		5.310		-0.535
585		5.853		5.954		-0.101
586		6.014		7.655		-1.641
587		6.434		4.847		-1.587
588		6.129		9.125		-2.996
589		6.740		7.671		-0.931
590		7.059		7.328		-0.268
591		7.240		7.319		-0.079
592		7.382		7.924		-0.542
593		7.614		5.876		-1.737
594		7.247		5.817		-1.430
595		6.966		7.200		-0.234
596		7.141		6.179		-0.962
597		7.003		4.641		-2.362
598		6.514		7.145		-0.631
599		6.777		6.964		-0.186
600		6.945		10.437		-3.492
601		7.627		9.466		-1.839
602		8.082		6.269		-1.813
603		7.687		6.999		-0.688
604		7.630		7.993		-0.364
605		7.822		4.797		-3.025
606		7.174		7.972		-0.799
607		7.465		8.384		-0.919
608		7.778		9.301		-1.523
609		8.190		5.191		-2.999
610		7.533		8.372		-0.839
611		7.829		8.469		-0.641
612		8.075		6.173		-1.902
613		7.660		10.435		-2.775
614		8.234		7.767		-0.467
615		8.236		11.309		-3.073
616		8.852		7.726		-1.126
617		8.646		7.324		-1.323
618		8.381		5.518		-2.863
619		7.749		9.426		-1.677
620		8.183		9.689		-1.506
621		8.592		7.048		-1.544
622		8.261		11.151		-2.890
623		8.851		7.522		-1.329
624		8.582		10.741		-2.159
625		9.083		10.410		-1.327
626		9.457		10.150		-0.692
627		9.694		5.359		-4.335
628		8.734		11.767		-3.033
629		9.345		9.163		-0.183
630		9.410		6.789		-2.621
631		8.806		10.802		-1.997
632		9.286		11.024		-1.737
633		9.730		12.261		-2.531
634		10.284		11.322		-1.039
635		10.584		12.950		-2.367
636		11.121		10.057		-1.064
637		10.913		9.768		-1.146
638		10.682		6.458		-4.224
639		9.712		13.060		-3.348
640		10.369		12.618		-2.249
641		10.890		13.234		-2.344
642		11.424		12.079		-0.654
643		11.633		8.174		-3.459
644		10.792		8.840		-1.952
645		10.315		10.727		-0.412
646		10.489		7.740		-2.749
647		9.830		10.545		-0.715
648		10.067		11.577		-1.510
649		10.467		12.136		-1.669
650		10.893		12.291		-1.398
651		11.266		9.418		-1.849
652		10.813		8.279		-2.534
653		10.192		11.962		-1.770
654		10.637		11.413		-0.776
655		10.877		13.026		-2.150
656		11.381		8.083		-3.298
657		10.581		10.695		-0.114
658		10.695		12.083		-1.387
659		11.069		14.123		-3.055
660		11.697		14.357		-2.660
661		12.278		14.746		-2.468
662		12.830		13.374		-0.544
663		13.003		12.389		-0.614
664		12.911		12.790		-0.121
665		12.949		12.659		-0.290
666		12.945		16.940		-3.995
667		13.703		11.640		-2.063
668		13.158		13.624		-0.466
669		13.313		14.528		-1.215
670		13.611		14.001		-0.390
671		13.747		13.046		-0.701
672		13.622		16.204		-2.582
673		14.187		12.138		-2.048
674		13.641		15.588		-1.947
675		14.096		10.948		-3.149
676		13.259		14.740		-1.481
677		13.615		15.323		-1.708
678		14.018		14.815		-0.797
679		14.227		13.922		-0.305
680		14.205		17.256		-3.051
681		14.844		12.507		-2.337
682		14.204		16.322		-2.118
683		14.686		16.043		-1.357
684		14.996		14.038		-0.958
685		14.782		13.664		-1.118
686		14.521		14.022		-0.500
687		14.444		16.041		-1.597
688		14.809		14.818		-0.010
689		14.855		16.488		-1.633
690		15.222		13.458		-1.764
691		14.756		11.136		-3.620
692		13.800		13.578		-0.222
693		13.803		12.349		-1.454
694		13.448		14.876		-1.428
695		13.790		11.512		-2.277
696		13.180		17.134		-3.954
697		13.935		16.498		-2.564
698		14.495		13.499		-0.996
699		14.275		17.250		-2.975
700		14.902		16.801		-1.899
701		15.330		15.475		-0.145
702		15.399		16.110		-0.711
703		15.577		15.036		-0.541
704		15.476		14.131		-1.345
705		15.139		16.967		-1.829
706		15.547		11.914		-3.633
707		14.567		14.037		-0.531
708		14.481		15.620		-1.139
709		14.749		14.278		-0.471
710		14.677		12.669		-2.008
711		14.139		16.059		-1.921
712		14.583		17.264		-2.681
713		15.161		14.694		-0.467
714		15.085		17.409		-2.324
715		15.597		16.400		-0.803
716		15.791		15.948		-0.156
717		15.858		17.327		-1.469
718		16.177		15.581		-0.596
719		16.054		17.584		-1.531
720		16.383		14.606		-1.778
721		15.902		13.438		-2.465
722		15.212		12.438		-2.774
723		14.444		15.621		-1.177
724		14.721		17.023		-2.303
725		15.232		16.387		-1.156
726		15.496		15.231		-0.265
727		15.468		14.353		-1.115
728		15.202		16.177		-0.975
729		15.432		13.600		-1.832
730		14.943		13.211		-1.732
731		14.490		12.391		-2.099
732		13.925		15.021		-1.096
733		14.191		10.118		-4.073
734		13.152		10.438		-2.714
735		12.435		14.681		-2.246
736		12.949		16.835		-3.885
737		13.694		16.553		-2.859
738		14.304		14.592		-0.288
739		14.413		14.904		-0.491
740		14.560		13.513		-1.047
741		14.324		14.617		-0.293
742		14.434		13.824		-0.610
743		14.327		11.382		-2.945
744		13.529		13.665		-0.136
745		13.616		13.255		-0.361
746		13.586		11.012		-2.574
747		12.897		16.894		-3.997
748		13.656		11.277		-2.378
749		13.019		13.808		-0.788
750		13.237		13.007		-0.230
751		13.244		11.562		-1.683
752		12.823		12.244		-0.579
753		12.742		16.653		-3.911
754		13.488		13.841		-0.352
755		13.619		12.750		-0.869
756		13.445		12.873		-0.573
757		13.359		8.836		-4.524
758		12.243		10.845		-1.398
759		11.920		14.928		-3.008
760		12.548		10.787		-1.761
761		12.108		11.439		-0.668
762		12.009		10.399		-1.610
763		11.622		14.267		-2.644
764		12.201		13.229		-1.029
765		12.474		13.488		-1.014
766		12.740		13.342		-0.602
767		12.926		11.803		-1.123
768		12.682		14.264		-1.582
769		13.071		12.613		-0.458
770		13.021		11.442		-1.579
771		12.634		14.314		-1.680
772		13.046		11.514		-1.532
773		12.673		11.794		-0.879
774		12.507		11.213		-1.293
775		12.214		10.458		-1.756
776		11.779		11.116		-0.663
777		11.686		10.354		-1.332
778		11.389		12.895		-1.506
779		11.779		10.150		-1.629
780		11.388		9.379		-2.009
781		10.887		11.763		-0.876
782		11.144		11.627		-0.483
783		11.323		9.381		-1.943
784		10.842		10.830		-0.012
785		10.928		9.049		-1.879
786		10.470		10.332		-0.138
787		10.532		9.982		-0.550
788		10.485		11.951		-1.466
789		10.876		9.541		-1.335
790		10.586		9.474		-1.112
791		10.368		10.418		-0.050
792		10.472		9.083		-1.389
793		10.169		10.687		-0.519
794		10.364		7.869		-2.495
795		9.763		9.909		-0.146
796		9.892		9.411		-0.481
797		9.872		9.737		-0.135
798		9.942		7.255		-2.687
799		9.310		8.886		-0.424
800		9.312		6.428		-2.884
801		8.653		7.485		-1.167
802		8.436		9.686		-1.250
803		8.801		10.110		-1.309
804		9.174		8.053		-1.121
805		8.967		9.485		-0.518
806		9.175		8.936		-0.239
807		9.228		8.645		-0.583
808		9.185		3.967		-5.219
809		8.048		9.447		-1.400
810		8.440		11.887		-3.447
811		9.111		6.756		-2.355
812		8.571		5.374		-3.197
813		7.864		4.129		-3.735
814		7.073		6.381		-0.692
815		7.021		6.888		-0.133
816		7.123		9.314		-2.190
817		7.619		6.110		-1.509
818		7.311		6.261		-1.050
819		7.144		6.637		-0.507
820		7.146		7.100		-0.046
821		7.265		6.296		-0.970
822		7.124		3.786		-3.338
823		6.436		6.039		-0.396
824		6.477		5.230		-1.248
825		6.259		2.188		-4.071
826		5.441		6.122		-0.681
827		5.724		7.144		-1.420
828		6.115		6.085		-0.030
829		6.248		7.152		-0.904
830		6.565		7.264		-0.699
831		6.843		2.789		-4.054
832		6.009		8.076		-2.067
833		6.483		3.943		-2.541
834		5.971		7.874		-1.902
835		6.424		5.662		-0.762
836		6.356		3.525		-2.831
837		5.794		6.461		-0.667
838		6.073		6.701		-0.629
839		6.341		4.439		-1.902
840		5.970		5.983		-0.013
841		6.113		4.320		-1.793
842		5.771		2.453		-3.318
843		5.118		6.419		-1.300
844		5.490		4.496		-0.993
845		5.359		6.183		-0.824
846		5.667		5.639		-0.028
847		5.805		3.199		-2.606
848		5.303		7.100		-1.797
849		5.740		3.449		-2.291
850		5.300		5.880		-0.580
851		5.567		8.105		-2.538
852		6.112		2.896		-3.216
853		5.472		5.921		-0.449
854		5.710		4.788		-0.922
855		5.599		5.703		-0.104
856		5.763		1.925		-3.838
857		5.008		6.493		-1.485
858		5.402		4.901		-0.502
859		5.425		2.569		-2.855
860		4.878		5.937		-1.060
861		5.217		5.419		-0.202
862		5.405		5.269		-0.136
863		5.524		5.767		-0.243
864		5.716		7.520		-1.804
865		6.155		3.662		-2.493
866		5.663		2.922		-2.741
867		5.136		0.105		-5.031
868		4.251		2.285		-1.966
869		3.922		4.106		-0.184
870		4.122		5.833		-1.711
871		4.550		1.066		-3.484
872		3.919		6.365		-2.446
873		4.478		6.063		-1.585
874		4.886		6.249		-1.364
875		5.264		8.085		-2.821
876		5.857		5.599		-0.258
877		5.943		5.811		-0.132
878		6.057		8.500		-2.443
879		6.587		7.336		-0.749
880		6.875		2.764		-4.110
881		6.029		5.215		-0.814
882		5.948		7.745		-1.797
883		6.387		7.915		-1.528
884		6.795		6.730		-0.065
885		6.914		1.927		-4.987
886		5.907		5.296		-0.612
887		5.891		8.533		-2.641
888		6.451		7.825		-1.374
889		6.839		6.766		-0.073
890		6.956		4.603		-2.353
891		6.470		6.449		-0.021
892		6.601		8.106		-1.505
893		7.007		7.149		-0.141
894		7.164		4.534		-2.630
895		6.612		8.094		-1.482
896		7.015		6.100		-0.915
897		6.893		12.201		-5.308
898		7.936		4.889		-3.047
899		7.279		10.733		-3.454
900		7.955		3.969		-3.986
901		7.108		5.968		-1.140
902		6.915		3.667		-3.248
903		6.251		6.565		-0.314
904		6.449		6.444		-0.004
905		6.583		7.079		-0.496
906		6.815		4.678		-2.137
907		6.380		8.644		-2.263
908		6.882		8.485		-1.602
909		7.302		5.180		-2.123
910		6.859		3.495		-3.364
911		6.171		5.637		-0.534
912		6.176		7.632		-1.457
913		6.573		7.595		-1.022
914		6.909		6.303		-0.606
915		6.884		8.286		-1.402
916		7.278		4.683		-2.595
917		6.731		9.425		-2.695
918		7.295		8.690		-1.395
919		7.688		9.540		-1.852
920		8.145		9.782		-1.638
921		8.574		8.521		-0.053
922		8.677		9.683		-1.006
