165		11.574		11.346		-0.227
166		11.687		7.570		-4.117
167		9.891		9.045		-0.846
168		10.568		9.091		-1.478
169		9.021		6.587		-2.434
170		7.860		9.827		-1.967
171		10.089		9.925		-0.164
172		11.322		13.208		-1.887
173		13.188		9.592		-3.595
174		11.587		7.182		-4.406
175		9.191		9.610		-0.419
176		11.214		9.019		-2.195
177		9.710		11.025		-1.316
178		11.999		9.861		-2.137
179		10.511		11.045		-0.534
180		12.156		9.587		-2.569
181		10.707		9.900		-0.807
182		11.126		7.128		-3.999
183		9.302		6.802		-2.500
184		8.091		7.434		-0.657
185		9.675		6.212		-3.463
186		7.747		4.315		-3.432
187		5.662		5.998		-0.336
188		7.226		7.657		-0.430
189		9.166		10.139		-0.972
190		11.440		5.328		-6.112
191		8.501		3.784		-4.717
192		6.918		6.836		-0.082
193		8.740		7.940		-0.799
194		9.970		9.987		-0.017
195		11.402		5.054		-6.348
196		8.527		3.574		-4.953
197		7.130		7.102		-0.027
198		8.979		6.254		-2.725
199		7.774		7.312		-0.462
200		9.655		5.411		-4.244
201		6.703		5.242		-1.460
202		6.371		5.745		-0.626
203		8.066		5.612		-2.454
204		6.719		6.255		-0.464
205		8.506		2.891		-5.615
206		7.306		4.391		-2.915
207		5.042		4.801		-0.241
208		6.648		4.673		-1.975
209		3.715		10.457		-6.742
210		6.714		4.313		-2.401
211		3.904		4.304		-0.400
212		5.157		5.910		-0.753
213		6.631		5.216		-1.415
214		6.332		6.368		-0.036
215		8.081		4.334		-3.748
216		5.968		4.074		-1.894
217		3.153		5.866		-2.713
218		4.627		5.465		-0.838
219		6.018		2.687		-3.331
220		8.314		7.331		-0.983
221		8.366		3.419		-4.947
222		7.174		3.338		-3.836
223		6.453		5.192		-1.260
224		6.250		5.925		-0.325
225		7.955		6.696		-1.259
226		7.288		7.997		-0.709
227		9.292		7.222		-2.070
228		8.078		7.625		-0.453
229		9.924		8.674		-1.250
230		8.489		3.947		-4.542
231		6.735		7.135		-0.399
232		8.576		6.599		-1.976
233		7.488		8.309		-0.821
234		9.549		3.661		-5.888
235		7.464		9.055		-1.592
236		9.625		3.342		-6.283
237		7.101		1.094		-6.008
238		4.101		6.785		-2.684
239		5.690		4.361		-1.329
240		4.388		3.979		-0.409
241		5.921		4.063		-1.858
242		3.114		3.518		-0.403
243		4.218		2.235		-1.983
244		7.218		3.821		-3.397
245		5.870		6.006		-0.136
246		7.497		5.547		-1.950
247		6.688		4.822		-1.866
248		4.084		5.593		-1.508
249		5.488		5.622		-0.134
250		7.047		6.524		-0.523
251		8.863		1.628		-7.234
252		5.863		4.595		-1.268
253		5.603		1.496		-4.107
254		8.104		5.813		-2.291
255		7.092		3.255		-3.837
256		6.501		3.433		-3.068
257		5.648		2.289		-3.359
258		8.427		7.393		-1.034
259		7.829		4.299		-3.530
260		5.768		6.329		-0.561
261		7.395		4.407		-2.987
262		5.097		2.050		-3.047
263		8.038		3.860		-4.178
264		6.459		1.900		-4.559
265		8.472		7.021		-1.451
266		7.474		5.762		-1.712
267		6.798		6.510		-0.287
268		8.612		6.369		-2.243
269		7.543		4.881		-2.663
270		4.594		6.310		-1.716
271		6.124		4.605		-1.518
272		3.629		7.431		-3.802
273		5.362		7.774		-2.412
274		7.202		9.223		-2.021
275		9.341		4.186		-5.155
276		7.224		5.983		-1.241
277		6.806		7.282		-0.476
278		8.675		6.216		-2.459
279		7.560		9.326		-1.767
280		9.741		7.204		-2.537
281		8.470		3.881		-4.589
282		6.788		6.907		-0.119
283		8.609		4.227		-4.382
284		6.578		4.841		-1.737
285		4.518		7.372		-2.854
286		6.247		6.988		-0.741
287		8.055		5.548		-2.507
288		6.514		5.880		-0.634
289		8.233		9.684		-1.451
290		10.490		12.920		-2.431
291		12.289		5.471		-6.817
292		9.326		7.362		-1.964
293		8.075		9.424		-1.350
294		10.302		8.019		-2.284
295		8.982		4.281		-4.701
296		6.857		7.736		-0.879
297		8.819		6.671		-2.148
298		7.719		8.287		-0.568
299		9.772		10.275		-0.503
300		11.723		8.112		-3.611
301		10.041		7.308		-2.733
302		8.687		5.862		-2.825
303		7.228		5.432		-1.796
304		6.578		10.822		-4.244
305		8.809		5.469		-3.340
306		6.106		10.429		-4.324
307		8.365		9.783		-1.417
308		10.639		10.093		-0.546
309		11.280		12.325		-1.045
310		13.030		6.198		-6.832
311		10.037		11.732		-1.695
312		12.235		9.318		-2.918
313		10.728		9.007		-1.722
314		9.189		9.781		-0.592
315		11.298		7.114		-4.184
316		9.151		11.010		-1.859
317		11.417		10.303		-1.114
318		10.253		12.792		-2.538
319		12.046		10.702		-1.344
320		10.900		11.651		-0.752
321		12.580		13.645		-1.065
322		13.787		9.246		-4.540
323		11.983		12.615		-0.632
324		12.835		8.290		-4.545
325		10.968		9.569		-1.399
326		9.386		10.070		-0.684
327		11.521		7.318		-4.204
328		9.509		9.753		-0.244
329		11.397		11.499		-0.101
330		11.865		10.709		-1.156
331		10.851		11.065		-0.214
332		11.882		10.408		-1.474
333		10.538		13.487		-2.949
334		12.020		16.216		-4.196
335		13.138		13.992		-0.854
336		13.872		7.702		-6.170
337		10.927		13.824		-2.896
338		12.398		12.201		-0.196
339		12.297		11.813		-0.484
340		12.194		9.237		-2.957
341		10.678		10.968		-0.290
342		11.921		12.395		-0.474
343		12.577		12.433		-0.145
344		12.441		11.496		-0.946
345		12.045		11.165		-0.880
346		11.952		10.421		-1.532
347		10.583		16.779		-6.196
348		12.417		10.549		-1.867
349		10.918		12.996		-2.078
350		12.801		11.699		-1.101
351		12.013		10.151		-1.861
352		10.426		13.358		-2.932
353		11.946		11.402		-0.544
354		11.914		13.003		-1.088
355		13.404		16.311		-2.906
356		14.951		14.016		-0.935
357		14.331		14.630		-0.299
358		14.052		15.309		-1.257
359		15.002		10.396		-4.606
360		13.274		15.629		-2.355
361		14.861		14.169		-0.693
362		14.200		13.693		-0.507
363		13.690		17.708		-4.017
364		14.955		12.245		-2.710
365		13.742		15.588		-1.846
366		15.239		16.092		-0.853
367		15.306		12.689		-2.617
368		14.358		18.784		-4.426
369		15.522		12.308		-3.213
370		14.151		19.466		-5.315
371		14.989		15.155		-0.166
372		14.453		13.757		-0.696
373		13.876		14.247		-0.371
374		13.761		15.979		-2.218
375		15.304		13.198		-2.106
376		14.863		16.420		-1.558
377		15.897		15.845		-0.052
378		15.075		16.494		-1.419
379		15.876		13.718		-2.158
380		15.631		12.008		-3.623
381		14.158		17.393		-3.235
382		15.631		15.340		-0.291
383		14.844		9.778		-5.066
384		12.947		14.118		-1.172
385		14.164		16.133		-1.969
386		15.600		12.415		-3.185
387		14.245		14.670		-0.426
388		14.093		11.005		-3.088
389		12.647		13.930		-1.283
390		14.091		15.956		-1.865
391		15.515		13.692		-1.823
392		15.303		15.145		-0.158
393		14.592		16.767		-2.175
394		15.976		12.386		-3.589
395		14.525		12.141		-2.384
396		13.467		13.808		-0.341
397		13.422		12.095		-1.328
398		12.735		15.100		-2.365
399		14.357		13.067		-1.291
400		13.839		14.699		-0.860
401		14.321		17.270		-2.949
402		15.803		13.501		-2.301
403		15.396		15.766		-0.370
404		14.937		13.470		-1.466
405		14.563		16.078		-1.514
406		15.669		18.904		-3.234
407		16.998		15.965		-1.033
408		16.098		12.953		-3.145
409		14.854		13.677		-1.177
410		14.337		10.212		-4.125
411		12.687		14.835		-2.148
412		14.325		16.985		-2.660
413		15.814		12.120		-3.694
414		14.336		15.400		-1.064
415		14.920		18.928		-4.008
416		16.246		13.301		-2.945
417		15.361		8.411		-6.951
418		12.393		16.658		-4.265
419		13.508		15.206		-1.698
420		15.016		16.481		-1.464
421		15.898		14.381		-1.517
422		15.628		16.222		-0.594
423		15.320		15.147		-0.173
424		14.605		13.576		-1.029
425		14.014		8.438		-5.575
426		11.267		15.422		-4.155
427		12.357		8.612		-3.745
428		10.678		11.641		-0.963
429		12.597		15.587		-2.990
430		14.119		15.782		-1.664
431		15.444		12.344		-3.100
432		14.103		11.556		-2.548
433		12.728		13.969		-1.241
434		14.099		14.186		-0.088
435		13.697		14.920		-1.223
436		14.727		15.949		-1.222
437		15.388		15.005		-0.382
438		14.643		11.295		-3.348
439		13.178		15.275		-2.096
440		14.786		15.926		-1.140
441		15.314		11.728		-3.586
442		13.835		14.866		-1.031
443		14.557		15.587		-1.030
444		15.015		15.841		-0.826
445		15.105		13.035		-2.070
446		14.611		12.807		-1.804
447		14.116		12.193		-1.923
448		13.325		10.181		-3.144
449		11.832		12.477		-0.645
450		12.755		13.777		-1.022
451		13.848		14.502		-0.654
452		14.038		11.330		-2.708
453		12.674		11.929		-0.745
454		12.469		11.471		-0.998
455		11.754		10.994		-0.760
456		11.747		12.111		-0.363
457		12.329		10.256		-2.073
458		10.836		13.391		-2.556
459		12.483		13.379		-0.897
460		13.509		12.233		-1.275
461		12.852		10.553		-2.299
462		11.410		14.163		-2.753
463		12.945		13.571		-0.626
464		13.431		9.528		-3.902
465		11.776		12.644		-0.867
466		13.057		11.430		-1.626
467		12.061		12.092		-0.031
468		12.136		8.832		-3.303
469		10.538		13.241		-2.704
470		12.169		10.205		-1.964
471		10.628		8.441		-2.187
472		9.226		8.644		-0.582
473		10.748		12.095		-1.347
474		12.834		12.809		-0.025
475		12.653		11.856		-0.797
476		12.448		7.250		-5.198
477		9.581		10.370		-0.789
478		11.723		7.388		-4.335
479		9.560		12.540		-2.981
480		11.264		9.757		-1.507
481		9.653		12.948		-3.294
482		11.146		10.701		-0.445
483		11.440		8.372		-3.067
484		9.860		7.476		-2.384
485		8.606		7.194		-1.412
486		7.562		10.367		-2.805
487		9.714		7.037		-2.677
488		8.411		5.536		-2.874
489		6.374		9.292		-2.918
490		8.459		8.821		-0.362
491		10.509		7.234		-3.274
492		9.006		7.824		-1.182
493		7.884		5.970		-1.914
494		6.997		10.324		-3.327
495		9.129		3.233		-5.896
496		6.831		6.440		-0.390
497		8.641		6.613		-2.028
498		7.535		3.041		-4.494
499		8.238		7.648		-0.590
500		9.887		5.818		-4.070
501		6.977		7.008		-0.031
502		8.812		6.264		-2.549
503		7.661		9.298		-1.637
504		9.852		6.816		-3.036
505		8.473		4.458		-4.016
506		6.193		8.371		-2.179
507		8.183		5.707		-2.476
508		6.977		7.341		-0.365
509		8.859		6.037		-2.822
510		7.627		8.216		-0.589
511		9.668		10.086		-0.418
512		11.602		5.802		-5.800
513		8.619		4.919		-3.699
514		5.833		8.688		-2.856
515		7.865		9.157		-1.292
516		10.058		5.800		-4.257
517		7.123		4.657		-2.466
518		4.160		6.285		-2.125
519		5.667		6.758		-1.091
520		7.393		4.869		-2.524
521		4.451		6.190		-1.738
522		5.956		9.276		-3.320
523		8.081		5.079		-3.002
524		5.190		6.694		-1.504
525		6.869		5.154		-1.715
526		6.334		7.608		-1.274
527		8.280		4.169		-4.111
528		6.349		4.691		-1.658
529		3.634		4.883		-1.249
530		4.916		5.351		-0.434
531		6.299		4.392		-1.906
532		3.353		1.955		-1.398
533		6.353		4.337		-2.016
534		3.401		3.719		-0.318
535		4.559		3.362		-1.197
536		7.537		4.169		-3.368
537		5.695		4.426		-1.268
538		5.266		5.793		-0.526
539		6.724		7.318		-0.595
540		8.601		3.677		-4.924
541		7.087		5.665		-1.422
542		6.650		8.980		-2.331
543		8.713		5.430		-3.284
544		6.030		4.436		-1.593
545		3.175		5.550		-2.375
546		4.576		7.628		-3.052
547		6.346		5.998		-0.348
548		8.071		3.071		-5.000
549		7.574		1.628		-5.947
550		4.574		6.411		-1.837
551		6.132		6.794		-0.662
552		7.892		2.857		-5.036
553		8.055		3.150		-4.905
554		7.460		2.326		-5.134
555		8.387		5.091		-3.296
556		5.536		7.484		-1.948
557		7.339		5.693		-1.646
558		6.733		8.055		-1.322
559		8.752		5.094		-3.658
560		5.865		8.230		-2.365
561		7.816		7.508		-0.308
562		9.756		8.233		-1.523
563		8.373		4.011		-4.361
564		6.574		5.059		-1.516
565		6.211		9.534		-3.323
566		8.343		3.659		-4.684
567		6.935		3.043		-3.893
568		7.684		6.321		-1.364
569		7.069		1.841		-5.227
570		5.869		6.766		-0.898
571		7.615		6.492		-1.123
572		7.109		7.845		-0.736
573		9.087		6.017		-3.069
574		7.536		4.579		-2.957
575		4.863		7.040		-2.176
576		6.563		7.682		-1.119
577		8.523		7.713		-0.809
578		9.784		6.919		-2.866
579		8.439		5.704		-2.735
580		6.845		4.318		-2.528
581		4.120		4.181		-0.060
582		5.482		3.161		-2.322
583		7.010		7.362		-0.352
584		8.897		5.310		-3.587
585		6.004		5.954		-0.051
586		7.695		7.655		-0.040
587		9.606		4.847		-4.759
588		6.895		9.125		-2.229
589		8.994		7.671		-1.323
590		7.810		7.328		-0.482
591		9.662		7.319		-2.343
592		8.442		7.924		-0.518
593		10.162		5.876		-4.286
594		7.231		5.817		-1.414
595		6.748		7.200		-0.452
596		8.601		6.179		-2.422
597		7.504		4.641		-2.863
598		4.607		7.145		-2.539
599		6.309		6.964		-0.654
600		8.111		10.437		-2.325
601		10.366		9.466		-0.901
602		10.529		6.269		-4.260
603		7.668		6.999		-0.669
604		9.307		7.993		-1.314
605		8.037		4.797		-3.240
606		5.326		7.972		-2.646
607		7.206		8.384		-1.178
608		9.284		9.301		-0.017
609		11.083		5.191		-5.891
610		8.179		8.372		-0.193
611		10.166		8.469		-1.697
612		8.726		6.173		-2.553
613		7.587		10.435		-2.848
614		9.727		7.767		-1.961
615		8.395		11.309		-2.914
616		10.386		7.726		-2.660
617		9.012		7.324		-1.688
618		7.812		5.518		-2.295
619		6.573		9.426		-2.853
620		8.658		9.689		-1.031
621		10.934		7.048		-3.886
622		9.197		11.151		-1.953
623		11.430		7.522		-3.907
624		9.711		10.741		-1.031
625		11.922		10.410		-1.513
626		10.559		10.150		-0.409
627		11.328		5.359		-5.968
628		8.384		11.767		-3.382
629		10.136		9.163		-0.974
630		9.370		6.789		-2.581
631		8.131		10.802		-2.671
632		10.268		11.024		-0.756
633		12.204		12.261		-0.057
634		12.252		11.322		-0.930
635		11.934		12.950		-1.016
636		13.315		10.057		-3.258
637		11.801		9.768		-2.033
638		10.284		6.458		-3.826
639		8.048		13.060		-5.012
640		10.041		12.618		-2.577
641		11.860		13.234		-1.374
642		13.611		12.079		-1.532
643		12.933		8.174		-4.760
644		10.791		8.840		-1.951
645		9.269		10.727		-1.458
646		11.604		7.740		-3.865
647		9.880		10.545		-0.665
648		11.884		11.577		-0.307
649		11.895		12.136		-0.242
650		12.277		12.291		-0.014
651		12.257		9.418		-2.839
652		10.764		8.279		-2.485
653		9.369		11.962		-2.592
654		11.322		11.413		-0.091
655		11.836		13.026		-1.191
656		13.460		8.083		-5.376
657		10.710		10.695		-0.016
658		11.585		12.083		-0.498
659		12.450		14.123		-1.673
660		14.102		14.357		-0.255
661		13.839		14.746		-0.907
662		14.386		13.374		-1.012
663		13.821		12.389		-1.432
664		13.206		12.790		-0.417
665		12.914		12.659		-0.255
666		12.697		16.940		-4.243
667		13.836		11.640		-2.196
668		12.663		13.624		-0.960
669		13.709		14.528		-0.819
670		14.181		14.001		-0.180
671		13.701		13.046		-0.655
672		13.285		16.204		-2.919
673		14.838		12.138		-2.699
674		13.584		15.588		-2.005
675		15.137		10.948		-4.189
676		13.515		14.740		-1.225
677		14.609		15.323		-0.714
678		14.671		14.815		-0.144
679		14.188		13.922		-0.265
680		13.699		17.256		-3.557
681		15.108		12.507		-2.601
682		14.086		16.322		-2.236
683		15.588		16.043		-0.455
684		15.159		14.038		-1.121
685		14.614		13.664		-0.950
686		14.067		14.022		-0.045
687		13.621		16.041		-2.419
688		15.182		14.818		-0.364
689		14.480		16.488		-2.007
690		15.854		13.458		-2.396
691		15.378		11.136		-4.242
692		13.757		13.578		-0.179
693		13.366		12.349		-1.017
694		12.704		14.876		-2.172
695		14.340		11.512		-2.827
696		12.981		17.134		-4.153
697		14.166		16.498		-2.332
698		15.662		13.499		-2.163
699		15.322		17.250		-1.928
700		16.399		16.801		-0.402
701		15.739		15.475		-0.265
702		14.933		16.110		-1.177
703		15.458		15.036		-0.422
704		14.696		14.131		-0.565
705		14.079		16.967		-2.889
706		15.581		11.914		-3.667
707		14.098		14.037		-0.062
708		13.645		15.620		-1.975
709		15.187		14.278		-0.909
710		14.508		12.669		-1.839
711		13.944		16.059		-2.116
712		15.459		17.264		-1.805
713		16.425		14.694		-1.731
714		16.361		17.409		-1.048
715		16.372		16.400		-0.028
716		15.463		15.948		-0.484
717		15.089		17.327		-2.238
718		16.365		15.581		-0.783
719		15.398		17.584		-2.186
720		16.566		14.606		-1.961
721		16.591		13.438		-3.153
722		15.588		12.438		-3.150
723		14.243		15.621		-1.378
724		15.285		17.023		-1.738
725		16.274		16.387		-0.114
726		15.416		15.231		-0.184
727		14.680		14.353		-0.327
728		14.085		16.177		-2.093
729		15.568		13.600		-1.968
730		15.362		13.211		-2.152
731		14.905		12.391		-2.514
732		13.882		15.021		-1.139
733		14.735		10.118		-4.616
734		12.970		10.438		-2.531
735		11.548		14.681		-3.133
736		12.978		16.835		-3.857
737		14.258		16.553		-2.295
738		15.740		14.592		-1.149
739		15.206		14.904		-0.302
740		14.505		13.513		-0.991
741		13.962		14.617		-0.654
742		14.119		13.824		-0.295
743		13.643		11.382		-2.261
744		12.319		13.665		-1.346
745		13.891		13.255		-0.636
746		13.436		11.012		-2.424
747		12.027		16.894		-4.867
748		12.908		11.277		-1.631
749		11.842		13.808		-1.965
750		13.533		13.007		-0.526
751		13.162		11.562		-1.601
752		12.240		12.244		-0.003
753		12.224		16.653		-4.429
754		13.273		13.841		-0.568
755		13.553		12.750		-0.803
756		13.156		12.873		-0.284
757		12.885		8.836		-4.050
758		11.176		10.845		-0.331
759		11.502		14.928		-3.426
760		12.841		10.787		-2.054
761		11.380		11.439		-0.060
762		11.805		10.399		-1.406
763		10.495		14.267		-3.772
764		11.672		13.229		-1.558
765		13.520		13.488		-0.032
766		13.191		13.342		-0.151
767		13.048		11.803		-1.245
768		12.291		14.264		-1.974
769		13.954		12.613		-1.341
770		13.389		11.442		-1.947
771		12.248		14.314		-2.065
772		13.914		11.514		-2.400
773		12.567		11.794		-0.772
774		12.383		11.213		-1.169
775		11.490		10.458		-1.032
776		10.449		11.116		-0.667
777		12.262		10.354		-1.908
778		10.698		12.895		-2.197
779		12.570		10.150		-2.420
780		11.124		9.379		-1.745
781		9.518		11.763		-2.246
782		11.597		11.627		-0.030
783		11.845		9.381		-2.464
784		10.387		10.830		-0.443
785		11.995		9.049		-2.946
786		10.471		10.332		-0.139
787		11.442		9.982		-1.460
788		9.939		11.951		-2.012
789		12.037		9.541		-2.496
790		10.585		9.474		-1.111
791		9.237		10.418		-1.182
792		11.567		9.083		-2.485
793		10.105		10.687		-0.582
794		11.991		7.869		-4.122
795		10.198		9.909		-0.288
796		11.296		9.411		-1.885
797		9.712		9.737		-0.025
798		11.306		7.255		-4.051
799		9.488		8.886		-0.603
800		10.858		6.428		-4.430
801		7.983		7.485		-0.497
802		9.790		9.686		-0.104
803		11.243		10.110		-1.133
804		9.999		8.053		-1.947
805		8.613		9.485		-0.872
806		10.857		8.936		-1.921
807		9.316		8.645		-0.671
808		10.635		3.967		-6.668
809		8.080		9.447		-1.368
810		10.309		11.887		-1.578
811		12.506		6.756		-5.750
812		9.536		5.374		-4.162
813		6.587		4.129		-2.458
814		4.658		6.381		-1.723
815		6.206		6.888		-0.682
816		7.989		9.314		-1.325
817		10.202		6.110		-4.092
818		7.358		6.261		-1.097
819		6.949		6.637		-0.312
820		8.785		7.100		-1.684
821		7.650		6.296		-1.355
822		7.049		3.786		-3.263
823		5.785		6.039		-0.255
824		7.375		5.230		-2.145
825		5.891		2.188		-3.704
826		8.482		6.122		-2.360
827		7.414		7.144		-0.270
828		9.295		6.085		-3.211
829		7.607		7.152		-0.455
830		9.494		7.264		-2.230
831		8.309		2.789		-5.520
832		7.557		8.076		-0.519
833		9.574		3.943		-5.631
834		7.522		7.874		-0.352
835		9.478		5.662		-3.816
836		6.602		3.525		-3.077
837		5.656		6.461		-0.805
838		7.292		6.701		-0.591
839		9.082		4.439		-4.642
840		6.831		5.983		-0.847
841		8.367		4.320		-4.047
842		6.278		2.453		-3.825
843		8.669		6.419		-2.250
844		7.594		4.496		-3.097
845		5.182		6.183		-1.001
846		6.758		5.639		-1.119
847		6.543		3.199		-3.344
848		6.030		7.100		-1.070
849		7.878		3.449		-4.430
850		6.841		5.880		-0.961
851		7.967		8.105		-0.138
852		9.923		2.896		-7.027
853		6.989		5.921		-1.068
854		6.815		4.788		-2.027
855		3.932		5.703		-1.771
856		5.354		1.925		-3.429
857		8.210		6.493		-1.717
858		7.243		4.901		-2.343
859		4.382		2.569		-1.812
860		7.382		5.937		-1.444
861		6.838		5.419		-1.418
862		6.486		5.269		-1.217
863		6.294		5.767		-0.527
864		7.985		7.520		-0.465
865		9.830		3.662		-6.168
866		7.495		2.922		-4.573
867		8.463		0.105		-8.359
868		5.463		2.285		-3.178
869		8.325		4.106		-4.220
870		6.444		5.833		-0.612
871		8.157		1.066		-7.091
872		5.157		6.365		-1.208
873		6.768		6.063		-0.705
874		8.468		6.249		-2.218
875		7.417		8.085		-0.668
876		9.436		5.599		-3.837
877		6.539		5.811		-0.727
878		8.213		8.500		-0.287
879		10.219		7.336		-2.883
880		8.811		2.764		-6.046
881		7.140		5.215		-1.925
882		6.139		7.745		-1.606
883		8.098		7.915		-0.183
884		10.058		6.730		-3.328
885		8.650		1.927		-6.723
886		5.650		5.296		-0.354
887		7.277		8.533		-1.256
888		9.373		7.825		-1.548
889		8.080		6.766		-1.314
890		7.352		4.603		-2.750
891		4.443		6.449		-2.006
892		6.013		8.106		-2.093
893		7.971		7.149		-0.822
894		9.331		4.534		-4.796
895		6.992		8.094		-1.102
896		9.027		6.100		-2.927
897		7.769		12.201		-4.432
898		9.610		4.889		-4.721
899		6.864		10.733		-3.870
900		8.997		3.969		-5.028
901		7.117		5.968		-1.149
902		6.769		3.667		-3.102
903		5.685		6.565		-0.880
904		7.350		6.444		-0.906
905		8.705		7.079		-1.626
906		7.595		4.678		-2.917
907		4.698		8.644		-3.946
908		6.635		8.485		-1.850
909		8.683		5.180		-3.503
910		5.796		3.495		-2.300
911		5.721		5.637		-0.084
912		7.359		7.632		-0.273
913		9.273		7.595		-1.678
914		8.002		6.303		-1.699
915		7.110		8.286		-1.176
916		9.171		4.683		-4.489
917		6.639		9.425		-2.786
918		8.721		8.690		-0.030
919		10.637		9.540		-1.098
920		9.315		9.782		-0.468
921		11.351		8.521		-2.830
922		9.834		9.683		-0.151
