205		6.068		2.891		-3.178
206		5.913		4.391		-1.522
207		5.535		4.801		-0.734
208		5.684		4.673		-1.011
209		5.684		10.457		-4.773
210		8.011		4.313		-3.698
211		6.514		4.304		-2.210
212		5.530		5.910		-0.380
213		5.872		5.216		-0.656
214		5.781		6.368		-0.587
215		5.992		4.334		-1.659
216		5.515		4.074		-1.441
217		5.287		5.866		-0.580
218		5.745		5.465		-0.280
219		5.867		2.687		-3.180
220		5.670		7.331		-1.661
221		5.950		3.419		-2.531
222		5.349		3.338		-2.011
223		5.475		5.192		-0.283
224		5.790		5.925		-0.135
225		6.020		6.696		-0.676
226		6.112		7.997		-1.885
227		6.197		7.222		-1.025
228		6.163		7.625		-1.462
229		6.148		8.674		-2.526
230		6.319		3.947		-2.372
231		5.573		7.135		-1.562
232		5.878		6.599		-0.721
233		6.029		8.309		-2.280
234		6.160		3.661		-2.499
235		5.438		9.055		-3.617
236		6.511		3.342		-3.169
237		6.055		1.094		-4.961
238		5.006		6.785		-1.778
239		5.778		4.361		-1.417
240		5.461		3.979		-1.482
241		5.338		4.063		-1.275
242		5.276		3.518		-1.759
243		5.458		2.235		-3.223
244		5.301		3.821		-1.479
245		5.439		6.006		-0.568
246		5.813		5.547		-0.266
247		5.893		4.822		-1.071
248		5.716		5.593		-0.123
249		5.910		5.622		-0.288
250		5.918		6.524		-0.606
251		6.065		1.628		-4.436
252		5.351		4.595		-0.756
253		5.618		1.496		-4.121
254		5.009		5.813		-0.804
255		5.633		3.255		-2.379
256		5.340		3.433		-1.907
257		5.468		2.289		-3.179
258		5.331		7.393		-2.061
259		5.842		4.299		-1.543
260		5.433		6.329		-0.896
261		5.806		4.407		-1.399
262		5.511		2.050		-3.461
263		5.309		3.860		-1.449
264		5.421		1.900		-3.521
265		5.330		7.021		-1.691
266		5.783		5.762		-0.021
267		5.965		6.510		-0.545
268		6.094		6.369		-0.275
269		6.172		4.881		-1.291
270		5.764		6.310		-0.546
271		5.985		4.605		-1.380
272		5.720		7.431		-1.711
273		5.986		7.774		-1.788
274		6.121		9.223		-3.102
275		6.643		4.186		-2.457
276		5.646		5.983		-0.337
277		5.934		7.282		-1.348
278		6.034		6.216		-0.182
279		6.128		9.326		-3.198
280		6.737		7.204		-0.467
281		6.493		3.881		-2.612
282		5.645		6.907		-1.262
283		5.896		4.227		-1.668
284		5.396		4.841		-0.555
285		5.690		7.372		-1.682
286		5.966		6.988		-1.023
287		6.055		5.548		-0.507
288		5.900		5.880		-0.020
289		6.009		9.684		-3.675
290		7.484		12.920		-5.437
291		10.232		5.471		-4.761
292		7.267		7.362		-0.094
293		6.341		9.424		-3.084
294		6.855		8.019		-1.164
295		6.475		4.281		-2.193
296		5.520		7.736		-2.216
297		5.920		6.671		-0.751
298		6.049		8.287		-2.238
299		6.149		10.275		-4.126
300		8.210		8.112		-0.099
301		6.119		7.308		-1.190
302		6.118		5.862		-0.256
303		6.002		5.432		-0.570
304		5.861		10.822		-4.961
305		8.224		5.469		-2.755
306		6.269		10.429		-4.161
307		8.370		9.783		-1.413
308		6.503		10.093		-3.590
309		8.075		12.325		-4.250
310		10.382		6.198		-4.184
311		7.722		11.732		-4.009
312		9.874		9.318		-0.556
313		6.979		9.007		-2.027
314		6.599		9.781		-3.182
315		7.470		7.114		-0.356
316		6.128		11.010		-4.882
317		8.417		10.303		-1.887
318		7.153		12.792		-5.639
319		9.941		10.702		-0.761
320		7.302		11.651		-4.349
321		9.545		13.645		-4.100
322		11.154		9.246		-1.908
323		8.232		12.615		-4.383
324		10.586		8.290		-2.296
325		7.667		9.569		-1.901
326		6.606		10.070		-3.464
327		8.017		7.318		-0.699
328		6.070		9.753		-3.683
329		7.588		11.499		-3.911
330		9.658		10.709		-1.051
331		7.262		11.065		-3.803
332		9.194		10.408		-1.214
333		6.824		13.487		-6.662
334		9.693		16.216		-6.523
335		12.321		13.992		-1.672
336		13.107		7.702		-5.404
337		11.352		13.824		-2.471
338		12.359		12.201		-0.158
339		12.012		11.813		-0.200
340		11.039		9.237		-1.802
341		8.108		10.968		-2.860
342		9.167		12.395		-3.227
343		10.288		12.433		-2.145
344		11.338		11.496		-0.158
345		9.346		11.165		-1.819
346		9.642		10.421		-0.778
347		6.927		16.779		-9.852
348		9.749		10.549		-0.800
349		7.069		12.996		-5.927
350		9.903		11.699		-1.797
351		10.788		10.151		-0.636
352		7.868		13.358		-5.491
353		10.635		11.402		-0.767
354		8.791		13.003		-4.211
355		10.925		16.311		-5.386
356		12.791		14.016		-1.224
357		13.278		14.630		-1.352
358		13.695		15.309		-1.614
359		14.118		10.396		-3.723
360		12.834		15.629		-2.794
361		13.693		14.169		-0.475
362		13.586		13.693		-0.107
363		13.314		17.708		-4.394
364		14.267		12.245		-2.022
365		13.109		15.588		-2.479
366		13.881		16.092		-2.211
367		14.428		12.689		-1.739
368		13.202		18.784		-5.581
369		14.735		12.308		-2.427
370		13.508		19.466		-5.958
371		15.188		15.155		-0.033
372		14.490		13.757		-0.733
373		13.549		14.247		-0.698
374		13.583		15.979		-2.397
375		14.239		13.198		-1.041
376		13.155		16.420		-3.265
377		13.970		15.845		-1.875
378		14.402		16.494		-2.091
379		14.788		13.718		-1.070
380		13.611		12.008		-1.603
381		12.568		17.393		-4.825
382		13.778		15.340		-1.562
383		14.158		9.778		-4.379
384		12.545		14.118		-1.573
385		13.254		16.133		-2.880
386		14.079		12.415		-1.664
387		12.928		14.670		-1.742
388		13.585		11.005		-2.580
389		12.623		13.930		-1.307
390		13.187		15.956		-2.770
391		14.014		13.692		-0.322
392		13.398		15.145		-1.748
393		13.942		16.767		-2.825
394		14.649		12.386		-2.263
395		13.425		12.141		-1.285
396		12.415		13.808		-1.393
397		13.066		12.095		-0.971
398		12.213		15.100		-2.887
399		13.092		13.067		-0.025
400		12.816		14.699		-1.883
401		13.532		17.270		-3.739
402		14.414		13.501		-0.913
403		13.380		15.766		-2.386
404		14.075		13.470		-0.605
405		13.275		16.078		-2.803
406		14.093		18.904		-4.810
407		15.137		15.965		-0.828
408		14.784		12.953		-1.832
409		13.485		13.677		-0.192
410		13.275		10.212		-3.063
411		11.699		14.835		-3.136
412		12.563		16.985		-4.421
413		13.525		12.120		-1.405
414		12.483		15.400		-2.917
415		13.341		18.928		-5.587
416		14.856		13.301		-1.556
417		13.515		8.411		-5.104
418		11.907		16.658		-4.751
419		13.184		15.206		-2.022
420		13.844		16.481		-2.637
421		14.507		14.381		-0.126
422		13.933		16.222		-2.288
423		14.488		15.147		-0.658
424		14.247		13.576		-0.671
425		13.380		8.438		-4.942
426		11.632		15.422		-3.790
427		12.432		8.612		-3.820
428		9.690		11.641		-1.951
429		10.553		15.587		-5.034
430		12.322		15.782		-3.460
431		13.115		12.344		-0.770
432		12.352		11.556		-0.796
433		11.085		13.969		-2.885
434		12.026		14.186		-2.161
435		12.972		14.920		-1.948
436		13.665		15.949		-2.284
437		14.278		15.005		-0.728
438		14.122		11.295		-2.827
439		13.031		15.275		-2.244
440		13.776		15.926		-2.150
441		14.332		11.728		-2.604
442		13.217		14.866		-1.650
443		13.782		15.587		-1.805
444		14.243		15.841		-1.598
445		14.491		13.035		-1.456
446		13.234		12.807		-0.427
447		12.674		12.193		-0.482
448		12.160		10.181		-1.979
449		9.598		12.477		-2.879
450		10.601		13.777		-3.175
451		11.521		14.502		-2.982
452		12.421		11.330		-1.091
453		10.964		11.929		-0.965
454		10.671		11.471		-0.800
455		8.999		10.994		-1.995
456		9.159		12.111		-2.951
457		10.092		10.256		-0.164
458		7.188		13.391		-6.203
459		10.041		13.379		-3.339
460		11.020		12.233		-1.214
461		11.505		10.553		-0.952
462		8.781		14.163		-5.382
463		11.435		13.571		-2.136
464		12.494		9.528		-2.966
465		9.807		12.644		-2.836
466		10.826		11.430		-0.604
467		8.842		12.092		-3.250
468		10.093		8.832		-1.260
469		7.195		13.241		-6.046
470		10.037		10.205		-0.168
471		7.134		8.441		-1.307
472		6.614		8.644		-2.031
473		6.433		12.095		-5.662
474		9.181		12.809		-3.628
475		10.658		11.856		-1.198
476		10.812		7.250		-3.562
477		7.919		10.370		-2.451
478		7.515		7.388		-0.127
479		6.214		12.540		-6.326
480		9.074		9.757		-0.683
481		6.471		12.948		-6.476
482		9.339		10.701		-1.362
483		7.462		8.372		-0.910
484		6.619		7.476		-0.857
485		6.409		7.194		-0.785
486		6.310		10.367		-4.057
487		8.355		7.037		-1.318
488		6.160		5.536		-0.624
489		5.894		9.292		-3.398
490		6.777		8.821		-2.044
491		6.507		7.234		-0.727
492		6.375		7.824		-1.450
493		6.243		5.970		-0.272
494		6.038		10.324		-4.286
495		8.174		3.233		-4.942
496		5.452		6.440		-0.988
497		5.812		6.613		-0.801
498		5.989		3.041		-2.949
499		5.831		7.648		-1.817
500		6.058		5.818		-0.240
501		5.985		7.008		-1.023
502		6.065		6.264		-0.199
503		6.146		9.298		-3.153
504		6.701		6.816		-0.114
505		6.342		4.458		-1.884
506		5.660		8.371		-2.712
507		6.068		5.707		-0.360
508		5.952		7.341		-1.389
509		6.042		6.037		-0.005
510		6.065		8.216		-2.151
511		6.203		10.086		-3.883
512		8.079		5.802		-2.277
513		6.088		4.919		-1.169
514		5.740		8.688		-2.948
515		6.268		9.157		-2.889
516		6.616		5.800		-0.815
517		5.944		4.657		-1.287
518		5.707		6.285		-0.577
519		5.954		6.758		-0.805
520		6.060		4.869		-1.191
521		5.733		6.190		-0.456
522		5.968		9.276		-3.308
523		6.702		5.079		-1.622
524		5.804		6.694		-0.889
525		5.983		5.154		-0.829
526		5.732		7.608		-1.876
527		6.026		4.169		-1.857
528		5.429		4.691		-0.737
529		5.662		4.883		-0.780
530		5.686		5.351		-0.335
531		5.831		4.392		-1.439
532		5.505		1.955		-3.550
533		5.362		4.337		-1.025
534		5.404		3.719		-1.685
535		5.423		3.362		-2.061
536		5.481		4.169		-1.312
537		5.211		4.426		-0.785
538		5.513		5.793		-0.280
539		5.871		7.318		-1.447
540		6.011		3.677		-2.334
541		5.405		5.665		-0.260
542		5.823		8.980		-3.157
543		6.460		5.430		-1.031
544		5.815		4.436		-1.379
545		5.539		5.550		-0.011
546		5.884		7.628		-1.745
547		6.066		5.998		-0.068
548		6.050		3.071		-2.979
549		5.863		1.628		-4.236
550		5.241		6.411		-1.170
551		5.716		6.794		-1.079
552		5.935		2.857		-3.078
553		5.785		3.150		-2.634
554		5.505		2.326		-3.179
555		5.360		5.091		-0.269
556		5.755		7.484		-1.728
557		6.005		5.693		-0.312
558		5.944		8.055		-2.111
559		6.154		5.094		-1.060
560		5.754		8.230		-2.476
561		6.079		7.508		-1.429
562		6.106		8.233		-2.126
563		6.229		4.011		-2.217
564		5.493		5.059		-0.434
565		5.743		9.534		-3.791
566		7.269		3.659		-3.610
567		6.252		3.043		-3.209
568		6.033		6.321		-0.288
569		6.137		1.841		-4.296
570		5.563		6.766		-1.203
571		5.858		6.492		-0.633
572		6.029		7.845		-1.815
573		6.147		6.017		-0.130
574		6.057		4.579		-1.478
575		5.726		7.040		-1.313
576		5.936		7.682		-1.745
577		6.090		7.713		-1.623
578		6.134		6.919		-0.785
579		6.160		5.704		-0.456
580		5.952		4.318		-1.634
581		5.489		4.181		-1.308
582		5.225		3.161		-2.064
583		5.344		7.362		-2.018
584		5.847		5.310		-0.537
585		5.818		5.954		-0.136
586		6.031		7.655		-1.623
587		6.107		4.847		-1.261
588		5.749		9.125		-3.376
589		6.553		7.671		-1.118
590		6.325		7.328		-1.003
591		6.230		7.319		-1.089
592		6.170		7.924		-1.754
593		6.197		5.876		-0.321
594		6.008		5.817		-0.190
595		5.983		7.200		-1.217
596		6.058		6.179		-0.121
597		6.118		4.641		-1.477
598		5.757		7.145		-1.388
599		5.954		6.964		-1.009
600		6.050		10.437		-4.386
601		8.242		9.466		-1.224
602		6.500		6.269		-0.230
603		6.142		6.999		-0.857
604		6.156		7.993		-1.837
605		6.206		4.797		-1.409
606		5.769		7.972		-2.203
607		6.051		8.384		-2.332
608		6.249		9.301		-3.052
609		6.707		5.191		-1.516
610		5.798		8.372		-2.574
611		6.111		8.469		-2.358
612		6.287		6.173		-0.114
613		6.114		10.435		-4.321
614		8.281		7.767		-0.515
615		6.083		11.309		-5.225
616		8.553		7.726		-0.827
617		6.160		7.324		-1.163
618		6.137		5.518		-0.619
619		5.888		9.426		-3.538
620		7.054		9.689		-2.635
621		7.014		7.048		-0.034
622		6.333		11.151		-4.818
623		8.586		7.522		-1.064
624		6.201		10.741		-4.540
625		8.431		10.410		-1.979
626		7.574		10.150		-2.576
627		7.558		5.359		-2.198
628		5.922		11.767		-5.845
629		8.679		9.163		-0.484
630		6.315		6.789		-0.474
631		6.276		10.802		-4.527
632		8.478		11.024		-2.546
633		9.039		12.261		-3.221
634		10.171		11.322		-1.151
635		8.939		12.950		-4.011
636		10.872		10.057		-0.815
637		7.953		9.768		-1.814
638		6.567		6.458		-0.109
639		6.213		13.060		-6.847
640		9.097		12.618		-3.521
641		10.540		13.234		-2.694
642		11.550		12.079		-0.529
643		11.049		8.174		-2.875
644		8.105		8.840		-0.735
645		6.345		10.727		-4.382
646		8.511		7.740		-0.772
647		6.141		10.545		-4.404
648		8.352		11.577		-3.224
649		9.850		12.136		-2.286
650		10.825		12.291		-1.465
651		11.579		9.418		-2.161
652		8.703		8.279		-0.424
653		6.206		11.962		-5.755
654		8.963		11.413		-2.449
655		9.723		13.026		-3.303
656		10.775		8.083		-2.692
657		7.845		10.695		-2.850
658		8.677		12.083		-3.405
659		10.212		14.123		-3.911
660		11.365		14.357		-2.992
661		12.272		14.746		-2.474
662		13.212		13.374		-0.162
663		13.030		12.389		-0.641
664		12.361		12.790		-0.429
665		12.424		12.659		-0.235
666		12.369		16.940		-4.570
667		13.460		11.640		-1.820
668		12.474		13.624		-1.149
669		12.981		14.528		-1.547
670		13.580		14.001		-0.421
671		13.464		13.046		-0.419
672		12.876		16.204		-3.328
673		13.683		12.138		-1.545
674		12.616		15.588		-2.972
675		13.458		10.948		-2.510
676		12.526		14.740		-2.214
677		13.379		15.323		-1.943
678		13.974		14.815		-0.842
679		13.947		13.922		-0.025
680		13.530		17.256		-3.726
681		14.411		12.507		-1.904
682		13.206		16.322		-3.116
683		14.010		16.043		-2.033
684		14.481		14.038		-0.443
685		13.715		13.664		-0.051
686		13.319		14.022		-0.702
687		13.395		16.041		-2.646
688		14.150		14.818		-0.668
689		14.008		16.488		-2.480
690		14.597		13.458		-1.139
691		13.409		11.136		-2.273
692		12.480		13.578		-1.098
693		12.949		12.349		-0.600
694		12.318		14.876		-2.558
695		13.245		11.512		-1.732
696		12.302		17.134		-4.832
697		13.561		16.498		-2.937
698		14.358		13.499		-0.858
699		13.364		17.250		-3.886
700		14.254		16.801		-2.547
701		14.808		15.475		-0.667
702		14.482		16.110		-1.627
703		14.667		15.036		-0.369
704		14.289		14.131		-0.158
705		13.731		16.967		-3.237
706		14.571		11.914		-2.658
707		13.404		14.037		-0.632
708		13.425		15.620		-2.195
709		14.072		14.278		-0.206
710		13.776		12.669		-1.107
711		12.740		16.059		-3.319
712		13.539		17.264		-3.725
713		14.421		14.694		-0.273
714		14.080		17.409		-3.329
715		14.945		16.400		-1.455
716		14.919		15.948		-1.028
717		14.703		17.327		-2.624
718		15.248		15.581		-0.333
719		14.707		17.584		-2.877
720		15.374		14.606		-0.768
721		14.276		13.438		-0.839
722		13.306		12.438		-0.868
723		12.458		15.621		-3.163
724		13.275		17.023		-3.749
725		14.146		16.387		-2.242
726		14.640		15.231		-0.591
727		14.335		14.353		-0.018
728		13.881		16.177		-2.296
729		14.449		13.600		-0.849
730		13.447		13.211		-0.236
731		12.977		12.391		-0.586
732		12.351		15.021		-2.671
733		13.257		10.118		-3.139
734		11.542		10.438		-1.104
735		8.799		14.681		-5.882
736		11.564		16.835		-5.271
737		13.162		16.553		-3.390
738		13.991		14.592		-0.601
739		13.871		14.904		-1.034
740		13.950		13.513		-0.437
741		13.273		14.617		-1.344
742		13.687		13.824		-0.137
743		13.416		11.382		-2.034
744		12.462		13.665		-1.203
745		13.008		13.255		-0.247
746		12.897		11.012		-1.885
747		11.781		16.894		-5.113
748		13.274		11.277		-1.997
749		12.351		13.808		-1.457
750		13.047		13.007		-0.040
751		12.769		11.562		-1.207
752		11.910		12.244		-0.333
753		11.726		16.653		-4.927
754		13.130		13.841		-0.711
755		13.242		12.750		-0.492
756		12.639		12.873		-0.234
757		12.583		8.836		-3.747
758		9.864		10.845		-0.980
759		7.518		14.928		-7.410
760		10.356		10.787		-0.431
761		7.633		11.439		-3.807
762		9.654		10.399		-0.745
763		6.919		14.267		-7.347
764		9.777		13.229		-3.452
765		10.872		13.488		-2.616
766		11.879		13.342		-1.464
767		12.680		11.803		-0.877
768		11.936		14.264		-2.329
769		12.921		12.613		-0.308
770		12.486		11.442		-1.044
771		11.266		14.314		-3.048
772		12.169		11.514		-0.654
773		10.644		11.794		-1.150
774		10.554		11.213		-0.659
775		8.310		10.458		-2.148
776		7.660		11.116		-3.456
777		9.461		10.354		-0.892
778		6.797		12.895		-6.098
779		9.643		10.150		-0.507
780		6.825		9.379		-2.554
781		6.777		11.763		-4.987
782		9.232		11.627		-2.395
783		10.070		9.381		-0.689
784		7.153		10.830		-3.677
785		8.976		9.049		-0.073
786		6.361		10.332		-3.972
787		8.354		9.982		-1.628
788		6.528		11.951		-5.422
789		9.192		9.541		-0.349
790		6.496		9.474		-2.978
791		6.889		10.418		-3.529
792		8.521		9.083		-0.562
793		6.292		10.687		-4.395
794		8.479		7.869		-0.610
795		6.121		9.909		-3.788
796		7.828		9.411		-1.583
797		6.531		9.737		-3.206
798		7.408		7.255		-0.153
799		6.213		8.886		-2.672
800		6.431		6.428		-0.003
801		6.209		7.485		-1.276
802		6.155		9.686		-3.532
803		7.453		10.110		-2.657
804		7.584		8.053		-0.469
805		6.458		9.485		-3.028
806		6.928		8.936		-2.008
807		6.569		8.645		-2.076
808		6.423		3.967		-2.456
809		5.623		9.447		-3.825
810		7.131		11.887		-4.756
811		9.529		6.756		-2.773
812		6.873		5.374		-1.498
813		5.808		4.129		-1.679
814		5.374		6.381		-1.007
815		5.774		6.888		-1.114
816		5.961		9.314		-3.352
817		6.787		6.110		-0.677
818		6.016		6.261		-0.245
819		6.136		6.637		-0.502
820		6.180		7.100		-0.920
821		6.169		6.296		-0.126
822		6.164		3.786		-2.377
823		5.514		6.039		-0.525
824		5.848		5.230		-0.618
825		5.788		2.188		-3.600
826		5.442		6.122		-0.680
827		5.817		7.144		-1.327
828		5.982		6.085		-0.103
829		6.082		7.152		-1.070
830		6.109		7.264		-1.155
831		6.114		2.789		-3.325
832		5.957		8.076		-2.119
833		6.160		3.943		-2.218
834		5.465		7.874		-2.409
835		5.902		5.662		-0.240
836		5.930		3.525		-2.404
837		5.319		6.461		-1.142
838		5.747		6.701		-0.955
839		5.954		4.439		-1.515
840		5.593		5.983		-0.390
841		5.903		4.320		-1.582
842		5.473		2.453		-3.021
843		5.412		6.419		-1.007
844		5.792		4.496		-1.295
845		5.585		6.183		-0.597
846		5.888		5.639		-0.249
847		5.922		3.199		-2.723
848		5.602		7.100		-1.498
849		5.881		3.449		-2.432
850		5.305		5.880		-0.574
851		5.753		8.105		-2.352
852		6.071		2.896		-3.175
853		5.916		5.921		-0.006
854		6.024		4.788		-1.236
855		5.725		5.703		-0.022
856		5.944		1.925		-4.019
857		5.507		6.493		-0.986
858		5.838		4.901		-0.937
859		5.702		2.569		-3.133
860		5.515		5.937		-0.423
861		5.860		5.419		-0.441
862		5.853		5.269		-0.584
863		5.803		5.767		-0.036
864		5.968		7.520		-1.552
865		6.070		3.662		-2.409
866		5.408		2.922		-2.486
867		5.395		0.105		-5.290
868		3.818		2.285		-1.533
869		4.465		4.106		-0.359
870		5.334		5.833		-0.499
871		5.767		1.066		-4.701
872		4.800		6.365		-1.565
873		5.788		6.063		-0.275
874		6.012		6.249		-0.237
875		6.135		8.085		-1.950
876		6.219		5.599		-0.620
877		5.915		5.811		-0.103
878		5.981		8.500		-2.519
879		6.218		7.336		-1.118
880		6.164		2.764		-3.399
881		6.007		5.215		-0.792
882		5.762		7.745		-1.983
883		6.060		7.915		-1.856
884		6.170		6.730		-0.560
885		6.200		1.927		-4.272
886		5.660		5.296		-0.364
887		5.814		8.533		-2.719
888		6.180		7.825		-1.645
889		6.178		6.766		-0.588
890		6.205		4.603		-1.602
891		5.758		6.449		-0.692
892		5.968		8.106		-2.139
893		6.163		7.149		-0.986
894		6.152		4.534		-1.618
895		5.700		8.094		-2.394
896		6.042		6.100		-0.058
897		6.089		12.201		-6.112
898		8.924		4.889		-4.036
899		6.636		10.733		-4.098
900		8.651		3.969		-4.682
901		5.947		5.968		-0.021
902		6.041		3.667		-2.374
903		5.402		6.565		-1.163
904		5.782		6.444		-0.662
905		5.984		7.079		-1.095
906		6.062		4.678		-1.383
907		5.744		8.644		-2.899
908		6.242		8.485		-2.243
909		6.233		5.180		-1.053
910		5.764		3.495		-2.268
911		5.285		5.637		-0.352
912		5.770		7.632		-1.863
913		6.040		7.595		-1.555
914		6.103		6.303		-0.199
915		6.162		8.286		-2.124
916		6.254		4.683		-1.571
917		5.772		9.425		-3.653
918		7.091		8.690		-1.600
919		6.596		9.540		-2.944
920		6.973		9.782		-2.810
921		7.234		8.521		-1.287
922		6.646		9.683		-3.037
