165		495.000		11.346		-483.654
166		498.000		7.570		-490.430
167		501.000		9.045		-491.955
168		504.000		9.091		-494.909
169		507.000		6.587		-500.413
170		510.000		9.827		-500.173
171		513.000		9.925		-503.075
172		516.000		13.208		-502.792
173		519.000		9.592		-509.408
174		522.000		7.182		-514.818
175		525.000		9.610		-515.390
176		528.000		9.019		-518.981
177		531.000		11.025		-519.975
178		534.000		9.861		-524.139
179		537.000		11.045		-525.955
180		540.000		9.587		-530.413
181		543.000		9.900		-533.100
182		546.000		7.128		-538.872
183		549.000		6.802		-542.198
184		552.000		7.434		-544.566
185		555.000		6.212		-548.788
186		558.000		4.315		-553.685
187		561.000		5.998		-555.002
188		564.000		7.657		-556.343
189		567.000		10.139		-556.861
190		570.000		5.328		-564.672
191		573.000		3.784		-569.216
192		576.000		6.836		-569.164
193		579.000		7.940		-571.060
194		582.000		9.987		-572.013
195		585.000		5.054		-579.946
196		588.000		3.574		-584.426
197		591.000		7.102		-583.898
198		594.000		6.254		-587.746
199		597.000		7.312		-589.688
200		600.000		5.411		-594.589
201		603.000		5.242		-597.758
202		606.000		5.745		-600.255
203		609.000		5.612		-603.388
204		612.000		6.255		-605.745
205		615.000		2.891		-612.109
206		618.000		4.391		-613.609
207		621.000		4.801		-616.199
208		624.000		4.673		-619.327
209		627.000		10.457		-616.543
210		630.000		4.313		-625.687
211		633.000		4.304		-628.696
212		636.000		5.910		-630.090
213		639.000		5.216		-633.784
214		642.000		6.368		-635.632
215		645.000		4.334		-640.666
216		648.000		4.074		-643.926
217		651.000		5.866		-645.134
218		654.000		5.465		-648.535
219		657.000		2.687		-654.313
220		660.000		7.331		-652.669
221		663.000		3.419		-659.581
222		666.000		3.338		-662.662
223		669.000		5.192		-663.808
224		672.000		5.925		-666.075
225		675.000		6.696		-668.304
226		678.000		7.997		-670.003
227		681.000		7.222		-673.778
228		684.000		7.625		-676.375
229		687.000		8.674		-678.326
230		690.000		3.947		-686.053
231		693.000		7.135		-685.865
232		696.000		6.599		-689.401
233		699.000		8.309		-690.691
234		702.000		3.661		-698.339
235		705.000		9.055		-695.945
236		708.000		3.342		-704.658
237		711.000		1.094		-709.906
238		714.000		6.785		-707.215
239		717.000		4.361		-712.639
240		720.000		3.979		-716.021
241		723.000		4.063		-718.937
242		726.000		3.518		-722.482
243		729.000		2.235		-726.765
244		732.000		3.821		-728.179
245		735.000		6.006		-728.994
246		738.000		5.547		-732.453
247		741.000		4.822		-736.178
248		744.000		5.593		-738.407
249		747.000		5.622		-741.378
250		750.000		6.524		-743.476
251		753.000		1.628		-751.372
252		756.000		4.595		-751.405
253		759.000		1.496		-757.504
254		762.000		5.813		-756.187
255		765.000		3.255		-761.745
256		768.000		3.433		-764.567
257		771.000		2.289		-768.711
258		774.000		7.393		-766.607
259		777.000		4.299		-772.701
260		780.000		6.329		-773.671
261		783.000		4.407		-778.593
262		786.000		2.050		-783.950
263		789.000		3.860		-785.140
264		792.000		1.900		-790.100
265		795.000		7.021		-787.979
266		798.000		5.762		-792.238
267		801.000		6.510		-794.490
268		804.000		6.369		-797.631
269		807.000		4.881		-802.119
270		810.000		6.310		-803.690
271		813.000		4.605		-808.395
272		816.000		7.431		-808.569
273		819.000		7.774		-811.226
274		822.000		9.223		-812.777
275		825.000		4.186		-820.814
276		828.000		5.983		-822.017
277		831.000		7.282		-823.718
278		834.000		6.216		-827.784
279		837.000		9.326		-827.674
280		840.000		7.204		-832.796
281		843.000		3.881		-839.119
282		846.000		6.907		-839.093
283		849.000		4.227		-844.773
284		852.000		4.841		-847.159
285		855.000		7.372		-847.628
286		858.000		6.988		-851.012
287		861.000		5.548		-855.452
288		864.000		5.880		-858.120
289		867.000		9.684		-857.316
290		870.000		12.920		-857.080
291		873.000		5.471		-867.529
292		876.000		7.362		-868.638
293		879.000		9.424		-869.576
294		882.000		8.019		-873.981
295		885.000		4.281		-880.719
296		888.000		7.736		-880.264
297		891.000		6.671		-884.329
298		894.000		8.287		-885.713
299		897.000		10.275		-886.725
300		900.000		8.112		-891.888
301		903.000		7.308		-895.692
302		906.000		5.862		-900.138
303		909.000		5.432		-903.568
304		912.000		10.822		-901.178
305		915.000		5.469		-909.531
306		918.000		10.429		-907.571
307		921.000		9.783		-911.217
308		924.000		10.093		-913.907
309		927.000		12.325		-914.675
310		930.000		6.198		-923.802
311		933.000		11.732		-921.268
312		936.000		9.318		-926.682
313		939.000		9.007		-929.993
314		942.000		9.781		-932.219
315		945.000		7.114		-937.886
316		948.000		11.010		-936.990
317		951.000		10.303		-940.697
318		954.000		12.792		-941.208
319		957.000		10.702		-946.298
320		960.000		11.651		-948.349
321		963.000		13.645		-949.355
322		966.000		9.246		-956.754
323		969.000		12.615		-956.385
324		972.000		8.290		-963.710
325		975.000		9.569		-965.431
326		978.000		10.070		-967.930
327		981.000		7.318		-973.682
328		984.000		9.753		-974.247
329		987.000		11.499		-975.501
330		990.000		10.709		-979.291
331		993.000		11.065		-981.935
332		996.000		10.408		-985.592
333		999.000		13.487		-985.513
334		1002.000		16.216		-985.784
335		1005.000		13.992		-991.008
336		1008.000		7.702		-1000.298
337		1011.000		13.824		-997.176
338		1014.000		12.201		-1001.799
339		1017.000		11.813		-1005.187
340		1020.000		9.237		-1010.763
341		1023.000		10.968		-1012.032
342		1026.000		12.395		-1013.605
343		1029.000		12.433		-1016.567
344		1032.000		11.496		-1020.504
345		1035.000		11.165		-1023.835
346		1038.000		10.421		-1027.579
347		1041.000		16.779		-1024.221
348		1044.000		10.549		-1033.451
349		1047.000		12.996		-1034.004
350		1050.000		11.699		-1038.301
351		1053.000		10.151		-1042.849
352		1056.000		13.358		-1042.642
353		1059.000		11.402		-1047.598
354		1062.000		13.003		-1048.997
355		1065.000		16.311		-1048.689
356		1068.000		14.016		-1053.984
357		1071.000		14.630		-1056.370
358		1074.000		15.309		-1058.691
359		1077.000		10.396		-1066.604
360		1080.000		15.629		-1064.371
361		1083.000		14.169		-1068.831
362		1086.000		13.693		-1072.307
363		1089.000		17.708		-1071.292
364		1092.000		12.245		-1079.755
365		1095.000		15.588		-1079.412
366		1098.000		16.092		-1081.908
367		1101.000		12.689		-1088.311
368		1104.000		18.784		-1085.216
369		1107.000		12.308		-1094.692
370		1110.000		19.466		-1090.534
371		1113.000		15.155		-1097.845
372		1116.000		13.757		-1102.243
373		1119.000		14.247		-1104.753
374		1122.000		15.979		-1106.021
375		1125.000		13.198		-1111.802
376		1128.000		16.420		-1111.580
377		1131.000		15.845		-1115.155
378		1134.000		16.494		-1117.506
379		1137.000		13.718		-1123.282
380		1140.000		12.008		-1127.992
381		1143.000		17.393		-1125.607
382		1146.000		15.340		-1130.660
383		1149.000		9.778		-1139.222
384		1152.000		14.118		-1137.882
385		1155.000		16.133		-1138.867
386		1158.000		12.415		-1145.585
387		1161.000		14.670		-1146.330
388		1164.000		11.005		-1152.995
389		1167.000		13.930		-1153.070
390		1170.000		15.956		-1154.044
391		1173.000		13.692		-1159.308
392		1176.000		15.145		-1160.855
393		1179.000		16.767		-1162.233
394		1182.000		12.386		-1169.614
395		1185.000		12.141		-1172.859
396		1188.000		13.808		-1174.192
397		1191.000		12.095		-1178.905
398		1194.000		15.100		-1178.900
399		1197.000		13.067		-1183.933
400		1200.000		14.699		-1185.301
401		1203.000		17.270		-1185.730
402		1206.000		13.501		-1192.499
403		1209.000		15.766		-1193.234
404		1212.000		13.470		-1198.530
405		1215.000		16.078		-1198.922
406		1218.000		18.904		-1199.096
407		1221.000		15.965		-1205.035
408		1224.000		12.953		-1211.047
409		1227.000		13.677		-1213.323
410		1230.000		10.212		-1219.788
411		1233.000		14.835		-1218.165
412		1236.000		16.985		-1219.015
413		1239.000		12.120		-1226.880
414		1242.000		15.400		-1226.600
415		1245.000		18.928		-1226.072
416		1248.000		13.301		-1234.699
417		1251.000		8.411		-1242.589
418		1254.000		16.658		-1237.342
419		1257.000		15.206		-1241.794
420		1260.000		16.481		-1243.519
421		1263.000		14.381		-1248.619
422		1266.000		16.222		-1249.778
423		1269.000		15.147		-1253.853
424		1272.000		13.576		-1258.424
425		1275.000		8.438		-1266.562
426		1278.000		15.422		-1262.578
427		1281.000		8.612		-1272.388
428		1284.000		11.641		-1272.359
429		1287.000		15.587		-1271.413
430		1290.000		15.782		-1274.218
431		1293.000		12.344		-1280.656
432		1296.000		11.556		-1284.444
433		1299.000		13.969		-1285.031
434		1302.000		14.186		-1287.814
435		1305.000		14.920		-1290.080
436		1308.000		15.949		-1292.051
437		1311.000		15.005		-1295.995
438		1314.000		11.295		-1302.705
439		1317.000		15.275		-1301.725
440		1320.000		15.926		-1304.074
441		1323.000		11.728		-1311.272
442		1326.000		14.866		-1311.134
443		1329.000		15.587		-1313.413
444		1332.000		15.841		-1316.159
445		1335.000		13.035		-1321.965
446		1338.000		12.807		-1325.193
447		1341.000		12.193		-1328.807
448		1344.000		10.181		-1333.819
449		1347.000		12.477		-1334.523
450		1350.000		13.777		-1336.223
451		1353.000		14.502		-1338.498
452		1356.000		11.330		-1344.670
453		1359.000		11.929		-1347.071
454		1362.000		11.471		-1350.529
455		1365.000		10.994		-1354.006
456		1368.000		12.111		-1355.889
457		1371.000		10.256		-1360.744
458		1374.000		13.391		-1360.609
459		1377.000		13.379		-1363.621
460		1380.000		12.233		-1367.767
461		1383.000		10.553		-1372.447
462		1386.000		14.163		-1371.837
463		1389.000		13.571		-1375.429
464		1392.000		9.528		-1382.472
465		1395.000		12.644		-1382.356
466		1398.000		11.430		-1386.570
467		1401.000		12.092		-1388.908
468		1404.000		8.832		-1395.168
469		1407.000		13.241		-1393.759
470		1410.000		10.205		-1399.795
471		1413.000		8.441		-1404.559
472		1416.000		8.644		-1407.356
473		1419.000		12.095		-1406.905
474		1422.000		12.809		-1409.191
475		1425.000		11.856		-1413.144
476		1428.000		7.250		-1420.750
477		1431.000		10.370		-1420.630
478		1434.000		7.388		-1426.612
479		1437.000		12.540		-1424.460
480		1440.000		9.757		-1430.243
481		1443.000		12.948		-1430.052
482		1446.000		10.701		-1435.299
483		1449.000		8.372		-1440.628
484		1452.000		7.476		-1444.524
485		1455.000		7.194		-1447.806
486		1458.000		10.367		-1447.633
487		1461.000		7.037		-1453.963
488		1464.000		5.536		-1458.464
489		1467.000		9.292		-1457.708
490		1470.000		8.821		-1461.179
491		1473.000		7.234		-1465.766
492		1476.000		7.824		-1468.176
493		1479.000		5.970		-1473.030
494		1482.000		10.324		-1471.676
495		1485.000		3.233		-1481.767
496		1488.000		6.440		-1481.560
497		1491.000		6.613		-1484.387
498		1494.000		3.041		-1490.959
499		1497.000		7.648		-1489.352
500		1500.000		5.818		-1494.182
501		1503.000		7.008		-1495.992
502		1506.000		6.264		-1499.736
503		1509.000		9.298		-1499.702
504		1512.000		6.816		-1505.184
505		1515.000		4.458		-1510.542
506		1518.000		8.371		-1509.629
507		1521.000		5.707		-1515.293
508		1524.000		7.341		-1516.659
509		1527.000		6.037		-1520.963
510		1530.000		8.216		-1521.784
511		1533.000		10.086		-1522.914
512		1536.000		5.802		-1530.198
513		1539.000		4.919		-1534.081
514		1542.000		8.688		-1533.312
515		1545.000		9.157		-1535.843
516		1548.000		5.800		-1542.200
517		1551.000		4.657		-1546.343
518		1554.000		6.285		-1547.715
519		1557.000		6.758		-1550.242
520		1560.000		4.869		-1555.131
521		1563.000		6.190		-1556.810
522		1566.000		9.276		-1556.724
523		1569.000		5.079		-1563.921
524		1572.000		6.694		-1565.306
525		1575.000		5.154		-1569.846
526		1578.000		7.608		-1570.392
527		1581.000		4.169		-1576.831
528		1584.000		4.691		-1579.309
529		1587.000		4.883		-1582.117
530		1590.000		5.351		-1584.649
531		1593.000		4.392		-1588.608
532		1596.000		1.955		-1594.045
533		1599.000		4.337		-1594.663
534		1602.000		3.719		-1598.281
535		1605.000		3.362		-1601.638
536		1608.000		4.169		-1603.831
537		1611.000		4.426		-1606.574
538		1614.000		5.793		-1608.207
539		1617.000		7.318		-1609.682
540		1620.000		3.677		-1616.323
541		1623.000		5.665		-1617.335
542		1626.000		8.980		-1617.020
543		1629.000		5.430		-1623.570
544		1632.000		4.436		-1627.564
545		1635.000		5.550		-1629.450
546		1638.000		7.628		-1630.372
547		1641.000		5.998		-1635.002
548		1644.000		3.071		-1640.929
549		1647.000		1.628		-1645.372
550		1650.000		6.411		-1643.589
551		1653.000		6.794		-1646.206
552		1656.000		2.857		-1653.143
553		1659.000		3.150		-1655.850
554		1662.000		2.326		-1659.674
555		1665.000		5.091		-1659.909
556		1668.000		7.484		-1660.516
557		1671.000		5.693		-1665.307
558		1674.000		8.055		-1665.945
559		1677.000		5.094		-1671.906
560		1680.000		8.230		-1671.770
561		1683.000		7.508		-1675.492
562		1686.000		8.233		-1677.767
563		1689.000		4.011		-1684.989
564		1692.000		5.059		-1686.941
565		1695.000		9.534		-1685.466
566		1698.000		3.659		-1694.341
567		1701.000		3.043		-1697.957
568		1704.000		6.321		-1697.679
569		1707.000		1.841		-1705.159
570		1710.000		6.766		-1703.234
571		1713.000		6.492		-1706.508
572		1716.000		7.845		-1708.155
573		1719.000		6.017		-1712.983
574		1722.000		4.579		-1717.421
575		1725.000		7.040		-1717.960
576		1728.000		7.682		-1720.318
577		1731.000		7.713		-1723.287
578		1734.000		6.919		-1727.081
579		1737.000		5.704		-1731.296
580		1740.000		4.318		-1735.682
581		1743.000		4.181		-1738.819
582		1746.000		3.161		-1742.839
583		1749.000		7.362		-1741.638
584		1752.000		5.310		-1746.690
585		1755.000		5.954		-1749.046
586		1758.000		7.655		-1750.345
587		1761.000		4.847		-1756.153
588		1764.000		9.125		-1754.875
589		1767.000		7.671		-1759.329
590		1770.000		7.328		-1762.672
591		1773.000		7.319		-1765.681
592		1776.000		7.924		-1768.076
593		1779.000		5.876		-1773.124
594		1782.000		5.817		-1776.183
595		1785.000		7.200		-1777.800
596		1788.000		6.179		-1781.821
597		1791.000		4.641		-1786.359
598		1794.000		7.145		-1786.855
599		1797.000		6.964		-1790.036
600		1800.000		10.437		-1789.563
601		1803.000		9.466		-1793.534
602		1806.000		6.269		-1799.731
603		1809.000		6.999		-1802.001
604		1812.000		7.993		-1804.007
605		1815.000		4.797		-1810.203
606		1818.000		7.972		-1810.028
607		1821.000		8.384		-1812.616
608		1824.000		9.301		-1814.699
609		1827.000		5.191		-1821.809
610		1830.000		8.372		-1821.628
611		1833.000		8.469		-1824.531
612		1836.000		6.173		-1829.827
613		1839.000		10.435		-1828.565
614		1842.000		7.767		-1834.233
615		1845.000		11.309		-1833.691
616		1848.000		7.726		-1840.274
617		1851.000		7.324		-1843.676
618		1854.000		5.518		-1848.482
619		1857.000		9.426		-1847.574
620		1860.000		9.689		-1850.311
621		1863.000		7.048		-1855.952
622		1866.000		11.151		-1854.849
623		1869.000		7.522		-1861.478
624		1872.000		10.741		-1861.259
625		1875.000		10.410		-1864.590
626		1878.000		10.150		-1867.850
627		1881.000		5.359		-1875.641
628		1884.000		11.767		-1872.233
629		1887.000		9.163		-1877.837
630		1890.000		6.789		-1883.211
631		1893.000		10.802		-1882.198
632		1896.000		11.024		-1884.976
633		1899.000		12.261		-1886.739
634		1902.000		11.322		-1890.678
635		1905.000		12.950		-1892.050
636		1908.000		10.057		-1897.943
637		1911.000		9.768		-1901.232
638		1914.000		6.458		-1907.542
639		1917.000		13.060		-1903.940
640		1920.000		12.618		-1907.382
641		1923.000		13.234		-1909.766
642		1926.000		12.079		-1913.921
643		1929.000		8.174		-1920.826
644		1932.000		8.840		-1923.160
645		1935.000		10.727		-1924.273
646		1938.000		7.740		-1930.260
647		1941.000		10.545		-1930.455
648		1944.000		11.577		-1932.423
649		1947.000		12.136		-1934.864
650		1950.000		12.291		-1937.709
651		1953.000		9.418		-1943.582
652		1956.000		8.279		-1947.721
653		1959.000		11.962		-1947.038
654		1962.000		11.413		-1950.587
655		1965.000		13.026		-1951.974
656		1968.000		8.083		-1959.917
657		1971.000		10.695		-1960.305
658		1974.000		12.083		-1961.917
659		1977.000		14.123		-1962.877
660		1980.000		14.357		-1965.643
661		1983.000		14.746		-1968.254
662		1986.000		13.374		-1972.626
663		1989.000		12.389		-1976.611
664		1992.000		12.790		-1979.210
665		1995.000		12.659		-1982.341
666		1998.000		16.940		-1981.060
667		2001.000		11.640		-1989.360
668		2004.000		13.624		-1990.376
669		2007.000		14.528		-1992.472
670		2010.000		14.001		-1995.999
671		2013.000		13.046		-1999.954
672		2016.000		16.204		-1999.796
673		2019.000		12.138		-2006.862
674		2022.000		15.588		-2006.412
675		2025.000		10.948		-2014.052
676		2028.000		14.740		-2013.260
677		2031.000		15.323		-2015.677
678		2034.000		14.815		-2019.185
679		2037.000		13.922		-2023.078
680		2040.000		17.256		-2022.744
681		2043.000		12.507		-2030.493
682		2046.000		16.322		-2029.678
683		2049.000		16.043		-2032.957
684		2052.000		14.038		-2037.962
685		2055.000		13.664		-2041.336
686		2058.000		14.022		-2043.978
687		2061.000		16.041		-2044.959
688		2064.000		14.818		-2049.182
689		2067.000		16.488		-2050.512
690		2070.000		13.458		-2056.542
691		2073.000		11.136		-2061.864
692		2076.000		13.578		-2062.422
693		2079.000		12.349		-2066.651
694		2082.000		14.876		-2067.124
695		2085.000		11.512		-2073.488
696		2088.000		17.134		-2070.866
697		2091.000		16.498		-2074.502
698		2094.000		13.499		-2080.501
699		2097.000		17.250		-2079.750
700		2100.000		16.801		-2083.199
701		2103.000		15.475		-2087.525
702		2106.000		16.110		-2089.890
703		2109.000		15.036		-2093.964
704		2112.000		14.131		-2097.869
705		2115.000		16.967		-2098.033
706		2118.000		11.914		-2106.086
707		2121.000		14.037		-2106.963
708		2124.000		15.620		-2108.380
709		2127.000		14.278		-2112.722
710		2130.000		12.669		-2117.331
711		2133.000		16.059		-2116.941
712		2136.000		17.264		-2118.736
713		2139.000		14.694		-2124.306
714		2142.000		17.409		-2124.591
715		2145.000		16.400		-2128.600
716		2148.000		15.948		-2132.052
717		2151.000		17.327		-2133.673
718		2154.000		15.581		-2138.419
719		2157.000		17.584		-2139.416
720		2160.000		14.606		-2145.394
721		2163.000		13.438		-2149.562
722		2166.000		12.438		-2153.562
723		2169.000		15.621		-2153.379
724		2172.000		17.023		-2154.977
725		2175.000		16.387		-2158.613
726		2178.000		15.231		-2162.769
727		2181.000		14.353		-2166.647
728		2184.000		16.177		-2167.823
729		2187.000		13.600		-2173.400
730		2190.000		13.211		-2176.789
731		2193.000		12.391		-2180.609
732		2196.000		15.021		-2180.979
733		2199.000		10.118		-2188.882
734		2202.000		10.438		-2191.562
735		2205.000		14.681		-2190.319
736		2208.000		16.835		-2191.165
737		2211.000		16.553		-2194.447
738		2214.000		14.592		-2199.408
739		2217.000		14.904		-2202.096
740		2220.000		13.513		-2206.487
741		2223.000		14.617		-2208.383
742		2226.000		13.824		-2212.176
743		2229.000		11.382		-2217.618
744		2232.000		13.665		-2218.335
745		2235.000		13.255		-2221.745
746		2238.000		11.012		-2226.988
747		2241.000		16.894		-2224.106
748		2244.000		11.277		-2232.723
749		2247.000		13.808		-2233.192
750		2250.000		13.007		-2236.993
751		2253.000		11.562		-2241.438
752		2256.000		12.244		-2243.756
753		2259.000		16.653		-2242.347
754		2262.000		13.841		-2248.159
755		2265.000		12.750		-2252.250
756		2268.000		12.873		-2255.127
757		2271.000		8.836		-2262.164
758		2274.000		10.845		-2263.155
759		2277.000		14.928		-2262.072
760		2280.000		10.787		-2269.213
761		2283.000		11.439		-2271.561
762		2286.000		10.399		-2275.601
763		2289.000		14.267		-2274.733
764		2292.000		13.229		-2278.771
765		2295.000		13.488		-2281.512
766		2298.000		13.342		-2284.658
767		2301.000		11.803		-2289.197
768		2304.000		14.264		-2289.736
769		2307.000		12.613		-2294.387
770		2310.000		11.442		-2298.558
771		2313.000		14.314		-2298.686
772		2316.000		11.514		-2304.486
773		2319.000		11.794		-2307.206
774		2322.000		11.213		-2310.787
775		2325.000		10.458		-2314.542
776		2328.000		11.116		-2316.884
777		2331.000		10.354		-2320.646
778		2334.000		12.895		-2321.105
779		2337.000		10.150		-2326.850
780		2340.000		9.379		-2330.621
781		2343.000		11.763		-2331.237
782		2346.000		11.627		-2334.373
783		2349.000		9.381		-2339.619
784		2352.000		10.830		-2341.170
785		2355.000		9.049		-2345.951
786		2358.000		10.332		-2347.668
787		2361.000		9.982		-2351.018
788		2364.000		11.951		-2352.049
789		2367.000		9.541		-2357.459
790		2370.000		9.474		-2360.526
791		2373.000		10.418		-2362.582
792		2376.000		9.083		-2366.917
793		2379.000		10.687		-2368.313
794		2382.000		7.869		-2374.131
795		2385.000		9.909		-2375.091
796		2388.000		9.411		-2378.589
797		2391.000		9.737		-2381.263
798		2394.000		7.255		-2386.745
799		2397.000		8.886		-2388.114
800		2400.000		6.428		-2393.572
801		2403.000		7.485		-2395.515
802		2406.000		9.686		-2396.314
803		2409.000		10.110		-2398.890
804		2412.000		8.053		-2403.947
805		2415.000		9.485		-2405.515
806		2418.000		8.936		-2409.064
807		2421.000		8.645		-2412.355
808		2424.000		3.967		-2420.033
809		2427.000		9.447		-2417.553
810		2430.000		11.887		-2418.113
811		2433.000		6.756		-2426.244
812		2436.000		5.374		-2430.626
813		2439.000		4.129		-2434.871
814		2442.000		6.381		-2435.619
815		2445.000		6.888		-2438.112
816		2448.000		9.314		-2438.686
817		2451.000		6.110		-2444.890
818		2454.000		6.261		-2447.739
819		2457.000		6.637		-2450.363
820		2460.000		7.100		-2452.900
821		2463.000		6.296		-2456.704
822		2466.000		3.786		-2462.214
823		2469.000		6.039		-2462.961
824		2472.000		5.230		-2466.770
825		2475.000		2.188		-2472.812
826		2478.000		6.122		-2471.878
827		2481.000		7.144		-2473.856
828		2484.000		6.085		-2477.915
829		2487.000		7.152		-2479.848
830		2490.000		7.264		-2482.736
831		2493.000		2.789		-2490.211
832		2496.000		8.076		-2487.924
833		2499.000		3.943		-2495.057
834		2502.000		7.874		-2494.126
835		2505.000		5.662		-2499.338
836		2508.000		3.525		-2504.475
837		2511.000		6.461		-2504.539
838		2514.000		6.701		-2507.299
839		2517.000		4.439		-2512.561
840		2520.000		5.983		-2514.017
841		2523.000		4.320		-2518.680
842		2526.000		2.453		-2523.547
843		2529.000		6.419		-2522.581
844		2532.000		4.496		-2527.504
845		2535.000		6.183		-2528.817
846		2538.000		5.639		-2532.361
847		2541.000		3.199		-2537.801
848		2544.000		7.100		-2536.900
849		2547.000		3.449		-2543.551
850		2550.000		5.880		-2544.120
851		2553.000		8.105		-2544.895
852		2556.000		2.896		-2553.104
853		2559.000		5.921		-2553.079
