84		13.880		16.922		-3.042
85		14.733		16.136		-1.403
86		14.890		17.272		-2.382
87		15.442		12.148		-3.294
88		13.964		14.161		-0.197
89		13.654		12.528		-1.127
90		12.837		11.469		-1.368
91		11.953		15.056		-3.103
92		12.898		15.016		-2.118
93		13.410		13.346		-0.064
94		13.017		13.724		-0.707
95		12.948		15.029		-2.081
96		13.443		14.920		-1.477
97		13.674		14.513		-0.839
98		13.636		13.254		-0.383
99		13.111		9.260		-3.851
100		11.764		13.768		-2.004
101		12.269		19.073		-6.805
102		14.763		13.759		-1.004
103		13.956		14.252		-0.296
104		13.686		17.790		-4.104
105		14.980		16.761		-1.781
106		15.283		15.103		-0.180
107		14.781		16.842		-2.061
108		15.205		15.026		-0.179
109		14.707		15.732		-1.025
110		14.709		16.227		-1.517
111		14.914		9.889		-5.025
112		13.318		17.285		-3.967
113		14.569		12.529		-2.039
114		13.398		10.815		-2.583
115		12.164		17.062		-4.898
116		13.850		12.876		-0.974
117		13.086		15.110		-2.024
118		13.554		12.463		-1.091
119		12.754		14.274		-1.520
120		13.027		13.032		-0.005
121		12.674		16.506		-3.832
122		13.892		10.841		-3.051
123		12.560		11.415		-1.144
124		11.773		13.061		-1.288
125		11.984		13.324		-1.340
126		12.210		14.667		-2.458
127		12.883		13.360		-0.478
128		12.724		9.600		-3.124
129		11.476		8.461		-3.015
130		10.337		11.787		-1.449
131		10.664		10.843		-0.179
132		10.460		11.246		-0.786
133		10.511		11.627		-1.116
134		10.696		10.821		-0.125
135		10.469		11.941		-1.472
136		10.801		8.734		-2.067
137		9.821		12.824		-3.003
138		10.800		9.557		-1.243
139		10.035		14.326		-4.290
140		11.548		15.708		-4.160
141		12.947		10.384		-2.564
142		11.746		9.960		-1.785
143		10.776		9.727		-1.049
144		10.087		14.568		-4.482
145		11.679		9.681		-1.998
146		10.662		7.901		-2.760
147		9.612		14.656		-5.044
148		11.464		10.307		-1.157
149		10.709		9.922		-0.787
150		10.125		9.890		-0.235
151		9.777		11.151		-1.374
152		10.092		10.579		-0.487
153		10.033		10.997		-0.963
154		10.172		13.048		-2.876
155		11.085		7.452		-3.633
156		9.923		7.445		-2.478
157		8.959		11.312		-2.353
158		9.701		7.571		-2.129
159		8.788		8.020		-0.768
160		8.277		6.300		-1.977
161		7.491		8.840		-1.349
162		7.874		10.258		-2.384
163		8.668		13.568		-4.901
164		10.497		9.007		-1.490
165		9.669		11.346		-1.677
166		10.112		7.570		-2.541
167		9.126		9.045		-0.081
168		8.872		9.091		-0.219
169		8.745		6.587		-2.159
170		7.905		9.827		-1.922
171		8.508		9.925		-1.418
172		8.884		13.208		-4.324
173		10.459		9.592		-0.867
174		9.852		7.182		-2.671
175		8.875		9.610		-0.735
176		8.960		9.019		-0.059
177		8.766		11.025		-2.259
178		9.476		9.861		-0.385
179		9.397		11.045		-1.648
180		9.837		9.587		-0.250
181		9.493		9.900		-0.407
182		9.422		7.128		-2.294
183		8.515		6.802		-1.713
184		7.743		7.434		-0.309
185		7.446		6.212		-1.234
186		6.832		4.315		-2.517
187		6.114		5.998		-0.116
188		5.949		7.657		-1.708
189		6.532		10.139		-3.606
190		7.898		5.328		-2.570
191		7.088		3.784		-3.305
192		6.281		6.836		-0.555
193		6.381		7.940		-1.559
194		6.888		9.987		-3.099
195		8.022		5.054		-2.968
196		7.168		3.574		-3.594
197		6.330		7.102		-0.772
198		6.518		6.254		-0.263
199		6.281		7.312		-1.032
200		6.576		5.411		-1.165
201		6.025		5.242		-0.783
202		5.604		5.745		-0.142
203		5.558		5.612		-0.054
204		5.478		6.255		-0.777
205		5.697		2.891		-2.806
206		5.047		4.391		-0.656
207		4.708		4.801		-0.094
208		4.673		4.673		-0.000
209		4.602		10.457		-5.855
210		6.868		4.313		-2.555
211		6.144		4.304		-1.840
212		5.541		5.910		-0.369
213		5.591		5.216		-0.375
214		5.342		6.368		-1.026
215		5.667		4.334		-1.333
216		5.149		4.074		-1.075
217		4.702		5.866		-1.164
218		5.106		5.465		-0.359
219		5.167		2.687		-2.480
220		4.588		7.331		-2.743
221		5.664		3.419		-2.245
222		5.065		3.338		-1.728
223		4.560		5.192		-0.632
224		4.751		5.925		-1.174
225		5.158		6.696		-1.539
226		5.700		7.997		-2.296
227		6.541		7.222		-0.681
228		6.684		7.625		-0.940
229		6.929		8.674		-1.745
230		7.493		3.947		-3.546
231		6.631		7.135		-0.504
232		6.699		6.599		-0.099
233		6.520		8.309		-1.789
234		7.116		3.661		-3.455
235		6.293		9.055		-2.762
236		7.308		3.342		-3.966
237		6.427		1.094		-5.334
238		5.539		6.785		-1.246
239		5.947		4.361		-1.587
240		5.383		3.979		-1.404
241		4.882		4.063		-0.819
242		4.502		3.518		-0.984
243		4.112		2.235		-1.877
244		3.672		3.821		-0.149
245		3.696		6.006		-2.310
246		4.624		5.547		-0.923
247		4.932		4.822		-0.110
248		4.809		5.593		-0.784
249		5.054		5.622		-0.568
250		5.202		6.524		-1.322
251		5.653		1.628		-4.024
252		4.913		4.595		-0.318
253		4.709		1.496		-3.213
254		4.110		5.813		-1.703
255		4.763		3.255		-1.508
256		4.301		3.433		-0.868
257		3.943		2.289		-1.655
258		3.536		7.393		-3.856
259		5.068		4.299		-0.769
260		4.694		6.329		-1.635
261		5.295		4.407		-0.888
262		4.877		2.050		-2.827
263		4.293		3.860		-0.433
264		4.065		1.900		-2.165
265		3.605		7.021		-3.416
266		4.968		5.762		-0.794
267		5.211		6.510		-1.299
268		5.653		6.369		-0.716
269		5.841		4.881		-0.960
270		5.377		6.310		-0.933
271		5.663		4.605		-1.057
272		5.186		7.431		-2.244
273		6.026		7.774		-1.748
274		6.623		9.223		-2.600
275		7.556		4.186		-3.370
276		6.705		5.983		-0.722
277		6.282		7.282		-1.000
278		6.564		6.216		-0.348
279		6.293		9.326		-3.034
280		7.423		7.204		-0.219
281		7.173		3.881		-3.292
282		6.360		6.907		-0.547
283		6.454		4.227		-2.227
284		5.793		4.841		-0.952
285		5.333		7.372		-2.039
286		6.080		6.988		-0.908
287		6.332		5.548		-0.783
288		5.899		5.880		-0.019
289		5.778		9.684		-3.905
290		7.296		12.920		-5.624
291		9.460		5.471		-3.989
292		8.400		7.362		-1.038
293		7.798		9.424		-1.626
294		8.283		8.019		-0.264
295		7.986		4.281		-3.705
296		7.071		7.736		-0.666
297		7.189		6.671		-0.519
298		6.830		8.287		-1.457
299		7.279		10.275		-2.996
300		8.353		8.112		-0.242
301		8.063		7.308		-0.755
302		7.581		5.862		-1.719
303		6.875		5.432		-1.443
304		6.255		10.822		-4.567
305		8.025		5.469		-2.556
306		7.206		10.429		-3.224
307		8.380		9.783		-1.403
308		8.755		10.093		-1.338
309		9.091		12.325		-3.234
310		10.195		6.198		-3.997
311		9.074		11.732		-2.657
312		9.937		9.318		-0.619
313		9.445		9.007		-0.438
314		9.040		9.781		-0.741
315		9.122		7.114		-2.008
316		8.267		11.010		-2.743
317		9.197		10.303		-1.107
318		9.422		12.792		-3.369
319		10.571		10.702		-0.131
320		10.351		11.651		-1.301
321		10.616		13.645		-3.029
322		11.577		9.246		-2.330
323		10.503		12.615		-2.112
324		11.093		8.290		-2.803
325		10.005		9.569		-0.437
326		9.582		10.070		-0.488
327		9.542		7.318		-2.224
328		8.632		9.753		-1.121
329		8.883		11.499		-2.615
330		9.735		10.709		-0.974
331		9.888		11.065		-1.176
332		10.119		10.408		-0.289
333		9.978		13.487		-3.509
334		11.164		16.216		-5.053
335		12.956		13.992		-1.037
336		13.024		7.702		-5.321
337		11.557		13.824		-2.267
338		12.175		12.201		-0.027
339		11.859		11.813		-0.047
340		11.526		9.237		-2.289
341		10.462		10.968		-0.506
342		10.398		12.395		-1.997
343		10.946		12.433		-1.487
344		11.267		11.496		-0.229
345		11.062		11.165		-0.103
346		10.814		10.421		-0.394
347		10.381		16.779		-6.398
348		12.776		10.549		-2.226
349		11.648		12.996		-1.348
350		11.888		11.699		-0.189
351		11.498		10.151		-1.347
352		10.670		13.358		-2.688
353		11.490		11.402		-0.087
354		11.153		13.003		-1.850
355		11.615		16.311		-4.696
356		13.237		14.016		-0.778
357		13.190		14.630		-1.440
358		13.415		15.309		-1.894
359		13.818		10.396		-3.422
360		12.455		15.629		-3.174
361		13.411		14.169		-0.758
362		13.349		13.693		-0.345
363		13.119		17.708		-4.588
364		14.638		12.245		-2.393
365		13.369		15.588		-2.219
366		13.906		16.092		-2.185
367		14.411		12.689		-1.722
368		13.341		18.784		-5.442
369		15.211		12.308		-2.902
370		13.806		19.466		-5.660
371		15.750		15.155		-0.595
372		15.070		13.757		-1.313
373		14.131		14.247		-0.115
374		13.784		15.979		-2.195
375		14.297		13.198		-1.100
376		13.469		16.420		-2.952
377		14.300		15.845		-1.545
378		14.529		16.494		-1.964
379		14.923		13.718		-1.205
380		14.032		12.008		-2.024
381		12.890		17.393		-4.503
382		14.382		15.340		-0.959
383		14.368		9.778		-4.590
384		12.855		14.118		-1.264
385		13.019		16.133		-3.114
386		13.931		12.415		-1.516
387		12.953		14.670		-1.717
388		13.300		11.005		-2.295
389		12.127		13.930		-1.803
390		12.537		15.956		-3.419
391		13.591		13.692		-0.101
392		13.256		15.145		-1.889
393		13.663		16.767		-3.105
394		14.549		12.386		-2.162
395		13.344		12.141		-1.203
396		12.507		13.808		-1.301
397		12.699		12.095		-0.604
398		12.119		15.100		-2.982
399		13.008		13.067		-0.059
400		12.677		14.699		-2.022
401		13.158		17.270		-4.113
402		14.475		13.501		-0.973
403		13.690		15.766		-2.076
404		14.158		13.470		-0.687
405		13.496		16.078		-2.582
406		14.176		18.904		-4.728
407		15.712		15.965		-0.253
408		15.365		12.953		-2.412
409		14.053		13.677		-0.376
410		13.517		10.212		-3.304
411		12.189		14.835		-2.646
412		12.939		16.985		-4.046
413		14.236		12.120		-2.116
414		13.059		15.400		-2.341
415		13.656		18.928		-5.272
416		15.442		13.301		-2.141
417		14.202		8.411		-5.791
418		12.599		16.658		-4.060
419		13.915		15.206		-1.291
420		14.054		16.481		-2.427
421		14.652		14.381		-0.271
422		14.136		16.222		-2.086
423		14.592		15.147		-0.554
424		14.406		13.576		-0.830
425		13.679		8.438		-5.241
426		12.166		15.422		-3.256
427		13.166		8.612		-4.553
428		11.754		11.641		-0.113
429		11.398		15.587		-4.189
430		12.815		15.782		-2.967
431		13.674		12.344		-1.330
432		12.777		11.556		-1.221
433		11.952		13.969		-2.017
434		12.455		14.186		-1.731
435		12.825		14.920		-2.096
436		13.330		15.949		-2.619
437		14.031		15.005		-0.975
438		14.036		11.295		-2.741
439		12.734		15.275		-2.541
440		13.423		15.926		-2.503
441		14.074		11.728		-2.346
442		12.847		14.866		-2.019
443		13.321		15.587		-2.266
444		13.879		15.841		-1.962
445		14.293		13.035		-1.259
446		13.403		12.807		-0.596
447		12.802		12.193		-0.609
448		12.216		10.181		-2.035
449		11.161		12.477		-1.316
450		11.405		13.777		-2.372
451		12.070		14.502		-2.432
452		12.738		11.330		-1.408
453		11.842		11.929		-0.086
454		11.562		11.471		-0.091
455		11.221		10.994		-0.227
456		10.839		12.111		-1.272
457		11.076		10.256		-0.820
458		10.466		13.391		-2.925
459		11.390		13.379		-1.990
460		11.901		12.233		-0.333
461		11.716		10.553		-1.163
462		10.950		14.163		-3.213
463		11.975		13.571		-1.597
464		12.306		9.528		-2.777
465		11.124		12.644		-1.519
466		11.453		11.430		-0.023
467		11.143		12.092		-0.950
468		11.237		8.832		-2.405
469		10.177		13.241		-3.064
470		11.168		10.205		-0.963
471		10.499		8.441		-2.058
472		9.541		8.644		-0.896
473		8.953		12.095		-3.141
474		10.024		12.809		-2.785
475		10.905		11.856		-0.950
476		11.009		7.250		-3.759
477		9.842		10.370		-0.529
478		9.809		7.388		-2.421
479		8.859		12.540		-3.681
480		10.161		9.757		-0.404
481		9.745		12.948		-3.202
482		10.811		10.701		-0.110
483		10.488		8.372		-2.116
484		9.521		7.476		-2.044
485		8.631		7.194		-1.437
486		7.906		10.367		-2.461
487		8.731		7.037		-1.694
488		7.948		5.536		-2.411
489		7.148		9.292		-2.144
490		7.869		8.821		-0.952
491		8.077		7.234		-0.843
492		7.560		7.824		-0.264
493		7.497		5.970		-1.527
494		6.822		10.324		-3.502
495		8.131		3.233		-4.898
496		7.103		6.440		-0.663
497		6.690		6.613		-0.077
498		6.520		3.041		-3.479
499		5.746		7.648		-1.902
500		6.419		5.818		-0.601
501		6.053		7.008		-0.955
502		6.325		6.264		-0.061
503		6.174		9.298		-3.124
504		7.348		6.816		-0.533
505		6.978		4.458		-2.520
506		6.248		8.371		-2.124
507		6.995		5.707		-1.287
508		6.394		7.341		-0.947
509		6.651		6.037		-0.614
510		6.272		8.216		-1.943
511		6.942		10.086		-3.144
512		8.093		5.802		-2.291
513		7.292		4.919		-2.373
514		6.549		8.688		-2.140
515		7.291		9.157		-1.866
516		7.892		5.800		-2.092
517		7.126		4.657		-2.468
518		6.388		6.285		-0.103
519		6.218		6.758		-0.540
520		6.315		4.869		-1.446
521		5.736		6.190		-0.454
522		5.814		9.276		-3.463
523		7.146		5.079		-2.067
524		6.441		6.694		-0.252
525		6.412		5.154		-1.258
526		5.852		7.608		-1.756
527		6.460		4.169		-2.291
528		5.792		4.691		-1.101
529		5.299		4.883		-0.417
530		5.044		5.351		-0.307
531		5.085		4.392		-0.693
532		4.732		1.955		-2.777
533		4.165		4.337		-0.172
534		4.181		3.719		-0.462
535		3.946		3.362		-0.584
536		3.675		4.169		-0.493
537		3.840		4.426		-0.586
538		4.037		5.793		-1.756
539		4.715		7.318		-2.603
540		5.727		3.677		-2.051
541		5.140		5.665		-0.525
542		5.267		8.980		-3.713
543		6.720		5.430		-1.290
544		6.135		4.436		-1.699
545		5.546		5.550		-0.004
546		5.446		7.628		-2.182
547		6.249		5.998		-0.250
548		6.026		3.071		-2.955
549		5.336		1.628		-3.709
550		4.646		6.411		-1.765
551		5.304		6.794		-1.491
552		5.821		2.857		-2.964
553		5.147		3.150		-1.997
554		4.612		2.326		-2.287
555		4.096		5.091		-0.995
556		4.452		7.484		-3.032
557		5.652		5.693		-0.041
558		5.564		8.055		-2.491
559		6.493		5.094		-1.399
560		5.905		8.230		-2.324
561		6.750		7.508		-0.758
562		6.918		8.233		-1.315
563		7.306		4.011		-3.295
564		6.482		5.059		-1.423
565		5.892		9.534		-3.642
566		7.297		3.659		-3.639
567		6.444		3.043		-3.402
568		5.683		6.321		-0.638
569		5.838		1.841		-3.996
570		5.080		6.766		-1.686
571		5.688		6.492		-0.803
572		5.911		7.845		-1.934
573		6.591		6.017		-0.574
574		6.230		4.579		-1.651
575		5.638		7.040		-1.402
576		6.106		7.682		-1.576
577		6.629		7.713		-1.084
578		6.934		6.919		-0.016
579		6.780		5.704		-1.076
580		6.240		4.318		-1.922
581		5.622		4.181		-1.441
582		5.098		3.161		-1.937
583		4.572		7.362		-2.790
584		5.669		5.310		-0.358
585		5.423		5.954		-0.530
586		5.543		7.655		-2.111
587		6.312		4.847		-1.466
588		5.731		9.125		-3.393
589		7.038		7.671		-0.634
590		7.144		7.328		-0.183
591		7.063		7.319		-0.256
592		7.014		7.924		-0.911
593		7.235		5.876		-1.358
594		6.606		5.817		-0.788
595		6.161		7.200		-1.039
596		6.463		6.179		-0.284
597		6.220		4.641		-1.579
598		5.635		7.145		-1.510
599		6.148		6.964		-0.815
600		6.360		10.437		-4.077
601		7.930		9.466		-1.536
602		8.374		6.269		-2.105
603		7.568		6.999		-0.570
604		7.176		7.993		-0.817
605		7.353		4.797		-2.556
606		6.589		7.972		-1.383
607		7.017		8.384		-1.367
608		7.423		9.301		-1.878
609		8.024		5.191		-2.833
610		7.182		8.372		-1.190
611		7.511		8.469		-0.958
612		7.734		6.173		-1.561
613		7.038		10.435		-3.398
614		8.293		7.767		-0.527
615		7.893		11.309		-3.416
616		9.121		7.726		-1.395
617		8.382		7.324		-1.059
618		7.775		5.518		-2.257
619		7.003		9.426		-2.423
620		7.846		9.689		-1.842
621		8.418		7.048		-1.370
622		7.720		11.151		-3.430
623		8.961		7.522		-1.439
624		8.219		10.741		-2.523
625		9.057		10.410		-1.352
626		9.389		10.150		-0.761
627		9.467		5.359		-4.107
628		8.395		11.767		-3.371
629		9.585		9.163		-0.422
630		9.182		6.789		-2.392
631		8.284		10.802		-2.518
632		9.119		11.024		-1.905
633		9.672		12.261		-2.589
634		10.486		11.322		-0.837
635		10.557		12.950		-2.393
636		11.260		10.057		-1.203
637		10.494		9.768		-0.727
638		9.941		6.458		-3.483
639		8.885		13.060		-4.175
640		10.396		12.618		-2.221
641		11.035		13.234		-2.199
642		11.643		12.079		-0.436
643		11.510		8.174		-3.336
644		10.338		8.840		-1.499
645		9.515		10.727		-1.212
646		9.773		7.740		-2.033
647		8.866		10.545		-1.678
648		9.337		11.577		-2.240
649		10.019		12.136		-2.117
650		10.628		12.291		-1.662
651		11.032		9.418		-1.615
652		10.144		8.279		-1.865
653		9.242		11.962		-2.719
654		10.124		11.413		-1.288
655		10.393		13.026		-2.634
656		11.200		8.083		-3.116
657		10.073		10.695		-0.622
658		10.070		12.083		-2.012
659		10.635		14.123		-3.488
660		11.787		14.357		-2.570
661		12.520		14.746		-2.226
662		13.088		13.374		-0.286
663		12.844		12.389		-0.455
664		12.318		12.790		-0.472
665		12.176		12.659		-0.483
666		12.044		16.940		-4.896
667		13.733		11.640		-2.094
668		12.585		13.624		-1.038
669		12.667		14.528		-1.861
670		13.082		14.001		-0.919
671		13.097		13.046		-0.052
672		12.720		16.204		-3.484
673		13.794		12.138		-1.655
674		12.770		15.588		-2.818
675		13.570		10.948		-2.623
676		12.318		14.740		-2.422
677		12.973		15.323		-2.350
678		13.577		14.815		-1.239
679		13.706		13.922		-0.217
680		13.413		17.256		-3.843
681		14.609		12.507		-2.102
682		13.419		16.322		-2.903
683		14.232		16.043		-1.811
684		14.573		14.038		-0.535
685		13.956		13.664		-0.292
686		13.456		14.022		-0.566
687		13.313		16.041		-2.727
688		14.058		14.818		-0.760
689		13.975		16.488		-2.513
690		14.611		13.458		-1.153
691		13.751		11.136		-2.615
692		12.488		13.578		-1.089
693		12.594		12.349		-0.245
694		12.158		14.876		-2.718
695		12.939		11.512		-1.426
696		12.029		17.134		-5.105
697		13.808		16.498		-2.691
698		14.521		13.499		-1.022
699		13.716		17.250		-3.534
700		14.775		16.801		-2.025
701		15.185		15.475		-0.290
702		14.871		16.110		-1.239
703		14.956		15.036		-0.080
704		14.567		14.131		-0.436
705		13.989		16.967		-2.978
706		14.813		11.914		-2.900
707		13.434		14.037		-0.602
708		13.308		15.620		-2.312
709		13.885		14.278		-0.394
710		13.657		12.669		-0.988
711		12.894		16.059		-3.166
712		13.831		17.264		-3.433
713		14.846		14.694		-0.152
714		14.370		17.409		-3.039
715		15.205		16.400		-1.195
716		15.261		15.948		-0.687
717		15.106		17.327		-2.221
718		15.584		15.581		-0.003
719		15.141		17.584		-2.443
720		15.709		14.606		-1.104
721		14.831		13.438		-1.394
722		13.869		12.438		-1.432
723		12.926		15.621		-2.695
724		13.671		17.023		-3.352
725		14.658		16.387		-1.729
726		14.951		15.231		-0.280
727		14.641		14.353		-0.288
728		14.118		16.177		-2.059
729		14.565		13.600		-0.965
730		13.780		13.211		-0.569
731		13.177		12.391		-0.786
732		12.509		15.021		-2.512
733		13.194		10.118		-3.076
734		11.914		10.438		-1.476
735		11.027		14.681		-3.654
736		12.233		16.835		-4.602
737		13.792		16.553		-2.761
738		14.534		14.592		-0.057
739		14.151		14.904		-0.754
740		14.061		13.513		-0.548
741		13.457		14.617		-1.160
742		13.558		13.824		-0.266
743		13.290		11.382		-1.908
744		12.215		13.665		-1.450
745		12.477		13.255		-0.778
746		12.456		11.012		-1.443
747		11.557		16.894		-5.337
748		13.454		11.277		-2.177
749		12.299		13.808		-1.509
750		12.583		13.007		-0.424
751		12.412		11.562		-0.850
752		11.745		12.244		-0.498
753		11.634		16.653		-5.019
754		13.392		13.841		-0.449
755		13.204		12.750		-0.454
756		12.665		12.873		-0.207
757		12.404		8.836		-3.568
758		11.140		10.845		-0.295
759		10.733		14.928		-4.195
760		12.179		10.787		-1.392
761		11.309		11.439		-0.130
762		11.064		10.399		-0.664
763		10.516		14.267		-3.751
764		11.783		13.229		-1.447
765		12.059		13.488		-1.429
766		12.318		13.342		-1.024
767		12.403		11.803		-0.600
768		11.835		14.264		-2.430
769		12.509		12.613		-0.104
770		12.212		11.442		-0.770
771		11.584		14.314		-2.730
772		12.389		11.514		-0.875
773		11.713		11.794		-0.081
774		11.435		11.213		-0.221
775		11.047		10.458		-0.589
776		10.529		11.116		-0.587
777		10.496		10.354		-0.143
778		10.172		12.895		-2.724
779		11.023		10.150		-0.872
780		10.395		9.379		-1.016
781		9.731		11.763		-2.032
782		10.316		11.627		-1.311
783		10.587		9.381		-1.206
784		9.844		10.830		-0.986
785		9.998		9.049		-0.949
786		9.374		10.332		-0.958
787		9.533		9.982		-0.448
788		9.478		11.951		-2.473
789		10.251		9.541		-0.710
790		9.712		9.474		-0.238
791		9.377		10.418		-1.041
792		9.570		9.083		-0.487
793		9.142		10.687		-1.545
794		9.549		7.869		-1.680
795		8.720		9.909		-1.189
796		8.996		9.411		-0.415
797		8.946		9.737		-0.792
798		9.051		7.255		-1.796
799		8.230		8.886		-0.656
800		8.305		6.428		-1.877
801		7.527		7.485		-0.041
802		7.342		9.686		-2.344
803		8.140		10.110		-1.970
804		8.754		8.053		-0.701
805		8.270		9.485		-1.216
806		8.572		8.936		-0.364
807		8.515		8.645		-0.130
808		8.365		3.967		-4.398
809		7.360		9.447		-2.087
810		8.049		11.887		-3.838
811		9.451		6.756		-2.695
812		8.503		5.374		-3.129
813		7.596		4.129		-3.467
814		6.733		6.381		-0.352
815		6.454		6.888		-0.434
816		6.499		9.314		-2.814
817		7.528		6.110		-1.417
818		6.870		6.261		-0.609
819		6.485		6.637		-0.152
820		6.414		7.100		-0.687
821		6.564		6.296		-0.268
822		6.323		3.786		-2.537
823		5.646		6.039		-0.394
824		5.702		5.230		-0.472
825		5.411		2.188		-3.224
826		4.750		6.122		-1.372
827		5.238		7.144		-1.906
828		5.933		6.085		-0.152
829		5.880		7.152		-1.272
830		6.287		7.264		-0.977
831		6.560		2.789		-3.771
832		5.757		8.076		-2.319
833		6.605		3.943		-2.663
834		5.894		7.874		-1.980
835		6.594		5.662		-0.932
836		6.103		3.525		-2.578
837		5.440		6.461		-1.021
838		5.759		6.701		-0.942
839		6.036		4.439		-1.597
840		5.464		5.983		-0.519
841		5.578		4.320		-1.258
842		5.075		2.453		-2.623
843		4.493		6.419		-1.926
844		5.224		4.496		-0.728
845		4.855		6.183		-1.328
846		5.321		5.639		-0.318
847		5.357		3.199		-2.159
848		4.791		7.100		-2.309
849		5.674		3.449		-2.226
850		5.076		5.880		-0.803
851		5.320		8.105		-2.785
852		6.385		2.896		-3.489
853		5.621		5.921		-0.300
854		5.640		4.788		-0.852
855		5.215		5.703		-0.488
856		5.325		1.925		-3.400
857		4.657		6.493		-1.836
858		5.344		4.901		-0.444
859		5.077		2.569		-2.507
860		4.503		5.937		-1.434
861		5.027		5.419		-0.392
862		5.104		5.269		-0.165
863		5.085		5.767		-0.681
864		5.279		7.520		-2.241
865		6.113		3.662		-2.451
866		5.460		2.922		-2.537
867		4.852		0.105		-4.747
868		4.165		2.285		-1.880
869		3.721		4.106		-0.385
870		3.840		5.833		-1.993
871		4.627		1.066		-3.561
872		4.019		6.365		-2.346
873		4.949		6.063		-1.114
874		5.324		6.249		-0.925
875		5.609		8.085		-2.476
876		6.529		5.599		-0.930
877		6.042		5.811		-0.231
878		5.834		8.500		-2.666
879		6.827		7.336		-0.509
880		6.890		2.764		-4.125
881		6.030		5.215		-0.815
882		5.599		7.745		-2.147
883		6.380		7.915		-1.535
884		6.878		6.730		-0.148
885		6.674		1.927		-4.747
886		5.790		5.296		-0.494
887		5.487		8.533		-3.045
888		6.656		7.825		-1.168
889		6.994		6.766		-0.229
890		6.755		4.603		-2.152
891		6.075		6.449		-0.374
892		6.109		8.106		-1.998
893		6.808		7.149		-0.341
894		6.802		4.534		-2.268
895		6.108		8.094		-1.985
896		6.803		6.100		-0.702
897		6.384		12.201		-5.817
898		8.634		4.889		-3.745
899		7.662		10.733		-3.071
900		8.753		3.969		-4.784
901		7.684		5.968		-1.716
902		6.971		3.667		-3.303
903		6.173		6.565		-0.392
904		6.211		6.444		-0.234
905		6.182		7.079		-0.897
906		6.426		4.678		-1.747
907		5.809		8.644		-2.835
908		6.874		8.485		-1.610
909		7.385		5.180		-2.205
910		6.649		3.495		-3.154
911		5.891		5.637		-0.254
912		5.679		7.632		-1.953
913		6.376		7.595		-1.219
914		6.744		6.303		-0.442
915		6.430		8.286		-1.856
916		7.057		4.683		-2.374
917		6.333		9.425		-3.092
918		7.487		8.690		-1.203
919		7.811		9.540		-1.728
920		8.338		9.782		-1.444
921		8.731		8.521		-0.210
922		8.440		9.683		-1.242
