165		11.008		11.346		-0.338
166		11.439		7.570		-3.869
167		10.391		9.045		-1.346
168		10.473		9.091		-1.382
169		10.521		6.587		-3.934
170		9.486		9.827		-0.341
171		10.247		9.925		-0.322
172		10.661		13.208		-2.547
173		11.778		9.592		-2.185
174		11.207		7.182		-4.025
175		10.168		9.610		-0.558
176		10.550		9.019		-1.531
177		10.522		11.025		-0.503
178		11.108		9.861		-1.246
179		11.066		11.045		-0.022
180		11.373		9.587		-1.786
181		11.052		9.900		-1.152
182		11.056		7.128		-3.928
183		10.085		6.802		-3.283
184		9.468		7.434		-2.035
185		9.574		6.212		-3.362
186		8.416		4.315		-4.102
187		5.416		5.998		-0.582
188		5.539		7.657		-2.118
189		6.801		10.139		-3.338
190		9.097		5.328		-3.769
191		6.291		3.784		-2.507
192		4.684		6.836		-2.152
193		5.642		7.940		-2.298
194		7.244		9.987		-2.743
195		9.243		5.054		-4.189
196		6.243		3.574		-2.669
197		4.507		7.102		-2.595
198		5.704		6.254		-0.550
199		5.771		7.312		-1.542
200		6.565		5.411		-1.154
201		5.687		5.242		-0.445
202		5.285		5.745		-0.461
203		5.368		5.612		-0.244
204		5.336		6.255		-0.919
205		5.624		2.891		-2.733
206		3.882		4.391		-0.510
207		4.231		4.801		-0.570
208		4.537		4.673		-0.136
209		4.611		10.457		-5.846
210		7.611		4.313		-3.298
211		4.834		4.304		-0.530
212		4.549		5.910		-1.361
213		5.148		5.216		-0.068
214		5.086		6.368		-1.282
215		5.574		4.334		-1.241
216		4.803		4.074		-0.729
217		4.425		5.866		-1.441
218		5.080		5.465		-0.385
219		5.160		2.687		-2.472
220		3.643		7.331		-3.688
221		5.662		3.419		-2.243
222		4.316		3.338		-0.978
223		3.881		5.192		-1.311
224		4.586		5.925		-1.340
225		5.170		6.696		-1.527
226		5.740		7.997		-2.257
227		7.385		7.222		-0.163
228		7.932		7.625		-0.307
229		8.814		8.674		-0.141
230		9.594		3.947		-5.647
231		6.594		7.135		-0.541
232		7.101		6.599		-0.502
233		6.911		8.309		-1.398
234		8.604		3.661		-4.943
235		5.604		9.055		-3.451
236		8.399		3.342		-5.057
237		5.399		1.094		-4.306
238		2.399		6.785		-4.386
239		4.795		4.361		-0.434
240		4.559		3.979		-0.580
241		4.293		4.063		-0.230
242		4.239		3.518		-0.722
243		3.951		2.235		-1.716
244		3.088		3.821		-0.733
245		3.708		6.006		-2.298
246		4.916		5.547		-0.631
247		5.127		4.822		-0.305
248		4.892		5.593		-0.701
249		5.138		5.622		-0.484
250		5.252		6.524		-1.272
251		5.712		1.628		-4.083
252		2.712		4.595		-1.883
253		3.840		1.496		-2.344
254		2.575		5.813		-3.238
255		4.421		3.255		-1.167
256		3.876		3.433		-0.443
257		3.777		2.289		-1.488
258		3.103		7.393		-4.290
259		5.419		4.299		-1.120
260		4.734		6.329		-1.595
261		5.400		4.407		-0.992
262		4.781		2.050		-2.731
263		3.166		3.860		-0.694
264		3.751		1.900		-1.851
265		2.758		7.021		-4.263
266		5.083		5.762		-0.679
267		5.295		6.510		-1.215
268		5.726		6.369		-0.643
269		5.832		4.881		-0.951
270		5.161		6.310		-1.149
271		5.584		4.605		-0.979
272		4.942		7.431		-2.489
273		6.132		7.774		-1.642
274		7.480		9.223		-1.743
275		9.123		4.186		-4.937
276		6.123		5.983		-0.140
277		5.786		7.282		-1.496
278		6.550		6.216		-0.334
279		6.093		9.326		-3.234
280		8.464		7.204		-1.260
281		8.777		3.881		-4.896
282		5.777		6.907		-1.130
283		6.217		4.227		-1.990
284		4.928		4.841		-0.087
285		4.831		7.372		-2.541
286		6.037		6.988		-0.951
287		6.471		5.548		-0.923
288		5.720		5.880		-0.159
289		5.597		9.684		-4.087
290		8.557		12.920		-4.364
291		10.757		5.471		-5.286
292		7.757		7.362		-0.396
293		8.393		9.424		-1.031
294		9.632		8.019		-1.613
295		9.816		4.281		-5.535
296		6.816		7.736		-0.920
297		8.088		6.671		-1.417
298		7.738		8.287		-0.549
299		9.013		10.275		-1.262
300		10.124		8.112		-2.012
301		10.045		7.308		-2.737
302		9.757		5.862		-3.895
303		7.913		5.432		-2.481
304		6.211		10.822		-4.612
305		9.188		5.469		-3.719
306		6.839		10.429		-3.590
307		9.222		9.783		-0.560
308		10.076		10.093		-0.017
309		10.626		12.325		-1.699
310		11.509		6.198		-5.311
311		8.510		11.732		-3.222
312		10.367		9.318		-1.049
313		10.579		9.007		-1.572
314		10.528		9.781		-0.747
315		10.772		7.114		-3.659
316		9.961		11.010		-1.049
317		10.799		10.303		-0.496
318		11.036		12.792		-1.755
319		11.852		10.702		-1.150
320		11.648		11.651		-0.004
321		11.829		13.645		-1.817
322		12.507		9.246		-3.260
323		11.415		12.615		-1.199
324		11.989		8.290		-3.699
325		10.868		9.569		-1.300
326		10.857		10.070		-0.787
327		11.007		7.318		-3.689
328		10.124		9.753		-0.371
329		10.555		11.499		-0.943
330		11.254		10.709		-0.545
331		11.364		11.065		-0.299
332		11.529		10.408		-1.122
333		11.417		13.487		-2.070
334		12.242		16.216		-3.975
335		13.460		13.992		-0.533
336		13.360		7.702		-5.658
337		11.000		13.824		-2.824
338		12.136		12.201		-0.065
339		12.221		11.813		-0.409
340		12.135		9.237		-2.898
341		11.240		10.968		-0.272
342		11.441		12.395		-0.954
343		11.947		12.433		-0.486
344		12.201		11.496		-0.705
345		12.031		11.165		-0.865
346		11.856		10.421		-1.436
347		11.570		16.779		-5.209
348		13.305		10.549		-2.756
349		12.191		12.996		-0.805
350		12.495		11.699		-0.795
351		12.225		10.151		-2.074
352		11.593		13.358		-1.765
353		12.302		11.402		-0.900
354		12.050		13.003		-0.952
355		12.437		16.311		-3.874
356		13.587		14.016		-0.429
357		13.430		14.630		-1.199
358		13.576		15.309		-1.733
359		13.869		10.396		-3.473
360		12.412		15.629		-3.216
361		13.394		14.169		-0.775
362		13.394		13.693		-0.299
363		13.248		17.708		-4.459
364		14.439		12.245		-2.194
365		13.300		15.588		-2.288
366		13.803		16.092		-2.288
367		14.210		12.689		-1.521
368		13.320		18.784		-5.464
369		14.799		12.308		-2.490
370		13.486		19.466		-5.980
371		15.111		15.155		-0.044
372		14.475		13.757		-0.719
373		13.741		14.247		-0.506
374		13.569		15.979		-2.411
375		14.055		13.198		-0.857
376		13.383		16.420		-3.037
377		14.122		15.845		-1.723
378		14.298		16.494		-2.196
379		14.580		13.718		-0.862
380		13.781		12.008		-1.774
381		12.928		17.393		-4.465
382		14.165		15.340		-1.175
383		14.129		9.778		-4.350
384		12.184		14.118		-1.934
385		12.815		16.133		-3.319
386		13.758		12.415		-1.343
387		13.024		14.670		-1.646
388		13.404		11.005		-2.399
389		12.393		13.930		-1.538
390		12.865		15.956		-3.091
391		13.725		13.692		-0.033
392		13.401		15.145		-1.745
393		13.732		16.767		-3.035
394		14.366		12.386		-1.979
395		13.322		12.141		-1.181
396		12.738		13.808		-1.070
397		13.002		12.095		-0.907
398		12.575		15.100		-2.526
399		13.313		13.067		-0.246
400		13.015		14.699		-1.685
401		13.407		17.270		-3.864
402		14.410		13.501		-0.908
403		13.639		15.766		-2.127
404		14.033		13.470		-0.563
405		13.449		16.078		-2.629
406		14.018		18.904		-4.885
407		15.217		15.965		-0.748
408		14.784		12.953		-1.832
409		13.680		13.677		-0.002
410		13.378		10.212		-3.165
411		12.114		14.835		-2.721
412		13.001		16.985		-3.984
413		14.104		12.120		-1.984
414		13.116		15.400		-2.283
415		13.654		18.928		-5.274
416		15.017		13.301		-1.716
417		13.891		8.411		-5.480
418		11.467		16.658		-5.191
419		13.216		15.206		-1.990
420		13.653		16.481		-2.828
421		14.239		14.381		-0.142
422		13.850		16.222		-2.371
423		14.271		15.147		-0.875
424		14.096		13.576		-0.520
425		13.508		8.438		-5.070
426		11.386		15.422		-4.036
427		12.802		8.612		-4.190
428		11.351		11.641		-0.290
429		11.687		15.587		-3.899
430		13.001		15.782		-2.782
431		13.734		12.344		-1.390
432		12.993		11.556		-1.438
433		12.422		13.969		-1.547
434		12.891		14.186		-1.295
435		13.199		14.920		-1.721
436		13.565		15.949		-2.384
437		14.044		15.005		-0.961
438		13.956		11.295		-2.661
439		12.742		15.275		-2.533
440		13.450		15.926		-2.476
441		13.977		11.728		-2.249
442		12.909		14.866		-1.957
443		13.396		15.587		-2.191
444		13.855		15.841		-1.986
445		14.164		13.035		-1.129
446		13.392		12.807		-0.585
447		12.960		12.193		-0.767
448		12.583		10.181		-2.402
449		11.749		12.477		-0.728
450		12.128		13.777		-1.649
451		12.682		14.502		-1.821
452		13.176		11.330		-1.845
453		12.430		11.929		-0.501
454		12.260		11.471		-0.789
455		12.050		10.994		-1.056
456		11.820		12.111		-0.291
457		12.042		10.256		-1.786
458		11.563		13.391		-1.829
459		12.295		13.379		-1.085
460		12.668		12.233		-0.435
461		12.462		10.553		-1.909
462		11.839		14.163		-2.324
463		12.660		13.571		-0.911
464		12.890		9.528		-3.362
465		11.679		12.644		-0.964
466		12.142		11.430		-0.712
467		11.984		12.092		-0.108
468		12.115		8.832		-3.283
469		11.107		13.241		-2.135
470		12.015		10.205		-1.810
471		11.533		8.441		-3.091
472		10.729		8.644		-2.085
473		10.461		12.095		-1.634
474		11.359		12.809		-1.450
475		12.029		11.856		-0.173
476		12.075		7.250		-4.825
477		10.582		10.370		-0.211
478		10.949		7.388		-3.561
479		10.126		12.540		-2.415
480		11.299		9.757		-1.542
481		11.089		12.948		-1.859
482		11.923		10.701		-1.222
483		11.681		8.372		-3.309
484		10.766		7.476		-3.290
485		10.082		7.194		-2.888
486		9.730		10.367		-0.637
487		10.514		7.037		-3.478
488		9.837		5.536		-4.300
489		6.848		9.292		-2.444
490		8.864		8.821		-0.044
491		9.651		7.234		-2.417
492		9.588		7.824		-1.763
493		9.736		5.970		-3.766
494		8.186		10.324		-2.138
495		9.785		3.233		-6.552
496		6.785		6.440		-0.344
497		6.476		6.613		-0.137
498		6.412		3.041		-3.372
499		3.436		7.648		-4.212
500		5.705		5.818		-0.113
501		5.561		7.008		-1.448
502		6.160		6.264		-0.104
503		5.937		9.298		-3.362
504		8.405		6.816		-1.589
505		8.196		4.458		-3.738
506		5.197		8.371		-3.175
507		7.580		5.707		-1.873
508		6.239		7.341		-1.103
509		7.094		6.037		-1.057
510		6.272		8.216		-1.943
511		8.027		10.086		-2.059
512		9.642		5.802		-3.840
513		7.716		4.919		-2.797
514		5.813		8.688		-2.875
515		8.125		9.157		-1.032
516		9.438		5.800		-3.637
517		7.643		4.657		-2.986
518		5.655		6.285		-0.629
519		5.766		6.758		-0.992
520		6.089		4.869		-1.220
521		5.236		6.190		-0.954
522		5.552		9.276		-3.724
523		8.443		5.079		-3.364
524		6.099		6.694		-0.595
525		6.238		5.154		-1.084
526		5.433		7.608		-2.175
527		6.615		4.169		-2.446
528		5.006		4.691		-0.315
529		4.787		4.883		-0.095
530		4.801		5.351		-0.550
531		4.997		4.392		-0.605
532		4.647		1.955		-2.692
533		3.078		4.337		-1.259
534		3.939		3.719		-0.220
535		3.952		3.362		-0.590
536		3.769		4.169		-0.399
537		4.103		4.426		-0.323
538		4.336		5.793		-1.457
539		5.015		7.318		-2.303
540		6.108		3.677		-2.432
541		4.572		5.665		-1.093
542		5.050		8.980		-3.930
543		7.988		5.430		-2.558
544		6.264		4.436		-1.827
545		5.057		5.550		-0.492
546		5.186		7.628		-2.442
547		6.424		5.998		-0.426
548		5.889		3.071		-2.818
549		4.070		1.628		-2.442
550		2.720		6.411		-3.691
551		4.809		6.794		-1.986
552		5.653		2.857		-2.796
553		3.865		3.150		-0.715
554		3.631		2.326		-1.305
555		3.107		5.091		-1.983
556		4.231		7.484		-3.253
557		5.894		5.693		-0.201
558		5.572		8.055		-2.483
559		7.306		5.094		-2.212
560		5.717		8.230		-2.513
561		7.607		7.508		-0.099
562		8.458		8.233		-0.225
563		9.329		4.011		-5.318
564		6.329		5.059		-1.270
565		5.419		9.534		-4.115
566		8.390		3.659		-4.731
567		5.390		3.043		-2.347
568		3.965		6.321		-2.356
569		5.150		1.841		-3.308
570		2.150		6.766		-4.617
571		4.661		6.492		-1.831
572		5.441		7.845		-2.403
573		6.950		6.017		-0.933
574		6.177		4.579		-1.599
575		5.112		7.040		-1.928
576		5.956		7.682		-1.726
577		7.201		7.713		-0.512
578		8.368		6.919		-1.450
579		8.301		5.704		-2.597
580		6.761		4.318		-2.444
581		5.129		4.181		-0.948
582		4.581		3.161		-1.420
583		3.892		7.362		-3.470
584		5.714		5.310		-0.404
585		5.327		5.954		-0.627
586		5.482		7.655		-2.172
587		6.735		4.847		-1.888
588		5.400		9.125		-3.724
589		8.297		7.671		-0.626
590		9.021		7.328		-1.693
591		9.350		7.319		-2.031
592		9.492		7.924		-1.568
593		9.728		5.876		-3.851
594		7.937		5.817		-2.120
595		6.600		7.200		-0.600
596		7.193		6.179		-1.014
597		6.493		4.641		-1.852
598		5.226		7.145		-1.919
599		6.086		6.964		-0.877
600		6.483		10.437		-3.953
601		9.067		9.466		-0.399
602		9.912		6.269		-3.642
603		8.744		6.999		-1.745
604		8.780		7.993		-0.787
605		9.414		4.797		-4.617
606		6.414		7.972		-1.558
607		7.929		8.384		-0.455
608		9.135		9.301		-0.167
609		9.917		5.191		-4.725
610		6.917		8.372		-1.455
611		8.637		8.469		-0.167
612		9.460		6.173		-3.287
613		8.273		10.435		-2.163
614		9.856		7.767		-2.090
615		9.827		11.309		-1.482
616		10.803		7.726		-3.077
617		10.184		7.324		-2.861
618		9.813		5.518		-4.295
619		6.822		9.426		-2.603
620		8.892		9.689		-0.797
621		9.898		7.048		-2.850
622		9.613		11.151		-1.538
623		10.641		7.522		-3.118
624		10.050		10.741		-0.691
625		10.791		10.410		-0.381
626		11.066		10.150		-0.916
627		11.128		5.359		-5.769
628		8.128		11.767		-3.638
629		10.191		9.163		-1.028
630		10.452		6.789		-3.662
631		9.676		10.802		-1.127
632		10.583		11.024		-0.441
633		11.138		12.261		-1.123
634		11.762		11.322		-0.439
635		11.779		12.950		-1.172
636		12.275		10.057		-2.218
637		11.577		9.768		-1.810
638		11.198		6.458		-4.740
639		9.411		13.060		-3.649
640		11.184		12.618		-1.434
641		11.881		13.234		-1.353
642		12.403		12.079		-0.324
643		12.303		8.174		-4.130
644		10.977		8.840		-2.137
645		10.624		10.727		-0.103
646		11.073		7.740		-3.333
647		10.295		10.545		-0.249
648		10.864		11.577		-0.713
649		11.421		12.136		-0.715
650		11.870		12.291		-0.421
651		12.122		9.418		-2.705
652		11.288		8.279		-3.008
653		10.574		11.962		-1.388
654		11.383		11.413		-0.030
655		11.631		13.026		-1.395
656		12.215		8.083		-4.132
657		10.907		10.695		-0.212
658		11.200		12.083		-0.882
659		11.734		14.123		-2.389
660		12.591		14.357		-1.766
661		13.087		14.746		-1.658
662		13.458		13.374		-0.084
663		13.182		12.389		-0.793
664		12.743		12.790		-0.046
665		12.683		12.659		-0.024
666		12.618		16.940		-4.321
667		13.864		11.640		-2.224
668		12.828		13.624		-0.796
669		12.975		14.528		-1.554
670		13.338		14.001		-0.663
671		13.310		13.046		-0.264
672		13.006		16.204		-3.198
673		13.873		12.138		-1.734
674		13.007		15.588		-2.581
675		13.659		10.948		-2.712
676		12.487		14.740		-2.253
677		13.162		15.323		-2.160
678		13.657		14.815		-1.158
679		13.737		13.922		-0.185
680		13.482		17.256		-3.775
681		14.442		12.507		-1.935
682		13.391		16.322		-2.931
683		14.085		16.043		-1.958
684		14.339		14.038		-0.301
685		13.768		13.664		-0.104
686		13.407		14.022		-0.614
687		13.344		16.041		-2.697
688		13.952		14.818		-0.866
689		13.851		16.488		-2.637
690		14.345		13.458		-0.887
691		13.596		11.136		-2.460
692		12.524		13.578		-1.054
693		12.834		12.349		-0.484
694		12.569		14.876		-2.308
695		13.242		11.512		-1.730
696		12.532		17.134		-4.602
697		13.884		16.498		-2.614
698		14.366		13.499		-0.866
699		13.617		17.250		-3.633
700		14.506		16.801		-2.295
701		14.775		15.475		-0.700
702		14.427		16.110		-1.683
703		14.513		15.036		-0.523
704		14.168		14.131		-0.037
705		13.733		16.967		-3.235
706		14.464		11.914		-2.550
707		13.194		14.037		-0.843
708		13.269		15.620		-2.351
709		13.796		14.278		-0.482
710		13.605		12.669		-0.936
711		13.021		16.059		-3.038
712		13.833		17.264		-3.432
713		14.613		14.694		-0.081
714		14.111		17.409		-3.298
715		14.747		16.400		-1.653
716		14.744		15.948		-1.204
717		14.577		17.327		-2.750
718		14.961		15.581		-0.620
719		14.546		17.584		-3.039
720		15.012		14.606		-0.407
721		14.243		13.438		-0.805
722		13.540		12.438		-1.103
723		12.926		15.621		-2.695
724		13.647		17.023		-3.377
725		14.446		16.387		-1.942
726		14.622		15.231		-0.609
727		14.280		14.353		-0.073
728		13.856		16.177		-2.321
729		14.262		13.600		-0.662
730		13.595		13.211		-0.384
731		13.177		12.391		-0.786
732		12.741		15.021		-2.280
733		13.349		10.118		-3.231
734		12.070		10.438		-1.632
735		11.648		14.681		-3.032
736		12.709		16.835		-4.126
737		13.886		16.553		-2.667
738		14.382		14.592		-0.210
739		13.983		14.904		-0.922
740		13.895		13.513		-0.381
741		13.404		14.617		-1.213
742		13.560		13.824		-0.264
743		13.366		11.382		-1.984
744		12.523		13.665		-1.142
745		12.865		13.255		-0.390
746		12.867		11.012		-1.854
747		12.180		16.894		-4.714
748		13.647		11.277		-2.370
749		12.599		13.808		-1.209
750		12.943		13.007		-0.063
751		12.841		11.562		-1.279
752		12.349		12.244		-0.105
753		12.339		16.653		-4.314
754		13.640		13.841		-0.201
755		13.411		12.750		-0.661
756		12.953		12.873		-0.080
757		12.805		8.836		-3.970
758		11.419		10.845		-0.574
759		11.479		14.928		-3.449
760		12.704		10.787		-1.917
761		12.026		11.439		-0.587
762		11.932		10.399		-1.533
763		11.585		14.267		-2.682
764		12.554		13.229		-0.675
765		12.722		13.488		-0.766
766		12.883		13.342		-0.459
767		12.899		11.803		-1.096
768		12.442		14.264		-1.822
769		12.983		12.613		-0.370
770		12.722		11.442		-1.281
771		12.260		14.314		-2.054
772		12.919		11.514		-1.405
773		12.375		11.794		-0.581
774		12.196		11.213		-0.983
775		11.947		10.458		-1.489
776		11.617		11.116		-0.501
777		11.648		10.354		-1.295
778		11.459		12.895		-1.436
779		12.107		10.150		-1.957
780		11.547		9.379		-2.168
781		11.037		11.763		-0.727
782		11.563		11.627		-0.064
783		11.779		9.381		-2.398
784		11.131		10.830		-0.301
785		11.349		9.049		-2.300
786		10.843		10.332		-0.511
787		11.065		9.982		-1.083
788		11.084		11.951		-0.867
789		11.636		9.541		-2.095
790		11.132		9.474		-1.658
791		10.917		10.418		-0.498
792		11.123		9.083		-2.040
793		10.766		10.687		-0.079
794		11.126		7.869		-3.257
795		10.363		9.909		-0.454
796		10.720		9.411		-1.309
797		10.739		9.737		-1.001
798		10.864		7.255		-3.609
799		10.046		8.886		-1.160
800		10.282		6.428		-3.854
801		9.157		7.485		-1.672
802		9.458		9.686		-0.228
803		10.198		10.110		-0.088
804		10.687		8.053		-2.634
805		10.254		9.485		-0.768
806		10.564		8.936		-1.628
807		10.498		8.645		-1.853
808		10.370		3.967		-6.403
809		7.370		9.447		-2.077
810		9.132		11.887		-2.755
811		10.682		6.756		-3.926
812		9.780		5.374		-4.406
813		6.781		4.129		-2.652
814		5.039		6.381		-1.343
815		5.558		6.888		-1.330
816		6.073		9.314		-3.241
817		8.449		6.110		-2.339
818		7.332		6.261		-1.072
819		6.682		6.637		-0.044
820		6.591		7.100		-0.509
821		7.053		6.296		-0.757
822		6.524		3.786		-2.738
823		4.724		6.039		-1.315
824		5.279		5.230		-0.049
825		5.146		2.188		-2.958
826		2.794		6.122		-3.328
827		4.646		7.144		-2.498
828		5.799		6.085		-0.286
829		5.726		7.152		-1.426
830		6.386		7.264		-0.878
831		7.084		2.789		-4.295
832		4.084		8.076		-3.992
833		6.244		3.943		-2.301
834		4.779		7.874		-3.095
835		6.367		5.662		-0.705
836		5.733		3.525		-2.207
837		4.411		6.461		-2.050
838		5.364		6.701		-1.337
839		5.837		4.439		-1.398
840		4.936		5.983		-1.048
841		5.339		4.320		-1.018
842		4.718		2.453		-2.265
843		3.370		6.419		-3.049
844		4.944		4.496		-0.447
845		4.673		6.183		-1.509
846		5.314		5.639		-0.325
847		5.327		3.199		-2.128
848		4.094		7.100		-3.006
849		5.551		3.449		-2.102
850		4.336		5.880		-1.544
851		5.052		8.105		-3.053
852		6.965		2.896		-4.070
853		3.965		5.921		-1.956
854		4.950		4.788		-0.162
855		4.814		5.703		-0.888
856		5.155		1.925		-3.230
857		2.162		6.493		-4.331
858		4.571		4.901		-0.329
859		4.716		2.569		-2.147
860		3.463		5.937		-2.475
861		4.782		5.419		-0.637
862		5.015		5.269		-0.254
863		5.049		5.767		-0.718
864		5.283		7.520		-2.237
865		6.403		3.662		-2.742
866		4.605		2.922		-1.683
867		3.771		0.105		-3.666
868		0.771		2.285		-1.514
869		2.116		4.106		-1.990
870		3.427		5.833		-2.405
871		4.728		1.066		-3.662
872		1.728		6.365		-4.637
873		4.333		6.063		-1.730
874		5.128		6.249		-1.121
875		5.542		8.085		-2.543
876		7.309		5.599		-1.710
877		5.992		5.811		-0.181
878		5.661		8.500		-2.839
879		7.961		7.336		-0.625
880		8.533		2.764		-5.769
881		5.533		5.215		-0.318
882		5.222		7.745		-2.523
883		6.593		7.915		-1.323
884		8.044		6.730		-1.314
885		7.796		1.927		-5.869
886		4.796		5.296		-0.499
887		4.974		8.533		-3.558
888		7.729		7.825		-0.095
889		8.812		6.766		-2.046
890		8.505		4.603		-3.903
891		5.506		6.449		-0.944
892		5.782		8.106		-2.324
893		7.537		7.149		-0.389
894		7.954		4.534		-3.420
895		5.021		8.094		-3.073
896		6.896		6.100		-0.796
897		6.207		12.201		-5.994
898		9.207		4.889		-4.318
899		6.207		10.733		-4.526
900		9.175		3.969		-5.207
901		6.175		5.968		-0.207
902		5.800		3.667		-2.132
903		4.521		6.565		-2.044
904		5.449		6.444		-0.995
905		5.757		7.079		-1.323
906		6.352		4.678		-1.673
907		5.208		8.644		-3.435
908		7.935		8.485		-0.550
909		9.167		5.180		-3.987
910		6.173		3.495		-2.677
911		4.433		5.637		-1.204
912		4.986		7.632		-2.646
913		6.288		7.595		-1.307
914		7.461		6.303		-1.159
915		6.817		8.286		-1.468
916		8.530		4.683		-3.847
917		5.531		9.425		-3.895
918		8.461		8.690		-0.230
919		9.450		9.540		-0.090
920		10.160		9.782		-0.377
921		10.581		8.521		-2.060
922		10.362		9.683		-0.679
