165		10.103		11.346		-1.243
166		11.848		7.570		-4.277
167		8.848		9.045		-0.197
168		10.308		9.091		-1.217
169		11.010		6.587		-4.423
170		8.010		9.827		-1.817
171		10.172		9.925		-0.247
172		11.257		13.208		-1.951
173		13.075		9.592		-3.483
174		10.075		7.182		-2.894
175		7.075		9.610		-2.535
176		9.530		9.019		-0.511
177		10.602		11.025		-0.423
178		11.931		9.861		-2.070
179		12.114		11.045		-1.069
180		12.613		9.587		-3.026
181		9.709		9.900		-0.192
182		11.052		7.128		-3.924
183		8.052		6.802		-1.249
184		8.972		7.434		-1.538
185		9.678		6.212		-3.466
186		6.678		4.315		-2.364
187		3.686		5.998		-2.312
188		5.152		7.657		-2.505
189		7.251		10.139		-2.888
190		9.872		5.328		-4.544
191		6.872		3.784		-3.089
192		6.471		6.836		-0.365
193		8.172		7.940		-0.232
194		9.527		9.987		-0.461
195		11.013		5.054		-5.960
196		8.013		3.574		-4.439
197		5.020		7.102		-2.082
198		6.775		6.254		-0.521
199		8.138		7.312		-0.825
200		9.245		5.411		-3.833
201		6.245		5.242		-1.002
202		7.063		5.745		-1.318
203		8.025		5.612		-2.413
204		5.025		6.255		-1.230
205		6.278		2.891		-3.387
206		6.355		4.391		-1.964
207		4.207		4.801		-0.595
208		4.936		4.673		-0.263
209		5.231		10.457		-5.227
210		8.230		4.313		-3.917
211		5.230		4.304		-0.926
212		6.582		5.910		-0.671
213		7.805		5.216		-2.589
214		4.805		6.368		-1.562
215		6.150		4.334		-1.817
216		7.340		4.074		-3.265
217		4.344		5.866		-1.523
218		5.553		5.465		-0.088
219		6.230		2.687		-3.543
220		6.169		7.331		-1.162
221		7.989		3.419		-4.570
222		5.044		3.338		-1.706
223		6.118		5.192		-0.926
224		6.844		5.925		-0.919
225		8.010		6.696		-1.313
226		8.902		7.997		-0.905
227		9.890		7.222		-2.668
228		6.898		7.625		-0.727
229		8.754		8.674		-0.081
230		10.100		3.947		-6.153
231		7.100		7.135		-0.035
232		8.703		6.599		-2.104
233		9.175		8.309		-0.866
234		10.150		3.661		-6.489
235		7.150		9.055		-1.905
236		9.369		3.342		-6.027
237		6.369		1.094		-5.276
238		3.383		6.785		-3.402
239		4.788		4.361		-0.427
240		6.114		3.979		-2.135
241		7.086		4.063		-3.023
242		4.116		3.518		-0.599
243		5.366		2.235		-3.131
244		5.572		3.821		-1.751
245		6.693		6.006		-0.687
246		7.968		5.547		-2.421
247		4.968		4.822		-0.146
248		5.293		5.593		-0.300
249		6.005		5.622		-0.383
250		6.995		6.524		-0.471
251		8.368		1.628		-6.739
252		6.625		4.595		-2.030
253		3.731		1.496		-2.234
254		4.611		5.813		-1.201
255		5.566		3.255		-2.311
256		6.321		3.433		-2.889
257		6.729		2.289		-4.440
258		6.306		7.393		-1.086
259		8.166		4.299		-3.867
260		5.166		6.329		-1.163
261		6.484		4.407		-2.076
262		3.530		2.050		-1.480
263		4.489		3.860		-0.630
264		5.818		1.900		-3.918
265		5.889		7.021		-1.132
266		7.569		5.762		-1.806
267		8.248		6.510		-1.737
268		8.911		6.369		-2.542
269		5.912		4.881		-1.032
270		6.327		6.310		-0.017
271		7.785		4.605		-3.180
272		4.785		7.431		-2.646
273		6.831		7.774		-0.942
274		8.748		9.223		-0.476
275		10.337		4.186		-6.151
276		7.337		5.983		-1.354
277		8.261		7.282		-0.979
278		9.286		6.216		-3.070
279		6.286		9.326		-3.040
280		9.080		7.204		-1.876
281		9.617		3.881		-5.736
282		6.617		6.907		-0.290
283		8.340		4.227		-4.112
284		5.340		4.841		-0.499
285		5.484		7.372		-1.888
286		7.332		6.988		-0.344
287		8.725		5.548		-3.177
288		5.725		5.880		-0.155
289		6.838		9.684		-2.846
290		9.446		12.920		-3.475
291		12.214		5.471		-6.743
292		9.214		7.362		-1.852
293		9.750		9.424		-0.325
294		10.861		8.019		-2.842
295		7.863		4.281		-3.581
296		4.863		7.736		-2.874
297		7.030		6.671		-0.359
298		8.449		8.287		-0.162
299		9.799		10.275		-0.476
300		11.257		8.112		-3.146
301		8.257		7.308		-0.949
302		9.297		5.862		-3.435
303		6.297		5.432		-0.865
304		7.236		10.822		-3.586
305		10.223		5.469		-4.754
306		7.223		10.429		-3.206
307		10.055		9.783		-0.272
308		11.147		10.093		-1.054
309		11.788		12.325		-0.537
310		12.929		6.198		-6.731
311		9.929		11.732		-1.802
312		11.946		9.318		-2.628
313		11.789		9.007		-2.783
314		11.533		9.781		-1.752
315		11.872		7.114		-4.758
316		8.872		11.010		-2.138
317		11.102		10.303		-0.799
318		11.849		12.792		-0.943
319		13.045		10.702		-2.342
320		12.870		11.651		-1.218
321		13.191		13.645		-0.454
322		13.547		9.246		-4.300
323		10.547		12.615		-2.068
324		12.619		8.290		-4.329
325		9.619		9.569		-0.050
326		10.863		10.070		-0.793
327		11.646		7.318		-4.328
328		8.646		9.753		-1.107
329		10.480		11.499		-1.018
330		12.084		10.709		-1.375
331		12.475		11.065		-1.410
332		12.795		10.408		-2.388
333		12.645		13.487		-0.842
334		13.395		16.216		-2.822
335		14.898		13.992		-0.906
336		14.101		7.702		-6.399
337		11.101		13.824		-2.723
338		13.323		12.201		-1.122
339		13.398		11.813		-1.585
340		13.313		9.237		-4.076
341		10.313		10.968		-0.655
342		11.782		12.395		-0.612
343		12.943		12.433		-0.510
344		13.381		11.496		-1.886
345		13.215		11.165		-2.049
346		13.093		10.421		-2.673
347		12.717		16.779		-4.062
348		15.319		10.549		-4.770
349		12.319		12.996		-0.677
350		13.211		11.699		-1.511
351		13.257		10.151		-3.105
352		10.472		13.358		-2.886
353		12.933		11.402		-1.530
354		13.131		13.003		-0.128
355		13.469		16.311		-2.842
356		14.955		14.016		-0.939
357		14.118		14.630		-0.511
358		13.936		15.309		-1.373
359		14.195		10.396		-3.800
360		11.195		15.629		-4.433
361		14.171		14.169		-0.002
362		13.909		13.693		-0.216
363		13.799		17.708		-3.909
364		16.092		12.245		-3.847
365		13.092		15.588		-2.496
366		14.512		16.092		-1.580
367		14.618		12.689		-1.929
368		13.657		18.784		-5.127
369		16.623		12.308		-4.314
370		13.623		19.466		-5.844
371		16.622		15.155		-1.467
372		14.793		13.757		-1.036
373		14.024		14.247		-0.223
374		13.859		15.979		-2.120
375		14.689		13.198		-1.492
376		13.851		16.420		-2.569
377		14.989		15.845		-0.856
378		14.363		16.494		-2.130
379		14.947		13.718		-1.230
380		14.049		12.008		-2.041
381		13.393		17.393		-4.000
382		15.838		15.340		-0.497
383		14.626		9.778		-4.848
384		11.626		14.118		-2.492
385		13.577		16.133		-2.556
386		14.829		12.415		-2.414
387		13.571		14.670		-1.099
388		13.864		11.005		-2.859
389		12.981		13.930		-0.950
390		13.564		15.956		-2.392
391		14.713		13.692		-1.021
392		13.993		15.145		-1.152
393		14.062		16.767		-2.705
394		15.200		12.386		-2.813
395		13.599		12.141		-1.459
396		13.425		13.808		-0.383
397		13.634		12.095		-1.539
398		13.419		15.100		-1.681
399		14.166		13.067		-1.099
400		13.743		14.699		-0.956
401		13.879		17.270		-3.391
402		15.722		13.501		-2.221
403		14.077		15.766		-1.689
404		14.493		13.470		-1.022
405		13.898		16.078		-2.180
406		14.750		18.904		-4.154
407		16.952		15.965		-0.986
408		15.140		12.953		-2.187
409		13.801		13.677		-0.124
410		13.753		10.212		-3.541
411		10.753		14.835		-4.082
412		13.634		16.985		-3.351
413		15.532		12.120		-3.412
414		13.083		15.400		-2.317
415		14.398		18.928		-4.530
416		16.915		13.301		-3.614
417		14.322		8.411		-5.911
418		11.322		16.658		-5.336
419		14.322		15.206		-0.884
420		14.087		16.481		-2.394
421		14.991		14.381		-0.610
422		14.209		16.222		-2.012
423		14.788		15.147		-0.358
424		14.196		13.576		-0.620
425		13.875		8.438		-5.436
426		10.875		15.422		-4.547
427		13.869		8.612		-5.257
428		10.869		11.641		-0.771
429		12.319		15.587		-3.268
430		14.575		15.782		-1.207
431		14.370		12.344		-2.026
432		13.522		11.556		-1.967
433		13.232		13.969		-0.737
434		13.612		14.186		-0.574
435		13.738		14.920		-1.182
436		13.971		15.949		-1.979
437		14.647		15.005		-0.358
438		14.134		11.295		-2.839
439		13.099		15.275		-2.176
440		14.322		15.926		-1.605
441		14.547		11.728		-2.819
442		13.283		14.866		-1.583
443		14.030		15.587		-1.557
444		14.374		15.841		-1.466
445		14.470		13.035		-1.435
446		13.790		12.807		-0.984
447		13.619		12.193		-1.426
448		13.441		10.181		-3.259
449		10.441		12.477		-2.035
450		12.528		13.777		-1.249
451		13.469		14.502		-1.034
452		13.791		11.330		-2.461
453		13.137		11.929		-1.208
454		13.302		11.471		-1.831
455		13.209		10.994		-2.214
456		13.027		12.111		-0.916
457		13.329		10.256		-3.073
458		11.872		13.391		-1.520
459		13.235		13.379		-0.144
460		13.523		12.233		-1.290
461		13.436		10.553		-2.883
462		12.799		14.163		-1.364
463		13.639		13.571		-0.068
464		13.684		9.528		-4.156
465		10.684		12.644		-1.959
466		12.676		11.430		-1.245
467		13.025		12.092		-0.933
468		13.325		8.832		-4.492
469		10.325		13.241		-2.917
470		12.829		10.205		-2.623
471		12.535		8.441		-4.094
472		9.535		8.644		-0.891
473		10.459		12.095		-1.636
474		12.356		12.809		-0.452
475		13.185		11.856		-1.329
476		13.291		7.250		-6.041
477		10.291		10.370		-0.079
478		11.502		7.388		-4.114
479		8.502		12.540		-4.038
480		11.499		9.757		-1.742
481		11.846		12.948		-1.102
482		13.080		10.701		-2.379
483		12.879		8.372		-4.506
484		9.879		7.476		-2.403
485		10.134		7.194		-2.940
486		7.134		10.367		-3.234
487		10.009		7.037		-2.972
488		7.009		5.536		-1.473
489		7.900		9.292		-1.392
490		9.915		8.821		-1.094
491		10.712		7.234		-3.478
492		7.712		7.824		-0.113
493		9.279		5.970		-3.309
494		6.279		10.324		-4.045
495		9.276		3.233		-6.044
496		6.276		6.440		-0.164
497		7.791		6.613		-1.178
498		8.765		3.041		-5.724
499		5.770		7.648		-1.878
500		7.727		5.818		-1.910
501		8.348		7.008		-1.340
502		9.202		6.264		-2.938
503		6.202		9.298		-3.096
504		9.062		6.816		-2.247
505		9.448		4.458		-4.990
506		6.448		8.371		-1.924
507		8.671		5.707		-2.964
508		5.671		7.341		-1.670
509		7.488		6.037		-1.451
510		8.353		8.216		-0.137
511		9.727		10.086		-0.359
512		11.144		5.802		-5.342
513		8.144		4.919		-3.225
514		5.144		8.688		-3.544
515		8.003		9.157		-1.155
516		9.915		5.800		-4.115
517		6.915		4.657		-2.258
518		3.915		6.285		-2.370
519		5.342		6.758		-1.416
520		6.870		4.869		-2.001
521		5.991		6.190		-0.199
522		7.362		9.276		-1.914
523		9.581		5.079		-4.502
524		6.581		6.694		-0.113
525		8.232		5.154		-3.078
526		5.232		7.608		-2.377
527		7.248		4.169		-3.080
528		4.251		4.691		-0.440
529		4.905		4.883		-0.022
530		5.279		5.351		-0.072
531		5.751		4.392		-1.359
532		6.948		1.955		-4.993
533		6.253		4.337		-1.916
534		6.135		3.719		-2.416
535		6.864		3.362		-3.502
536		7.250		4.169		-3.082
537		4.253		4.426		-0.173
538		5.469		5.793		-0.324
539		6.422		7.318		-0.896
540		8.276		3.677		-4.599
541		5.276		5.665		-0.389
542		6.052		8.980		-2.929
543		8.672		5.430		-3.242
544		5.672		4.436		-1.236
545		6.715		5.550		-1.165
546		7.709		7.628		-0.081
547		9.195		5.998		-3.197
548		6.195		3.071		-3.125
549		6.410		1.628		-4.782
550		5.717		6.411		-0.694
551		7.152		6.794		-0.357
552		8.558		2.857		-5.701
553		5.789		3.150		-2.639
554		6.212		2.326		-3.886
555		6.145		5.091		-1.054
556		6.822		7.484		-0.662
557		8.662		5.693		-2.969
558		5.662		8.055		-2.393
559		7.826		5.094		-2.731
560		4.826		8.230		-3.404
561		7.373		7.508		-0.136
562		8.990		8.233		-0.757
563		10.035		4.011		-6.023
564		7.035		5.059		-1.976
565		7.423		9.534		-2.111
566		9.708		3.659		-6.050
567		6.708		3.043		-3.665
568		6.842		6.321		-0.521
569		8.201		1.841		-6.360
570		6.795		6.766		-0.029
571		8.388		6.492		-1.896
572		8.969		7.845		-1.125
573		9.860		6.017		-3.843
574		6.860		4.579		-2.281
575		3.860		7.040		-3.179
576		5.488		7.682		-2.193
577		7.487		7.713		-0.226
578		9.127		6.919		-2.208
579		9.523		5.704		-3.819
580		6.523		4.318		-2.205
581		3.550		4.181		-0.631
582		4.712		3.161		-1.552
583		5.786		7.362		-1.576
584		7.607		5.310		-2.297
585		4.609		5.954		-1.345
586		5.651		7.655		-2.004
587		7.621		4.847		-2.774
588		4.621		9.125		-4.504
589		7.591		7.671		-0.080
590		9.159		7.328		-1.832
591		9.708		7.319		-2.389
592		9.983		7.924		-2.058
593		10.374		5.876		-4.498
594		7.374		5.817		-1.557
595		8.196		7.200		-0.996
596		9.221		6.179		-3.042
597		6.221		4.641		-1.580
598		6.478		7.145		-0.668
599		8.287		6.964		-1.324
600		9.153		10.437		-1.283
601		11.012		9.466		-1.546
602		11.497		6.269		-5.227
603		8.497		6.999		-1.498
604		9.261		7.993		-1.267
605		10.063		4.797		-5.265
606		7.063		7.972		-0.910
607		8.967		8.384		-0.583
608		10.086		9.301		-0.784
609		10.978		5.191		-5.787
610		7.978		8.372		-0.394
611		9.627		8.469		-1.157
612		10.431		6.173		-4.258
613		7.431		10.435		-3.004
614		10.095		7.767		-2.329
615		10.364		11.309		-0.945
616		11.953		7.726		-4.227
617		8.953		7.324		-1.629
618		9.615		5.518		-4.097
619		6.615		9.426		-2.811
620		9.209		9.689		-0.480
621		10.744		7.048		-3.695
622		7.744		11.151		-3.407
623		10.659		7.522		-3.137
624		7.659		10.741		-3.082
625		10.346		10.410		-0.063
626		11.543		10.150		-1.393
627		12.007		5.359		-6.647
628		9.007		11.767		-2.760
629		11.521		9.163		-2.358
630		11.604		6.789		-4.815
631		8.604		10.802		-2.198
632		10.874		11.024		-0.149
633		12.037		12.261		-0.223
634		13.008		11.322		-1.686
635		13.138		12.950		-0.188
636		13.472		10.057		-3.415
637		10.472		9.768		-0.705
638		11.346		6.458		-4.887
639		8.346		13.060		-4.714
640		11.346		12.618		-1.272
641		12.859		13.234		-0.375
642		13.396		12.079		-1.317
643		13.378		8.174		-5.205
644		10.378		8.840		-1.539
645		10.941		10.727		-0.214
646		11.935		7.740		-4.195
647		8.935		10.545		-1.610
648		10.955		11.577		-0.622
649		12.326		12.136		-0.190
650		13.112		12.291		-0.821
651		13.387		9.418		-3.970
652		10.387		8.279		-2.108
653		10.725		11.962		-1.236
654		12.402		11.413		-0.989
655		12.890		13.026		-0.137
656		13.376		8.083		-5.293
657		10.376		10.695		-0.319
658		11.687		12.083		-0.395
659		12.849		14.123		-1.275
660		13.627		14.357		-0.730
661		13.771		14.746		-0.975
662		13.896		13.374		-0.522
663		13.778		12.389		-1.389
664		13.514		12.790		-0.724
665		13.574		12.659		-0.915
666		13.550		16.940		-3.390
667		15.516		11.640		-3.876
668		12.516		13.624		-1.108
669		13.408		14.528		-1.120
670		13.805		14.001		-0.196
671		13.766		13.046		-0.720
672		13.675		16.204		-2.528
673		14.864		12.138		-2.726
674		13.465		15.588		-2.123
675		14.487		10.948		-3.540
676		11.487		14.740		-3.253
677		13.935		15.323		-1.387
678		14.206		14.815		-0.609
679		13.987		13.922		-0.064
680		13.831		17.256		-3.425
681		15.726		12.507		-3.219
682		13.769		16.322		-2.553
683		14.932		16.043		-1.111
684		14.463		14.038		-0.425
685		14.023		13.664		-0.359
686		13.848		14.022		-0.173
687		13.782		16.041		-2.258
688		14.743		14.818		-0.076
689		14.158		16.488		-2.330
690		14.984		13.458		-1.526
691		13.954		11.136		-2.818
692		13.036		13.578		-0.542
693		13.494		12.349		-1.145
694		13.460		14.876		-1.416
695		14.000		11.512		-2.487
696		13.202		17.134		-3.933
697		15.651		16.498		-0.848
698		14.661		13.499		-1.162
699		13.937		17.250		-3.312
700		15.676		16.801		-1.124
701		14.829		15.475		-0.646
702		14.254		16.110		-1.856
703		14.698		15.036		-0.338
704		14.155		14.131		-0.024
705		13.902		16.967		-3.065
706		15.394		11.914		-3.481
707		12.402		14.037		-1.634
708		13.601		15.620		-2.019
709		14.489		14.278		-0.211
710		14.045		12.669		-1.376
711		13.626		16.059		-2.433
712		14.772		17.264		-2.492
713		15.404		14.694		-0.710
714		14.372		17.409		-3.037
715		15.622		16.400		-0.778
716		14.635		15.948		-1.312
717		14.477		17.327		-2.850
718		15.526		15.581		-0.055
719		14.512		17.584		-3.072
720		15.732		14.606		-1.126
721		14.448		13.438		-1.010
722		13.882		12.438		-1.444
723		13.543		15.621		-2.078
724		14.498		17.023		-2.525
725		15.292		16.387		-1.095
726		14.621		15.231		-0.611
727		14.159		14.353		-0.194
728		13.914		16.177		-2.263
729		14.814		13.600		-1.214
730		13.992		13.211		-0.782
731		13.750		12.391		-1.359
732		13.510		15.021		-1.511
733		14.092		10.118		-3.973
734		11.092		10.438		-0.653
735		11.901		14.681		-2.779
736		13.919		16.835		-2.915
737		15.265		16.553		-1.288
738		14.755		14.592		-0.163
739		14.159		14.904		-0.745
740		13.992		13.513		-0.479
741		13.824		14.617		-0.793
742		13.864		13.824		-0.040
743		13.779		11.382		-2.397
744		13.160		13.665		-0.505
745		13.541		13.255		-0.286
746		13.644		11.012		-2.632
747		13.006		16.894		-3.889
748		15.472		11.277		-4.195
749		12.472		13.808		-1.335
750		13.474		13.007		-0.468
751		13.613		11.562		-2.051
752		13.231		12.244		-0.987
753		13.394		16.653		-3.259
754		15.296		13.841		-1.455
755		14.119		12.750		-1.369
756		13.658		12.873		-0.786
757		13.615		8.836		-4.779
758		10.615		10.845		-0.230
759		11.848		14.928		-3.080
760		14.103		10.787		-3.316
761		11.106		11.439		-0.333
762		12.320		10.399		-1.920
763		12.500		14.267		-1.767
764		13.737		13.229		-0.507
765		13.717		13.488		-0.229
766		13.718		13.342		-0.376
767		13.719		11.803		-1.917
768		13.321		14.264		-0.944
769		13.705		12.613		-1.092
770		13.558		11.442		-2.116
771		13.187		14.314		-1.127
772		13.714		11.514		-2.200
773		13.210		11.794		-1.416
774		13.280		11.213		-2.067
775		13.109		10.458		-2.651
776		12.744		11.116		-1.628
777		12.943		10.354		-2.589
778		12.650		12.895		-0.245
779		13.289		10.150		-3.138
780		10.343		9.379		-0.964
781		11.128		11.763		-0.635
782		12.482		11.627		-0.855
783		13.008		9.381		-3.627
784		10.008		10.830		-0.822
785		11.588		9.049		-2.539
786		11.540		10.332		-1.208
787		12.071		9.982		-2.089
788		12.218		11.951		-0.267
789		13.019		9.541		-3.478
790		10.019		9.474		-0.545
791		11.015		10.418		-0.597
792		11.859		9.083		-2.776
793		11.598		10.687		-0.911
794		12.228		7.869		-4.359
795		9.228		9.909		-0.681
796		10.843		9.411		-1.431
797		11.393		9.737		-1.656
798		11.782		7.255		-4.528
799		8.782		8.886		-0.103
800		10.210		6.428		-3.783
801		7.210		7.485		-0.275
802		8.902		9.686		-0.785
803		10.596		10.110		-0.486
804		11.538		8.053		-3.485
805		8.538		9.485		-0.947
806		10.330		8.936		-1.394
807		10.958		8.645		-2.313
808		11.149		3.967		-7.182
809		8.149		9.447		-1.298
810		10.105		11.887		-1.782
811		12.099		6.756		-5.343
812		9.099		5.374		-3.725
813		6.099		4.129		-1.970
814		7.233		6.381		-0.852
815		8.411		6.888		-1.523
816		9.169		9.314		-0.144
817		10.564		6.110		-4.454
818		7.564		6.261		-1.304
819		8.495		6.637		-1.858
820		9.084		7.100		-1.984
821		9.576		6.296		-3.281
822		6.576		3.786		-2.790
823		7.288		6.039		-1.249
824		8.266		5.230		-3.036
825		5.266		2.188		-3.078
826		5.504		6.122		-0.618
827		6.747		7.144		-0.397
828		8.507		6.085		-2.422
829		5.518		7.152		-1.634
830		7.249		7.264		-0.015
831		8.828		2.789		-6.039
832		5.867		8.076		-2.209
833		8.003		3.943		-4.060
834		5.003		7.874		-2.871
835		7.252		5.662		-1.590
836		8.067		3.525		-4.542
837		5.075		6.461		-1.386
838		6.449		6.701		-0.252
839		8.092		4.439		-3.653
840		5.092		5.983		-0.891
841		6.112		4.320		-1.792
842		7.337		2.453		-4.885
843		6.956		6.419		-0.537
844		8.303		4.496		-3.806
845		5.303		6.183		-0.880
846		6.549		5.639		-0.910
847		7.606		3.199		-4.408
848		7.583		7.100		-0.483
849		8.891		3.449		-5.443
850		5.891		5.880		-0.011
851		7.057		8.105		-1.048
852		8.999		2.896		-6.103
853		6.002		5.921		-0.080
854		7.234		4.788		-2.446
855		4.234		5.703		-1.469
856		5.403		1.925		-3.477
857		5.640		6.493		-0.853
858		7.097		4.901		-2.196
859		4.098		2.569		-1.529
860		5.142		5.937		-0.796
861		6.123		5.419		-0.703
862		7.015		5.269		-1.746
863		7.734		5.767		-1.967
864		8.328		7.520		-0.808
865		9.422		3.662		-5.760
866		6.422		2.922		-3.500
867		6.421		0.105		-6.317
868		3.421		2.285		-1.136
869		4.427		4.106		-0.321
870		5.740		5.833		-0.093
871		6.819		1.066		-5.753
872		3.819		6.365		-2.546
873		5.183		6.063		-0.880
874		6.294		6.249		-0.045
875		7.721		8.085		-0.364
876		9.388		5.599		-3.789
877		6.388		5.811		-0.576
878		7.564		8.500		-0.936
879		9.450		7.336		-2.114
880		9.860		2.764		-7.095
881		6.860		5.215		-1.645
882		7.658		7.745		-0.088
883		9.221		7.915		-1.306
884		10.012		6.730		-3.282
885		7.012		1.927		-5.085
886		6.240		5.296		-0.945
887		7.092		8.533		-1.441
888		9.155		7.825		-1.330
889		9.944		6.766		-3.178
890		6.944		4.603		-2.341
891		3.944		6.449		-2.505
892		5.316		8.106		-2.790
893		7.676		7.149		-0.527
894		8.955		4.534		-4.421
895		5.955		8.094		-2.139
896		8.090		6.100		-1.990
897		8.655		12.201		-3.546
898		11.532		4.889		-6.643
899		8.532		10.733		-2.202
900		10.807		3.969		-6.838
901		7.807		5.968		-1.838
902		8.456		3.667		-4.789
903		5.456		6.565		-1.109
904		6.909		6.444		-0.465
905		8.289		7.079		-1.210
906		9.210		4.678		-4.532
907		6.210		8.644		-2.434
908		8.549		8.485		-0.064
909		9.931		5.180		-4.751
910		6.931		3.495		-3.435
911		7.425		5.637		-1.788
912		8.122		7.632		-0.490
913		9.371		7.595		-1.776
914		9.926		6.303		-3.623
915		6.926		8.286		-1.360
916		8.961		4.683		-4.278
917		5.961		9.425		-3.464
918		8.934		8.690		-0.244
919		10.185		9.540		-0.645
920		11.122		9.782		-1.340
921		11.665		8.521		-3.144
922		8.665		9.683		-1.017
