165		7.964		11.346		-3.382
166		9.713		7.570		-2.143
167		8.567		9.045		-0.478
168		8.703		9.091		-0.388
169		8.772		6.587		-2.185
170		7.334		9.827		-2.493
171		8.272		9.925		-1.653
172		9.157		13.208		-4.051
173		10.170		9.592		-0.577
174		7.659		7.182		-0.477
175		7.321		9.610		-2.288
176		8.179		9.019		-0.840
177		8.475		11.025		-2.550
178		10.022		9.861		-0.161
179		7.414		11.045		-3.631
180		9.043		9.587		-0.545
181		8.195		9.900		-1.705
182		9.091		7.128		-1.963
183		8.052		6.802		-1.250
184		7.186		7.434		-0.248
185		7.153		6.212		-0.941
186		6.019		4.315		-1.705
187		5.003		5.998		-0.995
188		5.698		7.657		-1.958
189		6.485		10.139		-3.654
190		7.920		5.328		-2.592
191		5.059		3.784		-1.275
192		4.274		6.836		-2.562
193		5.336		7.940		-2.604
194		6.308		9.987		-3.679
195		7.751		5.054		-2.698
196		4.966		3.574		-1.392
197		4.208		7.102		-2.894
198		5.487		6.254		-0.767
199		5.964		7.312		-1.349
200		6.527		5.411		-1.115
201		5.368		5.242		-0.126
202		4.301		5.745		-1.444
203		5.254		5.612		-0.358
204		4.700		6.255		-1.555
205		5.506		2.891		-2.615
206		4.646		4.391		-0.255
207		3.852		4.801		-0.950
208		3.491		4.673		-1.182
209		3.554		10.457		-6.903
210		6.552		4.313		-2.239
211		4.598		4.304		-0.294
212		3.829		5.910		-2.081
213		4.890		5.216		-0.326
214		3.885		6.368		-2.483
215		4.988		4.334		-0.654
216		4.165		4.074		-0.090
217		3.446		5.866		-2.420
218		4.666		5.465		-0.799
219		4.887		2.687		-2.200
220		4.192		7.331		-3.139
221		5.607		3.419		-2.188
222		4.707		3.338		-1.369
223		3.998		5.192		-1.194
224		4.875		5.925		-1.050
225		5.618		6.696		-1.078
226		6.110		7.997		-1.886
227		6.862		7.222		-0.360
228		6.914		7.625		-0.711
229		7.086		8.674		-1.588
230		7.670		3.947		-3.723
231		5.676		7.135		-1.459
232		6.293		6.599		-0.306
233		6.435		8.309		-1.874
234		7.159		3.661		-3.498
235		5.582		9.055		-3.473
236		6.910		3.342		-3.568
237		5.346		1.094		-4.253
238		2.346		6.785		-4.439
239		5.289		4.361		-0.929
240		4.399		3.979		-0.420
241		3.712		4.063		-0.351
242		2.964		3.518		-0.554
243		2.335		2.235		-0.099
244		2.632		3.821		-1.189
245		2.502		6.006		-3.504
246		4.820		5.547		-0.728
247		4.989		4.822		-0.167
248		4.053		5.593		-1.540
249		5.051		5.622		-0.571
250		4.983		6.524		-1.541
251		5.679		1.628		-4.050
252		5.024		4.595		-0.429
253		4.153		1.496		-2.657
254		3.566		5.813		-2.247
255		4.729		3.255		-1.475
256		4.034		3.433		-0.601
257		3.477		2.289		-1.188
258		3.126		7.393		-4.267
259		5.000		4.299		-0.701
260		4.179		6.329		-2.150
261		5.074		4.407		-0.667
262		4.224		2.050		-2.174
263		3.608		3.860		-0.252
264		2.895		1.900		-0.995
265		2.614		7.021		-4.407
266		5.231		5.762		-0.531
267		5.323		6.510		-1.188
268		5.908		6.369		-0.460
269		6.155		4.881		-1.275
270		5.122		6.310		-1.188
271		5.794		4.605		-1.189
272		4.830		7.431		-2.601
273		5.797		7.774		-1.977
274		6.587		9.223		-2.636
275		7.593		4.186		-3.407
276		5.322		5.983		-0.661
277		5.802		7.282		-1.480
278		6.424		6.216		-0.208
279		5.546		9.326		-3.780
280		7.024		7.204		-0.180
281		6.985		3.881		-3.104
282		5.164		6.907		-1.743
283		5.887		4.227		-1.659
284		4.903		4.841		-0.062
285		3.956		7.372		-3.416
286		5.532		6.988		-1.456
287		6.151		5.548		-0.602
288		4.960		5.880		-0.920
289		5.618		9.684		-4.066
290		7.269		12.920		-5.652
291		10.265		5.471		-4.794
292		7.277		7.362		-0.085
293		7.175		9.424		-2.250
294		8.000		8.019		-0.019
295		7.813		4.281		-3.532
296		5.430		7.736		-2.306
297		6.323		6.671		-0.348
298		6.491		8.287		-1.796
299		7.181		10.275		-3.094
300		8.367		8.112		-0.256
301		8.099		7.308		-0.791
302		7.640		5.862		-1.777
303		6.275		5.432		-0.843
304		5.115		10.822		-5.707
305		8.081		5.469		-2.612
306		5.187		10.429		-5.242
307		7.663		9.783		-2.120
308		8.540		10.093		-1.553
309		9.457		12.325		-2.868
310		10.112		6.198		-3.914
311		7.117		11.732		-4.614
312		9.389		9.318		-0.071
313		7.348		9.007		-1.659
314		8.004		9.781		-1.776
315		8.892		7.114		-1.778
316		7.912		11.010		-3.098
317		9.447		10.303		-0.856
318		7.450		12.792		-5.341
319		10.440		10.702		-0.262
320		8.203		11.651		-3.449
321		10.110		13.645		-3.535
322		10.837		9.246		-1.591
323		8.543		12.615		-4.072
324		9.695		8.290		-1.405
325		8.267		9.569		-1.301
326		8.914		10.070		-1.156
327		9.253		7.318		-1.936
328		8.404		9.753		-1.349
329		9.121		11.499		-2.377
330		9.483		10.709		-1.226
331		7.893		11.065		-3.171
332		9.463		10.408		-0.944
333		7.518		13.487		-5.969
334		10.286		16.216		-5.931
335		11.896		13.992		-2.096
336		12.068		7.702		-4.366
337		9.068		13.824		-4.756
338		10.392		12.201		-1.810
339		10.641		11.813		-1.171
340		10.283		9.237		-1.046
341		7.976		10.968		-2.992
342		9.479		12.395		-2.916
343		10.149		12.433		-2.283
344		10.597		11.496		-0.899
345		9.569		11.165		-1.596
346		8.635		10.421		-1.786
347		9.800		16.779		-6.979
348		11.652		10.549		-1.102
349		9.364		12.996		-3.632
350		10.203		11.699		-1.497
351		9.909		10.151		-0.242
352		7.385		13.358		-5.974
353		10.329		11.402		-1.073
354		9.335		13.003		-3.668
355		10.184		16.311		-6.126
356		11.900		14.016		-2.116
357		12.075		14.630		-2.554
358		12.322		15.309		-2.987
359		12.602		10.396		-2.207
360		10.054		15.629		-5.575
361		11.554		14.169		-2.615
362		11.891		13.693		-1.802
363		12.000		17.708		-5.708
364		13.100		12.245		-0.855
365		12.024		15.588		-3.564
366		12.475		16.092		-3.616
367		12.857		12.689		-0.167
368		12.198		18.784		-6.585
369		13.693		12.308		-1.385
370		12.354		19.466		-7.112
371		14.051		15.155		-1.104
372		13.873		13.757		-0.117
373		13.761		14.247		-0.485
374		13.619		15.979		-2.361
375		13.600		13.198		-0.402
376		13.020		16.420		-3.401
377		13.256		15.845		-2.589
378		13.324		16.494		-3.169
379		13.470		13.718		-0.248
380		13.260		12.008		-1.252
381		11.955		17.393		-5.438
382		12.958		15.340		-2.383
383		13.027		9.778		-3.249
384		10.464		14.118		-3.655
385		11.164		16.133		-4.969
386		12.106		12.415		-0.309
387		11.596		14.670		-3.075
388		12.003		11.005		-0.998
389		9.974		13.930		-3.956
390		10.801		15.956		-5.155
391		11.927		13.692		-1.765
392		12.022		15.145		-3.123
393		12.371		16.767		-4.396
394		12.833		12.386		-0.447
395		11.793		12.141		-0.348
396		11.201		13.808		-2.607
397		11.591		12.095		-0.504
398		11.030		15.100		-4.070
399		11.735		13.067		-1.332
400		11.778		14.699		-2.921
401		12.132		17.270		-5.139
402		13.001		13.501		-0.500
403		12.779		15.766		-2.987
404		12.984		13.470		-0.486
405		12.755		16.078		-3.323
406		13.022		18.904		-5.881
407		14.048		15.965		-1.918
408		13.908		12.953		-0.955
409		13.118		13.677		-0.560
410		12.921		10.212		-2.709
411		10.310		14.835		-4.525
412		11.194		16.985		-5.791
413		12.535		12.120		-0.415
414		11.366		15.400		-4.033
415		12.014		18.928		-6.914
416		13.696		13.301		-0.395
417		13.171		8.411		-4.760
418		10.171		16.658		-6.487
419		12.025		15.206		-3.181
420		12.384		16.481		-4.097
421		12.815		14.381		-1.566
422		12.760		16.222		-3.461
423		13.051		15.147		-2.096
424		13.055		13.576		-0.521
425		12.847		8.438		-4.409
426		9.847		15.422		-5.575
427		11.392		8.612		-2.780
428		9.162		11.641		-2.479
429		9.557		15.587		-6.030
430		11.349		15.782		-4.434
431		12.060		12.344		-0.284
432		11.516		11.556		-0.039
433		10.125		13.969		-3.844
434		10.915		14.186		-3.271
435		11.504		14.920		-3.416
436		12.016		15.949		-3.933
437		12.473		15.005		-2.533
438		12.652		11.295		-1.357
439		10.799		15.275		-4.476
440		11.581		15.926		-4.345
441		12.255		11.728		-0.527
442		10.863		14.866		-4.003
443		11.579		15.587		-4.008
444		12.189		15.841		-3.652
445		12.632		13.035		-0.403
446		12.321		12.807		-0.485
447		11.991		12.193		-0.202
448		11.362		10.181		-1.181
449		8.887		12.477		-3.590
450		9.823		13.777		-3.954
451		10.667		14.502		-3.835
452		11.376		11.330		-0.046
453		9.611		11.929		-2.318
454		9.715		11.471		-1.756
455		9.246		10.994		-1.749
456		8.689		12.111		-3.422
457		9.743		10.256		-0.513
458		7.363		13.391		-6.029
459		10.298		13.379		-3.082
460		10.895		12.233		-1.338
461		11.014		10.553		-0.460
462		8.561		14.163		-5.602
463		10.237		13.571		-3.335
464		10.902		9.528		-1.374
465		8.533		12.644		-4.111
466		9.691		11.430		-1.739
467		9.161		12.092		-2.931
468		9.823		8.832		-0.990
469		7.731		13.241		-5.510
470		10.345		10.205		-0.140
471		7.716		8.441		-0.726
472		7.840		8.644		-0.804
473		8.033		12.095		-4.062
474		10.204		12.809		-2.604
475		10.731		11.856		-1.125
476		10.391		7.250		-3.141
477		7.396		10.370		-2.974
478		8.583		7.388		-1.195
479		7.933		12.540		-4.608
480		10.144		9.757		-0.387
481		7.567		12.948		-5.380
482		10.534		10.701		-0.167
483		8.268		8.372		-0.104
484		8.137		7.476		-0.660
485		7.734		7.194		-0.540
486		7.368		10.367		-2.999
487		8.558		7.037		-1.522
488		7.641		5.536		-2.105
489		6.227		9.292		-3.065
490		7.377		8.821		-1.444
491		7.939		7.234		-0.705
492		7.505		7.824		-0.320
493		7.465		5.970		-1.495
494		6.169		10.324		-4.155
495		7.911		3.233		-4.678
496		6.035		6.440		-0.405
497		6.240		6.613		-0.373
498		6.428		3.041		-3.387
499		5.024		7.648		-2.624
500		5.989		5.818		-0.171
501		4.895		7.008		-2.113
502		5.713		6.264		-0.551
503		6.058		9.298		-3.240
504		7.272		6.816		-0.457
505		6.943		4.458		-2.485
506		4.557		8.371		-3.814
507		6.251		5.707		-0.543
508		5.019		7.341		-2.323
509		5.897		6.037		-0.140
510		5.510		8.216		-2.706
511		6.517		10.086		-3.569
512		7.904		5.802		-2.102
513		6.440		4.919		-1.521
514		5.354		8.688		-3.335
515		6.629		9.157		-2.528
516		7.594		5.800		-1.794
517		6.226		4.657		-1.569
518		5.183		6.285		-1.102
519		5.827		6.758		-0.932
520		6.253		4.869		-1.384
521		5.211		6.190		-0.979
522		5.825		9.276		-3.451
523		7.141		5.079		-2.062
524		5.848		6.694		-0.846
525		6.251		5.154		-1.097
526		5.156		7.608		-2.452
527		6.078		4.169		-1.909
528		5.036		4.691		-0.345
529		4.140		4.883		-0.743
530		3.379		5.351		-1.972
531		4.592		4.392		-0.200
532		3.792		1.955		-1.837
533		3.298		4.337		-1.038
534		2.763		3.719		-0.956
535		2.171		3.362		-1.191
536		3.317		4.169		-0.851
537		2.647		4.426		-1.780
538		4.274		5.793		-1.519
539		5.235		7.318		-2.083
540		6.058		3.677		-2.382
541		5.012		5.665		-0.653
542		5.195		8.980		-3.785
543		6.767		5.430		-1.337
544		5.595		4.436		-1.159
545		4.667		5.550		-0.882
546		5.282		7.628		-2.346
547		6.180		5.998		-0.182
548		5.139		3.071		-2.068
549		4.376		1.628		-2.748
550		3.739		6.411		-2.672
551		4.958		6.794		-1.836
552		5.706		2.857		-2.849
553		4.723		3.150		-1.573
554		4.041		2.326		-1.715
555		3.535		5.091		-1.556
556		4.622		7.484		-2.862
557		5.790		5.693		-0.097
558		4.699		8.055		-3.356
559		6.144		5.094		-1.050
560		5.064		8.230		-3.165
561		6.310		7.508		-1.198
562		6.773		8.233		-1.460
563		7.309		4.011		-3.298
564		5.263		5.059		-0.204
565		4.247		9.534		-5.287
566		6.695		3.659		-3.037
567		5.296		3.043		-2.253
568		4.497		6.321		-1.824
569		5.309		1.841		-3.468
570		4.416		6.766		-2.350
571		5.328		6.492		-1.164
572		5.910		7.845		-1.934
573		6.685		6.017		-0.668
574		5.462		4.579		-0.883
575		4.498		7.040		-2.542
576		5.494		7.682		-2.188
577		6.354		7.713		-1.359
578		6.876		6.919		-0.043
579		6.809		5.704		-1.104
580		5.578		4.318		-1.261
581		4.676		4.181		-0.495
582		3.924		3.161		-0.763
583		3.410		7.362		-3.953
584		5.175		5.310		-0.135
585		4.119		5.954		-1.835
586		5.067		7.655		-2.587
587		6.022		4.847		-1.175
588		5.000		9.125		-4.125
589		6.797		7.671		-0.874
590		7.067		7.328		-0.261
591		7.053		7.319		-0.266
592		7.042		7.924		-0.882
593		7.249		5.876		-1.373
594		5.969		5.817		-0.152
595		4.886		7.200		-2.313
596		5.755		6.179		-0.424
597		6.016		4.641		-1.375
598		5.034		7.145		-2.112
599		5.857		6.964		-1.107
600		6.335		10.437		-4.101
601		8.059		9.466		-1.407
602		8.720		6.269		-2.451
603		7.171		6.999		-0.173
604		6.993		7.993		-1.000
605		7.289		4.797		-2.492
606		4.641		7.972		-3.331
607		6.084		8.384		-2.300
608		6.979		9.301		-2.322
609		7.842		5.191		-2.651
610		5.014		8.372		-3.358
611		6.384		8.469		-2.085
612		7.192		6.173		-1.020
613		6.017		10.435		-4.418
614		7.960		7.767		-0.194
615		7.703		11.309		-3.605
616		9.457		7.726		-1.731
617		8.883		7.324		-1.560
618		8.147		5.518		-2.629
619		5.243		9.426		-4.182
620		7.050		9.689		-2.639
621		8.036		7.048		-0.987
622		7.492		11.151		-3.659
623		9.175		7.522		-1.653
624		8.497		10.741		-2.244
625		9.918		10.410		-0.492
626		7.563		10.150		-2.587
627		8.590		5.359		-3.230
628		5.693		11.767		-6.074
629		8.690		9.163		-0.473
630		8.832		6.789		-2.043
631		7.517		10.802		-3.285
632		8.965		11.024		-2.059
633		9.861		12.261		-2.400
634		10.239		11.322		-1.083
635		9.145		12.950		-3.805
636		10.086		10.057		-0.029
637		7.458		9.768		-2.310
638		8.349		6.458		-1.891
639		7.005		13.060		-6.055
640		9.998		12.618		-2.620
641		10.499		13.234		-2.735
642		11.023		12.079		-1.056
643		10.878		8.174		-2.705
644		8.753		8.840		-0.086
645		8.626		10.727		-2.101
646		10.048		7.740		-2.308
647		8.413		10.545		-2.132
648		9.734		11.577		-1.843
649		9.420		12.136		-2.717
650		10.013		12.291		-2.278
651		10.424		9.418		-1.007
652		8.054		8.279		-0.225
653		7.946		11.962		-4.015
654		10.064		11.413		-1.348
655		9.326		13.026		-3.701
656		10.191		8.083		-2.107
657		8.365		10.695		-2.330
658		9.740		12.083		-2.343
659		9.950		14.123		-4.173
660		10.807		14.357		-3.550
661		11.434		14.746		-3.311
662		11.931		13.374		-1.444
663		11.970		12.389		-0.419
664		11.493		12.790		-1.296
665		11.541		12.659		-1.118
666		11.474		16.940		-5.466
667		12.585		11.640		-0.945
668		11.198		13.624		-2.426
669		11.557		14.528		-2.971
670		11.953		14.001		-2.048
671		12.106		13.046		-0.940
672		11.883		16.204		-4.321
673		12.515		12.138		-0.377
674		11.388		15.588		-4.201
675		12.068		10.948		-1.120
676		10.035		14.740		-4.705
677		11.106		15.323		-4.216
678		11.825		14.815		-2.990
679		12.183		13.922		-1.740
680		12.232		17.256		-5.024
681		13.033		12.507		-0.526
682		12.007		16.322		-4.315
683		12.590		16.043		-3.453
684		12.909		14.038		-1.129
685		12.739		13.664		-0.925
686		12.519		14.022		-1.502
687		12.489		16.041		-3.552
688		12.852		14.818		-1.967
689		12.858		16.488		-3.630
690		13.170		13.458		-0.288
691		12.918		11.136		-1.782
692		10.822		13.578		-2.756
693		11.295		12.349		-1.055
694		11.199		14.876		-3.677
695		11.795		11.512		-0.283
696		10.103		17.134		-7.031
697		11.989		16.498		-4.509
698		12.629		13.499		-0.871
699		12.402		17.250		-4.848
700		13.092		16.801		-3.709
701		13.379		15.475		-2.096
702		13.345		16.110		-2.765
703		13.435		15.036		-1.601
704		13.315		14.131		-0.816
705		13.127		16.967		-3.840
706		13.441		11.914		-1.527
707		11.824		14.037		-2.212
708		12.031		15.620		-3.589
709		12.487		14.278		-1.791
710		12.507		12.669		-0.162
711		12.049		16.059		-4.010
712		12.471		17.264		-4.793
713		13.087		14.694		-1.607
714		13.008		17.409		-4.400
715		13.378		16.400		-3.023
716		13.497		15.948		-2.451
717		13.507		17.327		-3.820
718		13.741		15.581		-1.841
719		13.624		17.584		-3.960
720		13.871		14.606		-0.734
721		13.725		13.438		-0.287
722		13.352		12.438		-0.914
723		12.359		15.621		-3.262
724		12.680		17.023		-4.344
725		13.030		16.387		-3.358
726		13.257		15.231		-1.974
727		13.218		14.353		-1.135
728		13.025		16.177		-3.152
729		13.218		13.600		-0.382
730		12.996		13.211		-0.215
731		12.699		12.391		-0.308
732		11.765		15.021		-3.257
733		12.187		10.118		-2.068
734		9.632		10.438		-0.807
735		7.509		14.681		-7.172
736		9.303		16.835		-7.531
737		11.102		16.553		-5.451
738		12.300		14.592		-2.292
739		12.453		14.904		-2.452
740		12.617		13.513		-0.896
741		12.390		14.617		-2.226
742		12.515		13.824		-1.309
743		12.479		11.382		-1.097
744		10.813		13.665		-2.852
745		11.309		13.255		-1.947
746		11.533		11.012		-0.520
747		9.401		16.894		-7.493
748		11.210		11.277		-0.068
749		9.466		13.808		-4.341
750		10.491		13.007		-2.516
751		10.975		11.562		-0.587
752		9.832		12.244		-2.411
753		10.188		16.653		-6.465
754		12.033		13.841		-1.808
755		12.121		12.750		-0.629
756		11.815		12.873		-1.058
757		11.689		8.836		-2.854
758		9.387		10.845		-1.458
759		8.205		14.928		-6.723
760		9.874		10.787		-0.913
761		8.025		11.439		-3.415
762		9.825		10.399		-0.574
763		7.492		14.267		-6.774
764		9.217		13.229		-4.013
765		10.204		13.488		-3.284
766		10.864		13.342		-2.479
767		11.284		11.803		-0.519
768		10.452		14.264		-3.813
769		11.188		12.613		-1.425
770		11.334		11.442		-0.108
771		9.843		14.314		-4.470
772		10.827		11.514		-0.687
773		9.648		11.794		-2.146
774		9.572		11.213		-1.642
775		8.721		10.458		-1.737
776		9.850		11.116		-1.266
777		8.646		10.354		-1.708
778		9.747		12.895		-3.148
779		10.433		10.150		-0.283
780		7.791		9.379		-1.588
781		8.501		11.763		-3.263
782		10.238		11.627		-1.389
783		9.815		9.381		-0.435
784		7.343		10.830		-3.487
785		8.837		9.049		-0.212
786		8.775		10.332		-1.558
787		9.744		9.982		-0.238
788		7.226		11.951		-4.725
789		9.584		9.541		-0.043
790		7.120		9.474		-2.354
791		7.989		10.418		-2.429
792		9.156		9.083		-0.073
793		7.978		10.687		-2.709
794		9.298		7.869		-1.429
795		8.746		9.909		-1.163
796		9.431		9.411		-0.020
797		7.242		9.737		-2.495
798		8.167		7.255		-0.913
799		7.662		8.886		-1.224
800		8.124		6.428		-1.696
801		6.853		7.485		-0.632
802		7.012		9.686		-2.675
803		8.013		10.110		-2.097
804		9.051		8.053		-0.999
805		8.555		9.485		-0.930
806		9.026		8.936		-0.091
807		8.488		8.645		-0.156
808		8.424		3.967		-4.457
809		6.386		9.447		-3.061
810		7.543		11.887		-4.345
811		9.725		6.756		-2.970
812		6.754		5.374		-1.380
813		5.587		4.129		-1.458
814		4.682		6.381		-1.699
815		5.459		6.888		-1.429
816		6.071		9.314		-3.242
817		7.286		6.110		-1.176
818		6.065		6.261		-0.196
819		6.088		6.637		-0.549
820		6.376		7.100		-0.724
821		6.718		6.296		-0.423
822		5.766		3.786		-1.980
823		4.802		6.039		-1.238
824		5.599		5.230		-0.369
825		4.530		2.188		-2.342
826		3.851		6.122		-2.270
827		4.905		7.144		-2.239
828		5.754		6.085		-0.331
829		5.879		7.152		-1.273
830		6.416		7.264		-0.848
831		6.787		2.789		-3.998
832		5.174		8.076		-2.903
833		6.250		3.943		-2.308
834		5.145		7.874		-2.729
835		6.146		5.662		-0.484
836		4.924		3.525		-1.399
837		4.175		6.461		-2.286
838		5.097		6.701		-1.604
839		5.776		4.439		-1.336
840		4.847		5.983		-1.137
841		5.625		4.320		-1.305
842		4.719		2.453		-2.266
843		4.036		6.419		-2.383
844		5.039		4.496		-0.542
845		4.185		6.183		-1.998
846		5.087		5.639		-0.551
847		5.007		3.199		-1.808
848		4.271		7.100		-2.829
849		5.499		3.449		-2.050
850		4.624		5.880		-1.256
851		5.482		8.105		-2.623
852		6.465		2.896		-3.569
853		4.982		5.921		-0.939
854		5.648		4.788		-0.860
855		4.639		5.703		-1.063
856		5.422		1.925		-3.497
857		4.463		6.493		-2.030
858		5.250		4.901		-0.349
859		4.278		2.569		-1.709
860		3.729		5.937		-2.208
861		4.832		5.419		-0.588
862		4.448		5.269		-0.821
863		4.396		5.767		-1.371
864		5.321		7.520		-2.199
865		6.177		3.662		-2.516
866		5.082		2.922		-2.160
867		4.343		0.105		-4.238
868		1.343		2.285		-0.942
869		4.181		4.106		-0.076
870		3.452		5.833		-2.381
871		4.665		1.066		-3.599
872		1.665		6.365		-4.700
873		4.665		6.063		-1.397
874		5.510		6.249		-0.739
875		5.975		8.085		-2.109
876		6.805		5.599		-1.206
877		5.599		5.811		-0.212
878		5.058		8.500		-3.442
879		6.467		7.336		-0.869
880		6.830		2.764		-4.065
881		5.202		5.215		-0.013
882		4.141		7.745		-3.605
883		5.784		7.915		-2.132
884		6.623		6.730		-0.107
885		6.614		1.927		-4.687
886		5.477		5.296		-0.182
887		4.398		8.533		-4.135
888		6.247		7.825		-1.578
889		6.879		6.766		-0.114
890		6.729		4.603		-2.126
891		5.525		6.449		-0.924
892		5.991		8.106		-2.115
893		6.823		7.149		-0.326
894		6.867		4.534		-2.333
895		4.441		8.094		-3.653
896		6.077		6.100		-0.023
897		5.495		12.201		-6.706
898		8.494		4.889		-3.606
899		5.712		10.733		-5.022
900		8.085		3.969		-4.116
901		6.058		5.968		-0.090
902		5.118		3.667		-1.450
903		4.330		6.565		-2.234
904		5.202		6.444		-1.243
905		5.842		7.079		-1.237
906		6.375		4.678		-1.696
907		5.287		8.644		-3.357
908		6.591		8.485		-1.893
909		7.309		5.180		-2.130
910		5.961		3.495		-2.466
911		4.947		5.637		-0.690
912		5.172		7.632		-2.461
913		6.096		7.595		-1.499
914		6.711		6.303		-0.408
915		5.782		8.286		-2.504
916		6.745		4.683		-2.062
917		5.543		9.425		-3.882
918		7.090		8.690		-1.600
919		7.677		9.540		-1.863
920		8.492		9.782		-1.290
921		9.193		8.521		-0.672
922		8.604		9.683		-1.079
