100		6.712		13.768		-7.056
101		6.499		19.073		-12.575
102		7.437		13.759		-6.322
103		6.682		14.252		-7.569
104		6.636		17.790		-11.154
105		7.488		16.761		-9.273
106		7.883		15.103		-7.221
107		7.180		16.842		-9.662
108		7.838		15.026		-7.189
109		7.147		15.732		-8.585
110		7.286		16.227		-8.941
111		7.591		9.889		-2.298
112		6.223		17.285		-11.062
113		7.133		12.529		-5.396
114		6.253		10.815		-4.562
115		6.803		17.062		-10.259
116		7.554		12.876		-5.322
117		4.577		15.110		-10.533
118		5.628		12.463		-6.835
119		5.831		14.274		-8.443
120		6.593		13.032		-6.439
121		6.255		16.506		-10.251
122		7.094		10.841		-3.747
123		6.653		11.415		-4.762
124		6.407		13.061		-6.654
125		6.217		13.324		-7.108
126		6.251		14.667		-8.416
127		6.930		13.360		-6.431
128		6.441		9.600		-3.159
129		6.813		8.461		-1.648
130		6.875		11.787		-4.912
131		6.035		10.843		-4.808
132		6.723		11.246		-4.523
133		6.553		11.627		-5.074
134		6.044		10.821		-4.777
135		6.720		11.941		-5.221
136		5.983		8.734		-2.750
137		6.457		12.824		-6.367
138		6.160		9.557		-3.397
139		6.638		14.326		-7.688
140		6.654		15.708		-9.055
141		7.343		10.384		-3.041
142		5.943		9.960		-4.017
143		6.606		9.727		-3.121
144		6.918		14.568		-7.650
145		6.792		9.681		-2.889
146		6.909		7.901		-0.992
147		7.073		14.656		-7.582
148		6.858		10.307		-3.449
149		6.930		9.922		-2.993
150		6.800		9.890		-3.090
151		6.942		11.151		-4.209
152		6.540		10.579		-4.039
153		6.899		10.997		-4.098
154		6.676		13.048		-6.372
155		6.285		7.452		-1.167
156		6.425		7.445		-1.021
157		6.418		11.312		-4.894
158		6.469		7.571		-1.103
159		6.622		8.020		-1.398
160		6.883		6.300		-0.584
161		4.983		8.840		-3.857
162		6.013		10.258		-4.245
163		6.658		13.568		-6.910
164		6.427		9.007		-2.581
165		6.692		11.346		-4.655
166		6.476		7.570		-1.094
167		6.622		9.045		-2.423
168		6.678		9.091		-2.413
169		6.702		6.587		-0.116
170		5.045		9.827		-4.782
171		6.269		9.925		-3.656
172		6.747		13.208		-6.461
173		6.348		9.592		-3.245
174		6.755		7.182		-0.427
175		4.907		9.610		-4.703
176		6.145		9.019		-2.874
177		6.557		11.025		-4.468
178		6.793		9.861		-3.069
179		6.941		11.045		-4.104
180		6.621		9.587		-2.966
181		6.905		9.900		-2.995
182		6.886		7.128		-0.242
183		5.036		6.802		-1.766
184		5.516		7.434		-1.918
185		6.062		6.212		-0.150
186		4.590		4.315		-0.275
187		4.028		5.998		-1.970
188		5.640		7.657		-2.017
189		6.216		10.139		-3.922
190		6.740		5.328		-1.412
191		3.938		3.784		-0.155
192		3.529		6.836		-3.307
193		5.277		7.940		-2.664
194		5.947		9.987		-4.041
195		6.609		5.054		-1.555
196		3.887		3.574		-0.313
197		3.635		7.102		-3.468
198		5.089		6.254		-1.165
199		5.212		7.312		-2.100
200		5.780		5.411		-0.368
201		4.725		5.242		-0.518
202		5.313		5.745		-0.432
203		4.349		5.612		-1.263
204		5.464		6.255		-0.791
205		5.075		2.891		-2.184
206		3.861		4.391		-0.531
207		5.687		4.801		-0.886
208		4.808		4.673		-0.135
209		4.075		10.457		-6.382
210		6.522		4.313		-2.209
211		4.275		4.304		-0.029
212		3.712		5.910		-2.198
213		5.828		5.216		-0.612
214		4.825		6.368		-1.543
215		5.178		4.334		-0.844
216		4.546		4.074		-0.471
217		4.078		5.866		-1.788
218		5.617		5.465		-0.151
219		4.518		2.687		-1.831
220		3.465		7.331		-3.866
221		5.016		3.419		-1.597
222		3.459		3.338		-0.121
223		3.223		5.192		-1.969
224		5.861		5.925		-0.065
225		4.537		6.696		-2.159
226		5.234		7.997		-2.763
227		5.926		7.222		-1.296
228		6.060		7.625		-1.565
229		6.326		8.674		-2.348
230		6.560		3.947		-2.613
231		3.956		7.135		-3.179
232		5.172		6.599		-1.427
233		5.495		8.309		-2.814
234		6.143		3.661		-2.482
235		4.415		9.055		-4.640
236		5.781		3.342		-2.439
237		4.271		1.094		-3.178
238		1.271		6.785		-5.513
239		3.477		4.361		-0.884
240		5.877		3.979		-1.897
241		3.945		4.063		-0.118
242		3.506		3.518		-0.012
243		3.271		2.235		-1.036
244		3.753		3.821		-0.068
245		3.387		6.006		-2.620
246		5.825		5.547		-0.278
247		4.696		4.822		-0.126
248		4.167		5.593		-1.426
249		5.597		5.622		-0.025
250		4.465		6.524		-2.059
251		5.179		1.628		-3.551
252		3.220		4.595		-1.375
253		5.843		1.496		-4.346
254		2.861		5.813		-2.952
255		5.443		3.255		-2.189
256		3.999		3.433		-0.566
257		3.861		2.289		-1.572
258		4.306		7.393		-3.087
259		5.420		4.299		-1.120
260		4.290		6.329		-2.039
261		5.259		4.407		-0.852
262		4.588		2.050		-2.539
263		3.969		3.860		-0.109
264		3.508		1.900		-1.608
265		4.183		7.021		-2.838
266		5.217		5.762		-0.545
267		4.627		6.510		-1.883
268		5.187		6.369		-1.182
269		5.205		4.881		-0.325
270		4.402		6.310		-1.908
271		5.175		4.605		-0.570
272		4.440		7.431		-2.991
273		5.491		7.774		-2.282
274		6.101		9.223		-3.123
275		6.549		4.186		-2.363
276		4.188		5.983		-1.795
277		5.486		7.282		-1.795
278		6.009		6.216		-0.207
279		4.544		9.326		-4.782
280		5.900		7.204		-1.304
281		6.037		3.881		-2.156
282		4.179		6.907		-2.728
283		5.168		4.227		-0.941
284		4.579		4.841		-0.261
285		4.797		7.372		-2.575
286		5.572		6.988		-1.416
287		5.893		5.548		-0.345
288		4.752		5.880		-1.127
289		5.310		9.684		-4.374
290		6.246		12.920		-6.675
291		6.137		5.471		-0.666
292		4.996		7.362		-2.366
293		5.616		9.424		-3.808
294		6.334		8.019		-1.685
295		6.448		4.281		-2.167
296		4.236		7.736		-3.501
297		5.539		6.671		-1.131
298		5.331		8.287		-2.955
299		6.040		10.275		-4.235
300		6.672		8.112		-1.440
301		6.898		7.308		-0.410
302		5.022		5.862		-0.840
303		5.185		5.432		-0.247
304		4.321		10.822		-6.502
305		6.536		5.469		-1.067
306		3.755		10.429		-6.675
307		6.377		9.783		-3.405
308		6.796		10.093		-3.297
309		6.958		12.325		-5.368
310		6.149		6.198		-0.049
311		4.685		11.732		-7.047
312		6.183		9.318		-3.135
313		6.613		9.007		-2.393
314		6.664		9.781		-3.117
315		6.947		7.114		-0.167
316		5.099		11.010		-5.911
317		6.464		10.303		-3.839
318		6.851		12.792		-5.940
319		6.258		10.702		-4.444
320		6.798		11.651		-4.853
321		6.127		13.645		-7.518
322		6.335		9.246		-2.911
323		6.690		12.615		-5.925
324		6.168		8.290		-2.123
325		6.446		9.569		-3.122
326		6.812		10.070		-3.259
327		6.946		7.318		-0.372
328		5.052		9.753		-4.701
329		6.225		11.499		-5.273
330		6.108		10.709		-4.601
331		6.735		11.065		-4.330
332		6.690		10.408		-3.717
333		6.946		13.487		-6.541
334		6.479		16.216		-9.738
335		7.240		13.992		-6.753
336		6.701		7.702		-1.001
337		6.786		13.824		-7.037
338		6.533		12.201		-5.669
339		6.004		11.813		-5.809
340		5.757		9.237		-3.479
341		6.362		10.968		-4.606
342		6.836		12.395		-5.559
343		6.134		12.433		-6.299
344		5.967		11.496		-5.528
345		6.100		11.165		-5.066
346		6.532		10.421		-3.888
347		6.886		16.779		-9.893
348		7.601		10.549		-2.948
349		5.652		12.996		-7.344
350		6.042		11.699		-5.658
351		5.841		10.151		-4.310
352		6.576		13.358		-6.783
353		6.345		11.402		-5.058
354		6.290		13.003		-6.713
355		6.172		16.311		-10.139
356		7.016		14.016		-7.000
357		6.648		14.630		-7.982
358		6.777		15.309		-8.532
359		7.187		10.396		-3.209
360		6.096		15.629		-9.532
361		6.902		14.169		-7.267
362		6.665		13.693		-7.028
363		6.465		17.708		-11.242
364		7.352		12.245		-4.893
365		6.274		15.588		-9.314
366		7.035		16.092		-9.057
367		7.614		12.689		-5.076
368		4.710		18.784		-14.074
369		5.714		12.308		-6.594
370		5.822		19.466		-13.645
371		6.866		15.155		-8.289
372		7.014		13.757		-6.742
373		6.571		14.247		-7.676
374		6.619		15.979		-9.361
375		7.334		13.198		-5.863
376		6.483		16.420		-9.938
377		7.259		15.845		-8.586
378		7.303		16.494		-9.191
379		7.792		13.718		-5.926
380		4.792		12.008		-7.216
381		5.959		17.393		-11.434
382		6.907		15.340		-8.434
383		7.136		9.778		-2.642
384		6.522		14.118		-7.596
385		6.566		16.133		-9.567
386		7.304		12.415		-5.111
387		6.289		14.670		-8.381
388		6.922		11.005		-4.083
389		6.658		13.930		-7.272
390		6.534		15.956		-9.422
391		7.266		13.692		-6.426
392		6.625		15.145		-8.520
393		7.137		16.767		-9.631
394		7.798		12.386		-4.589
395		6.479		12.141		-5.662
396		5.973		13.808		-7.835
397		6.463		12.095		-5.631
398		5.956		15.100		-9.145
399		6.751		13.067		-6.315
400		6.313		14.699		-8.386
401		6.934		17.270		-10.336
402		7.673		13.501		-5.829
403		4.673		15.766		-11.093
404		5.719		13.470		-7.752
405		6.321		16.078		-9.757
406		7.108		18.904		-11.796
407		7.935		15.965		-8.030
408		7.471		12.953		-5.482
409		4.562		13.677		-9.115
410		5.592		10.212		-4.620
411		6.471		14.835		-8.364
412		6.980		16.985		-10.005
413		7.689		12.120		-4.431
414		6.360		15.400		-9.040
415		7.090		18.928		-11.839
416		7.923		13.301		-5.377
417		4.923		8.411		-3.487
418		5.962		16.658		-10.696
419		6.884		15.206		-8.322
420		7.043		16.481		-9.438
421		7.704		14.381		-6.677
422		4.917		16.222		-11.305
423		5.950		15.147		-9.197
424		6.751		13.576		-6.825
425		6.451		8.438		-1.987
426		6.498		15.422		-8.924
427		7.200		8.612		-1.412
428		7.373		11.641		-4.267
429		6.180		15.587		-9.407
430		6.961		15.782		-8.821
431		7.444		12.344		-4.900
432		6.328		11.556		-5.227
433		6.043		13.969		-7.927
434		6.546		14.186		-7.640
435		6.594		14.920		-8.326
436		6.989		15.949		-8.960
437		7.550		15.005		-7.456
438		7.086		11.295		-4.209
439		6.373		15.275		-8.902
440		7.091		15.926		-8.835
441		7.482		11.728		-4.246
442		6.195		14.866		-8.671
443		6.922		15.587		-8.665
444		7.321		15.841		-8.520
445		7.304		13.035		-5.731
446		6.429		12.807		-6.378
447		6.149		12.193		-6.044
448		5.903		10.181		-4.278
449		6.605		12.477		-5.872
450		6.106		13.777		-7.671
451		6.395		14.502		-8.107
452		6.778		11.330		-4.552
453		6.465		11.929		-5.464
454		5.905		11.471		-5.566
455		6.121		10.994		-4.873
456		6.749		12.111		-5.362
457		6.033		10.256		-4.223
458		6.667		13.391		-6.724
459		6.377		13.379		-7.003
460		6.304		12.233		-5.929
461		5.959		10.553		-4.595
462		6.658		14.163		-7.505
463		6.604		13.571		-6.968
464		6.415		9.528		-3.114
465		6.786		12.644		-5.857
466		6.198		11.430		-5.232
467		6.195		12.092		-5.897
468		5.889		8.832		-2.944
469		6.403		13.241		-6.839
470		6.269		10.205		-3.936
471		6.766		8.441		-1.676
472		6.814		8.644		-1.830
473		6.765		12.095		-5.330
474		6.035		12.809		-6.774
475		6.055		11.856		-5.801
476		5.784		7.250		-1.466
477		6.099		10.370		-4.272
478		6.704		7.388		-0.684
479		5.799		12.540		-6.741
480		5.912		9.757		-3.844
481		6.568		12.948		-6.380
482		6.226		10.701		-4.475
483		6.784		8.372		-1.588
484		6.893		7.476		-0.584
485		5.597		7.194		-1.597
486		6.034		10.367		-4.333
487		6.676		7.037		-0.360
488		4.861		5.536		-0.676
489		5.388		9.292		-3.904
490		6.205		8.821		-2.616
491		6.575		7.234		-0.659
492		5.502		7.824		-2.322
493		6.119		5.970		-0.149
494		4.772		10.324		-5.552
495		6.258		3.233		-3.025
496		3.595		6.440		-2.846
497		5.464		6.613		-1.148
498		5.290		3.041		-2.249
499		3.978		7.648		-3.670
500		5.388		5.818		-0.429
501		4.321		7.008		-2.687
502		5.269		6.264		-0.995
503		5.090		9.298		-4.208
504		6.069		6.816		-0.747
505		5.292		4.458		-0.834
506		4.594		8.371		-3.777
507		5.855		5.707		-0.147
508		4.653		7.341		-2.689
509		5.522		6.037		-0.515
510		4.429		8.216		-3.787
511		5.782		10.086		-4.304
512		6.544		5.802		-0.742
513		4.479		4.919		-0.440
514		5.520		8.688		-3.168
515		6.181		9.157		-2.977
516		6.588		5.800		-0.788
517		4.243		4.657		-0.414
518		5.628		6.285		-0.657
519		4.716		6.758		-2.042
520		5.321		4.869		-0.452
521		4.513		6.190		-1.677
522		5.196		9.276		-4.080
523		6.104		5.079		-1.025
524		3.522		6.694		-3.172
525		5.357		5.154		-0.203
526		4.426		7.608		-3.182
527		5.558		4.169		-1.389
528		3.448		4.691		-1.243
529		5.889		4.883		-1.006
530		3.744		5.351		-1.607
531		5.907		4.392		-1.515
532		3.616		1.955		-1.661
533		4.252		4.337		-0.085
534		3.727		3.719		-0.008
535		3.340		3.362		-0.022
536		3.204		4.169		-0.965
537		5.808		4.426		-1.382
538		3.491		5.793		-2.302
539		5.863		7.318		-1.455
540		6.159		3.677		-2.483
541		4.394		5.665		-1.271
542		5.441		8.980		-3.539
543		6.173		5.430		-0.743
544		4.968		4.436		-0.532
545		4.289		5.550		-1.260
546		5.491		7.628		-2.138
547		6.075		5.998		-0.076
548		4.716		3.071		-1.645
549		3.404		1.628		-1.777
550		4.168		6.411		-2.243
551		5.325		6.794		-1.469
552		5.733		2.857		-2.876
553		4.161		3.150		-1.011
554		4.146		2.326		-1.820
555		3.936		5.091		-1.155
556		5.787		7.484		-1.697
557		6.217		5.693		-0.524
558		5.012		8.055		-3.043
559		5.893		5.094		-0.799
560		4.842		8.230		-3.388
561		5.917		7.508		-1.591
562		6.259		8.233		-1.973
563		6.431		4.011		-2.419
564		4.217		5.059		-0.841
565		5.668		9.534		-3.866
566		6.386		3.659		-2.727
567		3.853		3.043		-0.810
568		3.926		6.321		-2.395
569		5.526		1.841		-3.684
570		2.943		6.766		-3.824
571		4.999		6.492		-1.493
572		5.353		7.845		-2.492
573		5.989		6.017		-0.029
574		4.610		4.579		-0.031
575		3.910		7.040		-3.129
576		5.116		7.682		-2.566
577		5.777		7.713		-1.936
578		6.301		6.919		-0.617
579		4.972		5.704		-0.733
580		5.274		4.318		-0.956
581		4.637		4.181		-0.456
582		4.110		3.161		-0.950
583		4.096		7.362		-3.267
584		5.323		5.310		-0.012
585		4.366		5.954		-1.587
586		5.368		7.655		-2.287
587		5.971		4.847		-1.124
588		3.418		9.125		-5.706
589		5.739		7.671		-1.932
590		6.288		7.328		-1.040
591		6.237		7.319		-1.082
592		6.219		7.924		-1.706
593		6.375		5.876		-0.498
594		5.058		5.817		-0.759
595		5.183		7.200		-2.017
596		5.734		6.179		-0.445
597		4.412		4.641		-0.229
598		4.432		7.145		-2.713
599		5.371		6.964		-1.593
600		5.807		10.437		-4.630
601		6.583		9.466		-2.883
602		6.869		6.269		-0.600
603		4.909		6.999		-2.090
604		5.475		7.993		-2.518
605		6.121		4.797		-1.324
606		3.536		7.972		-4.436
607		5.172		8.384		-3.212
608		5.997		9.301		-3.304
609		6.499		5.191		-1.308
610		3.737		8.372		-4.635
611		5.393		8.469		-3.076
612		6.090		6.173		-0.082
613		4.635		10.435		-5.800
614		6.440		7.767		-1.326
615		6.769		11.309		-4.539
616		6.485		7.726		-1.241
617		6.824		7.324		-0.499
618		5.161		5.518		-0.357
619		4.372		9.426		-5.054
620		5.826		9.689		-3.863
621		6.508		7.048		-0.540
622		4.922		11.151		-6.229
623		6.416		7.522		-1.106
624		6.543		10.741		-4.198
625		6.911		10.410		-3.499
626		6.900		10.150		-3.249
627		6.897		5.359		-1.537
628		4.083		11.767		-7.683
629		6.170		9.163		-2.992
630		6.583		6.789		-0.206
631		4.873		10.802		-5.929
632		6.518		11.024		-4.505
633		6.809		12.261		-5.452
634		6.089		11.322		-5.234
635		6.328		12.950		-6.622
636		6.165		10.057		-3.892
637		6.713		9.768		-3.055
638		6.969		6.458		-0.511
639		5.267		13.060		-7.793
640		6.081		12.618		-6.537
641		6.009		13.234		-7.225
642		6.177		12.079		-5.902
643		5.880		8.174		-2.294
644		6.376		8.840		-2.464
645		6.617		10.727		-4.110
646		6.936		7.740		-0.803
647		6.758		10.545		-3.786
648		6.951		11.577		-4.626
649		6.206		12.136		-5.930
650		5.904		12.291		-6.387
651		5.870		9.418		-3.547
652		6.451		8.279		-1.828
653		6.484		11.962		-5.477
654		5.919		11.413		-5.494
655		6.206		13.026		-6.821
656		6.159		8.083		-1.924
657		6.389		10.695		-4.306
658		6.851		12.083		-5.231
659		6.057		14.123		-8.066
660		6.638		14.357		-7.719
661		6.666		14.746		-8.079
662		6.825		13.374		-6.549
663		6.413		12.389		-5.976
664		6.033		12.790		-6.757
665		6.049		12.659		-6.610
666		6.013		16.940		-10.926
667		6.940		11.640		-4.700
668		6.144		13.624		-7.480
669		6.334		14.528		-8.194
670		6.820		14.001		-7.181
671		6.593		13.046		-6.452
672		6.259		16.204		-9.945
673		7.072		12.138		-5.066
674		6.147		15.588		-9.441
675		6.936		10.948		-4.011
676		6.691		14.740		-8.049
677		6.824		15.323		-8.499
678		7.175		14.815		-7.640
679		6.932		13.922		-6.990
680		6.598		17.256		-10.658
681		7.415		12.507		-5.092
682		6.349		16.322		-9.973
683		7.150		16.043		-8.893
684		7.536		14.038		-6.502
685		6.789		13.664		-6.875
686		6.486		14.022		-7.536
687		6.527		16.041		-9.514
688		7.266		14.818		-7.552
689		6.956		16.488		-9.532
690		7.636		13.458		-5.822
691		4.636		11.136		-6.500
692		6.437		13.578		-7.141
693		6.378		12.349		-5.972
694		6.011		14.876		-8.865
695		6.778		11.512		-4.735
696		6.289		17.134		-10.846
697		7.172		16.498		-9.327
698		7.779		13.499		-5.720
699		4.779		17.250		-12.471
700		5.794		16.801		-11.007
701		6.743		15.475		-8.732
702		7.317		16.110		-8.793
703		7.474		15.036		-7.563
704		7.076		14.131		-7.055
705		6.698		16.967		-10.269
706		7.467		11.914		-4.447
707		6.228		14.037		-7.809
708		6.523		15.620		-9.097
709		7.234		14.278		-7.044
710		6.784		12.669		-5.885
711		6.205		16.059		-9.854
712		7.020		17.264		-10.245
713		7.740		14.694		-6.954
714		7.028		17.409		-10.381
715		7.756		16.400		-8.644
716		7.574		15.948		-8.373
717		7.385		17.327		-9.942
718		8.033		15.581		-7.548
719		7.363		17.584		-10.222
720		8.034		14.606		-6.572
721		5.034		13.438		-8.404
722		5.931		12.438		-6.507
723		5.920		15.621		-9.701
724		6.768		17.023		-10.255
725		7.524		16.387		-8.863
726		7.553		15.231		-7.679
727		7.155		14.353		-7.198
728		6.786		16.177		-9.391
729		7.480		13.600		-6.120
730		4.698		13.211		-8.512
731		5.678		12.391		-6.712
732		5.830		15.021		-9.192
733		6.650		10.118		-3.468
734		6.928		10.438		-3.510
735		6.892		14.681		-7.789
736		6.822		16.835		-10.012
737		7.554		16.553		-8.998
738		7.667		14.592		-6.925
739		6.980		14.904		-7.924
740		6.916		13.513		-6.598
741		6.476		14.617		-8.140
742		6.824		13.824		-7.000
743		6.542		11.382		-4.840
744		6.421		13.665		-7.244
745		6.400		13.255		-6.855
746		6.273		11.012		-4.739
747		6.776		16.894		-10.118
748		7.522		11.277		-3.755
749		5.393		13.808		-8.414
750		6.227		13.007		-6.780
751		6.158		11.562		-5.403
752		6.022		12.244		-6.222
753		5.885		16.653		-10.768
754		6.818		13.841		-7.023
755		6.545		12.750		-6.205
756		6.170		12.873		-6.703
757		6.105		8.836		-2.730
758		6.525		10.845		-4.320
759		6.900		14.928		-8.028
760		6.912		10.787		-3.875
761		6.814		11.439		-4.625
762		6.361		10.399		-4.038
763		6.815		14.267		-7.451
764		6.674		13.229		-6.556
765		6.332		13.488		-7.156
766		6.326		13.342		-7.016
767		6.282		11.803		-5.521
768		5.825		14.264		-8.439
769		6.588		12.613		-6.025
770		6.142		11.442		-5.300
771		6.177		14.314		-8.137
772		6.725		11.514		-4.789
773		6.290		11.794		-5.505
774		5.824		11.213		-5.389
775		6.459		10.458		-3.999
776		6.859		11.116		-4.257
777		6.600		10.354		-3.754
778		6.908		12.895		-5.987
779		6.303		10.150		-3.847
780		6.776		9.379		-2.603
781		6.807		11.763		-4.957
782		6.007		11.627		-5.620
783		5.923		9.381		-3.458
784		6.470		10.830		-4.360
785		6.882		9.049		-2.167
786		6.763		10.332		-3.569
787		6.965		9.982		-3.017
788		6.697		11.951		-5.253
789		5.978		9.541		-3.563
790		6.538		9.474		-2.936
791		6.841		10.418		-3.577
792		6.927		9.083		-2.155
793		6.790		10.687		-3.897
794		6.919		7.869		-0.950
795		7.010		9.909		-2.899
796		6.631		9.411		-2.780
797		6.855		9.737		-2.882
798		6.888		7.255		-0.367
799		4.993		8.886		-3.893
800		6.019		6.428		-0.409
801		4.514		7.485		-2.971
802		5.544		9.686		-4.143
803		6.367		10.110		-3.743
804		6.800		8.053		-1.253
805		7.135		9.485		-2.350
806		6.758		8.936		-2.178
807		6.686		8.645		-1.959
808		6.609		3.967		-2.642
809		3.940		9.447		-5.507
810		6.045		11.887		-5.843
811		5.790		6.756		-0.966
812		5.387		5.374		-0.013
813		4.370		4.129		-0.241
814		3.848		6.381		-2.534
815		5.473		6.888		-1.415
816		5.786		9.314		-3.528
817		6.389		6.110		-0.279
818		4.962		6.261		-1.298
819		5.167		6.637		-1.470
820		5.542		7.100		-1.558
821		5.970		6.296		-0.326
822		4.464		3.786		-0.677
823		4.139		6.039		-1.900
824		5.519		5.230		-0.290
825		4.494		2.188		-2.307
826		3.774		6.122		-2.348
827		5.741		7.144		-1.403
828		6.025		6.085		-0.060
829		4.609		7.152		-2.543
830		5.433		7.264		-1.831
831		5.954		2.789		-3.165
832		3.467		8.076		-4.610
833		5.129		3.943		-1.186
834		4.727		7.874		-3.147
835		5.761		5.662		-0.099
836		4.603		3.525		-1.078
837		4.394		6.461		-2.067
838		5.188		6.701		-1.513
839		5.577		4.439		-1.138
840		3.756		5.983		-2.228
841		5.795		4.320		-1.475
842		3.560		2.453		-1.107
843		3.945		6.419		-2.473
844		5.400		4.496		-0.904
845		4.674		6.183		-1.509
846		5.189		5.639		-0.450
847		4.490		3.199		-1.291
848		4.445		7.100		-2.655
849		5.359		3.449		-1.910
850		3.784		5.880		-2.095
851		5.810		8.105		-2.295
852		6.335		2.896		-3.439
853		3.449		5.921		-2.473
854		5.836		4.788		-1.048
855		3.663		5.703		-2.039
856		5.872		1.925		-3.947
857		2.982		6.493		-3.511
858		5.174		4.901		-0.273
859		4.368		2.569		-1.799
860		3.454		5.937		-2.484
861		5.834		5.419		-0.414
862		4.790		5.269		-0.479
863		5.165		5.767		-0.602
864		4.805		7.520		-2.715
865		5.635		3.662		-1.974
866		3.935		2.922		-1.013
867		4.048		0.105		-3.943
868		1.048		2.285		-1.237
869		2.837		4.106		-1.269
870		5.611		5.833		-0.222
871		4.337		1.066		-3.271
872		1.337		6.365		-5.028
873		3.708		6.063		-2.355
874		5.782		6.249		-0.468
875		4.450		8.085		-3.635
876		5.748		5.599		-0.149
877		4.620		5.811		-1.191
878		5.347		8.500		-3.153
879		6.067		7.336		-1.269
880		6.234		2.764		-3.470
881		3.371		5.215		-1.844
882		5.911		7.745		-1.834
883		6.291		7.915		-1.625
884		6.438		6.730		-0.292
885		4.747		1.927		-2.820
886		4.220		5.296		-1.075
887		5.590		8.533		-2.943
888		6.209		7.825		-1.616
889		6.391		6.766		-0.375
890		4.685		4.603		-0.082
891		3.970		6.449		-2.479
892		5.377		8.106		-2.730
893		6.059		7.149		-1.089
894		5.945		4.534		-1.411
895		3.543		8.094		-4.551
896		5.212		6.100		-0.888
897		5.082		12.201		-7.119
898		5.698		4.889		-0.809
899		4.801		10.733		-5.933
900		6.526		3.969		-2.557
901		4.008		5.968		-1.961
902		5.663		3.667		-1.995
903		3.957		6.565		-2.608
904		5.319		6.444		-1.125
905		5.149		7.079		-1.930
906		5.683		4.678		-1.004
907		4.261		8.644		-4.383
908		5.700		8.485		-2.785
909		6.278		5.180		-1.099
910		3.536		3.495		-0.041
911		3.269		5.637		-2.368
912		5.850		7.632		-1.782
913		6.259		7.595		-1.336
914		6.553		6.303		-0.251
915		5.030		8.286		-3.256
916		5.969		4.683		-1.287
917		3.460		9.425		-5.965
918		5.955		8.690		-2.736
919		6.439		9.540		-3.101
920		6.802		9.782		-2.980
921		6.923		8.521		-1.598
922		7.011		9.683		-2.672
