165		10.282		11.346		-1.064
166		12.402		7.570		-4.831
167		9.838		9.045		-0.793
168		11.495		9.091		-2.404
169		9.669		6.587		-3.082
170		10.245		9.827		-0.418
171		11.932		9.925		-2.006
172		9.971		13.208		-3.237
173		11.732		9.592		-2.139
174		9.835		7.182		-2.653
175		10.638		9.610		-1.029
176		11.961		9.019		-2.942
177		9.931		11.025		-1.095
178		12.148		9.861		-2.286
179		10.092		11.045		-0.953
180		12.228		9.587		-2.641
181		10.126		9.900		-0.226
182		11.912		7.128		-4.784
183		9.476		6.802		-2.674
184		10.347		7.434		-2.913
185		10.845		6.212		-4.632
186		8.789		4.315		-4.475
187		5.790		5.998		-0.209
188		6.007		7.657		-1.650
189		7.361		10.139		-2.777
190		9.467		5.328		-4.139
191		6.481		3.784		-2.698
192		3.590		6.836		-3.246
193		4.728		7.940		-3.212
194		7.456		9.987		-2.531
195		9.524		5.054		-4.470
196		6.527		3.574		-2.953
197		3.617		7.102		-3.485
198		4.776		6.254		-1.479
199		5.348		7.312		-1.964
200		6.514		5.411		-1.102
201		6.884		5.242		-1.642
202		4.130		5.745		-1.615
203		4.978		5.612		-0.634
204		5.426		6.255		-0.829
205		5.660		2.891		-2.769
206		3.290		4.391		-1.102
207		4.436		4.801		-0.366
208		5.277		4.673		-0.604
209		5.831		10.457		-4.626
210		8.831		4.313		-4.518
211		5.832		4.304		-1.527
212		3.338		5.910		-2.572
213		4.454		5.216		-0.762
214		5.135		6.368		-1.232
215		5.539		4.334		-1.205
216		3.534		4.074		-0.541
217		4.572		5.866		-1.294
218		5.210		5.465		-0.255
219		5.699		2.687		-3.012
220		3.342		7.331		-3.988
221		4.658		3.419		-1.239
222		4.170		3.338		-0.832
223		3.783		5.192		-1.409
224		4.736		5.925		-1.189
225		5.300		6.696		-1.396
226		5.945		7.997		-2.051
227		7.548		7.222		-0.326
228		8.731		7.625		-1.106
229		10.493		8.674		-1.819
230		11.543		3.947		-7.596
231		8.555		7.135		-1.420
232		10.215		6.599		-3.616
233		10.286		8.309		-1.977
234		11.324		3.661		-7.663
235		8.325		9.055		-0.730
236		10.284		3.342		-6.942
237		7.284		1.094		-6.191
238		4.284		6.785		-2.500
239		5.115		4.361		-0.755
240		4.226		3.979		-0.247
241		5.003		4.063		-0.940
242		4.132		3.518		-0.614
243		3.809		2.235		-1.574
244		3.768		3.821		-0.053
245		4.432		6.006		-1.575
246		5.149		5.547		-0.398
247		5.599		4.822		-0.777
248		5.319		5.593		-0.274
249		5.739		5.622		-0.117
250		6.155		6.524		-0.369
251		6.665		1.628		-5.037
252		3.916		4.595		-0.679
253		4.916		1.496		-3.420
254		4.259		5.813		-1.554
255		5.046		3.255		-1.791
256		3.644		3.433		-0.211
257		3.842		2.289		-1.553
258		3.782		7.393		-3.611
259		5.017		4.299		-0.718
260		4.285		6.329		-2.044
261		5.079		4.407		-0.671
262		4.608		2.050		-2.559
263		4.245		3.860		-0.385
264		4.342		1.900		-2.442
265		4.137		7.021		-2.884
266		5.138		5.762		-0.624
267		5.515		6.510		-0.995
268		5.970		6.369		-0.399
269		6.343		4.881		-1.462
270		3.592		6.310		-2.717
271		4.663		4.605		-0.058
272		5.607		7.431		-1.824
273		6.836		7.774		-0.938
274		8.220		9.223		-1.003
275		10.212		4.186		-6.026
276		7.215		5.983		-1.232
277		7.508		7.282		-0.226
278		8.727		6.216		-2.511
279		9.082		9.326		-0.244
280		11.174		7.204		-3.970
281		9.214		3.881		-5.333
282		6.214		6.907		-0.692
283		6.957		4.227		-2.730
284		3.983		4.841		-0.857
285		4.886		7.372		-2.486
286		6.223		6.988		-0.765
287		7.037		5.548		-1.488
288		5.407		5.880		-0.472
289		5.705		9.684		-3.979
290		8.702		12.920		-4.219
291		10.972		5.471		-5.501
292		8.637		7.362		-1.276
293		10.346		9.424		-0.922
294		11.827		8.019		-3.808
295		9.683		4.281		-5.401
296		6.684		7.736		-1.053
297		8.035		6.671		-1.365
298		8.972		8.287		-0.686
299		10.852		10.275		-0.577
300		12.186		8.112		-4.074
301		9.906		7.308		-2.598
302		10.728		5.862		-4.866
303		8.660		5.432		-3.228
304		5.674		10.822		-5.148
305		8.674		5.469		-3.206
306		5.693		10.429		-4.736
307		8.693		9.783		-1.090
308		10.817		10.093		-0.724
309		12.135		12.325		-0.190
310		11.594		6.198		-5.396
311		9.147		11.732		-2.584
312		11.528		9.318		-2.210
313		9.705		9.007		-0.698
314		11.428		9.781		-1.647
315		9.794		7.114		-2.680
316		10.590		11.010		-0.420
317		12.409		10.303		-2.106
318		10.279		12.792		-2.512
319		11.538		10.702		-0.836
320		10.531		11.651		-1.120
321		12.497		13.645		-1.148
322		12.621		9.246		-3.374
323		10.338		12.615		-2.276
324		11.614		8.290		-3.324
325		9.625		9.569		-0.056
326		11.593		10.070		-1.523
327		9.947		7.318		-2.629
328		10.740		9.753		-0.987
329		12.009		11.499		-0.511
330		11.051		10.709		-0.342
331		11.791		11.065		-0.727
332		10.729		10.408		-0.321
333		12.237		13.487		-1.250
334		12.568		16.216		-3.648
335		13.998		13.992		-0.006
336		13.016		7.702		-5.314
337		10.190		13.824		-3.634
338		12.111		12.201		-0.090
339		11.510		11.813		-0.303
340		11.154		9.237		-1.917
341		9.795		10.968		-1.173
342		12.064		12.395		-0.331
343		11.627		12.433		-0.806
344		11.716		11.496		-0.221
345		10.994		11.165		-0.171
346		11.998		10.421		-1.577
347		10.205		16.779		-6.574
348		13.205		10.549		-2.655
349		10.823		12.996		-2.173
350		11.814		11.699		-0.115
351		11.137		10.151		-0.986
352		11.295		13.358		-2.064
353		12.152		11.402		-0.749
354		11.009		13.003		-1.993
355		11.901		16.311		-4.410
356		13.892		14.016		-0.124
357		13.006		14.630		-1.623
358		13.317		15.309		-1.991
359		13.701		10.396		-3.305
360		11.046		15.629		-4.582
361		13.295		14.169		-0.873
362		12.971		13.693		-0.722
363		12.619		17.708		-5.088
364		14.836		12.245		-2.591
365		11.999		15.588		-3.589
366		13.500		16.092		-2.591
367		14.075		12.689		-1.385
368		12.097		18.784		-6.686
369		15.007		12.308		-2.698
370		12.112		19.466		-7.354
371		15.111		15.155		-0.044
372		13.971		13.757		-0.215
373		12.858		14.247		-1.389
374		13.072		15.979		-2.907
375		13.928		13.198		-0.730
376		12.478		16.420		-3.943
377		14.095		15.845		-1.749
378		14.166		16.494		-2.328
379		14.480		13.718		-0.762
380		12.889		12.008		-0.882
381		11.473		17.393		-5.920
382		14.239		15.340		-1.102
383		13.808		9.778		-4.029
384		11.055		14.118		-3.063
385		12.433		16.133		-3.700
386		13.917		12.415		-1.502
387		11.890		14.670		-2.781
388		12.914		11.005		-1.910
389		10.770		13.930		-3.161
390		12.276		15.956		-3.680
391		13.776		13.692		-0.084
392		12.781		15.145		-2.364
393		13.427		16.767		-3.340
394		14.499		12.386		-2.113
395		11.994		12.141		-0.146
396		11.450		13.808		-2.358
397		12.374		12.095		-0.280
398		11.495		15.100		-3.605
399		13.115		13.067		-0.049
400		12.255		14.699		-2.445
401		13.049		17.270		-4.222
402		14.715		13.501		-1.214
403		12.756		15.766		-3.010
404		13.751		13.470		-0.281
405		12.632		16.078		-3.446
406		13.929		18.904		-4.975
407		15.842		15.965		-0.123
408		14.631		12.953		-1.678
409		12.410		13.677		-1.267
410		12.688		10.212		-2.475
411		10.454		14.835		-4.381
412		12.732		16.985		-4.253
413		14.477		12.120		-2.357
414		11.834		15.400		-3.566
415		13.357		18.928		-5.571
416		15.682		13.301		-2.381
417		12.806		8.411		-4.395
418		10.287		16.658		-6.371
419		13.287		15.206		-1.919
420		13.650		16.481		-2.831
421		14.319		14.381		-0.061
422		13.326		16.222		-2.896
423		14.116		15.147		-1.031
424		13.694		13.576		-0.118
425		12.691		8.438		-4.252
426		10.249		15.422		-5.173
427		12.950		8.612		-4.338
428		10.392		11.641		-1.249
429		12.487		15.587		-3.100
430		13.597		15.782		-2.186
431		13.991		12.344		-1.646
432		11.869		11.556		-0.313
433		11.062		13.969		-2.908
434		12.334		14.186		-1.852
435		12.886		14.920		-2.034
436		13.383		15.949		-2.566
437		13.974		15.005		-1.032
438		13.580		11.295		-2.285
439		11.166		15.275		-4.109
440		13.124		15.926		-2.802
441		13.893		11.728		-2.165
442		11.489		14.866		-3.377
443		12.971		15.587		-2.616
444		13.674		15.841		-2.167
445		14.043		13.035		-1.008
446		12.324		12.807		-0.483
447		11.937		12.193		-0.256
448		11.473		10.181		-1.292
449		10.096		12.477		-2.381
450		11.895		13.777		-1.882
451		12.555		14.502		-1.947
452		13.093		11.330		-1.763
453		11.011		11.929		-0.918
454		11.794		11.471		-0.323
455		10.995		10.994		-0.000
456		11.980		12.111		-0.131
457		11.428		10.256		-1.172
458		10.212		13.391		-3.179
459		11.852		13.379		-1.527
460		12.391		12.233		-0.157
461		11.585		10.553		-1.031
462		10.324		14.163		-3.840
463		12.323		13.571		-1.248
464		12.618		9.528		-3.089
465		10.370		12.644		-2.273
466		11.585		11.430		-0.154
467		10.927		12.092		-1.165
468		11.728		8.832		-2.896
469		9.785		13.241		-3.456
470		11.742		10.205		-1.537
471		10.043		8.441		-1.602
472		11.308		8.644		-2.663
473		9.548		12.095		-2.546
474		11.928		12.809		-0.880
475		12.005		11.856		-0.149
476		11.271		7.250		-4.021
477		9.261		10.370		-1.109
478		11.502		7.388		-4.114
479		9.379		12.540		-3.161
480		11.661		9.757		-1.904
481		9.815		12.948		-3.133
482		11.672		10.701		-0.971
483		10.412		8.372		-2.039
484		11.386		7.476		-3.910
485		9.373		7.194		-2.179
486		10.562		10.367		-0.194
487		12.231		7.037		-5.195
488		9.590		5.536		-4.054
489		6.645		9.292		-2.647
490		8.583		8.821		-0.238
491		10.553		7.234		-3.319
492		10.125		7.824		-2.301
493		11.061		5.970		-5.091
494		8.823		10.324		-1.501
495		11.017		3.233		-7.785
496		8.017		6.440		-1.577
497		8.769		6.613		-2.156
498		9.718		3.041		-6.677
499		6.718		7.648		-0.930
500		8.015		5.818		-2.198
501		5.709		7.008		-1.299
502		6.577		6.264		-0.313
503		7.030		9.298		-2.268
504		8.934		6.816		-2.119
505		10.115		4.458		-5.657
506		7.118		8.371		-1.253
507		8.878		5.707		-3.170
508		6.000		7.341		-1.342
509		7.108		6.037		-1.071
510		7.416		8.216		-0.800
511		9.124		10.086		-0.962
512		11.315		5.802		-5.514
513		8.921		4.919		-4.002
514		5.922		8.688		-2.766
515		7.874		9.157		-1.284
516		9.840		5.800		-4.039
517		7.305		4.657		-2.648
518		4.316		6.285		-1.969
519		5.104		6.758		-1.655
520		5.826		4.869		-0.957
521		4.177		6.190		-2.012
522		4.997		9.276		-4.279
523		7.994		5.079		-2.915
524		5.002		6.694		-1.692
525		5.679		5.154		-0.525
526		6.331		7.608		-1.277
527		7.609		4.169		-3.441
528		4.611		4.691		-0.080
529		5.512		4.883		-0.629
530		6.302		5.351		-0.951
531		6.824		4.392		-2.431
532		3.874		1.955		-1.920
533		3.795		4.337		-0.542
534		4.898		3.719		-1.179
535		4.063		3.362		-0.701
536		3.658		4.169		-0.511
537		4.751		4.426		-0.325
538		5.719		5.793		-0.074
539		6.043		7.318		-1.276
540		7.127		3.677		-3.451
541		4.138		5.665		-1.527
542		4.972		8.980		-4.008
543		7.965		5.430		-2.536
544		5.022		4.436		-0.585
545		5.197		5.550		-0.353
546		5.642		7.628		-1.987
547		7.019		5.998		-1.020
548		7.287		3.071		-4.216
549		4.294		1.628		-2.667
550		3.809		6.411		-2.602
551		4.794		6.794		-2.000
552		5.587		2.857		-2.730
553		3.302		3.150		-0.152
554		3.593		2.326		-1.267
555		3.469		5.091		-1.622
556		4.444		7.484		-3.040
557		5.993		5.693		-0.300
558		6.382		8.055		-1.673
559		7.977		5.094		-2.882
560		4.985		8.230		-3.245
561		7.854		7.508		-0.346
562		9.413		8.233		-1.180
563		10.989		4.011		-6.978
564		8.001		5.059		-2.942
565		5.007		9.534		-4.527
566		8.006		3.659		-4.347
567		5.007		3.043		-1.964
568		3.643		6.321		-2.677
569		4.693		1.841		-2.851
570		4.116		6.766		-2.651
571		5.007		6.492		-1.485
572		5.501		7.845		-2.343
573		7.105		6.017		-1.088
574		7.400		4.579		-2.821
575		4.406		7.040		-2.634
576		5.448		7.682		-2.233
577		6.916		7.713		-0.797
578		8.267		6.919		-1.349
579		9.560		5.704		-3.856
580		6.744		4.318		-2.427
581		3.807		4.181		-0.374
582		4.835		3.161		-1.674
583		4.076		7.362		-3.286
584		5.328		5.310		-0.018
585		5.898		5.954		-0.056
586		6.145		7.655		-1.509
587		7.480		4.847		-2.633
588		4.492		9.125		-4.632
589		7.487		7.671		-0.184
590		8.989		7.328		-1.661
591		10.481		7.319		-3.162
592		10.488		7.924		-2.564
593		11.132		5.876		-5.256
594		8.837		5.817		-3.020
595		6.141		7.200		-1.059
596		7.118		6.179		-0.939
597		7.525		4.641		-2.884
598		4.530		7.145		-2.615
599		5.666		6.964		-1.298
600		6.501		10.437		-3.935
601		9.490		9.466		-0.024
602		11.499		6.269		-5.230
603		9.104		6.999		-2.105
604		10.390		7.993		-2.396
605		11.209		4.797		-6.412
606		8.363		7.972		-0.391
607		10.144		8.384		-1.760
608		11.315		9.301		-2.014
609		9.629		5.191		-4.438
610		6.637		8.372		-1.735
611		8.409		8.469		-0.061
612		10.303		6.173		-4.130
613		9.241		10.435		-1.195
614		11.487		7.767		-3.721
615		9.457		11.309		-1.852
616		11.817		7.726		-4.091
617		9.623		7.324		-2.300
618		10.690		5.518		-5.172
619		8.162		9.426		-1.263
620		10.192		9.689		-0.503
621		11.861		7.048		-4.813
622		9.436		11.151		-1.714
623		11.782		7.522		-4.259
624		9.559		10.741		-1.182
625		11.874		10.410		-1.464
626		10.181		10.150		-0.031
627		12.019		5.359		-6.660
628		9.232		11.767		-2.534
629		11.620		9.163		-2.458
630		9.745		6.789		-2.955
631		10.378		10.802		-0.424
632		12.298		11.024		-1.274
633		10.669		12.261		-1.592
634		11.784		11.322		-0.462
635		10.900		12.950		-2.050
636		11.836		10.057		-1.779
637		9.984		9.768		-0.216
638		11.809		6.458		-5.351
639		9.304		13.060		-3.756
640		11.375		12.618		-1.243
641		11.918		13.234		-1.315
642		12.365		12.079		-0.286
643		11.484		8.174		-3.310
644		9.540		8.840		-0.700
645		11.298		10.727		-0.571
646		10.975		7.740		-3.236
647		9.402		10.545		-1.142
648		11.679		11.577		-0.102
649		11.035		12.136		-1.101
650		11.700		12.291		-0.591
651		11.559		9.418		-2.141
652		9.729		8.279		-1.450
653		11.132		11.962		-0.829
654		11.504		11.413		-0.091
655		10.900		13.026		-2.127
656		11.863		8.083		-3.780
657		9.714		10.695		-0.981
658		11.950		12.083		-0.132
659		11.405		14.123		-2.719
660		12.490		14.357		-1.868
661		13.013		14.746		-1.733
662		13.367		13.374		-0.007
663		12.498		12.389		-0.109
664		11.704		12.790		-1.085
665		12.083		12.659		-0.576
666		11.818		16.940		-5.122
667		14.170		11.640		-2.530
668		11.499		13.624		-2.125
669		12.335		14.528		-2.193
670		13.013		14.001		-0.988
671		12.855		13.046		-0.191
672		12.188		16.204		-4.016
673		13.908		12.138		-1.769
674		11.725		15.588		-3.863
675		13.449		10.948		-2.502
676		10.980		14.740		-3.760
677		12.792		15.323		-2.530
678		13.501		14.815		-1.314
679		13.377		13.922		-0.545
680		12.840		17.256		-4.416
681		14.648		12.507		-2.141
682		12.095		16.322		-4.228
683		13.946		16.043		-2.097
684		14.220		14.038		-0.182
685		13.085		13.664		-0.579
686		12.621		14.022		-1.400
687		12.937		16.041		-3.103
688		13.956		14.818		-0.862
689		13.496		16.488		-2.992
690		14.316		13.458		-0.858
691		12.665		11.136		-1.529
692		10.789		13.578		-2.789
693		12.045		12.349		-0.304
694		11.594		14.876		-3.283
695		12.991		11.512		-1.479
696		11.103		17.134		-6.031
697		13.938		16.498		-2.560
698		14.400		13.499		-0.901
699		12.703		17.250		-4.546
700		14.612		16.801		-2.189
701		14.759		15.475		-0.715
702		14.084		16.110		-2.025
703		14.295		15.036		-0.741
704		13.717		14.131		-0.414
705		13.038		16.967		-3.930
706		14.546		11.914		-2.633
707		11.748		14.037		-2.288
708		12.593		15.620		-3.027
709		13.633		14.278		-0.645
710		13.113		12.669		-0.444
711		11.995		16.059		-4.064
712		13.780		17.264		-3.485
713		14.876		14.694		-0.182
714		13.633		17.409		-3.776
715		14.942		16.400		-1.458
716		14.427		15.948		-1.521
717		14.131		17.327		-3.196
718		14.954		15.581		-0.627
719		14.190		17.584		-3.394
720		15.141		14.606		-0.535
721		13.648		13.438		-0.211
722		12.592		12.438		-0.154
723		11.754		15.621		-3.868
724		13.475		17.023		-3.549
725		14.673		16.387		-1.715
726		14.467		15.231		-0.764
727		13.868		14.353		-0.485
728		13.206		16.177		-2.971
729		14.077		13.600		-0.477
730		12.782		13.211		-0.429
731		12.278		12.391		-0.113
732		11.662		15.021		-3.359
733		13.093		10.118		-2.975
734		10.718		10.438		-0.280
735		12.246		14.681		-2.435
736		13.038		16.835		-3.796
737		14.470		16.553		-2.083
738		14.609		14.592		-0.017
739		13.514		14.904		-1.390
740		13.459		13.513		-0.054
741		12.604		14.617		-2.013
742		13.156		13.824		-0.668
743		12.736		11.382		-1.354
744		10.975		13.665		-2.690
745		12.129		13.255		-1.126
746		12.383		11.012		-1.371
747		10.665		16.894		-6.229
748		13.657		11.277		-2.379
749		11.159		13.808		-2.649
750		12.249		13.007		-0.758
751		12.115		11.562		-0.553
752		11.108		12.244		-1.135
753		11.679		16.653		-4.975
754		13.988		13.841		-0.147
755		12.915		12.750		-0.165
756		12.015		12.873		-0.857
757		12.045		8.836		-3.209
758		9.949		10.845		-0.896
759		12.105		14.928		-2.823
760		13.113		10.787		-2.326
761		10.774		11.439		-0.665
762		12.434		10.399		-2.034
763		10.318		14.267		-3.949
764		12.388		13.229		-0.841
765		12.297		13.488		-1.192
766		12.546		13.342		-0.796
767		12.365		11.803		-0.563
768		11.306		14.264		-2.958
769		12.563		12.613		-0.050
770		11.858		11.442		-0.416
771		10.990		14.314		-3.324
772		12.549		11.514		-1.034
773		11.067		11.794		-0.728
774		11.681		11.213		-0.468
775		10.813		10.458		-0.355
776		12.243		11.116		-1.127
777		10.741		10.354		-0.387
778		12.220		12.895		-0.675
779		12.013		10.150		-1.863
780		10.073		9.379		-0.694
781		11.707		11.763		-0.056
782		11.156		11.627		-0.472
783		11.509		9.381		-2.128
784		9.701		10.830		-1.129
785		11.980		9.049		-2.931
786		9.943		10.332		-0.389
787		11.973		9.982		-1.992
788		9.999		11.951		-1.952
789		12.318		9.541		-2.778
790		10.179		9.474		-0.705
791		11.781		10.418		-1.362
792		10.178		9.083		-1.095
793		11.608		10.687		-0.920
794		10.441		7.869		-2.572
795		11.117		9.909		-1.208
796		10.986		9.411		-1.575
797		10.714		9.737		-0.977
798		12.011		7.255		-4.757
799		9.557		8.886		-0.671
800		11.323		6.428		-4.895
801		9.039		7.485		-1.554
802		10.561		9.686		-0.875
803		11.999		10.110		-1.889
804		10.051		8.053		-1.998
805		11.142		9.485		-1.657
806		10.114		8.936		-1.178
807		11.527		8.645		-2.883
808		9.663		3.967		-5.696
809		6.664		9.447		-2.784
810		8.629		11.887		-3.258
811		11.044		6.756		-4.288
812		8.991		5.374		-3.617
813		6.001		4.129		-1.872
814		3.321		6.381		-3.061
815		4.519		6.888		-2.369
816		5.453		9.314		-3.860
817		8.448		6.110		-2.338
818		7.942		6.261		-1.681
819		8.567		6.637		-1.930
820		9.621		7.100		-2.521
821		10.554		6.296		-4.259
822		8.764		3.786		-4.978
823		5.764		6.039		-0.275
824		5.959		5.230		-0.729
825		6.556		2.188		-4.368
826		3.715		6.122		-2.406
827		4.694		7.144		-2.450
828		5.844		6.085		-0.241
829		6.023		7.152		-1.130
830		6.974		7.264		-0.289
831		8.078		2.789		-5.289
832		5.082		8.076		-2.995
833		7.601		3.943		-3.658
834		4.603		7.874		-3.271
835		7.263		5.662		-1.601
836		5.924		3.525		-2.399
837		3.272		6.461		-3.189
838		4.497		6.701		-2.204
839		5.255		4.439		-0.816
840		4.014		5.983		-1.969
841		4.870		4.320		-0.550
842		5.062		2.453		-2.609
843		3.811		6.419		-2.608
844		4.797		4.496		-0.300
845		5.772		6.183		-0.410
846		5.989		5.639		-0.350
847		6.404		3.199		-3.205
848		3.521		7.100		-3.579
849		4.723		3.449		-1.274
850		4.201		5.880		-1.679
851		5.028		8.105		-3.077
852		7.715		2.896		-4.819
853		4.720		5.921		-1.201
854		5.293		4.788		-0.504
855		6.132		5.703		-0.429
856		6.504		1.925		-4.579
857		3.819		6.493		-2.674
858		4.812		4.901		-0.088
859		5.602		2.569		-3.032
860		3.397		5.937		-2.541
861		4.491		5.419		-0.929
862		5.129		5.269		-0.140
863		5.721		5.767		-0.046
864		6.058		7.520		-1.462
865		7.300		3.662		-3.639
866		4.306		2.922		-1.383
867		3.922		0.105		-3.818
868		0.922		2.285		-1.363
869		3.922		4.106		-0.184
870		4.838		5.833		-0.995
871		5.335		1.066		-4.269
872		2.335		6.365		-4.029
873		3.910		6.063		-2.153
874		4.801		6.249		-1.448
875		5.361		8.085		-2.724
876		7.190		5.599		-1.591
877		5.410		5.811		-0.401
878		5.725		8.500		-2.775
879		7.677		7.336		-0.341
880		9.002		2.764		-6.237
881		6.002		5.215		-0.787
882		6.605		7.745		-1.140
883		7.966		7.915		-0.051
884		9.695		6.730		-2.965
885		10.334		1.927		-8.407
886		7.334		5.296		-2.038
887		4.452		8.533		-4.080
888		7.414		7.825		-0.411
889		8.967		6.766		-2.202
890		10.067		4.603		-5.464
891		7.071		6.449		-0.622
892		7.655		8.106		-0.451
893		9.356		7.149		-2.207
894		10.532		4.534		-5.998
895		7.544		8.094		-0.550
896		9.219		6.100		-3.119
897		8.927		12.201		-3.274
898		11.336		4.889		-6.447
899		8.613		10.733		-2.120
900		10.828		3.969		-6.859
901		7.835		5.968		-1.867
902		8.246		3.667		-4.578
903		5.246		6.565		-1.319
904		5.781		6.444		-0.663
905		6.152		7.079		-0.927
906		7.029		4.678		-2.351
907		4.060		8.644		-4.584
908		7.014		8.485		-1.471
909		8.795		5.180		-3.615
910		5.797		3.495		-2.302
911		3.230		5.637		-2.408
912		4.343		7.632		-3.289
913		6.219		7.595		-1.376
914		7.499		6.303		-1.196
915		8.084		8.286		-0.202
916		9.902		4.683		-5.219
917		6.905		9.425		-2.520
918		8.845		8.690		-0.154
919		10.812		9.540		-1.272
920		11.801		9.782		-2.018
921		9.888		8.521		-1.366
922		11.285		9.683		-1.602
