165		10.560		11.346		-0.786
166		10.985		7.570		-3.415
167		10.296		9.045		-1.251
168		10.068		9.091		-0.977
169		9.927		6.587		-3.340
170		9.280		9.827		-0.547
171		9.624		9.925		-0.301
172		9.891		13.208		-3.317
173		11.063		9.592		-1.471
174		10.767		7.182		-3.586
175		10.061		9.610		-0.451
176		10.088		9.019		-1.069
177		9.918		11.025		-1.107
178		10.444		9.861		-0.583
179		10.431		11.045		-0.614
180		10.800		9.587		-1.213
181		10.586		9.900		-0.686
182		10.540		7.128		-3.412
183		9.865		6.802		-3.062
184		9.259		7.434		-1.825
185		8.853		6.212		-2.641
186		8.336		4.315		-4.022
187		7.716		5.998		-1.718
188		7.365		7.657		-0.292
189		7.622		10.139		-2.517
190		8.544		5.328		-3.216
191		7.964		3.784		-4.181
192		7.360		6.836		-0.524
193		7.356		7.940		-0.585
194		7.706		9.987		-2.281
195		8.561		5.054		-3.507
196		7.957		3.574		-4.383
197		7.344		7.102		-0.242
198		7.430		6.254		-1.175
199		7.217		7.312		-0.096
200		7.410		5.411		-1.999
201		7.026		5.242		-1.784
202		6.684		5.745		-0.939
203		6.545		5.612		-0.933
204		6.407		6.255		-0.151
205		6.519		2.891		-3.628
206		6.034		4.391		-1.643
207		5.742		4.801		-0.940
208		5.599		4.673		-0.925
209		5.460		10.457		-4.997
210		7.806		4.313		-3.494
211		7.248		4.304		-2.944
212		6.756		5.910		-0.845
213		6.646		5.216		-1.431
214		6.369		6.368		-0.001
215		6.529		4.334		-2.195
216		6.145		4.074		-2.070
217		5.790		5.866		-0.077
218		5.972		5.465		-0.507
219		5.969		2.687		-3.282
220		5.537		7.331		-1.794
221		6.233		3.419		-2.814
222		5.808		3.338		-2.470
223		5.428		5.192		-0.236
224		5.510		5.925		-0.415
225		5.800		6.696		-0.896
226		6.241		7.997		-1.756
227		6.932		7.222		-0.290
228		7.187		7.625		-0.438
229		7.490		8.674		-1.184
230		8.028		3.947		-4.081
231		7.425		7.135		-0.290
232		7.495		6.599		-0.896
233		7.372		8.309		-0.937
234		7.835		3.661		-4.174
235		7.239		9.055		-1.816
236		7.958		3.342		-4.616
237		7.332		1.094		-6.239
238		6.690		6.785		-0.094
239		6.882		4.361		-2.521
240		6.445		3.979		-2.466
241		6.033		4.063		-1.970
242		5.695		3.518		-2.178
243		5.345		2.235		-3.110
244		4.960		3.821		-1.139
245		4.772		6.006		-1.234
246		5.301		5.547		-0.246
247		5.537		4.822		-0.715
248		5.465		5.593		-0.128
249		5.663		5.622		-0.041
250		5.808		6.524		-0.716
251		6.195		1.628		-4.567
252		5.686		4.595		-1.091
253		5.496		1.496		-4.000
254		5.058		5.813		-0.755
255		5.452		3.255		-2.197
256		5.111		3.433		-1.678
257		4.842		2.289		-2.553
258		4.518		7.393		-2.875
259		5.773		4.299		-1.473
260		5.512		6.329		-0.817
261		5.928		4.407		-1.520
262		5.656		2.050		-3.606
263		5.224		3.860		-1.364
264		4.995		1.900		-3.095
265		4.632		7.021		-2.388
266		5.591		5.762		-0.171
267		5.803		6.510		-0.707
268		6.187		6.369		-0.181
269		6.405		4.881		-1.525
270		6.119		6.310		-0.191
271		6.339		4.605		-1.734
272		6.025		7.431		-1.406
273		6.615		7.774		-1.159
274		7.139		9.223		-2.085
275		7.932		4.186		-3.746
276		7.352		5.983		-1.369
277		7.078		7.282		-0.204
278		7.306		6.216		-1.090
279		7.120		9.326		-2.207
280		7.948		7.204		-0.744
281		7.875		3.881		-3.994
282		7.286		6.907		-0.379
283		7.327		4.227		-3.100
284		6.820		4.841		-1.980
285		6.457		7.372		-0.915
286		6.908		6.988		-0.080
287		7.096		5.548		-1.547
288		6.788		5.880		-0.908
289		6.658		9.684		-3.026
290		7.752		12.920		-5.168
291		9.915		5.471		-4.444
292		9.175		7.362		-1.814
293		8.774		9.424		-0.651
294		9.150		8.019		-1.131
295		8.956		4.281		-4.675
296		8.264		7.736		-0.528
297		8.262		6.671		-1.591
298		7.922		8.287		-0.364
299		8.204		10.275		-2.071
300		9.005		8.112		-0.893
301		8.887		7.308		-1.579
302		8.550		5.862		-2.688
303		8.036		5.432		-2.604
304		7.549		10.822		-3.273
305		8.706		5.469		-3.238
306		8.118		10.429		-2.312
307		8.986		9.783		-0.797
308		9.409		10.093		-0.684
309		9.798		12.325		-2.527
310		10.744		6.198		-4.546
311		9.948		11.732		-1.784
312		10.680		9.318		-1.363
313		10.418		9.007		-1.411
314		10.139		9.781		-0.358
315		10.196		7.114		-3.083
316		9.577		11.010		-1.433
317		10.204		10.303		-0.099
318		10.408		12.792		-2.383
319		11.318		10.702		-0.616
320		11.297		11.651		-0.355
321		11.586		13.645		-2.059
322		12.412		9.246		-3.165
323		11.713		12.615		-0.902
324		12.179		8.290		-3.889
325		11.387		9.569		-1.819
326		10.981		10.070		-0.911
327		10.864		7.318		-3.546
328		10.160		9.753		-0.407
329		10.202		11.499		-1.296
330		10.789		10.709		-0.080
331		10.938		11.065		-0.127
332		11.153		10.408		-0.746
333		11.090		13.487		-2.397
334		12.009		16.216		-4.207
335		13.458		13.992		-0.535
336		13.812		7.702		-6.109
337		12.741		13.824		-1.082
338		13.268		12.201		-1.067
339		13.109		11.813		-1.296
340		12.875		9.237		-3.638
341		12.097		10.968		-1.129
342		11.914		12.395		-0.481
343		12.245		12.433		-0.187
344		12.484		11.496		-0.988
345		12.347		11.165		-1.182
346		12.148		10.421		-1.727
347		11.773		16.779		-5.006
348		13.467		10.549		-2.917
349		12.775		12.996		-0.221
350		13.027		11.699		-1.327
351		12.783		10.151		-2.631
352		12.156		13.358		-1.202
353		12.720		11.402		-1.318
354		12.478		13.003		-0.524
355		12.826		16.311		-3.485
356		14.074		14.016		-0.058
357		14.240		14.630		-0.390
358		14.550		15.309		-0.759
359		14.979		10.396		-4.583
360		14.006		15.629		-1.623
361		14.710		14.169		-0.542
362		14.724		13.693		-1.031
363		14.580		17.708		-3.127
364		15.740		12.245		-3.496
365		14.898		15.588		-0.690
366		15.306		16.092		-0.785
367		15.746		12.689		-3.057
368		14.978		18.784		-3.806
369		16.338		12.308		-4.029
370		15.400		19.466		-4.067
371		16.838		15.155		-1.683
372		16.492		13.757		-2.736
373		15.808		14.247		-1.562
374		15.498		15.979		-0.481
375		15.842		13.198		-2.644
376		15.185		16.420		-1.235
377		15.769		15.845		-0.076
378		15.983		16.494		-0.510
379		16.337		13.718		-2.620
380		15.690		12.008		-3.682
381		14.822		17.393		-2.571
382		15.822		15.340		-0.482
383		15.858		9.778		-6.080
384		14.675		14.118		-0.556
385		14.683		16.133		-1.450
386		15.335		12.415		-2.920
387		14.601		14.670		-0.069
388		14.810		11.005		-3.805
389		13.949		13.930		-0.019
390		14.128		15.956		-1.829
391		14.898		13.692		-1.206
392		14.699		15.145		-0.446
393		15.028		16.767		-1.739
394		15.774		12.386		-3.387
395		14.948		12.141		-2.807
396		14.244		13.808		-0.436
397		14.290		12.095		-2.195
398		13.772		15.100		-1.328
399		14.381		13.067		-1.315
400		14.146		14.699		-0.553
401		14.508		17.270		-2.762
402		15.562		13.501		-2.060
403		15.091		15.766		-0.675
404		15.495		13.470		-2.025
405		15.036		16.078		-1.042
406		15.557		18.904		-3.347
407		16.789		15.965		-0.823
408		16.718		12.953		-3.765
409		15.808		13.677		-2.131
410		15.316		10.212		-5.104
411		14.259		14.835		-0.575
412		14.629		16.985		-2.356
413		15.565		12.120		-3.444
414		14.735		15.400		-0.665
415		15.134		18.928		-3.794
416		16.492		13.301		-3.191
417		15.684		8.411		-7.273
418		14.434		16.658		-2.224
419		15.329		15.206		-0.123
420		15.478		16.481		-1.002
421		15.988		14.381		-1.607
422		15.664		16.222		-0.558
423		16.032		15.147		-0.886
424		15.940		13.576		-2.364
425		15.373		8.438		-6.935
426		14.162		15.422		-1.260
427		14.750		8.612		-6.138
428		13.623		11.641		-1.982
429		13.171		15.587		-2.416
430		14.113		15.782		-1.669
431		14.833		12.344		-2.489
432		14.223		11.556		-2.667
433		13.561		13.969		-0.409
434		13.875		14.186		-0.312
435		14.159		14.920		-0.762
436		14.587		15.949		-1.362
437		15.210		15.005		-0.204
438		15.333		11.295		-4.038
439		14.424		15.275		-0.851
440		14.882		15.926		-1.044
441		15.404		11.728		-3.676
442		14.544		14.866		-0.322
443		14.834		15.587		-0.753
444		15.262		15.841		-0.579
445		15.636		13.035		-2.601
446		14.992		12.807		-2.185
447		14.480		12.193		-2.287
448		13.933		10.181		-3.752
449		13.107		12.477		-0.630
450		13.087		13.777		-0.690
451		13.489		14.502		-1.013
452		13.996		11.330		-2.666
453		13.338		11.929		-1.409
454		13.069		11.471		-1.598
455		12.738		10.994		-1.744
456		12.360		12.111		-0.250
457		12.460		10.256		-2.203
458		11.934		13.391		-1.457
459		12.579		13.379		-0.801
460		13.015		12.233		-0.782
461		12.946		10.553		-2.393
462		12.365		14.163		-1.799
463		13.118		13.571		-0.453
464		13.445		9.528		-3.916
465		12.611		12.644		-0.033
466		12.801		11.430		-1.371
467		12.543		12.092		-0.451
468		12.578		8.832		-3.746
469		11.795		13.241		-1.447
470		12.435		10.205		-2.230
471		11.902		8.441		-3.461
472		11.178		8.644		-2.534
473		10.608		12.095		-1.487
474		11.256		12.809		-1.553
475		11.928		11.856		-0.072
476		12.083		7.250		-4.833
477		11.193		10.370		-0.823
478		11.105		7.388		-3.717
479		10.370		12.540		-2.171
480		11.218		9.757		-1.461
481		10.925		12.948		-2.022
482		11.735		10.701		-1.034
483		11.581		8.372		-3.209
484		10.902		7.476		-3.426
485		10.214		7.194		-3.020
486		9.603		10.367		-0.764
487		10.018		7.037		-2.981
488		9.418		5.536		-3.882
489		8.741		9.292		-0.551
490		9.085		8.821		-0.264
491		9.169		7.234		-1.935
492		8.746		7.824		-0.922
493		8.619		5.970		-2.649
494		8.108		10.324		-2.216
495		8.949		3.233		-5.716
496		8.201		6.440		-1.761
497		7.831		6.613		-1.218
498		7.605		3.041		-4.565
499		7.003		7.648		-0.645
500		7.372		5.818		-1.554
501		7.056		7.008		-0.048
502		7.203		6.264		-0.939
503		7.065		9.298		-2.233
504		7.900		6.816		-1.085
505		7.718		4.458		-3.260
506		7.178		8.371		-1.193
507		7.717		5.707		-2.009
508		7.322		7.341		-0.020
509		7.491		6.037		-1.455
510		7.193		8.216		-1.023
511		7.681		10.086		-2.405
512		8.571		5.802		-2.769
513		8.045		4.919		-3.126
514		7.497		8.688		-1.191
515		8.038		9.157		-1.120
516		8.560		5.800		-2.760
517		8.036		4.657		-3.378
518		7.470		6.285		-1.185
519		7.254		6.758		-0.496
520		7.258		4.869		-2.389
521		6.825		6.190		-0.636
522		6.783		9.276		-2.493
523		7.694		5.079		-2.614
524		7.216		6.694		-0.522
525		7.211		5.154		-2.057
526		6.826		7.608		-0.783
527		7.238		4.169		-3.069
528		6.738		4.691		-2.047
529		6.368		4.883		-1.485
530		6.089		5.351		-0.738
531		6.012		4.392		-1.619
532		5.723		1.955		-3.768
533		5.279		4.337		-0.942
534		5.134		3.719		-1.415
535		4.900		3.362		-1.538
536		4.657		4.169		-0.489
537		4.656		4.426		-0.229
538		4.737		5.793		-1.056
539		5.215		7.318		-2.103
540		6.005		3.677		-2.328
541		5.625		5.665		-0.040
542		5.796		8.980		-3.184
543		7.060		5.430		-1.630
544		6.739		4.436		-2.303
545		6.334		5.550		-0.784
546		6.243		7.628		-1.386
547		6.829		5.998		-0.830
548		6.724		3.071		-3.654
549		6.226		1.628		-4.598
550		5.713		6.411		-0.698
551		6.094		6.794		-0.700
552		6.477		2.857		-3.621
553		5.996		3.150		-2.845
554		5.584		2.326		-3.258
555		5.177		5.091		-0.086
556		5.306		7.484		-2.178
557		6.119		5.693		-0.426
558		6.142		8.055		-1.913
559		6.877		5.094		-1.783
560		6.540		8.230		-1.690
561		7.216		7.508		-0.292
562		7.472		8.233		-0.761
563		7.879		4.011		-3.868
564		7.296		5.059		-2.237
565		6.883		9.534		-2.651
566		7.842		3.659		-4.183
567		7.245		3.043		-4.203
568		6.685		6.321		-0.365
569		6.730		1.841		-4.888
570		6.170		6.766		-0.597
571		6.520		6.492		-0.029
572		6.672		7.845		-1.173
573		7.200		6.017		-1.183
574		6.984		4.579		-2.405
575		6.557		7.040		-0.483
576		6.872		7.682		-0.810
577		7.293		7.713		-0.420
578		7.590		6.919		-0.672
579		7.539		5.704		-1.835
580		7.175		4.318		-2.857
581		6.693		4.181		-2.512
582		6.265		3.161		-3.105
583		5.823		7.362		-1.539
584		6.449		5.310		-1.139
585		6.245		5.954		-0.291
586		6.311		7.655		-1.343
587		6.886		4.847		-2.039
588		6.513		9.125		-2.612
589		7.460		7.671		-0.211
590		7.691		7.328		-0.363
591		7.739		7.319		-0.420
592		7.769		7.924		-0.155
593		7.983		5.876		-2.107
594		7.567		5.817		-1.750
595		7.214		7.200		-0.015
596		7.373		6.179		-1.194
597		7.154		4.641		-2.513
598		6.707		7.145		-0.438
599		7.008		6.964		-0.045
600		7.156		10.437		-3.280
601		8.334		9.466		-1.132
602		8.861		6.269		-2.592
603		8.351		6.999		-1.352
604		8.084		7.993		-0.091
605		8.221		4.797		-3.424
606		7.642		7.972		-0.330
607		7.912		8.384		-0.472
608		8.228		9.301		-1.073
609		8.737		5.191		-3.545
610		8.121		8.372		-0.251
611		8.367		8.469		-0.103
612		8.566		6.173		-2.393
613		8.092		10.435		-2.343
614		8.969		7.767		-1.202
615		8.752		11.309		-2.557
616		9.696		7.726		-1.970
617		9.254		7.324		-1.931
618		8.830		5.518		-3.312
619		8.229		9.426		-1.197
620		8.776		9.689		-0.913
621		9.236		7.048		-2.188
622		8.772		11.151		-2.379
623		9.665		7.522		-2.143
624		9.196		10.741		-1.546
625		9.853		10.410		-0.557
626		10.202		10.150		-0.053
627		10.358		5.359		-4.998
628		9.560		11.767		-2.206
629		10.412		9.163		-1.249
630		10.185		6.789		-3.396
631		9.522		10.802		-1.280
632		10.102		11.024		-0.922
633		10.569		12.261		-1.692
634		11.280		11.322		-0.043
635		11.469		12.950		-1.481
636		12.119		10.057		-2.062
637		11.637		9.768		-1.870
638		11.215		6.458		-4.757
639		10.379		13.060		-2.681
640		11.374		12.618		-1.243
641		11.949		13.234		-1.285
642		12.539		12.079		-0.460
643		12.572		8.174		-4.398
644		11.700		8.840		-2.860
645		11.066		10.727		-0.339
646		11.133		7.740		-3.393
647		10.442		10.545		-0.103
648		10.648		11.577		-0.929
649		11.119		12.136		-1.017
650		11.620		12.291		-0.671
651		12.012		9.418		-2.594
652		11.410		8.279		-3.130
653		10.747		11.962		-1.215
654		11.310		11.413		-0.102
655		11.519		13.026		-1.507
656		12.178		8.083		-4.094
657		11.357		10.695		-0.662
658		11.321		12.083		-0.761
659		11.741		14.123		-2.383
660		12.661		14.357		-1.696
661		13.384		14.746		-1.362
662		14.003		13.374		-0.629
663		13.986		12.389		-1.597
664		13.659		12.790		-0.869
665		13.564		12.659		-0.905
666		13.457		16.940		-3.483
667		14.710		11.640		-3.071
668		13.963		13.624		-0.340
669		14.039		14.528		-0.489
670		14.380		14.001		-0.379
671		14.445		13.046		-1.399
672		14.182		16.204		-2.021
673		15.013		12.138		-2.875
674		14.295		15.588		-1.294
675		14.894		10.948		-3.947
676		14.011		14.740		-0.729
677		14.429		15.323		-0.894
678		14.901		14.815		-0.086
679		15.061		13.922		-1.138
680		14.884		17.256		-2.372
681		15.826		12.507		-3.319
682		15.011		16.322		-1.312
683		15.618		16.043		-0.425
684		15.944		14.038		-1.906
685		15.524		13.664		-1.860
686		15.117		14.022		-1.096
687		14.955		16.041		-1.086
688		15.490		14.818		-0.671
689		15.464		16.488		-1.024
690		15.981		13.458		-2.523
691		15.363		11.136		-4.227
692		14.427		13.578		-0.849
693		14.341		12.349		-1.992
694		13.888		14.876		-0.988
695		14.389		11.512		-2.876
696		13.682		17.134		-3.452
697		14.929		16.498		-1.570
698		15.619		13.499		-2.120
699		15.130		17.250		-2.120
700		15.995		16.801		-0.805
701		16.444		15.475		-0.969
702		16.326		16.110		-0.216
703		16.449		15.036		-1.413
704		16.188		14.131		-2.058
705		15.721		16.967		-1.247
706		16.310		11.914		-4.396
707		15.321		14.037		-1.285
708		15.098		15.620		-0.521
709		15.453		14.278		-1.175
710		15.266		12.669		-2.597
711		14.623		16.059		-1.437
712		15.270		17.264		-1.995
713		16.097		14.694		-1.403
714		15.838		17.409		-1.570
715		16.532		16.400		-0.132
716		16.683		15.948		-0.735
717		16.640		17.327		-0.687
718		17.053		15.581		-1.472
719		16.776		17.584		-0.809
720		17.228		14.606		-2.622
721		16.582		13.438		-3.145
722		15.782		12.438		-3.344
723		14.963		15.621		-0.658
724		15.361		17.023		-1.662
725		16.083		16.387		-0.304
726		16.372		15.231		-1.141
727		16.198		14.353		-1.846
728		15.799		16.177		-0.378
729		16.110		13.600		-2.510
730		15.497		13.211		-2.287
731		14.954		12.391		-2.563
732		14.321		15.021		-0.701
733		14.730		10.118		-4.612
734		13.761		10.438		-3.322
735		13.000		14.681		-1.681
736		13.719		16.835		-3.115
737		14.869		16.553		-1.684
738		15.596		14.592		-1.005
739		15.464		14.904		-0.560
740		15.474		13.513		-1.960
741		15.035		14.617		-0.418
742		15.089		13.824		-1.265
743		14.872		11.382		-3.490
744		14.055		13.665		-0.390
745		14.115		13.255		-0.860
746		14.024		11.012		-3.012
747		13.304		16.894		-3.590
748		14.586		11.277		-3.309
749		13.804		13.808		-0.003
750		13.989		13.007		-0.983
751		13.859		11.562		-2.297
752		13.307		12.244		-1.063
753		13.149		16.653		-3.505
754		14.405		13.841		-0.565
755		14.410		12.750		-1.661
756		14.064		12.873		-1.192
757		13.867		8.836		-5.032
758		12.874		10.845		-2.029
759		12.405		14.928		-2.523
760		13.372		10.787		-2.585
761		12.741		11.439		-1.301
762		12.504		10.399		-2.105
763		12.010		14.267		-2.257
764		12.896		13.229		-0.333
765		13.184		13.488		-0.304
766		13.463		13.342		-0.121
767		13.607		11.803		-1.805
768		13.212		14.264		-1.052
769		13.731		12.613		-1.118
770		13.557		11.442		-2.115
771		13.062		14.314		-1.252
772		13.645		11.514		-2.130
773		13.145		11.794		-1.351
774		12.894		11.213		-1.681
775		12.537		10.458		-2.079
776		12.051		11.116		-0.935
777		11.930		10.354		-1.576
778		11.603		12.895		-1.293
779		12.194		10.150		-2.043
780		11.718		9.379		-2.339
781		11.166		11.763		-0.597
782		11.533		11.627		-0.094
783		11.740		9.381		-2.359
784		11.184		10.830		-0.354
785		11.246		9.049		-2.197
786		10.731		10.332		-0.398
787		10.777		9.982		-0.795
788		10.697		11.951		-1.254
789		11.273		9.541		-1.732
790		10.894		9.474		-1.420
791		10.613		10.418		-0.195
792		10.725		9.083		-1.642
793		10.373		10.687		-0.315
794		10.646		7.869		-2.777
795		10.055		9.909		-0.146
796		10.181		9.411		-0.769
797		10.107		9.737		-0.369
798		10.160		7.255		-2.906
799		9.567		8.886		-0.681
800		9.519		6.428		-3.091
801		8.919		7.485		-1.434
802		8.628		9.686		-1.058
803		9.134		10.110		-0.976
804		9.616		8.053		-1.563
805		9.286		9.485		-0.200
806		9.519		8.936		-0.583
807		9.503		8.645		-0.858
808		9.398		3.967		-5.431
809		8.640		9.447		-0.807
810		9.066		11.887		-2.821
811		10.088		6.756		-3.332
812		9.437		5.374		-4.063
813		8.747		4.129		-4.618
814		8.072		6.381		-1.690
815		7.716		6.888		-0.828
816		7.615		9.314		-1.698
817		8.304		6.110		-2.193
818		7.865		6.261		-1.605
819		7.529		6.637		-0.892
820		7.408		7.100		-0.307
821		7.473		6.296		-1.177
822		7.259		3.786		-3.473
823		6.735		6.039		-0.696
824		6.674		5.230		-1.444
825		6.393		2.188		-4.206
826		5.884		6.122		-0.238
827		6.119		7.144		-1.025
828		6.600		6.085		-0.515
829		6.596		7.152		-0.556
830		6.935		7.264		-0.329
831		7.202		2.789		-4.413
832		6.632		8.076		-1.444
833		7.239		3.943		-3.296
834		6.726		7.874		-1.148
835		7.247		5.662		-1.585
836		6.929		3.525		-3.404
837		6.430		6.461		-0.031
838		6.600		6.701		-0.101
839		6.793		4.439		-2.354
840		6.379		5.983		-0.396
841		6.413		4.320		-2.092
842		6.047		2.453		-3.594
843		5.593		6.419		-0.826
844		6.012		4.496		-1.515
845		5.738		6.183		-0.445
846		6.038		5.639		-0.399
847		6.069		3.199		-2.871
848		5.651		7.100		-1.449
849		6.250		3.449		-2.801
850		5.825		5.880		-0.055
851		6.001		8.105		-2.104
852		6.791		2.896		-3.895
853		6.276		5.921		-0.355
854		6.322		4.788		-1.534
855		6.037		5.703		-0.334
856		6.089		1.925		-4.164
857		5.602		6.493		-0.891
858		6.040		4.901		-1.139
859		5.835		2.569		-3.266
860		5.412		5.937		-0.525
861		5.737		5.419		-0.318
862		5.794		5.269		-0.525
863		5.784		5.767		-0.017
864		5.937		7.520		-1.583
865		6.576		3.662		-2.915
866		6.125		2.922		-3.203
867		5.686		0.105		-5.582
868		5.206		2.285		-2.921
869		4.840		4.106		-0.734
870		4.760		5.833		-1.073
871		5.243		1.066		-4.177
872		4.821		6.365		-1.544
873		5.439		6.063		-0.624
874		5.795		6.249		-0.454
875		6.099		8.085		-1.986
876		6.855		5.599		-1.256
877		6.615		5.811		-0.803
878		6.518		8.500		-1.982
879		7.277		7.336		-0.059
880		7.459		2.764		-4.694
881		6.858		5.215		-1.643
882		6.541		7.745		-1.204
883		7.077		7.915		-0.838
884		7.508		6.730		-0.778
885		7.423		1.927		-5.495
886		6.791		5.296		-1.495
887		6.499		8.533		-2.034
888		7.272		7.825		-0.553
889		7.612		6.766		-0.846
890		7.505		4.603		-2.902
891		7.002		6.449		-0.553
892		6.988		8.106		-1.119
893		7.503		7.149		-0.354
894		7.553		4.534		-3.019
895		7.039		8.094		-1.055
896		7.536		6.100		-1.436
897		7.243		12.201		-4.958
898		9.352		4.889		-4.463
899		8.645		10.733		-2.088
900		9.455		3.969		-5.486
901		8.690		5.968		-2.722
902		8.167		3.667		-4.500
903		7.535		6.565		-0.970
904		7.388		6.444		-0.944
905		7.249		7.079		-0.170
906		7.358		4.678		-2.679
907		6.885		8.644		-1.759
908		7.584		8.485		-0.901
909		8.036		5.180		-2.856
910		7.516		3.495		-4.021
911		6.949		5.637		-1.312
912		6.692		7.632		-0.940
913		7.153		7.595		-0.443
914		7.457		6.303		-1.154
915		7.251		8.286		-1.035
916		7.743		4.683		-3.060
917		7.216		9.425		-2.210
918		8.046		8.690		-0.645
919		8.417		9.540		-1.123
920		8.943		9.782		-0.840
921		9.380		8.521		-0.858
922		9.275		9.683		-0.408
